feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02763893	-	1	4.219409282700422	other_features	MHS399
MET_02763972	-	58	244.72573839662448	other_features	MHS399
MET_02764273	-	37	156.11814345991561	other_features	MHS399
MET_02764386	-	20	84.38818565400844	other_features	MHS399
MET_02764523	-	43	181.43459915611814	other_features	MHS399
MET_02764531	-	105	443.03797468354435	other_features	MHS399
MET_02764533	-	21	88.60759493670886	other_features	MHS399
MET_02764647	-	19	80.16877637130803	other_features	MHS399
MET_02765175	-	1	4.219409282700422	other_features	MHS399
MET_02765707	-	3	12.658227848101266	other_features	MHS399
MET_02765719	-	2	8.438818565400844	other_features	MHS399
MET_02765730	-	257	1084.3881856540086	other_features	MHS399
MET_02765733	-	1	4.219409282700422	other_features	MHS399
MET_02766065	-	12	50.63291139240506	other_features	MHS399
MET_02766387	-	1	4.219409282700422	other_features	MHS399
MET_02766508	-	10	42.19409282700422	other_features	MHS399
MET_02766605	-	8	33.755274261603375	other_features	MHS399
MET_02766635	-	454	1915.6118143459917	other_features	MHS399
MET_02766689	-	20	84.38818565400844	other_features	MHS399
MET_02766836	-	86	362.8691983122363	other_features	MHS399
MET_02767147	-	17	71.72995780590718	other_features	MHS399
MET_02767489	-	6	25.31645569620253	other_features	MHS399
MET_02769571	-	32	136.75213675213675	other_features	MHS399
MET_02769855	-	11	47.008547008547005	other_features	MHS399
MET_02770141	-	12	51.28205128205128	other_features	MHS399
MET_02770440	-	4	17.094017094017094	other_features	MHS399
MET_02770614	-	16	68.37606837606837	other_features	MHS399
MET_02770993	-	14	59.82905982905982	other_features	MHS399
MET_02771420	-	188	803.4188034188033	other_features	MHS399
MET_02771972	-	3	12.82051282051282	other_features	MHS399
MET_02773247	-	67	286.3247863247863	other_features	MHS399
MET_02773260	-	24	102.56410256410255	other_features	MHS399
MET_02773399	-	19	81.19658119658119	other_features	MHS399
MET_02773508	-	8	34.18803418803419	other_features	MHS399
MET_02776712	-	81	346.15384615384613	other_features	MHS399
MET_02776838	-	12	51.28205128205128	other_features	MHS399
MET_02777360	-	44	188.03418803418802	other_features	MHS399
MET_02777620	-	13	55.55555555555555	other_features	MHS399
MET_02777682	-	10	42.73504273504273	other_features	MHS399
MET_02777686	-	11	47.008547008547005	other_features	MHS399
MET_02777861	-	30	128.2051282051282	other_features	MHS399
MET_02778018	-	18	76.92307692307692	other_features	MHS399
MET_02778055	-	5	21.367521367521366	other_features	MHS399
MET_02778097	-	102	435.89743589743586	other_features	MHS399
MET_02778710	-	4	17.094017094017094	other_features	MHS399
MET_02778741	-	3	12.82051282051282	other_features	MHS399
MET_02779697	-	64	273.5042735042735	other_features	MHS399
MET_02779906	-	52	222.2222222222222	other_features	MHS399
MET_02779999	-	5	21.367521367521366	other_features	MHS399
MET_02780080	-	2	8.547008547008547	other_features	MHS399
MET_02780256	-	3	12.82051282051282	other_features	MHS399
MET_02780458	-	6	25.64102564102564	other_features	MHS399
MET_02780536	-	24	102.56410256410255	other_features	MHS399
MET_02780987	-	16	68.37606837606837	other_features	MHS399
MET_02783247	hypothetical protein	21	90.9090909090909	other_features	MHS399
MET_02783984	-	4	17.316017316017316	other_features	MHS399
MET_02784006	-	17	73.59307359307358	other_features	MHS399
MET_02784117	-	21	90.9090909090909	other_features	MHS399
MET_02784481	-	17	73.59307359307358	other_features	MHS399
MET_02785440	-	31	134.1991341991342	other_features	MHS399
MET_02785446	-	3	12.987012987012987	other_features	MHS399
MET_02785567	-	23	99.56709956709956	other_features	MHS399
MET_02785587	-	13	56.277056277056275	other_features	MHS399
MET_02786146	-	219	948.051948051948	other_features	MHS399
MET_02786505	-	28	121.2121212121212	other_features	MHS399
MET_02786794	-	21	90.9090909090909	other_features	MHS399
MET_02787537	-	7	30.3030303030303	other_features	MHS399
MET_02787869	-	45	194.8051948051948	other_features	MHS399
MET_02787902	-	9	38.96103896103896	other_features	MHS399
MET_02789950	-	16	69.26406926406926	other_features	MHS399
MET_02790539	-	1	4.329004329004329	other_features	MHS399
MET_02791174	-	11	47.61904761904761	other_features	MHS399
MET_02791333	-	13	56.277056277056275	other_features	MHS399
MET_02792152	hypothetical protein	37	160.17316017316017	other_features	MHS399
MET_02792436	hypothetical protein	9	38.96103896103896	other_features	MHS399
MET_02793109	-	37	160.17316017316017	other_features	MHS399
MET_02793179	-	35	151.5151515151515	other_features	MHS399
MET_02793191	-	33	142.85714285714286	other_features	MHS399
MET_02793332	-	44	190.47619047619045	other_features	MHS399
MET_02793405	-	13	56.277056277056275	other_features	MHS399
MET_02793458	-	10	43.290043290043286	other_features	MHS399
MET_02793513	-	51	220.77922077922076	other_features	MHS399
MET_02794540	-	348	1506.4935064935064	other_features	MHS399
MET_02794548	-	22	95.23809523809523	other_features	MHS399
MET_02794801	-	1020	4415.584415584415	other_features	MHS399
MET_02794802	-	26	112.55411255411255	other_features	MHS399
MET_02795416	-	59	255.4112554112554	other_features	MHS399
MET_02796392	-	6	26.31578947368421	other_features	MHS399
MET_02796463	-	149	653.5087719298245	other_features	MHS399
MET_02796496	-	3	13.157894736842104	other_features	MHS399
MET_02796528	-	1	4.385964912280701	other_features	MHS399
MET_02796602	-	1	4.385964912280701	other_features	MHS399
MET_02797237	-	48	210.52631578947367	other_features	MHS399
MET_02797348	-	11	48.24561403508772	other_features	MHS399
MET_02797648	hypothetical protein	8	35.08771929824561	other_features	MHS399
MET_02797697	-	9	39.473684210526315	other_features	MHS399
MET_02798174	-	3	13.157894736842104	other_features	MHS399
MET_02799099	-	5	21.929824561403507	other_features	MHS399
MET_02799163	-	23	100.87719298245614	other_features	MHS399
MET_02799442	-	6	26.31578947368421	other_features	MHS399
MET_02800061	-	26	114.03508771929825	other_features	MHS399
MET_02800082	-	4	17.543859649122805	other_features	MHS399
MET_02800197	caax amino protease family protein	23	100.87719298245614	other_features	MHS399
MET_02800288	-	2	8.771929824561402	other_features	MHS399
MET_02800335	-	34	149.12280701754386	other_features	MHS399
MET_02802338	-	18	78.94736842105263	other_features	MHS399
MET_02803387	-	11	48.24561403508772	other_features	MHS399
MET_02803468	-	83	364.03508771929825	other_features	MHS399
MET_02803535	-	20	87.71929824561403	other_features	MHS399
MET_02803921	-	22	96.49122807017544	other_features	MHS399
MET_02803965	-	1	4.385964912280701	other_features	MHS399
MET_02804548	-	5	21.929824561403507	other_features	MHS399
MET_02804668	-	39	171.05263157894737	other_features	MHS399
MET_02804700	hypothetical protein	12	52.63157894736842	other_features	MHS399
MET_02806152	-	1	4.385964912280701	other_features	MHS399
MET_02806626	-	17	74.56140350877193	other_features	MHS399
MET_02806663	-	17	74.56140350877193	other_features	MHS399
MET_02806736	-	6	26.31578947368421	other_features	MHS399
MET_02806912	-	61	267.5438596491228	other_features	MHS399
MET_02808093	-	6	26.31578947368421	other_features	MHS399
MET_02809307	-	31	137.77777777777777	other_features	MHS399
MET_02809309	-	66	293.3333333333333	other_features	MHS399
MET_02810992	-	32	142.22222222222223	other_features	MHS399
MET_02811941	-	1	4.444444444444445	other_features	MHS399
MET_02812362	-	194	862.2222222222222	other_features	MHS399
MET_02812394	-	32	142.22222222222223	other_features	MHS399
MET_02812637	-	33	146.66666666666666	other_features	MHS399
MET_02812644	-	26	115.55555555555556	other_features	MHS399
MET_02812890	-	2	8.88888888888889	other_features	MHS399
MET_02813158	-	1	4.444444444444445	other_features	MHS399
MET_02813184	-	16	71.11111111111111	other_features	MHS399
MET_02814061	-	4	17.77777777777778	other_features	MHS399
MET_02814066	-	37	164.44444444444443	other_features	MHS399
MET_02815144	-	1	4.444444444444445	other_features	MHS399
MET_02815546	-	1	4.444444444444445	other_features	MHS399
MET_02816571	-	17	75.55555555555556	other_features	MHS399
MET_02816637	-	5	22.22222222222222	other_features	MHS399
MET_02816885	-	25	111.11111111111111	other_features	MHS399
MET_02816950	-	64	284.44444444444446	other_features	MHS399
MET_02817931	-	13	57.77777777777778	other_features	MHS399
MET_02818788	-	11	48.888888888888886	other_features	MHS399
MET_02819016	hypothetical protein	1	4.444444444444445	other_features	MHS399
MET_02819471	-	1	4.444444444444445	other_features	MHS399
MET_02819621	putative flavoenzyme	50	222.22222222222223	other_features	MHS399
MET_02819629	-	9	40	other_features	MHS399
MET_02819725	-	6	26.666666666666664	other_features	MHS399
MET_02819758	-	372	1653.3333333333333	other_features	MHS399
MET_02819764	-	11	48.888888888888886	other_features	MHS399
MET_02819781	-	22	97.77777777777777	other_features	MHS399
MET_02819794	-	16	71.11111111111111	other_features	MHS399
MET_02820163	-	4	17.77777777777778	other_features	MHS399
MET_02820500	-	4	17.77777777777778	other_features	MHS399
MET_02822935	-	5	22.52252252252252	other_features	MHS399
MET_02822936	-	83	373.8738738738739	other_features	MHS399
MET_02822948	-	18	81.08108108108108	other_features	MHS399
MET_02823025	-	2	9.00900900900901	other_features	MHS399
MET_02825079	-	16	72.07207207207207	other_features	MHS399
MET_02825350	-	30	135.13513513513513	other_features	MHS399
MET_02825805	-	12	54.054054054054056	other_features	MHS399
MET_02825817	-	616	2774.774774774775	other_features	MHS399
MET_02826015	-	3	13.513513513513514	other_features	MHS399
MET_02826020	-	12	54.054054054054056	other_features	MHS399
MET_02826061	-	15	67.56756756756756	other_features	MHS399
MET_02826679	-	103	463.963963963964	other_features	MHS399
MET_02826812	-	11	49.549549549549546	other_features	MHS399
MET_02829219	-	10	45.04504504504504	other_features	MHS399
MET_02829255	-	1	4.504504504504505	other_features	MHS399
MET_02830089	-	15	67.56756756756756	other_features	MHS399
MET_02830098	-	1	4.504504504504505	other_features	MHS399
MET_02831075	-	23	103.6036036036036	other_features	MHS399
MET_02831128	-	4	18.01801801801802	other_features	MHS399
MET_02831243	-	3	13.513513513513514	other_features	MHS399
MET_02831391	-	28	126.12612612612612	other_features	MHS399
MET_02831426	hypothetical protein	29	130.63063063063063	other_features	MHS399
MET_02831627	-	8	36.03603603603604	other_features	MHS399
MET_02832030	-	13	58.55855855855856	other_features	MHS399
MET_02832123	-	89	400.9009009009009	other_features	MHS399
MET_02832514	-	3	13.513513513513514	other_features	MHS399
MET_02832861	-	137	617.1171171171171	other_features	MHS399
MET_02832896	putative transcriptional regulator	13	58.55855855855856	other_features	MHS399
MET_02833016	-	526	2369.3693693693695	other_features	MHS399
MET_02833216	-	3	13.513513513513514	other_features	MHS399
MET_02833416	-	7	31.53153153153153	other_features	MHS399
MET_02833673	-	5	22.52252252252252	other_features	MHS399
MET_02833804	-	6	27.027027027027028	other_features	MHS399
MET_02833849	-	109	490.990990990991	other_features	MHS399
MET_02833859	-	15	67.56756756756756	other_features	MHS399
MET_02833866	-	4	18.01801801801802	other_features	MHS399
MET_02834392	-	5	22.52252252252252	other_features	MHS399
MET_02834784	-	8	36.03603603603604	other_features	MHS399
MET_02835646	-	15	68.4931506849315	other_features	MHS399
MET_02835933	-	8	36.529680365296805	other_features	MHS399
MET_02836129	-	16	73.05936073059361	other_features	MHS399
MET_02836322	-	25	114.15525114155251	other_features	MHS399
MET_02837679	-	14	63.926940639269404	other_features	MHS399
MET_02837758	-	1	4.566210045662101	other_features	MHS399
MET_02838825	-	52	237.44292237442923	other_features	MHS399
MET_02838857	-	8	36.529680365296805	other_features	MHS399
MET_02838912	-	16	73.05936073059361	other_features	MHS399
MET_02839128	-	9	41.0958904109589	other_features	MHS399
MET_02839324	-	5	22.831050228310502	other_features	MHS399
MET_02839344	-	10	45.662100456621005	other_features	MHS399
MET_02839747	-	22	100.45662100456622	other_features	MHS399
MET_02839976	-	53	242.00913242009133	other_features	MHS399
MET_02840189	-	20	91.32420091324201	other_features	MHS399
MET_02840797	-	40	182.64840182648402	other_features	MHS399
MET_02841563	-	1	4.566210045662101	other_features	MHS399
MET_02842558	-	19	86.7579908675799	other_features	MHS399
MET_02843330	-	1	4.566210045662101	other_features	MHS399
MET_02843457	-	61	278.53881278538813	other_features	MHS399
MET_02843992	-	23	105.0228310502283	other_features	MHS399
MET_02844041	-	110	502.283105022831	other_features	MHS399
MET_02844059	-	11	50.22831050228311	other_features	MHS399
MET_02844780	-	6	27.397260273972602	other_features	MHS399
MET_02844995	-	2	9.132420091324201	other_features	MHS399
MET_02845502	-	10	45.662100456621005	other_features	MHS399
MET_02845617	-	17	77.62557077625571	other_features	MHS399
MET_02845861	-	26	118.72146118721462	other_features	MHS399
MET_02846424	-	2	9.132420091324201	other_features	MHS399
MET_02846471	-	32	146.11872146118722	other_features	MHS399
MET_02846625	-	5	22.831050228310502	other_features	MHS399
MET_02846633	-	12	54.794520547945204	other_features	MHS399
MET_02847300	-	116	529.6803652968036	other_features	MHS399
MET_02848079	-	6	27.397260273972602	other_features	MHS399
MET_02848782	-	41	187.21461187214612	other_features	MHS399
MET_02849912	-	8	37.03703703703704	other_features	MHS399
MET_02849917	-	25	115.74074074074075	other_features	MHS399
MET_02849954	-	7	32.407407407407405	other_features	MHS399
MET_02849961	-	9	41.666666666666664	other_features	MHS399
MET_02850668	-	6	27.77777777777778	other_features	MHS399
MET_02852053	-	5	23.14814814814815	other_features	MHS399
MET_02852287	-	18	83.33333333333333	other_features	MHS399
MET_02852896	-	4	18.51851851851852	other_features	MHS399
MET_02852959	-	15	69.44444444444444	other_features	MHS399
MET_02853485	-	19	87.96296296296296	other_features	MHS399
MET_02853486	-	38	175.92592592592592	other_features	MHS399
MET_02853755	-	36	166.66666666666666	other_features	MHS399
MET_02853811	-	1	4.62962962962963	other_features	MHS399
MET_02853869	-	37	171.2962962962963	other_features	MHS399
MET_02854859	-	37	171.2962962962963	other_features	MHS399
MET_02855762	-	12	55.55555555555556	other_features	MHS399
MET_02856201	-	23	106.48148148148148	other_features	MHS399
MET_02857037	-	5	23.14814814814815	other_features	MHS399
MET_02858072	-	1	4.62962962962963	other_features	MHS399
MET_02858094	-	31	143.51851851851853	other_features	MHS399
MET_02858172	-	8	37.03703703703704	other_features	MHS399
MET_02858370	hypothetical protein	10	46.2962962962963	other_features	MHS399
MET_02858570	-	22	101.85185185185185	other_features	MHS399
MET_02858585	-	1	4.62962962962963	other_features	MHS399
MET_02859470	hypothetical protein	11	50.925925925925924	other_features	MHS399
MET_02859848	-	5	23.14814814814815	other_features	MHS399
MET_02859877	-	8	37.03703703703704	other_features	MHS399
MET_02859982	-	19	87.96296296296296	other_features	MHS399
MET_02860094	-	5	23.14814814814815	other_features	MHS399
MET_02860231	-	17	78.70370370370371	other_features	MHS399
MET_02860247	-	15	69.44444444444444	other_features	MHS399
MET_02860316	-	5	23.14814814814815	other_features	MHS399
MET_02860398	-	5	23.14814814814815	other_features	MHS399
MET_02860572	-	12	55.55555555555556	other_features	MHS399
MET_02860699	hypothetical protein	16	74.07407407407408	other_features	MHS399
MET_02860782	-	29	134.25925925925927	other_features	MHS399
MET_02861205	-	33	152.77777777777777	other_features	MHS399
MET_02861541	-	7	32.407407407407405	other_features	MHS399
MET_02862402	-	7	32.407407407407405	other_features	MHS399
MET_02862625	-	1	4.694835680751174	other_features	MHS399
MET_02863464	-	31	145.5399061032864	other_features	MHS399
MET_02864288	-	11	51.64319248826291	other_features	MHS399
MET_02864374	-	20	93.89671361502347	other_features	MHS399
MET_02866009	-	62	291.0798122065728	other_features	MHS399
MET_02866077	-	2	9.389671361502348	other_features	MHS399
MET_02866263	-	12	56.33802816901409	other_features	MHS399
MET_02866359	-	14	65.72769953051643	other_features	MHS399
MET_02866411	-	62	291.0798122065728	other_features	MHS399
MET_02866418	-	21	98.59154929577466	other_features	MHS399
MET_02866444	-	27	126.7605633802817	other_features	MHS399
MET_02867037	-	42	197.1830985915493	other_features	MHS399
MET_02868332	-	41	192.4882629107981	other_features	MHS399
MET_02868490	-	2	9.389671361502348	other_features	MHS399
MET_02870387	-	28	131.45539906103286	other_features	MHS399
MET_02870744	-	22	103.28638497652582	other_features	MHS399
MET_02870950	-	1	4.694835680751174	other_features	MHS399
MET_02870993	-	12	56.33802816901409	other_features	MHS399
MET_02870995	-	5	23.474178403755868	other_features	MHS399
MET_02871340	-	13	61.032863849765256	other_features	MHS399
MET_02871358	-	9	42.25352112676057	other_features	MHS399
MET_02871441	-	20	93.89671361502347	other_features	MHS399
MET_02871448	-	8	37.55868544600939	other_features	MHS399
MET_02871636	-	1	4.694835680751174	other_features	MHS399
MET_02873271	-	3	14.084507042253522	other_features	MHS399
MET_02873272	-	57	267.6056338028169	other_features	MHS399
MET_02873276	-	12	56.33802816901409	other_features	MHS399
MET_02873389	-	1	4.694835680751174	other_features	MHS399
MET_02873418	-	167	784.037558685446	other_features	MHS399
MET_02873606	-	8	37.55868544600939	other_features	MHS399
MET_02873994	-	2	9.389671361502348	other_features	MHS399
MET_02874654	-	7	32.863849765258216	other_features	MHS399
MET_02874929	-	1	4.694835680751174	other_features	MHS399
MET_02875117	-	104	488.26291079812205	other_features	MHS399
MET_02875128	-	22	103.28638497652582	other_features	MHS399
MET_02876398	-	34	161.9047619047619	other_features	MHS399
MET_02876601	hypothetical protein	13	61.904761904761905	other_features	MHS399
MET_02876822	-	10	47.61904761904762	other_features	MHS399
MET_02876823	-	1	4.761904761904762	other_features	MHS399
MET_02877023	-	19	90.47619047619048	other_features	MHS399
MET_02877695	-	17	80.95238095238095	other_features	MHS399
MET_02878308	-	145	690.4761904761905	other_features	MHS399
MET_02878529	-	39	185.71428571428572	other_features	MHS399
MET_02879705	-	404	1923.8095238095239	other_features	MHS399
MET_02879772	-	11	52.38095238095238	other_features	MHS399
MET_02879779	-	10	47.61904761904762	other_features	MHS399
MET_02880054	-	14	66.66666666666667	other_features	MHS399
MET_02880802	-	38	180.95238095238096	other_features	MHS399
MET_02880810	-	57	271.42857142857144	other_features	MHS399
MET_02880991	-	39	185.71428571428572	other_features	MHS399
MET_02881620	-	10	47.61904761904762	other_features	MHS399
MET_02884098	-	554	2638.095238095238	other_features	MHS399
MET_02884694	-	16	76.19047619047619	other_features	MHS399
MET_02885438	-	15	71.42857142857143	other_features	MHS399
MET_02885450	-	18	85.71428571428572	other_features	MHS399
MET_02886532	hypothetical protein	1	4.761904761904762	other_features	MHS399
MET_02886654	-	6	28.571428571428573	other_features	MHS399
MET_02886664	-	5	23.80952380952381	other_features	MHS399
MET_02887088	hypothetical protein	14	66.66666666666667	other_features	MHS399
MET_02887328	-	2	9.523809523809524	other_features	MHS399
MET_02887363	-	107	509.5238095238095	other_features	MHS399
MET_02887475	-	5	23.80952380952381	other_features	MHS399
MET_02887501	-	19	90.47619047619048	other_features	MHS399
MET_02887517	-	20	95.23809523809524	other_features	MHS399
MET_02887529	-	39	185.71428571428572	other_features	MHS399
MET_02887933	-	9	42.85714285714286	other_features	MHS399
MET_02887968	-	4	19.047619047619047	other_features	MHS399
MET_02888521	hypothetical protein	1	4.761904761904762	other_features	MHS399
MET_02888693	-	1	4.761904761904762	other_features	MHS399
MET_02889460	-	1	4.761904761904762	other_features	MHS399
MET_02890296	-	25	120.77294685990339	other_features	MHS399
MET_02890687	-	6	28.985507246376812	other_features	MHS399
MET_02890696	-	15	72.46376811594203	other_features	MHS399
MET_02891505	-	8	38.64734299516908	other_features	MHS399
MET_02893643	-	1	4.830917874396135	other_features	MHS399
MET_02893676	-	72	347.82608695652175	other_features	MHS399
MET_02894233	-	35	169.08212560386474	other_features	MHS399
MET_02894432	-	64	309.17874396135267	other_features	MHS399
MET_02894958	-	60	289.8550724637681	other_features	MHS399
MET_02895353	-	1	4.830917874396135	other_features	MHS399
MET_02898025	-	7	33.81642512077295	other_features	MHS399
MET_02898208	-	5	24.154589371980677	other_features	MHS399
MET_02898436	-	2	9.66183574879227	other_features	MHS399
MET_02898621	-	7	33.81642512077295	other_features	MHS399
MET_02898816	-	13	62.80193236714976	other_features	MHS399
MET_02899025	-	60	289.8550724637681	other_features	MHS399
MET_02899042	-	22	106.28019323671498	other_features	MHS399
MET_02899909	-	1	4.830917874396135	other_features	MHS399
MET_02900498	hypothetical protein	2	9.66183574879227	other_features	MHS399
MET_02900534	-	2	9.66183574879227	other_features	MHS399
MET_02900909	-	28	135.2657004830918	other_features	MHS399
MET_02900926	-	1	4.830917874396135	other_features	MHS399
MET_02901081	-	34	164.2512077294686	other_features	MHS399
MET_02901161	-	1	4.830917874396135	other_features	MHS399
MET_02901961	-	5	24.154589371980677	other_features	MHS399
MET_02902493	-	15	72.46376811594203	other_features	MHS399
MET_02903218	-	2	9.66183574879227	other_features	MHS399
MET_02903505	-	3	14.705882352941178	other_features	MHS399
MET_02905094	-	25	122.54901960784315	other_features	MHS399
MET_02905129	-	17	83.33333333333334	other_features	MHS399
MET_02905545	hypothetical protein	28	137.2549019607843	other_features	MHS399
MET_02906659	-	31	151.9607843137255	other_features	MHS399
MET_02907085	-	78	382.3529411764706	other_features	MHS399
MET_02907824	-	94	460.7843137254902	other_features	MHS399
MET_02907827	-	37	181.37254901960785	other_features	MHS399
MET_02907963	-	5	24.50980392156863	other_features	MHS399
MET_02907978	-	26	127.45098039215686	other_features	MHS399
MET_02908135	-	49	240.19607843137257	other_features	MHS399
MET_02908925	-	16	78.43137254901961	other_features	MHS399
MET_02909280	-	10	49.01960784313726	other_features	MHS399
MET_02910061	-	17	83.33333333333334	other_features	MHS399
MET_02910415	-	5	24.50980392156863	other_features	MHS399
MET_02911390	-	1	4.901960784313726	other_features	MHS399
MET_02911985	-	211	1034.3137254901962	other_features	MHS399
MET_02912601	-	3	14.705882352941178	other_features	MHS399
MET_02912735	-	13	63.72549019607843	other_features	MHS399
MET_02912754	-	8	39.21568627450981	other_features	MHS399
MET_02914331	-	30	147.05882352941177	other_features	MHS399
MET_02914477	-	52	254.90196078431373	other_features	MHS399
MET_02914590	-	177	867.6470588235295	other_features	MHS399
MET_02914594	-	21	102.94117647058825	other_features	MHS399
MET_02914600	-	40	196.07843137254903	other_features	MHS399
MET_02914660	-	472	2313.7254901960787	other_features	MHS399
MET_02914702	-	3	14.705882352941178	other_features	MHS399
MET_02914717	-	4	19.607843137254903	other_features	MHS399
MET_02917800	-	24	119.40298507462686	other_features	MHS399
MET_02918676	-	21	104.4776119402985	other_features	MHS399
MET_02918683	hypothetical protein	8	39.80099502487562	other_features	MHS399
MET_02919752	-	5	24.87562189054726	other_features	MHS399
MET_02919798	-	4	19.90049751243781	other_features	MHS399
MET_02920912	-	12	59.70149253731343	other_features	MHS399
MET_02921565	-	15	74.62686567164178	other_features	MHS399
MET_02921586	-	23	114.4278606965174	other_features	MHS399
MET_02921732	ATPase involved in chromosome partitioning	1	4.975124378109452	other_features	MHS399
MET_02925092	-	11	54.72636815920398	other_features	MHS399
MET_02925448	-	30	149.25373134328356	other_features	MHS399
MET_02926090	-	17	84.57711442786069	other_features	MHS399
MET_02926339	-	92	457.7114427860696	other_features	MHS399
MET_02927018	-	10	49.75124378109452	other_features	MHS399
MET_02927468	-	4	19.90049751243781	other_features	MHS399
MET_02927845	-	581	2890.547263681592	other_features	MHS399
MET_02928491	-	2	9.950248756218905	other_features	MHS399
MET_02928513	-	242	1203.9800995024875	other_features	MHS399
MET_02928886	-	18	89.55223880597015	other_features	MHS399
MET_02928946	-	32	159.20398009950247	other_features	MHS399
MET_02930628	-	10	49.75124378109452	other_features	MHS399
MET_02930837	-	3	15.15151515151515	other_features	MHS399
MET_02932515	-	35	176.76767676767676	other_features	MHS399
MET_02933138	-	13	65.65656565656565	other_features	MHS399
MET_02933513	-	48	242.4242424242424	other_features	MHS399
MET_02933539	-	89976	454424.24242424243	other_features	MHS399
MET_02933715	-	96	484.8484848484848	other_features	MHS399
MET_02933908	-	18	90.9090909090909	other_features	MHS399
MET_02934136	-	112	565.6565656565656	other_features	MHS399
MET_02934141	-	2	10.1010101010101	other_features	MHS399
MET_02934641	-	94	474.7474747474747	other_features	MHS399
MET_02935107	-	13	65.65656565656565	other_features	MHS399
MET_02935339	-	29	146.46464646464645	other_features	MHS399
MET_02935534	-	1	5.05050505050505	other_features	MHS399
MET_02936556	-	2	10.1010101010101	other_features	MHS399
MET_02939339	-	235	1186.8686868686868	other_features	MHS399
MET_02939654	-	11	55.55555555555555	other_features	MHS399
MET_02939769	-	3	15.15151515151515	other_features	MHS399
MET_02939819	hypothetical protein	15	75.75757575757575	other_features	MHS399
MET_02939965	-	18	90.9090909090909	other_features	MHS399
MET_02940582	-	5	25.252525252525253	other_features	MHS399
MET_02941021	-	48	242.4242424242424	other_features	MHS399
MET_02941331	-	6	30.3030303030303	other_features	MHS399
MET_02941500	-	24	121.2121212121212	other_features	MHS399
MET_02941915	-	5	25.252525252525253	other_features	MHS399
MET_02941936	-	80	404.04040404040404	other_features	MHS399
MET_02942085	-	18	90.9090909090909	other_features	MHS399
MET_02943076	hypothetical protein	1	5.05050505050505	other_features	MHS399
MET_02943398	-	5	25.252525252525253	other_features	MHS399
MET_02943468	-	5	25.252525252525253	other_features	MHS399
MET_02944785	-	18	92.3076923076923	other_features	MHS399
MET_02944930	-	28	143.5897435897436	other_features	MHS399
MET_02945367	-	17	87.17948717948718	other_features	MHS399
MET_02945380	-	19	97.43589743589743	other_features	MHS399
MET_02945438	hypothetical protein	28	143.5897435897436	other_features	MHS399
MET_02945606	-	133	682.051282051282	other_features	MHS399
MET_02946043	-	7	35.8974358974359	other_features	MHS399
MET_02946219	-	20	102.56410256410255	other_features	MHS399
MET_02947751	-	7	35.8974358974359	other_features	MHS399
MET_02948282	-	26	133.33333333333334	other_features	MHS399
MET_02948343	hypothetical protein	9	46.15384615384615	other_features	MHS399
MET_02948377	-	27	138.46153846153845	other_features	MHS399
MET_02948811	-	100	512.8205128205128	other_features	MHS399
MET_02949077	-	8	41.02564102564102	other_features	MHS399
MET_02949228	-	17	87.17948717948718	other_features	MHS399
MET_02952934	-	8	41.02564102564102	other_features	MHS399
MET_02952955	-	4	20.51282051282051	other_features	MHS399
MET_02952968	-	18	92.3076923076923	other_features	MHS399
MET_02953350	-	7	35.8974358974359	other_features	MHS399
MET_02953821	-	4	20.51282051282051	other_features	MHS399
MET_02954421	-	9	46.15384615384615	other_features	MHS399
MET_02955494	-	1	5.128205128205128	other_features	MHS399
MET_02955607	-	2	10.256410256410255	other_features	MHS399
MET_02955644	-	38	194.87179487179486	other_features	MHS399
MET_02955776	-	492	2523.076923076923	other_features	MHS399
MET_02955930	-	12	61.53846153846153	other_features	MHS399
MET_02958643	-	7	36.458333333333336	other_features	MHS399
MET_02958802	-	9	46.875	other_features	MHS399
MET_02959862	-	14	72.91666666666667	other_features	MHS399
MET_02960040	-	15	78.125	other_features	MHS399
MET_02960175	-	1	5.208333333333333	other_features	MHS399
MET_02961808	-	8	41.666666666666664	other_features	MHS399
MET_02962568	-	1	5.208333333333333	other_features	MHS399
MET_02962728	-	283	1473.9583333333333	other_features	MHS399
MET_02962825	-	6	31.25	other_features	MHS399
MET_02962992	-	18	93.75	other_features	MHS399
MET_02963483	hypothetical protein	10	52.083333333333336	other_features	MHS399
MET_02964066	-	14	72.91666666666667	other_features	MHS399
MET_02964297	-	10	52.083333333333336	other_features	MHS399
MET_02964904	-	130	677.0833333333334	other_features	MHS399
MET_02966220	-	308	1604.1666666666667	other_features	MHS399
MET_02966447	-	14	72.91666666666667	other_features	MHS399
MET_02966830	-	24	125	other_features	MHS399
MET_02967399	hypothetical protein	28	145.83333333333334	other_features	MHS399
MET_02967421	-	24	125	other_features	MHS399
MET_02967587	-	2	10.416666666666666	other_features	MHS399
MET_02968653	-	540	2812.5	other_features	MHS399
MET_02968674	-	31	161.45833333333334	other_features	MHS399
MET_02969245	-	7	36.458333333333336	other_features	MHS399
MET_02969407	-	9	46.875	other_features	MHS399
MET_02969551	-	2	10.416666666666666	other_features	MHS399
MET_02969833	-	4	20.833333333333332	other_features	MHS399
MET_02970823	-	10	52.083333333333336	other_features	MHS399
MET_02971535	-	2	10.416666666666666	other_features	MHS399
