feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_03094783	-	6	37.03703703703704	other_features	MHS328
MET_03096366	-	8	49.382716049382715	other_features	MHS328
MET_03096899	-	1	6.172839506172839	other_features	MHS328
MET_03097705	-	6	37.03703703703704	other_features	MHS328
MET_03098398	-	4	24.691358024691358	other_features	MHS328
MET_03098430	-	95	586.4197530864197	other_features	MHS328
MET_03100179	-	10	61.72839506172839	other_features	MHS328
MET_03100647	-	1	6.172839506172839	other_features	MHS328
MET_03100845	-	2	12.345679012345679	other_features	MHS328
MET_03101364	-	35	216.04938271604937	other_features	MHS328
MET_03101869	-	20	123.45679012345678	other_features	MHS328
MET_03102421	-	1	6.172839506172839	other_features	MHS328
MET_03102887	-	21	129.62962962962962	other_features	MHS328
MET_03103088	-	1	6.172839506172839	other_features	MHS328
MET_03103588	-	5	30.864197530864196	other_features	MHS328
MET_03103723	-	23	141.97530864197532	other_features	MHS328
MET_03105783	-	13	81.76100628930817	other_features	MHS328
MET_03105936	-	13	81.76100628930817	other_features	MHS328
MET_03105960	-	2	12.578616352201257	other_features	MHS328
MET_03105970	-	16	100.62893081761005	other_features	MHS328
MET_03107229	-	8	50.31446540880503	other_features	MHS328
MET_03107275	-	1	6.289308176100628	other_features	MHS328
MET_03107843	-	15	94.33962264150944	other_features	MHS328
MET_03109623	-	2	12.578616352201257	other_features	MHS328
MET_03109661	-	48	301.8867924528302	other_features	MHS328
MET_03109853	-	47	295.5974842767296	other_features	MHS328
MET_03109874	-	3	18.867924528301888	other_features	MHS328
MET_03110490	-	5	31.446540880503143	other_features	MHS328
MET_03110671	transglycosylase-associated protein	4	25.157232704402514	other_features	MHS328
MET_03110968	-	2	12.578616352201257	other_features	MHS328
MET_03112792	-	4	25.157232704402514	other_features	MHS328
MET_03113417	-	3	18.867924528301888	other_features	MHS328
MET_03114674	-	4	25.157232704402514	other_features	MHS328
MET_03115992	-	1	6.289308176100628	other_features	MHS328
MET_03117614	-	1	6.289308176100628	other_features	MHS328
MET_03119311	-	1	6.410256410256411	other_features	MHS328
MET_03119344	-	12	76.92307692307692	other_features	MHS328
MET_03119354	hypothetical protein	2	12.820512820512821	other_features	MHS328
MET_03120083	-	48	307.6923076923077	other_features	MHS328
MET_03121540	-	5	32.05128205128205	other_features	MHS328
MET_03121776	-	2	12.820512820512821	other_features	MHS328
MET_03122332	-	1	6.410256410256411	other_features	MHS328
MET_03122679	-	20	128.2051282051282	other_features	MHS328
MET_03126850	-	11	70.51282051282051	other_features	MHS328
MET_03128542	-	1	6.410256410256411	other_features	MHS328
MET_03128708	-	7	44.87179487179487	other_features	MHS328
MET_03128917	-	2	12.820512820512821	other_features	MHS328
MET_03129003	thioredoxin	8	51.282051282051285	other_features	MHS328
MET_03130604	-	2	12.820512820512821	other_features	MHS328
MET_03131666	-	1	6.5359477124183005	other_features	MHS328
MET_03131935	-	2	13.071895424836601	other_features	MHS328
MET_03133164	-	3	19.607843137254903	other_features	MHS328
MET_03135461	-	6	39.21568627450981	other_features	MHS328
MET_03135485	-	1	6.5359477124183005	other_features	MHS328
MET_03136734	-	19	124.18300653594771	other_features	MHS328
MET_03137972	-	18	117.64705882352942	other_features	MHS328
MET_03139384	-	147	960.7843137254902	other_features	MHS328
MET_03140073	-	7	45.751633986928105	other_features	MHS328
MET_03140090	-	2	13.071895424836601	other_features	MHS328
MET_03141189	-	12	78.43137254901961	other_features	MHS328
MET_03141430	-	2	13.071895424836601	other_features	MHS328
MET_03141572	-	2	13.071895424836601	other_features	MHS328
MET_03142872	-	1	6.5359477124183005	other_features	MHS328
MET_03142970	-	1	6.5359477124183005	other_features	MHS328
MET_03143367	-	12	78.43137254901961	other_features	MHS328
MET_03144198	-	4	26.143790849673202	other_features	MHS328
MET_03145058	-	136	906.6666666666667	other_features	MHS328
MET_03146036	-	12	80	other_features	MHS328
MET_03146215	-	43	286.6666666666667	other_features	MHS328
MET_03146356	-	4	26.666666666666668	other_features	MHS328
MET_03148465	-	3	20	other_features	MHS328
MET_03149066	-	2	13.333333333333334	other_features	MHS328
MET_03149620	-	1	6.666666666666667	other_features	MHS328
MET_03151347	-	2	13.333333333333334	other_features	MHS328
MET_03151523	-	5	33.333333333333336	other_features	MHS328
MET_03152588	-	2	13.333333333333334	other_features	MHS328
MET_03152797	-	16	106.66666666666667	other_features	MHS328
MET_03154252	-	1	6.666666666666667	other_features	MHS328
MET_03155365	-	7	46.66666666666667	other_features	MHS328
MET_03155877	-	39	260	other_features	MHS328
UniRef90_A0A009NBC4	UniRef90_A0A009NBC4 Uncharacterized protein n=1 Tax=Acinetobacter sp. 1475718 TaxID=1310652 RepID=A0A009NBC4_9GAMM	2	5.74712643678161	other_features	MHS328
UniRef90_A0A023W2V9	UniRef90_A0A023W2V9 Elongation factor 1-alpha (Fragment) n=1 Tax=Graphis pulverulenta TaxID=1458874 RepID=A0A023W2V9_9LECA	11	48.888888888888886	other_features	MHS328
UniRef90_A0A024QZ82	UniRef90_A0A024QZ82 EF-hand domain family, member D2, isoform CRA_b n=1 Tax=Homo sapiens TaxID=9606 RepID=A0A024QZ82_HUMAN	1	3.8314176245210727	other_features	MHS328
UniRef90_A0A060VWX0	UniRef90_A0A060VWX0 Uncharacterized protein n=2 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060VWX0_ONCMY	1	5.291005291005291	other_features	MHS328
UniRef90_A0A060W2Q3	UniRef90_A0A060W2Q3 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060W2Q3_ONCMY	10	45.04504504504504	other_features	MHS328
UniRef90_A0A060WDN5	UniRef90_A0A060WDN5 DDE_3 domain-containing protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060WDN5_ONCMY	1	3.7878787878787876	other_features	MHS328
UniRef90_A0A060WX12	UniRef90_A0A060WX12 Paired domain-containing protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060WX12_ONCMY	9	33.33333333333333	other_features	MHS328
UniRef90_A0A060WXC2	UniRef90_A0A060WXC2 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060WXC2_ONCMY	6	32.25806451612903	other_features	MHS328
UniRef90_A0A060XR08	UniRef90_A0A060XR08 Uncharacterized protein n=3 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060XR08_ONCMY	3	7.8125	other_features	MHS328
UniRef90_A0A060Y4M7	UniRef90_A0A060Y4M7 Uncharacterized protein n=2 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060Y4M7_ONCMY	27	126.7605633802817	other_features	MHS328
UniRef90_A0A060Y9N0	UniRef90_A0A060Y9N0 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060Y9N0_ONCMY	5	27.77777777777778	other_features	MHS328
UniRef90_A0A060Y9Y9	UniRef90_A0A060Y9Y9 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060Y9Y9_ONCMY	13	46.09929078014185	other_features	MHS328
UniRef90_A0A060YA34	UniRef90_A0A060YA34 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YA34_ONCMY	1	3.436426116838488	other_features	MHS328
UniRef90_A0A060YB76	UniRef90_A0A060YB76 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YB76_ONCMY	2	7.4074074074074066	other_features	MHS328
UniRef90_A0A060YEG3	UniRef90_A0A060YEG3 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YEG3_ONCMY	1	3.7037037037037033	other_features	MHS328
UniRef90_A0A060YI70	UniRef90_A0A060YI70 zf-RVT domain-containing protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YI70_ONCMY	21	44.0251572327044	other_features	MHS328
UniRef90_A0A060YPZ7	UniRef90_A0A060YPZ7 DUF1891 domain-containing protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YPZ7_ONCMY	10	19.047619047619047	other_features	MHS328
UniRef90_A0A060YR30	UniRef90_A0A060YR30 HTH_Tnp_Tc3_2 domain-containing protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YR30_ONCMY	10	49.75124378109452	other_features	MHS328
UniRef90_A0A060YVN3	UniRef90_A0A060YVN3 Uncharacterized protein (Fragment) n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YVN3_ONCMY	30	52.35602094240838	other_features	MHS328
UniRef90_A0A060YVR0	UniRef90_A0A060YVR0 Uncharacterized protein (Fragment) n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YVR0_ONCMY	249	568.4931506849315	other_features	MHS328
UniRef90_A0A060YYB3	UniRef90_A0A060YYB3 Uncharacterized protein (Fragment) n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YYB3_ONCMY	23	66.09195402298852	other_features	MHS328
UniRef90_A0A060Z6N5	UniRef90_A0A060Z6N5 Uncharacterized protein (Fragment) n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060Z6N5_ONCMY	32	100.62893081761005	other_features	MHS328
UniRef90_A0A060Z839	UniRef90_A0A060Z839 DDE_3 domain-containing protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060Z839_ONCMY	7	30.3030303030303	other_features	MHS328
UniRef90_A0A060Z9R4	UniRef90_A0A060Z9R4 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060Z9R4_ONCMY	6	32.25806451612903	other_features	MHS328
UniRef90_A0A060ZDP5	UniRef90_A0A060ZDP5 Reverse transcriptase domain-containing protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060ZDP5_ONCMY	3	10.204081632653061	other_features	MHS328
UniRef90_A0A060ZV32	UniRef90_A0A060ZV32 Uncharacterized protein (Fragment) n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060ZV32_ONCMY	47	135.05747126436782	other_features	MHS328
UniRef90_A0A061A636	UniRef90_A0A061A636 Reverse transcriptase domain-containing protein (Fragment) n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A061A636_ONCMY	1	3.8314176245210727	other_features	MHS328
UniRef90_A0A075JD59	UniRef90_A0A075JD59 Uncharacterized protein n=5 Tax=Dermacoccus TaxID=57495 RepID=A0A075JD59_9MICO	37	67.02898550724638	other_features	MHS328
UniRef90_A0A075JE23	UniRef90_A0A075JE23 Uncharacterized protein n=6 Tax=Dermacoccaceae TaxID=145357 RepID=A0A075JE23_9MICO	11	60.10928961748634	other_features	MHS328
UniRef90_A0A075JEM1	UniRef90_A0A075JEM1 Uncharacterized protein n=5 Tax=Dermacoccaceae TaxID=145357 RepID=A0A075JEM1_9MICO	4	21.85792349726776	other_features	MHS328
UniRef90_A0A075JF51	UniRef90_A0A075JF51 Uncharacterized protein n=6 Tax=Dermacoccus TaxID=57495 RepID=A0A075JF51_9MICO	12	22.727272727272727	other_features	MHS328
UniRef90_A0A075JF72	UniRef90_A0A075JF72 Uncharacterized protein n=4 Tax=Dermacoccus TaxID=57495 RepID=A0A075JF72_9MICO	4	22.22222222222222	other_features	MHS328
UniRef90_A0A075JJI9	UniRef90_A0A075JJI9 Uncharacterized protein n=6 Tax=Dermacoccus TaxID=57495 RepID=A0A075JJI9_9MICO	170	472.22222222222223	other_features	MHS328
UniRef90_A0A075JKJ3	UniRef90_A0A075JKJ3 Uncharacterized protein n=3 Tax=Dermacoccus TaxID=57495 RepID=A0A075JKJ3_9MICO	10	52.083333333333336	other_features	MHS328
UniRef90_A0A075JKK8	UniRef90_A0A075JKK8 Uncharacterized protein n=2 Tax=Dermacoccus nishinomiyaensis TaxID=1274 RepID=A0A075JKK8_9MICO	16	43.360433604336045	other_features	MHS328
UniRef90_A0A080NJR3	UniRef90_A0A080NJR3 Putative membrane protein n=15 Tax=Bacteria TaxID=2 RepID=A0A080NJR3_DELAC	23	83.33333333333333	other_features	MHS328
UniRef90_A0A080NL63	UniRef90_A0A080NL63 Uncharacterized protein n=10 Tax=Comamonadaceae TaxID=80864 RepID=A0A080NL63_DELAC	4	13.745704467353953	other_features	MHS328
UniRef90_A0A080NSI5	UniRef90_A0A080NSI5 Collagen triple helix repeat family protein n=4 Tax=Delftia TaxID=80865 RepID=A0A080NSI5_DELAC	63	88.98305084745763	other_features	MHS328
UniRef90_A0A085B171	UniRef90_A0A085B171 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL201PA1 TaxID=1271528 RepID=A0A085B171_CUTAC	41	160.7843137254902	other_features	MHS328
UniRef90_A0A085B2J4	UniRef90_A0A085B2J4 Uncharacterized protein n=8 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A085B2J4_CUTAC	25	92.59259259259258	other_features	MHS328
UniRef90_A0A085B2W4	UniRef90_A0A085B2W4 Uncharacterized protein n=13 Tax=Terrabacteria group TaxID=1783272 RepID=A0A085B2W4_CUTAC	395	955.9176188460997	other_features	MHS328
UniRef90_A0A085B2W9	UniRef90_A0A085B2W9 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL201PA1 TaxID=1271528 RepID=A0A085B2W9_CUTAC	8	20.671834625322997	other_features	MHS328
UniRef90_A0A085B3R4	UniRef90_A0A085B3R4 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL201PA1 TaxID=1271528 RepID=A0A085B3R4_CUTAC	7	22.653721682847898	other_features	MHS328
UniRef90_A0A085B3T9	UniRef90_A0A085B3T9 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A085B3T9_CUTAC	4	11.299435028248588	other_features	MHS328
UniRef90_A0A085B501	UniRef90_A0A085B501 Uncharacterized protein n=8 Tax=Cutibacterium TaxID=1912216 RepID=A0A085B501_CUTAC	17	48.0225988700565	other_features	MHS328
UniRef90_A0A085B5B1	UniRef90_A0A085B5B1 Uncharacterized protein (Fragment) n=1 Tax=Cutibacterium acnes HL201PA1 TaxID=1271528 RepID=A0A085B5B1_CUTAC	21	60.344827586206904	other_features	MHS328
UniRef90_A0A085B5I6	UniRef90_A0A085B5I6 Uncharacterized protein n=31 Tax=Bacteria TaxID=2 RepID=A0A085B5I6_CUTAC	164	184.3525786644475	other_features	MHS328
UniRef90_A0A086BRF2	UniRef90_A0A086BRF2 Uncharacterized protein n=2 Tax=Pseudomonas aeruginosa TaxID=287 RepID=A0A086BRF2_PSEAI	2	7.575757575757575	other_features	MHS328
UniRef90_A0A086BS79	UniRef90_A0A086BS79 Uncharacterized protein n=4 Tax=Pseudomonas aeruginosa TaxID=287 RepID=A0A086BS79_PSEAI	34	79.25407925407926	other_features	MHS328
UniRef90_A0A086BS94	UniRef90_A0A086BS94 Uncharacterized protein n=2 Tax=Pseudomonas aeruginosa TaxID=287 RepID=A0A086BS94_PSEAI	10	45.04504504504504	other_features	MHS328
UniRef90_A0A087WZL5	UniRef90_A0A087WZL5 Nucleoporin NUP42 n=3 Tax=Homininae TaxID=207598 RepID=A0A087WZL5_HUMAN	3	12.048192771084338	other_features	MHS328
UniRef90_A0A087X288	UniRef90_A0A087X288 Neuroblastoma breakpoint family member 19 n=1 Tax=Homo sapiens TaxID=9606 RepID=A0A087X288_HUMAN	83	117.73049645390071	other_features	MHS328
UniRef90_A0A098TZS7	UniRef90_A0A098TZS7 Thioredoxin reductase (Fragment) n=1 Tax=Massilia sp. JS1662 TaxID=1519190 RepID=A0A098TZS7_9BURK	2	7.751937984496124	other_features	MHS328
UniRef90_A0A0A1VIT1	UniRef90_A0A0A1VIT1 Uracil-DNA glycosylase n=1 Tax=Acidovorax sp. MR-S7 TaxID=1268622 RepID=A0A0A1VIT1_9BURK	2	13.88888888888889	other_features	MHS328
UniRef90_A0A0A8RDA4	UniRef90_A0A0A8RDA4 Uncharacterized protein n=2 Tax=Pseudomonas aeruginosa TaxID=287 RepID=A0A0A8RDA4_PSEAI	38	116.20795107033639	other_features	MHS328
UniRef90_A0A0B6XVW1	UniRef90_A0A0B6XVW1 Histone domain-containing protein (Fragment) n=1 Tax=Arion vulgaris TaxID=1028688 RepID=A0A0B6XVW1_9EUPU	1	4.566210045662101	other_features	MHS328
UniRef90_A0A0B6ZSC8	UniRef90_A0A0B6ZSC8 Uncharacterized protein (Fragment) n=1 Tax=Arion vulgaris TaxID=1028688 RepID=A0A0B6ZSC8_9EUPU	11	56.41025641025641	other_features	MHS328
UniRef90_A0A0C2RNV3	UniRef90_A0A0C2RNV3 Reverse transcriptase domain-containing protein (Fragment) n=1 Tax=Pseudomonas stutzeri TaxID=316 RepID=A0A0C2RNV3_PSEST	16	43.360433604336045	other_features	MHS328
UniRef90_A0A0D9S9C2	UniRef90_A0A0D9S9C2 Uncharacterized protein n=1 Tax=Chlorocebus sabaeus TaxID=60711 RepID=A0A0D9S9C2_CHLSB	1	6.0606060606060606	other_features	MHS328
UniRef90_A0A0D9SCH6	UniRef90_A0A0D9SCH6 Uncharacterized protein n=1 Tax=Chlorocebus sabaeus TaxID=60711 RepID=A0A0D9SCH6_CHLSB	1	5.74712643678161	other_features	MHS328
UniRef90_A0A0E1VB10	UniRef90_A0A0E1VB10 Uncharacterized protein n=1 Tax=Staphylococcus epidermidis W23144 TaxID=525376 RepID=A0A0E1VB10_STAEP	2	12.820512820512821	other_features	MHS328
UniRef90_A0A0E1VC97	UniRef90_A0A0E1VC97 Uncharacterized protein n=2 Tax=Staphylococcus epidermidis TaxID=1282 RepID=A0A0E1VC97_STAEP	10	57.4712643678161	other_features	MHS328
UniRef90_A0A0E1VLW9	UniRef90_A0A0E1VLW9 Uncharacterized protein n=1 Tax=Staphylococcus epidermidis W23144 TaxID=525376 RepID=A0A0E1VLW9_STAEP	25	163.39869281045753	other_features	MHS328
UniRef90_A0A0E3DKU2	UniRef90_A0A0E3DKU2 Uncharacterized protein n=4 Tax=Pahexavirus TaxID=1982251 RepID=A0A0E3DKU2_9CAUD	3	10.309278350515465	other_features	MHS328
UniRef90_A0A0E9RN46	UniRef90_A0A0E9RN46 Uncharacterized protein n=1 Tax=Anguilla anguilla TaxID=7936 RepID=A0A0E9RN46_ANGAN	1	4.166666666666667	other_features	MHS328
UniRef90_A0A0E9VSA5	UniRef90_A0A0E9VSA5 Uncharacterized protein n=1 Tax=Anguilla anguilla TaxID=7936 RepID=A0A0E9VSA5_ANGAN	8	50.31446540880503	other_features	MHS328
UniRef90_A0A0E9XW26	UniRef90_A0A0E9XW26 Uncharacterized protein n=1 Tax=Anguilla anguilla TaxID=7936 RepID=A0A0E9XW26_ANGAN	1	4.504504504504505	other_features	MHS328
UniRef90_A0A0F6B5C9	UniRef90_A0A0F6B5C9 Uncharacterized protein n=1 Tax=Salmonella typhimurium (strain 14028s / SGSC 2262) TaxID=588858 RepID=A0A0F6B5C9_SALT1	19	85.58558558558559	other_features	MHS328
UniRef90_A0A0G2JM53	UniRef90_A0A0G2JM53 Immunoglobulin alpha Fc receptor n=1 Tax=Homo sapiens TaxID=9606 RepID=A0A0G2JM53_HUMAN	33	77.46478873239437	other_features	MHS328
UniRef90_A0A0G4MR32	UniRef90_A0A0G4MR32 GHMP_kinases_C domain-containing protein n=1 Tax=Verticillium longisporum TaxID=100787 RepID=A0A0G4MR32_9PEZI	2	7.575757575757575	other_features	MHS328
UniRef90_A0A0H2VGE7	UniRef90_A0A0H2VGE7 Uncharacterized protein n=1 Tax=Staphylococcus epidermidis (strain ATCC 12228 / FDA PCI 1200) TaxID=176280 RepID=A0A0H2VGE7_STAES	29	109.84848484848484	other_features	MHS328
UniRef90_A0A0H2VHD6	UniRef90_A0A0H2VHD6 Alkaline shock protein 23 n=1 Tax=Staphylococcus epidermidis (strain ATCC 12228 / FDA PCI 1200) TaxID=176280 RepID=A0A0H2VHD6_STAES	2	4.273504273504273	other_features	MHS328
UniRef90_A0A0H2VHP2	UniRef90_A0A0H2VHP2 Uncharacterized protein n=1 Tax=Staphylococcus epidermidis (strain ATCC 12228 / FDA PCI 1200) TaxID=176280 RepID=A0A0H2VHP2_STAES	2	18.01801801801802	other_features	MHS328
UniRef90_A0A0H2VHQ4	UniRef90_A0A0H2VHQ4 Truncated transposase n=9 Tax=Staphylococcaceae TaxID=90964 RepID=A0A0H2VHQ4_STAES	1	6.944444444444445	other_features	MHS328
UniRef90_A0A0J6V1B9	UniRef90_A0A0J6V1B9 Uncharacterized protein n=1 Tax=Methylobacterium variabile TaxID=298794 RepID=A0A0J6V1B9_9RHIZ	17	83.33333333333334	other_features	MHS328
UniRef90_A0A0J9DT13	UniRef90_A0A0J9DT13 Uncharacterized protein n=2 Tax=Ralstonia TaxID=48736 RepID=A0A0J9DT13_9RALS	5	24.154589371980677	other_features	MHS328
UniRef90_A0A0K2GA09	UniRef90_A0A0K2GA09 Uncharacterized protein n=1 Tax=Nitrospira moscoviensis TaxID=42253 RepID=A0A0K2GA09_NITMO	3	15.15151515151515	other_features	MHS328
UniRef90_A0A0K2VLH5	UniRef90_A0A0K2VLH5 Uncharacterized protein (Fragment) n=1 Tax=Lepeophtheirus salmonis TaxID=72036 RepID=A0A0K2VLH5_LEPSM	16	54.98281786941581	other_features	MHS328
UniRef90_A0A0K2VLL7	UniRef90_A0A0K2VLL7 Uncharacterized protein n=1 Tax=Lepeophtheirus salmonis TaxID=72036 RepID=A0A0K2VLL7_LEPSM	1	4.273504273504273	other_features	MHS328
UniRef90_A0A0K2VLN8	UniRef90_A0A0K2VLN8 Uncharacterized protein n=1 Tax=Lepeophtheirus salmonis TaxID=72036 RepID=A0A0K2VLN8_LEPSM	19	115.15151515151514	other_features	MHS328
UniRef90_A0A0K2VLS3	UniRef90_A0A0K2VLS3 Uncharacterized protein (Fragment) n=1 Tax=Lepeophtheirus salmonis TaxID=72036 RepID=A0A0K2VLS3_LEPSM	16	88.88888888888889	other_features	MHS328
UniRef90_A0A0K2VLX3	UniRef90_A0A0K2VLX3 Uncharacterized protein (Fragment) n=1 Tax=Lepeophtheirus salmonis TaxID=72036 RepID=A0A0K2VLX3_LEPSM	4	13.745704467353953	other_features	MHS328
UniRef90_A0A0K8Q5V3	UniRef90_A0A0K8Q5V3 UPF0051 protein ML0593 n=1 Tax=Arthrobacter sp. Hiyo6 TaxID=1588022 RepID=A0A0K8Q5V3_9MICC	1	5.128205128205128	other_features	MHS328
UniRef90_A0A0M3JNY5	UniRef90_A0A0M3JNY5 EF-hand domain-containing protein n=1 Tax=Anisakis simplex TaxID=6269 RepID=A0A0M3JNY5_ANISI	8	42.32804232804233	other_features	MHS328
UniRef90_A0A0M8MR30	UniRef90_A0A0M8MR30 Uncharacterized protein n=2 Tax=Malassezia TaxID=55193 RepID=A0A0M8MR30_9BASI	20	107.52688172043011	other_features	MHS328
UniRef90_A0A0N1EG73	UniRef90_A0A0N1EG73 Uncharacterized protein n=14 Tax=Staphylococcaceae TaxID=90964 RepID=A0A0N1EG73_STAEP	5	26.881720430107528	other_features	MHS328
UniRef90_A0A0S4LLI2	UniRef90_A0A0S4LLI2 Uncharacterized protein n=7 Tax=Nitrospira TaxID=1234 RepID=A0A0S4LLI2_9BACT	13	48.68913857677902	other_features	MHS328
UniRef90_A0A0S4MIU2	UniRef90_A0A0S4MIU2 Protein VraX n=3 Tax=Bacillales TaxID=1385 RepID=A0A0S4MIU2_STACP	1	5.952380952380952	other_features	MHS328
UniRef90_A0A0U1EJ82	UniRef90_A0A0U1EJ82 Uncharacterized protein n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A0U1EJ82_STACP	9	42.25352112676057	other_features	MHS328
UniRef90_A0A0U3FTZ8	UniRef90_A0A0U3FTZ8 Cytochrome c oxidase subunit 3 (Fragment) n=3 Tax=Demodex folliculorum TaxID=481310 RepID=A0A0U3FTZ8_DEMFO	14	44.44444444444444	other_features	MHS328
UniRef90_A0A0U3T349	UniRef90_A0A0U3T349 Uncharacterized protein n=3 Tax=Proteobacteria TaxID=1224 RepID=A0A0U3T349_ACIJO	2	10.1010101010101	other_features	MHS328
UniRef90_A0A0V0YX51	UniRef90_A0A0V0YX51 Uncharacterized protein (Fragment) n=1 Tax=Trichinella patagoniensis TaxID=990121 RepID=A0A0V0YX51_9BILA	4	19.607843137254903	other_features	MHS328
UniRef90_A0A0X8K5F3	UniRef90_A0A0X8K5F3 Putative outer membrane lipoprotein n=13 Tax=Bacteria TaxID=2 RepID=A0A0X8K5F3_MOROS	7	22.951224786087174	other_features	MHS328
UniRef90_A0A0X8K795	UniRef90_A0A0X8K795 Uncharacterized protein n=10 Tax=Proteobacteria TaxID=1224 RepID=A0A0X8K795_MOROS	2	10.75268817204301	other_features	MHS328
UniRef90_A0A103BJY8	UniRef90_A0A103BJY8 Uncharacterized protein n=1 Tax=Burkholderia sp. ABCPW 11 TaxID=1637859 RepID=A0A103BJY8_9BURK	1	4.975124378109452	other_features	MHS328
UniRef90_A0A133Q0W3	UniRef90_A0A133Q0W3 Protein VraX n=3 Tax=Staphylococcus TaxID=1279 RepID=A0A133Q0W3_STALU	177	867.6470588235295	other_features	MHS328
UniRef90_A0A133Q1K4	UniRef90_A0A133Q1K4 Antitoxin MazE n=3 Tax=Staphylococcus TaxID=1279 RepID=A0A133Q1K4_STALU	12	63.492063492063494	other_features	MHS328
UniRef90_A0A165A058	UniRef90_A0A165A058 DEAD domain-containing protein n=1 Tax=Daucus carota subsp. sativus TaxID=79200 RepID=A0A165A058_DAUCS	1	5.555555555555555	other_features	MHS328
UniRef90_A0A167EU76	UniRef90_A0A167EU76 Uncharacterized protein n=1 Tax=Pseudoalteromonas luteoviolacea NCIMB 1942 TaxID=1365253 RepID=A0A167EU76_9GAMM	2	8.547008547008547	other_features	MHS328
UniRef90_A0A177DXZ6	UniRef90_A0A177DXZ6 BZIP domain-containing protein n=10 Tax=Alternaria TaxID=5598 RepID=A0A177DXZ6_ALTAL	11	34.26791277258567	other_features	MHS328
UniRef90_A0A180EYU6	UniRef90_A0A180EYU6 Uncharacterized protein n=9 Tax=Bacteria TaxID=2 RepID=A0A180EYU6_9BACT	5	10.75268817204301	other_features	MHS328
UniRef90_A0A191MX80	UniRef90_A0A191MX80 ATP synthase subunit 9, mitochondrial n=2 Tax=sordariomyceta TaxID=715989 RepID=A0A191MX80_CRYPA	1	4.016064257028113	other_features	MHS328
UniRef90_A0A1A8KDH6	UniRef90_A0A1A8KDH6 DDE superfamily endonuclease (Fragment) n=4 Tax=Nothobranchius TaxID=28779 RepID=A0A1A8KDH6_NOTKU	1	3.7037037037037033	other_features	MHS328
UniRef90_A0A1A9AHP4	UniRef90_A0A1A9AHP4 Uncharacterized protein n=1 Tax=Plasmodium ovale wallikeri TaxID=864142 RepID=A0A1A9AHP4_9APIC	15	53.76344086021505	other_features	MHS328
UniRef90_A0A1A9AHR4	UniRef90_A0A1A9AHR4 Uncharacterized protein n=2 Tax=Plasmodium ovale wallikeri TaxID=864142 RepID=A0A1A9AHR4_9APIC	13	35.230352303523034	other_features	MHS328
UniRef90_A0A1A9ANW3	UniRef90_A0A1A9ANW3 Uncharacterized protein n=1 Tax=Plasmodium ovale wallikeri TaxID=864142 RepID=A0A1A9ANW3_9APIC	10	49.75124378109452	other_features	MHS328
UniRef90_A0A1B1UY42	UniRef90_A0A1B1UY42 Uncharacterized protein n=1 Tax=Staphylococcus lugdunensis TaxID=28035 RepID=A0A1B1UY42_STALU	4	15.503875968992247	other_features	MHS328
UniRef90_A0A1B2Z6Q3	UniRef90_A0A1B2Z6Q3 Uncharacterized protein n=1 Tax=uncultured bacterium TaxID=77133 RepID=A0A1B2Z6Q3_9BACT	2	13.333333333333334	other_features	MHS328
