bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2061|Bacteria	81	138.25705190303339	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS443	bacteria_OG
COG2062|Bacteria	252	526.8770011672509	T	phosphohistidine phosphatase, SixA	MHS443	bacteria_OG
COG2064|Bacteria	65	103.85222436837854	NU	Type II secretion system (T2SS), protein F	MHS443	bacteria_OG
COG2065|Bacteria	257	647.5655060188066	F	Also displays a weak uracil phosphoribosyltransferase activity which is not physiologically significant	MHS443	bacteria_OG
COG2067|Bacteria	24	29.739776951672862	I	long-chain fatty acid transport protein	MHS443	bacteria_OG
COG2070|Bacteria	9	39.5805001068159	T	2-Nitropropane dioxygenase	MHS443	bacteria_OG
COG2077|Bacteria	752	1635.5326901245833	O	Thiol-specific peroxidase that catalyzes the reduction of hydrogen peroxide and organic hydroperoxides to water and alcohols, respectively. Plays a role in cell protection against oxidative stress by detoxifying peroxides	MHS443	bacteria_OG
COG2079|Bacteria	49	46.009389671361504	E	MmgE PrpD family protein	MHS443	bacteria_OG
COG2080|Bacteria	114	95.71788413098237	C	2 iron, 2 sulfur cluster binding	MHS443	bacteria_OG
COG2082|Bacteria	41	104.81521674935034	H	Precorrin-8x methylmutase	MHS443	bacteria_OG
COG2085|Bacteria	3	10.526315789473685	S	NADP oxidoreductase coenzyme F420-dependent	MHS443	bacteria_OG
COG2086|Bacteria	429	836.0966630166515	C	electron transfer activity	MHS443	bacteria_OG
COG2087|Bacteria	104	154.25542379650864	H	Catalyzes ATP-dependent phosphorylation of adenosylcobinamide and addition of GMP to adenosylcobinamide phosphate	MHS443	bacteria_OG
COG2088|Bacteria	148	509.5673738097746	D	sporulation resulting in formation of a cellular spore	MHS443	bacteria_OG
COG2091|Bacteria	122	239.513170459462	H	lysine biosynthetic process via aminoadipic acid	MHS443	bacteria_OG
COG2094|Bacteria	117	226.76096756002207	L	Belongs to the DNA glycosylase MPG family	MHS443	bacteria_OG
COG2096|Bacteria	264	506.8206081258303	C	Adenosyltransferase	MHS443	bacteria_OG
COG2099|Bacteria	225	513.3541895266449	H	Precorrin-6x reductase	MHS443	bacteria_OG
COG2103|Bacteria	153	360.9744142503349	G	Specifically catalyzes the cleavage of the D-lactyl ether substituent of MurNAc 6-phosphate, producing GlcNAc 6- phosphate and D-lactate	MHS443	bacteria_OG
COG2104|Bacteria	9	40.01706354647531	H	thiamine diphosphate biosynthetic process	MHS443	bacteria_OG
COG2109|Bacteria	64	131.49251896826485	H	Required for both de novo synthesis of the corrin ring for the assimilation of exogenous corrinoids. Participates in the adenosylation of a variety of incomplete and complete corrinoids	MHS443	bacteria_OG
COG2110|Bacteria	96	237.57934069573125	P	phosphatase homologous to the C-terminal domain of histone macroH2A1	MHS443	bacteria_OG
COG2111|Bacteria	48	105.19093602125861	P	Na H antiporter	MHS443	bacteria_OG
COG2113|Bacteria	1221	1989.8850788612249	E	Glycine betaine	MHS443	bacteria_OG
COG2116|Bacteria	6	7.326007326007327	P	formate transmembrane transporter activity	MHS443	bacteria_OG
COG2120|Bacteria	7	36.647992530345476	Q	A mycothiol (MSH, N-acetylcysteinyl-glucosaminyl- inositol) S-conjugate amidase, it recycles conjugated MSH to the N-acetyl cysteine conjugate (AcCys S-conjugate, a mercapturic acid) and the MSH precursor. Involved in MSH-dependent detoxification of a number of alkylating agents and antibiotics	MHS443	bacteria_OG
COG2127|Bacteria	158	301.3133054788016	T	Involved in the modulation of the specificity of the ClpAP-mediated ATP-dependent protein degradation	MHS443	bacteria_OG
COG2130|Bacteria	3116	4897.383497730271	K	NADP-dependent	MHS443	bacteria_OG
COG2131|Bacteria	153	312.27576779792037	F	deaminase	MHS443	bacteria_OG
COG2132|Bacteria	2	3.5650623885918	Q	Multicopper oxidase	MHS443	bacteria_OG
COG2137|Bacteria	354	735.9554751866547	M	regulation of response to DNA damage stimulus	MHS443	bacteria_OG
COG2138|Bacteria	564	916.6169437380918	NU	Cobalamin (vitamin B12) biosynthesis CbiX protein	MHS443	bacteria_OG
COG2141|Bacteria	330	588.0227001664375	C	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	MHS443	bacteria_OG
COG2142|Bacteria	119	235.10050170964752	C	Succinate dehydrogenase hydrophobic membrane anchor	MHS443	bacteria_OG
COG2144|Bacteria	104	148.49624060150376	QT	transferase activity, transferring acyl groups	MHS443	bacteria_OG
COG2145|Bacteria	517	946.9028434680391	H	Catalyzes the phosphorylation of the hydroxyl group of 4-methyl-5-beta-hydroxyethylthiazole (THZ)	MHS443	bacteria_OG
COG2146|Bacteria	28	82.19353135909647	P	nitrite reductase [NAD(P)H] activity	MHS443	bacteria_OG
COG2148|Bacteria	606	751.6407420967049	M	undecaprenyl-phosphate glucose phosphotransferase activity	MHS443	bacteria_OG
COG2151|Bacteria	707	2249.343433484335	L	metal-sulfur cluster biosynthetic enzyme	MHS443	bacteria_OG
COG2153|Bacteria	168	388.102055818377	K	protein acetylation	MHS443	bacteria_OG
COG2154|Bacteria	6	29.411764705882355	H	pterin-4-alpha-carbinolamine dehydratase	MHS443	bacteria_OG
COG2156|Bacteria	18	29.12621359223301	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit acts as a catalytic chaperone that increases the ATP- binding affinity of the ATP-hydrolyzing subunit KdpB by the formation of a transient KdpB KdpC ATP ternary complex	MHS443	bacteria_OG
COG2159|Bacteria	28	84.84848484848484	E	amidohydrolase	MHS443	bacteria_OG
COG2161|Bacteria	40	152.69650528271217	D	toxin-antitoxin pair type II binding	MHS443	bacteria_OG
COG2162|Bacteria	161	213.01730337934575	Q	N-hydroxyarylamine O-acetyltransferase activity	MHS443	bacteria_OG
COG2163|Bacteria	4	14.184397163120568	J	COG2163 Ribosomal protein L14E L6E L27E	MHS443	bacteria_OG
COG2165|Bacteria	4	9.00900900900901	NU	general secretion pathway protein	MHS443	bacteria_OG
COG2169|Bacteria	5	9.469696969696969	K	Transcriptional regulator	MHS443	bacteria_OG
COG2171|Bacteria	112	164.90174320840393	E	N-acyltransferase activity	MHS443	bacteria_OG
COG2176|Bacteria	219	314.9866652482911	L	DNA-directed DNA polymerase activity	MHS443	bacteria_OG
COG2177|Bacteria	504	987.5272879081666	D	Part of the ABC transporter FtsEX involved in	MHS443	bacteria_OG
COG2180|Bacteria	75	117.48024124662777	C	nitrate reductase molybdenum cofactor assembly chaperone	MHS443	bacteria_OG
COG2181|Bacteria	69	129.33066687498723	C	nitrate reductase activity	MHS443	bacteria_OG
COG2182|Bacteria	67	89.89985974773684	G	Extracellular solute-binding protein	MHS443	bacteria_OG
COG2184|Bacteria	656	1291.6754739787993	D	nucleotidyltransferase activity	MHS443	bacteria_OG
COG2185|Bacteria	1178	1801.089531609361	I	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	MHS443	bacteria_OG
COG2186|Bacteria	355	824.7402625786635	K	Transcriptional regulator	MHS443	bacteria_OG
COG2188|Bacteria	151	203.94020825677757	K	Transcriptional regulator	MHS443	bacteria_OG
COG2189|Bacteria	9	15.384615384615385	L	Belongs to the N(4) N(6)-methyltransferase family	MHS443	bacteria_OG
COG2190|Bacteria	249	510.7834625704705	G	(PTS) system	MHS443	bacteria_OG
COG2193|Bacteria	4	8.547008547008547	P	ferroxidase activity	MHS443	bacteria_OG
COG2195|Bacteria	6	32.636800619646436	E	Cleaves the N-terminal amino acid of tripeptides	MHS443	bacteria_OG
COG2197|Bacteria	1223	2415.3306926585797	K	response regulator	MHS443	bacteria_OG
COG2199|Bacteria	4	11.299435028248588	T	diguanylate cyclase activity	MHS443	bacteria_OG
COG2203|Bacteria	4	12.203020077035825	T	Gaf domain	MHS443	bacteria_OG
COG2204|Bacteria	24	18.95734597156398	T	response regulator	MHS443	bacteria_OG
COG2205|Bacteria	688	928.1509563079212	T	protein histidine kinase activity	MHS443	bacteria_OG
COG2211|Bacteria	38	54.73204465799359	G	Major facilitator Superfamily	MHS443	bacteria_OG
COG2212|Bacteria	7	24.111866969009824	P	antiporter activity	MHS443	bacteria_OG
COG2216|Bacteria	76	76.96126348877772	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit is responsible for energy coupling to the transport system	MHS443	bacteria_OG
COG2217|Bacteria	7373	11231.860673813857	P	Heavy metal translocating P-type atpase	MHS443	bacteria_OG
COG2220|Bacteria	440	843.6083840949101	J	Zn-dependent hydrolases of the beta-lactamase fold	MHS443	bacteria_OG
COG2222|Bacteria	36	33.057851239669425	M	sugar isomerase	MHS443	bacteria_OG
COG2223|Bacteria	133	252.60606979433817	P	nitrite transmembrane transporter activity	MHS443	bacteria_OG
COG2224|Bacteria	72	87.03262938192897	C	Isocitrate lyase	MHS443	bacteria_OG
COG2225|Bacteria	369	525.4055437436018	C	Involved in the glycolate utilization. Catalyzes the condensation and subsequent hydrolysis of acetyl-coenzyme A (acetyl-CoA) and glyoxylate to form malate and CoA	MHS443	bacteria_OG
COG2226|Bacteria	262	476.6437493665994	Q	methyltransferase	MHS443	bacteria_OG
COG2227|Bacteria	2	5.5096418732782375	H	3-demethylubiquinone-9 3-O-methyltransferase activity	MHS443	bacteria_OG
COG2233|Bacteria	498	922.4409729275137	F	PERMEase	MHS443	bacteria_OG
COG2235|Bacteria	329	456.597690168955	E	arginine	MHS443	bacteria_OG
COG2236|Bacteria	56	166.55235540348343	F	Acts on guanine, xanthine and to a lesser extent hypoxanthine	MHS443	bacteria_OG
COG2239|Bacteria	60	159.1393552393041	P	Acts as a magnesium transporter	MHS443	bacteria_OG
COG2240|Bacteria	126	160.47915542908646	H	Pyridoxal kinase involved in the salvage pathway of pyridoxal 5'-phosphate (PLP). Catalyzes the phosphorylation of pyridoxal to PLP	MHS443	bacteria_OG
COG2241|Bacteria	290	329.6505253396368	H	protein methyltransferase activity	MHS443	bacteria_OG
COG2242|Bacteria	90	201.44435841529432	H	protein methyltransferase activity	MHS443	bacteria_OG
COG2243|Bacteria	439	727.8433612710537	H	precorrin-2 c20-methyltransferase	MHS443	bacteria_OG
COG2244|Bacteria	387	509.9827444353652	O	polysaccharide biosynthetic process	MHS443	bacteria_OG
COG2246|Bacteria	270	561.2632100155697	JM	polysaccharide biosynthetic process	MHS443	bacteria_OG
COG2251|Bacteria	15	31.17435751219932	V	uridine kinase activity	MHS443	bacteria_OG
COG2252|Bacteria	386	456.7627804985447	F	PERMEase	MHS443	bacteria_OG
COG2255|Bacteria	539	1153.6060683415346	L	four-way junction helicase activity	MHS443	bacteria_OG
COG2256|Bacteria	352	336.1765283864504	L	atpase related to the helicase subunit of the holliday junction resolvase	MHS443	bacteria_OG
COG2258|Bacteria	13	19.7869101978691	C	MOSC domain	MHS443	bacteria_OG
COG2259|Bacteria	1652	3934.5357103211095	O	Doxx family	MHS443	bacteria_OG
COG2261|Bacteria	2307	7810.420366608803	D	transglycosylase associated protein	MHS443	bacteria_OG
COG2262|Bacteria	242	302.70809249003275	O	GTPase that associates with the 50S ribosomal subunit and may have a role during protein synthesis or ribosome biogenesis	MHS443	bacteria_OG
COG2264|Bacteria	19	61.73554183529439	J	protein methyltransferase activity	MHS443	bacteria_OG
COG2265|Bacteria	521	608.3465491004916	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS443	bacteria_OG
COG2267|Bacteria	4158	8237.591412473788	I	carboxylic ester hydrolase activity	MHS443	bacteria_OG
COG2268|Bacteria	4	16.06425702811245	T	Band 7 protein	MHS443	bacteria_OG
COG2270|Bacteria	253	410.17156049858625	G	Major facilitator Superfamily	MHS443	bacteria_OG
COG2271|Bacteria	599	917.8756324096906	G	Major facilitator Superfamily	MHS443	bacteria_OG
COG2272|Bacteria	390	722.6507279434542	I	Belongs to the type-B carboxylesterase lipase family	MHS443	bacteria_OG
COG2274|Bacteria	5	25.64102564102564	V	protein secretion by the type I secretion system	MHS443	bacteria_OG
COG2301|Bacteria	124	145.6704362335467	G	Belongs to the HpcH HpaI aldolase family	MHS443	bacteria_OG
COG2302|Bacteria	19	14.168530947054437	T	S4 RNA-binding domain	MHS443	bacteria_OG
COG2303|Bacteria	116	302.7848949291919	E	Involved in the biosynthesis of the osmoprotectant glycine betaine. Catalyzes the oxidation of choline to betaine aldehyde and betaine aldehyde to glycine betaine at the same rate	MHS443	bacteria_OG
COG2304|Bacteria	627	958.4641404288562	IU	oxidoreductase activity	MHS443	bacteria_OG
COG2306|Bacteria	11	39.19831223628692	S	Protein of unknown function (DUF402)	MHS443	bacteria_OG
COG2309|Bacteria	105	192.81743348278312	E	aminopeptidase activity	MHS443	bacteria_OG
COG2311|Bacteria	246	364.63323605834466	P	Membrane	MHS443	bacteria_OG
COG2313|Bacteria	5	21.09704641350211	Q	pseudouridylate synthase activity	MHS443	bacteria_OG
COG2314|Bacteria	14	58.82352941176471	J	TM2 domain	MHS443	bacteria_OG
COG2315|Bacteria	4	10.025062656641603	V	Protein conserved in bacteria	MHS443	bacteria_OG
COG2318|Bacteria	98	254.45513896404367	O	DinB family	MHS443	bacteria_OG
COG2322|Bacteria	6	15.252676413030965	S	membrane	MHS443	bacteria_OG
COG2326|Bacteria	2922	2562.12151644499	G	polyphosphate kinase activity	MHS443	bacteria_OG
COG2329|Bacteria	2	3.9682539682539684	E	Antibiotic biosynthesis monooxygenase	MHS443	bacteria_OG
COG2331|Bacteria	80	337.39316239316236	P	Regulatory protein, FmdB family	MHS443	bacteria_OG
COG2333|Bacteria	68	28.874734607218684	N	competence protein COMEC	MHS443	bacteria_OG
COG2334|Bacteria	24	52.755836041551106	T	A protein kinase that phosphorylates Ser and Thr residues. Probably acts to suppress the effects of stress linked to accumulation of reactive oxygen species. Probably involved in the extracytoplasmic stress response	MHS443	bacteria_OG
COG2337|Bacteria	5	15.891778303125822	T	Toxic component of a toxin-antitoxin (TA) module	MHS443	bacteria_OG
COG2339|Bacteria	691	930.3718613006295	D	peptidase activity	MHS443	bacteria_OG
COG2340|Bacteria	49	82.83190180674399	C	Cysteine-rich secretory protein family	MHS443	bacteria_OG
COG2344|Bacteria	13	20.865800865800864	K	Modulates transcription in response to changes in cellular NADH NAD( ) redox state	MHS443	bacteria_OG
COG2345|Bacteria	434	665.6474128159679	K	Transcriptional regulator	MHS443	bacteria_OG
COG2346|Bacteria	20	75.6066411238825	O	COG2346, Truncated hemoglobins	MHS443	bacteria_OG
COG2348|Bacteria	686	1198.0531586878906	V	transferase activity, transferring amino-acyl groups	MHS443	bacteria_OG
COG2350|Bacteria	38	146.57349517392177	C	Protein conserved in bacteria	MHS443	bacteria_OG
COG2356|Bacteria	74	140.76278023931263	L	endonuclease I	MHS443	bacteria_OG
COG2360|Bacteria	91	136.67251350595467	O	Functions in the N-end rule pathway of protein degradation where it conjugates Leu, Phe and, less efficiently, Met from aminoacyl-tRNAs to the N-termini of proteins containing an N-terminal arginine or lysine	MHS443	bacteria_OG
COG2363|Bacteria	28	99.29078014184398	S	Small membrane protein	MHS443	bacteria_OG
COG2364|Bacteria	18	37.9746835443038	F	Membrane	MHS443	bacteria_OG
COG2365|Bacteria	2	8.771929824561402	T	Tyrosine phosphatase family	MHS443	bacteria_OG
COG2367|Bacteria	258	355.8334406347593	V	Beta-lactamase	MHS443	bacteria_OG
COG2371|Bacteria	23	61.66882435957519	O	Involved in urease metallocenter assembly. Binds nickel. Probably functions as a nickel donor during metallocenter assembly	MHS443	bacteria_OG
COG2372|Bacteria	90	145.62830663776924	C	response to copper ion	MHS443	bacteria_OG
COG2373|Bacteria	28	54.65883928718185	U	Large extracellular alpha-helical protein	MHS443	bacteria_OG
COG2374|Bacteria	14	43.78163604828148	O	Endonuclease Exonuclease Phosphatase	MHS443	bacteria_OG
COG2375|Bacteria	396	851.0618259955503	P	cellular response to nickel ion	MHS443	bacteria_OG
COG2376|Bacteria	629	906.1170190113537	G	Dihydroxyacetone kinase	MHS443	bacteria_OG
COG2378|Bacteria	856	1502.9520533572431	K	regulation of single-species biofilm formation	MHS443	bacteria_OG
COG2384|Bacteria	3	12.5	L	SAM-dependent methyltransferase	MHS443	bacteria_OG
COG2388|Bacteria	345	1224.9125293928018	G	GCN5-related N-acetyl-transferase	MHS443	bacteria_OG
COG2390|Bacteria	687	1083.4407822003038	K	Transcriptional regulator	MHS443	bacteria_OG
COG2391|Bacteria	38	83.47188777865817	Q	methyltransferase activity	MHS443	bacteria_OG
COG2407|Bacteria	31	48.17761457908336	G	Converts the aldose L-fucose into the corresponding ketose L-fuculose	MHS443	bacteria_OG
COG2409|Bacteria	238	278.27813306242217	D	Drug exporters of the RND superfamily	MHS443	bacteria_OG
COG2423|Bacteria	434	659.7841836312929	E	ornithine cyclodeaminase activity	MHS443	bacteria_OG
COG2427|Bacteria	8	24.242424242424242	S	Protein of unknown function (DUF1641)	MHS443	bacteria_OG
COG2433|Bacteria	7	25.64102564102564	K	Pfam Transposase IS66	MHS443	bacteria_OG
COG2440|Bacteria	29	72.35461630695444	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS443	bacteria_OG
COG2452|Bacteria	40	71.10735928605288	L	N-4 methylation of cytosine	MHS443	bacteria_OG
COG2456|Bacteria	1	4.566210045662101	M	Psort location CytoplasmicMembrane, score	MHS443	bacteria_OG
COG2457|Bacteria	5	15.57632398753894	S	Protein of unknown function (DUF447)	MHS443	bacteria_OG
COG2461|Bacteria	6	18.8034188034188	P	Hemerythrin HHE cation binding domain protein	MHS443	bacteria_OG
COG2501|Bacteria	27	119.76068116418993	S	S4 domain	MHS443	bacteria_OG
COG2503|Bacteria	2	6.172839506172839	M	HAD superfamily, subfamily IIIB (Acid phosphatase)	MHS443	bacteria_OG
COG2508|Bacteria	404	592.6365877335044	QT	Transcriptional regulator	MHS443	bacteria_OG
COG2519|Bacteria	257	269.98234361665453	J	Catalyzes the S-adenosyl-L-methionine-dependent formation of N(1)-methyladenine at position 58 (m1A58) in tRNA	MHS443	bacteria_OG
COG2522|Bacteria	14	34.81853906611188	O	sequence-specific DNA binding	MHS443	bacteria_OG
COG2606|Bacteria	98	212.48119266046106	J	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	MHS443	bacteria_OG
COG2608|Bacteria	4796	10068.034727974225	P	mercury ion transmembrane transporter activity	MHS443	bacteria_OG
COG2609|Bacteria	447	407.8904409609818	C	component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS443	bacteria_OG
COG2610|Bacteria	393	651.3518637233225	EG	gluconate transmembrane transporter activity	MHS443	bacteria_OG
COG2704|Bacteria	611	1117.191814546359	S	Responsible for the transport of C4-dicarboxylates from the periplasm across the inner membrane	MHS443	bacteria_OG
COG2706|Bacteria	25	51.42221298020981	G	6-phosphogluconolactonase activity	MHS443	bacteria_OG
COG2716|Bacteria	154	341.2016653069828	E	regulation of RNA biosynthetic process	MHS443	bacteria_OG
COG2720|Bacteria	24	38.543839940084524	V	vancomycin resistance protein	MHS443	bacteria_OG
COG2723|Bacteria	152	184.60122345725168	G	6-phospho-beta-galactosidase activity	MHS443	bacteria_OG
COG2730|Bacteria	1201	1726.6325758771472	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS443	bacteria_OG
COG2732|Bacteria	32	79.60199004975124	K	(Barnase) inhibitor	MHS443	bacteria_OG
COG2738|Bacteria	128	273.04758765868144	S	Putative neutral zinc metallopeptidase	MHS443	bacteria_OG
COG2739|Bacteria	3	11.627906976744185	S	Might take part in the signal recognition particle (SRP) pathway. This is inferred from the conservation of its genetic proximity to ftsY ffh. May be a regulatory protein	MHS443	bacteria_OG
COG2740|Bacteria	53	242.24663636116446	K	Nucleic-acid-binding protein implicated in transcription termination	MHS443	bacteria_OG
COG2755|Bacteria	1387	2017.404950682467	E	lipolytic protein G-D-S-L family	MHS443	bacteria_OG
COG2759|Bacteria	24	34.14329750831735	H	Belongs to the formate--tetrahydrofolate ligase family	MHS443	bacteria_OG
COG2761|Bacteria	31	59.098896666954744	Q	dithiol-disulfide isomerase involved in polyketide biosynthesis	MHS443	bacteria_OG
COG2764|Bacteria	3	11.11111111111111	E	glyoxalase bleomycin resistance protein dioxygenase	MHS443	bacteria_OG
COG2801|Bacteria	736	2153.4520698782367	L	Transposase and inactivated derivatives	MHS443	bacteria_OG
COG2804|Bacteria	6	10.81081081081081	NU	Type II secretory pathway, ATPase PulE Tfp pilus assembly pathway, ATPase PilB	MHS443	bacteria_OG
COG2807|Bacteria	34	72.64957264957265	P	transmembrane transport	MHS443	bacteria_OG
COG2812|Bacteria	421	574.4644718856392	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS443	bacteria_OG
COG2813|Bacteria	39	91.44165367484439	J	Specifically methylates the guanine in position	MHS443	bacteria_OG
COG2814|Bacteria	4174	6116.830669762424	EGP	Major facilitator Superfamily	MHS443	bacteria_OG
COG2815|Bacteria	61	54.51295799821269	G	serine threonine protein kinase	MHS443	bacteria_OG
COG2816|Bacteria	47	90.77395291518769	L	NAD+ diphosphatase activity	MHS443	bacteria_OG
COG2818|Bacteria	45	72.26415094339623	L	Glycosylase	MHS443	bacteria_OG
COG2820|Bacteria	2	7.662835249042145	F	Catalyzes the reversible phosphorylytic cleavage of uridine and deoxyuridine to uracil and ribose- or deoxyribose-1- phosphate. The produced molecules are then utilized as carbon and energy sources or in the rescue of pyrimidine bases for nucleotide synthesis	MHS443	bacteria_OG
COG2824|Bacteria	7	20.597215753247426	P	Alkylphosphonate utilization operon protein PhnA	MHS443	bacteria_OG
COG2826|Bacteria	15	59.75012239453831	L	transposase and inactivated derivatives, IS30 family	MHS443	bacteria_OG
COG2835|Bacteria	84	285.38739889314604	EG	tetraacyldisaccharide 4'-kinase activity	MHS443	bacteria_OG
COG2838|Bacteria	227	311.04113696669975	C	Isocitrate dehydrogenase	MHS443	bacteria_OG
COG2839|Bacteria	21	44.9349628623533	S	Protein conserved in bacteria	MHS443	bacteria_OG
COG2843|Bacteria	118	197.01543683346196	M	Capsule synthesis protein	MHS443	bacteria_OG
COG2846|Bacteria	5	7.374631268436578	D	Di-iron-containing protein involved in the repair of iron-sulfur clusters	MHS443	bacteria_OG
COG2847|Bacteria	26	66.81944706322727	P	Copper chaperone PCu(A)C	MHS443	bacteria_OG
COG2848|Bacteria	6	11.834319526627219	S	UPF0210 protein	MHS443	bacteria_OG
COG2852|Bacteria	92	126.14233918825911	L	Protein conserved in bacteria	MHS443	bacteria_OG
COG2854|Bacteria	14	32.78908822146073	Q	intermembrane phospholipid transfer	MHS443	bacteria_OG
COG2856|Bacteria	416	786.8980448421668	E	Zn peptidase	MHS443	bacteria_OG
COG2862|Bacteria	5	19.37984496124031	G	Uncharacterized protein family, UPF0114	MHS443	bacteria_OG
COG2865|Bacteria	12	24.777649389652925	K	translation initiation factor activity	MHS443	bacteria_OG
COG2868|Bacteria	132	429.69441187359337	J	ribosomal protein	MHS443	bacteria_OG
COG2873|Bacteria	17	65.13409961685824	E	o-acetylhomoserine	MHS443	bacteria_OG
COG2875|Bacteria	212	326.46411582407467	H	Belongs to the precorrin methyltransferase family	MHS443	bacteria_OG
COG2879|Bacteria	3	14.084507042253522	S	small protein	MHS443	bacteria_OG
COG2884|Bacteria	289	586.1741119451023	D	Cell division ATP-binding protein ftsE	MHS443	bacteria_OG
COG2885|Bacteria	448	892.5286620962996	M	chlorophyll binding	MHS443	bacteria_OG
COG2887|Bacteria	1075	1147.8312530047967	L	Belongs to the helicase family. UvrD subfamily	MHS443	bacteria_OG
COG2890|Bacteria	95	174.9394920359526	J	protein-(glutamine-N5) methyltransferase activity	MHS443	bacteria_OG
COG2896|Bacteria	176	368.4739314489201	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS443	bacteria_OG
COG2898|Bacteria	1041	1210.999588511212	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS443	bacteria_OG
COG2901|Bacteria	6	24.096385542168676	K	Activates ribosomal RNA transcription. Plays a direct role in upstream activation of rRNA promoters	MHS443	bacteria_OG
COG2902|Bacteria	305	348.06235838983457	E	Dehydrogenase	MHS443	bacteria_OG
COG2909|Bacteria	264	505.74712643678157	K	trisaccharide binding	MHS443	bacteria_OG
COG2913|Bacteria	39	65.85318013358523	J	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS443	bacteria_OG
COG2917|Bacteria	3	14.285714285714286	D	probably involved in intracellular septation	MHS443	bacteria_OG
COG2919|Bacteria	261	690.9745368798293	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS443	bacteria_OG
COG2931|Bacteria	249	137.88406412273193	Q	calcium- and calmodulin-responsive adenylate cyclase activity	MHS443	bacteria_OG
COG2938|Bacteria	17	62.27106227106226	C	An FAD assembly protein, which accelerates covalent attachment of the cofactor into other proteins. Plays an essential role in the assembly of succinate dehydrogenase (SDH, respiratory complex II), an enzyme complex that is a component of both the tricarboxylic acid cycle and the electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit SdhA of SDH	MHS443	bacteria_OG
COG2939|Bacteria	513	1017.2255166106959	E	PFAM Peptidase S10, serine carboxypeptidase	MHS443	bacteria_OG
COG2946|Bacteria	2	8.658008658008658	L	Replication initiation factor	MHS443	bacteria_OG
COG2949|Bacteria	319	609.1728150848862	S	membrane	MHS443	bacteria_OG
COG2959|Bacteria	21	80.45977011494253	H	enzyme of heme biosynthesis	MHS443	bacteria_OG
COG2962|Bacteria	1	3.9682539682539684	E	Rard protein	MHS443	bacteria_OG
COG2963|Bacteria	2	8.454106280193237	L	transposase activity	MHS443	bacteria_OG
COG2966|Bacteria	117	156.06024212770402	H	Psort location CytoplasmicMembrane, score	MHS443	bacteria_OG
COG2971|Bacteria	156	219.9176190663518	G	BadF BadG BcrA BcrD	MHS443	bacteria_OG
COG2975|Bacteria	3	14.925373134328357	S	iron-sulfur cluster assembly	MHS443	bacteria_OG
COG2977|Bacteria	6	14.084507042253522	Q	Belongs to the P-Pant transferase superfamily	MHS443	bacteria_OG
COG2982|Bacteria	22	53.52798053527981	M	Protein involved in outer membrane biogenesis	MHS443	bacteria_OG
COG2985|Bacteria	125	152.13948839300323	P	domain, Protein	MHS443	bacteria_OG
COG2986|Bacteria	80	105.29867373590808	E	histidine ammonia-lyase	MHS443	bacteria_OG
COG2987|Bacteria	48	46.92874403247359	E	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	MHS443	bacteria_OG
