feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_L7VHH4	UniRef90_L7VHH4 Uncharacterized protein n=4 Tax=Mycobacterium TaxID=1763 RepID=L7VHH4_MYCL1	1	4.065040650406504	other_features	MHS332
UniRef90_L8B9D4	UniRef90_L8B9D4 ATP synthase subunit 9, mitochondrial n=3 Tax=Agaricomycetes TaxID=155619 RepID=L8B9D4_PHLRA	5	22.831050228310502	other_features	MHS332
UniRef90_M0T554	UniRef90_M0T554 Clp R domain-containing protein n=2 Tax=Mesangiospermae TaxID=1437183 RepID=M0T554_MUSAM	15	39.37007874015748	other_features	MHS332
UniRef90_M1C129	UniRef90_M1C129 Dihydrolipoamide succinyltransferase component of 2-oxoglutarate dehydrogenase n=1 Tax=Solanum tuberosum TaxID=4113 RepID=M1C129_SOLTU	7	30.3030303030303	other_features	MHS332
UniRef90_M1X8D5	UniRef90_M1X8D5 ATP synthase subunit 9, mitochondrial n=3 Tax=Malassezia TaxID=55193 RepID=M1X8D5_MALS4	2	9.132420091324201	other_features	MHS332
UniRef90_M4EX84	UniRef90_M4EX84 Ubiquitin-like domain-containing protein n=3 Tax=Brassica TaxID=3705 RepID=M4EX84_BRARP	1	4.694835680751174	other_features	MHS332
UniRef90_M4MG99	UniRef90_M4MG99 RNA-directed RNA polymerase n=1 Tax=Scheffersomyces segobiensis virus L TaxID=1300323 RepID=M4MG99_9VIRU	454	100.88888888888889	other_features	MHS332
UniRef90_M5BI23	UniRef90_M5BI23 Small COPII coat GTPase SAR1 n=1 Tax=Thanatephorus cucumeris (strain AG1-IB / isolate 7/3/14) TaxID=1108050 RepID=M5BI23_THACB	15	56.17977528089887	other_features	MHS332
UniRef90_M5E7N5	UniRef90_M5E7N5 Ribosomal 60S subunit protein L26A n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E7N5_MALS4	38	100.52910052910053	other_features	MHS332
UniRef90_M5EPR1	UniRef90_M5EPR1 Ubiquitin-like protein of the SUMO family n=3 Tax=Malassezia TaxID=55193 RepID=M5EPR1_MALS4	2	7.017543859649123	other_features	MHS332
UniRef90_N9NDW6	UniRef90_N9NDW6 Uncharacterized protein n=7 Tax=Acinetobacter TaxID=469 RepID=N9NDW6_9GAMM	15	76.01809954751131	other_features	MHS332
UniRef90_N9SHS0	UniRef90_N9SHS0 Uncharacterized protein n=26 Tax=Gammaproteobacteria TaxID=1236 RepID=N9SHS0_9GAMM	2	8.88888888888889	other_features	MHS332
UniRef90_O14635	UniRef90_O14635 Skin-specific protein (Fragment) n=2 Tax=Hominidae TaxID=9604 RepID=O14635_HUMAN	1	3.5087719298245617	other_features	MHS332
UniRef90_O82553	UniRef90_O82553 Plasma membrane proton-ATPase (Fragment) n=3 Tax=Magnoliopsida TaxID=3398 RepID=O82553_SOYBN	1	3.8314176245210727	other_features	MHS332
UniRef90_O86860	UniRef90_O86860 Accessory regulator AgrD n=6 Tax=root TaxID=1 RepID=O86860_STAEP	13	94.20289855072463	other_features	MHS332
UniRef90_O88157	UniRef90_O88157 Beta-class phenol-soluble modulin n=8 Tax=Staphylococcus TaxID=1279 RepID=O88157_STAEP	1	7.575757575757575	other_features	MHS332
UniRef90_Q2FC45	UniRef90_Q2FC45 Beta-lactamase regulatory protein (Fragment) n=2 Tax=Staphylococcus aureus TaxID=1280 RepID=Q2FC45_STAAU	2	7.49063670411985	other_features	MHS332
UniRef90_Q2FC51	UniRef90_Q2FC51 Beta-lactamase regulatory protein (Fragment) n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=Q2FC51_STAAU	1	4.761904761904762	other_features	MHS332
UniRef90_Q2FX82	UniRef90_Q2FX82 Uncharacterized protein n=1 Tax=Staphylococcus aureus (strain NCTC 8325 / PS 47) TaxID=93061 RepID=Q2FX82_STAA8	18	73.17073170731707	other_features	MHS332
UniRef90_Q49Y83	UniRef90_Q49Y83 50S ribosomal protein L27 n=196 Tax=cellular organisms TaxID=131567 RepID=RL27_STAS1	3	10.638297872340427	other_features	MHS332
UniRef90_Q49Z55	UniRef90_Q49Z55 ATP synthase subunit c n=93 Tax=Bacteria TaxID=2 RepID=ATPL_STAS1	1	4.901960784313726	other_features	MHS332
UniRef90_Q49ZF0	UniRef90_Q49ZF0 50S ribosomal protein L30 n=21 Tax=Bacteria TaxID=2 RepID=RL30_STAS1	4	22.598870056497177	other_features	MHS332
UniRef90_Q4L5X6	UniRef90_Q4L5X6 30S ribosomal protein S15 n=189 Tax=Bacteria TaxID=2 RepID=RS15_STAHJ	1	3.745318352059925	other_features	MHS332
UniRef90_Q4L660	UniRef90_Q4L660 Uncharacterized protein SH1556 n=12 Tax=Bacillales TaxID=1385 RepID=Y1556_STAHJ	9	30.303030303030305	other_features	MHS332
UniRef90_Q4L7E9	UniRef90_Q4L7E9 UPF0342 protein SH1117 n=72 Tax=root TaxID=1 RepID=Y1117_STAHJ	2	5.847953216374268	other_features	MHS332
UniRef90_Q4L7Y9	UniRef90_Q4L7Y9 ATP synthase subunit c n=59 Tax=Staphylococcaceae TaxID=90964 RepID=ATPL_STAHJ	1	4.761904761904762	other_features	MHS332
UniRef90_Q59810	UniRef90_Q59810 Dihydrolipoamide acetyltransferase E3 subunit (Fragment) n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=Q59810_STAAU	3	11.363636363636363	other_features	MHS332
UniRef90_Q5BR68	UniRef90_Q5BR68 SJCHGC09661 protein (Fragment) n=1 Tax=Schistosoma japonicum TaxID=6182 RepID=Q5BR68_SCHJA	50	210.9704641350211	other_features	MHS332
UniRef90_Q5HLW3	UniRef90_Q5HLW3 Urease subunit gamma n=91 Tax=Bacilli TaxID=91061 RepID=URE3_STAEQ	23	76.66666666666667	other_features	MHS332
UniRef90_Q5HLZ2	UniRef90_Q5HLZ2 Probable glucose uptake protein GlcU n=47 Tax=Bacillales TaxID=1385 RepID=GLCU_STAEQ	17	19.744483159117305	other_features	MHS332
UniRef90_Q5HM19	UniRef90_Q5HM19 Protein translocase subunit SecY n=47 Tax=root TaxID=1 RepID=SECY_STAEQ	8	6.201550387596899	other_features	MHS332
UniRef90_Q5HM68	UniRef90_Q5HM68 Uncharacterized protein n=4 Tax=Staphylococcus TaxID=1279 RepID=Q5HM68_STAEQ	3	16.129032258064516	other_features	MHS332
UniRef90_Q5HMA6	UniRef90_Q5HMA6 Uncharacterized protein n=6 Tax=Staphylococcus TaxID=1279 RepID=Q5HMA6_STAEQ	108	610.1694915254237	other_features	MHS332
UniRef90_Q5HME6	UniRef90_Q5HME6 Antitoxin MazE n=18 Tax=Staphylococcaceae TaxID=90964 RepID=MAZE_STAEQ	1	5.952380952380952	other_features	MHS332
UniRef90_Q5HNQ9	UniRef90_Q5HNQ9 Holliday junction ATP-dependent DNA helicase RuvA n=28 Tax=Bacteria TaxID=2 RepID=RUVA_STAEQ	32	53.333333333333336	other_features	MHS332
UniRef90_Q5HNT3	UniRef90_Q5HNT3 UPF0297 protein SERP1181 n=43 Tax=Staphylococcus TaxID=1279 RepID=Y1181_STAEQ	2	7.751937984496124	other_features	MHS332
UniRef90_Q5HNW1	UniRef90_Q5HNW1 30S ribosomal protein S20 n=23 Tax=root TaxID=1 RepID=RS20_STAEQ	1	4.016064257028113	other_features	MHS332
UniRef90_Q5HP11	UniRef90_Q5HP11 Shikimate kinase n=35 Tax=root TaxID=1 RepID=AROK_STAEQ	4	7.8431372549019605	other_features	MHS332
UniRef90_Q5HP30	UniRef90_Q5HP30 Exodeoxyribonuclease 7 small subunit n=22 Tax=Staphylococcus TaxID=1279 RepID=EX7S_STAEQ	1	4.385964912280701	other_features	MHS332
UniRef90_Q5HP76	UniRef90_Q5HP76 Nucleoside diphosphate kinase n=27 Tax=root TaxID=1 RepID=NDK_STAEQ	3	6.7114093959731544	other_features	MHS332
UniRef90_Q5HPQ8	UniRef90_Q5HPQ8 CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase n=58 Tax=root TaxID=1 RepID=PGSA_STAEQ	4	6.908462867012091	other_features	MHS332
UniRef90_Q5HPZ5	UniRef90_Q5HPZ5 Lipoprotein signal peptidase n=34 Tax=root TaxID=1 RepID=LSPA_STAEQ	2	4.140786749482402	other_features	MHS332
UniRef90_Q5HQ03	UniRef90_Q5HQ03 Cell division protein SepF n=27 Tax=Bacilli TaxID=91061 RepID=SEPF_STAEQ	7	11.844331641285956	other_features	MHS332
UniRef90_Q5HQ21	UniRef90_Q5HQ21 Phenol soluble modulin beta 1 n=7 Tax=Staphylococcus TaxID=1279 RepID=Q5HQ21_STAEQ	160	987.6543209876543	other_features	MHS332
UniRef90_Q5HQ56	UniRef90_Q5HQ56 UPF0358 protein SERP0701 n=31 Tax=Bacteria TaxID=2 RepID=Y701_STAEQ	1	3.663003663003663	other_features	MHS332
UniRef90_Q5HRB0	UniRef90_Q5HRB0 Putative antiporter subunit mnhC2 n=29 Tax=root TaxID=1 RepID=MNHC2_STAEQ	3	8.771929824561402	other_features	MHS332
UniRef90_Q5HRC8	UniRef90_Q5HRC8 Uncharacterized protein n=2 Tax=Staphylococcus epidermidis TaxID=1282 RepID=Q5HRC8_STAEQ	2	8.032128514056225	other_features	MHS332
UniRef90_Q5HRG9	UniRef90_Q5HRG9 Protein VraX n=11 Tax=Staphylococcus TaxID=1279 RepID=VRAX_STAEQ	508	2870.0564971751414	other_features	MHS332
UniRef90_Q5HRW0	UniRef90_Q5HRW0 Uncharacterized protein n=1 Tax=Staphylococcus epidermidis (strain ATCC 35984 / RP62A) TaxID=176279 RepID=Q5HRW0_STAEQ	8	72.07207207207207	other_features	MHS332
UniRef90_Q5HRZ5	UniRef90_Q5HRZ5 30S ribosomal protein S6 n=56 Tax=Bacilli TaxID=91061 RepID=RS6_STAEQ	10	34.013605442176875	other_features	MHS332
UniRef90_Q5R224	UniRef90_Q5R224 Uncharacterized protein n=1 Tax=Oncorhynchus masou TaxID=8020 RepID=Q5R224_ONCMA	1	3.9215686274509802	other_features	MHS332
UniRef90_Q6A5B0	UniRef90_Q6A5B0 Uncharacterized protein n=12 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6A5B0_CUTAK	36	93.75	other_features	MHS332
UniRef90_Q6A5S4	UniRef90_Q6A5S4 Conserved protein n=9 Tax=Bacteria TaxID=2 RepID=Q6A5S4_CUTAK	5	7.2150072150072155	other_features	MHS332
UniRef90_Q6A5W5	UniRef90_Q6A5W5 Uncharacterized protein n=28 Tax=Terrabacteria group TaxID=1783272 RepID=Q6A5W5_CUTAK	6	11.428571428571429	other_features	MHS332
UniRef90_Q6A7W7	UniRef90_Q6A7W7 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A7W7_CUTAK	3	16.39344262295082	other_features	MHS332
UniRef90_Q6A7X1	UniRef90_Q6A7X1 Uncharacterized protein n=13 Tax=Bacteria TaxID=2 RepID=Q6A7X1_CUTAK	15	76.37917637917637	other_features	MHS332
UniRef90_Q6A9C1	UniRef90_Q6A9C1 Uncharacterized protein n=7 Tax=Bacteria TaxID=2 RepID=Q6A9C1_CUTAK	27	48.648648648648646	other_features	MHS332
UniRef90_Q6A9H1	UniRef90_Q6A9H1 Uncharacterized protein n=9 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A9H1_CUTAK	48	139.13043478260872	other_features	MHS332
UniRef90_Q6LME6	UniRef90_Q6LME6 Uncharacterized protein n=2 Tax=Photobacterium profundum TaxID=74109 RepID=Q6LME6_PHOPR	6	25	other_features	MHS332
UniRef90_Q6S3E8	UniRef90_Q6S3E8 Beta-actin (Fragment) n=1 Tax=Poecilia reticulata TaxID=8081 RepID=Q6S3E8_POERE	9	46.875	other_features	MHS332
UniRef90_Q6UIU6	UniRef90_Q6UIU6 Beta-lactamase regulatory protein (Fragment) n=2 Tax=Staphylococcus aureus TaxID=1280 RepID=Q6UIU6_STAAU	5	23.80952380952381	other_features	MHS332
UniRef90_Q6Y3R3	UniRef90_Q6Y3R3 Putative elicitor-responsive protein (Fragment) n=1 Tax=Pteris vittata TaxID=13821 RepID=Q6Y3R3_PTEVI	1	4.975124378109452	other_features	MHS332
UniRef90_Q8CN17	UniRef90_Q8CN17 D-ribose pyranase n=25 Tax=root TaxID=1 RepID=RBSD_STAES	2	4.975124378109452	other_features	MHS332
UniRef90_Q8CRV4	UniRef90_Q8CRV4 UPF0435 protein SE_1565 n=17 Tax=root TaxID=1 RepID=Y1565_STAES	1	4.694835680751174	other_features	MHS332
UniRef90_Q8CSK7	UniRef90_Q8CSK7 UPF0346 protein SE_1114 n=16 Tax=Staphylococcus TaxID=1279 RepID=Y1114_STAES	2	9.00900900900901	other_features	MHS332
UniRef90_Q8CSP4	UniRef90_Q8CSP4 UPF0291 protein SE_1024 n=23 Tax=root TaxID=1 RepID=Y1024_STAES	1	4.273504273504273	other_features	MHS332
UniRef90_Q8MTB6	UniRef90_Q8MTB6 Hm1 protein n=1 Tax=Schistosoma japonicum TaxID=6182 RepID=Q8MTB6_SCHJA	10	42.19409282700422	other_features	MHS332
UniRef90_Q8S9N0	UniRef90_Q8S9N0 Ubiquitin (Fragment) n=1 Tax=Oryza sativa TaxID=4530 RepID=Q8S9N0_ORYSA	2	10.416666666666666	other_features	MHS332
UniRef90_Q8VSX3	UniRef90_Q8VSX3 AgrD n=7 Tax=root TaxID=1 RepID=Q8VSX3_STAEP	231	1673.9130434782608	other_features	MHS332
UniRef90_Q8YRD1	UniRef90_Q8YRD1 Asl3517 protein n=11 Tax=Nostocaceae TaxID=1162 RepID=Q8YRD1_NOSS1	10	56.49717514124294	other_features	MHS332
UniRef90_Q936G2	UniRef90_Q936G2 Uncharacterized protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=Q936G2_STAAU	20	104.16666666666667	other_features	MHS332
UniRef90_Q941N9	UniRef90_Q941N9 Ubiquitin (Fragment) n=1 Tax=Alstroemeria hybrid cultivar TaxID=160839 RepID=Q941N9_9LILI	1	3.623188405797101	other_features	MHS332
UniRef90_Q95717	UniRef90_Q95717 NADH dehydrogenase (Fragment) n=1 Tax=Marsilea drummondii TaxID=51786 RepID=Q95717_MARDR	3	11.363636363636363	other_features	MHS332
UniRef90_Q9H3Y8-2	UniRef90_Q9H3Y8-2 Isoform 2 of Pancreatic progenitor cell differentiation and proliferation factor n=1 Tax=Homo sapiens TaxID=9606 RepID=Q9H3Y8-2	1	4.761904761904762	other_features	MHS332
UniRef90_Q9RPD3	UniRef90_Q9RPD3 L-lactate permease (Fragment) n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=Q9RPD3_STAEP	2	6.472491909385114	other_features	MHS332
UniRef90_T1GSE3	UniRef90_T1GSE3 Uncharacterized protein n=1 Tax=Megaselia scalaris TaxID=36166 RepID=T1GSE3_MEGSC	6	36.36363636363636	other_features	MHS332
UniRef90_T1MAH7	UniRef90_T1MAH7 Uncharacterized protein n=1 Tax=Triticum urartu TaxID=4572 RepID=T1MAH7_TRIUA	10	58.47953216374268	other_features	MHS332
UniRef90_T1P698	UniRef90_T1P698 Arginine kinase (Fragment) n=1 Tax=Cerceris rybyensis TaxID=1167272 RepID=T1P698_9HYME	5	22.831050228310502	other_features	MHS332
UniRef90_U1ILH1	UniRef90_U1ILH1 Uncharacterized protein n=1 Tax=Bradyrhizobium sp. DFCI-1 TaxID=1230476 RepID=U1ILH1_9BRAD	17	39.351851851851855	other_features	MHS332
UniRef90_U1RH78	UniRef90_U1RH78 Uncharacterized protein n=1 Tax=Actinobaculum sp. oral taxon 183 str. F0552 TaxID=1227261 RepID=U1RH78_9ACTO	7	27.45098039215686	other_features	MHS332
UniRef90_U2QHZ6	UniRef90_U2QHZ6 Translation initiation factor IF-1 n=5 Tax=Firmicutes TaxID=1239 RepID=U2QHZ6_9FIRM	17	60.931899641577054	other_features	MHS332
UniRef90_U3U9Z0	UniRef90_U3U9Z0 Uncharacterized protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=U3U9Z0_STAAU	20	99.50248756218905	other_features	MHS332
UniRef90_U5ENL9	UniRef90_U5ENL9 Uncharacterized protein (Fragment) n=1 Tax=Corethrella appendiculata TaxID=1370023 RepID=U5ENL9_9DIPT	5	24.87562189054726	other_features	MHS332
UniRef90_UPI0000E1C921	UniRef90_UPI0000E1C921 hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI0000E1C921	1	5.555555555555555	other_features	MHS332
UniRef90_UPI0001EF42FD	UniRef90_UPI0001EF42FD hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0001EF42FD	9	45.45454545454545	other_features	MHS332
UniRef90_UPI0001F0A141	UniRef90_UPI0001F0A141 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0001F0A141	1	3.4013605442176873	other_features	MHS332
UniRef90_UPI0001F48E5A	UniRef90_UPI0001F48E5A hypothetical protein n=3 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI0001F48E5A	300	1162.7906976744187	other_features	MHS332
UniRef90_UPI000203FA4F	UniRef90_UPI000203FA4F hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI000203FA4F	3	10.416666666666668	other_features	MHS332
UniRef90_UPI000207C546	UniRef90_UPI000207C546 iron-containing alcohol dehydrogenase n=2 Tax=Staphylococcus TaxID=1279 RepID=UPI000207C546	4	14.492753623188404	other_features	MHS332
UniRef90_UPI00024E1B77	UniRef90_UPI00024E1B77 F0F1 ATP synthase subunit A n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI00024E1B77	8	25.396825396825395	other_features	MHS332
UniRef90_UPI00024E568B	UniRef90_UPI00024E568B phosphatidate cytidylyltransferase n=2 Tax=Bacteria TaxID=2 RepID=UPI00024E568B	2	7.8431372549019605	other_features	MHS332
UniRef90_UPI00024F1036	UniRef90_UPI00024F1036 helix-turn-helix domain-containing protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI00024F1036	1	3.9682539682539684	other_features	MHS332
UniRef90_UPI00026BF5BD	UniRef90_UPI00026BF5BD hypothetical protein n=8 Tax=Firmicutes TaxID=1239 RepID=UPI00026BF5BD	6	22.47191011235955	other_features	MHS332
UniRef90_UPI00026BF608	UniRef90_UPI00026BF608 hypothetical protein n=7 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI00026BF608	70	268.1992337164751	other_features	MHS332
UniRef90_UPI00026C0A54	UniRef90_UPI00026C0A54 hypothetical protein n=2 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI00026C0A54	4	15.503875968992247	other_features	MHS332
UniRef90_UPI00026C0D2A	UniRef90_UPI00026C0D2A hypothetical protein n=4 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI00026C0D2A	3	17.24137931034483	other_features	MHS332
UniRef90_UPI0002E8BBA7	UniRef90_UPI0002E8BBA7 rod shape-determining protein MreD n=1 Tax=Anaerococcus senegalensis TaxID=1288120 RepID=UPI0002E8BBA7	10	20.449897750511248	other_features	MHS332
UniRef90_UPI00031EB098	UniRef90_UPI00031EB098 hypothetical protein n=1 Tax=Anaerococcus senegalensis TaxID=1288120 RepID=UPI00031EB098	12	40.40404040404041	other_features	MHS332
UniRef90_UPI0004D55A48	UniRef90_UPI0004D55A48 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0004D55A48	2	3.766478342749529	other_features	MHS332
UniRef90_UPI0004D8D813	UniRef90_UPI0004D8D813 acyl-CoA dehydrogenase family protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0004D8D813	9	32.967032967032964	other_features	MHS332
UniRef90_UPI0005849AAB	UniRef90_UPI0005849AAB high light inducible protein n=1 Tax=Hassallia byssoidea TaxID=482630 RepID=UPI0005849AAB	1	4.975124378109452	other_features	MHS332
UniRef90_UPI0005C19425	UniRef90_UPI0005C19425 hypothetical protein n=1 Tax=Delftia acidovorans TaxID=80866 RepID=UPI0005C19425	10	44.44444444444444	other_features	MHS332
UniRef90_UPI000623E86B	UniRef90_UPI000623E86B hypothetical protein n=1 Tax=Staphylococcus warneri TaxID=1292 RepID=UPI000623E86B	1	5.376344086021505	other_features	MHS332
UniRef90_UPI0006403925	UniRef90_UPI0006403925 hypothetical protein n=1 Tax=Delftia TaxID=80865 RepID=UPI0006403925	15	30.120481927710845	other_features	MHS332
UniRef90_UPI000662AA4A	UniRef90_UPI000662AA4A hypothetical protein n=1 Tax=Acidisphaera rubrifaciens TaxID=50715 RepID=UPI000662AA4A	3	11.363636363636363	other_features	MHS332
UniRef90_UPI00066BFEB2	UniRef90_UPI00066BFEB2 hypothetical protein n=3 Tax=Staphylococcaceae TaxID=90964 RepID=UPI00066BFEB2	10	39.476086162833155	other_features	MHS332
UniRef90_UPI0006F75515	UniRef90_UPI0006F75515 hypothetical protein n=1 Tax=Sphingomonas sp. Leaf23 TaxID=1735689 RepID=UPI0006F75515	6	21.276595744680854	other_features	MHS332
UniRef90_UPI0007E58DEF	UniRef90_UPI0007E58DEF hydroxyethylthiazole kinase n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI0007E58DEF	1	4.62962962962963	other_features	MHS332
UniRef90_UPI0008296BC4	UniRef90_UPI0008296BC4 conjugal transfer protein TraC n=1 Tax=Methylobacterium sp. CCH5-D2 TaxID=1768765 RepID=UPI0008296BC4	3	10.869565217391303	other_features	MHS332
UniRef90_UPI00083B2C43	UniRef90_UPI00083B2C43 GlsB/YeaQ/YmgE family stress response membrane protein n=1 Tax=Phormidesmis priestleyi TaxID=268141 RepID=UPI00083B2C43	9	32.967032967032964	other_features	MHS332
UniRef90_UPI0008A3E902	UniRef90_UPI0008A3E902 hypothetical protein n=1 Tax=Staphylococcus sp. HMSC10B09 TaxID=1581077 RepID=UPI0008A3E902	2	7.662835249042145	other_features	MHS332
UniRef90_UPI0008A9132A	UniRef90_UPI0008A9132A DUF1440 domain-containing protein n=1 Tax=Staphylococcus sp. HMSC34C02 TaxID=1608858 RepID=UPI0008A9132A	8	16.985138004246284	other_features	MHS332
UniRef90_UPI0008A968C1	UniRef90_UPI0008A968C1 KxYKxGKxW signal peptide domain-containing protein n=1 Tax=Staphylococcus sp. HMSC34C02 TaxID=1608858 RepID=UPI0008A968C1	6	28.985507246376812	other_features	MHS332
UniRef90_UPI0008F9B0FB	UniRef90_UPI0008F9B0FB uncharacterized protein LOC109041581 n=1 Tax=Bemisia tabaci TaxID=7038 RepID=UPI0008F9B0FB	34	98.55072463768117	other_features	MHS332
UniRef90_UPI00093707B0	UniRef90_UPI00093707B0 translation initiation factor IF-1 n=1 Tax=Enterococcus faecium TaxID=1352 RepID=UPI00093707B0	4	23.391812865497073	other_features	MHS332
UniRef90_UPI0009406359	UniRef90_UPI0009406359 hypothetical protein n=7 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0009406359	22	47.102948070930196	other_features	MHS332
UniRef90_UPI000977C395	UniRef90_UPI000977C395 30S ribosomal protein S9 n=1 Tax=Pseudomonas cedrina TaxID=651740 RepID=UPI000977C395	2	11.904761904761903	other_features	MHS332
UniRef90_UPI0009861ACF	UniRef90_UPI0009861ACF fluoride efflux transporter CrcB n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI0009861ACF	1	3.584229390681003	other_features	MHS332
UniRef90_UPI000990AC9D	UniRef90_UPI000990AC9D 50S ribosomal protein L16 n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI000990AC9D	3	10.526315789473685	other_features	MHS332
UniRef90_UPI0009BB34EE	UniRef90_UPI0009BB34EE hypothetical protein n=1 Tax=Pseudomonas fluorescens TaxID=294 RepID=UPI0009BB34EE	5	18.315018315018314	other_features	MHS332
UniRef90_UPI0009E3C9A8	UniRef90_UPI0009E3C9A8 preprotein translocase subunit SecE n=1 Tax=Aliterella atlantica TaxID=1827278 RepID=UPI0009E3C9A8	1	3.4013605442176873	other_features	MHS332
UniRef90_UPI0009E52F9A	UniRef90_UPI0009E52F9A undecaprenyl diphosphate synthase family protein n=1 Tax=Methylobacterium aquaticum TaxID=270351 RepID=UPI0009E52F9A	10	35.08771929824562	other_features	MHS332
UniRef90_UPI0009E65B59	UniRef90_UPI0009E65B59 recombinase family protein n=1 Tax=Acetobacter ascendens TaxID=481146 RepID=UPI0009E65B59	14	56.22489959839358	other_features	MHS332
UniRef90_UPI000A33B6A9	UniRef90_UPI000A33B6A9 WXG100 family type VII secretion effector EsxA n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI000A33B6A9	1	4.975124378109452	other_features	MHS332
UniRef90_UPI000A3DA31A	UniRef90_UPI000A3DA31A hypothetical protein n=2 Tax=Staphylococcus TaxID=1279 RepID=UPI000A3DA31A	41	207.07070707070707	other_features	MHS332
UniRef90_UPI000A4D05C1	UniRef90_UPI000A4D05C1 hypothetical protein n=1 Tax=Salmonella enterica TaxID=28901 RepID=UPI000A4D05C1	1	5.46448087431694	other_features	MHS332
UniRef90_UPI000A8C0D45	UniRef90_UPI000A8C0D45 hypothetical protein n=2 Tax=Actinomycetia TaxID=1760 RepID=UPI000A8C0D45	1	6.172839506172839	other_features	MHS332
UniRef90_UPI000AD9C7E5	UniRef90_UPI000AD9C7E5 trigger factor family protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI000AD9C7E5	2	9.950248756218905	other_features	MHS332
UniRef90_UPI000AFBDDF3	UniRef90_UPI000AFBDDF3 hypothetical protein n=1 Tax=Delftia acidovorans TaxID=80866 RepID=UPI000AFBDDF3	6	20	other_features	MHS332
UniRef90_UPI000AFEB75A	UniRef90_UPI000AFEB75A BCCT family transporter n=1 Tax=Salmonella enterica TaxID=28901 RepID=UPI000AFEB75A	4	12.820512820512821	other_features	MHS332
UniRef90_UPI000B03241A	UniRef90_UPI000B03241A hypothetical protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI000B03241A	1	6.5359477124183005	other_features	MHS332
UniRef90_UPI000BA7A2A3	UniRef90_UPI000BA7A2A3 WXG100 family type VII secretion target n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI000BA7A2A3	1	4.016064257028113	other_features	MHS332
UniRef90_UPI000BE06D73	UniRef90_UPI000BE06D73 cbb3-type cytochrome c oxidase subunit I n=2 Tax=Listeria monocytogenes TaxID=1639 RepID=UPI000BE06D73	14	19.363762102351316	other_features	MHS332
UniRef90_UPI000C16D653	UniRef90_UPI000C16D653 hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI000C16D653	56	200.71684587813618	other_features	MHS332
UniRef90_UPI000CAB1D0C	UniRef90_UPI000CAB1D0C cation:proton antiporter n=1 Tax=Pseudomonas sp. FW306-02-F04-BA TaxID=2070655 RepID=UPI000CAB1D0C	14	56.22489959839358	other_features	MHS332
UniRef90_UPI000CD0BCAC	UniRef90_UPI000CD0BCAC transcriptional regulator Spx n=1 Tax=Staphylococcus nepalensis TaxID=214473 RepID=UPI000CD0BCAC	5	14.88095238095238	other_features	MHS332
UniRef90_UPI000CD3995B	UniRef90_UPI000CD3995B hypothetical protein n=1 Tax=Staphylococcus capitis TaxID=29388 RepID=UPI000CD3995B	4	17.77777777777778	other_features	MHS332
UniRef90_UPI000D1C22DB	UniRef90_UPI000D1C22DB hypothetical protein n=3 Tax=Staphylococcaceae TaxID=90964 RepID=UPI000D1C22DB	15	74.62686567164178	other_features	MHS332
UniRef90_UPI000D1C755A	UniRef90_UPI000D1C755A type I toxin-antitoxin system Fst family toxin n=1 Tax=Staphylococcus equorum TaxID=246432 RepID=UPI000D1C755A	5	31.446540880503143	other_features	MHS332
