feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02740332	-	2	8.23045267489712	other_features	MHS390
MET_02740657	-	1	4.11522633744856	other_features	MHS390
MET_02740660	-	4	16.46090534979424	other_features	MHS390
MET_02740759	-	19	78.18930041152264	other_features	MHS390
MET_02740763	-	2	8.23045267489712	other_features	MHS390
MET_02740833	-	9	37.03703703703704	other_features	MHS390
MET_02740839	-	4	16.46090534979424	other_features	MHS390
MET_02740863	-	2	8.23045267489712	other_features	MHS390
MET_02741028	-	131	539.0946502057614	other_features	MHS390
MET_02741184	-	4	16.46090534979424	other_features	MHS390
MET_02741199	-	3	12.345679012345679	other_features	MHS390
MET_02741262	-	20	82.3045267489712	other_features	MHS390
MET_02741296	-	2	8.23045267489712	other_features	MHS390
MET_02741378	-	1	4.11522633744856	other_features	MHS390
MET_02741463	-	2	8.23045267489712	other_features	MHS390
MET_02742234	-	3	12.345679012345679	other_features	MHS390
MET_02742301	-	5	20.5761316872428	other_features	MHS390
MET_02742456	-	20	82.3045267489712	other_features	MHS390
MET_02742604	-	1	4.166666666666667	other_features	MHS390
MET_02742891	-	1	4.166666666666667	other_features	MHS390
MET_02742895	-	9	37.5	other_features	MHS390
MET_02742973	-	16	66.66666666666667	other_features	MHS390
MET_02743027	-	1	4.166666666666667	other_features	MHS390
MET_02743250	-	2	8.333333333333334	other_features	MHS390
MET_02743269	-	2	8.333333333333334	other_features	MHS390
MET_02743334	-	392	1633.3333333333335	other_features	MHS390
MET_02743367	-	1	4.166666666666667	other_features	MHS390
MET_02743774	-	2	8.333333333333334	other_features	MHS390
MET_02744072	-	9	37.5	other_features	MHS390
MET_02744096	-	488	2033.3333333333335	other_features	MHS390
MET_02744141	-	37	154.16666666666669	other_features	MHS390
MET_02744142	-	12	50	other_features	MHS390
MET_02744160	-	19	79.16666666666667	other_features	MHS390
MET_02744203	-	3	12.5	other_features	MHS390
MET_02744240	-	1	4.166666666666667	other_features	MHS390
MET_02744342	-	2	8.333333333333334	other_features	MHS390
MET_02744362	-	1	4.166666666666667	other_features	MHS390
MET_02744443	-	1	4.166666666666667	other_features	MHS390
MET_02744490	-	2	8.333333333333334	other_features	MHS390
MET_02744601	-	2	8.333333333333334	other_features	MHS390
MET_02744853	-	1	4.166666666666667	other_features	MHS390
MET_02744860	-	2	8.333333333333334	other_features	MHS390
MET_02745773	-	3	12.5	other_features	MHS390
MET_02745911	-	1	4.166666666666667	other_features	MHS390
MET_02745951	-	1	4.166666666666667	other_features	MHS390
MET_02746013	-	2	8.333333333333334	other_features	MHS390
MET_02746114	-	1	4.166666666666667	other_features	MHS390
MET_02746176	-	1	4.166666666666667	other_features	MHS390
MET_02746225	-	1	4.166666666666667	other_features	MHS390
MET_02746255	-	1	4.166666666666667	other_features	MHS390
MET_02746497	-	1	4.166666666666667	other_features	MHS390
MET_02746732	-	1	4.166666666666667	other_features	MHS390
MET_02747036	-	1	4.166666666666667	other_features	MHS390
MET_02747109	-	4	16.666666666666668	other_features	MHS390
MET_02747122	-	9	37.5	other_features	MHS390
MET_02748027	-	8	33.333333333333336	other_features	MHS390
MET_02749909	-	3	12.5	other_features	MHS390
MET_02749998	-	1	4.166666666666667	other_features	MHS390
MET_02750093	-	3	12.5	other_features	MHS390
MET_02750107	-	1	4.166666666666667	other_features	MHS390
MET_02750108	-	3	12.5	other_features	MHS390
MET_02750113	-	1	4.166666666666667	other_features	MHS390
MET_02750149	-	4	16.666666666666668	other_features	MHS390
MET_02750166	-	2	8.333333333333334	other_features	MHS390
MET_02750341	-	1	4.166666666666667	other_features	MHS390
MET_02750429	-	4	16.666666666666668	other_features	MHS390
MET_02750603	-	2	8.333333333333334	other_features	MHS390
MET_02750629	-	12	50	other_features	MHS390
MET_02750633	-	3	12.5	other_features	MHS390
MET_02750634	-	5	20.833333333333336	other_features	MHS390
MET_02750708	-	1	4.166666666666667	other_features	MHS390
MET_02750713	-	2	8.333333333333334	other_features	MHS390
MET_02750718	-	14	58.333333333333336	other_features	MHS390
MET_02750918	-	1	4.166666666666667	other_features	MHS390
MET_02750941	-	1	4.166666666666667	other_features	MHS390
MET_02751014	-	35	145.83333333333334	other_features	MHS390
MET_02751072	-	2	8.333333333333334	other_features	MHS390
MET_02751116	-	3	12.5	other_features	MHS390
MET_02751128	-	8	33.333333333333336	other_features	MHS390
MET_02751135	-	2	8.333333333333334	other_features	MHS390
MET_02751232	-	2	8.333333333333334	other_features	MHS390
MET_02751269	-	3	12.5	other_features	MHS390
MET_02751273	-	2	8.333333333333334	other_features	MHS390
MET_02751276	-	15	62.5	other_features	MHS390
MET_02751412	-	1	4.166666666666667	other_features	MHS390
MET_02751414	-	5	20.833333333333336	other_features	MHS390
MET_02751422	-	13	54.16666666666667	other_features	MHS390
MET_02751426	-	125	520.8333333333334	other_features	MHS390
MET_02752013	-	1	4.166666666666667	other_features	MHS390
MET_02752023	-	1	4.166666666666667	other_features	MHS390
MET_02752026	-	4	16.666666666666668	other_features	MHS390
MET_02752034	-	37	154.16666666666669	other_features	MHS390
MET_02752150	-	11	45.833333333333336	other_features	MHS390
MET_02752180	-	7	29.166666666666668	other_features	MHS390
MET_02752199	-	2	8.333333333333334	other_features	MHS390
MET_02752306	-	11	45.833333333333336	other_features	MHS390
MET_02752507	-	19	79.16666666666667	other_features	MHS390
MET_02752535	-	2	8.333333333333334	other_features	MHS390
MET_02752671	-	78	325	other_features	MHS390
MET_02752778	-	10	41.66666666666667	other_features	MHS390
MET_02752793	-	10	41.66666666666667	other_features	MHS390
MET_02752872	-	1	4.166666666666667	other_features	MHS390
MET_02752998	-	3	12.5	other_features	MHS390
MET_02753028	-	1	4.166666666666667	other_features	MHS390
MET_02753057	-	5	20.833333333333336	other_features	MHS390
MET_02753109	-	16	66.66666666666667	other_features	MHS390
MET_02753120	-	9	37.5	other_features	MHS390
MET_02753129	-	13	54.16666666666667	other_features	MHS390
MET_02753136	-	5	20.833333333333336	other_features	MHS390
MET_02753142	-	1	4.166666666666667	other_features	MHS390
MET_02753166	-	2	8.333333333333334	other_features	MHS390
MET_02753216	-	3	12.5	other_features	MHS390
MET_02753230	-	99	412.5	other_features	MHS390
MET_02753245	-	117	487.5	other_features	MHS390
MET_02753249	-	3	12.5	other_features	MHS390
MET_02753250	-	1	4.166666666666667	other_features	MHS390
MET_02753252	-	2	8.333333333333334	other_features	MHS390
MET_02753261	-	1	4.166666666666667	other_features	MHS390
MET_02753311	-	1	4.166666666666667	other_features	MHS390
MET_02753316	-	1	4.166666666666667	other_features	MHS390
MET_02753377	-	1	4.166666666666667	other_features	MHS390
MET_02753740	-	22	91.66666666666667	other_features	MHS390
MET_02753841	-	6	25	other_features	MHS390
MET_02753929	-	4	16.666666666666668	other_features	MHS390
MET_02753930	-	2	8.333333333333334	other_features	MHS390
MET_02753943	-	3	12.5	other_features	MHS390
MET_02753983	-	4	16.666666666666668	other_features	MHS390
MET_02754265	-	22	91.66666666666667	other_features	MHS390
MET_02754301	-	742	3091.666666666667	other_features	MHS390
MET_02754371	-	15	62.5	other_features	MHS390
MET_02754418	-	3	12.5	other_features	MHS390
MET_02754629	-	2	8.333333333333334	other_features	MHS390
MET_02755473	-	31	129.16666666666669	other_features	MHS390
MET_02755674	-	20	84.38818565400844	other_features	MHS390
MET_02756069	-	31	130.8016877637131	other_features	MHS390
MET_02756383	-	5	21.09704641350211	other_features	MHS390
MET_02756414	-	54	227.8481012658228	other_features	MHS390
MET_02756564	-	138	582.2784810126583	other_features	MHS390
MET_02756565	-	6	25.31645569620253	other_features	MHS390
MET_02757011	-	6	25.31645569620253	other_features	MHS390
MET_02757147	-	2	8.438818565400844	other_features	MHS390
MET_02757222	-	1	4.219409282700422	other_features	MHS390
MET_02757239	-	4	16.877637130801688	other_features	MHS390
MET_02757266	-	28	118.14345991561181	other_features	MHS390
MET_02757274	-	1	4.219409282700422	other_features	MHS390
MET_02757283	-	139	586.4978902953587	other_features	MHS390
MET_02757291	-	1	4.219409282700422	other_features	MHS390
MET_02757347	-	1	4.219409282700422	other_features	MHS390
MET_02757464	-	2	8.438818565400844	other_features	MHS390
MET_02757626	-	2	8.438818565400844	other_features	MHS390
MET_02757631	-	2	8.438818565400844	other_features	MHS390
MET_02757786	-	1	4.219409282700422	other_features	MHS390
MET_02757940	-	1	4.219409282700422	other_features	MHS390
MET_02758729	-	3	12.658227848101266	other_features	MHS390
MET_02759427	-	2	8.438818565400844	other_features	MHS390
MET_02759436	-	9	37.9746835443038	other_features	MHS390
MET_02759834	-	943	3978.902953586498	other_features	MHS390
MET_02759904	-	2	8.438818565400844	other_features	MHS390
MET_02760110	-	3	12.658227848101266	other_features	MHS390
MET_02760173	-	2	8.438818565400844	other_features	MHS390
MET_02760178	-	6	25.31645569620253	other_features	MHS390
MET_02760179	-	1	4.219409282700422	other_features	MHS390
MET_02760255	-	3	12.658227848101266	other_features	MHS390
MET_02760322	-	4	16.877637130801688	other_features	MHS390
MET_02760712	-	87	367.0886075949367	other_features	MHS390
MET_02760787	-	2	8.438818565400844	other_features	MHS390
MET_02761039	-	1	4.219409282700422	other_features	MHS390
MET_02761151	-	6	25.31645569620253	other_features	MHS390
MET_02761305	-	13	54.85232067510549	other_features	MHS390
MET_02761324	-	2	8.438818565400844	other_features	MHS390
MET_02761333	-	68	286.9198312236287	other_features	MHS390
MET_02762014	-	1	4.219409282700422	other_features	MHS390
MET_02762041	-	1	4.219409282700422	other_features	MHS390
MET_02762090	-	1	4.219409282700422	other_features	MHS390
MET_02762335	-	16	67.51054852320675	other_features	MHS390
MET_02762340	-	5	21.09704641350211	other_features	MHS390
MET_02763334	-	1	4.219409282700422	other_features	MHS390
MET_02763342	-	2	8.438818565400844	other_features	MHS390
MET_02763491	-	1	4.219409282700422	other_features	MHS390
MET_02763857	-	4	16.877637130801688	other_features	MHS390
MET_02763893	-	6	25.31645569620253	other_features	MHS390
MET_02763915	-	15	63.29113924050633	other_features	MHS390
MET_02763944	-	7	29.535864978902953	other_features	MHS390
MET_02763951	-	1	4.219409282700422	other_features	MHS390
MET_02763952	-	5	21.09704641350211	other_features	MHS390
MET_02763972	-	2	8.438818565400844	other_features	MHS390
MET_02764159	-	2	8.438818565400844	other_features	MHS390
MET_02764225	-	21	88.60759493670886	other_features	MHS390
MET_02764244	-	16	67.51054852320675	other_features	MHS390
MET_02764317	-	3	12.658227848101266	other_features	MHS390
MET_02764331	-	1	4.219409282700422	other_features	MHS390
MET_02764351	-	3	12.658227848101266	other_features	MHS390
MET_02764386	-	3	12.658227848101266	other_features	MHS390
MET_02764392	-	1	4.219409282700422	other_features	MHS390
MET_02764466	-	2	8.438818565400844	other_features	MHS390
MET_02764469	-	1	4.219409282700422	other_features	MHS390
MET_02764470	-	1	4.219409282700422	other_features	MHS390
MET_02764502	-	31	130.8016877637131	other_features	MHS390
MET_02764516	-	1	4.219409282700422	other_features	MHS390
MET_02764523	-	135	569.620253164557	other_features	MHS390
MET_02764531	-	19	80.16877637130803	other_features	MHS390
MET_02764539	-	1	4.219409282700422	other_features	MHS390
MET_02764642	-	1	4.219409282700422	other_features	MHS390
MET_02764650	-	3	12.658227848101266	other_features	MHS390
MET_02764665	-	25	105.48523206751055	other_features	MHS390
MET_02764668	-	15	63.29113924050633	other_features	MHS390
MET_02764669	-	9	37.9746835443038	other_features	MHS390
MET_02765163	-	12	50.63291139240506	other_features	MHS390
MET_02765279	-	2	8.438818565400844	other_features	MHS390
MET_02765384	-	3	12.658227848101266	other_features	MHS390
MET_02765392	-	6	25.31645569620253	other_features	MHS390
MET_02765394	-	13	54.85232067510549	other_features	MHS390
MET_02765490	-	126	531.6455696202532	other_features	MHS390
MET_02765707	-	74	312.23628691983123	other_features	MHS390
MET_02765719	-	30	126.58227848101266	other_features	MHS390
MET_02765723	-	7	29.535864978902953	other_features	MHS390
MET_02765730	-	21	88.60759493670886	other_features	MHS390
MET_02765733	-	21	88.60759493670886	other_features	MHS390
MET_02765764	-	1	4.219409282700422	other_features	MHS390
MET_02765915	-	154	649.789029535865	other_features	MHS390
MET_02765917	-	2	8.438818565400844	other_features	MHS390
MET_02765986	-	4	16.877637130801688	other_features	MHS390
MET_02766065	-	3	12.658227848101266	other_features	MHS390
MET_02766112	-	1	4.219409282700422	other_features	MHS390
MET_02766201	-	6	25.31645569620253	other_features	MHS390
MET_02766233	-	5	21.09704641350211	other_features	MHS390
MET_02766236	-	1	4.219409282700422	other_features	MHS390
MET_02766334	-	2	8.438818565400844	other_features	MHS390
MET_02766419	-	5	21.09704641350211	other_features	MHS390
MET_02766508	-	5	21.09704641350211	other_features	MHS390
MET_02766524	-	1	4.219409282700422	other_features	MHS390
MET_02766836	-	40	168.77637130801688	other_features	MHS390
MET_02766859	-	1	4.219409282700422	other_features	MHS390
MET_02767136	-	4	16.877637130801688	other_features	MHS390
MET_02767141	-	2	8.438818565400844	other_features	MHS390
MET_02767452	-	6	25.31645569620253	other_features	MHS390
MET_02767475	-	9	37.9746835443038	other_features	MHS390
MET_02767537	-	3	12.658227848101266	other_features	MHS390
MET_02767602	-	2	8.438818565400844	other_features	MHS390
MET_02767624	-	1	4.219409282700422	other_features	MHS390
MET_02767694	-	1	4.219409282700422	other_features	MHS390
MET_02767914	-	27	113.9240506329114	other_features	MHS390
MET_02767999	-	1	4.219409282700422	other_features	MHS390
MET_02768365	-	23	97.04641350210971	other_features	MHS390
MET_02769223	-	12	51.28205128205128	other_features	MHS390
MET_02769236	-	2	8.547008547008547	other_features	MHS390
MET_02769370	-	1	4.273504273504273	other_features	MHS390
MET_02769410	-	2	8.547008547008547	other_features	MHS390
MET_02769571	-	6	25.64102564102564	other_features	MHS390
MET_02769829	-	35	149.57264957264957	other_features	MHS390
MET_02770166	-	2	8.547008547008547	other_features	MHS390
MET_02770440	-	5	21.367521367521366	other_features	MHS390
MET_02770512	-	1	4.273504273504273	other_features	MHS390
MET_02770535	-	6	25.64102564102564	other_features	MHS390
MET_02770555	-	1	4.273504273504273	other_features	MHS390
MET_02770576	-	3	12.82051282051282	other_features	MHS390
MET_02770614	-	30	128.2051282051282	other_features	MHS390
MET_02770796	-	2	8.547008547008547	other_features	MHS390
MET_02770984	-	1	4.273504273504273	other_features	MHS390
MET_02770997	-	1	4.273504273504273	other_features	MHS390
MET_02771014	-	2	8.547008547008547	other_features	MHS390
MET_02771075	-	16	68.37606837606837	other_features	MHS390
MET_02771222	-	2	8.547008547008547	other_features	MHS390
MET_02771320	-	3	12.82051282051282	other_features	MHS390
MET_02771418	-	1	4.273504273504273	other_features	MHS390
MET_02771420	-	132	564.1025641025641	other_features	MHS390
MET_02771719	-	11	47.008547008547005	other_features	MHS390
MET_02771769	-	102	435.89743589743586	other_features	MHS390
MET_02772381	-	1	4.273504273504273	other_features	MHS390
MET_02772382	-	1	4.273504273504273	other_features	MHS390
MET_02772611	-	2	8.547008547008547	other_features	MHS390
MET_02773156	-	2	8.547008547008547	other_features	MHS390
MET_02773247	-	1	4.273504273504273	other_features	MHS390
MET_02773260	-	2	8.547008547008547	other_features	MHS390
MET_02773385	-	5	21.367521367521366	other_features	MHS390
MET_02773399	-	7	29.91452991452991	other_features	MHS390
MET_02773508	-	1	4.273504273504273	other_features	MHS390
MET_02773534	-	2	8.547008547008547	other_features	MHS390
MET_02774596	-	4	17.094017094017094	other_features	MHS390
MET_02776517	-	2	8.547008547008547	other_features	MHS390
MET_02776634	-	1	4.273504273504273	other_features	MHS390
MET_02776640	-	42	179.48717948717947	other_features	MHS390
MET_02776655	-	2	8.547008547008547	other_features	MHS390
MET_02776712	-	19	81.19658119658119	other_features	MHS390
MET_02776715	-	1	4.273504273504273	other_features	MHS390
MET_02776838	-	2	8.547008547008547	other_features	MHS390
MET_02776920	-	1	4.273504273504273	other_features	MHS390
MET_02776980	-	15	64.1025641025641	other_features	MHS390
MET_02777322	-	3	12.82051282051282	other_features	MHS390
MET_02777542	-	2	8.547008547008547	other_features	MHS390
MET_02777617	-	3	12.82051282051282	other_features	MHS390
MET_02777620	-	8	34.18803418803419	other_features	MHS390
MET_02777686	-	18	76.92307692307692	other_features	MHS390
MET_02777758	-	2	8.547008547008547	other_features	MHS390
MET_02777849	-	1	4.273504273504273	other_features	MHS390
MET_02777852	-	2	8.547008547008547	other_features	MHS390
MET_02777861	-	46	196.58119658119656	other_features	MHS390
MET_02777886	-	25	106.83760683760683	other_features	MHS390
MET_02777888	-	2	8.547008547008547	other_features	MHS390
MET_02778018	-	11	47.008547008547005	other_features	MHS390
MET_02778039	-	8	34.18803418803419	other_features	MHS390
MET_02778627	-	1	4.273504273504273	other_features	MHS390
MET_02778703	-	2	8.547008547008547	other_features	MHS390
MET_02778741	-	1	4.273504273504273	other_features	MHS390
MET_02779450	-	58	247.86324786324784	other_features	MHS390
MET_02779451	-	12	51.28205128205128	other_features	MHS390
MET_02779525	-	2	8.547008547008547	other_features	MHS390
MET_02779529	-	27	115.38461538461537	other_features	MHS390
MET_02779613	-	1	4.273504273504273	other_features	MHS390
MET_02779637	-	1	4.273504273504273	other_features	MHS390
MET_02779647	-	1	4.273504273504273	other_features	MHS390
MET_02779655	-	3	12.82051282051282	other_features	MHS390
MET_02779662	-	2	8.547008547008547	other_features	MHS390
MET_02779697	-	325	1388.888888888889	other_features	MHS390
MET_02779700	-	300	1282.051282051282	other_features	MHS390
MET_02779773	-	1	4.273504273504273	other_features	MHS390
MET_02779828	-	3	12.82051282051282	other_features	MHS390
MET_02779850	-	2	8.547008547008547	other_features	MHS390
MET_02779882	-	3	12.82051282051282	other_features	MHS390
MET_02780248	-	21	89.74358974358974	other_features	MHS390
MET_02780256	-	3	12.82051282051282	other_features	MHS390
MET_02780370	-	4	17.094017094017094	other_features	MHS390
MET_02780466	-	1	4.273504273504273	other_features	MHS390
MET_02780475	-	1	4.273504273504273	other_features	MHS390
MET_02780494	-	17	72.64957264957265	other_features	MHS390
MET_02780536	-	8	34.18803418803419	other_features	MHS390
MET_02780566	-	19	81.19658119658119	other_features	MHS390
MET_02780858	-	4	17.094017094017094	other_features	MHS390
MET_02780897	-	1	4.273504273504273	other_features	MHS390
MET_02780991	-	5	21.367521367521366	other_features	MHS390
MET_02781055	-	48	205.1282051282051	other_features	MHS390
MET_02781261	-	5	21.367521367521366	other_features	MHS390
MET_02781371	-	52	222.2222222222222	other_features	MHS390
MET_02781420	-	142	606.8376068376068	other_features	MHS390
MET_02781424	-	38	162.39316239316238	other_features	MHS390
MET_02781542	-	4	17.094017094017094	other_features	MHS390
MET_02781602	-	6	25.64102564102564	other_features	MHS390
MET_02782568	-	4	17.316017316017316	other_features	MHS390
MET_02782683	-	7	30.3030303030303	other_features	MHS390
MET_02782689	-	1	4.329004329004329	other_features	MHS390
MET_02782829	-	1	4.329004329004329	other_features	MHS390
MET_02782906	-	1	4.329004329004329	other_features	MHS390
MET_02782936	-	2	8.658008658008658	other_features	MHS390
MET_02783032	-	3	12.987012987012987	other_features	MHS390
MET_02783036	-	48	207.7922077922078	other_features	MHS390
MET_02783053	-	2	8.658008658008658	other_features	MHS390
MET_02783247	hypothetical protein	15	64.93506493506493	other_features	MHS390
MET_02783762	-	1	4.329004329004329	other_features	MHS390
MET_02783918	-	5	21.645021645021643	other_features	MHS390
MET_02783919	-	1	4.329004329004329	other_features	MHS390
MET_02783967	-	1	4.329004329004329	other_features	MHS390
MET_02783984	-	9	38.96103896103896	other_features	MHS390
MET_02783999	-	1	4.329004329004329	other_features	MHS390
MET_02784000	-	2	8.658008658008658	other_features	MHS390
MET_02784117	-	10	43.290043290043286	other_features	MHS390
MET_02784386	-	1	4.329004329004329	other_features	MHS390
MET_02784481	-	957	4142.857142857142	other_features	MHS390
MET_02784819	-	18	77.92207792207792	other_features	MHS390
MET_02784971	-	3	12.987012987012987	other_features	MHS390
MET_02785567	-	2	8.658008658008658	other_features	MHS390
MET_02785587	-	3	12.987012987012987	other_features	MHS390
MET_02785678	-	8	34.63203463203463	other_features	MHS390
MET_02786168	-	3	12.987012987012987	other_features	MHS390
MET_02786177	-	11	47.61904761904761	other_features	MHS390
MET_02786669	-	3	12.987012987012987	other_features	MHS390
MET_02786728	-	8	34.63203463203463	other_features	MHS390
MET_02786745	-	2	8.658008658008658	other_features	MHS390
MET_02786759	-	3	12.987012987012987	other_features	MHS390
MET_02787000	-	1	4.329004329004329	other_features	MHS390
MET_02787052	-	5	21.645021645021643	other_features	MHS390
MET_02787477	-	1	4.329004329004329	other_features	MHS390
MET_02787479	-	8	34.63203463203463	other_features	MHS390
MET_02787869	-	14	60.6060606060606	other_features	MHS390
MET_02787887	-	2	8.658008658008658	other_features	MHS390
MET_02787902	-	1	4.329004329004329	other_features	MHS390
MET_02788296	-	1	4.329004329004329	other_features	MHS390
MET_02788754	-	1	4.329004329004329	other_features	MHS390
MET_02789216	-	4	17.316017316017316	other_features	MHS390
MET_02789799	-	1	4.329004329004329	other_features	MHS390
MET_02789957	-	1	4.329004329004329	other_features	MHS390
MET_02789961	-	1	4.329004329004329	other_features	MHS390
MET_02790021	-	1	4.329004329004329	other_features	MHS390
MET_02790028	-	1	4.329004329004329	other_features	MHS390
MET_02790208	-	1	4.329004329004329	other_features	MHS390
MET_02790510	-	2	8.658008658008658	other_features	MHS390
MET_02790529	-	2	8.658008658008658	other_features	MHS390
MET_02790539	-	5	21.645021645021643	other_features	MHS390
MET_02790543	-	1	4.329004329004329	other_features	MHS390
MET_02790559	-	1	4.329004329004329	other_features	MHS390
MET_02790588	-	1	4.329004329004329	other_features	MHS390
MET_02790589	-	1	4.329004329004329	other_features	MHS390
MET_02790624	-	2	8.658008658008658	other_features	MHS390
MET_02790627	-	2	8.658008658008658	other_features	MHS390
MET_02790634	-	1	4.329004329004329	other_features	MHS390
MET_02790818	-	2	8.658008658008658	other_features	MHS390
MET_02791076	-	17	73.59307359307358	other_features	MHS390
MET_02791118	-	105	454.5454545454545	other_features	MHS390
MET_02791161	-	8	34.63203463203463	other_features	MHS390
MET_02791169	-	2	8.658008658008658	other_features	MHS390
MET_02791174	-	48	207.7922077922078	other_features	MHS390
MET_02791185	-	1	4.329004329004329	other_features	MHS390
MET_02791202	-	3	12.987012987012987	other_features	MHS390
MET_02791211	-	1	4.329004329004329	other_features	MHS390
MET_02791346	-	11	47.61904761904761	other_features	MHS390
MET_02791361	-	1	4.329004329004329	other_features	MHS390
MET_02791533	-	1	4.329004329004329	other_features	MHS390
MET_02791553	-	4	17.316017316017316	other_features	MHS390
MET_02791604	-	3	12.987012987012987	other_features	MHS390
MET_02792017	-	14	60.6060606060606	other_features	MHS390
MET_02792152	hypothetical protein	2	8.658008658008658	other_features	MHS390
MET_02792166	-	3	12.987012987012987	other_features	MHS390
MET_02792389	hypothetical protein	2	8.658008658008658	other_features	MHS390
MET_02792422	-	1	4.329004329004329	other_features	MHS390
MET_02792436	hypothetical protein	30	129.87012987012986	other_features	MHS390
MET_02792556	-	2	8.658008658008658	other_features	MHS390
MET_02792663	-	2	8.658008658008658	other_features	MHS390
MET_02792733	-	1	4.329004329004329	other_features	MHS390
MET_02792786	-	2	8.658008658008658	other_features	MHS390
MET_02792862	-	1	4.329004329004329	other_features	MHS390
MET_02792880	-	240	1038.9610389610389	other_features	MHS390
MET_02792886	-	1	4.329004329004329	other_features	MHS390
MET_02792887	-	1	4.329004329004329	other_features	MHS390
MET_02792889	-	1	4.329004329004329	other_features	MHS390
MET_02792896	-	2	8.658008658008658	other_features	MHS390
MET_02792925	-	1	4.329004329004329	other_features	MHS390
MET_02792966	-	2	8.658008658008658	other_features	MHS390
MET_02793077	-	2	8.658008658008658	other_features	MHS390
MET_02793086	hypothetical protein	2	8.658008658008658	other_features	MHS390
MET_02793109	-	1	4.329004329004329	other_features	MHS390
MET_02793118	-	2	8.658008658008658	other_features	MHS390
MET_02793127	-	2	8.658008658008658	other_features	MHS390
MET_02793173	-	1	4.329004329004329	other_features	MHS390
MET_02793285	-	1	4.329004329004329	other_features	MHS390
MET_02793332	-	61	264.0692640692641	other_features	MHS390
MET_02793556	-	1	4.329004329004329	other_features	MHS390
MET_02793573	-	13	56.277056277056275	other_features	MHS390
MET_02793579	hypothetical protein	2	8.658008658008658	other_features	MHS390
MET_02793655	-	14	60.6060606060606	other_features	MHS390
MET_02793664	-	9	38.96103896103896	other_features	MHS390
MET_02793681	-	2	8.658008658008658	other_features	MHS390
MET_02793766	-	2	8.658008658008658	other_features	MHS390
MET_02793778	-	3	12.987012987012987	other_features	MHS390
MET_02793806	-	32	138.52813852813853	other_features	MHS390
MET_02794293	-	1	4.329004329004329	other_features	MHS390
MET_02794296	-	12	51.94805194805195	other_features	MHS390
MET_02794300	-	5	21.645021645021643	other_features	MHS390
MET_02794302	-	2	8.658008658008658	other_features	MHS390
MET_02794491	-	1	4.329004329004329	other_features	MHS390
MET_02794540	-	103	445.8874458874459	other_features	MHS390
MET_02794548	-	72	311.68831168831167	other_features	MHS390
MET_02794620	-	1	4.329004329004329	other_features	MHS390
MET_02794703	-	1	4.329004329004329	other_features	MHS390
MET_02794704	-	2	8.658008658008658	other_features	MHS390
MET_02794801	-	277	1199.134199134199	other_features	MHS390
MET_02794802	-	5	21.645021645021643	other_features	MHS390
MET_02794815	-	1	4.329004329004329	other_features	MHS390
MET_02794886	-	8	34.63203463203463	other_features	MHS390
MET_02795416	-	21	90.9090909090909	other_features	MHS390
MET_02795996	-	1	4.385964912280701	other_features	MHS390
MET_02796108	-	2	8.771929824561402	other_features	MHS390
MET_02796463	-	125	548.2456140350877	other_features	MHS390
MET_02796467	hypothetical protein	6	26.31578947368421	other_features	MHS390
MET_02796496	-	2	8.771929824561402	other_features	MHS390
MET_02796528	-	3	13.157894736842104	other_features	MHS390
MET_02796602	-	2	8.771929824561402	other_features	MHS390
MET_02797091	-	2	8.771929824561402	other_features	MHS390
MET_02797096	-	3	13.157894736842104	other_features	MHS390
MET_02797198	-	1	4.385964912280701	other_features	MHS390
MET_02797225	-	2	8.771929824561402	other_features	MHS390
MET_02797237	-	17	74.56140350877193	other_features	MHS390
MET_02797278	-	1	4.385964912280701	other_features	MHS390
MET_02797303	-	4	17.543859649122805	other_features	MHS390
MET_02797304	-	1	4.385964912280701	other_features	MHS390
MET_02797324	-	2	8.771929824561402	other_features	MHS390
MET_02797326	-	4	17.543859649122805	other_features	MHS390
MET_02797348	-	124	543.859649122807	other_features	MHS390
MET_02797357	-	5	21.929824561403507	other_features	MHS390
MET_02797463	-	43	188.59649122807016	other_features	MHS390
MET_02797490	-	1	4.385964912280701	other_features	MHS390
MET_02797648	hypothetical protein	225	986.8421052631578	other_features	MHS390
MET_02797697	-	376	1649.122807017544	other_features	MHS390
MET_02797710	-	8	35.08771929824561	other_features	MHS390
MET_02797721	-	2	8.771929824561402	other_features	MHS390
MET_02798160	-	1	4.385964912280701	other_features	MHS390
MET_02798174	-	1	4.385964912280701	other_features	MHS390
MET_02798282	-	14	61.40350877192982	other_features	MHS390
MET_02798284	-	1	4.385964912280701	other_features	MHS390
MET_02798320	-	6	26.31578947368421	other_features	MHS390
MET_02799930	-	1	4.385964912280701	other_features	MHS390
MET_02799934	-	4	17.543859649122805	other_features	MHS390
MET_02800202	-	3	13.157894736842104	other_features	MHS390
MET_02801059	-	4	17.543859649122805	other_features	MHS390
MET_02801382	-	2	8.771929824561402	other_features	MHS390
MET_02801425	-	1	4.385964912280701	other_features	MHS390
MET_02801428	-	3	13.157894736842104	other_features	MHS390
MET_02801483	-	1	4.385964912280701	other_features	MHS390
MET_02802338	-	3	13.157894736842104	other_features	MHS390
MET_02802435	-	32	140.35087719298244	other_features	MHS390
MET_02803343	-	1	4.385964912280701	other_features	MHS390
MET_02803355	-	1	4.385964912280701	other_features	MHS390
MET_02803394	-	4	17.543859649122805	other_features	MHS390
