fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU6M|Fungi	814	1725.8448353910715	O	26s proteasome non-atpase regulatory subunit 11	MHS387	fungi_OG
3NU6N|Fungi	1509	2274.518036845876	T	serine threonine-protein phosphatase	MHS387	fungi_OG
3NU6Q|Fungi	425	657.120284246147	DT	serine threonine-protein phosphatase	MHS387	fungi_OG
3NU6R|Fungi	393	412.24711516148767	F	EH domain binding protein epsin 2	MHS387	fungi_OG
3NU6S|Fungi	715	877.7241706742133	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS387	fungi_OG
3NU6T|Fungi	1706	3658.0012812439804	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS387	fungi_OG
3NU6U|Fungi	600	876.274432144794	V	lipase esterase	MHS387	fungi_OG
3NU6V|Fungi	6733	7006.301065429308	OPU	Vacuolar transporter chaperone	MHS387	fungi_OG
3NU6W|Fungi	7	25.64102564102564	C	ATP-citrate synthase subunit 2	MHS387	fungi_OG
3NU6X|Fungi	252	343.7155512473579	C	Probably involved in the biogenesis of the COX complex	MHS387	fungi_OG
3NU6Y|Fungi	483	506.1822637624888	U	exocyst complex component Sec5	MHS387	fungi_OG
3NU6Z|Fungi	4491	3319.766949771933	O	26S proteasome, regulatory subunit	MHS387	fungi_OG
3NU70|Fungi	564	477.67278156049497	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS387	fungi_OG
3NU71|Fungi	1127	1399.5342873973666	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS387	fungi_OG
3NU72|Fungi	2727	1369.162514550913	Z	May act as a negative regulator of salt tolerance	MHS387	fungi_OG
3NU73|Fungi	8686	12997.04728507754	E	oxidoreductase	MHS387	fungi_OG
3NU74|Fungi	347	922.3658657823051	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS387	fungi_OG
3NU75|Fungi	3623	7797.247306990953	O	Belongs to the 14-3-3 family	MHS387	fungi_OG
3NU76|Fungi	227	482.0917222975788	U	Autophagy-related protein 27	MHS387	fungi_OG
3NU7A|Fungi	739	715.5649093181687	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS387	fungi_OG
3NU7C|Fungi	1265	1062.6233438334893	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS387	fungi_OG
3NU7D|Fungi	799	449.1287240022485	H	porphobilinogen deaminase	MHS387	fungi_OG
3NU7E|Fungi	654	251.42695124151803	O	Belongs to the peptidase C19 family	MHS387	fungi_OG
3NU7F|Fungi	223	1004.5045045045044	G	Glycogen debranching enzyme	MHS387	fungi_OG
3NU7G|Fungi	404	754.64087063206	A	rna export protein	MHS387	fungi_OG
3NU7J|Fungi	589	396.3300378136131	T	GPI ethanolamine phosphate transferase	MHS387	fungi_OG
3NU7K|Fungi	80	108.40108401084011	S	Nuclear protein Qri2	MHS387	fungi_OG
3NU7M|Fungi	1344	602.78418432876	K	Fungal specific transcription factor domain	MHS387	fungi_OG
3NU7P|Fungi	145	180.94934493449344	J	xap5 domain protein	MHS387	fungi_OG
3NU7Q|Fungi	2069	2039.6345629817547	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS387	fungi_OG
3NU7R|Fungi	157	177.01378034244044	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS387	fungi_OG
3NU7S|Fungi	314	243.60714854725802	P	chloride channel	MHS387	fungi_OG
3NU7T|Fungi	2520	4290.341002306897	I	acetoacetate-CoA ligase	MHS387	fungi_OG
3NU7U|Fungi	406	326.089345999843	G	transporter	MHS387	fungi_OG
3NU7V|Fungi	992	607.8626303774655	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS387	fungi_OG
3NU7W|Fungi	257	261.1893689200422	S	Ribosomal protein L1	MHS387	fungi_OG
3NU7X|Fungi	306	284.1225626740947	F	dihydroorotase	MHS387	fungi_OG
3NU7Y|Fungi	1111	632.6135778444425	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS387	fungi_OG
3NU81|Fungi	1066	1383.5781034838287	UY	Nuclear protein localization protein 4	MHS387	fungi_OG
3NU82|Fungi	1013	948.7515171850746	F	Pre-rRNA processing protein Esf1	MHS387	fungi_OG
3NU84|Fungi	506	586.7311051283735	I	Belongs to the sterol desaturase family	MHS387	fungi_OG
3NU85|Fungi	719	545.2247028046054	J	synthase	MHS387	fungi_OG
3NU86|Fungi	243	733.5314153835636	Z	Belongs to the actin family	MHS387	fungi_OG
3NU87|Fungi	3251	2176.009286369703	U	C2 domain-containing protein	MHS387	fungi_OG
3NU88|Fungi	3875	1501.0357284920651	J	translational activator	MHS387	fungi_OG
3NU89|Fungi	334	298.11654496119024	C	protein kinase activator	MHS387	fungi_OG
3NU8A|Fungi	823	878.8771789550153	U	ap-1 complex subunit gamma-1	MHS387	fungi_OG
3NU8C|Fungi	5302	7787.768620437949	A	ATP-dependent, RNA helicase	MHS387	fungi_OG
3NU8D|Fungi	652	1242.7426111626828	A	formin binding protein	MHS387	fungi_OG
3NU8E|Fungi	513	1451.0648675412754	Q	Isopentenyl-diphosphate delta-isomerase	MHS387	fungi_OG
3NU8H|Fungi	372	620.085296240851	Q	Dehydrogenase	MHS387	fungi_OG
3NU8I|Fungi	312	202.33463035019454	O	farnesyltransferase, beta subunit	MHS387	fungi_OG
3NU8K|Fungi	4328	7374.833762564226	J	60s ribosomal protein	MHS387	fungi_OG
3NU8N|Fungi	1378	1021.9000625032135	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS387	fungi_OG
3NU8Q|Fungi	1406	1384.122244045585	E	Aspartate aminotransferase	MHS387	fungi_OG
3NU8R|Fungi	3261	3640.940847968265	O	Belongs to the peptidase M16 family	MHS387	fungi_OG
3NU8S|Fungi	747	422.671184407234	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS387	fungi_OG
3NU8T|Fungi	1247	1250.4908968418285	C	oxidoreductase	MHS387	fungi_OG
3NU8W|Fungi	1562	2137.0555551793373	O	Belongs to the Rab GDI family	MHS387	fungi_OG
3NU8Z|Fungi	857	764.8660096282981	A	DNA repair and recombination protein	MHS387	fungi_OG
3NU90|Fungi	492	602.790356068124	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS387	fungi_OG
3NU92|Fungi	331	139.17759719389903	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS387	fungi_OG
3NU93|Fungi	1758	1391.3435862285623	S	Pre-mRNA-splicing factor cwc-22	MHS387	fungi_OG
3NU94|Fungi	1043	1366.3524971139173	T	(GTP)-binding protein	MHS387	fungi_OG
3NU95|Fungi	1060	1035.9921696591816	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS387	fungi_OG
3NU99|Fungi	2443	2810.7735220216928	E	aspartate-semialdehyde dehydrogenase	MHS387	fungi_OG
3NU9A|Fungi	2596	2448.9042300506126	P	Na H antiporter	MHS387	fungi_OG
3NU9B|Fungi	954	851.166377482167	DO	Anaphase-promoting complex subunit	MHS387	fungi_OG
3NU9D|Fungi	925	1034.1712517411577	U	guanine nucleotide exchange factor	MHS387	fungi_OG
3NU9E|Fungi	6842	14852.043268531683	J	Belongs to the universal ribosomal protein uL11 family	MHS387	fungi_OG
3NU9F|Fungi	991	2328.169140693364	S	)-reductase	MHS387	fungi_OG
3NU9G|Fungi	1273	1462.440418645231	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS387	fungi_OG
3NU9I|Fungi	2236	1341.3740539774	L	Serine threonine-protein kinase TOR	MHS387	fungi_OG
3NU9J|Fungi	835	1487.8235853913607	E	Belongs to the arginase family	MHS387	fungi_OG
3NU9N|Fungi	1444	1942.5087773279224	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS387	fungi_OG
3NU9P|Fungi	232	529.9520766736341	H	Belongs to the ALAD family	MHS387	fungi_OG
3NU9Q|Fungi	93	140.9740120274914	U	Duf803 domain membrane protein	MHS387	fungi_OG
3NU9R|Fungi	483	172.7663498000104	U	golgi complex component	MHS387	fungi_OG
3NU9V|Fungi	1812	2413.2330366159426	U	vacuolar protein 8	MHS387	fungi_OG
3NU9W|Fungi	322	378.2809389122322	T	serine threonine-protein kinase	MHS387	fungi_OG
3NU9X|Fungi	570	871.2377255442707	J	Ribosome biogenesis protein	MHS387	fungi_OG
3NU9Y|Fungi	1045	1606.6699326470564	EF	ribose-phosphate pyrophosphokinase	MHS387	fungi_OG
3NU9Z|Fungi	1262	1507.1697480049202	T	cAMP-dependent protein kinase regulatory subunit	MHS387	fungi_OG
3NUA1|Fungi	2698	3098.6570959660885	G	Belongs to the FBPase class 1 family	MHS387	fungi_OG
3NUA3|Fungi	90	145.63106796116506	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS387	fungi_OG
3NUA4|Fungi	1176	2048.155834964554	U	Sec23 Sec24 family protein	MHS387	fungi_OG
3NUA6|Fungi	847	444.0972060615151	T	oligopeptide transporter	MHS387	fungi_OG
3NUA7|Fungi	1346	2522.7211301762613	E	Cysteine desulfurase	MHS387	fungi_OG
3NUA8|Fungi	173	196.79484726495335	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS387	fungi_OG
3NUAA|Fungi	3007	1883.9074430261699	Q	iron-sulfur clusters transporter atm1	MHS387	fungi_OG
3NUAB|Fungi	163	357.1206128032653	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS387	fungi_OG
3NUAC|Fungi	2370	1459.602228051184	O	Belongs to the peptidase M16 family	MHS387	fungi_OG
3NUAE|Fungi	346	201.14629764002626	C	Sad1 UNC	MHS387	fungi_OG
3NUAH|Fungi	482	105.77134079438225	I	peripheral membrane protein	MHS387	fungi_OG
3NUAJ|Fungi	435	627.7170532852906	O	deubiquitination-protection protein dph1	MHS387	fungi_OG
3NUAK|Fungi	1012	819.6880088050247	T	Calcium calmodulin-dependent protein kinase	MHS387	fungi_OG
3NUAM|Fungi	364	542.126528442318	O	Peptidyl-prolyl cis-trans	MHS387	fungi_OG
3NUAN|Fungi	545	624.2840778923253	J	ribosomal protein	MHS387	fungi_OG
3NUAR|Fungi	3064	2150.874321092297	I	acyl-CoA synthetase	MHS387	fungi_OG
3NUAT|Fungi	1324	2649.698791457717	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS387	fungi_OG
3NUAV|Fungi	427	649.4790855320374	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS387	fungi_OG
3NUAX|Fungi	653	1216.0075342791406	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS387	fungi_OG
3NUAZ|Fungi	802	1190.1617971300884	G	6-phosphofructo-2-kinase	MHS387	fungi_OG
3NUB0|Fungi	100	342.88797069750694	U	Belongs to the adaptor complexes small subunit family	MHS387	fungi_OG
3NUB1|Fungi	578	366.6049333728713	U	exocyst complex component	MHS387	fungi_OG
3NUB4|Fungi	10701	16787.251982391834	J	60S ribosomal protein	MHS387	fungi_OG
3NUB6|Fungi	343	205.35906151655348	J	nucleolar complex protein	MHS387	fungi_OG
3NUB7|Fungi	171	127.23214285714285	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS387	fungi_OG
3NUB9|Fungi	1340	1015.9213118769256	G	Belongs to the glycosyl hydrolase 31 family	MHS387	fungi_OG
3NUBB|Fungi	1141	1025.6940766574671	T	AGC AKT protein kinase	MHS387	fungi_OG
3NUBD|Fungi	203	196.3547222066281	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS387	fungi_OG
3NUBE|Fungi	2659	2274.734654884971	G	Belongs to the pyruvate kinase family	MHS387	fungi_OG
3NUBG|Fungi	314	249.81950939371563	T	serine threonine protein kinase	MHS387	fungi_OG
3NUBJ|Fungi	289	218.442932728647	EG	transporter	MHS387	fungi_OG
3NUBK|Fungi	622	1194.4691528284998	O	Proteasome	MHS387	fungi_OG
3NUBN|Fungi	1684	1346.3118484897216	J	Belongs to the RNR ribonuclease family	MHS387	fungi_OG
3NUBP|Fungi	790	602.5288917985038	E	belongs to the HisA HisF family	MHS387	fungi_OG
3NUBR|Fungi	1178	898.9096207607394	E	Dihydroxy-acid dehydratase	MHS387	fungi_OG
3NUBT|Fungi	380	316.65417082183836	T	Belongs to the membrane-bound acyltransferase family	MHS387	fungi_OG
3NUBV|Fungi	1977	4344.300645342312	J	Elongation factor	MHS387	fungi_OG
3NUBZ|Fungi	1878	728.0400171967209	V	HEAT repeat protein	MHS387	fungi_OG
3NUC0|Fungi	980	1233.1028371654056	E	glutamate 5-kinase	MHS387	fungi_OG
3NUC2|Fungi	271	531.4826023755861	U	golgi membrane protein	MHS387	fungi_OG
3NUC4|Fungi	191	105.93455352190793	S	(ABC) transporter	MHS387	fungi_OG
3NUC6|Fungi	223	104.99058380414311	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS387	fungi_OG
3NUCA|Fungi	203	126.26530131826743	OT	Belongs to the peptidase C2 family	MHS387	fungi_OG
3NUCB|Fungi	327	174.2453213508927	O	Telomere length regulation protein	MHS387	fungi_OG
3NUCC|Fungi	1159	757.5162227442746	T	GPI ethanolamine phosphate transferase	MHS387	fungi_OG
3NUCD|Fungi	1401	1517.980481664402	IT	)-reductase	MHS387	fungi_OG
3NUCF|Fungi	3033	1663.9648893138535	B	Rsc complex subunit	MHS387	fungi_OG
3NUCG|Fungi	498	1167.1433209904815	K	TATA-box-binding protein	MHS387	fungi_OG
3NUCI|Fungi	15116	17159.652513691726	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS387	fungi_OG
3NUCK|Fungi	839	411.50573868283567	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS387	fungi_OG
3NUCM|Fungi	685	573.8631369400321	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS387	fungi_OG
3NUCQ|Fungi	7469	5421.882517553835	I	Belongs to the acyl-CoA oxidase family	MHS387	fungi_OG
3NUCS|Fungi	399	357.55465124355567	E	Aspartate aminotransferase	MHS387	fungi_OG
3NUCT|Fungi	332	700.9118278650633	Z	actin binding protein	MHS387	fungi_OG
3NUCU|Fungi	1287	540.3952695044336	A	helicase	MHS387	fungi_OG
3NUCW|Fungi	472	514.3900146441995	O	Belongs to the peptidase S8 family	MHS387	fungi_OG
3NUCX|Fungi	669	555.7968520586408	I	dolichol kinase	MHS387	fungi_OG
3NUD0|Fungi	642	661.4553735160334	C	Transporter	MHS387	fungi_OG
3NUD1|Fungi	2351	4199.307809809282	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS387	fungi_OG
3NUD2|Fungi	205	701.5372589890568	S	Ammecr1 family	MHS387	fungi_OG
3NUD3|Fungi	217	485.88417615566937	U	mrna transport regulator	MHS387	fungi_OG
3NUD4|Fungi	739	1004.7320902595635	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS387	fungi_OG
3NUD5|Fungi	2691	4100.019456078495	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS387	fungi_OG
3NUD7|Fungi	70	110.86442770447096	U	Vacuolar protein	MHS387	fungi_OG
3NUD8|Fungi	499	653.3289107371672	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS387	fungi_OG
3NUDA|Fungi	467	334.14468874266663	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS387	fungi_OG
3NUDC|Fungi	40	201.56494522691708	O	Belongs to the ubiquitin-conjugating enzyme family	MHS387	fungi_OG
3NUDD|Fungi	1281	1239.249044775048	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS387	fungi_OG
3NUDF|Fungi	1457	1020.707564567882	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS387	fungi_OG
3NUDG|Fungi	331	372.8125658865697	P	transporter	MHS387	fungi_OG
3NUDH|Fungi	49	47.48062015503876	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS387	fungi_OG
3NUDI|Fungi	4075	1800.072554386564	MOT	chitin synthase	MHS387	fungi_OG
3NUDJ|Fungi	27	47.36842105263158	K	JmjC domain-containing histone demethylation protein	MHS387	fungi_OG
3NUDN|Fungi	671	350.273342746461	B	DDT domain-containing protein	MHS387	fungi_OG
3NUDP|Fungi	1253	1411.170024743726	G	adenosine kinase	MHS387	fungi_OG
3NUDQ|Fungi	5584	7191.76202330857	S	ATP-binding cassette sub-family F member 2	MHS387	fungi_OG
3NUDS|Fungi	1840	1141.3430047606998	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS387	fungi_OG
3NUDT|Fungi	301	238.35048069373562	K	complex ATPase	MHS387	fungi_OG
3NUDU|Fungi	26	45.855379188712526	A	atp-dependent rna helicase dbp9	MHS387	fungi_OG
3NUE1|Fungi	3120	5130.715556074343	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS387	fungi_OG
3NUE6|Fungi	743	586.9792626551176	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS387	fungi_OG
3NUE7|Fungi	281	576.727505978529	P	4-nitrophenylphosphatase	MHS387	fungi_OG
3NUE8|Fungi	718	408.67448022809265	G	nad kinase	MHS387	fungi_OG
3NUE9|Fungi	156	185.71428571428572	T	Duf300 domain protein	MHS387	fungi_OG
3NUEB|Fungi	6722	9131.06504627278	P	Thiamine biosynthesis protein	MHS387	fungi_OG
3NUEC|Fungi	2050	1952.1704107554526	I	Belongs to the thiolase family	MHS387	fungi_OG
3NUEF|Fungi	125	188.41327144576243	S	Transcription factor SPT8	MHS387	fungi_OG
3NUEM|Fungi	547	659.1281118054779	T	Belongs to the protein kinase superfamily	MHS387	fungi_OG
3NUEP|Fungi	363	787.019290395685	Y	to Saccharomyces cerevisiae SRP40 (YKR092C)	MHS387	fungi_OG
3NUER|Fungi	10	54.6448087431694	I	Belongs to the carnitine choline acetyltransferase family	MHS387	fungi_OG
3NUET|Fungi	2010	5592.603435660518	J	ribosomal protein	MHS387	fungi_OG
3NUEW|Fungi	523	458.5987261146497	T	serine threonine-protein phosphatase	MHS387	fungi_OG
3NUEY|Fungi	469	526.1124838046247	O	chaperone	MHS387	fungi_OG
3NUEZ|Fungi	49	115.61000369139904	S	RAS-like protein	MHS387	fungi_OG
3NUF2|Fungi	201	175.40510491330164	J	diphthamide biosynthesis protein	MHS387	fungi_OG
3NUF3|Fungi	681	925.824352355173	BDL	structural maintenance of	MHS387	fungi_OG
3NUF5|Fungi	15289	24024.26186220429	J	Belongs to the universal ribosomal protein uL3 family	MHS387	fungi_OG
3NUF6|Fungi	1627	2167.1452684464925	L	mrs7 family	MHS387	fungi_OG
