feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A419S897	UniRef90_A0A419S897 Uncharacterized protein n=1 Tax=Pelobium manganitolerans TaxID=1842495 RepID=A0A419S897_9SPHI	1	4.329004329004329	other_features	MHS379
UniRef90_A0A430BJU7	UniRef90_A0A430BJU7 Uncharacterized protein n=2 Tax=Sphingomonas TaxID=13687 RepID=A0A430BJU7_9SPHN	2	9.803921568627452	other_features	MHS379
UniRef90_A0A430BNJ0	UniRef90_A0A430BNJ0 Uncharacterized protein n=1 Tax=Sphingomonas sp. S-NIH.Pt15_0812 TaxID=1920129 RepID=A0A430BNJ0_9SPHN	2	7.168458781362006	other_features	MHS379
UniRef90_A0A431RLM9	UniRef90_A0A431RLM9 Chromate transporter (Fragment) n=1 Tax=Bradyrhizobiaceae bacterium TaxID=2072420 RepID=A0A431RLM9_9BRAD	1	3.8314176245210727	other_features	MHS379
UniRef90_A0A447LWJ3	UniRef90_A0A447LWJ3 Dipeptide transporter permease DppB n=1 Tax=Salmonella bongori TaxID=54736 RepID=A0A447LWJ3_SALBN	1	6.172839506172839	other_features	MHS379
UniRef90_A0A482WQK6	UniRef90_A0A482WQK6 Ribosomal_S4e domain-containing protein (Fragment) n=1 Tax=Laodelphax striatellus TaxID=195883 RepID=A0A482WQK6_LAOST	2	7.092198581560284	other_features	MHS379
UniRef90_A0A499S3Y7	UniRef90_A0A499S3Y7 Uncharacterized protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A499S3Y7_STAAU	8	36.529680365296805	other_features	MHS379
UniRef90_A0A499SBN2	UniRef90_A0A499SBN2 Uncharacterized protein n=2 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A499SBN2_STAAU	2	13.60544217687075	other_features	MHS379
UniRef90_A0A4D7WRU5	UniRef90_A0A4D7WRU5 Uncharacterized protein n=10 Tax=Bacteria TaxID=2 RepID=A0A4D7WRU5_NEISU	2	14.184397163120568	other_features	MHS379
UniRef90_A0A4F7EXK1	UniRef90_A0A4F7EXK1 UDP-glucose 6-dehydrogenase n=2 Tax=Streptococcus pneumoniae TaxID=1313 RepID=A0A4F7EXK1_STREE	2	4.830917874396135	other_features	MHS379
UniRef90_A0A4J1Y552	UniRef90_A0A4J1Y552 Putative DNA alkylation repair enzyme n=1 Tax=Streptococcus pneumoniae TaxID=1313 RepID=A0A4J1Y552_STREE	2	9.66183574879227	other_features	MHS379
UniRef90_A0A4J2E2Y0	UniRef90_A0A4J2E2Y0 Teicoplanin resistance protein n=1 Tax=Streptococcus pneumoniae TaxID=1313 RepID=A0A4J2E2Y0_STREE	3	9.25925925925926	other_features	MHS379
UniRef90_A0A4J2FKS0	UniRef90_A0A4J2FKS0 Putative DNA alkylation repair enzyme n=36 Tax=Streptococcus pneumoniae TaxID=1313 RepID=A0A4J2FKS0_STREE	2	8.333333333333334	other_features	MHS379
UniRef90_A0A4K5EKN9	UniRef90_A0A4K5EKN9 Type 4 prepilin peptidase n=1 Tax=Streptococcus pneumoniae TaxID=1313 RepID=A0A4K5EKN9_STREE	1	4.830917874396135	other_features	MHS379
UniRef90_A0A4K6Z3V3	UniRef90_A0A4K6Z3V3 Uncharacterized protein n=2 Tax=Streptococcus pneumoniae TaxID=1313 RepID=A0A4K6Z3V3_STREE	1	6.944444444444445	other_features	MHS379
UniRef90_A0A4P9D9X6	UniRef90_A0A4P9D9X6 Uncharacterized protein n=1 Tax=Escherichia sp. E4742 TaxID=2044467 RepID=A0A4P9D9X6_9ESCH	3	11.11111111111111	other_features	MHS379
UniRef90_A0A4Q2DSU4	UniRef90_A0A4Q2DSU4 Uncharacterized protein n=1 Tax=Psathyrella aberdarensis TaxID=2316362 RepID=A0A4Q2DSU4_9AGAR	2	7.936507936507937	other_features	MHS379
UniRef90_A0A4Q2Z5A3	UniRef90_A0A4Q2Z5A3 Uroporphyrinogen decarboxylase (Fragment) n=1 Tax=Sphingomonadales bacterium TaxID=1978525 RepID=A0A4Q2Z5A3_9SPHN	1	4.273504273504273	other_features	MHS379
UniRef90_A0A4Q3DG60	UniRef90_A0A4Q3DG60 COX1 domain-containing protein n=1 Tax=Rickettsiaceae bacterium TaxID=2023360 RepID=A0A4Q3DG60_9RICK	2	7.49063670411985	other_features	MHS379
UniRef90_A0A4Q3DGP6	UniRef90_A0A4Q3DGP6 Proton_antipo_M domain-containing protein n=2 Tax=Rickettsiales TaxID=766 RepID=A0A4Q3DGP6_9RICK	3	13.513513513513514	other_features	MHS379
UniRef90_A0A4Q3E551	UniRef90_A0A4Q3E551 Proton_antipo_M domain-containing protein n=1 Tax=Rickettsiales bacterium TaxID=2026788 RepID=A0A4Q3E551_9RICK	2	9.523809523809524	other_features	MHS379
UniRef90_A0A4Q3E5N8	UniRef90_A0A4Q3E5N8 COX2_CUA domain-containing protein n=1 Tax=Rickettsiales bacterium TaxID=2026788 RepID=A0A4Q3E5N8_9RICK	1	3.8314176245210727	other_features	MHS379
UniRef90_A0A4Q3E680	UniRef90_A0A4Q3E680 Proton_antipo_N domain-containing protein n=12 Tax=Bacteria TaxID=2 RepID=A0A4Q3E680_9RICK	2	12.121212121212121	other_features	MHS379
UniRef90_A0A4Q3E8S8	UniRef90_A0A4Q3E8S8 Proton_antipo_M domain-containing protein n=1 Tax=Rickettsiales bacterium TaxID=2026788 RepID=A0A4Q3E8S8_9RICK	1	3.8314176245210727	other_features	MHS379
UniRef90_A0A4Q3E9I4	UniRef90_A0A4Q3E9I4 COX2_CUA domain-containing protein n=1 Tax=Rickettsiales bacterium TaxID=2026788 RepID=A0A4Q3E9I4_9RICK	2	7.8431372549019605	other_features	MHS379
UniRef90_A0A4Q5NCS9	UniRef90_A0A4Q5NCS9 CYTB_NTER domain-containing protein n=1 Tax=bacterium TaxID=1869227 RepID=A0A4Q5NCS9_9BACT	1	4.11522633744856	other_features	MHS379
UniRef90_A0A4Q5QFX6	UniRef90_A0A4Q5QFX6 Translation elongation factor (Fragment) n=1 Tax=Alphaproteobacteria bacterium TaxID=1913988 RepID=A0A4Q5QFX6_9PROT	8	23.59882005899705	other_features	MHS379
UniRef90_A0A4Q8MVW7	UniRef90_A0A4Q8MVW7 Uncharacterized protein n=28 Tax=cellular organisms TaxID=131567 RepID=A0A4Q8MVW7_9STAP	3	10	other_features	MHS379
UniRef90_A0A4Q9WMR9	UniRef90_A0A4Q9WMR9 Helix-turn-helix domain-containing protein (Fragment) n=2 Tax=Staphylococcus hominis TaxID=1290 RepID=A0A4Q9WMR9_STAHO	4	13.333333333333334	other_features	MHS379
UniRef90_A0A4R1CLQ3	UniRef90_A0A4R1CLQ3 DEAD/DEAH box helicase (Fragment) n=1 Tax=Streptomyces sp. KM273126 TaxID=2545247 RepID=A0A4R1CLQ3_9ACTN	66	198.19819819819818	other_features	MHS379
UniRef90_A0A4R2Q578	UniRef90_A0A4R2Q578 Uncharacterized protein n=1 Tax=Tamaricihabitans halophyticus TaxID=1262583 RepID=A0A4R2Q578_9PSEU	1	8.771929824561402	other_features	MHS379
UniRef90_A0A4R5GJ57	UniRef90_A0A4R5GJ57 Uncharacterized protein n=6 Tax=Delftia TaxID=80865 RepID=A0A4R5GJ57_9BURK	2	8.130081300813009	other_features	MHS379
UniRef90_A0A4R5GM46	UniRef90_A0A4R5GM46 Uncharacterized protein n=2 Tax=Delftia TaxID=80865 RepID=A0A4R5GM46_9BURK	1	4.694835680751174	other_features	MHS379
UniRef90_A0A4R7CAT5	UniRef90_A0A4R7CAT5 Stress-induced acidophilic repeat protein n=1 Tax=Enterovirga rhinocerotis TaxID=1339210 RepID=A0A4R7CAT5_9RHIZ	2	10.1010101010101	other_features	MHS379
UniRef90_A0A4R9VTE5	UniRef90_A0A4R9VTE5 EamA/RhaT family transporter (Fragment) n=1 Tax=Mesorhizobium sp. M00.F.Ca.ET.217.01.1.1 TaxID=2500529 RepID=A0A4R9VTE5_9RHIZ	5	19.607843137254903	other_features	MHS379
UniRef90_A0A4T2AIX8	UniRef90_A0A4T2AIX8 DUF2382 domain-containing protein n=1 Tax=Paracoccus aeridis TaxID=1966466 RepID=A0A4T2AIX8_9RHOB	11	20.952380952380953	other_features	MHS379
UniRef90_A0A4U9T4C0	UniRef90_A0A4U9T4C0 Uncharacterized protein n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A4U9T4C0_STACP	14	36.17571059431524	other_features	MHS379
UniRef90_A0A4U9TCC6	UniRef90_A0A4U9TCC6 Domain of uncharacterized function (DUF1413) n=12 Tax=Staphylococcaceae TaxID=90964 RepID=A0A4U9TCC6_STACP	13	55.4219443108332	other_features	MHS379
UniRef90_A0A4U9TEM7	UniRef90_A0A4U9TEM7 Uncharacterized protein n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A4U9TEM7_STACP	139	827.3809523809523	other_features	MHS379
UniRef90_A0A4U9TGN1	UniRef90_A0A4U9TGN1 Membrane protein n=7 Tax=Staphylococcus TaxID=1279 RepID=A0A4U9TGN1_STACP	27	105.88235294117646	other_features	MHS379
UniRef90_A0A4U9TI71	UniRef90_A0A4U9TI71 Uncharacterized protein n=19 Tax=cellular organisms TaxID=131567 RepID=A0A4U9TI71_STACP	5	12.72264631043257	other_features	MHS379
UniRef90_A0A4U9TJE2	UniRef90_A0A4U9TJE2 GRAM_POS_ANCHORING domain-containing protein n=14 Tax=Terrabacteria group TaxID=1783272 RepID=A0A4U9TJE2_STACP	413	202.15369554576603	other_features	MHS379
UniRef90_A0A4U9TMR6	UniRef90_A0A4U9TMR6 Uncharacterized protein n=10 Tax=Staphylococcaceae TaxID=90964 RepID=A0A4U9TMR6_STACP	7	26.217228464419474	other_features	MHS379
UniRef90_A0A4U9TRA9	UniRef90_A0A4U9TRA9 Putative lipoprotein n=4 Tax=Staphylococcus TaxID=1279 RepID=A0A4U9TRA9_STACP	19	33.50970017636685	other_features	MHS379
UniRef90_A0A4U9TTX8	UniRef90_A0A4U9TTX8 Uncharacterized protein n=7 Tax=Staphylococcus TaxID=1279 RepID=A0A4U9TTX8_STACP	1	3.8314176245210727	other_features	MHS379
UniRef90_A0A4U9TVM6	UniRef90_A0A4U9TVM6 Uncharacterized protein n=4 Tax=Staphylococcus capitis TaxID=29388 RepID=A0A4U9TVM6_STACP	1	4.385964912280701	other_features	MHS379
UniRef90_A0A4V1J0I7	UniRef90_A0A4V1J0I7 Ubiquitin (Fragment) n=3 Tax=Fungi TaxID=4751 RepID=A0A4V1J0I7_ROZAC	6	25	other_features	MHS379
UniRef90_A0A4V6KJ39	UniRef90_A0A4V6KJ39 Membrane protein n=4 Tax=Staphylococcaceae TaxID=90964 RepID=A0A4V6KJ39_STACP	17	97.70114942528737	other_features	MHS379
UniRef90_A0A4V6KKI4	UniRef90_A0A4V6KKI4 Uncharacterized protein n=8 Tax=Staphylococcaceae TaxID=90964 RepID=A0A4V6KKI4_STACP	17	77.0487682252388	other_features	MHS379
UniRef90_A0A4W4FC40	UniRef90_A0A4W4FC40 EF-hand domain-containing protein n=1 Tax=Electrophorus electricus TaxID=8005 RepID=A0A4W4FC40_ELEEL	1	5.05050505050505	other_features	MHS379
UniRef90_A0A4W5JW70	UniRef90_A0A4W5JW70 Uncharacterized protein n=1 Tax=Hucho hucho TaxID=62062 RepID=A0A4W5JW70_9TELE	5	12.531328320802004	other_features	MHS379
UniRef90_A0A4W5R859	UniRef90_A0A4W5R859 Uncharacterized protein n=1 Tax=Hucho hucho TaxID=62062 RepID=A0A4W5R859_9TELE	4	19.607843137254903	other_features	MHS379
UniRef90_A0A4Y7T504	UniRef90_A0A4Y7T504 Hva1_TUDOR domain-containing protein n=1 Tax=Coprinellus micaceus TaxID=71717 RepID=A0A4Y7T504_9AGAR	2	8.771929824561402	other_features	MHS379
UniRef90_A0A4Y7TSY7	UniRef90_A0A4Y7TSY7 Ricin B-like lectin n=1 Tax=Coprinellus micaceus TaxID=71717 RepID=A0A4Y7TSY7_9AGAR	9	15.95744680851064	other_features	MHS379
UniRef90_A0A4Y8F021	UniRef90_A0A4Y8F021 Uncharacterized protein n=11 Tax=Enterobacteriaceae TaxID=543 RepID=A0A4Y8F021_ECOLX	1	4.62962962962963	other_features	MHS379
UniRef90_A0A507C4B6	UniRef90_A0A507C4B6 Ubiquitin-like domain-containing protein n=2 Tax=Synchytrium endobioticum TaxID=286115 RepID=A0A507C4B6_9FUNG	9	30.303030303030305	other_features	MHS379
UniRef90_A0A512DHM5	UniRef90_A0A512DHM5 Sec translocon accessory complex subunit YajC n=1 Tax=Skermanella aerolata TaxID=393310 RepID=A0A512DHM5_9PROT	6	13.422818791946309	other_features	MHS379
UniRef90_A0A512DKU6	UniRef90_A0A512DKU6 30S ribosomal protein S17 n=1 Tax=Skermanella aerolata TaxID=393310 RepID=A0A512DKU6_9PROT	1	3.7878787878787876	other_features	MHS379
UniRef90_A0A512DKZ2	UniRef90_A0A512DKZ2 Uncharacterized protein n=1 Tax=Skermanella aerolata TaxID=393310 RepID=A0A512DKZ2_9PROT	2	3.5650623885918	other_features	MHS379
UniRef90_A0A512DS76	UniRef90_A0A512DS76 Uncharacterized protein n=2 Tax=Skermanella aerolata TaxID=393310 RepID=A0A512DS76_9PROT	1	6.172839506172839	other_features	MHS379
UniRef90_A0A512DV35	UniRef90_A0A512DV35 Phasin_2 domain-containing protein n=1 Tax=Skermanella aerolata TaxID=393310 RepID=A0A512DV35_9PROT	2	4.830917874396135	other_features	MHS379
UniRef90_A0A512DXK3	UniRef90_A0A512DXK3 Uncharacterized protein n=1 Tax=Skermanella aerolata TaxID=393310 RepID=A0A512DXK3_9PROT	2	5.797101449275363	other_features	MHS379
UniRef90_A0A512DZF2	UniRef90_A0A512DZF2 Uncharacterized protein n=1 Tax=Skermanella aerolata TaxID=393310 RepID=A0A512DZF2_9PROT	1	3.7878787878787876	other_features	MHS379
UniRef90_A0A521I4M1	UniRef90_A0A521I4M1 Transcriptional regulator (Fragment) n=1 Tax=Betaproteobacteria bacterium TaxID=1891241 RepID=A0A521I4M1_9PROT	1	4.504504504504505	other_features	MHS379
UniRef90_A0A532CVL3	UniRef90_A0A532CVL3 OmpA family protein n=1 Tax=Nitrospira sp. TaxID=70125 RepID=A0A532CVL3_9BACT	1	4.385964912280701	other_features	MHS379
UniRef90_A0A532E449	UniRef90_A0A532E449 Ribosomal protein L7/L12 n=2 Tax=unclassified Nitrospira TaxID=2652172 RepID=A0A532E449_9BACT	2	7.246376811594202	other_features	MHS379
UniRef90_A0A533IFH7	UniRef90_A0A533IFH7 SAP domain-containing protein (Fragment) n=3 Tax=cellular organisms TaxID=131567 RepID=A0A533IFH7_CUTAC	92	108.36277974087162	other_features	MHS379
UniRef90_A0A533IJU2	UniRef90_A0A533IJU2 Uncharacterized protein n=5 Tax=Actinomycetia TaxID=1760 RepID=A0A533IJU2_CUTAC	2	8.333333333333334	other_features	MHS379
UniRef90_A0A533ILG3	UniRef90_A0A533ILG3 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A533ILG3_CUTAC	1	4.504504504504505	other_features	MHS379
UniRef90_A0A533INM3	UniRef90_A0A533INM3 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A533INM3_CUTAC	7	31.53153153153153	other_features	MHS379
UniRef90_A0A533IP36	UniRef90_A0A533IP36 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A533IP36_CUTAC	2	9.950248756218905	other_features	MHS379
UniRef90_A0A533IP83	UniRef90_A0A533IP83 Uncharacterized protein (Fragment) n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A533IP83_CUTAC	153	680	other_features	MHS379
UniRef90_A0A533IPC0	UniRef90_A0A533IPC0 Amidase n=2 Tax=Cutibacterium TaxID=1912216 RepID=A0A533IPC0_CUTAC	9	28.846153846153847	other_features	MHS379
UniRef90_A0A533IQN3	UniRef90_A0A533IQN3 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A533IQN3_CUTAC	1	5.46448087431694	other_features	MHS379
UniRef90_A0A533J017	UniRef90_A0A533J017 S4 domain-containing protein YaaA n=11 Tax=Staphylococcus TaxID=1279 RepID=A0A533J017_STAHO	1	4.329004329004329	other_features	MHS379
UniRef90_A0A534CG52	UniRef90_A0A534CG52 NADH-quinone oxidoreductase subunit H n=1 Tax=Gammaproteobacteria bacterium TaxID=1913989 RepID=A0A534CG52_9GAMM	4	13.468013468013469	other_features	MHS379
UniRef90_A0A558HBT8	UniRef90_A0A558HBT8 Uncharacterized protein (Fragment) n=1 Tax=Vibrio tasmaniensis TaxID=212663 RepID=A0A558HBT8_9VIBR	2	10.75268817204301	other_features	MHS379
UniRef90_A0A558RPU3	UniRef90_A0A558RPU3 Uncharacterized protein n=1 Tax=Streptococcus pneumoniae TaxID=1313 RepID=A0A558RPU3_STREE	2	9.523809523809524	other_features	MHS379
UniRef90_A0A564G0F2	UniRef90_A0A564G0F2 Uncharacterized protein n=2 Tax=Methylobacterium TaxID=407 RepID=A0A564G0F2_9RHIZ	1	3.745318352059925	other_features	MHS379
UniRef90_A0A5A7Q3W2	UniRef90_A0A5A7Q3W2 Phosphotyrosine protein phosphatases superfamily protein n=1 Tax=Striga asiatica TaxID=4170 RepID=A0A5A7Q3W2_STRAF	6	16.666666666666668	other_features	MHS379
UniRef90_A0A5B0FB08	UniRef90_A0A5B0FB08 Uncharacterized protein (Fragment) n=1 Tax=Pseudonocardia sp. EV170527-09 TaxID=2603411 RepID=A0A5B0FB08_9PSEU	131	623.8095238095239	other_features	MHS379
UniRef90_A0A5B0QHI5	UniRef90_A0A5B0QHI5 Heat shock protein ssb1 n=1 Tax=Puccinia graminis f. sp. tritici TaxID=56615 RepID=A0A5B0QHI5_PUCGR	4	17.77777777777778	other_features	MHS379
UniRef90_A0A5B1LSI5	UniRef90_A0A5B1LSI5 Ubiquitin (Fragment) n=1 Tax=Nocardioides sp. BN140041 TaxID=2607659 RepID=A0A5B1LSI5_9ACTN	1	4.444444444444445	other_features	MHS379
UniRef90_A0A5B2UH90	UniRef90_A0A5B2UH90 Ubiquitin (Fragment) n=1 Tax=Salinarimonas sp. BN140002 TaxID=1638099 RepID=A0A5B2UH90_9RHIZ	1	4.016064257028113	other_features	MHS379
UniRef90_A0A5B7GRZ2	UniRef90_A0A5B7GRZ2 NADH dehydrogenase [ubiquinone] flavoprotein 1, mitochondrial n=1 Tax=Portunus trituberculatus TaxID=210409 RepID=A0A5B7GRZ2_PORTR	2	9.389671361502348	other_features	MHS379
UniRef90_A0A5B8NYJ9	UniRef90_A0A5B8NYJ9 Uncharacterized protein n=2 Tax=unclassified Corynebacterium TaxID=2624378 RepID=A0A5B8NYJ9_9CORY	4	5.398110661268556	other_features	MHS379
UniRef90_A0A5C0VKZ7	UniRef90_A0A5C0VKZ7 ATPase n=7 Tax=Staphylococcus TaxID=1279 RepID=A0A5C0VKZ7_STAAU	1	6.666666666666667	other_features	MHS379
UniRef90_A0A5C2SXM0	UniRef90_A0A5C2SXM0 Uncharacterized protein (Fragment) n=1 Tax=Lentinus tigrinus ALCF2SS1-7 TaxID=1328758 RepID=A0A5C2SXM0_9APHY	5	28.24858757062147	other_features	MHS379
UniRef90_A0A5C3R255	UniRef90_A0A5C3R255 U6 snRNA-associated Sm-like protein LSm5 n=1 Tax=Pterula gracilis TaxID=1884261 RepID=A0A5C3R255_9AGAR	1	3.875968992248062	other_features	MHS379
UniRef90_A0A5C7CP97	UniRef90_A0A5C7CP97 Lysis protein n=19 Tax=Enterobacterales TaxID=91347 RepID=A0A5C7CP97_SERMA	1	3.8314176245210727	other_features	MHS379
UniRef90_A0A5D9ATX1	UniRef90_A0A5D9ATX1 Uncharacterized protein n=14 Tax=Comamonas TaxID=283 RepID=A0A5D9ATX1_9BURK	3	13.698630136986301	other_features	MHS379
UniRef90_A0A5F4VX28	UniRef90_A0A5F4VX28 Uncharacterized protein n=1 Tax=Callithrix jacchus TaxID=9483 RepID=A0A5F4VX28_CALJA	2	8.771929824561402	other_features	MHS379
UniRef90_A0A5F4WDN8	UniRef90_A0A5F4WDN8 Uncharacterized protein n=1 Tax=Callithrix jacchus TaxID=9483 RepID=A0A5F4WDN8_CALJA	1	4.166666666666667	other_features	MHS379
UniRef90_A0A5H2YRL5	UniRef90_A0A5H2YRL5 YccF domain-containing protein n=1 Tax=Bradyrhizobium sp. SG09 TaxID=2599805 RepID=A0A5H2YRL5_9BRAD	1	6.802721088435375	other_features	MHS379
UniRef90_A0A5K1D4R6	UniRef90_A0A5K1D4R6 Histone H2A (Fragment) n=3 Tax=Nymphaea colorata TaxID=210225 RepID=A0A5K1D4R6_9MAGN	1	4.273504273504273	other_features	MHS379
UniRef90_A0A5M3XWI8	UniRef90_A0A5M3XWI8 Uncharacterized protein n=1 Tax=Acrocarpospora pleiomorpha TaxID=90975 RepID=A0A5M3XWI8_9ACTN	2	9.132420091324201	other_features	MHS379
UniRef90_A0A5N6TWZ7	UniRef90_A0A5N6TWZ7 Uncharacterized protein n=1 Tax=Aspergillus avenaceus TaxID=36643 RepID=A0A5N6TWZ7_9EURO	2	7.575757575757575	other_features	MHS379
UniRef90_A0A5P8XI22	UniRef90_A0A5P8XI22 Uncharacterized protein n=2 Tax=Delftia TaxID=80865 RepID=A0A5P8XI22_9BURK	1	4.62962962962963	other_features	MHS379
UniRef90_A0A5P8XR82	UniRef90_A0A5P8XR82 Uncharacterized protein n=2 Tax=Delftia TaxID=80865 RepID=A0A5P8XR82_9BURK	4	9.803921568627452	other_features	MHS379
UniRef90_A0A5P8XS25	UniRef90_A0A5P8XS25 Uncharacterized protein n=2 Tax=Delftia TaxID=80865 RepID=A0A5P8XS25_9BURK	2	8.658008658008658	other_features	MHS379
UniRef90_A0A5Q2MK54	UniRef90_A0A5Q2MK54 Cytochrome c oxidase subunit 1 (Fragment) n=1 Tax=Psilota nitida TaxID=2714822 RepID=A0A5Q2MK54_9MUSC	2	7.936507936507937	other_features	MHS379
UniRef90_A0A5R8PNB0	UniRef90_A0A5R8PNB0 Uncharacterized protein n=12 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A5R8PNB0_CUTAC	21	80.45977011494253	other_features	MHS379
UniRef90_A0A5R8PNJ3	UniRef90_A0A5R8PNJ3 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A5R8PNJ3_CUTAC	27	77.58620689655173	other_features	MHS379
UniRef90_A0A5R8PNW3	UniRef90_A0A5R8PNW3 Uncharacterized protein n=44 Tax=Terrabacteria group TaxID=1783272 RepID=A0A5R8PNW3_CUTAC	218	377.225683999427	other_features	MHS379
UniRef90_A0A5R8PQF2	UniRef90_A0A5R8PQF2 NAD(P)H oxidoreductase n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A5R8PQF2_CUTAC	147	816.6666666666667	other_features	MHS379
UniRef90_A0A5R8PQH3	UniRef90_A0A5R8PQH3 Uncharacterized protein n=4 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A5R8PQH3_CUTAC	3	15.625	other_features	MHS379
UniRef90_A0A5R8PR58	UniRef90_A0A5R8PR58 Uncharacterized protein n=11 Tax=Bacteria TaxID=2 RepID=A0A5R8PR58_CUTAC	21	74.46808510638299	other_features	MHS379
UniRef90_A0A5R8PR91	UniRef90_A0A5R8PR91 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A5R8PR91_CUTAC	7	24.822695035460995	other_features	MHS379
UniRef90_A0A5R8PS15	UniRef90_A0A5R8PS15 DUF2264 domain-containing protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A5R8PS15_CUTAC	21	77.77777777777777	other_features	MHS379
UniRef90_A0A5R8PSA6	UniRef90_A0A5R8PSA6 Uncharacterized protein n=2 Tax=Cutibacterium TaxID=1912216 RepID=A0A5R8PSA6_CUTAC	43	204.76190476190476	other_features	MHS379
UniRef90_A0A5R8PSE7	UniRef90_A0A5R8PSE7 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A5R8PSE7_CUTAC	27	105.88235294117646	other_features	MHS379
UniRef90_A0A5R8PTR5	UniRef90_A0A5R8PTR5 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A5R8PTR5_CUTAC	19	97.43589743589743	other_features	MHS379
UniRef90_A0A5R8PTU4	UniRef90_A0A5R8PTU4 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A5R8PTU4_CUTAC	103	504.90196078431376	other_features	MHS379
UniRef90_A0A5R8PUI9	UniRef90_A0A5R8PUI9 Uncharacterized protein n=11 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A5R8PUI9_CUTAC	105	228.15752461322083	other_features	MHS379
UniRef90_A0A5R8PVD0	UniRef90_A0A5R8PVD0 Uncharacterized protein n=5 Tax=Cutibacterium TaxID=1912216 RepID=A0A5R8PVD0_CUTAC	595	931.1424100156495	other_features	MHS379
UniRef90_A0A5R8PWS4	UniRef90_A0A5R8PWS4 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A5R8PWS4_CUTAC	46	170.37037037037035	other_features	MHS379
UniRef90_A0A5R8PX58	UniRef90_A0A5R8PX58 Uncharacterized protein n=2 Tax=Bacteria TaxID=2 RepID=A0A5R8PX58_CUTAC	55	295.6989247311828	other_features	MHS379
UniRef90_A0A5R8PXJ8	UniRef90_A0A5R8PXJ8 Carboxypeptidase M32 n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A5R8PXJ8_CUTAC	23	156.4625850340136	other_features	MHS379
UniRef90_A0A5R8PXX1	UniRef90_A0A5R8PXX1 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A5R8PXX1_CUTAC	21	77.77777777777777	other_features	MHS379
UniRef90_A0A5R8PZ60	UniRef90_A0A5R8PZ60 Uncharacterized protein n=4 Tax=Bacteria TaxID=2 RepID=A0A5R8PZ60_CUTAC	6	29.850746268656714	other_features	MHS379
UniRef90_A0A5R8PZV3	UniRef90_A0A5R8PZV3 Kinetochore protein n=9 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A5R8PZV3_CUTAC	5	21.367521367521366	other_features	MHS379
UniRef90_A0A5R8Q159	UniRef90_A0A5R8Q159 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A5R8Q159_CUTAC	14	72.91666666666667	other_features	MHS379
UniRef90_A0A5R8Q1M3	UniRef90_A0A5R8Q1M3 Uncharacterized protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A5R8Q1M3_CUTAC	151	740.1960784313726	other_features	MHS379
UniRef90_A0A5R8Q4C8	UniRef90_A0A5R8Q4C8 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A5R8Q4C8_CUTAC	29	127.19298245614034	other_features	MHS379
UniRef90_A0A645FEM5	UniRef90_A0A645FEM5 Uncharacterized protein n=1 Tax=bioreactor metagenome TaxID=1076179 RepID=A0A645FEM5_9ZZZZ	3	12.658227848101266	other_features	MHS379
UniRef90_A0A645GU87	UniRef90_A0A645GU87 Uncharacterized protein n=1 Tax=bioreactor metagenome TaxID=1076179 RepID=A0A645GU87_9ZZZZ	1	5.847953216374268	other_features	MHS379
UniRef90_A0A650A8S0	UniRef90_A0A650A8S0 Lantibiotic n=1 Tax=Staphylococcus capitis TaxID=29388 RepID=A0A650A8S0_STACP	72	400	other_features	MHS379
UniRef90_A0A650A8T5	UniRef90_A0A650A8T5 Transposase n=1 Tax=Staphylococcus capitis TaxID=29388 RepID=A0A650A8T5_STACP	2	13.333333333333334	other_features	MHS379
