bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1003|Bacteria	1	3.7037037037037033	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS408	bacteria_OG
COG1004|Bacteria	185	420.6032485048116	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	MHS408	bacteria_OG
COG1007|Bacteria	1	4.761904761904762	C	ATP synthesis coupled electron transport	MHS408	bacteria_OG
COG1008|Bacteria	6	25	C	NDH-1 shuttles electrons from NAD(P)H, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS408	bacteria_OG
COG1009|Bacteria	3	8.771929824561402	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS408	bacteria_OG
COG1010|Bacteria	1	3.546099290780142	H	Tetrapyrrole (Corrin/Porphyrin) Methylases	MHS408	bacteria_OG
COG1011|Bacteria	22	48.537815126050425	F	Hydrolase	MHS408	bacteria_OG
COG1012|Bacteria	164	269.0102088166467	C	belongs to the aldehyde dehydrogenase family	MHS408	bacteria_OG
COG1014|Bacteria	15	8.156606851549755	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS408	bacteria_OG
COG1018|Bacteria	11841	19826.63458851715	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS408	bacteria_OG
COG1020|Bacteria	2031	3959.06432748538	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS408	bacteria_OG
COG1024|Bacteria	19	30.08869462588154	I	Enoyl-CoA hydratase	MHS408	bacteria_OG
COG1028|Bacteria	171	315.5431956966609	IQ	Short-chain dehydrogenase reductase Sdr	MHS408	bacteria_OG
COG1038|Bacteria	7	31.35265029806759	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS408	bacteria_OG
COG1048|Bacteria	11	38.53367814041971	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS408	bacteria_OG
COG1051|Bacteria	1	3.4722222222222223	F	belongs to the nudix hydrolase family	MHS408	bacteria_OG
COG1052|Bacteria	17	28.17517110222802	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS408	bacteria_OG
COG1053|Bacteria	482	1097.37821909987	C	succinate dehydrogenase	MHS408	bacteria_OG
COG1055|Bacteria	45	115.60498820357263	P	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	MHS408	bacteria_OG
COG1061|Bacteria	85	136.8917018284107	L	Type III restriction enzyme res subunit	MHS408	bacteria_OG
COG1062|Bacteria	3	11.494252873563218	C	S-(hydroxymethyl)glutathione dehydrogenase activity	MHS408	bacteria_OG
COG1063|Bacteria	5472	8944.341957597839	E	alcohol dehydrogenase	MHS408	bacteria_OG
COG1064|Bacteria	2	3.8535645472061657	P	alcohol dehydrogenase	MHS408	bacteria_OG
COG1066|Bacteria	2	6.410256410256411	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS408	bacteria_OG
COG1070|Bacteria	2	7.962962962962964	G	Carbohydrate kinase	MHS408	bacteria_OG
COG1071|Bacteria	28	38.124456070242076	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS408	bacteria_OG
COG1073|Bacteria	268	633.5697399527187	G	alpha beta	MHS408	bacteria_OG
COG1080|Bacteria	32	18.64801864801865	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS408	bacteria_OG
COG1082|Bacteria	314	246.85534591194968	G	Xylose isomerase domain protein TIM barrel	MHS408	bacteria_OG
COG1086|Bacteria	18	14.74201474201474	GM	Polysaccharide biosynthesis protein	MHS408	bacteria_OG
COG1091|Bacteria	96	108.47457627118644	M	dTDP-4-dehydrorhamnose reductase activity	MHS408	bacteria_OG
COG1092|Bacteria	4	15.503875968992247	J	Specifically methylates the guanine in position 2445 (m2G2445) and the guanine in position 2069 (m7G2069) of 23S rRNA	MHS408	bacteria_OG
COG1098|Bacteria	17	48.07407545089001	J	S1 RNA binding domain	MHS408	bacteria_OG
COG1104|Bacteria	1	4.504504504504505	E	cysteine desulfurase activity	MHS408	bacteria_OG
COG1105|Bacteria	23	44.15113479895211	H	Belongs to the carbohydrate kinase PfkB family	MHS408	bacteria_OG
COG1108|Bacteria	51	72.3461163928978	P	ABC-type Mn2 Zn2 transport systems permease components	MHS408	bacteria_OG
COG1109|Bacteria	3	10.732323232323232	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS408	bacteria_OG
COG1113|Bacteria	2	10.416666666666666	E	amino acid transport	MHS408	bacteria_OG
COG1114|Bacteria	6	15.873015873015873	E	Component of the transport system for branched-chain amino acids	MHS408	bacteria_OG
COG1126|Bacteria	3	10.309278350515465	E	abc transporter atp-binding protein	MHS408	bacteria_OG
COG1131|Bacteria	30	81.06537530266344	V	(ABC) transporter	MHS408	bacteria_OG
COG1132|Bacteria	4	15.710850248634548	V	(ABC) transporter	MHS408	bacteria_OG
COG1136|Bacteria	133	356.7969952031858	V	(ABC) transporter	MHS408	bacteria_OG
COG1141|Bacteria	48	85.10638297872342	C	Ferredoxin	MHS408	bacteria_OG
COG1146|Bacteria	4	12.232415902140673	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS408	bacteria_OG
COG1169|Bacteria	4	9.523809523809524	HQ	isochorismate synthase	MHS408	bacteria_OG
COG1175|Bacteria	2	7.377516915301214	P	transmembrane transport	MHS408	bacteria_OG
COG1180|Bacteria	2	7.49063670411985	C	Activation of pyruvate formate-lyase under anaerobic conditions by generation of an organic free radical, using S- adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	MHS408	bacteria_OG
COG1185|Bacteria	22	22.329395454478416	J	polyribonucleotide nucleotidyltransferase activity	MHS408	bacteria_OG
COG1187|Bacteria	1	5.46448087431694	J	pseudouridine synthase activity	MHS408	bacteria_OG
COG1190|Bacteria	2	7.8431372549019605	J	Belongs to the class-II aminoacyl-tRNA synthetase family	MHS408	bacteria_OG
COG1191|Bacteria	8	10.376134889753567	K	sigma factor activity	MHS408	bacteria_OG
COG1192|Bacteria	12	34.07179053715809	D	Involved in chromosome partitioning	MHS408	bacteria_OG
COG1194|Bacteria	92	184.73895582329317	L	a g-specific adenine glycosylase	MHS408	bacteria_OG
COG1196|Bacteria	7	14.591965411637542	D	nuclear chromosome segregation	MHS408	bacteria_OG
COG1200|Bacteria	4	8.94854586129754	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	MHS408	bacteria_OG
COG1206|Bacteria	3	12.69629134647511	J	Catalyzes the folate-dependent formation of 5-methyl- uridine at position 54 (M-5-U54) in all tRNAs	MHS408	bacteria_OG
COG1208|Bacteria	5	6.435006435006435	JM	COG1208 Nucleoside-diphosphate-sugar pyrophosphorylase involved in lipopolysaccharide biosynthesis translation initiation factor 2B, gamma epsilon subunits eIF-2Bgamma eIF-2Bepsilon	MHS408	bacteria_OG
COG1211|Bacteria	1	3.7037037037037033	I	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity	MHS408	bacteria_OG
COG1215|Bacteria	21	35.22126406189006	M	transferase activity, transferring glycosyl groups	MHS408	bacteria_OG
COG1216|Bacteria	2	5.376344086021505	V	Glycosyl transferase, family 2	MHS408	bacteria_OG
COG1217|Bacteria	68	116.23931623931625	T	gtp-binding protein TYPA	MHS408	bacteria_OG
COG1220|Bacteria	1	5.05050505050505	O	this subunit has chaperone activity. The binding of ATP and its subsequent hydrolysis by HslU are essential for unfolding of protein substrates subsequently hydrolyzed by HslV. HslU recognizes the N-terminal part of its protein substrates and unfolds these before they are guided to HslV for hydrolysis	MHS408	bacteria_OG
COG1226|Bacteria	6	11.76470588235294	P	(belongs to the monovalent cation proton antiporter 2 (CPA2) transporter (TC 2.A.37) family)	MHS408	bacteria_OG
COG1231|Bacteria	365	584.9358974358975	E	oxidoreductase activity	MHS408	bacteria_OG
COG1232|Bacteria	16	22.47141765906558	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	MHS408	bacteria_OG
COG1233|Bacteria	1	4.694835680751174	Q	COG1233 Phytoene dehydrogenase and related	MHS408	bacteria_OG
COG1238|Bacteria	1	4.166666666666667	I	metal cluster binding	MHS408	bacteria_OG
COG1240|Bacteria	2	10.582010582010582	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS408	bacteria_OG
COG1249|Bacteria	50	74.5245966718258	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS408	bacteria_OG
COG1250|Bacteria	17	53.66315373309551	I	3-hydroxyacyl-CoA dehydrogenase	MHS408	bacteria_OG
COG1251|Bacteria	27	87.37864077669903	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS408	bacteria_OG
COG1252|Bacteria	4	10.010938317401436	C	NADH dehydrogenase	MHS408	bacteria_OG
COG1254|Bacteria	182	852.1626211167716	C	Belongs to the acylphosphatase family	MHS408	bacteria_OG
COG1266|Bacteria	6	15.198463618129992	V	CAAX protease self-immunity	MHS408	bacteria_OG
COG1274|Bacteria	5	23.474178403755868	H	phosphoenolpyruvate carboxykinase (GTP) activity	MHS408	bacteria_OG
COG1278|Bacteria	49	226.77833842791887	K	Cold shock	MHS408	bacteria_OG
COG1292|Bacteria	58	59.9017898655751	M	Belongs to the BCCT transporter (TC 2.A.15) family	MHS408	bacteria_OG
COG1294|Bacteria	1	4.566210045662101	C	oxidase, subunit	MHS408	bacteria_OG
COG1295|Bacteria	11	18.081608314166452	G	ribonuclease BN	MHS408	bacteria_OG
COG1301|Bacteria	1	4.975124378109452	C	dicarboxylic acid transport	MHS408	bacteria_OG
COG1302|Bacteria	72	147.4031554889151	M	Protein conserved in bacteria	MHS408	bacteria_OG
COG1305|Bacteria	19	25.210845078394748	E	Transglutaminase-like	MHS408	bacteria_OG
COG1309|Bacteria	30	57.133756892234466	K	transcriptional regulator	MHS408	bacteria_OG
COG1320|Bacteria	2	5.089058524173028	P	monovalent cation:proton antiporter activity	MHS408	bacteria_OG
COG1321|Bacteria	2	6.944444444444445	K	iron dependent repressor	MHS408	bacteria_OG
COG1329|Bacteria	29	66.81708059297877	K	Transcriptional regulator	MHS408	bacteria_OG
COG1346|Bacteria	2	9.66183574879227	M	cytolysis	MHS408	bacteria_OG
COG1349|Bacteria	157	325.0725186508023	K	DNA-binding transcription factor activity	MHS408	bacteria_OG
COG1357|Bacteria	6	13.245033112582782	F	PFAM Pentapeptide repeats (8 copies)	MHS408	bacteria_OG
COG1358|Bacteria	26	86.57876711206374	J	cellular component organization or biogenesis	MHS408	bacteria_OG
COG1359|Bacteria	522	3065.8559161199823	E	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase activity	MHS408	bacteria_OG
COG1363|Bacteria	10	8.984725965858042	G	Peptidase, m42	MHS408	bacteria_OG
COG1366|Bacteria	4	8.94854586129754	T	Belongs to the anti-sigma-factor antagonist family	MHS408	bacteria_OG
COG1377|Bacteria	13	42.07119741100324	N	Required for formation of the rod structure in the basal body of the flagellar apparatus. Together with FliI and FliH, may constitute the export apparatus of flagellin	MHS408	bacteria_OG
COG1388|Bacteria	16	48.243496916063286	M	LysM domain	MHS408	bacteria_OG
COG1393|Bacteria	3	10.528923572401833	P	Belongs to the ArsC family	MHS408	bacteria_OG
COG1396|Bacteria	199	656.0964020469479	K	sequence-specific DNA binding	MHS408	bacteria_OG
COG1399|Bacteria	15	41.05147754089771	K	metal-binding, possibly nucleic acid-binding protein	MHS408	bacteria_OG
COG1403|Bacteria	9	24.19886193471099	V	HNH endonuclease	MHS408	bacteria_OG
COG1404|Bacteria	3	10	O	Belongs to the peptidase S8 family	MHS408	bacteria_OG
COG1408|Bacteria	4	10.178117048346056	M	metallophosphoesterase	MHS408	bacteria_OG
COG1409|Bacteria	1179	1101.7667880411416	DZ	Hydrolyzes cAMP to 5'-AMP. Plays an important regulatory role in modulating the intracellular concentration of cAMP, thereby influencing cAMP-dependent processes	MHS408	bacteria_OG
COG1414|Bacteria	12	19.973921289710763	K	Transcriptional regulator	MHS408	bacteria_OG
COG1418|Bacteria	6	24.438761011651035	FJ	mRNA catabolic process	MHS408	bacteria_OG
COG1420|Bacteria	64	108.9068065319245	K	regulation of RNA biosynthetic process	MHS408	bacteria_OG
COG1429|Bacteria	1	4.016064257028113	H	ligase activity, forming nitrogen-metal bonds	MHS408	bacteria_OG
COG1438|Bacteria	10	22.326711511060655	K	arginine binding	MHS408	bacteria_OG
COG1442|Bacteria	2	6.872852233676976	M	glycosyl transferase family 8	MHS408	bacteria_OG
COG1445|Bacteria	5	14.286771781775112	G	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	MHS408	bacteria_OG
COG1464|Bacteria	2	7.168458781362006	P	Belongs to the NlpA lipoprotein family	MHS408	bacteria_OG
COG1472|Bacteria	54	212.86121286121286	G	Belongs to the glycosyl hydrolase 3 family	MHS408	bacteria_OG
COG1473|Bacteria	4	16.260162601626018	CH	amidohydrolase	MHS408	bacteria_OG
COG1475|Bacteria	6	13.40448018972495	K	DNA binding	MHS408	bacteria_OG
COG1476|Bacteria	12	43.60870031072538	K	TRANSCRIPTIONal	MHS408	bacteria_OG
COG1484|Bacteria	1	4.62962962962963	L	DNA-dependent DNA replication	MHS408	bacteria_OG
COG1493|Bacteria	3	7.352941176470589	T	Catalyzes the ATP- as well as the pyrophosphate- dependent phosphorylation of a specific serine residue in HPr, a phosphocarrier protein of the phosphoenolpyruvate-dependent sugar phosphotransferase system (PTS). HprK P also catalyzes the pyrophosphate-producing, inorganic phosphate-dependent dephosphorylation (phosphorolysis) of seryl-phosphorylated HPr (P- Ser-HPr). The two antagonistic activities of HprK P are regulated by several intracellular metabolites, which change their concentration in response to the absence or presence of rapidly metabolisable carbon sources (glucose, fructose, etc.) in the growth medium. Therefore, by controlling the phosphorylation state of HPr, HPrK P is a sensor enzyme that plays a major role in the regulation of carbon metabolism and sugar transport it mediates carbon catabolite repression (CCR), and regulates PTS-catalyzed carbohydrate uptake and inducer exclusion	MHS408	bacteria_OG
COG1496|Bacteria	10	11.655011655011656	D	oxidoreductase activity	MHS408	bacteria_OG
COG1502|Bacteria	8	22.03856749311295	I	Catalyzes the reversible phosphatidyl group transfer from one phosphatidylglycerol molecule to another to form cardiolipin (CL) (diphosphatidylglycerol) and glycerol	MHS408	bacteria_OG
COG1506|Bacteria	133	286.02150537634407	E	peptidase	MHS408	bacteria_OG
COG1511|Bacteria	4	9.66183574879227	Q	domain protein	MHS408	bacteria_OG
COG1514|Bacteria	8	14.571948998178506	J	Hydrolyzes RNA 2',3'-cyclic phosphodiester to an RNA 2'- phosphomonoester	MHS408	bacteria_OG
COG1520|Bacteria	4	14.652014652014651	J	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS408	bacteria_OG
COG1523|Bacteria	1	3.3333333333333335	G	belongs to the glycosyl hydrolase 13 family	MHS408	bacteria_OG
COG1525|Bacteria	6	12.422360248447205	L	nuclease	MHS408	bacteria_OG
COG1538|Bacteria	448	843.6911487758945	MU	Outer membrane efflux protein	MHS408	bacteria_OG
COG1544|Bacteria	12	21.12728630085853	J	Required for dimerization of active 70S ribosomes into 100S ribosomes in stationary phase	MHS408	bacteria_OG
COG1546|Bacteria	22	51.361580356318655	F	Belongs to the CinA family	MHS408	bacteria_OG
COG1556|Bacteria	13	19.345238095238095	C	Lactate utilization protein	MHS408	bacteria_OG
COG1566|Bacteria	2	5.797101449275363	V	PFAM secretion protein HlyD family protein	MHS408	bacteria_OG
COG1574|Bacteria	117	131.75675675675674	G	metal-dependent hydrolase with the TIM-barrel fold	MHS408	bacteria_OG
COG1576|Bacteria	3	6.41025641025641	J	Specifically methylates the pseudouridine at position 1915 (m3Psi1915) in 23S rRNA	MHS408	bacteria_OG
COG1585|Bacteria	8	18.779342723004696	OU	Membrane protein implicated in regulation of membrane protease activity	MHS408	bacteria_OG
COG1595|Bacteria	36	64.71575842875005	K	DNA-templated transcription, initiation	MHS408	bacteria_OG
COG1605|Bacteria	184	287.94992175273865	E	Chorismate mutase	MHS408	bacteria_OG
COG1609|Bacteria	27	61.64383561643836	K	Transcriptional regulator	MHS408	bacteria_OG
COG1612|Bacteria	2	10.10332950631458	O	heme a metabolic process	MHS408	bacteria_OG
COG1615|Bacteria	3	5.128205128205129	M	UPF0182 protein	MHS408	bacteria_OG
COG1622|Bacteria	2	6.944444444444445	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS408	bacteria_OG
COG1624|Bacteria	4	7.936507936507937	G	Catalyzes the condensation of 2 ATP molecules into cyclic di-AMP (c-di-AMP), a second messenger used to regulate differing processes in different bacteria	MHS408	bacteria_OG
COG1640|Bacteria	1	5.649717514124294	G	4-alpha-glucanotransferase	MHS408	bacteria_OG
COG1643|Bacteria	3	9.09090909090909	L	Atp-dependent helicase	MHS408	bacteria_OG
COG1652|Bacteria	24	48.139672853631666	O	LysM domain	MHS408	bacteria_OG
COG1653|Bacteria	3	5.319148936170214	G	transport	MHS408	bacteria_OG
COG1660|Bacteria	4	15.686274509803921	T	Displays ATPase and GTPase activities	MHS408	bacteria_OG
COG1666|Bacteria	1	4.11522633744856	S	GTP binding	MHS408	bacteria_OG
COG1670|Bacteria	6	15.147625160462132	J	COG1670 acetyltransferases, including N-acetylases of ribosomal proteins	MHS408	bacteria_OG
COG1678|Bacteria	5	8.333333333333334	K	Uncharacterized ACR, COG1678	MHS408	bacteria_OG
COG1680|Bacteria	6	28.169014084507044	V	COG1680 Beta-lactamase class C and other penicillin binding	MHS408	bacteria_OG
COG1682|Bacteria	7	8.045977011494253	GM	transport, permease protein	MHS408	bacteria_OG
COG1692|Bacteria	2	5.128205128205128	K	metallophosphoesterase	MHS408	bacteria_OG
COG1694|Bacteria	2	7.168458781362006	FG	Mazg nucleotide pyrophosphohydrolase	MHS408	bacteria_OG
COG1695|Bacteria	2	6.006006006006006	K	Transcriptional regulator	MHS408	bacteria_OG
COG1703|Bacteria	10	22.52252252252252	E	isobutyryl-CoA mutase activity	MHS408	bacteria_OG
COG1706|Bacteria	14	14.314928425357873	N	bacterial-type flagellum-dependent cell motility	MHS408	bacteria_OG
COG1708|Bacteria	1	3.875968992248062	D	protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity	MHS408	bacteria_OG
COG1716|Bacteria	21	50.94459597463985	T	ATPase activity	MHS408	bacteria_OG
COG1724|Bacteria	2	10.92896174863388	N	mRNA binding	MHS408	bacteria_OG
COG1734|Bacteria	2	9.00900900900901	T	Transcription factor that acts by binding directly to the RNA polymerase (RNAP). Required for negative regulation of rRNA expression and positive regulation of several amino acid biosynthesis promoters	MHS408	bacteria_OG
COG1738|Bacteria	4	12.820512820512821	T	Involved in the import of queuosine (Q) precursors, required for Q precursor salvage	MHS408	bacteria_OG
COG1741|Bacteria	2	6.802721088435375	O	Belongs to the pirin family	MHS408	bacteria_OG
COG1744|Bacteria	2	11.904761904761903	ET	ABC transporter substrate-binding protein PnrA-like	MHS408	bacteria_OG
COG1758|Bacteria	2	6.600660066006601	K	RNA polymerase activity	MHS408	bacteria_OG
COG1760|Bacteria	12	17.46724890829694	E	l-serine dehydratase	MHS408	bacteria_OG
COG1762|Bacteria	11	23.776941498460488	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS408	bacteria_OG
COG1764|Bacteria	33	101.63048764574741	O	response to oxidative stress	MHS408	bacteria_OG
COG1765|Bacteria	6	14.598540145985403	O	OsmC-like protein	MHS408	bacteria_OG
COG1773|Bacteria	6	33.333333333333336	C	rubredoxin	MHS408	bacteria_OG
COG1788|Bacteria	1179	2005.2066940391812	I	Acyl CoA acetate 3-ketoacid CoA transferase, alpha subunit	MHS408	bacteria_OG
COG1799|Bacteria	2	4.301075268817204	D	cell septum assembly	MHS408	bacteria_OG
COG1802|Bacteria	8	16.262581188953344	K	Transcriptional regulator	MHS408	bacteria_OG
COG1807|Bacteria	12	10.826343584964274	M	4-amino-4-deoxy-L-arabinose transferase and related glycosyltransferases of PMT family	MHS408	bacteria_OG
COG1814|Bacteria	1	3.663003663003663	P	membrane	MHS408	bacteria_OG
COG1820|Bacteria	1	3.875968992248062	G	Belongs to the metallo-dependent hydrolases superfamily. NagA family	MHS408	bacteria_OG
COG1825|Bacteria	2	3.7878787878787876	J	This is one of the proteins that binds to the 5S RNA in the ribosome where it forms part of the central protuberance	MHS408	bacteria_OG
COG1826|Bacteria	22	70.35304333967748	U	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes	MHS408	bacteria_OG
COG1828|Bacteria	4	15	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	MHS408	bacteria_OG
COG1835|Bacteria	146	227.2779726030352	I	transferase activity, transferring acyl groups other than amino-acyl groups	MHS408	bacteria_OG
COG1837|Bacteria	10	41.1522633744856	L	Belongs to the UPF0109 family	MHS408	bacteria_OG
COG1841|Bacteria	21	101.24127842294163	J	ribosomal large subunit assembly	MHS408	bacteria_OG
COG1842|Bacteria	78	134.07165458813924	KT	Phage shock protein A	MHS408	bacteria_OG
COG1845|Bacteria	2	7.105064247921391	C	cytochrome c oxidase, subunit III	MHS408	bacteria_OG
COG1846|Bacteria	51	121.56032580384084	K	Transcriptional regulator	MHS408	bacteria_OG
COG1853|Bacteria	17	28.071265428811493	K	conserved protein domain typically associated with flavoprotein oxygenases, DIM6 NTAB family	MHS408	bacteria_OG
COG1861|Bacteria	42	31.11111111111111	M	Spore coat polysaccharide biosynthesis protein F CMP-KDO synthetase	MHS408	bacteria_OG
COG1873|Bacteria	13	40.880503144654085	EG	PFAM PRC-barrel domain	MHS408	bacteria_OG
COG1874|Bacteria	362	370.1431492842536	G	Beta-galactosidase	MHS408	bacteria_OG
COG1881|Bacteria	242	220.95375580630272	EGP	PFAM PEBP family protein	MHS408	bacteria_OG
COG1882|Bacteria	1	3.9682539682539684	C	Formate acetyltransferase	MHS408	bacteria_OG
COG1884|Bacteria	4	16.233766233766232	I	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	MHS408	bacteria_OG
COG1898|Bacteria	6	10.309278350515465	M	dTDP-4-dehydrorhamnose 3,5-epimerase activity	MHS408	bacteria_OG
COG1902|Bacteria	111	324.3134328481603	C	pentaerythritol trinitrate reductase activity	MHS408	bacteria_OG
COG1905|Bacteria	2	3.603603603603603	C	PFAM NADH dehydrogenase (ubiquinone) 24 kDa subunit	MHS408	bacteria_OG
COG1917|Bacteria	46	106.48148148148148	L	Cupin 2, conserved barrel domain protein	MHS408	bacteria_OG
COG1918|Bacteria	1	3.623188405797101	P	ferrous iron import across plasma membrane	MHS408	bacteria_OG
COG1923|Bacteria	4	15.873015873015873	S	regulation of RNA biosynthetic process	MHS408	bacteria_OG
COG1925|Bacteria	2	7.246376811594202	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS408	bacteria_OG
COG1930|Bacteria	8	20.96156222963787	P	Part of the energy-coupling factor (ECF) transporter complex CbiMNOQ involved in cobalt import	MHS408	bacteria_OG
COG1937|Bacteria	144	523.5527280695136	Q	Protein conserved in bacteria	MHS408	bacteria_OG
COG1938|Bacteria	42	66.9297023908359	T	PAC2 family	MHS408	bacteria_OG
COG1942|Bacteria	3	7.4074074074074066	K	4-Oxalocrotonate Tautomerase	MHS408	bacteria_OG
COG1943|Bacteria	5	11.415525114155251	L	Transposase	MHS408	bacteria_OG
COG1946|Bacteria	53	62.854408976762464	I	Acyl-CoA thioesterase	MHS408	bacteria_OG
COG1950|Bacteria	3	14.285714285714286	S	PFAM Membrane protein of	MHS408	bacteria_OG
COG1952|Bacteria	2	4.597701149425287	U	One of the proteins required for the normal export of preproteins out of the cell cytoplasm. It is a molecular chaperone that binds to a subset of precursor proteins, maintaining them in a translocation-competent state. It also specifically binds to its receptor SecA	MHS408	bacteria_OG
COG1960|Bacteria	24	35.052487678597835	I	acyl-CoA dehydrogenase activity	MHS408	bacteria_OG
COG1961|Bacteria	2	3.6832412523020257	L	COG1961 Site-specific recombinases, DNA invertase Pin homologs	MHS408	bacteria_OG
COG1974|Bacteria	60	157.48031496062993	K	Represses a number of genes involved in the response to DNA damage (SOS response), including recA and lexA. In the presence of single-stranded DNA, RecA interacts with LexA causing an autocatalytic cleavage which disrupts the DNA-binding part of LexA, leading to derepression of the SOS regulon and eventually DNA repair	MHS408	bacteria_OG
COG1985|Bacteria	4	12.944983818770227	H	Converts 2,5-diamino-6-(ribosylamino)-4(3h)-pyrimidinone 5'-phosphate into 5-amino-6-(ribosylamino)-2,4(1h,3h)- pyrimidinedione 5'-phosphate	MHS408	bacteria_OG
COG2001|Bacteria	21	49.81946093588533	K	Belongs to the MraZ family	MHS408	bacteria_OG
COG2003|Bacteria	2	7.168458781362006	L	Belongs to the UPF0758 family	MHS408	bacteria_OG
COG2010|Bacteria	2	7.575757575757575	C	Cytochrome c	MHS408	bacteria_OG
COG2018|Bacteria	12	30.550373134328357	K	Roadblock/LC7 domain	MHS408	bacteria_OG
COG2030|Bacteria	4	7.984031936127744	I	dehydratase	MHS408	bacteria_OG
COG2041|Bacteria	7	14.215686274509803	V	Part of the MsrPQ system that repairs oxidized periplasmic proteins containing methionine sulfoxide residues (Met-O), using respiratory chain electrons. Thus protects these proteins from oxidative-stress damage caused by reactive species of oxygen and chlorine generated by the host defense mechanisms. MsrPQ is essential for the maintenance of envelope integrity under bleach stress, rescuing a wide series of structurally unrelated periplasmic proteins from methionine oxidation. The catalytic subunit MsrP is non-stereospecific, being able to reduce both (R-) and (S-) diastereoisomers of methionine sulfoxide	MHS408	bacteria_OG
COG2049|Bacteria	1	4.830917874396135	E	5-oxoprolinase (ATP-hydrolyzing) activity	MHS408	bacteria_OG
