fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P1RY|Fungi	278	478.95168431390493	U	Required for the import and folding of small cysteine- containing proteins (small Tim) in the mitochondrial intermembrane space (IMS). Forms a redox cycle with ERV1 that involves a disulfide relay system. Precursor proteins to be imported into the IMS are translocated in their reduced form into the mitochondria. The oxidized form of MIA40 forms a transient intermolecular disulfide bridge with the reduced precursor protein, resulting in oxidation of the precursor protein that now contains an intramolecular disulfide bond and is able to undergo folding in the IMS (By similarity)	MHS427	fungi_OG
3P1RZ|Fungi	934	2331.0269502148385	J	Belongs to the universal ribosomal protein uS9 family	MHS427	fungi_OG
3P1S5|Fungi	710	1746.120749729762	J	Belongs to the universal ribosomal protein uL15 family	MHS427	fungi_OG
3P1SA|Fungi	19	67.696671144947	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates. Specific peripheric component of RNA polymerase III which synthesizes small RNAs, such as 5S rRNA and tRNAs	MHS427	fungi_OG
3P1SB|Fungi	114	149.39092105038355	U	Scamp-domain-containing protein	MHS427	fungi_OG
3P1SD|Fungi	1183	2477.759235538431	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS427	fungi_OG
3P1SG|Fungi	92	310.49432251243996	K	Rna polymerase ii	MHS427	fungi_OG
3P1SK|Fungi	22	51.290533315024945	S	upf0220 domain protein	MHS427	fungi_OG
3P1SM|Fungi	17	36.09341825902336	F	Deoxyuridine 5'-triphosphate nucleotidohydrolase	MHS427	fungi_OG
3P1SU|Fungi	21	86.19264869264869	T	myosin regulatory light chain cdc4	MHS427	fungi_OG
3P1SW|Fungi	49	109.98372133453448	T	nuclear movement protein nudC	MHS427	fungi_OG
3P1T7|Fungi	93	234.40239729341712	O	Belongs to the SKP1 family	MHS427	fungi_OG
3P1T8|Fungi	15	67.6583764819059	O	Belongs to the ubiquitin-conjugating enzyme family	MHS427	fungi_OG
3P1TA|Fungi	42	99.06019641374766	K	RNA polymerase III	MHS427	fungi_OG
3P1TG|Fungi	118	165.85187771502032	J	ribosomal protein	MHS427	fungi_OG
3P1TH|Fungi	1030	2777.310588720011	P	Proton-conducting pore forming subunit of the membrane integral V0 complex of vacuolar ATPase. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS427	fungi_OG
3P1TN|Fungi	55	288.8285843509724	J	ribosomal protein	MHS427	fungi_OG
3P1U4|Fungi	134	294.71361008933263	S	phosphoglycerate mutase family protein	MHS427	fungi_OG
3P1UB|Fungi	19	77.7328818565932	U	MSF1-domain-containing protein	MHS427	fungi_OG
3P1UC|Fungi	312	752.5033885715535	J	eukaryotic translation initiation factor	MHS427	fungi_OG
3P1VH|Fungi	2	6.006006006006006	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS427	fungi_OG
3P1VJ|Fungi	119	229.3250392038252	J	translation machinery-associated protein 22	MHS427	fungi_OG
3P1VK|Fungi	5	19.157088122605362	H	Uroporphyrinogen-III synthase	MHS427	fungi_OG
3P1VP|Fungi	94	162.31617617622425	F	guanylate kinase	MHS427	fungi_OG
3P1VU|Fungi	502	1270.4381773248879	J	Belongs to the universal ribosomal protein uS11 family	MHS427	fungi_OG
3P1VX|Fungi	731	1509.2805022436419	S	nitroreductase	MHS427	fungi_OG
3P1W0|Fungi	67	181.41343062200608	F	Pyrophosphatase that hydrolyzes non-canonical purine nucleotides such as inosine triphosphate (ITP), deoxyinosine triphosphate (dITP) or xanthosine 5'-triphosphate (XTP) to their respective monophosphate derivatives. The enzyme does not distinguish between the deoxy- and ribose forms. Probably excludes non-canonical purines from RNA and DNA precursor pools, thus preventing their incorporation into RNA and DNA and avoiding chromosomal lesions	MHS427	fungi_OG
3P1W8|Fungi	35	131.08614232209737	O	Glutathione S-transferase, N-terminal domain	MHS427	fungi_OG
3P1WC|Fungi	30	91.61500665840106	O	Belongs to the ubiquitin-conjugating enzyme family	MHS427	fungi_OG
3P1WG|Fungi	3	10.309278350515465	S	nicotinamide n-methyltransferase	MHS427	fungi_OG
3P1WJ|Fungi	234	501.5197282346626	J	Ribosome biogenesis protein rlp24	MHS427	fungi_OG
3P1WK|Fungi	717	1978.7428257328672	B	Histone h2b	MHS427	fungi_OG
3P1WX|Fungi	80	92.45609245609246	U	Sorting nexin-3	MHS427	fungi_OG
3P1X6|Fungi	35	128.66319047469597	OTU	Er-derived vesicles protein erv14	MHS427	fungi_OG
3P1X7|Fungi	124	299.3582494763411	C	LAGLIDADG endonuclease	MHS427	fungi_OG
3P1XP|Fungi	124	134.6842283012496	K	Phosphoprotein phosphatase	MHS427	fungi_OG
3P1XW|Fungi	50	61.83574344902934	U	Peroxisomal membrane protein	MHS427	fungi_OG
3P1XY|Fungi	65	169.93939393939394	K	Cell cycle control protein Cwf14	MHS427	fungi_OG
3P1Y2|Fungi	16	32.323232323232325	J	ribosomal protein	MHS427	fungi_OG
3P1Y3|Fungi	5	19.157088122605362	M	Has a role in mitochondrial fission	MHS427	fungi_OG
3P1YB|Fungi	125	331.7148098489414	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS427	fungi_OG
3P1YJ|Fungi	12	31.746031746031747	E	WD-40 repeat-containing protein	MHS427	fungi_OG
3P1YK|Fungi	24	46.48575801054288	U	ARF-like small GTPases; ARF, ADP-ribosylation factor	MHS427	fungi_OG
3P1YW|Fungi	708	2573.7367459656584	J	40s ribosomal protein s19	MHS427	fungi_OG
3P1YY|Fungi	172	205.55954301701286	J	Belongs to the bacterial ribosomal protein bL17 family	MHS427	fungi_OG
3P1Z9|Fungi	50	104.93566772339152	O	fe-s protein assembly co-chaperone	MHS427	fungi_OG
3P1ZM|Fungi	35	86.31034801070803	J	ribosomal protein	MHS427	fungi_OG
3P1ZZ|Fungi	69	61.1839684909866	S	carbohydrate-binding module family 13 protein	MHS427	fungi_OG
3P20Z|Fungi	1053	2527.667369753487	J	Belongs to the universal ribosomal protein uS12 family	MHS427	fungi_OG
3P215|Fungi	50	226.04046251978383	C	nadh-ubiquinone oxidoreductase	MHS427	fungi_OG
3P21M|Fungi	8	15.15151515151515	S	conserved membrane protein	MHS427	fungi_OG
3P21Q|Fungi	123	179.25852585478182	A	ribosomal biogenesis protein gar2	MHS427	fungi_OG
3P21Z|Fungi	30	42.91845493562232	S	Alkbh6 protein	MHS427	fungi_OG
3P222|Fungi	673	1328.6360088213714	J	Belongs to the eukaryotic ribosomal protein eL13 family	MHS427	fungi_OG
3P22K|Fungi	49	59.643255295429206	J	Translin-associated protein X	MHS427	fungi_OG
3P23E|Fungi	89	106.6749437595515	S	Beta-lactamase superfamily domain	MHS427	fungi_OG
3P23V|Fungi	10	27.100271002710027	K	Transcription factor	MHS427	fungi_OG
3P248|Fungi	202	370.91865843884284	J	Required for ribosome biogenesis. Part of a complex which catalyzes pseudouridylation of rRNA. This involves the isomerization of uridine such that the ribose is subsequently attached to C5, instead of the normal N1	MHS427	fungi_OG
3P24C|Fungi	38	73.44085465940098	U	GTP-binding protein	MHS427	fungi_OG
3P24F|Fungi	42	122.25366592394231	E	Belongs to the glutathione peroxidase family	MHS427	fungi_OG
3P24Y|Fungi	79	200.76312576312577	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS427	fungi_OG
3P25I|Fungi	114	137.55709082793115	I	Catalyzes the third of the four reactions of the long- chain fatty acids elongation cycle. This endoplasmic reticulum- bound enzymatic process, allows the addition of two carbons to the chain of long- and very long-chain fatty acids VLCFAs per cycle. This enzyme catalyzes the dehydration of the 3-hydroxyacyl-CoA intermediate into trans-2,3-enoyl-CoA, within each cycle of fatty acid elongation. Thereby, it participates to the production of VLCFAs of different chain lengths that are involved in multiple biological processes as precursors of membrane lipids and lipid mediators	MHS427	fungi_OG
3P25J|Fungi	60	105.68613485280152	U	Belongs to the SNF7 family	MHS427	fungi_OG
3P25K|Fungi	124	41.70871173898419	S	NA	MHS427	fungi_OG
3P25N|Fungi	48	72.60877139235792	S	Glycosyl hydrolases family 8	MHS427	fungi_OG
3P25X|Fungi	107	75.08771929824562	DK	Not2 family	MHS427	fungi_OG
3P268|Fungi	31	74.21225164654183	A	nuclear cap-binding protein subunit 2	MHS427	fungi_OG
3P26V|Fungi	11	27.56892230576441	B	SET and MYND domain protein	MHS427	fungi_OG
3P274|Fungi	1072	2388.1207750704616	F	Nucleoside diphosphate kinase	MHS427	fungi_OG
3P27A|Fungi	32	94.42338226240238	O	Belongs to the peptidase A1 family	MHS427	fungi_OG
3P27E|Fungi	103	179.14924493871862	C	Ubiquinol cytochrome-c reductase assembly protein Cbp3	MHS427	fungi_OG
3P27J|Fungi	27	22.670025188916874	S	SNARE associated Golgi protein	MHS427	fungi_OG
3P284|Fungi	19	40.19388516032811	PQ	reductase	MHS427	fungi_OG
3P285|Fungi	721	1816.1968871419847	J	60s ribosomal protein	MHS427	fungi_OG
3P286|Fungi	46	114.9004465165784	S	Tetratricopeptide repeat domain containing protein	MHS427	fungi_OG
3P28S|Fungi	47	138.3560661264266	O	Belongs to the ubiquitin-conjugating enzyme family	MHS427	fungi_OG
3P28T|Fungi	263	382.0085639179388	S	DUF1275 domain protein	MHS427	fungi_OG
3P28W|Fungi	377	1017.599650628517	J	60S ribosomal protein L24	MHS427	fungi_OG
3P29M|Fungi	54	100.0941031278402	S	NA	MHS427	fungi_OG
3P29N|Fungi	96	53.323477269064355	C	oxidoreductase activity	MHS427	fungi_OG
3P2A4|Fungi	33	116.5199915115655	Q	thioesterase	MHS427	fungi_OG
3P2B2|Fungi	130	330.5757338624046	J	Belongs to the universal ribosomal protein uS13 family	MHS427	fungi_OG
3P2BK|Fungi	102	273.5572086756251	A	Small nuclear ribonucleoprotein	MHS427	fungi_OG
3P2BQ|Fungi	153	526.7782580946655	K	Nascent polypeptide-associated complex subunit beta	MHS427	fungi_OG
3P2BT|Fungi	49	167.24449535446098	U	PRA1 family	MHS427	fungi_OG
3P2BY|Fungi	56	155.61121342139114	A	Small nuclear ribonucleoprotein	MHS427	fungi_OG
3P2BZ|Fungi	33	75.79904418162047	S	Secretory component protein shr3	MHS427	fungi_OG
3P2C9|Fungi	6	27.027027027027028	V	Tyrosine phosphatase family	MHS427	fungi_OG
3P2CG|Fungi	26	46.09929078014185	S	Repeated motif present between transmembrane helices in cystinosin, yeast ERS1p, mannose-P-dolichol utilization defect 1, and other hypothetical proteins.	MHS427	fungi_OG
3P2CU|Fungi	246	586.2278420913534	S	NADH-ubiquinone oxidoreductase 21 kDa subunit	MHS427	fungi_OG
3P2D6|Fungi	179	103.50895571213809	IOT	Lipase (class 3)	MHS427	fungi_OG
3P2DF|Fungi	112	172.12204262563978	C	2fe-2s iron-sulfur cluster binding	MHS427	fungi_OG
3P2DI|Fungi	7	27.77777777777778	G	Lipase (Class 3)	MHS427	fungi_OG
3P2G0|Fungi	273	236.18092711762654	S	(GTP)-binding protein	MHS427	fungi_OG
3P2G3|Fungi	18	51.16558134567238	D	pci domain-containing protein	MHS427	fungi_OG
3P2G8|Fungi	14	25.925925925925924	S	AT DNA binding protein	MHS427	fungi_OG
3P2GE|Fungi	64	95.23809523809523	S	NA	MHS427	fungi_OG
3P2GK|Fungi	16	22.315202231520225	S	N-acetyltransferase	MHS427	fungi_OG
3P2GP|Fungi	35	90.08743491502112	J	duf866 domain-containing protein	MHS427	fungi_OG
3P2HC|Fungi	12	30.3030303030303	J	ribosomal protein	MHS427	fungi_OG
3P2HD|Fungi	27	42.25352112676056	O	mitochondrial inner membrane protease subunit	MHS427	fungi_OG
3P2HS|Fungi	83	143.69087301396428	F	thioesterase	MHS427	fungi_OG
3P2HU|Fungi	38	90.52711993888464	S	Ankyrin repeat protein	MHS427	fungi_OG
3P2I1|Fungi	28	35.821107917452785	E	sulfhydryl oxidase	MHS427	fungi_OG
3P2I4|Fungi	292	716.0632974491288	I	LAGLIDADG endonuclease	MHS427	fungi_OG
3P2J2|Fungi	92	184.58857718219167	S	Peroxisomal biogenesis factor 11 (PEX11)	MHS427	fungi_OG
3P2J3|Fungi	71	60.48472757165156	S	Protein of unknown function (DUF1769)	MHS427	fungi_OG
3P2JW|Fungi	10	27.100271002710027	U	Trafficking protein particle complex subunit 2	MHS427	fungi_OG
3P2NF|Fungi	169	279.8063980129197	O	co-chaperone	MHS427	fungi_OG
3P2NW|Fungi	152	293.08122452166543	J	DUF1014 domain protein	MHS427	fungi_OG
3P2P3|Fungi	11	16.152716593245227	O	Zinc finger, C3HC4 type (RING finger)	MHS427	fungi_OG
3P2PM|Fungi	21	22.435897435897434	K	Sexual development transcription factor NsdD	MHS427	fungi_OG
3P2PU|Fungi	106	122.30725623582767	S	Involved in nucleolar processing of pre-18S ribosomal RNA	MHS427	fungi_OG
3P2Q0|Fungi	430	1395.0448571126344	OU	Vacuolar transporter chaperone 1	MHS427	fungi_OG
3P2Q6|Fungi	111	150.64102564102564	H	RraA-like protein	MHS427	fungi_OG
3P2QG|Fungi	206	411.9300297017469	U	Mitochondrial import receptor subunit tom20	MHS427	fungi_OG
3P2QH|Fungi	37	32.54325432543254	K	Mediator of diverse signals that repress RNA polymerase III transcription. Inhibits the de novo assembly of TFIIIB onto DNA	MHS427	fungi_OG
3P2QP|Fungi	750	1620.5333626601691	C	Scaffold protein for the de novo synthesis of iron- sulfur (Fe-S) clusters within mitochondria, which is required for maturation of both mitochondrial and cytoplasmic 2Fe-2S and 4Fe-4S proteins	MHS427	fungi_OG
3P2QQ|Fungi	18	53.909465020576135	DZ	Cell division control protein	MHS427	fungi_OG
3P2QV|Fungi	28	84.08408408408408	S	Pre-mRNA splicing factor ini1	MHS427	fungi_OG
3P2R6|Fungi	81	170.8860759493671	O	)-reductase	MHS427	fungi_OG
3P2R7|Fungi	266	733.2237969858335	AJ	ribonucleoprotein-associated protein	MHS427	fungi_OG
3P2R9|Fungi	218	259.5238095238095	S	NA	MHS427	fungi_OG
3P2RD|Fungi	111	271.79784234140374	O	peptide methionine sulfoxide reductase	MHS427	fungi_OG
3P2RM|Fungi	172	448.25633300137923	J	40s ribosomal protein s17	MHS427	fungi_OG
3P2RN|Fungi	19	29.595015576323988	S	OHCU decarboxylase	MHS427	fungi_OG
3P2S3|Fungi	156	181.00827952438883	O	nucleotide exchange factor	MHS427	fungi_OG
3P2SD|Fungi	10	26.69106993060322	U	Belongs to the SNF7 family	MHS427	fungi_OG
3P2SE|Fungi	18	44.44444444444444	B	high mobility group	MHS427	fungi_OG
3P2SY|Fungi	76	80.25647912835663	S	rrna-processing protein fcf2	MHS427	fungi_OG
3P2T2|Fungi	17	69.75973487986744	O	Disrupter of telomere silencing protein	MHS427	fungi_OG
3P2TA|Fungi	142	362.29898717598894	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS427	fungi_OG
3P2TD|Fungi	1674	4911.6354983238525	B	Histone H2a	MHS427	fungi_OG
3P2TE|Fungi	73	56.19707467282525	S	Cell morphogenesis protein Las1	MHS427	fungi_OG
3P2TM|Fungi	19	33.5301873827697	S	NA	MHS427	fungi_OG
3P2TN|Fungi	111	382.0390872547682	C	Belongs to the complex I LYR family	MHS427	fungi_OG
3P2TQ|Fungi	457	1175.544462764693	J	ribosomal protein	MHS427	fungi_OG
3P2TR|Fungi	85	226.57779844480612	C	succinate dehydrogenase ubiquinone cytochrome b small subunit	MHS427	fungi_OG
3P2U5|Fungi	37	132.2326724442294	O	Belongs to the glutaredoxin family. Monothiol subfamily	MHS427	fungi_OG
3P2UA|Fungi	84	155.6424270438221	A	U1 zinc finger	MHS427	fungi_OG
3P2UB|Fungi	38	67.17669620071256	P	Iron-sulfur cluster assembly accessory protein	MHS427	fungi_OG
3P2UD|Fungi	62	95.67901234567901	A	polyadenylate-binding protein 2	MHS427	fungi_OG
3P2UG|Fungi	281	746.074246590964	J	Seems to be required for maximal rate of protein biosynthesis. Enhances ribosome dissociation into subunits and stabilizes the binding of the initiator Met-tRNA(I) to 40 S ribosomal subunits	MHS427	fungi_OG
3P2UX|Fungi	68	66.27680311890838	S	NA	MHS427	fungi_OG
3P2VY|Fungi	83	127.07212402388768	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS427	fungi_OG
3P2W4|Fungi	912	1657.136530052232	J	60s ribosomal protein l32	MHS427	fungi_OG
3P2W9|Fungi	57	63.07274826387072	I	Cupin-like domain	MHS427	fungi_OG
3P2WB|Fungi	782	2328.0489111084175	J	60S ribosomal protein L22	MHS427	fungi_OG
3P2WD|Fungi	42	47.95558833169453	S	NA	MHS427	fungi_OG
3P2WE|Fungi	6	17.723453017570666	S	Vps51/Vps67	MHS427	fungi_OG
3P2WI|Fungi	28	50.724637681159415	A	Pre-mRNA-splicing factor CWC21	MHS427	fungi_OG
3P2WN|Fungi	43	85.31746031746032	J	Belongs to the universal ribosomal protein uS12 family	MHS427	fungi_OG
3P2X8|Fungi	74	186.73020763133405	J	Belongs to the universal ribosomal protein uL14 family	MHS427	fungi_OG
3P2XC|Fungi	213	599.5305264861081	Z	Belongs to the actin-binding proteins ADF family	MHS427	fungi_OG
3P2XG|Fungi	2	6.872852233676976	U	Inositol polyphosphate phosphatase, catalytic domain homologues	MHS427	fungi_OG
3P2XI|Fungi	8	10.624169986719787	K	transcription initiation factor tfiid subunit	MHS427	fungi_OG
3P2XK|Fungi	252	817.5036384060738	J	Belongs to the universal ribosomal protein uS8 family	MHS427	fungi_OG
3P2XM|Fungi	4	14.492753623188404	S	PX domain-containing protein	MHS427	fungi_OG
3P2XN|Fungi	50	136.8585367342143	T	HIT family protein 1	MHS427	fungi_OG
3P2XV|Fungi	464	1446.543844120707	S	nadh-ubiquinone oxidoreductase 21.3 kda subunit	MHS427	fungi_OG
3P2Y0|Fungi	27	61.926773791180565	S	NAD(P)-binding Rossmann-like domain	MHS427	fungi_OG
3P2YC|Fungi	45	40.862373385373104	S	Potential Queuosine, Q, salvage protein family	MHS427	fungi_OG
3P2YN|Fungi	467	1519.7328653994605	J	Belongs to the eukaryotic ribosomal protein eL27 family	MHS427	fungi_OG
3P2YY|Fungi	64	38.36930455635492	F	thymidylate kinase	MHS427	fungi_OG
3P2Z3|Fungi	165	433.84318384318385	Z	Tropomyosin	MHS427	fungi_OG
3P2Z6|Fungi	1444	2367.7251565403894	S	keto- reductase	MHS427	fungi_OG
3P2ZC|Fungi	33	102.80373831775701	O	ring-box protein	MHS427	fungi_OG
3P2ZD|Fungi	8	15.594541910331383	S	NA	MHS427	fungi_OG
3P2ZM|Fungi	96	145.6483135489006	K	Belongs to the DHHC palmitoyltransferase family	MHS427	fungi_OG
3P2ZN|Fungi	447	722.4266362773415	C	Regulatory protein suaprga1	MHS427	fungi_OG
3P2ZU|Fungi	161	565.6780826145756	J	ribosomal protein	MHS427	fungi_OG
3P30H|Fungi	24	52.33734473159132	U	Mitochondrial import inner membrane translocase subunit TIM22	MHS427	fungi_OG
3P30J|Fungi	3	12.5	H	5-formyltetrahydrofolate cyclo-ligase	MHS427	fungi_OG
3P30X|Fungi	90	164.67734465269493	U	TRAPP complex subunit bet5	MHS427	fungi_OG
3P317|Fungi	37	68.30198824956446	S	NA	MHS427	fungi_OG
3P318|Fungi	20	24.50980392156863	D	Checkpoint protein	MHS427	fungi_OG
3P31A|Fungi	463	623.3265671437806	S	NA	MHS427	fungi_OG
3P31I|Fungi	8	30.3030303030303	A	Small nuclear ribonucleoprotein	MHS427	fungi_OG
3P31M|Fungi	209	395.8333333333333	O	Belongs to the peptidase A1 family	MHS427	fungi_OG
3P31S|Fungi	126	65.84456742822005	D	Sad1 / UNC-like C-terminal	MHS427	fungi_OG
3P329|Fungi	31	69.12170808917627	S	Saccharomyces cerevisiae YKR074W	MHS427	fungi_OG
3P333|Fungi	131	356.9996180290298	J	Belongs to the eukaryotic ribosomal protein eS24 family	MHS427	fungi_OG
3P342|Fungi	121	337.02655377514617	B	Variant histone H2A which can replace H2A in some nucleosomes. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling. This variant is enriched at promoters, it may keep them in a repressed state until the appropriate activation signal is received. Near telomeres, it may counteract gene silencing caused by the spread of heterochromatin proteins. Required for the RNA polymerase II and SPT15 TBP recruitment to the target genes. Involved in chromosome stability (By similarity)	MHS427	fungi_OG
3P34B|Fungi	815	2317.872224026303	C	Mitochondrial membrane ATP synthase (F(1)F(0) ATP synthase or Complex V) produces ATP from ADP in the presence of a proton gradient across the membrane which is generated by electron transport complexes of the respiratory chain. F-type ATPases consist of two structural domains, F(1) - containing the extramembraneous catalytic core, and F(0) - containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation. Part of the complex F(0) domain and the peripheric stalk, which acts as a stator to hold the catalytic alpha(3)beta(3) subcomplex and subunit a ATP6 static relative to the rotary elements	MHS427	fungi_OG
3P34G|Fungi	47	145.60328491873358	A	small nuclear ribonucleoprotein SM D3	MHS427	fungi_OG
3P34P|Fungi	55	60.750588353112015	A	RNA recognition motif	MHS427	fungi_OG
3P365|Fungi	30	14.064697609001406	S	Protein of unknown function (DUF2841)	MHS427	fungi_OG
3P36G|Fungi	66	106.79611650485437	GO	WSC domain	MHS427	fungi_OG
3P375|Fungi	74	118.78554638343658	G	Phosphoglycerate mutase family	MHS427	fungi_OG
3P37B|Fungi	123	223.52707615650948	S	Cytochrome oxidase	MHS427	fungi_OG
3P37U|Fungi	54	154.1259754726894	S	Peptide alpha-N-acetyltransferase	MHS427	fungi_OG
3P37X|Fungi	7	17.081979053810038	U	Belongs to the small GTPase superfamily. Arf family	MHS427	fungi_OG
3P38A|Fungi	239	268.62745098039215	A	Nucleolar protein	MHS427	fungi_OG
3P38D|Fungi	16	23.59882005899705	MO	biosynthesis protein	MHS427	fungi_OG
3P38V|Fungi	23	49.78354978354978	S	NA	MHS427	fungi_OG
3P395|Fungi	44	51.82567726737338	S	NA	MHS427	fungi_OG
3P3AB|Fungi	61	169.80220601175918	A	U6 snRNA-associated Sm-like protein LSM4	MHS427	fungi_OG
3P3AM|Fungi	10	24.75845410628019	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS427	fungi_OG
3P3AV|Fungi	165	334.03656961860617	A	Glycine-rich RNA-binding protein	MHS427	fungi_OG
3P3B9|Fungi	24	70.313047132152107	S	DUF498 domain protein	MHS427	fungi_OG
3P3BC|Fungi	109	155.9290576687367	P	Iron/manganese superoxide dismutases, C-terminal domain	MHS427	fungi_OG
3P3DF|Fungi	144	593.5454575956368	J	Translation Initiation Factor	MHS427	fungi_OG
3P3DJ|Fungi	8	26.380752367267235	J	ribosomal protein	MHS427	fungi_OG
3P3F7|Fungi	99	67.968240559343	K	to Saccharomyces cerevisiae SNT1 (YCR033W)	MHS427	fungi_OG
3P3FI|Fungi	53	81.41321044546851	U	SNARE complex subunit (Bet1)	MHS427	fungi_OG
3P3G0|Fungi	2	7.751937984496124	E	Shikimate dehydrogenase substrate binding domain	MHS427	fungi_OG
3P3G4|Fungi	3	11.497584541062803	S	duf926-domain-containing protein	MHS427	fungi_OG
3P3GF|Fungi	46	29.71576227390181	T	protein tyrosine/serine/threonine phosphatase activity	MHS427	fungi_OG
3P3H5|Fungi	46	111.11111111111111	A	pre-mRNA branch site protein p14	MHS427	fungi_OG
3P3HH|Fungi	340	585.2320328962606	S	Expressed protein	MHS427	fungi_OG
3P3HV|Fungi	82	200.16641575688257	S	Ergosterol biosynthesis protein	MHS427	fungi_OG
3P3IH|Fungi	93	161.70509610128676	S	LAGLIDADG endonuclease	MHS427	fungi_OG
3P3J3|Fungi	82	136.36474133644904	S	Beta-flanking protein	MHS427	fungi_OG
3P3K9|Fungi	186	197.8366857314226	S	Protein of unknown function (DUF2456)	MHS427	fungi_OG
3P3KH|Fungi	76	134.7269734575434	K	Belongs to the CGI121 TPRKB family	MHS427	fungi_OG
3P3M5|Fungi	60	55.82491582491583	S	NA	MHS427	fungi_OG
3P3MK|Fungi	28	40.1562039493074	S	NA	MHS427	fungi_OG
3P3N3|Fungi	2262	2750.4545906073163	O	Belongs to the peptidase A1 family	MHS427	fungi_OG
3P3NU|Fungi	20	80.32128514056225	O	Belongs to the ubiquitin-conjugating enzyme family	MHS427	fungi_OG
3P3QV|Fungi	6	14.705882352941178	S	CS domain	MHS427	fungi_OG
3P3RK|Fungi	46	46.464646464646464	V	alpha/beta hydrolase fold	MHS427	fungi_OG
3P3TN|Fungi	65	216.17641617641618	C	Subunit of the peripheral V1 complex of vacuolar ATPase essential for assembly or catalytic function. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS427	fungi_OG
3P3TS|Fungi	280	943.7461942903211	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS427	fungi_OG
3P3TV|Fungi	20	74.9063670411985	K	telomeric loop formation	MHS427	fungi_OG
3P3U4|Fungi	76	156.17229255041656	S	NA	MHS427	fungi_OG
3P3U5|Fungi	65	178.61880884170822	C	Mediates the uptake of pyruvate into mitochondria	MHS427	fungi_OG
3P3UA|Fungi	20	40.899795501022496	S	zinc- finger protein	MHS427	fungi_OG
3P3UE|Fungi	54	86.1244019138756	DO	Component of the anaphase promoting complex cyclosome (APC C), a cell cycle-regulated E3 ubiquitin-protein ligase complex that controls progression through mitosis and the G1 phase of the cell cycle	MHS427	fungi_OG
3P3UI|Fungi	372	1162.6380356660834	C	cytochrome C oxidase	MHS427	fungi_OG
3P3UN|Fungi	23	27.677496991576415	J	transcription initiation factor	MHS427	fungi_OG
3P3US|Fungi	75	237.84473138849035	H	Binds to the catalytic subunit of the cyclin dependent kinases and is essential for their biological function	MHS427	fungi_OG
3P3UV|Fungi	47	112.2392098035071	S	NA	MHS427	fungi_OG
3P3VF|Fungi	524	1589.281233532489	J	40S ribosomal protein S20	MHS427	fungi_OG
3P3VM|Fungi	10	44.735746982938	U	protein particle complex subunit	MHS427	fungi_OG
3P3VN|Fungi	430	1536.0695557930399	J	ribosomal protein	MHS427	fungi_OG
3P3VQ|Fungi	162	395.6603945872617	J	40s ribosomal protein	MHS427	fungi_OG
3P3VX|Fungi	33	69.12934510188515	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Promotes maturation of the iron-sulfur protein subunit of the SDH catalytic dimer, protecting it from the deleterious effects of oxidants. May act together with SDHAF1	MHS427	fungi_OG
3P3W3|Fungi	253	791.1846663397916	K	dna-directed rna	MHS427	fungi_OG
3P3WJ|Fungi	43	57.795698924731184	S	phosphatidylglycerol phosphatidylinositol transfer protein	MHS427	fungi_OG
3P3WN|Fungi	364	1084.5038177784656	I	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS427	fungi_OG
