feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02783959	hypothetical protein	5	21.645021645021643	other_features	MHS437
MET_02783984	-	6	25.974025974025974	other_features	MHS437
MET_02784468	-	58	251.08225108225108	other_features	MHS437
MET_02784819	-	7	30.3030303030303	other_features	MHS437
MET_02785587	-	11	47.61904761904761	other_features	MHS437
MET_02785678	-	17	73.59307359307358	other_features	MHS437
MET_02786146	-	16	69.26406926406926	other_features	MHS437
MET_02786669	-	2	8.658008658008658	other_features	MHS437
MET_02786723	-	1	4.329004329004329	other_features	MHS437
MET_02786728	-	18	77.92207792207792	other_features	MHS437
MET_02786759	-	16	69.26406926406926	other_features	MHS437
MET_02786884	-	3	12.987012987012987	other_features	MHS437
MET_02787052	-	29	125.54112554112554	other_features	MHS437
MET_02787099	-	1	4.329004329004329	other_features	MHS437
MET_02787477	-	1	4.329004329004329	other_features	MHS437
MET_02787869	-	57	246.75324675324674	other_features	MHS437
MET_02789205	-	8	34.63203463203463	other_features	MHS437
MET_02789216	-	6	25.974025974025974	other_features	MHS437
MET_02789945	-	2	8.658008658008658	other_features	MHS437
MET_02789951	-	2	8.658008658008658	other_features	MHS437
MET_02789957	-	2	8.658008658008658	other_features	MHS437
MET_02790264	-	12	51.94805194805195	other_features	MHS437
MET_02790485	-	12	51.94805194805195	other_features	MHS437
MET_02790529	-	4	17.316017316017316	other_features	MHS437
MET_02790539	-	10	43.290043290043286	other_features	MHS437
MET_02790559	-	4	17.316017316017316	other_features	MHS437
MET_02790624	-	6	25.974025974025974	other_features	MHS437
MET_02790938	-	9	38.96103896103896	other_features	MHS437
MET_02791066	-	7	30.3030303030303	other_features	MHS437
MET_02791170	-	3	12.987012987012987	other_features	MHS437
MET_02791174	-	7	30.3030303030303	other_features	MHS437
MET_02791211	-	1	4.329004329004329	other_features	MHS437
MET_02791333	-	34	147.18614718614717	other_features	MHS437
MET_02791532	-	4	17.316017316017316	other_features	MHS437
MET_02791884	-	5	21.645021645021643	other_features	MHS437
MET_02791919	-	2	8.658008658008658	other_features	MHS437
MET_02792152	hypothetical protein	7	30.3030303030303	other_features	MHS437
MET_02792166	-	19	82.25108225108225	other_features	MHS437
MET_02792556	-	6	25.974025974025974	other_features	MHS437
MET_02792657	-	2	8.658008658008658	other_features	MHS437
MET_02792880	-	10	43.290043290043286	other_features	MHS437
MET_02792889	-	4	17.316017316017316	other_features	MHS437
MET_02792896	-	18	77.92207792207792	other_features	MHS437
MET_02792925	-	3	12.987012987012987	other_features	MHS437
MET_02792985	-	2	8.658008658008658	other_features	MHS437
MET_02793086	hypothetical protein	9	38.96103896103896	other_features	MHS437
MET_02793178	-	3	12.987012987012987	other_features	MHS437
MET_02793287	-	1	4.329004329004329	other_features	MHS437
MET_02793299	-	11	47.61904761904761	other_features	MHS437
MET_02793332	-	56	242.4242424242424	other_features	MHS437
MET_02793556	-	1	4.329004329004329	other_features	MHS437
MET_02793664	-	1	4.329004329004329	other_features	MHS437
MET_02793778	-	19	82.25108225108225	other_features	MHS437
MET_02794206	-	10	43.290043290043286	other_features	MHS437
MET_02794293	-	12	51.94805194805195	other_features	MHS437
MET_02794540	-	199	861.4718614718614	other_features	MHS437
MET_02794548	-	2	8.658008658008658	other_features	MHS437
MET_02794739	-	1	4.329004329004329	other_features	MHS437
MET_02794801	-	1797	7779.220779220779	other_features	MHS437
MET_02794802	-	13	56.277056277056275	other_features	MHS437
MET_02794886	-	36	155.84415584415584	other_features	MHS437
MET_02795415	-	13	56.277056277056275	other_features	MHS437
MET_02795416	-	20	86.58008658008657	other_features	MHS437
MET_02796001	-	7	30.70175438596491	other_features	MHS437
MET_02796008	-	5	21.929824561403507	other_features	MHS437
MET_02796190	-	11	48.24561403508772	other_features	MHS437
MET_02796375	-	4	17.543859649122805	other_features	MHS437
MET_02796463	-	17	74.56140350877193	other_features	MHS437
MET_02796496	-	2	8.771929824561402	other_features	MHS437
MET_02796602	-	1	4.385964912280701	other_features	MHS437
MET_02797237	-	20	87.71929824561403	other_features	MHS437
MET_02797348	-	1	4.385964912280701	other_features	MHS437
MET_02797357	-	3	13.157894736842104	other_features	MHS437
MET_02797458	-	4	17.543859649122805	other_features	MHS437
MET_02797459	-	1	4.385964912280701	other_features	MHS437
MET_02797648	hypothetical protein	13	57.01754385964912	other_features	MHS437
MET_02797697	-	32	140.35087719298244	other_features	MHS437
MET_02797721	-	2	8.771929824561402	other_features	MHS437
MET_02797734	-	2	8.771929824561402	other_features	MHS437
MET_02797974	-	1	4.385964912280701	other_features	MHS437
MET_02798174	-	8	35.08771929824561	other_features	MHS437
MET_02798903	-	2	8.771929824561402	other_features	MHS437
MET_02799163	-	27	118.42105263157895	other_features	MHS437
MET_02799442	-	1	4.385964912280701	other_features	MHS437
MET_02800064	-	2	8.771929824561402	other_features	MHS437
MET_02800197	caax amino protease family protein	4	17.543859649122805	other_features	MHS437
MET_02800202	-	1	4.385964912280701	other_features	MHS437
MET_02800316	-	1	4.385964912280701	other_features	MHS437
MET_02800335	-	9	39.473684210526315	other_features	MHS437
MET_02800380	-	1	4.385964912280701	other_features	MHS437
MET_02801428	-	4	17.543859649122805	other_features	MHS437
MET_02801483	-	1	4.385964912280701	other_features	MHS437
MET_02802435	-	2	8.771929824561402	other_features	MHS437
MET_02803355	-	2	8.771929824561402	other_features	MHS437
MET_02803468	-	16	70.17543859649122	other_features	MHS437
MET_02803535	-	35	153.50877192982455	other_features	MHS437
MET_02803569	-	6	26.31578947368421	other_features	MHS437
MET_02803694	-	54	236.8421052631579	other_features	MHS437
MET_02803877	-	12	52.63157894736842	other_features	MHS437
MET_02803921	-	4	17.543859649122805	other_features	MHS437
MET_02803927	-	14	61.40350877192982	other_features	MHS437
MET_02803940	-	2	8.771929824561402	other_features	MHS437
MET_02803965	-	1	4.385964912280701	other_features	MHS437
MET_02804192	-	5	21.929824561403507	other_features	MHS437
MET_02804304	-	12	52.63157894736842	other_features	MHS437
MET_02804427	-	5	21.929824561403507	other_features	MHS437
MET_02804543	-	2	8.771929824561402	other_features	MHS437
MET_02804548	-	4	17.543859649122805	other_features	MHS437
MET_02804695	-	7	30.70175438596491	other_features	MHS437
MET_02804700	hypothetical protein	1	4.385964912280701	other_features	MHS437
MET_02804718	-	9	39.473684210526315	other_features	MHS437
MET_02804873	-	1	4.385964912280701	other_features	MHS437
MET_02805237	-	5	21.929824561403507	other_features	MHS437
MET_02805456	-	50	219.29824561403507	other_features	MHS437
MET_02805548	-	2	8.771929824561402	other_features	MHS437
MET_02806149	-	12	52.63157894736842	other_features	MHS437
MET_02806203	-	4	17.543859649122805	other_features	MHS437
MET_02806220	hypothetical protein	6	26.31578947368421	other_features	MHS437
MET_02806249	-	8	35.08771929824561	other_features	MHS437
MET_02806410	-	1	4.385964912280701	other_features	MHS437
MET_02806463	-	5	21.929824561403507	other_features	MHS437
MET_02806526	-	4	17.543859649122805	other_features	MHS437
MET_02806591	-	55	241.22807017543857	other_features	MHS437
MET_02806752	-	2	8.771929824561402	other_features	MHS437
MET_02806852	-	14	61.40350877192982	other_features	MHS437
MET_02807061	-	3	13.157894736842104	other_features	MHS437
MET_02807164	-	13	57.01754385964912	other_features	MHS437
MET_02807245	-	5	21.929824561403507	other_features	MHS437
MET_02807578	-	5	21.929824561403507	other_features	MHS437
MET_02807708	-	4	17.543859649122805	other_features	MHS437
MET_02808093	-	1	4.385964912280701	other_features	MHS437
MET_02809307	-	29	128.88888888888889	other_features	MHS437
MET_02809309	-	64	284.44444444444446	other_features	MHS437
MET_02809317	-	5	22.22222222222222	other_features	MHS437
MET_02809439	-	11	48.888888888888886	other_features	MHS437
MET_02809517	-	4	17.77777777777778	other_features	MHS437
MET_02809704	-	1	4.444444444444445	other_features	MHS437
MET_02810252	-	1	4.444444444444445	other_features	MHS437
MET_02810510	-	5	22.22222222222222	other_features	MHS437
MET_02810555	-	18	80	other_features	MHS437
MET_02810641	-	16	71.11111111111111	other_features	MHS437
MET_02810645	-	1	4.444444444444445	other_features	MHS437
MET_02810646	-	10	44.44444444444444	other_features	MHS437
MET_02810726	hypothetical protein	5	22.22222222222222	other_features	MHS437
MET_02810962	hypothetical protein	2	8.88888888888889	other_features	MHS437
MET_02810992	-	12	53.33333333333333	other_features	MHS437
MET_02811366	-	16	71.11111111111111	other_features	MHS437
MET_02812401	-	1	4.444444444444445	other_features	MHS437
MET_02813132	-	2	8.88888888888889	other_features	MHS437
MET_02813133	-	1	4.444444444444445	other_features	MHS437
MET_02813184	-	11	48.888888888888886	other_features	MHS437
MET_02814066	-	82	364.44444444444446	other_features	MHS437
MET_02814080	-	4	17.77777777777778	other_features	MHS437
MET_02814446	-	5	22.22222222222222	other_features	MHS437
MET_02814496	-	5	22.22222222222222	other_features	MHS437
MET_02815144	-	2	8.88888888888889	other_features	MHS437
MET_02816626	-	1	4.444444444444445	other_features	MHS437
MET_02816950	-	112	497.77777777777777	other_features	MHS437
MET_02817188	-	10	44.44444444444444	other_features	MHS437
MET_02817212	-	1	4.444444444444445	other_features	MHS437
MET_02817214	-	20	88.88888888888889	other_features	MHS437
MET_02817277	-	2	8.88888888888889	other_features	MHS437
MET_02817286	-	9	40	other_features	MHS437
MET_02817288	-	1	4.444444444444445	other_features	MHS437
MET_02817476	-	1	4.444444444444445	other_features	MHS437
MET_02817565	-	2	8.88888888888889	other_features	MHS437
MET_02817595	-	4	17.77777777777778	other_features	MHS437
MET_02817644	-	14	62.22222222222222	other_features	MHS437
MET_02817669	-	5	22.22222222222222	other_features	MHS437
MET_02817751	-	7	31.11111111111111	other_features	MHS437
MET_02817758	-	8	35.55555555555556	other_features	MHS437
MET_02817788	-	2	8.88888888888889	other_features	MHS437
MET_02818577	-	3	13.333333333333332	other_features	MHS437
MET_02818625	-	5	22.22222222222222	other_features	MHS437
MET_02818788	-	14	62.22222222222222	other_features	MHS437
MET_02819186	-	1	4.444444444444445	other_features	MHS437
MET_02819322	-	5	22.22222222222222	other_features	MHS437
MET_02819324	-	6	26.666666666666664	other_features	MHS437
MET_02819361	-	3	13.333333333333332	other_features	MHS437
MET_02819376	-	3	13.333333333333332	other_features	MHS437
MET_02819395	-	3	13.333333333333332	other_features	MHS437
MET_02819499	-	2	8.88888888888889	other_features	MHS437
MET_02819501	-	4	17.77777777777778	other_features	MHS437
MET_02819589	K02035	2	8.88888888888889	other_features	MHS437
MET_02819614	-	3	13.333333333333332	other_features	MHS437
MET_02819621	putative flavoenzyme	15	66.66666666666667	other_features	MHS437
MET_02819627	-	45	200	other_features	MHS437
MET_02819629	-	5	22.22222222222222	other_features	MHS437
MET_02819760	-	11	48.888888888888886	other_features	MHS437
MET_02819778	-	4	17.77777777777778	other_features	MHS437
MET_02819804	hypothetical protein	6	26.666666666666664	other_features	MHS437
MET_02820194	-	16	71.11111111111111	other_features	MHS437
MET_02820196	hypothetical protein	1	4.444444444444445	other_features	MHS437
MET_02820495	-	10	44.44444444444444	other_features	MHS437
MET_02820500	-	5	22.22222222222222	other_features	MHS437
MET_02820930	-	18	80	other_features	MHS437
MET_02821127	-	8	35.55555555555556	other_features	MHS437
MET_02821317	-	6	26.666666666666664	other_features	MHS437
MET_02821325	-	3	13.333333333333332	other_features	MHS437
MET_02821490	-	3	13.333333333333332	other_features	MHS437
MET_02822132	-	3	13.333333333333332	other_features	MHS437
MET_02822152	-	16	72.07207207207207	other_features	MHS437
MET_02822732	-	3	13.513513513513514	other_features	MHS437
MET_02822948	-	7	31.53153153153153	other_features	MHS437
MET_02822954	-	5	22.52252252252252	other_features	MHS437
MET_02823025	-	8	36.03603603603604	other_features	MHS437
MET_02823138	-	2	9.00900900900901	other_features	MHS437
MET_02823762	-	3	13.513513513513514	other_features	MHS437
MET_02823926	-	8	36.03603603603604	other_features	MHS437
MET_02824034	hypothetical protein	2	9.00900900900901	other_features	MHS437
MET_02824054	-	4	18.01801801801802	other_features	MHS437
MET_02824117	-	9	40.54054054054054	other_features	MHS437
MET_02825079	-	46	207.2072072072072	other_features	MHS437
MET_02825334	-	2	9.00900900900901	other_features	MHS437
MET_02825813	-	22	99.09909909909909	other_features	MHS437
MET_02825817	-	519	2337.837837837838	other_features	MHS437
MET_02826015	-	3	13.513513513513514	other_features	MHS437
MET_02826061	-	3	13.513513513513514	other_features	MHS437
MET_02826679	-	32	144.14414414414415	other_features	MHS437
MET_02826704	-	2	9.00900900900901	other_features	MHS437
MET_02826815	-	18	81.08108108108108	other_features	MHS437
MET_02826946	-	34	153.15315315315314	other_features	MHS437
MET_02827992	-	4	18.01801801801802	other_features	MHS437
MET_02828756	-	2	9.00900900900901	other_features	MHS437
MET_02828758	-	5	22.52252252252252	other_features	MHS437
MET_02829219	-	3	13.513513513513514	other_features	MHS437
MET_02829255	-	2	9.00900900900901	other_features	MHS437
MET_02829257	-	5	22.52252252252252	other_features	MHS437
MET_02830089	-	11	49.549549549549546	other_features	MHS437
MET_02830131	-	1	4.504504504504505	other_features	MHS437
MET_02830723	-	3	13.513513513513514	other_features	MHS437
MET_02831037	-	10	45.04504504504504	other_features	MHS437
MET_02831075	-	1	4.504504504504505	other_features	MHS437
MET_02831078	-	2	9.00900900900901	other_features	MHS437
MET_02831139	-	5	22.52252252252252	other_features	MHS437
MET_02831232	-	3	13.513513513513514	other_features	MHS437
MET_02831252	-	1	4.504504504504505	other_features	MHS437
MET_02831390	-	4	18.01801801801802	other_features	MHS437
MET_02831391	-	66	297.2972972972973	other_features	MHS437
MET_02831426	hypothetical protein	38	171.17117117117118	other_features	MHS437
MET_02831627	-	1	4.504504504504505	other_features	MHS437
MET_02831935	-	90	405.4054054054054	other_features	MHS437
MET_02832036	-	7	31.53153153153153	other_features	MHS437
MET_02832068	-	6	27.027027027027028	other_features	MHS437
MET_02832123	-	5	22.52252252252252	other_features	MHS437
MET_02832330	-	2	9.00900900900901	other_features	MHS437
MET_02832504	-	28	126.12612612612612	other_features	MHS437
MET_02832505	-	5	22.52252252252252	other_features	MHS437
MET_02832510	-	1	4.504504504504505	other_features	MHS437
MET_02832514	-	7	31.53153153153153	other_features	MHS437
MET_02832773	-	1	4.504504504504505	other_features	MHS437
MET_02832861	-	35	157.65765765765767	other_features	MHS437
MET_02832896	putative transcriptional regulator	2	9.00900900900901	other_features	MHS437
MET_02832909	-	24	108.10810810810811	other_features	MHS437
MET_02832982	-	4	18.01801801801802	other_features	MHS437
MET_02833007	-	2	9.00900900900901	other_features	MHS437
MET_02833016	-	613	2761.261261261261	other_features	MHS437
MET_02833079	-	4	18.01801801801802	other_features	MHS437
MET_02833106	-	8	36.03603603603604	other_features	MHS437
MET_02833160	-	3	13.513513513513514	other_features	MHS437
MET_02833162	-	6	27.027027027027028	other_features	MHS437
MET_02833172	-	2	9.00900900900901	other_features	MHS437
MET_02833216	-	11	49.549549549549546	other_features	MHS437
MET_02833373	-	3	13.513513513513514	other_features	MHS437
MET_02833416	-	7	31.53153153153153	other_features	MHS437
MET_02833512	-	14	63.06306306306306	other_features	MHS437
MET_02833590	-	8	36.03603603603604	other_features	MHS437
MET_02833673	-	3	13.513513513513514	other_features	MHS437
MET_02833679	-	5	22.52252252252252	other_features	MHS437
MET_02833768	-	3	13.513513513513514	other_features	MHS437
MET_02833804	-	65	292.7927927927928	other_features	MHS437
MET_02833849	-	228	1027.027027027027	other_features	MHS437
MET_02833859	-	12	54.054054054054056	other_features	MHS437
MET_02833866	-	26	117.11711711711712	other_features	MHS437
MET_02834183	-	1	4.504504504504505	other_features	MHS437
MET_02834392	-	20	90.09009009009009	other_features	MHS437
MET_02834783	K02114	13	58.55855855855856	other_features	MHS437
MET_02835093	hypothetical protein	7	31.53153153153153	other_features	MHS437
MET_02835336	-	14	63.06306306306306	other_features	MHS437
MET_02835646	-	31	141.55251141552512	other_features	MHS437
MET_02835933	-	2	9.132420091324201	other_features	MHS437
MET_02836078	-	2	9.132420091324201	other_features	MHS437
MET_02836242	-	11	50.22831050228311	other_features	MHS437
MET_02836427	-	2	9.132420091324201	other_features	MHS437
MET_02836932	-	2	9.132420091324201	other_features	MHS437
MET_02837313	-	4	18.264840182648403	other_features	MHS437
MET_02837320	-	3	13.698630136986301	other_features	MHS437
MET_02837411	-	1	4.566210045662101	other_features	MHS437
MET_02837498	-	11	50.22831050228311	other_features	MHS437
MET_02837603	-	7	31.963470319634702	other_features	MHS437
MET_02837758	-	2	9.132420091324201	other_features	MHS437
MET_02838242	-	14	63.926940639269404	other_features	MHS437
MET_02838825	-	30	136.986301369863	other_features	MHS437
MET_02839106	-	3	13.698630136986301	other_features	MHS437
MET_02839312	-	5	22.831050228310502	other_features	MHS437
MET_02839324	-	2	9.132420091324201	other_features	MHS437
MET_02839747	-	35	159.8173515981735	other_features	MHS437
MET_02840926	-	9	41.0958904109589	other_features	MHS437
MET_02843376	-	7	31.963470319634702	other_features	MHS437
MET_02843406	-	3	13.698630136986301	other_features	MHS437
MET_02843557	-	4	18.264840182648403	other_features	MHS437
MET_02843766	-	4	18.264840182648403	other_features	MHS437
MET_02843992	-	10	45.662100456621005	other_features	MHS437
MET_02844035	-	1	4.566210045662101	other_features	MHS437
MET_02844041	-	40	182.64840182648402	other_features	MHS437
MET_02844062	-	8	36.529680365296805	other_features	MHS437
MET_02844065	-	12	54.794520547945204	other_features	MHS437
MET_02844069	hypothetical protein	10	45.662100456621005	other_features	MHS437
MET_02844447	-	1	4.566210045662101	other_features	MHS437
MET_02844504	-	117	534.2465753424658	other_features	MHS437
MET_02844970	-	18	82.1917808219178	other_features	MHS437
MET_02844995	-	1	4.566210045662101	other_features	MHS437
MET_02844996	-	3	13.698630136986301	other_features	MHS437
MET_02845347	-	3	13.698630136986301	other_features	MHS437
MET_02845428	-	1	4.566210045662101	other_features	MHS437
MET_02845467	-	9	41.0958904109589	other_features	MHS437
MET_02845499	-	2	9.132420091324201	other_features	MHS437
MET_02845502	-	4	18.264840182648403	other_features	MHS437
MET_02845617	-	39	178.08219178082192	other_features	MHS437
MET_02845658	hypothetical protein	1	4.566210045662101	other_features	MHS437
MET_02845861	-	12	54.794520547945204	other_features	MHS437
MET_02846213	-	1	4.566210045662101	other_features	MHS437
MET_02846230	-	1	4.566210045662101	other_features	MHS437
MET_02846396	-	3	13.698630136986301	other_features	MHS437
MET_02846400	-	15	68.4931506849315	other_features	MHS437
MET_02846424	-	14	63.926940639269404	other_features	MHS437
MET_02846471	-	575	2625.5707762557076	other_features	MHS437
MET_02846500	-	5	22.831050228310502	other_features	MHS437
MET_02846630	-	6	27.397260273972602	other_features	MHS437
MET_02846638	-	3	13.698630136986301	other_features	MHS437
MET_02846834	-	1	4.566210045662101	other_features	MHS437
MET_02846839	-	1	4.566210045662101	other_features	MHS437
MET_02847220	-	2	9.132420091324201	other_features	MHS437
MET_02847280	-	10	45.662100456621005	other_features	MHS437
MET_02847300	-	96	438.35616438356163	other_features	MHS437
MET_02847301	-	4	18.264840182648403	other_features	MHS437
MET_02847594	-	5	22.831050228310502	other_features	MHS437
MET_02848782	-	3	13.698630136986301	other_features	MHS437
MET_02848871	putative glucoamylase S1/S2 precursor	2	9.132420091324201	other_features	MHS437
MET_02849126	-	3	13.88888888888889	other_features	MHS437
MET_02849917	-	20	92.5925925925926	other_features	MHS437
MET_02850010	-	5	23.14814814814815	other_features	MHS437
MET_02850654	-	4	18.51851851851852	other_features	MHS437
MET_02850658	-	1	4.62962962962963	other_features	MHS437
MET_02850660	-	4	18.51851851851852	other_features	MHS437
MET_02850668	-	33	152.77777777777777	other_features	MHS437
MET_02850787	-	6	27.77777777777778	other_features	MHS437
MET_02850814	-	7	32.407407407407405	other_features	MHS437
MET_02852024	-	8	37.03703703703704	other_features	MHS437
MET_02852545	-	10	46.2962962962963	other_features	MHS437
MET_02852896	-	9	41.666666666666664	other_features	MHS437
MET_02853002	-	20	92.5925925925926	other_features	MHS437
MET_02853444	-	1	4.62962962962963	other_features	MHS437
MET_02853486	-	8	37.03703703703704	other_features	MHS437
MET_02853529	-	2	9.25925925925926	other_features	MHS437
MET_02853875	-	4	18.51851851851852	other_features	MHS437
MET_02853970	-	34	157.40740740740742	other_features	MHS437
MET_02854844	-	14	64.81481481481481	other_features	MHS437
MET_02856201	-	1	4.62962962962963	other_features	MHS437
MET_02856222	-	4	18.51851851851852	other_features	MHS437
MET_02856223	-	7	32.407407407407405	other_features	MHS437
MET_02856997	-	12	55.55555555555556	other_features	MHS437
MET_02856998	-	10	46.2962962962963	other_features	MHS437
MET_02857084	-	2	9.25925925925926	other_features	MHS437
MET_02857595	-	4	18.51851851851852	other_features	MHS437
MET_02857651	-	7	32.407407407407405	other_features	MHS437
MET_02857667	-	2	9.25925925925926	other_features	MHS437
MET_02857696	-	1	4.62962962962963	other_features	MHS437
MET_02857706	-	1	4.62962962962963	other_features	MHS437
MET_02858049	-	36	166.66666666666666	other_features	MHS437
MET_02858172	-	1	4.62962962962963	other_features	MHS437
MET_02858202	-	1	4.62962962962963	other_features	MHS437
MET_02858216	hypothetical protein	7	32.407407407407405	other_features	MHS437
MET_02858219	-	1	4.62962962962963	other_features	MHS437
MET_02858381	-	6	27.77777777777778	other_features	MHS437
MET_02858605	-	1	4.62962962962963	other_features	MHS437
MET_02859166	-	1	4.62962962962963	other_features	MHS437
MET_02859470	hypothetical protein	7	32.407407407407405	other_features	MHS437
MET_02859684	-	10	46.2962962962963	other_features	MHS437
MET_02859835	-	43	199.07407407407408	other_features	MHS437
MET_02859840	-	4	18.51851851851852	other_features	MHS437
MET_02859877	-	7	32.407407407407405	other_features	MHS437
MET_02859977	-	5	23.14814814814815	other_features	MHS437
MET_02859982	-	4	18.51851851851852	other_features	MHS437
MET_02859994	-	11	50.925925925925924	other_features	MHS437
MET_02860041	-	1	4.62962962962963	other_features	MHS437
MET_02860094	-	2	9.25925925925926	other_features	MHS437
MET_02860136	-	2	9.25925925925926	other_features	MHS437
MET_02860572	-	7	32.407407407407405	other_features	MHS437
MET_02860699	hypothetical protein	23	106.48148148148148	other_features	MHS437
MET_02860780	-	5	23.14814814814815	other_features	MHS437
MET_02860782	-	37	171.2962962962963	other_features	MHS437
MET_02860870	-	2	9.25925925925926	other_features	MHS437
MET_02860897	-	2	9.25925925925926	other_features	MHS437
MET_02861205	-	22	101.85185185185185	other_features	MHS437
MET_02861289	-	1	4.62962962962963	other_features	MHS437
MET_02861485	-	5	23.14814814814815	other_features	MHS437
MET_02861486	-	2	9.25925925925926	other_features	MHS437
MET_02862625	-	5	23.474178403755868	other_features	MHS437
MET_02863464	-	5	23.474178403755868	other_features	MHS437
MET_02863547	hypothetical protein	1	4.694835680751174	other_features	MHS437
MET_02864039	-	3	14.084507042253522	other_features	MHS437
MET_02864288	-	33	154.92957746478874	other_features	MHS437
MET_02864374	-	1	4.694835680751174	other_features	MHS437
MET_02864448	K07259	1	4.694835680751174	other_features	MHS437
MET_02864724	-	5	23.474178403755868	other_features	MHS437
MET_02865844	-	26	122.06572769953051	other_features	MHS437
MET_02865957	-	5	23.474178403755868	other_features	MHS437
MET_02866009	-	21	98.59154929577466	other_features	MHS437
MET_02866077	-	90	422.53521126760563	other_features	MHS437
MET_02866140	-	6	28.169014084507044	other_features	MHS437
MET_02866444	-	142	666.6666666666666	other_features	MHS437
MET_02866453	-	7	32.863849765258216	other_features	MHS437
MET_02867002	-	29	136.15023474178403	other_features	MHS437
MET_02867045	-	7	32.863849765258216	other_features	MHS437
MET_02867273	-	1	4.694835680751174	other_features	MHS437
MET_02867752	-	6	28.169014084507044	other_features	MHS437
MET_02868332	-	114	535.2112676056338	other_features	MHS437
MET_02868490	-	13	61.032863849765256	other_features	MHS437
MET_02868597	-	3	14.084507042253522	other_features	MHS437
MET_02870171	-	5	23.474178403755868	other_features	MHS437
MET_02870387	-	8	37.55868544600939	other_features	MHS437
MET_02870388	-	8	37.55868544600939	other_features	MHS437
MET_02870477	-	5	23.474178403755868	other_features	MHS437
MET_02870965	-	2	9.389671361502348	other_features	MHS437
MET_02870988	-	15	70.4225352112676	other_features	MHS437
MET_02870993	-	16	75.11737089201878	other_features	MHS437
MET_02870995	-	23	107.98122065727699	other_features	MHS437
MET_02871022	-	3	14.084507042253522	other_features	MHS437
MET_02871059	-	1	4.694835680751174	other_features	MHS437
MET_02871073	-	1	4.694835680751174	other_features	MHS437
MET_02871256	-	9	42.25352112676057	other_features	MHS437
MET_02871332	-	4	18.779342723004696	other_features	MHS437
MET_02871340	-	24	112.67605633802818	other_features	MHS437
MET_02871350	-	4	18.779342723004696	other_features	MHS437
MET_02871358	-	14	65.72769953051643	other_features	MHS437
MET_02871409	-	3	14.084507042253522	other_features	MHS437
MET_02871411	-	2	9.389671361502348	other_features	MHS437
MET_02871434	-	1	4.694835680751174	other_features	MHS437
MET_02871437	-	16	75.11737089201878	other_features	MHS437
MET_02871471	-	1	4.694835680751174	other_features	MHS437
MET_02871491	-	9	42.25352112676057	other_features	MHS437
MET_02871594	-	2	9.389671361502348	other_features	MHS437
MET_02871599	-	1	4.694835680751174	other_features	MHS437
MET_02871785	-	14	65.72769953051643	other_features	MHS437
MET_02871998	-	1	4.694835680751174	other_features	MHS437
MET_02872383	-	4	18.779342723004696	other_features	MHS437
MET_02872556	-	1	4.694835680751174	other_features	MHS437
MET_02872615	chain-length determining protein	11	51.64319248826291	other_features	MHS437
MET_02872942	putative glucoamylase S1/S2 precursor	2	9.389671361502348	other_features	MHS437
MET_02873271	-	2	9.389671361502348	other_features	MHS437
MET_02873272	-	63	295.77464788732397	other_features	MHS437
MET_02873276	-	18	84.50704225352113	other_features	MHS437
MET_02873278	-	6	28.169014084507044	other_features	MHS437
MET_02873389	-	5	23.474178403755868	other_features	MHS437
MET_02873418	-	111	521.1267605633803	other_features	MHS437
MET_02873606	-	8	37.55868544600939	other_features	MHS437
MET_02873688	-	5	23.474178403755868	other_features	MHS437
MET_02874161	-	1	4.694835680751174	other_features	MHS437
MET_02874341	membrane protein	2	9.389671361502348	other_features	MHS437
MET_02874388	-	9	42.25352112676057	other_features	MHS437
MET_02875117	-	465	2183.0985915492956	other_features	MHS437
MET_02875128	-	6	28.169014084507044	other_features	MHS437
MET_02875313	hypothetical protein	9	42.25352112676057	other_features	MHS437
MET_02876358	-	1	4.761904761904762	other_features	MHS437
MET_02876444	-	2	9.523809523809524	other_features	MHS437
MET_02876601	hypothetical protein	9	42.85714285714286	other_features	MHS437
MET_02876610	-	4	19.047619047619047	other_features	MHS437
MET_02877023	-	4	19.047619047619047	other_features	MHS437
MET_02877070	-	7	33.333333333333336	other_features	MHS437
MET_02877371	-	1	4.761904761904762	other_features	MHS437
MET_02877422	-	1	4.761904761904762	other_features	MHS437
MET_02877651	-	4	19.047619047619047	other_features	MHS437
MET_02877695	-	2	9.523809523809524	other_features	MHS437
MET_02877791	hypothetical protein	6	28.571428571428573	other_features	MHS437
MET_02877824	-	3	14.285714285714286	other_features	MHS437
MET_02877838	-	4	19.047619047619047	other_features	MHS437
MET_02878007	-	2	9.523809523809524	other_features	MHS437
MET_02878142	membrane protein	3	14.285714285714286	other_features	MHS437
MET_02878308	-	37	176.1904761904762	other_features	MHS437
MET_02878529	-	41	195.23809523809524	other_features	MHS437
MET_02879705	-	72	342.8571428571429	other_features	MHS437
MET_02880078	-	17	80.95238095238095	other_features	MHS437
MET_02880114	-	4	19.047619047619047	other_features	MHS437
MET_02880663	-	15	71.42857142857143	other_features	MHS437
MET_02880672	-	2	9.523809523809524	other_features	MHS437
MET_02880802	-	8	38.095238095238095	other_features	MHS437
MET_02880810	-	3	14.285714285714286	other_features	MHS437
MET_02880947	-	2	9.523809523809524	other_features	MHS437
MET_02880959	-	1	4.761904761904762	other_features	MHS437
MET_02880991	-	8	38.095238095238095	other_features	MHS437
MET_02882218	-	2	9.523809523809524	other_features	MHS437
