bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2606|Bacteria	157	335.3610708434346	J	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	MHS367	bacteria_OG
COG2608|Bacteria	2269	9435.308510211455	P	mercury ion transmembrane transporter activity	MHS367	bacteria_OG
COG2609|Bacteria	3866	4249.393402216795	C	component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS367	bacteria_OG
COG2610|Bacteria	7	14.056224899598394	EG	gluconate transmembrane transporter activity	MHS367	bacteria_OG
COG2723|Bacteria	109	76.81465821000704	G	6-phospho-beta-galactosidase activity	MHS367	bacteria_OG
COG2731|Bacteria	12	50.63291139240506	G	YhcH YjgK YiaL family protein	MHS367	bacteria_OG
COG2738|Bacteria	426	892.7140121910686	S	Putative neutral zinc metallopeptidase	MHS367	bacteria_OG
COG2739|Bacteria	5	15.015015015015015	S	Might take part in the signal recognition particle (SRP) pathway. This is inferred from the conservation of its genetic proximity to ftsY ffh. May be a regulatory protein	MHS367	bacteria_OG
COG2740|Bacteria	575	1702.0913634051096	K	Nucleic-acid-binding protein implicated in transcription termination	MHS367	bacteria_OG
COG2755|Bacteria	382	728.6261717598624	E	lipolytic protein G-D-S-L family	MHS367	bacteria_OG
COG2759|Bacteria	214	203.64768725764063	H	Belongs to the formate--tetrahydrofolate ligase family	MHS367	bacteria_OG
COG2761|Bacteria	925	1512.5215170192682	Q	dithiol-disulfide isomerase involved in polyketide biosynthesis	MHS367	bacteria_OG
COG2801|Bacteria	1323	1906.3405453473342	L	Transposase and inactivated derivatives	MHS367	bacteria_OG
COG2804|Bacteria	334	198.45513963161022	NU	Type II secretory pathway, ATPase PulE Tfp pilus assembly pathway, ATPase PilB	MHS367	bacteria_OG
COG2805|Bacteria	640	600.9389671361503	NU	Type II/IV secretion system protein	MHS367	bacteria_OG
COG2812|Bacteria	223	177.01836460861196	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS367	bacteria_OG
COG2813|Bacteria	80	219.39540786892812	J	Specifically methylates the guanine in position	MHS367	bacteria_OG
COG2814|Bacteria	3466	3553.859578603802	EGP	Major facilitator Superfamily	MHS367	bacteria_OG
COG2815|Bacteria	831	416.83003395476965	G	serine threonine protein kinase	MHS367	bacteria_OG
COG2816|Bacteria	47	138.64306784660766	L	NAD+ diphosphatase activity	MHS367	bacteria_OG
COG2818|Bacteria	158	360.3412590236761	L	Glycosylase	MHS367	bacteria_OG
COG2822|Bacteria	1274	987.26241220886	P	iron ion transport	MHS367	bacteria_OG
COG2824|Bacteria	16	49.84423676012461	P	Alkylphosphonate utilization operon protein PhnA	MHS367	bacteria_OG
COG2826|Bacteria	2922	1771.8490594429468	L	transposase and inactivated derivatives, IS30 family	MHS367	bacteria_OG
COG2835|Bacteria	15	76.92307692307692	EG	tetraacyldisaccharide 4'-kinase activity	MHS367	bacteria_OG
COG2837|Bacteria	225	175.64402810304452	P	iron assimilation	MHS367	bacteria_OG
COG2838|Bacteria	1948	2324.3598853232784	C	Isocitrate dehydrogenase	MHS367	bacteria_OG
COG2839|Bacteria	19	42.50559284116331	S	Protein conserved in bacteria	MHS367	bacteria_OG
COG2843|Bacteria	196	189.66087675765095	M	Capsule synthesis protein	MHS367	bacteria_OG
COG2847|Bacteria	352	674.8534880922749	P	Copper chaperone PCu(A)C	MHS367	bacteria_OG
COG2848|Bacteria	171	244.47747636153434	S	UPF0210 protein	MHS367	bacteria_OG
COG2852|Bacteria	10	34.72222222222222	L	Protein conserved in bacteria	MHS367	bacteria_OG
COG2865|Bacteria	2	8.23045267489712	K	translation initiation factor activity	MHS367	bacteria_OG
COG2868|Bacteria	1109	3591.4735411901197	J	ribosomal protein	MHS367	bacteria_OG
COG2879|Bacteria	29	142.15686274509804	S	small protein	MHS367	bacteria_OG
COG2884|Bacteria	294	432.46753246753246	D	Cell division ATP-binding protein ftsE	MHS367	bacteria_OG
COG2885|Bacteria	64	167.13747871753674	M	chlorophyll binding	MHS367	bacteria_OG
COG2887|Bacteria	198	375.6504832161034	L	Belongs to the helicase family. UvrD subfamily	MHS367	bacteria_OG
COG2890|Bacteria	137	337.8789603845868	J	protein-(glutamine-N5) methyltransferase activity	MHS367	bacteria_OG
COG2891|Bacteria	44	87.82435129740519	M	Involved in formation of the rod shape of the cell. May also contribute to regulation of formation of penicillin-binding proteins	MHS367	bacteria_OG
COG2895|Bacteria	174	133.0275229357798	P	sulfate adenylyltransferase (ATP) activity	MHS367	bacteria_OG
COG2897|Bacteria	1425	1716.250950112219	P	thiosulfate sulfurtransferase activity	MHS367	bacteria_OG
COG2898|Bacteria	224	105.31264692054538	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS367	bacteria_OG
COG2910|Bacteria	589	953.108882845898	EG	NAD(P)H-binding	MHS367	bacteria_OG
COG2913|Bacteria	15	39.37007874015748	J	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS367	bacteria_OG
COG2919|Bacteria	214	454.748574493326	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS367	bacteria_OG
COG2931|Bacteria	63	96.77419354838709	Q	calcium- and calmodulin-responsive adenylate cyclase activity	MHS367	bacteria_OG
COG2935|Bacteria	19	82.25108225108225	O	proteasome-mediated ubiquitin-dependent protein catabolic process	MHS367	bacteria_OG
COG2947|Bacteria	51	37.117903930131	L	Ubiquinol--cytochrome c reductase	MHS367	bacteria_OG
COG2949|Bacteria	5	14.88095238095238	S	membrane	MHS367	bacteria_OG
COG2962|Bacteria	43	91.24004185532684	E	Rard protein	MHS367	bacteria_OG
COG2963|Bacteria	322	626.3186354232357	L	transposase activity	MHS367	bacteria_OG
COG2965|Bacteria	28	94.76205352494013	L	DNA replication, synthesis of RNA primer	MHS367	bacteria_OG
COG2966|Bacteria	10	39.00136628990188	H	Psort location CytoplasmicMembrane, score	MHS367	bacteria_OG
COG2972|Bacteria	15	33.333333333333336	T	Histidine kinase	MHS367	bacteria_OG
COG2977|Bacteria	114	168.14159292035396	Q	Belongs to the P-Pant transferase superfamily	MHS367	bacteria_OG
COG2978|Bacteria	71	162.27155861302202	H	secondary active p-aminobenzoyl-glutamate transmembrane transporter activity	MHS367	bacteria_OG
COG2987|Bacteria	422	404.7433977366026	E	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	MHS367	bacteria_OG
COG3000|Bacteria	70	136.50593315762774	I	fatty acid hydroxylase	MHS367	bacteria_OG
COG3001|Bacteria	276	438.37531990051076	G	Fructosamine kinase	MHS367	bacteria_OG
COG3002|Bacteria	16	30.65134099616858	P	Belongs to the UPF0753 family	MHS367	bacteria_OG
COG3004|Bacteria	6	27.397260273972602	P	Na( ) H( ) antiporter that extrudes sodium in exchange for external protons	MHS367	bacteria_OG
COG3012|Bacteria	79	194.2803965782598	U	SEC-C Motif Domain Protein	MHS367	bacteria_OG
COG3017|Bacteria	8	37.66175814368586	M	Plays a critical role in the incorporation of lipoproteins in the outer membrane after they are released by the LolA protein	MHS367	bacteria_OG
COG3027|Bacteria	5	21.419378562235707	D	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	MHS367	bacteria_OG
COG3036|Bacteria	20	91.32420091324201	S	rescue of stalled ribosome	MHS367	bacteria_OG
COG3038|Bacteria	7	29.535864978902953	C	cytochrome b561	MHS367	bacteria_OG
COG3039|Bacteria	2	10.582010582010582	L	Transposase	MHS367	bacteria_OG
COG3041|Bacteria	39	142.9299565059804	C	Addiction module toxin RelE StbE family	MHS367	bacteria_OG
COG3044|Bacteria	256	239.13740580407247	H	ATPase of the ABC class	MHS367	bacteria_OG
COG3045|Bacteria	32	58.93186003683241	S	CreA protein	MHS367	bacteria_OG
COG3059|Bacteria	333	815.5128406121771	S	membrane	MHS367	bacteria_OG
COG3064|Bacteria	2198	1855.490764639596	M	Membrane	MHS367	bacteria_OG
COG3069|Bacteria	11	29.56989247311828	C	C4-dicarboxylate transmembrane transporter activity	MHS367	bacteria_OG
COG3073|Bacteria	5	17.18213058419244	T	An anti-sigma factor for extracytoplasmic function (ECF) sigma factor sigma-E (RpoE). ECF sigma factors are held in an inactive form by an anti-sigma factor until released by regulated intramembrane proteolysis (RIP). RIP occurs when an extracytoplasmic signal triggers a concerted proteolytic cascade to transmit information and elicit cellular responses. The membrane-spanning regulatory substrate protein is first cut periplasmically (site-1 protease, S1P, DegS), then within the membrane itself (site-2 protease, S2P, RseP), while cytoplasmic proteases finish degrading the anti-sigma factor, liberating sigma-E	MHS367	bacteria_OG
COG3077|Bacteria	22	62.67806267806268	L	Addiction module antitoxin, RelB DinJ family	MHS367	bacteria_OG
COG3087|Bacteria	732	628.3071070312909	D	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS367	bacteria_OG
COG3091|Bacteria	11	34.81004268405843	K	SprT-like family	MHS367	bacteria_OG
COG3093|Bacteria	436	1225.4579974254887	K	addiction module antidote protein HigA	MHS367	bacteria_OG
COG3118|Bacteria	1317	4482.633586517367	O	belongs to the thioredoxin family	MHS367	bacteria_OG
COG3125|Bacteria	75	254.7608738601685	C	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	MHS367	bacteria_OG
COG3127|Bacteria	854	874.961333064248	Q	ABC-type transport system involved in lysophospholipase L1, biosynthesis, permease component	MHS367	bacteria_OG
COG3130|Bacteria	41	189.8148148148148	J	regulation of translation	MHS367	bacteria_OG
COG3147|Bacteria	3560	3672.6227212075096	C	Non-essential cell division protein that could be required for efficient cell constriction	MHS367	bacteria_OG
COG3152|Bacteria	24	42.10526315789474	L	Membrane	MHS367	bacteria_OG
COG3153|Bacteria	24	45.714285714285715	IQ	acetyltransferase	MHS367	bacteria_OG
COG3162|Bacteria	29	119.34156378600824	KT	membrane	MHS367	bacteria_OG
COG3170|Bacteria	1441	468.8258300313563	NU	Tfp pilus assembly protein FimV	MHS367	bacteria_OG
COG3174|Bacteria	33	111.11111111111111	S	membrane	MHS367	bacteria_OG
COG3177|Bacteria	132	139.30749729333522	D	Filamentation induced by cAMP protein fic	MHS367	bacteria_OG
COG3187|Bacteria	63	155.39383561643837	O	Heat shock protein	MHS367	bacteria_OG
COG3189|Bacteria	164	451.56695156695156	K	MarR family transcriptional regulator	MHS367	bacteria_OG
COG3191|Bacteria	211	235.22853957636565	EQ	aminopeptidase activity	MHS367	bacteria_OG
COG3193|Bacteria	12	41.4907594523033	E	protein, possibly involved in utilization of glycolate and propanediol	MHS367	bacteria_OG
COG3200|Bacteria	531	441.06287637525253	E	phospho-2-dehydro-3-deoxyheptonate aldolase	MHS367	bacteria_OG
COG3201|Bacteria	17	80.95238095238095	H	nicotinamide mononucleotide transporter	MHS367	bacteria_OG
COG3203|Bacteria	229	248.72644008079575	M	Forms passive diffusion pores that allow small molecular weight hydrophilic materials across the outer membrane	MHS367	bacteria_OG
COG3204|Bacteria	3004	1896.4646464646464	L	pilus organization	MHS367	bacteria_OG
COG3209|Bacteria	1826	844.3578732972035	M	COG3209 Rhs family protein	MHS367	bacteria_OG
COG3211|Bacteria	28	108.05274054701971	O	Phosphatase	MHS367	bacteria_OG
COG3212|Bacteria	43	73.12925170068027	T	peptidase	MHS367	bacteria_OG
COG3221|Bacteria	191	276.02124209054136	P	ABC-type phosphate phosphonate transport system periplasmic component	MHS367	bacteria_OG
COG3226|Bacteria	4	19.047619047619047	K	Transcriptional regulator	MHS367	bacteria_OG
COG3233|Bacteria	130	192.59259259259258	G	deacetylase	MHS367	bacteria_OG
COG3237|Bacteria	7112	32367.481611537387	K	CsbD-like	MHS367	bacteria_OG
COG3238|Bacteria	497	1122.4906511091954	S	Protein conserved in bacteria	MHS367	bacteria_OG
COG3241|Bacteria	4	15.686274509803921	C	Transfers electrons from cytochrome c551 to cytochrome oxidase	MHS367	bacteria_OG
COG3246|Bacteria	5	23.237179487179485	K	L-lysine catabolic process to acetate	MHS367	bacteria_OG
COG3247|Bacteria	302	523.5192769182619	U	response to pH	MHS367	bacteria_OG
COG3253|Bacteria	432	735.566470936286	H	May function as heme-dependent peroxidase	MHS367	bacteria_OG
COG3255|Bacteria	93	447.61904761904765	I	Sterol carrier protein	MHS367	bacteria_OG
COG3265|Bacteria	38	168.0926604970607	G	gluconokinase activity	MHS367	bacteria_OG
COG3266|Bacteria	2066	1944.0188542053033	GM	domain, Protein	MHS367	bacteria_OG
COG3267|Bacteria	19	75.79792855633059	U	Type II secretory pathway component ExeA	MHS367	bacteria_OG
COG3281|Bacteria	381	654.639175257732	G	Trehalose synthase	MHS367	bacteria_OG
COG3284|Bacteria	218	299.039780521262	KQ	Transcriptional regulator	MHS367	bacteria_OG
COG3293|Bacteria	49	185.36428110896196	L	Transposase	MHS367	bacteria_OG
COG3296|Bacteria	219	503.44827586206895	J	Domain of unknown function (DUF4870)	MHS367	bacteria_OG
COG3304|Bacteria	22	51.64319248826291	L	Inner membrane component domain	MHS367	bacteria_OG
COG3307|Bacteria	19	37.924151696606785	M	-O-antigen	MHS367	bacteria_OG
COG3311|Bacteria	234	1073.1215300994177	K	Transcriptional regulator	MHS367	bacteria_OG
COG3314|Bacteria	41	31.131359149582387	E	Sporulation integral membrane protein YlbJ	MHS367	bacteria_OG
COG3316|Bacteria	88	160.06806759703326	L	Transposase and inactivated derivatives	MHS367	bacteria_OG
COG3319|Bacteria	102	179.8941798941799	Q	amino acid activation for nonribosomal peptide biosynthetic process	MHS367	bacteria_OG
COG3321|Bacteria	1431	2127.71870262253	Q	synthase	MHS367	bacteria_OG
COG3324|Bacteria	14	50.179211469534046	E	translation initiation factor activity	MHS367	bacteria_OG
COG3326|Bacteria	14	47.61904761904762	L	Membrane	MHS367	bacteria_OG
COG3327|Bacteria	95	243.5897435897436	K	negative regulation of DNA-templated transcription, initiation	MHS367	bacteria_OG
COG3328|Bacteria	5	24.086621912708868	L	transposase activity	MHS367	bacteria_OG
COG3331|Bacteria	93	153.61072319569624	L	DNA recombination	MHS367	bacteria_OG
COG3335|Bacteria	2	7.751937984496124	L	DDE superfamily endonuclease	MHS367	bacteria_OG
COG3343|Bacteria	116	219.68991627183638	K	RNA polymerase activity	MHS367	bacteria_OG
COG3344|Bacteria	2	7.768744354110208	L	reverse transcriptase	MHS367	bacteria_OG
COG3346|Bacteria	64	65.439672801636	GK	SURF1 family	MHS367	bacteria_OG
COG3350|Bacteria	264	682.3345555088057	T	monooxygenase activity	MHS367	bacteria_OG
COG3376|Bacteria	23	44.83430799220273	K	Belongs to the NiCoT transporter (TC 2.A.52) family	MHS367	bacteria_OG
COG3377|Bacteria	18	65.93406593406593	S	Domain of unknown function (DUF1805)	MHS367	bacteria_OG
COG3383|Bacteria	97	97.89082348414411	C	formate dehydrogenase (NAD+) activity	MHS367	bacteria_OG
COG3385|Bacteria	117	107.43801652892563	L	transposase activity	MHS367	bacteria_OG
COG3386|Bacteria	4	15.503875968992247	G	PFAM SMP-30 Gluconolaconase	MHS367	bacteria_OG
COG3391|Bacteria	152	165.03800217155265	CO	amine dehydrogenase activity	MHS367	bacteria_OG
COG3402|Bacteria	178	358.36019772189985	E	PFAM membrane-flanked domain	MHS367	bacteria_OG
COG3407|Bacteria	39	55.807818716485045	I	isopentenyl-diphosphate delta-isomerase activity	MHS367	bacteria_OG
COG3409|Bacteria	359	368.20512820512823	M	Peptidoglycan-binding domain 1 protein	MHS367	bacteria_OG
COG3410|Bacteria	46	122.71786184829662	LO	Uncharacterized conserved protein (DUF2075)	MHS367	bacteria_OG
COG3412|Bacteria	177	541.2052377991575	G	dihydroxyacetone kinase, phosphotransfer subunit	MHS367	bacteria_OG
COG3415|Bacteria	68	87.61759343154692	L	Transposase	MHS367	bacteria_OG
COG3429|Bacteria	16	77.29468599033817	G	Glucose-6-phosphate dehydrogenase subunit	MHS367	bacteria_OG
COG3442|Bacteria	27	46.94058527933787	M	glutamine amidotransferase	MHS367	bacteria_OG
COG3444|Bacteria	229	325.3280588160024	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS367	bacteria_OG
COG3449|Bacteria	10	44.44444444444444	K	Inhibits the supercoiling activity of DNA gyrase. Acts by inhibiting DNA gyrase at an early step, prior to (or at the step of) binding of DNA by the gyrase. It protects cells against toxins that target DNA gyrase, by inhibiting activity of these toxins and reducing the formation of lethal double-strand breaks in the cell	MHS367	bacteria_OG
COG3464|Bacteria	188	284.04398605823695	L	Transposase	MHS367	bacteria_OG
COG3467|Bacteria	47	116.04938271604938	T	pyridoxamine 5'-phosphate	MHS367	bacteria_OG
COG3472|Bacteria	478	271.4366837024418	K	conserved protein (DUF2081)	MHS367	bacteria_OG
COG3485|Bacteria	357	383.45938375350136	Q	protocatechuate 3,4-dioxygenase	MHS367	bacteria_OG
COG3509|Bacteria	183	224.3228602383532	Q	depolymerase	MHS367	bacteria_OG
COG3527|Bacteria	900	1545.8060703050203	Q	Alpha-acetolactate decarboxylase	MHS367	bacteria_OG
COG3540|Bacteria	311	687.404070737404	P	Alkaline phosphatase	MHS367	bacteria_OG
COG3542|Bacteria	60	138.81119605527584	G	PFAM Cupin superfamily (DUF985)	MHS367	bacteria_OG
COG3544|Bacteria	850	1413.5575623025413	P	Protein conserved in bacteria	MHS367	bacteria_OG
COG3545|Bacteria	10	17.094017094017094	GM	Serine hydrolase	MHS367	bacteria_OG
COG3547|Bacteria	2	8.438818565400844	L	Transposase (IS116 IS110 IS902 family)	MHS367	bacteria_OG
COG3549|Bacteria	9	30	K	Plasmid maintenance system killer	MHS367	bacteria_OG
COG3550|Bacteria	23	128.59431655282907	T	peptidyl-serine autophosphorylation	MHS367	bacteria_OG
COG3557|Bacteria	63	156.12255731287007	J	Belongs to the UPF0374 family	MHS367	bacteria_OG
COG3560|Bacteria	322	745.5831013988408	S	Nitroreductase	MHS367	bacteria_OG
COG3568|Bacteria	9	46.15384615384615	N	Endonuclease Exonuclease Phosphatase	MHS367	bacteria_OG
COG3573|Bacteria	4	17.316017316017316	S	Dehydrogenase	MHS367	bacteria_OG
COG3579|Bacteria	14	51.89964157706093	E	cysteine-type endopeptidase activity	MHS367	bacteria_OG
COG3583|Bacteria	1353	1241.4025789484078	NU	domain protein	MHS367	bacteria_OG
COG3585|Bacteria	9	30.612244897959187	H	molybdate ion transport	MHS367	bacteria_OG
COG3588|Bacteria	1220	2161.962430989668	G	fructose-bisphosphate aldolase	MHS367	bacteria_OG
COG3590|Bacteria	529	274.23535510627266	O	peptidase	MHS367	bacteria_OG
COG3597|Bacteria	93	171.27071823204417	C	protein domain associated with	MHS367	bacteria_OG
COG3599|Bacteria	2978	4818.895701948464	D	regulation of cell shape	MHS367	bacteria_OG
COG3600|Bacteria	182	329.24162257495595	K	Phage-associated protein	MHS367	bacteria_OG
COG3601|Bacteria	84	151.16333329275668	I	Mediates riboflavin uptake, may also transport FMN and roseoflavin. Probably a riboflavin-binding protein that interacts with the energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates. The substrates themselves are bound by transmembrane, not extracytoplasmic soluble proteins	MHS367	bacteria_OG
COG3609|Bacteria	9	35.294117647058826	K	addiction module antidote protein, CC2985 family	MHS367	bacteria_OG
COG3610|Bacteria	88	246.640681082297	H	response to peptide	MHS367	bacteria_OG
COG3611|Bacteria	25	66.95402298850574	L	Membrane attachment protein	MHS367	bacteria_OG
COG3620|Bacteria	6	27.591015488819167	K	sequence-specific DNA binding	MHS367	bacteria_OG
COG3629|Bacteria	27	140.625	K	intracellular signal transduction	MHS367	bacteria_OG
COG3634|Bacteria	1609	1980.963325371927	C	alkyl hydroperoxide reductase activity	MHS367	bacteria_OG
COG3637|Bacteria	16	28.070175438596493	M	Has lipid A 3-O-deacylase activity. Hydrolyzes the ester bond at the 3 position of lipid A, a bioactive component of lipopolysaccharide (LPS), thereby releasing the primary fatty acyl moiety	MHS367	bacteria_OG
COG3638|Bacteria	18	23.25581395348837	P	Part of the ABC transporter complex PhnCDE involved in phosphonates import. Responsible for energy coupling to the transport system	MHS367	bacteria_OG
COG3639|Bacteria	38	76.4841668711831	P	organic phosphonate transmembrane transporter activity	MHS367	bacteria_OG
COG3654|Bacteria	10	22.075055187637968	S	NA	MHS367	bacteria_OG
COG3655|Bacteria	29	132.4200913242009	K	Transcriptional regulator	MHS367	bacteria_OG
COG3662|Bacteria	466	641.437139331961	L	Protein conserved in bacteria	MHS367	bacteria_OG
COG3666|Bacteria	25	89.22643458060874	L	COG3666 Transposase and inactivated derivatives	MHS367	bacteria_OG
COG3675|Bacteria	13	23.049645390070925	I	Pfam Lipase (class 3)	MHS367	bacteria_OG
COG3677|Bacteria	1724	2207.12845618063	L	Transposase	MHS367	bacteria_OG
COG3679|Bacteria	149	428.44444041839995	S	Belongs to the UPF0342 family	MHS367	bacteria_OG
COG3681|Bacteria	3	11.363636363636363	O	Belongs to the UPF0597 family	MHS367	bacteria_OG
COG3684|Bacteria	36	65.81581581581581	G	Belongs to the aldolase LacD family	MHS367	bacteria_OG
COG3688|Bacteria	37	122.1155128718154	D	RNA-binding protein containing a PIN domain	MHS367	bacteria_OG
COG3689|Bacteria	16	72.07207207207207	S	TIGRFAM TIGR03943 family protein	MHS367	bacteria_OG
COG3708|Bacteria	40	92.5925925925926	K	Transcriptional regulator	MHS367	bacteria_OG
COG3711|Bacteria	27	48.387096774193544	K	transcriptional antiterminator	MHS367	bacteria_OG
COG3715|Bacteria	306	467.8608810961301	G	PTS system	MHS367	bacteria_OG
COG3716|Bacteria	155	234.26422317200587	G	PTS system mannose fructose sorbose family IID component	MHS367	bacteria_OG
COG3727|Bacteria	59	258.9605734767025	L	T/G mismatch-specific endonuclease activity	MHS367	bacteria_OG
COG3729|Bacteria	17	83.33333333333334	D	General stress protein	MHS367	bacteria_OG
COG3730|Bacteria	62	108.20244328097732	G	PTS system glucitol sorbitol-specific	MHS367	bacteria_OG
COG3731|Bacteria	37	97.11286089238845	G	PTS system glucitol sorbitol-specific IIA component	MHS367	bacteria_OG
COG3732|Bacteria	89	88.55721393034827	G	PTS system glucitol sorbitol-specific	MHS367	bacteria_OG
COG3741|Bacteria	45	85.39046121593292	E	N-formylglutamate amidohydrolase	MHS367	bacteria_OG
COG3745|Bacteria	101	161.85897435897436	U	Flp pilus assembly protein CpaB	MHS367	bacteria_OG
COG3757|Bacteria	278	467.79614774165185	M	hydrolase, family 25	MHS367	bacteria_OG
COG3759|Bacteria	26	89.92289017195617	C	membrane	MHS367	bacteria_OG
COG3763|Bacteria	78	282.0393548431906	S	UPF0154 protein	MHS367	bacteria_OG
COG3764|Bacteria	1434	2470.0110806425373	M	Sortase (surface protein transpeptidase)	MHS367	bacteria_OG
COG3767|Bacteria	26	81.76100628930817	L	endopeptidase inhibitor activity	MHS367	bacteria_OG
COG3775|Bacteria	105	237.68108641414133	G	system Galactitol-specific IIC component	MHS367	bacteria_OG
COG3791|Bacteria	19	50.264550264550266	E	Glutathione-dependent formaldehyde-activating	MHS367	bacteria_OG
COG3794|Bacteria	646	531.68724279835385	C	PFAM blue (type 1) copper domain protein	MHS367	bacteria_OG
COG3823|Bacteria	104	121.6374269005848	O	Glutamine cyclotransferase	MHS367	bacteria_OG
COG3824|Bacteria	60	172.41379310344828	D	Protein conserved in bacteria	MHS367	bacteria_OG
COG3828|Bacteria	47	108.09508432729676	N	Trehalose utilisation	MHS367	bacteria_OG
COG3830|Bacteria	591	541.6532894423368	T	Belongs to the UPF0237 family	MHS367	bacteria_OG
COG3832|Bacteria	2057	3757.0477172510496	J	glyoxalase III activity	MHS367	bacteria_OG
COG3833|Bacteria	56	65.72769953051643	P	ABC-type maltose transport systems, permease component	MHS367	bacteria_OG
COG3842|Bacteria	299	414.29233226041026	P	ATPase activity	MHS367	bacteria_OG
COG3845|Bacteria	15	60.505666957279864	P	ABC transporter	MHS367	bacteria_OG
COG3856|Bacteria	16	58.45274449925613	S	small basic protein	MHS367	bacteria_OG
COG3861|Bacteria	28332	35706.652276700246	P	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	MHS367	bacteria_OG
COG3863|Bacteria	16	33.39877177086479	T	Permuted papain-like amidase enzyme, YaeF/YiiX, C92 family	MHS367	bacteria_OG
COG3869|Bacteria	216	355.34164292531466	E	Catalyzes the specific phosphorylation of arginine residues in	MHS367	bacteria_OG
COG3870|Bacteria	1	4.329004329004329	V	Protein conserved in bacteria	MHS367	bacteria_OG
COG3871|Bacteria	162	385.4166666666667	K	stress protein (general stress protein 26)	MHS367	bacteria_OG
COG3875|Bacteria	62	47.1841704718417	S	lactate racemase activity	MHS367	bacteria_OG
COG3880|Bacteria	197	436.7148110064689	E	PFAM UvrB UvrC protein	MHS367	bacteria_OG
COG3881|Bacteria	48	190.47619047619048	P	PFAM PRC-barrel domain	MHS367	bacteria_OG
COG3885|Bacteria	47	105.14541387024609	J	ferrous iron binding	MHS367	bacteria_OG
COG3887|Bacteria	277	369.05224612686	T	signaling protein consisting of a modified GGDEF domain and a DHH domain	MHS367	bacteria_OG
COG3906|Bacteria	77	229.18638964284048	L	Belongs to the UPF0473 family	MHS367	bacteria_OG
COG3924|Bacteria	10	39.682539682539684	S	membrane	MHS367	bacteria_OG
COG3935|Bacteria	2	7.017543859649123	L	DnaD domain protein	MHS367	bacteria_OG
COG3942|Bacteria	85	144.0587867872203	U	CHAP domain	MHS367	bacteria_OG
COG3944|Bacteria	96	65.17311608961303	M	biosynthesis protein	MHS367	bacteria_OG
COG3949|Bacteria	1216	1465.885927155231	J	Membrane	MHS367	bacteria_OG
COG3956|Bacteria	85	71.36859781696053	E	TIGRFAM MazG family protein	MHS367	bacteria_OG
COG3961|Bacteria	51	105.89477386327468	GH	Belongs to the TPP enzyme family	MHS367	bacteria_OG
COG3962|Bacteria	2	9.25925925925926	E	Belongs to the TPP enzyme family	MHS367	bacteria_OG
COG3966|Bacteria	112	240.84452255692614	M	Protein involved in D-alanine esterification of lipoteichoic acid and wall teichoic acid (D-alanine transfer protein)	MHS367	bacteria_OG
COG3973|Bacteria	1086	495.21203830369353	L	AAA domain	MHS367	bacteria_OG
COG3979|Bacteria	18	59.958071278826	MU	chitinase	MHS367	bacteria_OG
COG4044|Bacteria	149	392.10606612875614	S	May play a role in the intracellular transport of hydrophobic ligands	MHS367	bacteria_OG
COG4095|Bacteria	91	347.4399164054337	T	Psort location CytoplasmicMembrane, score	MHS367	bacteria_OG
COG4097|Bacteria	32	113.47517730496455	P	nitric oxide dioxygenase activity	MHS367	bacteria_OG
COG4101|Bacteria	20	38.75968992248062	G	3-hydroxyanthranilate 3,4-dioxygenase activity	MHS367	bacteria_OG
COG4108|Bacteria	261	325.75049805661143	J	Increases the formation of ribosomal termination complexes and stimulates activities of RF-1 and RF-2. It binds guanine nucleotides and has strong preference for UGA stop codons. It may interact directly with the ribosome. The stimulation of RF- 1 and RF-2 is significantly reduced by GTP and GDP, but not by GMP	MHS367	bacteria_OG
COG4112|Bacteria	58	125.04299965600276	S	NA	MHS367	bacteria_OG
