bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1440|Bacteria	2	6.734006734006734	G	protein-N(PI)-phosphohistidine-lactose phosphotransferase system transporter activity	MHS350	bacteria_OG
COG1445|Bacteria	220	479.3720074467489	G	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	MHS350	bacteria_OG
COG1447|Bacteria	6	18.867924528301888	G	Phosphotransferase system cellobiose-specific component IIA	MHS350	bacteria_OG
COG1448|Bacteria	19	15.95298068849706	E	Aminotransferase	MHS350	bacteria_OG
COG1451|Bacteria	2	10.1010101010101	V	nucleotide metabolic process	MHS350	bacteria_OG
COG1452|Bacteria	1	3.367003367003367	M	involved in the assembly of lipopolysaccharide (LPS) at the surface of the outer membrane	MHS350	bacteria_OG
COG1466|Bacteria	16	15.414258188824663	L	dna polymerase III delta subunit	MHS350	bacteria_OG
COG1469|Bacteria	1	4.504504504504505	H	GTP cyclohydrolase I activity	MHS350	bacteria_OG
COG1472|Bacteria	18	83.33333333333333	G	Belongs to the glycosyl hydrolase 3 family	MHS350	bacteria_OG
COG1473|Bacteria	2	6.472491909385114	CH	amidohydrolase	MHS350	bacteria_OG
COG1476|Bacteria	5	16.599597585513077	K	TRANSCRIPTIONal	MHS350	bacteria_OG
COG1479|Bacteria	9	6.864988558352403	U	Protein of unknown function DUF262	MHS350	bacteria_OG
COG1490|Bacteria	12	32.425892316999395	J	D-aminoacyl-tRNA deacylase activity	MHS350	bacteria_OG
COG1492|Bacteria	2	3.9215686274509802	H	cobalamin metabolic process	MHS350	bacteria_OG
COG1502|Bacteria	1	4.444444444444445	I	Catalyzes the reversible phosphatidyl group transfer from one phosphatidylglycerol molecule to another to form cardiolipin (CL) (diphosphatidylglycerol) and glycerol	MHS350	bacteria_OG
COG1506|Bacteria	20	43.01075268817204	E	peptidase	MHS350	bacteria_OG
COG1511|Bacteria	4	9.00900900900901	Q	domain protein	MHS350	bacteria_OG
COG1524|Bacteria	6	14.388489208633095	L	type I phosphodiesterase nucleotide pyrophosphatase	MHS350	bacteria_OG
COG1528|Bacteria	2	3.5650623885918	P	Iron-storage protein	MHS350	bacteria_OG
COG1538|Bacteria	441	841.1726000045379	MU	Outer membrane efflux protein	MHS350	bacteria_OG
COG1539|Bacteria	11	31.452206191773282	H	Catalyzes the conversion of 7,8-dihydroneopterin to 6- hydroxymethyl-7,8-dihydropterin	MHS350	bacteria_OG
COG1540|Bacteria	37	132.98864666062576	E	5-oxoprolinase (ATP-hydrolyzing) activity	MHS350	bacteria_OG
COG1545|Bacteria	8	22.22222222222222	I	DUF35 OB-fold domain, acyl-CoA-associated	MHS350	bacteria_OG
COG1561|Bacteria	8	14.897579143389198	P	YicC-like family, N-terminal region	MHS350	bacteria_OG
COG1565|Bacteria	8	14.9812734082397	P	acr, cog1565	MHS350	bacteria_OG
COG1570|Bacteria	5	20.5761316872428	L	exodeoxyribonuclease VII activity	MHS350	bacteria_OG
COG1574|Bacteria	59	68.89954470599632	G	metal-dependent hydrolase with the TIM-barrel fold	MHS350	bacteria_OG
COG1576|Bacteria	10	20.551003256644606	J	Specifically methylates the pseudouridine at position 1915 (m3Psi1915) in 23S rRNA	MHS350	bacteria_OG
COG1587|Bacteria	12	15.748031496062993	H	Uroporphyrinogen-III synthase	MHS350	bacteria_OG
COG1595|Bacteria	5	7.968790884654725	K	DNA-templated transcription, initiation	MHS350	bacteria_OG
COG1605|Bacteria	133	208.1377151799687	E	Chorismate mutase	MHS350	bacteria_OG
COG1607|Bacteria	4	7.49063670411985	I	acyl-coa hydrolase	MHS350	bacteria_OG
COG1609|Bacteria	11	26.379280927499803	K	Transcriptional regulator	MHS350	bacteria_OG
COG1611|Bacteria	1	3.875968992248062	NOU	Belongs to the LOG family	MHS350	bacteria_OG
COG1619|Bacteria	2	8.032128514056225	V	proteins homologs of microcin C7 resistance protein MccF	MHS350	bacteria_OG
COG1626|Bacteria	3	15.625	G	Provides the cells with the ability to utilize trehalose at high osmolarity by splitting it into glucose molecules that can subsequently be taken up by the phosphotransferase-mediated uptake system	MHS350	bacteria_OG
COG1640|Bacteria	2	3.9682539682539684	G	4-alpha-glucanotransferase	MHS350	bacteria_OG
COG1643|Bacteria	2	9.25925925925926	L	Atp-dependent helicase	MHS350	bacteria_OG
COG1651|Bacteria	9	13.71530595682519	O	Required for disulfide bond formation in some periplasmic proteins. Acts by transferring its disulfide bond to other proteins and is reduced in the process	MHS350	bacteria_OG
COG1652|Bacteria	6	25.563671006668784	O	LysM domain	MHS350	bacteria_OG
COG1653|Bacteria	1	5.847953216374268	G	transport	MHS350	bacteria_OG
COG1658|Bacteria	4	6.768189509306261	L	Required for correct processing of both the 5' and 3' ends of 5S rRNA precursor. Cleaves both sides of a double-stranded region yielding mature 5S rRNA in one step	MHS350	bacteria_OG
COG1663|Bacteria	1	3.367003367003367	M	tetraacyldisaccharide 4'-kinase activity	MHS350	bacteria_OG
COG1666|Bacteria	2	6.289308176100628	S	GTP binding	MHS350	bacteria_OG
COG1670|Bacteria	4	8.032128514056225	J	COG1670 acetyltransferases, including N-acetylases of ribosomal proteins	MHS350	bacteria_OG
COG1674|Bacteria	18	13.071895424836601	D	ftsk spoiiie	MHS350	bacteria_OG
COG1678|Bacteria	2	4.11522633744856	K	Uncharacterized ACR, COG1678	MHS350	bacteria_OG
COG1680|Bacteria	6	26.31578947368421	V	COG1680 Beta-lactamase class C and other penicillin binding	MHS350	bacteria_OG
COG1695|Bacteria	5	15.290519877675841	K	Transcriptional regulator	MHS350	bacteria_OG
COG1703|Bacteria	1	3.745318352059925	E	isobutyryl-CoA mutase activity	MHS350	bacteria_OG
COG1704|Bacteria	4	10.037086182845089	J	LemA family	MHS350	bacteria_OG
COG1732|Bacteria	2	7.751937984496124	M	Glycine betaine	MHS350	bacteria_OG
COG1734|Bacteria	1	4.694835680751174	T	Transcription factor that acts by binding directly to the RNA polymerase (RNAP). Required for negative regulation of rRNA expression and positive regulation of several amino acid biosynthesis promoters	MHS350	bacteria_OG
COG1758|Bacteria	5	22.19651905706103	K	RNA polymerase activity	MHS350	bacteria_OG
COG1760|Bacteria	4	7.707129094412331	E	l-serine dehydratase	MHS350	bacteria_OG
COG1762|Bacteria	2	7.4074074074074066	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS350	bacteria_OG
COG1764|Bacteria	8	25.60336717078127	O	response to oxidative stress	MHS350	bacteria_OG
COG1765|Bacteria	6	14.084507042253522	O	OsmC-like protein	MHS350	bacteria_OG
COG1774|Bacteria	1	3.8314176245210727	NU	PSP1 C-terminal conserved region	MHS350	bacteria_OG
COG1788|Bacteria	1565	2648.0541455160746	I	Acyl CoA acetate 3-ketoacid CoA transferase, alpha subunit	MHS350	bacteria_OG
COG1797|Bacteria	4	7.797270955165692	H	cobyrinic acid a,c-diamide synthase activity	MHS350	bacteria_OG
COG1813|Bacteria	4	14.41820590756761	K	peptidyl-tyrosine sulfation	MHS350	bacteria_OG
COG1825|Bacteria	3	7.142857142857143	J	This is one of the proteins that binds to the 5S RNA in the ribosome where it forms part of the central protuberance	MHS350	bacteria_OG
COG1826|Bacteria	8	34.60214695244724	U	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes	MHS350	bacteria_OG
COG1834|Bacteria	2	6.944444444444445	E	amidinotransferase	MHS350	bacteria_OG
COG1835|Bacteria	43	61.57483178759775	I	transferase activity, transferring acyl groups other than amino-acyl groups	MHS350	bacteria_OG
COG1841|Bacteria	9	50.19593388831397	J	ribosomal large subunit assembly	MHS350	bacteria_OG
COG1842|Bacteria	42	69.3069306930693	KT	Phage shock protein A	MHS350	bacteria_OG
COG1846|Bacteria	9	21.942976764306017	K	Transcriptional regulator	MHS350	bacteria_OG
COG1848|Bacteria	2	11.11111111111111	G	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS350	bacteria_OG
COG1854|Bacteria	4	13.745704467353953	H	S-ribosylhomocysteine lyase activity	MHS350	bacteria_OG
COG1858|Bacteria	11	9.649122807017545	C	cytochrome C peroxidase	MHS350	bacteria_OG
COG1862|Bacteria	5	17.516339869281047	U	Preprotein translocase	MHS350	bacteria_OG
COG1874|Bacteria	255	265.1781823058098	G	Beta-galactosidase	MHS350	bacteria_OG
COG1876|Bacteria	3	9.174311926605505	M	peptidase activity	MHS350	bacteria_OG
COG1879|Bacteria	15	19.967765042979945	G	ABC-type sugar transport system periplasmic component	MHS350	bacteria_OG
COG1881|Bacteria	220	196.6041108132261	EGP	PFAM PEBP family protein	MHS350	bacteria_OG
COG1884|Bacteria	4	15.873015873015873	I	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	MHS350	bacteria_OG
COG1899|Bacteria	4	14.492753623188404	O	peptidyl-lysine modification to peptidyl-hypusine	MHS350	bacteria_OG
COG1902|Bacteria	82	248.08736927606864	C	pentaerythritol trinitrate reductase activity	MHS350	bacteria_OG
COG1921|Bacteria	18	19.85094578791855	E	L-seryl-tRNASec selenium transferase activity	MHS350	bacteria_OG
COG1923|Bacteria	8	24.41862579319624	S	regulation of RNA biosynthetic process	MHS350	bacteria_OG
COG1925|Bacteria	4	14.184397163120568	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS350	bacteria_OG
COG1937|Bacteria	5	18.366746522086327	Q	Protein conserved in bacteria	MHS350	bacteria_OG
COG1938|Bacteria	4	12.012012012012011	T	PAC2 family	MHS350	bacteria_OG
COG1940|Bacteria	1	3.8314176245210727	GK	carbohydrate kinase activity	MHS350	bacteria_OG
COG1942|Bacteria	7	19.256688182519383	K	4-Oxalocrotonate Tautomerase	MHS350	bacteria_OG
COG1943|Bacteria	1	5.952380952380952	L	Transposase	MHS350	bacteria_OG
COG1947|Bacteria	8	11.354601470880539	F	Catalyzes the phosphorylation of the position 2 hydroxy group of 4-diphosphocytidyl-2C-methyl-D-erythritol	MHS350	bacteria_OG
COG1951|Bacteria	8	28.368794326241137	C	Catalyzes the reversible hydration of fumarate to (S)- malate	MHS350	bacteria_OG
COG1952|Bacteria	2	4.597701149425287	U	One of the proteins required for the normal export of preproteins out of the cell cytoplasm. It is a molecular chaperone that binds to a subset of precursor proteins, maintaining them in a translocation-competent state. It also specifically binds to its receptor SecA	MHS350	bacteria_OG
COG1970|Bacteria	5	12.919896640826874	M	mechanosensitive ion channel activity	MHS350	bacteria_OG
COG1972|Bacteria	6	11.904761904761905	F	Belongs to the concentrative nucleoside transporter (CNT) (TC 2.A.41) family	MHS350	bacteria_OG
COG1974|Bacteria	8	21.77406395629118	K	Represses a number of genes involved in the response to DNA damage (SOS response), including recA and lexA. In the presence of single-stranded DNA, RecA interacts with LexA causing an autocatalytic cleavage which disrupts the DNA-binding part of LexA, leading to derepression of the SOS regulon and eventually DNA repair	MHS350	bacteria_OG
COG1982|Bacteria	42	19.417475728155342	E	Orn Lys Arg decarboxylase major	MHS350	bacteria_OG
COG1983|Bacteria	4	19.187675070028014	KT	PspC domain protein	MHS350	bacteria_OG
COG1989|Bacteria	8	11.799410029498524	NOU	Cleaves type-4 fimbrial leader sequence and methylates the N-terminal (generally Phe) residue	MHS350	bacteria_OG
COG1995|Bacteria	4	13.745704467353953	H	Catalyzes the NAD(P)-dependent oxidation of 4- (phosphohydroxy)-L-threonine (HTP) into 2-amino-3-oxo-4- (phosphohydroxy)butyric acid which spontaneously decarboxylates to form 3-amino-2-oxopropyl phosphate (AHAP)	MHS350	bacteria_OG
COG2001|Bacteria	16	36.593947923997185	K	Belongs to the MraZ family	MHS350	bacteria_OG
COG2011|Bacteria	2	8.771929824561402	P	ABC-type metal ion transport system permease component	MHS350	bacteria_OG
COG2020|Bacteria	6	14.40374892095203	O	methyltransferase activity	MHS350	bacteria_OG
COG2040|Bacteria	4	15.13050056739377	E	homocysteine	MHS350	bacteria_OG
COG2050|Bacteria	5	14.230125333695309	Q	protein possibly involved in aromatic compounds catabolism	MHS350	bacteria_OG
COG2059|Bacteria	2	3.603603603603603	P	Chromate	MHS350	bacteria_OG
COG2062|Bacteria	10	21.673449253915404	T	phosphohistidine phosphatase, SixA	MHS350	bacteria_OG
COG2065|Bacteria	6	10.204081632653061	F	Also displays a weak uracil phosphoribosyltransferase activity which is not physiologically significant	MHS350	bacteria_OG
COG2070|Bacteria	19	72.34785806214377	T	2-Nitropropane dioxygenase	MHS350	bacteria_OG
COG2077|Bacteria	11	22.08835341365462	O	Thiol-specific peroxidase that catalyzes the reduction of hydrogen peroxide and organic hydroperoxides to water and alcohols, respectively. Plays a role in cell protection against oxidative stress by detoxifying peroxides	MHS350	bacteria_OG
COG2086|Bacteria	68	243.72759856630822	C	electron transfer activity	MHS350	bacteria_OG
COG2103|Bacteria	3	16.39344262295082	G	Specifically catalyzes the cleavage of the D-lactyl ether substituent of MurNAc 6-phosphate, producing GlcNAc 6- phosphate and D-lactate	MHS350	bacteria_OG
COG2116|Bacteria	10	11.695906432748538	P	formate transmembrane transporter activity	MHS350	bacteria_OG
COG2128|Bacteria	8	14.652014652014651	T	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	MHS350	bacteria_OG
COG2135|Bacteria	8	14.897579143389198	V	peptidase activity	MHS350	bacteria_OG
COG2137|Bacteria	23	52.87356321839081	M	regulation of response to DNA damage stimulus	MHS350	bacteria_OG
COG2141|Bacteria	3	17.857142857142858	C	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	MHS350	bacteria_OG
COG2148|Bacteria	5	14.285714285714285	M	undecaprenyl-phosphate glucose phosphotransferase activity	MHS350	bacteria_OG
COG2151|Bacteria	9	27.36070589909628	L	metal-sulfur cluster biosynthetic enzyme	MHS350	bacteria_OG
COG2153|Bacteria	274	588.8643969804609	K	protein acetylation	MHS350	bacteria_OG
COG2162|Bacteria	197	285.8317519139469	Q	N-hydroxyarylamine O-acetyltransferase activity	MHS350	bacteria_OG
COG2185|Bacteria	39	89.65517241379311	I	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	MHS350	bacteria_OG
COG2190|Bacteria	9	21.77874977218881	G	(PTS) system	MHS350	bacteria_OG
COG2193|Bacteria	2	4.219409282700422	P	ferroxidase activity	MHS350	bacteria_OG
COG2197|Bacteria	2	6.872852233676976	K	response regulator	MHS350	bacteria_OG
COG2205|Bacteria	1	3.3333333333333335	T	protein histidine kinase activity	MHS350	bacteria_OG
COG2209|Bacteria	4	6.700167504187605	C	NQR complex catalyzes the reduction of ubiquinone-1 to ubiquinol by two successive reactions, coupled with the transport of Na( ) ions from the cytoplasm to the periplasm. NqrA to NqrE are probably involved in the second step, the conversion of ubisemiquinone to ubiquinol	MHS350	bacteria_OG
COG2211|Bacteria	6	24.096385542168676	G	Major facilitator Superfamily	MHS350	bacteria_OG
COG2212|Bacteria	2	6.802721088435375	P	antiporter activity	MHS350	bacteria_OG
COG2217|Bacteria	28	101.8349322369423	P	Heavy metal translocating P-type atpase	MHS350	bacteria_OG
COG2226|Bacteria	11	16.6825535018639	Q	methyltransferase	MHS350	bacteria_OG
COG2239|Bacteria	5	9.633911368015413	P	Acts as a magnesium transporter	MHS350	bacteria_OG
COG2251|Bacteria	3	12.5	V	uridine kinase activity	MHS350	bacteria_OG
COG2255|Bacteria	13	20.96530920060332	L	four-way junction helicase activity	MHS350	bacteria_OG
COG2256|Bacteria	10	7.2150072150072155	L	atpase related to the helicase subunit of the holliday junction resolvase	MHS350	bacteria_OG
COG2261|Bacteria	4	13.201320132013201	D	transglycosylase associated protein	MHS350	bacteria_OG
COG2267|Bacteria	489	957.3029948102146	I	carboxylic ester hydrolase activity	MHS350	bacteria_OG
COG2271|Bacteria	4	22.598870056497177	G	Major facilitator Superfamily	MHS350	bacteria_OG
COG2272|Bacteria	401	776.3691315583686	I	Belongs to the type-B carboxylesterase lipase family	MHS350	bacteria_OG
COG2304|Bacteria	8	5.797101449275363	IU	oxidoreductase activity	MHS350	bacteria_OG
COG2310|Bacteria	4	6.837606837606838	T	stress, protein	MHS350	bacteria_OG
COG2313|Bacteria	5	16.516516516516518	Q	pseudouridylate synthase activity	MHS350	bacteria_OG
COG2321|Bacteria	4	14.652014652014651	NU	neutral zinc metallopeptidase	MHS350	bacteria_OG
COG2332|Bacteria	6	11.299435028248586	O	Heme chaperone required for the biogenesis of c-type cytochromes. Transiently binds heme delivered by CcmC and transfers the heme to apo-cytochromes in a process facilitated by CcmF and CcmH	MHS350	bacteria_OG
COG2333|Bacteria	6	11.76470588235294	N	competence protein COMEC	MHS350	bacteria_OG
COG2344|Bacteria	4	7.207207207207206	K	Modulates transcription in response to changes in cellular NADH NAD( ) redox state	MHS350	bacteria_OG
COG2357|Bacteria	2	6.802721088435375	M	RelA SpoT domain protein	MHS350	bacteria_OG
COG2363|Bacteria	1	4.016064257028113	S	Small membrane protein	MHS350	bacteria_OG
COG2364|Bacteria	9	18.9873417721519	F	Membrane	MHS350	bacteria_OG
COG2372|Bacteria	6	15.748031496062993	C	response to copper ion	MHS350	bacteria_OG
COG2375|Bacteria	4	13.201320132013201	P	cellular response to nickel ion	MHS350	bacteria_OG
COG2378|Bacteria	50	73.17729351627656	K	regulation of single-species biofilm formation	MHS350	bacteria_OG
COG2386|Bacteria	6	11.627906976744185	O	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS350	bacteria_OG
COG2388|Bacteria	4	13.60544217687075	G	GCN5-related N-acetyl-transferase	MHS350	bacteria_OG
COG2407|Bacteria	1	5.46448087431694	G	Converts the aldose L-fucose into the corresponding ketose L-fuculose	MHS350	bacteria_OG
COG2423|Bacteria	5	15.15151515151515	E	ornithine cyclodeaminase activity	MHS350	bacteria_OG
COG2606|Bacteria	3	6.134969325153374	J	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	MHS350	bacteria_OG
COG2608|Bacteria	1	4.219409282700422	P	mercury ion transmembrane transporter activity	MHS350	bacteria_OG
COG2704|Bacteria	3	6.024096385542169	S	Responsible for the transport of C4-dicarboxylates from the periplasm across the inner membrane	MHS350	bacteria_OG
COG2706|Bacteria	2	5.602240896358544	G	6-phosphogluconolactonase activity	MHS350	bacteria_OG
COG2720|Bacteria	2	3.7243947858472994	V	vancomycin resistance protein	MHS350	bacteria_OG
COG2740|Bacteria	1	3.4013605442176873	K	Nucleic-acid-binding protein implicated in transcription termination	MHS350	bacteria_OG
COG2755|Bacteria	1	4.016064257028113	E	lipolytic protein G-D-S-L family	MHS350	bacteria_OG
COG2801|Bacteria	16	40.096796983589435	L	Transposase and inactivated derivatives	MHS350	bacteria_OG
COG2814|Bacteria	119	456.42439011616756	EGP	Major facilitator Superfamily	MHS350	bacteria_OG
COG2816|Bacteria	6	7.246376811594203	L	NAD+ diphosphatase activity	MHS350	bacteria_OG
COG2821|Bacteria	18	21.128841607565015	M	murein-degrading enzyme. may play a role in recycling of muropeptides during cell elongation and or cell division	MHS350	bacteria_OG
COG2822|Bacteria	1	5.649717514124294	P	iron ion transport	MHS350	bacteria_OG
COG2824|Bacteria	3	12.475633528265107	P	Alkylphosphonate utilization operon protein PhnA	MHS350	bacteria_OG
COG2826|Bacteria	2	3.745318352059925	L	transposase and inactivated derivatives, IS30 family	MHS350	bacteria_OG
COG2831|Bacteria	16	8.993816750983699	U	hemolysin activation secretion protein	MHS350	bacteria_OG
COG2832|Bacteria	20	40.34391534391534	F	Protein of unknown function (DUF454)	MHS350	bacteria_OG
COG2840|Bacteria	7	11.965811965811966	U	Smr protein MutS2	MHS350	bacteria_OG
COG2846|Bacteria	3	8.140977910151403	D	Di-iron-containing protein involved in the repair of iron-sulfur clusters	MHS350	bacteria_OG
COG2853|Bacteria	16	21.4190093708166	M	Lipoprotein	MHS350	bacteria_OG
COG2860|Bacteria	2	8.438818565400844	ET	membrane	MHS350	bacteria_OG
COG2878|Bacteria	17	34.680134680134685	C	Part of a membrane complex involved in electron transport	MHS350	bacteria_OG
COG2887|Bacteria	21	84.6846846846847	L	Belongs to the helicase family. UvrD subfamily	MHS350	bacteria_OG
COG2890|Bacteria	57	127.16451525453286	J	protein-(glutamine-N5) methyltransferase activity	MHS350	bacteria_OG
COG2912|Bacteria	8	9.950248756218905	P	Transglutaminase-like superfamily	MHS350	bacteria_OG
COG2914|Bacteria	2	9.00900900900901	S	Belongs to the UPF0125 (RnfH) family	MHS350	bacteria_OG
COG2915|Bacteria	1	5.555555555555555	F	High frequency lysogenization protein hflD homolog	MHS350	bacteria_OG
COG2916|Bacteria	2	6.349206349206349	D	Histone family protein nucleoid-structuring protein H-NS	MHS350	bacteria_OG
COG2921|Bacteria	5	17.921146953405017	S	Belongs to the UPF0250 family	MHS350	bacteria_OG
COG2924|Bacteria	2	7.326007326007326	CO	Could be a mediator in iron transactions between iron acquisition and iron-requiring processes, such as synthesis and or repair of Fe-S clusters in biosynthetic enzymes	MHS350	bacteria_OG
COG2937|Bacteria	19	19.01960784313726	I	Belongs to the GPAT DAPAT family	MHS350	bacteria_OG
COG2951|Bacteria	2	8.130081300813009	M	lytic endotransglycosylase activity	MHS350	bacteria_OG
COG2959|Bacteria	25	95.78544061302682	H	enzyme of heme biosynthesis	MHS350	bacteria_OG
COG2963|Bacteria	9	30.48072311884777	L	transposase activity	MHS350	bacteria_OG
COG2965|Bacteria	3	10.309278350515465	L	DNA replication, synthesis of RNA primer	MHS350	bacteria_OG
COG2982|Bacteria	35	85.15815085158151	M	Protein involved in outer membrane biogenesis	MHS350	bacteria_OG
COG2987|Bacteria	2	3.3840947546531304	E	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	MHS350	bacteria_OG
COG2990|Bacteria	8	15.238095238095237	G	Protein conserved in bacteria	MHS350	bacteria_OG
COG3000|Bacteria	1	3.7878787878787876	I	fatty acid hydroxylase	MHS350	bacteria_OG
COG3006|Bacteria	18	13.483146067415731	D	Involved in chromosome condensation, segregation and cell cycle progression. May participate in facilitating chromosome segregation by condensation DNA from both sides of a centrally located replisome during cell division. Not required for mini-F plasmid partitioning. Probably acts via its interaction with MukB and MukE. Overexpression results in anucleate cells. It has a calcium binding activity	MHS350	bacteria_OG
COG3024|Bacteria	5	24.086021505376344	H	Inhibits all the catalytic activities of DNA gyrase by preventing its interaction with DNA. Acts by binding directly to the C-terminal domain of GyrB, which probably disrupts DNA binding by the gyrase	MHS350	bacteria_OG
COG3025|Bacteria	6	21.05263157894737	S	triphosphatase activity	MHS350	bacteria_OG
COG3033|Bacteria	12	8.602150537634408	E	Beta-eliminating lyase	MHS350	bacteria_OG
COG3036|Bacteria	4	13.333333333333334	S	rescue of stalled ribosome	MHS350	bacteria_OG
COG3039|Bacteria	3	10.75268817204301	L	Transposase	MHS350	bacteria_OG
COG3043|Bacteria	8	24.40268065268065	C	anaerobic respiration	MHS350	bacteria_OG
COG3044|Bacteria	319	288.1662149954833	H	ATPase of the ABC class	MHS350	bacteria_OG
COG3056|Bacteria	1	5.46448087431694	M	Lipoprotein	MHS350	bacteria_OG
COG3061|Bacteria	12	10.538741719282713	M	Opacity-associated protein A	MHS350	bacteria_OG
COG3064|Bacteria	21	32.863849765258216	M	Membrane	MHS350	bacteria_OG
COG3065|Bacteria	1	5.376344086021505	M	identical protein binding	MHS350	bacteria_OG
COG3069|Bacteria	9	12.552301255230127	C	C4-dicarboxylate transmembrane transporter activity	MHS350	bacteria_OG
COG3070|Bacteria	8	11.958146487294469	K	regulator of competence-specific genes	MHS350	bacteria_OG
COG3076|Bacteria	1	4.975124378109452	S	Globally modulates RNA abundance by binding to RNase E (Rne) and regulating its endonucleolytic activity. Can modulate Rne action in a substrate-dependent manner by altering the composition of the degradosome	MHS350	bacteria_OG
COG3082|Bacteria	2	9.132420091324201	S	Protein of unknown function (DUF1414)	MHS350	bacteria_OG
COG3084|Bacteria	3	11.235955056179774	S	Protein conserved in bacteria	MHS350	bacteria_OG
COG3094|Bacteria	2	4.975124378109452	S	Invasion gene expression up-regulator, SirB	MHS350	bacteria_OG
COG3098|Bacteria	5	15.57632398753894	V	single-species biofilm formation	MHS350	bacteria_OG
COG3099|Bacteria	4	22.836178496555856	S	Belongs to the UPF0263 family	MHS350	bacteria_OG
COG3101|Bacteria	6	13.098865752497035	S	peptidyl-lysine hydroxylation	MHS350	bacteria_OG
COG3104|Bacteria	5	13.45425553119394	E	oligopeptide transport	MHS350	bacteria_OG
COG3106|Bacteria	1	3.4013605442176873	S	COG3106 Predicted ATPase	MHS350	bacteria_OG
COG3108|Bacteria	10	17.825311942959	M	Peptidase M15	MHS350	bacteria_OG
COG3110|Bacteria	4	6.0882800608828	S	Uncharacterized protein conserved in bacteria (DUF2057)	MHS350	bacteria_OG
COG3116|Bacteria	4	11.695906432748536	D	cell division	MHS350	bacteria_OG
COG3118|Bacteria	6	14.014970536709667	O	belongs to the thioredoxin family	MHS350	bacteria_OG
COG3120|Bacteria	6	13.333333333333332	D	sequence-specific DNA binding	MHS350	bacteria_OG
COG3152|Bacteria	10	21.645021645021643	L	Membrane	MHS350	bacteria_OG
COG3176|Bacteria	1	4.016064257028113	E	hemolysin	MHS350	bacteria_OG
COG3201|Bacteria	1	5.05050505050505	H	nicotinamide mononucleotide transporter	MHS350	bacteria_OG
COG3203|Bacteria	1	4.901960784313726	M	Forms passive diffusion pores that allow small molecular weight hydrophilic materials across the outer membrane	MHS350	bacteria_OG
COG3209|Bacteria	16	58.90160971132631	M	COG3209 Rhs family protein	MHS350	bacteria_OG
COG3210|Bacteria	5	7.342143906020557	U	domain, Protein	MHS350	bacteria_OG
COG3215|Bacteria	44	92.82700421940929	NU	Pilus assembly protein PilZ	MHS350	bacteria_OG
COG3217|Bacteria	4	7.889546351084813	C	Mosc domain protein beta barrel domain protein	MHS350	bacteria_OG
COG3218|Bacteria	4	6.872852233676976	Q	ABC-type transport auxiliary lipoprotein component	MHS350	bacteria_OG
COG3245|Bacteria	3	5.524861878453038	C	cytochrome	MHS350	bacteria_OG
COG3250|Bacteria	7	25.168154579919285	G	beta-galactosidase activity	MHS350	bacteria_OG
COG3262|Bacteria	7	26.81992337164751	C	NADH dehydrogenase (ubiquinone), 30 kDa subunit	MHS350	bacteria_OG
COG3264|Bacteria	6	25.31645569620253	M	Mechanosensitive ion channel	MHS350	bacteria_OG
COG3266|Bacteria	10	15.797788309636651	GM	domain, Protein	MHS350	bacteria_OG
COG3274|Bacteria	5	4.7892720306513406	J	enterobacterial common antigen metabolic process	MHS350	bacteria_OG
COG3275|Bacteria	5	7.610350076103501	T	phosphorelay sensor kinase activity	MHS350	bacteria_OG
COG3284|Bacteria	201	275.7201646090535	KQ	Transcriptional regulator	MHS350	bacteria_OG
COG3293|Bacteria	1	4.444444444444445	L	Transposase	MHS350	bacteria_OG
COG3302|Bacteria	2	6.006006006006006	C	dmso reductase anchor subunit	MHS350	bacteria_OG
COG3311|Bacteria	4	19.607843137254903	K	Transcriptional regulator	MHS350	bacteria_OG
COG3313|Bacteria	15	39.0625	I	Fe-S protein	MHS350	bacteria_OG
COG3316|Bacteria	2	4.301075268817204	L	Transposase and inactivated derivatives	MHS350	bacteria_OG
COG3321|Bacteria	777	1448.8702141162676	Q	synthase	MHS350	bacteria_OG
COG3326|Bacteria	3	10.869565217391303	L	Membrane	MHS350	bacteria_OG
