fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P41A|Fungi	1777	5451.1708383126115	J	60S ribosomal protein	MHS416	fungi_OG
3P41R|Fungi	212	224.3110750537537	S	WD40 repeats	MHS416	fungi_OG
3P422|Fungi	80	165.61403508771932	P	Got1 family	MHS416	fungi_OG
3P426|Fungi	304	796.2802060793631	S	Duf757 domain-containing protein	MHS416	fungi_OG
3P428|Fungi	416	812.0491158723016	J	Belongs to the universal ribosomal protein uL11 family	MHS416	fungi_OG
3P42G|Fungi	260	614.116968557758	S	NADH ubiquinone oxidoreductase 20.1kD subunit	MHS416	fungi_OG
3P42H|Fungi	7	18.97018970189702	S	Tetratricopeptide repeat protein	MHS416	fungi_OG
3P42X|Fungi	153	220.13577321839662	S	AMFR protein	MHS416	fungi_OG
3P446|Fungi	1438	4906.778609349967	C	component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is part of the mitochondrial respiratory chain	MHS416	fungi_OG
3P449|Fungi	6	17.24137931034483	F	Hit domain-containing protein	MHS416	fungi_OG
3P44E|Fungi	63	133.97243451122074	S	DASH complex	MHS416	fungi_OG
3P44G|Fungi	356	975.4128958548758	U	synaptobrevin	MHS416	fungi_OG
3P44I|Fungi	660	532.0011704510204	S	NA	MHS416	fungi_OG
3P44P|Fungi	587	1389.0124579189126	V	DJ-1/PfpI family	MHS416	fungi_OG
3P44Q|Fungi	4258	7224.652871817689	P	oxidoreductase chain 6	MHS416	fungi_OG
3P44Z|Fungi	1706	4570.986702145149	U	Membrane biogenesis protein yop1	MHS416	fungi_OG
3P450|Fungi	433	574.94830938892	S	NA	MHS416	fungi_OG
3P452|Fungi	44	190.9732572164514	O	prefoldin	MHS416	fungi_OG
3P453|Fungi	185	234.57117059758488	O	josephin-domain-containing protein	MHS416	fungi_OG
3P457|Fungi	471	813.8856716242785	S	NA	MHS416	fungi_OG
3P45B|Fungi	137	452.7180264139199	Z	Dynein light chain	MHS416	fungi_OG
3P45F|Fungi	187	111.40975317605542	S	Tti2 family	MHS416	fungi_OG
3P45M|Fungi	104	300.22837208465944	A	Small nuclear ribonucleoprotein sm d2	MHS416	fungi_OG
3P45V|Fungi	204	534.1269841269841	O	Peptidyl-trna hydrolase	MHS416	fungi_OG
3P45Z|Fungi	407	1260.72696403766	A	RNA-binding protein	MHS416	fungi_OG
3P460|Fungi	58	144.93243031238626	I	Acyl CoA binding protein	MHS416	fungi_OG
3P466|Fungi	2	7.168458781362006	S	Family of unknown function (DUF5353)	MHS416	fungi_OG
3P46D|Fungi	376	653.0850889429238	S	NA	MHS416	fungi_OG
3P46H|Fungi	131	337.4070768938181	K	DNA-directed RNA polymerases i	MHS416	fungi_OG
3P46Q|Fungi	106	458.92921960072596	S	Nadh-ubiquinone oxidoreductase 12 kda subunit	MHS416	fungi_OG
3P46R|Fungi	84	282.2564102564103	CO	NTP binding protein	MHS416	fungi_OG
3P471|Fungi	72	250.04315304948216	S	Cytochrome c oxidase assembly protein cox-16	MHS416	fungi_OG
3P476|Fungi	162	326.2379708603965	FH	phosphoribulokinase uridine kinase	MHS416	fungi_OG
3P47C|Fungi	38	95.47836140441899	K	Cbf nf-y family transcription factor	MHS416	fungi_OG
3P47H|Fungi	36	129.03225806451613	S	cell wall biogenesis protein	MHS416	fungi_OG
3P47Z|Fungi	50	173.61111111111111	C	Ubiquinol-cytochrome C reductase	MHS416	fungi_OG
3P480|Fungi	189	225.94047905151007	O	sulfhydryl oxidase	MHS416	fungi_OG
3P488|Fungi	24	62.41495055792434	L	dna replication complex gins protein psf2	MHS416	fungi_OG
3P48D|Fungi	2044	1547.5471035701607	S	NA	MHS416	fungi_OG
3P48T|Fungi	245	690.6565656565657	O	Mitochondrial import inner membrane translocase subunit tim14	MHS416	fungi_OG
3P49B|Fungi	295	230.4568407630144	S	NA	MHS416	fungi_OG
3P49M|Fungi	37	94.87179487179486	A	RNA recognition motif	MHS416	fungi_OG
3P4A0|Fungi	42	92.17614743930532	S	Spo7-like protein	MHS416	fungi_OG
3P4AD|Fungi	41	80.3921568627451	O	Belongs to the ubiquitin-conjugating enzyme family	MHS416	fungi_OG
3P4AN|Fungi	276	484.8958225476773	S	Serine aminopeptidase, S33	MHS416	fungi_OG
3P4B7|Fungi	1300	415.0187911530924	K	TEA/ATTS domain family	MHS416	fungi_OG
3P4B8|Fungi	3804	12582.385786844608	J	ribosomal protein	MHS416	fungi_OG
3P4BA|Fungi	2893	9115.299451422372	O	peptidyl-prolyl isomerase	MHS416	fungi_OG
3P4BP|Fungi	460	856.6108007448789	O	Proteasome maturation	MHS416	fungi_OG
3P4C9|Fungi	868	3541.7161575611294	C	atp synthase	MHS416	fungi_OG
3P4CD|Fungi	403	316.6271773945856	AD	glycine rich nucleic binding domain	MHS416	fungi_OG
3P4CG|Fungi	237	380.5635574225041	S	P-loop containing nucleoside triphosphate hydrolase protein	MHS416	fungi_OG
3P4CI|Fungi	3014	9648.902485536693	J	ribosomal protein	MHS416	fungi_OG
3P4CP|Fungi	18	65.93406593406593	J	ribosomal protein	MHS416	fungi_OG
3P4CX|Fungi	871	1765.8278169641806	P	Reversible hydration of carbon dioxide	MHS416	fungi_OG
3P4CZ|Fungi	2245	3167.6961688868814	O	Belongs to the GST superfamily	MHS416	fungi_OG
3P4DN|Fungi	913	1111.671112323484	S	NA	MHS416	fungi_OG
3P4E3|Fungi	92	165.5521783181358	UZ	trimeric LpxA-like protein	MHS416	fungi_OG
3P4E5|Fungi	66	143.0247106662496	D	Rhodanese-like protein	MHS416	fungi_OG
3P4EF|Fungi	15341	20335.48207499328	S	NA	MHS416	fungi_OG
3P4ET|Fungi	8	22.792022792022795	O	Prefoldin subunit 1	MHS416	fungi_OG
3P4F4|Fungi	40	139.38053097345133	S	Hepatocellular carcinoma-associated antigen 59	MHS416	fungi_OG
3P4F5|Fungi	277	1085.7738012528912	O	LAGLIDADG DNA endonuclease family	MHS416	fungi_OG
3P4F6|Fungi	162	359.68253968253964	M	Glucosamine 6-phosphate	MHS416	fungi_OG
3P4FM|Fungi	128	179.748241392077	KT	Belongs to the MT-A70-like family	MHS416	fungi_OG
3P4FQ|Fungi	179	443.88970178004575	A	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	MHS416	fungi_OG
3P4FV|Fungi	42	103.7037037037037	IQ	Involved in protein N-glycosylation. Essential for the second step of the dolichol-linked oligosaccharide pathway. Anchors the catalytic subunit alg13 to the ER	MHS416	fungi_OG
3P4G8|Fungi	5	22.831050228310502	BK	to Saccharomyces cerevisiae RSC4 (YKR008W)	MHS416	fungi_OG
3P4GA|Fungi	140	257.4714790596307	Z	EF-hand, calcium binding motif	MHS416	fungi_OG
3P4GE|Fungi	190	432.35657352208256	S	Translation machinery-associated protein	MHS416	fungi_OG
3P4GF|Fungi	227	614.8913938819254	K	negative cofactor 2 complex subunit beta	MHS416	fungi_OG
3P4H0|Fungi	90	127.90291601187359	E	acetyltransferase	MHS416	fungi_OG
3P4H2|Fungi	95	182.12125216759216	S	SUR7/PalI family	MHS416	fungi_OG
3P4H8|Fungi	1059	1726.4564744209745	G	succinate dehydrogenase	MHS416	fungi_OG
3P4HG|Fungi	246	287.4203245845544	Q	short chain dehydrogenase	MHS416	fungi_OG
3P4HJ|Fungi	40	175.43859649122805	S	NA	MHS416	fungi_OG
3P4HR|Fungi	127	81.56711624919718	S	NA	MHS416	fungi_OG
3P4IA|Fungi	805	892.4731836681146	S	Integral peroxisomal membrane peroxin	MHS416	fungi_OG
3P4IU|Fungi	58	133.33333333333334	K	UPF0172-domain-containing protein	MHS416	fungi_OG
3P4J3|Fungi	840	307.8884881203003	S	WD40 repeats	MHS416	fungi_OG
3P4J6|Fungi	418	330.1937383697777	S	YVTN repeat-like Quino protein amine dehydrogenase	MHS416	fungi_OG
3P4JC|Fungi	1475	972.4618371657361	S	NA	MHS416	fungi_OG
3P4JN|Fungi	167	267.62820512820514	S	NA	MHS416	fungi_OG
3P4JX|Fungi	154	200.52083333333334	S	Chromosomal organization and dna repair protein	MHS416	fungi_OG
3P4KD|Fungi	186	587.0745019123727	J	54S ribosomal protein L31, mitochondrial	MHS416	fungi_OG
3P4M2|Fungi	898	1971.378542286561	S	Mitochondrial F1F0 ATP synthase subunit F	MHS416	fungi_OG
3P4M7|Fungi	323	800.3892557267466	E	The H protein shuttles the methylamine group of glycine from the P protein to the T protein	MHS416	fungi_OG
3P4ME|Fungi	41	131.83885842472583	S	mitochondrial respiratory chain complex II assembly	MHS416	fungi_OG
3P4N7|Fungi	92	66.52205350686913	S	CLASP N terminal	MHS416	fungi_OG
3P4NE|Fungi	68	275.98926894701543	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS416	fungi_OG
3P4NH|Fungi	136	294.2793237087839	K	Recruits TFIIH to the initiation complex and stimulates the RNA polymerase II C-terminal domain kinase and DNA-dependent ATPase activities of TFIIH. Both TFIIH and TFIIE are required for promoter clearance by RNA polymerase	MHS416	fungi_OG
3P4NJ|Fungi	284	319.62416429687806	A	AAR2 protein	MHS416	fungi_OG
3P4NQ|Fungi	433	410.28437949819835	S	Cyclin, N-terminal domain	MHS416	fungi_OG
3P4NR|Fungi	547	677.0728559165161	A	Ribosomal RNA-processing protein 7 (RRP7)	MHS416	fungi_OG
3P4P6|Fungi	85	172.69929162276347	T	Rhomboid family	MHS416	fungi_OG
3P4PZ|Fungi	230	188.51477116314413	S	GAT domain	MHS416	fungi_OG
3P4Q4|Fungi	42	109.58499483089646	B	heterochromatin protein	MHS416	fungi_OG
3P4Q9|Fungi	75	440.2542200929298	CU	Iron-sulfur cluster assembly accessory protein	MHS416	fungi_OG
3P4QX|Fungi	76	177.26982796053125	S	Tetratricopeptide repeat	MHS416	fungi_OG
3P4R0|Fungi	100	96.33911368015414	S	FHA domain	MHS416	fungi_OG
3P4RC|Fungi	32	71.78714859437751	I	Ectomycorrhiza-regulated esterase	MHS416	fungi_OG
3P4RV|Fungi	1728	1194.0514492853754	S	NA	MHS416	fungi_OG
3P4RW|Fungi	234	308.03131308389277	S	NA	MHS416	fungi_OG
3P4RZ|Fungi	256	263.29479684600847	S	NA	MHS416	fungi_OG
3P4S1|Fungi	2	9.913793103448278	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS416	fungi_OG
3P4SU|Fungi	30	50.25125628140704	K	bromo domain	MHS416	fungi_OG
3P4TE|Fungi	295	140.07597340930676	I	Vps51/Vps67	MHS416	fungi_OG
3P4TS|Fungi	564	525.9622243671619	Z	Belongs to the actin family	MHS416	fungi_OG
3P4U4|Fungi	203	164.9352855907062	S	NA	MHS416	fungi_OG
3P4U6|Fungi	25	75.07507507507508	S	Allomyces macrogynus ATCC 38327	MHS416	fungi_OG
3P4UE|Fungi	284	174.98459642637093	T	Protein tyrosine kinase	MHS416	fungi_OG
3P4UF|Fungi	143	142.28855721393037	S	NA	MHS416	fungi_OG
3P4UK|Fungi	65	111.65574131628145	S	NA	MHS416	fungi_OG
3P4UR|Fungi	115	184.86474939250712	S	NA	MHS416	fungi_OG
3P4V7|Fungi	233	291.497126491165	S	Integral membrane protein S linking to the trans Golgi network	MHS416	fungi_OG
3P4VU|Fungi	165	439.8528371913217	A	Breast carcinoma amplified sequence 2	MHS416	fungi_OG
3P4W2|Fungi	6	12.121212121212121	S	NA	MHS416	fungi_OG
3P4WB|Fungi	25	86.10526315789474	F	Nucleoside diphosphate kinase	MHS416	fungi_OG
3P4XY|Fungi	27935	56627.73616739972	O	peroxiredoxin	MHS416	fungi_OG
3P4Y1|Fungi	151	149.50349808169713	S	Centrosome microtubule-binding domain of Cep57	MHS416	fungi_OG
3P4Y9|Fungi	23	24.033437826541277	H	DSBA-like thioredoxin domain	MHS416	fungi_OG
3P4YB|Fungi	27	95.56126192223039	S	complex subunit 2-like protein	MHS416	fungi_OG
3P4Z5|Fungi	1700	538.6015709740341	S	NA	MHS416	fungi_OG
3P508|Fungi	157	311.801730920535	S	Lysine methyltransferase	MHS416	fungi_OG
3P50F|Fungi	194	78.77034775270279	T	kinase-like protein	MHS416	fungi_OG
3P50V|Fungi	263	530.7088744588744	S	NA	MHS416	fungi_OG
3P52D|Fungi	24	26.143790849673202	S	NA	MHS416	fungi_OG
3P52H|Fungi	438	540.1728203906063	B	Chromatin modification-related protein	MHS416	fungi_OG
3P52R|Fungi	511	345.8119592903589	S	NA	MHS416	fungi_OG
3P539|Fungi	3	4.201680672268908	J	Ribosome recycling factor	MHS416	fungi_OG
3P53A|Fungi	233	423.76457421728077	S	mitochondrial import protein	MHS416	fungi_OG
3P53P|Fungi	9	46.15384615384615	S	NA	MHS416	fungi_OG
3P53R|Fungi	3336	9971.244738762129	J	Belongs to the eukaryotic ribosomal protein eL36 family	MHS416	fungi_OG
3P53V|Fungi	118	339.6324279071735	C	Catalytic subunit of the peripheral V1 complex of vacuolar ATPase (V-ATPase). V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS416	fungi_OG
3P53Y|Fungi	219	222.5609756097561	S	Indole-diterpene biosynthesis protein	MHS416	fungi_OG
3P540|Fungi	378	525.7258137209584	J	Ribosomal protein S5 domain 2-like protein	MHS416	fungi_OG
3P541|Fungi	270	628.4553105622443	J	ribosomal protein	MHS416	fungi_OG
3P542|Fungi	76	317.28909065248513	A	Small nuclear ribonucleoprotein	MHS416	fungi_OG
3P544|Fungi	122	441.5943343265535	S	Belongs to the EMC4 family	MHS416	fungi_OG
3P545|Fungi	237	990.8557415332483	C	Nadh-ubiquinone oxidoreductase b18 subunit	MHS416	fungi_OG
3P547|Fungi	1313	1900.495754988715	J	Belongs to the universal ribosomal protein uL22 family	MHS416	fungi_OG
3P548|Fungi	416	754.6911097928273	J	Involved in the biogenesis of the 60S ribosomal subunit	MHS416	fungi_OG
3P54B|Fungi	13	32.5625991075709	S	NA	MHS416	fungi_OG
3P54H|Fungi	981	3696.2266368615637	J	Binds to the 23S rRNA	MHS416	fungi_OG
3P54J|Fungi	1	3.7878787878787876	S	NA	MHS416	fungi_OG
3P54Y|Fungi	89	105.87057645881175	A	Rna binding protein	MHS416	fungi_OG
3P557|Fungi	494	2552.1095370492963	J	40s ribosomal protein s27	MHS416	fungi_OG
3P55U|Fungi	8461	1520.917117150333	O	selenoprotein	MHS416	fungi_OG
3P564|Fungi	1	3.5087719298245617	O	Dolichol phosphate-mannose biosynthesis regulatory protein	MHS416	fungi_OG
3P569|Fungi	3431	11083.763426211428	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS416	fungi_OG
3P56B|Fungi	1088	549.4949494949495	S	NA	MHS416	fungi_OG
3P56D|Fungi	341	585.9372885792302	H	Belongs to the dihydrofolate reductase family	MHS416	fungi_OG
3P56M|Fungi	379	1082.5856055537868	A	u6 snrna-associated sm-like protein lsm7	MHS416	fungi_OG
3P56Q|Fungi	59	126.66932327907713	S	Proteolipid membrane potential modulator	MHS416	fungi_OG
3P56T|Fungi	2	11.695906432748536	K	Belongs to the SKP1 family	MHS416	fungi_OG
3P56Z|Fungi	220	338.785066192423	S	Optic atrophy 3 family protein	MHS416	fungi_OG
3P571|Fungi	106	401.192414199022	A	Binds specifically to the 3'-terminal U-tract of U6 snRNA	MHS416	fungi_OG
3P572|Fungi	90	381.64251207729467	K	The SPT4-SPT5 complex mediates both activation and inhibition of transcription elongation, and plays a role in pre- mRNA processing. This complex seems to be important for the stability of the RNA polymerase II elongation machinery on the chromatin template but not for the inherent ability of this machinery to translocate down the gene	MHS416	fungi_OG
3P574|Fungi	94	148.10687990212142	S	Di-sulfide bridge nucleocytoplasmic transport domain	MHS416	fungi_OG
3P575|Fungi	6	16.666666666666668	O	component of the endoplasmic reticulum- associated degradation (ERAD) pathway	MHS416	fungi_OG
3P578|Fungi	445	615.2222289270481	K	Transcription factor	MHS416	fungi_OG
3P579|Fungi	276	1039.636863096152	O	peptidyl-prolyl isomerase	MHS416	fungi_OG
3P57D|Fungi	2513	7766.210983193384	S	Membrane-associating domain	MHS416	fungi_OG
3P57E|Fungi	371	179.4434490730021	K	Mediator complex subunit 15	MHS416	fungi_OG
3P57Q|Fungi	12	43.956043956043956	O	complex. Subunit	MHS416	fungi_OG
3P57U|Fungi	349	542.7968206656732	S	DUF1768-domain-containing protein	MHS416	fungi_OG
3P583|Fungi	1877	9473.8515617769	J	40s ribosomal protein s28	MHS416	fungi_OG
3P589|Fungi	229	365.6354167013082	S	NA	MHS416	fungi_OG
3P58J|Fungi	139	363.63378255602663	K	DNA-directed RNA polymerase i and iii	MHS416	fungi_OG
3P58Q|Fungi	155	296.5059641808533	S	Ribosomal protein S5 domain 2-like protein	MHS416	fungi_OG
3P593|Fungi	43	44.1025641025641	K	Transcription initiation factor TFIID component TAF4 family	MHS416	fungi_OG
3P594|Fungi	988	898.5484572369386	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS416	fungi_OG
3P59A|Fungi	63	153.0947538510721	S	Belongs to the cytochrome b5 family	MHS416	fungi_OG
3P59R|Fungi	392	827.256860955491	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS416	fungi_OG
3P5A0|Fungi	5688	17031.58996239965	O	Belongs to the thioredoxin family	MHS416	fungi_OG
3P5AC|Fungi	340	297.22751070037845	S	Ubinuclein conserved middle domain	MHS416	fungi_OG
3P5AF|Fungi	63	227.70562770562773	A	Small nuclear ribonucleoprotein	MHS416	fungi_OG
3P5AT|Fungi	266	697.7859977923389	J	endoribonuclease L-PSP	MHS416	fungi_OG
3P5AV|Fungi	99	141.147909469395	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery	MHS416	fungi_OG
3P5AW|Fungi	1733	5729.488209473007	J	ribosomal protein L14	MHS416	fungi_OG
3P5AY|Fungi	207	279.4928680833864	S	3'-5' exonuclease	MHS416	fungi_OG
3P5B7|Fungi	354	1020.3473252822173	O	Ubiquitin-like protein	MHS416	fungi_OG
3P5BA|Fungi	1379	3799.1684674152607	C	cytochrome C oxidase	MHS416	fungi_OG
3P5BF|Fungi	122	228.55051874811656	F	This enzyme scavenges exogenous and endogenous cytidine and 2'-deoxycytidine for UMP synthesis	MHS416	fungi_OG
3P5BN|Fungi	68	178.56778638028638	I	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS416	fungi_OG
3P5BS|Fungi	397	1707.949831938783	C	This protein is one of the nuclear-coded polypeptide chains of cytochrome c oxidase, the terminal oxidase in mitochondrial electron transport	MHS416	fungi_OG
3P5BV|Fungi	666	861.5486222578918	K	helix loop helix domain	MHS416	fungi_OG
3P5BZ|Fungi	1	6.0606060606060606	A	Splicing factor 3b subunit	MHS416	fungi_OG
3P5C6|Fungi	276	751.1330311916822	S	kDA subunit	MHS416	fungi_OG
3P5C7|Fungi	335	394.66689482089896	S	NA	MHS416	fungi_OG
3P5CA|Fungi	1283	4879.7809556236525	J	Required for the processing of the 20S rRNA-precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits. Has a physiological role leading to 18S rRNA stability	MHS416	fungi_OG
3P5CB|Fungi	926	2677.05266162204	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS416	fungi_OG
3P5CC|Fungi	698	592.0271416454623	K	zinc finger binding to DNA consensus sequence [AT]GATA[AG]	MHS416	fungi_OG
3P5CR|Fungi	276	1077.9993130000016	K	Nonhistone chromosomal protein	MHS416	fungi_OG
3P5CS|Fungi	28	74.66666666666667	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS416	fungi_OG
3P5CT|Fungi	89	347.87929234469135	S	endoribonuclease activity	MHS416	fungi_OG
3P5D2|Fungi	283	1801.6871107400596	C	Ubiquinol-cytochrome C reductase	MHS416	fungi_OG
3P5D4|Fungi	76	341.1450036489324	O	Belongs to the GroES chaperonin family	MHS416	fungi_OG
3P5D6|Fungi	1044	706.4785767872897	S	Expressed protein	MHS416	fungi_OG
3P5D9|Fungi	98	225.28735632183907	K	Dna polymerase epsilon subunit	MHS416	fungi_OG
3P5DA|Fungi	33	141.02564102564102	L	AAA domain	MHS416	fungi_OG
3P5DC|Fungi	439	1247.9210481049747	S	NADH ubiquinone oxidoreductase 11.6kD subunit	MHS416	fungi_OG
3P5DE|Fungi	387	855.7878043234741	K	dna-directed rna polymerase ii	MHS416	fungi_OG
3P5DG|Fungi	35	23.102310231023104	S	NA	MHS416	fungi_OG
3P5DZ|Fungi	140	435.53687280411583	S	Belongs to the cytochrome b5 family	MHS416	fungi_OG
3P5EI|Fungi	88	360.8041772134563	S	dnl zinc finger	MHS416	fungi_OG
3P5EV|Fungi	419	481.15751020533617	S	negative regulation of cell aging	MHS416	fungi_OG
3P5F5|Fungi	242	455.743879472693	O	26S proteasome non-ATPase, regulatory subunit	MHS416	fungi_OG
3P5G2|Fungi	1272	3690.898783518367	Z	Binds to actin and affects the structure of the cytoskeleton. At high concentrations, profilin prevents the polymerization of actin, whereas it enhances it at low concentrations	MHS416	fungi_OG
3P5G5|Fungi	464	713.7720784173874	S	NA	MHS416	fungi_OG
3P5G9|Fungi	576	695.4434654039042	TV	Etoposide-induced protein 2.4 (EI24)	MHS416	fungi_OG
3P5GF|Fungi	1413	906.909373372788	S	zinc finger	MHS416	fungi_OG
3P5GP|Fungi	7	10.703363914373089	J	Phosphodiesterase responsible for the U6 snRNA 3' end processing. Acts as an exoribonuclease (RNase) responsible for trimming the poly(U) tract of the last nucleotides in the pre-U6 snRNA molecule, leading to the formation of mature U6 snRNA	MHS416	fungi_OG
3P5GZ|Fungi	292	482.6648967077044	K	Related to rpc53-47 kd subunit of dna-directed rna polymerase iii	MHS416	fungi_OG
3P5H4|Fungi	577	586.373799772804	K	Transcription factor	MHS416	fungi_OG
3P5HA|Fungi	70	315.25525525525524	P	Frataxin	MHS416	fungi_OG
3P5HI|Fungi	109	367.59562841530055	S	Mitochondrial genome maintenance protein	MHS416	fungi_OG
3P5HM|Fungi	624	1528.264923986402	T	Phosphorelay intermediate protein	MHS416	fungi_OG
3P5HS|Fungi	3544	11896.737347156097	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS416	fungi_OG
3P5HV|Fungi	144	363.41059602649005	U	Ran-binding domain	MHS416	fungi_OG
3P5IK|Fungi	838	1083.4964318802429	P	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS416	fungi_OG
3P5IR|Fungi	255	431.4720812182741	S	Fms-interacting protein	MHS416	fungi_OG
3P5JB|Fungi	241	528.791642934291	S	Saccharomyces cerevisiae YCR051W	MHS416	fungi_OG
3P5JD|Fungi	889	1822.1727236398553	K	Transcription factor	MHS416	fungi_OG
3P5JE|Fungi	246	300.4625446334667	K	Sin-like protein conserved region	MHS416	fungi_OG
3P5JN|Fungi	102	234.9924454646068	S	NA	MHS416	fungi_OG
3P5KE|Fungi	3	11.235955056179774	C	Cytochrome c oxidase assembly protein cox19	MHS416	fungi_OG
3P5KG|Fungi	60	314.0467656596689	O	cytochrome c oxidase assembly protein	MHS416	fungi_OG
3P5KM|Fungi	222	530.3280190580905	S	Melanoma-associated antigen	MHS416	fungi_OG
3P5KS|Fungi	83	111.05921185794136	E	Involved in 20S proteasome assembly	MHS416	fungi_OG
3P5KV|Fungi	840	840.1917740418169	A	protein localization to nucleolus	MHS416	fungi_OG
3P5M3|Fungi	169	108.1441830228087	S	NA	MHS416	fungi_OG
3P5MD|Fungi	498	616.0824480662537	O	cell cycle control protein cwf23	MHS416	fungi_OG
3P5MF|Fungi	4	5.270092226613966	S	CT11-RanBPM	MHS416	fungi_OG
3P5MG|Fungi	326	1233.3153694919797	S	chch domain protein	MHS416	fungi_OG
3P5MZ|Fungi	15	45.45454545454545	U	PRELI-like family	MHS416	fungi_OG
3P5N0|Fungi	259	746.6962177200716	U	Belongs to the small Tim family	MHS416	fungi_OG
3P5N5|Fungi	347	342.5086435769083	G	galactose mutarotase-like protein	MHS416	fungi_OG
3P5NB|Fungi	175	283.84073905294497	S	pre-rRNA-processing protein TSR2	MHS416	fungi_OG
3P5NM|Fungi	218	391.34474288551195	S	to Saccharomyces cerevisiae NAT5 (YOR253W)	MHS416	fungi_OG
3P5P2|Fungi	243	262.6160096469362	S	NA	MHS416	fungi_OG
3P5PC|Fungi	980	1226.360676842114	A	rna-binding domain-containing protein	MHS416	fungi_OG
3P5PD|Fungi	565	1026.9765267872033	S	FUN14 family	MHS416	fungi_OG
3P5PV|Fungi	3843	14586.19079444716	J	40S ribosomal protein S25	MHS416	fungi_OG
3P5Q2|Fungi	190	553.3130493576742	L	ssDNA binding protein	MHS416	fungi_OG
3P5Q4|Fungi	1936	4939.909042479865	C	cytochrome c oxidase	MHS416	fungi_OG
3P5Q7|Fungi	118	465.0865511571205	K	Transcription elongation factor implicated in the maintenance of proper chromatin structure in actively transcribed regions	MHS416	fungi_OG
3P5QE|Fungi	2125	5277.991894396032	S	MAPEG family	MHS416	fungi_OG
3P5QT|Fungi	21	70	S	NA	MHS416	fungi_OG
3P5RA|Fungi	397	1037.5292235757352	C	nadh-ubiquinone oxidoreductase	MHS416	fungi_OG
3P5RS|Fungi	51	219.62759462759462	S	DASH complex subunit DAD2	MHS416	fungi_OG
3P5RW|Fungi	46	86.36105220398555	O	DUF1000-domain-containing protein	MHS416	fungi_OG
3P5SQ|Fungi	4	16.666666666666668	C	Mediates the uptake of pyruvate into mitochondria	MHS416	fungi_OG
3P5SX|Fungi	513	850.4999753706713	S	SCP-2 sterol transfer family	MHS416	fungi_OG
3P5T1|Fungi	425	321.3680776323145	S	NA	MHS416	fungi_OG
3P5TG|Fungi	8620	3745.339312433774	S	NA	MHS416	fungi_OG
3P5TI|Fungi	509	619.6579524459441	S	NA	MHS416	fungi_OG
3P5TR|Fungi	89	279.7309666241705	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS416	fungi_OG
3P5UF|Fungi	3193	2626.6102432259345	S	PIN domain-like protein	MHS416	fungi_OG
3P5UH|Fungi	844	2222.6238177271725	S	DUF1960-domain-containing protein	MHS416	fungi_OG
3P5UX|Fungi	97	205.03783375370838	A	Pre-mrna splicing factor	MHS416	fungi_OG
3P5VP|Fungi	19795	30981.43346781939	G	alpha beta-hydrolase	MHS416	fungi_OG
3P5W2|Fungi	78	178.49724212237382	G	N-acetyltransferase	MHS416	fungi_OG
