feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_D4HCY1	UniRef90_D4HCY1 Uncharacterized protein n=41 Tax=Propionibacteriaceae TaxID=31957 RepID=D4HCY1_CUTAS	57	34.54545454545455	other_features	MHS430
UniRef90_D4HE57	UniRef90_D4HE57 Uncharacterized protein n=16 Tax=Bacteria TaxID=2 RepID=D4HE57_CUTAS	7	16.203703703703702	other_features	MHS430
UniRef90_D4HE95	UniRef90_D4HE95 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4HE95_CUTAS	37	209.0395480225989	other_features	MHS430
UniRef90_D4HE96	UniRef90_D4HE96 Uncharacterized protein n=7 Tax=Bacteria TaxID=2 RepID=D4HE96_CUTAS	7	28.11244979919679	other_features	MHS430
UniRef90_D4HFF4	UniRef90_D4HFF4 Uncharacterized protein n=16 Tax=Bacteria TaxID=2 RepID=D4HFF4_CUTAS	56	107.89980732177264	other_features	MHS430
UniRef90_D4HFK2	UniRef90_D4HFK2 Uncharacterized protein n=26 Tax=Bacteria TaxID=2 RepID=D4HFK2_CUTAS	172	125.73099415204678	other_features	MHS430
UniRef90_D6RK82	UniRef90_D6RK82 Hemerythrin HHE cation binding domain-containing protein n=1 Tax=Coprinopsis cinerea (strain Okayama-7 / 130 / ATCC MYA-4618 / FGSC 9003) TaxID=240176 RepID=D6RK82_COPC7	11	33.63914373088685	other_features	MHS430
UniRef90_D9CJB4	UniRef90_D9CJB4 Mobilization protein (Fragment) n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=D9CJB4_STAEP	1	3.584229390681003	other_features	MHS430
UniRef90_E0DIN2	UniRef90_E0DIN2 Uncharacterized protein n=4 Tax=Corynebacterium TaxID=1716 RepID=E0DIN2_9CORY	2	7.936507936507937	other_features	MHS430
UniRef90_E2S3A1	UniRef90_E2S3A1 Uncharacterized protein n=2 Tax=Corynebacterium pseudogenitalium ATCC 33035 TaxID=525264 RepID=E2S3A1_9CORY	8351	26511.11111111111	other_features	MHS430
UniRef90_E2S3A3	UniRef90_E2S3A3 Uncharacterized protein n=1 Tax=Corynebacterium pseudogenitalium ATCC 33035 TaxID=525264 RepID=E2S3A3_9CORY	1	4.504504504504505	other_features	MHS430
UniRef90_E4HGL6	UniRef90_E4HGL6 Uncharacterized protein n=5 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HGL6_9ACTN	1	5.376344086021505	other_features	MHS430
UniRef90_E4HGP0	UniRef90_E4HGP0 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HGP0_9ACTN	92	128.8515406162465	other_features	MHS430
UniRef90_E4HGU9	UniRef90_E4HGU9 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HGU9_9ACTN	12	40.40404040404041	other_features	MHS430
UniRef90_E4HH13	UniRef90_E4HH13 Uncharacterized protein n=4 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HH13_9ACTN	6	20.833333333333336	other_features	MHS430
UniRef90_E4HH38	UniRef90_E4HH38 Uncharacterized protein n=2 Tax=[Propionibacterium] humerusii TaxID=1050843 RepID=E4HH38_9ACTN	6	41.66666666666667	other_features	MHS430
UniRef90_E4HHD9	UniRef90_E4HHD9 Uncharacterized protein n=2 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HHD9_9ACTN	90	379.746835443038	other_features	MHS430
UniRef90_E4HHJ8	UniRef90_E4HHJ8 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HHJ8_9ACTN	17	66.66666666666667	other_features	MHS430
UniRef90_E4HHM1	UniRef90_E4HHM1 Uncharacterized protein n=3 Tax=Propionibacteriales TaxID=85009 RepID=E4HHM1_9ACTN	20	43.57298474945534	other_features	MHS430
UniRef90_E4HHV9	UniRef90_E4HHV9 DAK1 domain protein n=4 Tax=Propionibacteriales TaxID=85009 RepID=E4HHV9_9ACTN	4	6.5359477124183005	other_features	MHS430
UniRef90_E4HHZ8	UniRef90_E4HHZ8 Uncharacterized protein n=4 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HHZ8_9ACTN	2	9.25925925925926	other_features	MHS430
UniRef90_E4HI14	UniRef90_E4HI14 Uncharacterized protein n=5 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HI14_9ACTN	156	244.13145539906102	other_features	MHS430
UniRef90_E4HI41	UniRef90_E4HI41 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HI41_9ACTN	8	33.333333333333336	other_features	MHS430
UniRef90_E4HI79	UniRef90_E4HI79 Uncharacterized protein n=4 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HI79_9ACTN	16	39.50617283950617	other_features	MHS430
UniRef90_E4HID1	UniRef90_E4HID1 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HID1_9ACTN	8	52.287581699346404	other_features	MHS430
UniRef90_E4HIF5	UniRef90_E4HIF5 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HIF5_9ACTN	1	5.376344086021505	other_features	MHS430
UniRef90_E4HIG5	UniRef90_E4HIG5 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HIG5_9ACTN	8	40.4040404040404	other_features	MHS430
UniRef90_E4HJ50	UniRef90_E4HJ50 PfkB domain-containing protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HJ50_9ACTN	2	11.904761904761903	other_features	MHS430
UniRef90_E4HJ52	UniRef90_E4HJ52 Uncharacterized protein n=2 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HJ52_9ACTN	15	27.027027027027025	other_features	MHS430
UniRef90_E4HJ84	UniRef90_E4HJ84 Rhodanese domain-containing protein n=13 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HJ84_9ACTN	8	20.833333333333332	other_features	MHS430
UniRef90_E4HJ99	UniRef90_E4HJ99 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HJ99_9ACTN	6	24.691358024691358	other_features	MHS430
UniRef90_E4HJG3	UniRef90_E4HJG3 Uncharacterized protein n=2 Tax=[Propionibacterium] humerusii TaxID=1050843 RepID=E4HJG3_9ACTN	10	62.893081761006286	other_features	MHS430
UniRef90_E4HJH6	UniRef90_E4HJH6 Uncharacterized protein (Fragment) n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HJH6_9ACTN	2	9.66183574879227	other_features	MHS430
UniRef90_E4HJL0	UniRef90_E4HJL0 Uncharacterized protein n=4 Tax=Propionibacteriales TaxID=85009 RepID=E4HJL0_9ACTN	3	20	other_features	MHS430
UniRef90_E4HJN6	UniRef90_E4HJN6 Uncharacterized protein n=2 Tax=[Propionibacterium] humerusii TaxID=1050843 RepID=E4HJN6_9ACTN	4	13.745704467353953	other_features	MHS430
UniRef90_E4HJQ9	UniRef90_E4HJQ9 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HJQ9_9ACTN	6	19.41747572815534	other_features	MHS430
UniRef90_E4HJR0	UniRef90_E4HJR0 Uncharacterized protein n=5 Tax=Propionibacteriales TaxID=85009 RepID=E4HJR0_9ACTN	14	29.535864978902953	other_features	MHS430
UniRef90_E4HJT2	UniRef90_E4HJT2 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HJT2_9ACTN	12	57.142857142857146	other_features	MHS430
UniRef90_E4HJV4	UniRef90_E4HJV4 ADH_N domain-containing protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HJV4_9ACTN	2	7.4074074074074066	other_features	MHS430
UniRef90_E4HJY6	UniRef90_E4HJY6 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HJY6_9ACTN	6	36.36363636363636	other_features	MHS430
UniRef90_E4HJZ8	UniRef90_E4HJZ8 Uncharacterized protein n=5 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HJZ8_9ACTN	27	49.450549450549445	other_features	MHS430
UniRef90_E4HK01	UniRef90_E4HK01 Uncharacterized protein n=6 Tax=Propionibacteriales TaxID=85009 RepID=E4HK01_9ACTN	10	18.315018315018314	other_features	MHS430
UniRef90_E4HK70	UniRef90_E4HK70 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HK70_9ACTN	3	15.873015873015873	other_features	MHS430
UniRef90_E4HKB1	UniRef90_E4HKB1 Uncharacterized protein n=5 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HKB1_9ACTN	54	142.85714285714286	other_features	MHS430
UniRef90_E4HKG2	UniRef90_E4HKG2 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HKG2_9ACTN	5	35.46099290780142	other_features	MHS430
UniRef90_E4HKI6	UniRef90_E4HKI6 Uncharacterized protein n=10 Tax=Actinomycetia TaxID=1760 RepID=E4HKI6_9ACTN	14	59.07172995780591	other_features	MHS430
UniRef90_E4HKJ1	UniRef90_E4HKJ1 Uncharacterized protein n=2 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HKJ1_9ACTN	2	10.256410256410255	other_features	MHS430
UniRef90_E4HKN1	UniRef90_E4HKN1 Uncharacterized protein n=2 Tax=[Propionibacterium] humerusii TaxID=1050843 RepID=E4HKN1_9ACTN	27	160.7142857142857	other_features	MHS430
UniRef90_E4HKU4	UniRef90_E4HKU4 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HKU4_9ACTN	2	5.555555555555555	other_features	MHS430
UniRef90_E4HL08	UniRef90_E4HL08 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HL08_9ACTN	8	35.55555555555556	other_features	MHS430
UniRef90_E4HL29	UniRef90_E4HL29 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HL29_9ACTN	10	79.36507936507937	other_features	MHS430
UniRef90_E4HL41	UniRef90_E4HL41 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HL41_9ACTN	6	13.422818791946309	other_features	MHS430
UniRef90_E4HL55	UniRef90_E4HL55 Uncharacterized protein n=5 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HL55_9ACTN	62	86.11111111111111	other_features	MHS430
UniRef90_E4HLA2	UniRef90_E4HLA2 Uncharacterized protein n=6 Tax=Propionibacteriales TaxID=85009 RepID=E4HLA2_9ACTN	108	375	other_features	MHS430
UniRef90_E4HLA9	UniRef90_E4HLA9 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HLA9_9ACTN	6	31.746031746031747	other_features	MHS430
UniRef90_E4HLE4	UniRef90_E4HLE4 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HLE4_9ACTN	15	59.523809523809526	other_features	MHS430
UniRef90_E4HLH1	UniRef90_E4HLH1 Uncharacterized protein n=2 Tax=[Propionibacterium] humerusii TaxID=1050843 RepID=E4HLH1_9ACTN	2	15.503875968992247	other_features	MHS430
UniRef90_E4HLH7	UniRef90_E4HLH7 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HLH7_9ACTN	5	37.03703703703704	other_features	MHS430
UniRef90_E4HLK7	UniRef90_E4HLK7 Uncharacterized protein n=3 Tax=Cutibacterium TaxID=1912216 RepID=E4HLK7_9ACTN	8	51.282051282051285	other_features	MHS430
UniRef90_E4HLQ5	UniRef90_E4HLQ5 Uncharacterized protein n=2 Tax=[Propionibacterium] humerusii TaxID=1050843 RepID=E4HLQ5_9ACTN	1	4.694835680751174	other_features	MHS430
UniRef90_E4HLS0	UniRef90_E4HLS0 Amidohydrolase family protein n=31 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HLS0_9ACTN	23	23.023023023023022	other_features	MHS430
UniRef90_E4HLT6	UniRef90_E4HLT6 CsbD-like protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HLT6_9ACTN	1	4.694835680751174	other_features	MHS430
UniRef90_E4HM01	UniRef90_E4HM01 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HM01_9ACTN	49	130.66666666666666	other_features	MHS430
UniRef90_E4HMD2	UniRef90_E4HMD2 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HMD2_9ACTN	14	89.74358974358974	other_features	MHS430
UniRef90_E4HMM1	UniRef90_E4HMM1 Uncharacterized protein n=2 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HMM1_9ACTN	13	66.66666666666667	other_features	MHS430
UniRef90_E4HMN2	UniRef90_E4HMN2 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HMN2_9ACTN	72	427.32209311156674	other_features	MHS430
UniRef90_E4HMN3	UniRef90_E4HMN3 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HMN3_9ACTN	4	17.77777777777778	other_features	MHS430
UniRef90_E4HMN5	UniRef90_E4HMN5 Uncharacterized protein n=2 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HMN5_9ACTN	24	73.39449541284404	other_features	MHS430
UniRef90_E4HMR1	UniRef90_E4HMR1 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HMR1_9ACTN	8	31.372549019607842	other_features	MHS430
UniRef90_E4HN13	UniRef90_E4HN13 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HN13_9ACTN	13	23.809523809523807	other_features	MHS430
UniRef90_E4HN29	UniRef90_E4HN29 Uncharacterized protein n=4 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HN29_9ACTN	86	199.07407407407408	other_features	MHS430
UniRef90_E4HN33	UniRef90_E4HN33 Uncharacterized protein n=4 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HN33_9ACTN	1	3.7878787878787876	other_features	MHS430
UniRef90_E4HN88	UniRef90_E4HN88 Uncharacterized protein n=6 Tax=Propionibacteriales TaxID=85009 RepID=E4HN88_9ACTN	34	35.97883597883598	other_features	MHS430
UniRef90_E4HN97	UniRef90_E4HN97 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HN97_9ACTN	4	27.77777777777778	other_features	MHS430
UniRef90_E4HNA1	UniRef90_E4HNA1 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HNA1_9ACTN	4	34.18803418803419	other_features	MHS430
UniRef90_E4HND0	UniRef90_E4HND0 Uncharacterized protein n=4 Tax=Propionibacteriales TaxID=85009 RepID=E4HND0_9ACTN	18	43.16546762589928	other_features	MHS430
UniRef90_E4HND8	UniRef90_E4HND8 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HND8_9ACTN	3	12.82051282051282	other_features	MHS430
UniRef90_E4HNL7	UniRef90_E4HNL7 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HNL7_9ACTN	2	14.184397163120568	other_features	MHS430
UniRef90_E4HNM2	UniRef90_E4HNM2 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HNM2_9ACTN	10	56.49717514124294	other_features	MHS430
UniRef90_E4HNQ0	UniRef90_E4HNQ0 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HNQ0_9ACTN	3	10.989010989010989	other_features	MHS430
UniRef90_E4HNS0	UniRef90_E4HNS0 Uncharacterized protein n=15 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HNS0_9ACTN	73	282.94573643410854	other_features	MHS430
UniRef90_E4HNT8	UniRef90_E4HNT8 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HNT8_9ACTN	42	111.11111111111111	other_features	MHS430
UniRef90_E4HP75	UniRef90_E4HP75 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HP75_9ACTN	4	16.06425702811245	other_features	MHS430
UniRef90_E4HP76	UniRef90_E4HP76 Uncharacterized protein n=2 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HP76_9ACTN	2	4.597701149425287	other_features	MHS430
UniRef90_E4HP87	UniRef90_E4HP87 Uncharacterized protein n=2 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HP87_9ACTN	57	72.79693486590038	other_features	MHS430
UniRef90_E4HPA5	UniRef90_E4HPA5 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HPA5_9ACTN	10	32.6797385620915	other_features	MHS430
UniRef90_E4HPB9	UniRef90_E4HPB9 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HPB9_9ACTN	53	109.05349794238684	other_features	MHS430
UniRef90_E4HPC0	UniRef90_E4HPC0 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HPC0_9ACTN	20	65.359477124183	other_features	MHS430
UniRef90_E4HPE4	UniRef90_E4HPE4 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HPE4_9ACTN	16	66.66666666666667	other_features	MHS430
UniRef90_E4HPF1	UniRef90_E4HPF1 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HPF1_9ACTN	67	181.57181571815718	other_features	MHS430
UniRef90_E4HPH6	UniRef90_E4HPH6 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HPH6_9ACTN	4	28.98550724637681	other_features	MHS430
UniRef90_E6D3L8	UniRef90_E6D3L8 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D3L8_CUTAC	2	15.15151515151515	other_features	MHS430
UniRef90_E6D3S6	UniRef90_E6D3S6 Uncharacterized protein n=16 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D3S6_CUTAC	7	13.182674199623351	other_features	MHS430
UniRef90_E6D3U7	UniRef90_E6D3U7 Uncharacterized protein n=3 Tax=Terrabacteria group TaxID=1783272 RepID=E6D3U7_CUTAC	4	21.85792349726776	other_features	MHS430
UniRef90_E6D3W1	UniRef90_E6D3W1 Uncharacterized protein (Fragment) n=5 Tax=Bacteria TaxID=2 RepID=E6D3W1_CUTAC	76	130.58419243986256	other_features	MHS430
UniRef90_E6D3W2	UniRef90_E6D3W2 Uncharacterized protein n=6 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D3W2_CUTAC	42	64.31883200157837	other_features	MHS430
UniRef90_E6D3X2	UniRef90_E6D3X2 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D3X2_CUTAC	34	53.712480252764614	other_features	MHS430
UniRef90_E6D3Z1	UniRef90_E6D3Z1 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D3Z1_CUTAC	117	582.0895522388059	other_features	MHS430
UniRef90_E6D403	UniRef90_E6D403 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D403_CUTAC	3	12.048192771084338	other_features	MHS430
UniRef90_E6D413	UniRef90_E6D413 Hydrolase, NUDIX family n=17 Tax=Propionibacteriaceae TaxID=31957 RepID=E6D413_CUTAC	24	70.79646017699115	other_features	MHS430
UniRef90_E6D444	UniRef90_E6D444 Uncharacterized protein n=6 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D444_CUTAC	7	40.229885057471265	other_features	MHS430
UniRef90_E6D460	UniRef90_E6D460 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D460_CUTAC	22	36.85092127303183	other_features	MHS430
UniRef90_E6D464	UniRef90_E6D464 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D464_CUTAC	31	89.08045977011494	other_features	MHS430
UniRef90_E6D467	UniRef90_E6D467 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D467_CUTAC	6	27.77777777777778	other_features	MHS430
UniRef90_E6D489	UniRef90_E6D489 Uncharacterized protein n=11 Tax=Actinomycetia TaxID=1760 RepID=E6D489_CUTAC	13	45.6140350877193	other_features	MHS430
UniRef90_E6D498	UniRef90_E6D498 Putative isopropylmalate isomerase large subunit n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D498_CUTAC	526	1865.2482269503548	other_features	MHS430
UniRef90_E6D4B9	UniRef90_E6D4B9 Uncharacterized protein n=10 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D4B9_CUTAC	11	28.645833333333332	other_features	MHS430
UniRef90_E6D4C6	UniRef90_E6D4C6 Uncharacterized protein n=5 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D4C6_CUTAC	25	84.17508417508418	other_features	MHS430
UniRef90_E6D4D8	UniRef90_E6D4D8 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D4D8_CUTAC	44	225.64102564102564	other_features	MHS430
UniRef90_E6D4D9	UniRef90_E6D4D9 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D4D9_CUTAC	1	3.663003663003663	other_features	MHS430
UniRef90_E6D4F7	UniRef90_E6D4F7 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D4F7_CUTAC	11	79.71014492753622	other_features	MHS430
UniRef90_E6D4I1	UniRef90_E6D4I1 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D4I1_CUTAC	45	121.95121951219512	other_features	MHS430
UniRef90_E6D4I5	UniRef90_E6D4I5 Uncharacterized protein n=24 Tax=Propionibacteriaceae TaxID=31957 RepID=E6D4I5_CUTAC	248	313.1313131313131	other_features	MHS430
UniRef90_E6D4L1	UniRef90_E6D4L1 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D4L1_CUTAC	12	93.02325581395348	other_features	MHS430
UniRef90_E6D4L4	UniRef90_E6D4L4 DUF218 domain-containing protein n=23 Tax=Bacteria TaxID=2 RepID=E6D4L4_CUTAC	26	50.3875968992248	other_features	MHS430
UniRef90_E6D4S4	UniRef90_E6D4S4 Uncharacterized protein n=7 Tax=Propionibacteriaceae TaxID=31957 RepID=E6D4S4_CUTAC	74	337.8995433789954	other_features	MHS430
UniRef90_E6D4T0	UniRef90_E6D4T0 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D4T0_CUTAC	4	27.77777777777778	other_features	MHS430
UniRef90_E6D4Z2	UniRef90_E6D4Z2 Uncharacterized protein n=15 Tax=Actinomycetia TaxID=1760 RepID=E6D4Z2_CUTAC	55	142.1188630490956	other_features	MHS430
UniRef90_E6D501	UniRef90_E6D501 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D501_CUTAC	23	51.11111111111111	other_features	MHS430
UniRef90_E6D509	UniRef90_E6D509 Uncharacterized protein n=5 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D509_CUTAC	263	499.03660886319847	other_features	MHS430
UniRef90_E6D522	UniRef90_E6D522 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D522_CUTAC	31	198.71794871794873	other_features	MHS430
UniRef90_E6D526	UniRef90_E6D526 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D526_CUTAC	5	31.446540880503143	other_features	MHS430
UniRef90_E6D529	UniRef90_E6D529 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D529_CUTAC	11	54.72417840375587	other_features	MHS430
UniRef90_E6D569	UniRef90_E6D569 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D569_CUTAC	47	134.5488546049556	other_features	MHS430
UniRef90_E6D5A9	UniRef90_E6D5A9 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D5A9_CUTAC	26	192.59259259259258	other_features	MHS430
UniRef90_E6D5D3	UniRef90_E6D5D3 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D5D3_CUTAC	1	5.291005291005291	other_features	MHS430
UniRef90_E6D5H7	UniRef90_E6D5H7 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D5H7_CUTAC	888	3946.6666666666665	other_features	MHS430
UniRef90_E6D5I8	UniRef90_E6D5I8 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D5I8_CUTAC	13	68.78306878306879	other_features	MHS430
UniRef90_E6D5J5	UniRef90_E6D5J5 Uncharacterized protein n=8 Tax=Propionibacteriaceae TaxID=31957 RepID=E6D5J5_CUTAC	59	249.6276991809382	other_features	MHS430
UniRef90_E6D5M2	UniRef90_E6D5M2 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D5M2_CUTAC	4	27.2108843537415	other_features	MHS430
UniRef90_E6D5M9	UniRef90_E6D5M9 Peptide-methionine (R)-S-oxide reductase n=5 Tax=Propionibacteriaceae TaxID=31957 RepID=E6D5M9_CUTAC	726	1983.6065573770493	other_features	MHS430
UniRef90_E6D5Q5	UniRef90_E6D5Q5 Uncharacterized protein n=19 Tax=Propionibacteriaceae TaxID=31957 RepID=E6D5Q5_CUTAC	1105	4047.6190476190473	other_features	MHS430
UniRef90_E6D5R9	UniRef90_E6D5R9 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D5R9_CUTAC	1	6.5359477124183005	other_features	MHS430
UniRef90_E6D631	UniRef90_E6D631 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D631_CUTAC	6	28.571428571428573	other_features	MHS430
UniRef90_E6D6A9	UniRef90_E6D6A9 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D6A9_CUTAC	34	138.21138211382114	other_features	MHS430
UniRef90_E6D6H1	UniRef90_E6D6H1 Uncharacterized protein n=7 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D6H1_CUTAC	1	7.4074074074074066	other_features	MHS430
UniRef90_E6D6L5	UniRef90_E6D6L5 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D6L5_CUTAC	99	371.3959212376934	other_features	MHS430
UniRef90_E6D6L6	UniRef90_E6D6L6 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D6L6_CUTAC	22	118.27956989247312	other_features	MHS430
UniRef90_E6D6X9	UniRef90_E6D6X9 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D6X9_CUTAC	21	137.2549019607843	other_features	MHS430
UniRef90_E6D6Z4	UniRef90_E6D6Z4 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D6Z4_CUTAC	106	296.9187675070028	other_features	MHS430
