bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
33SXJ|Bacteria	106	158.25042373997894	S	NA	MHS372	bacteria_OG
33TR6|Bacteria	3	8.474576271186441	S	NA	MHS372	bacteria_OG
33U55|Bacteria	53	113.28537548335036	S	capsule polysaccharide biosynthetic process	MHS372	bacteria_OG
33UD8|Bacteria	162	241.9673837612769	M	Belongs to the staphylococcal tandem lipoprotein family	MHS372	bacteria_OG
33V6Y|Bacteria	84	102.86839145106862	S	NA	MHS372	bacteria_OG
33VBR|Bacteria	1081	2075.573415271198	S	NA	MHS372	bacteria_OG
33XMD|Bacteria	11	13.888888888888888	S	NA	MHS372	bacteria_OG
33XPV|Bacteria	132	356.9697434293148	S	NA	MHS372	bacteria_OG
33XSR|Bacteria	65	69.44444444444444	S	NA	MHS372	bacteria_OG
33Y1K|Bacteria	8	28.98550724637681	S	NA	MHS372	bacteria_OG
33Y1Q|Bacteria	64	90.46142778131251	S	NA	MHS372	bacteria_OG
33YAY|Bacteria	3	7.352941176470589	S	NA	MHS372	bacteria_OG
33YEM|Bacteria	763	1017.3333333333334	S	NA	MHS372	bacteria_OG
33YVE|Bacteria	799	1544.8994252873563	U	Multidrug resistance efflux pump SepA	MHS372	bacteria_OG
33YZR|Bacteria	4	6.006006006006006	S	NA	MHS372	bacteria_OG
33ZMJ|Bacteria	2	6.289308176100628	S	NA	MHS372	bacteria_OG
33ZXH|Bacteria	408	505.2852979176862	S	NA	MHS372	bacteria_OG
33ZZE|Bacteria	2	4.694835680751174	S	NA	MHS372	bacteria_OG
340JJ|Bacteria	510	1030.797031927902	S	Domain of unknown function (DUF2529)	MHS372	bacteria_OG
3417Z|Bacteria	491	492.9718875502008	S	NA	MHS372	bacteria_OG
341BF|Bacteria	8	17.77777777777778	S	NA	MHS372	bacteria_OG
341DT|Bacteria	2	5.167958656330749	S	NA	MHS372	bacteria_OG
341FI|Bacteria	23	49.81987814798214	S	NA	MHS372	bacteria_OG
3426U|Bacteria	2	8.032128514056225	S	Membrane-bound lysozyme-inhibitor of c-type lysozyme	MHS372	bacteria_OG
342DU|Bacteria	672	727.2727272727273	S	NA	MHS372	bacteria_OG
342RU|Bacteria	4	12.121212121212121	S	NA	MHS372	bacteria_OG
34344|Bacteria	2	7.326007326007326	S	NA	MHS372	bacteria_OG
3439M|Bacteria	1733	3055.5302227581064	S	NA	MHS372	bacteria_OG
344BK|Bacteria	2	5.952380952380952	S	NA	MHS372	bacteria_OG
344CX|Bacteria	323	830.7030252587692	S	Protein of unknown function (DUF1433)	MHS372	bacteria_OG
345HZ|Bacteria	18	38.21656050955414	S	NA	MHS372	bacteria_OG
34639|Bacteria	165	354.83870967741933	S	NA	MHS372	bacteria_OG
3465Z|Bacteria	338	574.8299319727892	S	NA	MHS372	bacteria_OG
347EJ|Bacteria	2365	5810.439419678756	S	NA	MHS372	bacteria_OG
347K1|Bacteria	722	1029.868981032436	S	NA	MHS372	bacteria_OG
347WD|Bacteria	37	116.42091248216653	S	Protein of unknown function (DUF4229)	MHS372	bacteria_OG
3482F|Bacteria	1	3.3333333333333335	S	NA	MHS372	bacteria_OG
3487N|Bacteria	24	19.801980198019802	S	NA	MHS372	bacteria_OG
34881|Bacteria	1225	2337.3635087756293	S	NA	MHS372	bacteria_OG
348PH|Bacteria	474	1023.58124061214	S	Domain of unknown function (DUF4930)	MHS372	bacteria_OG
348T2|Bacteria	505	476.0686765841277	S	NA	MHS372	bacteria_OG
348UG|Bacteria	2	3.4013605442176873	S	NA	MHS372	bacteria_OG
3497U|Bacteria	194	847.821701564	S	NA	MHS372	bacteria_OG
3497V|Bacteria	12	22.3463687150838	S	NA	MHS372	bacteria_OG
349HA|Bacteria	199	404.8011842791268	S	NA	MHS372	bacteria_OG
349VE|Bacteria	30	85.07117012420773	S	NA	MHS372	bacteria_OG
34BDF|Bacteria	11740	21501.8315018315	S	NA	MHS372	bacteria_OG
34BSC|Bacteria	3	10.169724455438741	S	NA	MHS372	bacteria_OG
34C5Q|Bacteria	3	8.130081300813009	S	NA	MHS372	bacteria_OG
34CGI|Bacteria	15	33.333333333333336	S	NA	MHS372	bacteria_OG
COG0001|Bacteria	42000	56244.4873998414	H	glutamate-1-semialdehyde 2,1-aminomutase activity	MHS372	bacteria_OG
COG0002|Bacteria	8	27.092198581560282	E	Catalyzes the NADPH-dependent reduction of N-acetyl-5- glutamyl phosphate to yield N-acetyl-L-glutamate 5-semialdehyde	MHS372	bacteria_OG
COG0003|Bacteria	2538	3583.9467946287705	P	Pfam Anion-transporting ATPase	MHS372	bacteria_OG
COG0004|Bacteria	515	544.547905184899	P	ammonium transporteR	MHS372	bacteria_OG
COG0006|Bacteria	7710	9241.929099488929	E	proline dipeptidase activity	MHS372	bacteria_OG
COG0007|Bacteria	2879	5698.21729657784	H	Multifunctional enzyme that catalyzes the SAM-dependent methylations of uroporphyrinogen III at position C-2 and C-7 to form precorrin-2 via precorrin-1. Then it catalyzes the NAD- dependent ring dehydrogenation of precorrin-2 to yield sirohydrochlorin. Finally, it catalyzes the ferrochelation of sirohydrochlorin to yield siroheme	MHS372	bacteria_OG
COG0008|Bacteria	17666	18792.38472187395	J	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	MHS372	bacteria_OG
COG0009|Bacteria	1551	2126.9613851525337	J	L-threonylcarbamoyladenylate synthase	MHS372	bacteria_OG
COG0010|Bacteria	2584	3763.7096335513284	E	Belongs to the arginase family	MHS372	bacteria_OG
COG0011|Bacteria	2023	6419.970779881736	H	TIGRFAM Protein of	MHS372	bacteria_OG
COG0012|Bacteria	6782	10103.37570165503	J	GTP binding	MHS372	bacteria_OG
COG0013|Bacteria	12447	9415.465512891942	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain	MHS372	bacteria_OG
COG0014|Bacteria	101	130.1992389874439	E	Catalyzes the NADPH-dependent reduction of L-glutamate 5-phosphate into L-glutamate 5-semialdehyde and phosphate. The product spontaneously undergoes cyclization to form 1-pyrroline-5- carboxylate	MHS372	bacteria_OG
COG0015|Bacteria	5592	6478.123926818913	F	Belongs to the lyase 1 family. Adenylosuccinate lyase subfamily	MHS372	bacteria_OG
COG0016|Bacteria	3209	5600.760280731287	J	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily	MHS372	bacteria_OG
COG0017|Bacteria	5473	7355.709788595129	J	Asparaginyl-tRNA synthetase	MHS372	bacteria_OG
COG0018|Bacteria	5466	7263.597202153256	J	arginyl-trna synthetase	MHS372	bacteria_OG
COG0019|Bacteria	4948	5689.81355017695	E	diaminopimelate decarboxylase activity	MHS372	bacteria_OG
COG0020|Bacteria	1775	2940.090619783345	H	Catalyzes the condensation of isopentenyl diphosphate (IPP) with allylic pyrophosphates generating different type of terpenoids	MHS372	bacteria_OG
COG0021|Bacteria	27849	26939.984394977262	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS372	bacteria_OG
COG0022|Bacteria	34856	53950.91519614181	C	dehydrogenase e1 component	MHS372	bacteria_OG
COG0024|Bacteria	3956	6942.216620317168	E	Methionine aminopeptidase	MHS372	bacteria_OG
COG0025|Bacteria	15746	13813.437303174866	P	NhaP-type Na H and K H	MHS372	bacteria_OG
COG0026|Bacteria	6078	10499.206521289449	F	Catalyzes the ATP-dependent conversion of 5- aminoimidazole ribonucleotide (AIR) and HCO(3)(-) to N5- carboxyaminoimidazole ribonucleotide (N5-CAIR)	MHS372	bacteria_OG
COG0027|Bacteria	215	253.73571423726358	F	Involved in the de novo purine biosynthesis. Catalyzes the transfer of formate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR). Formate is provided by PurU via hydrolysis of 10-formyl-tetrahydrofolate	MHS372	bacteria_OG
COG0028|Bacteria	234887	266364.5917514229	EH	Belongs to the TPP enzyme family	MHS372	bacteria_OG
COG0030|Bacteria	1272	2166.1876079098492	J	16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase activity	MHS372	bacteria_OG
COG0031|Bacteria	38305	60523.486830403504	E	Belongs to the cysteine synthase cystathionine beta- synthase family	MHS372	bacteria_OG
COG0033|Bacteria	182	147.5152674054884	G	Phosphoglucomutase	MHS372	bacteria_OG
COG0034|Bacteria	9535	10126.17389488615	F	Catalyzes the formation of phosphoribosylamine from phosphoribosylpyrophosphate (PRPP) and glutamine	MHS372	bacteria_OG
COG0035|Bacteria	3842	8604.210890542088	F	Catalyzes the conversion of uracil and 5-phospho-alpha- D-ribose 1-diphosphate (PRPP) to UMP and diphosphate	MHS372	bacteria_OG
COG0036|Bacteria	1006	1931.2574512106394	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS372	bacteria_OG
COG0037|Bacteria	1173	1339.5378756301623	D	tRNA processing	MHS372	bacteria_OG
COG0039|Bacteria	10918	15330.818518316779	C	L-malate dehydrogenase activity	MHS372	bacteria_OG
COG0040|Bacteria	62	90.06987164881902	F	Catalyzes the condensation of ATP and 5-phosphoribose 1- diphosphate to form N'-(5'-phosphoribosyl)-ATP (PR-ATP). Has a crucial role in the pathway because the rate of histidine biosynthesis seems to be controlled primarily by regulation of hisG enzymatic activity	MHS372	bacteria_OG
COG0041|Bacteria	2204	5354.143238641077	F	Catalyzes the conversion of N5-carboxyaminoimidazole ribonucleotide (N5-CAIR) to 4-carboxy-5-aminoimidazole ribonucleotide (CAIR)	MHS372	bacteria_OG
COG0042|Bacteria	3442	4113.7818427214215	J	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines	MHS372	bacteria_OG
COG0044|Bacteria	8374	9436.031735261971	F	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	MHS372	bacteria_OG
COG0045|Bacteria	7966	11528.587169034796	C	succinate-CoA ligase (ADP-forming) activity	MHS372	bacteria_OG
COG0046|Bacteria	10001	8346.767065880931	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	MHS372	bacteria_OG
COG0047|Bacteria	2080	3890.4330452387176	F	phosphoribosylformylglycinamidine synthase activity	MHS372	bacteria_OG
COG0048|Bacteria	12524	29176.12767216565	J	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	MHS372	bacteria_OG
COG0049|Bacteria	64171	147211.96269172148	J	tRNA binding	MHS372	bacteria_OG
COG0050|Bacteria	279244	307546.077424268	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS372	bacteria_OG
COG0051|Bacteria	5294	15602.895999493367	J	transcription antitermination factor activity, RNA binding	MHS372	bacteria_OG
COG0052|Bacteria	27483	37511.25694092933	J	Belongs to the universal ribosomal protein uS2 family	MHS372	bacteria_OG
COG0053|Bacteria	1435	2197.6219488022507	P	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	MHS372	bacteria_OG
COG0054|Bacteria	2376	5972.666615538046	H	6,7-dimethyl-8-ribityllumazine synthase activity	MHS372	bacteria_OG
COG0055|Bacteria	62252	87788.1104364701	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits	MHS372	bacteria_OG
COG0056|Bacteria	53142	56326.76176495437	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit	MHS372	bacteria_OG
COG0057|Bacteria	43267	53369.49932831145	G	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	MHS372	bacteria_OG
COG0058|Bacteria	64	132.26963109439504	G	SHG alpha-glucan phosphorylase activity	MHS372	bacteria_OG
COG0059|Bacteria	190	333.4558368279675	EH	Involved in the biosynthesis of branched-chain amino acids (BCAA). Catalyzes an alkyl-migration followed by a ketol- acid reduction of (S)-2-acetolactate (S2AL) to yield (R)-2,3- dihydroxy-isovalerate. In the isomerase reaction, S2AL is rearranged via a Mg-dependent methyl migration to produce 3- hydroxy-3-methyl-2-ketobutyrate (HMKB). In the reductase reaction, this 2-ketoacid undergoes a metal-dependent reduction by NADPH to yield (R)-2,3-dihydroxy-isovalerate	MHS372	bacteria_OG
COG0060|Bacteria	27569	15271.895115581448	J	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	MHS372	bacteria_OG
COG0061|Bacteria	2425	3695.4208710799594	H	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP	MHS372	bacteria_OG
COG0063|Bacteria	1970	3424.379024274617	H	ADP-dependent NAD(P)H-hydrate dehydratase activity	MHS372	bacteria_OG
COG0064|Bacteria	18830	24007.87437551494	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS372	bacteria_OG
COG0065|Bacteria	309	386.733067924286	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	MHS372	bacteria_OG
COG0066|Bacteria	128	278.3972518847305	E	3-isopropylmalate dehydratase activity	MHS372	bacteria_OG
COG0069|Bacteria	1832	1983.0288065371578	E	glutamate synthase activity	MHS372	bacteria_OG
COG0070|Bacteria	1936	1357.304408687677	E	glutamate synthase	MHS372	bacteria_OG
COG0071|Bacteria	555	1488.7804421265128	O	Belongs to the small heat shock protein (HSP20) family	MHS372	bacteria_OG
COG0072|Bacteria	6347	2908.379316237343	J	phenylalanine-tRNA ligase activity	MHS372	bacteria_OG
COG0073|Bacteria	5681	9931.869196753923	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS372	bacteria_OG
COG0074|Bacteria	12062	19693.158213167637	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS372	bacteria_OG
COG0075|Bacteria	84	93.42654701510637	E	2-aminoethylphosphonate-pyruvate transaminase activity	MHS372	bacteria_OG
COG0077|Bacteria	1780	2868.771532861006	E	Prephenate dehydratase	MHS372	bacteria_OG
COG0078|Bacteria	8655	13850.951617795017	E	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline	MHS372	bacteria_OG
COG0079|Bacteria	2100	2280.4380025725936	E	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family. Histidinol-phosphate aminotransferase subfamily	MHS372	bacteria_OG
COG0080|Bacteria	29396	92555.96622586333	J	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors	MHS372	bacteria_OG
COG0081|Bacteria	54202	125121.16162508898	J	regulation of translation	MHS372	bacteria_OG
COG0082|Bacteria	2760	3319.4932961480167	E	Catalyzes the anti-1,4-elimination of the C-3 phosphate and the C-6 proR hydrogen from 5-enolpyruvylshikimate-3-phosphate (EPSP) to yield chorismate, which is the branch point compound that serves as the starting substrate for the three terminal pathways of aromatic amino acid biosynthesis. This reaction introduces a second double bond into the aromatic ring system	MHS372	bacteria_OG
COG0083|Bacteria	1004	1644.2407742111334	E	homoserine kinase activity	MHS372	bacteria_OG
COG0084|Bacteria	6687	11103.984409890154	L	hydrolase, TatD family'	MHS372	bacteria_OG
COG0085|Bacteria	180872	160964.46934471212	K	RNA polymerase activity	MHS372	bacteria_OG
COG0086|Bacteria	152509	188881.01690932608	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS372	bacteria_OG
COG0087|Bacteria	42096	67677.22254309256	J	One of the primary rRNA binding proteins, it binds directly near the 3'-end of the 23S rRNA, where it nucleates assembly of the 50S subunit	MHS372	bacteria_OG
COG0088|Bacteria	48245	94490.78984756299	J	Forms part of the polypeptide exit tunnel	MHS372	bacteria_OG
COG0089|Bacteria	11627	44814.36851278463	J	rRNA binding	MHS372	bacteria_OG
COG0090|Bacteria	68900	100857.19389386832	J	One of the primary rRNA binding proteins. Required for association of the 30S and 50S subunits to form the 70S ribosome, for tRNA binding and peptide bond formation. It has been suggested to have peptidyltransferase activity	MHS372	bacteria_OG
COG0091|Bacteria	11927	34735.89930043919	J	The globular domain of the protein is located near the polypeptide exit tunnel on the outside of the subunit, while an extended beta-hairpin is found that lines the wall of the exit tunnel in the center of the 70S ribosome	MHS372	bacteria_OG
COG0092|Bacteria	56215	96029.35025613109	J	Binds the lower part of the 30S subunit head. Binds mRNA in the 70S ribosome, positioning it for translation	MHS372	bacteria_OG
COG0093|Bacteria	21338	58908.920960017014	J	Binds to 23S rRNA. Forms part of two intersubunit bridges in the 70S ribosome	MHS372	bacteria_OG
COG0094|Bacteria	40606	83381.1306619795	J	This is 1 of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance. In the 70S ribosome it contacts protein S13 of the 30S subunit (bridge B1b), connecting the 2 subunits	MHS372	bacteria_OG
COG0095|Bacteria	19708	33822.94399859872	H	Lipoate-protein ligase	MHS372	bacteria_OG
COG0096|Bacteria	17526	52168.27523098534	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA central domain where it helps coordinate assembly of the platform of the 30S subunit	MHS372	bacteria_OG
COG0097|Bacteria	29998	74806.91594364993	J	This protein binds to the 23S rRNA, and is important in its secondary structure. It is located near the subunit interface in the base of the L7 L12 stalk, and near the tRNA binding site of the peptidyltransferase center	MHS372	bacteria_OG
COG0098|Bacteria	56746	127650.21176755062	J	Located at the back of the 30S subunit body where it stabilizes the conformation of the head with respect to the body	MHS372	bacteria_OG
COG0099|Bacteria	42504	143021.4267999274	J	Located at the top of the head of the 30S subunit, it contacts several helices of the 16S rRNA. In the 70S ribosome it contacts the 23S rRNA (bridge B1a) and protein L5 of the 50S subunit (bridge B1b), connecting the 2 subunits	MHS372	bacteria_OG
COG0100|Bacteria	19553	51982.4490664435	J	Located on the platform of the 30S subunit, it bridges several disparate RNA helices of the 16S rRNA. Forms part of the Shine-Dalgarno cleft in the 70S ribosome	MHS372	bacteria_OG
COG0101|Bacteria	556	1200.7299921195283	J	tRNA pseudouridine synthase activity	MHS372	bacteria_OG
COG0102|Bacteria	25718	58172.03012608605	J	This protein is one of the early assembly proteins of the 50S ribosomal subunit, although it is not seen to bind rRNA by itself. It is important during the early stages of 50S assembly	MHS372	bacteria_OG
COG0103|Bacteria	15034	37914.902053886704	J	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS372	bacteria_OG
COG0104|Bacteria	11206	15980.060115409928	F	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP	MHS372	bacteria_OG
COG0105|Bacteria	7049	17149.697012313005	F	UTP biosynthetic process	MHS372	bacteria_OG
COG0106|Bacteria	87	133.59079516974253	E	1-(5-phosphoribosyl)-5- 5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS372	bacteria_OG
COG0107|Bacteria	122	168.18462857894943	E	imidazoleglycerol-phosphate synthase activity	MHS372	bacteria_OG
COG0109|Bacteria	10762	14430.355221145732	O	protoheme IX farnesyltransferase activity	MHS372	bacteria_OG
COG0110|Bacteria	2152	4159.501273615213	HJ	maltose O-acetyltransferase activity	MHS372	bacteria_OG
COG0111|Bacteria	3044	4114.110881258882	EH	D-isomer specific 2-hydroxyacid dehydrogenase	MHS372	bacteria_OG
COG0112|Bacteria	15608	21420.395173557856	E	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism	MHS372	bacteria_OG
