fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU8T|Fungi	17	68.13545491636066	C	oxidoreductase	MHS398	fungi_OG
3NU8V|Fungi	24	32.92181069958848	I	Fatty acid transporter	MHS398	fungi_OG
3NU8W|Fungi	8	17.878350184561064	O	Belongs to the Rab GDI family	MHS398	fungi_OG
3NU90|Fungi	6	18.39238619424378	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS398	fungi_OG
3NU92|Fungi	31	59.87924415429745	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS398	fungi_OG
3NU93|Fungi	45	48.23151125401929	S	Pre-mRNA-splicing factor cwc-22	MHS398	fungi_OG
3NU94|Fungi	16	52.99384153599337	T	(GTP)-binding protein	MHS398	fungi_OG
3NU95|Fungi	27	26.548672566371685	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS398	fungi_OG
3NU98|Fungi	22	26.862026862026863	S	Fungal specific transcription factor domain	MHS398	fungi_OG
3NU99|Fungi	28	43.01075268817204	E	aspartate-semialdehyde dehydrogenase	MHS398	fungi_OG
3NU9A|Fungi	18	30	P	Na H antiporter	MHS398	fungi_OG
3NU9B|Fungi	4	23.809523809523807	DO	Anaphase-promoting complex subunit	MHS398	fungi_OG
3NU9D|Fungi	13	24.76190476190476	U	guanine nucleotide exchange factor	MHS398	fungi_OG
3NU9E|Fungi	136	365.82170880047926	J	Belongs to the universal ribosomal protein uL11 family	MHS398	fungi_OG
3NU9F|Fungi	34	104.66020442787378	S	)-reductase	MHS398	fungi_OG
3NU9G|Fungi	3	11.904761904761905	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS398	fungi_OG
3NU9H|Fungi	2	8.88888888888889	S	c2h2 transcription factor	MHS398	fungi_OG
3NU9I|Fungi	11	19.729448932425843	L	Serine threonine-protein kinase TOR	MHS398	fungi_OG
3NU9J|Fungi	3	8.620689655172415	E	Belongs to the arginase family	MHS398	fungi_OG
3NU9M|Fungi	18	77.61155862421685	C	Involved in DNA replication and cell separation	MHS398	fungi_OG
3NU9Q|Fungi	11	42.63565891472868	U	Duf803 domain membrane protein	MHS398	fungi_OG
3NU9T|Fungi	19	46.67724308126212	E	glutamine synthetase	MHS398	fungi_OG
3NU9V|Fungi	24	63.464553159694475	U	vacuolar protein 8	MHS398	fungi_OG
3NU9Y|Fungi	13	44.84954764475468	EF	ribose-phosphate pyrophosphokinase	MHS398	fungi_OG
3NU9Z|Fungi	6	15.15151515151515	T	cAMP-dependent protein kinase regulatory subunit	MHS398	fungi_OG
3NUA1|Fungi	68	75.12840045174987	G	Belongs to the FBPase class 1 family	MHS398	fungi_OG
3NUA3|Fungi	7	10.057471264367816	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS398	fungi_OG
3NUA4|Fungi	14	18.30065359477124	U	Sec23 Sec24 family protein	MHS398	fungi_OG
3NUA6|Fungi	72	239.61221039835863	T	oligopeptide transporter	MHS398	fungi_OG
3NUA7|Fungi	10	23.31002331002331	E	Cysteine desulfurase	MHS398	fungi_OG
3NUAA|Fungi	10	19.267822736030826	Q	iron-sulfur clusters transporter atm1	MHS398	fungi_OG
3NUAB|Fungi	19	49.46904946904947	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS398	fungi_OG
3NUAC|Fungi	23	41.991991991991995	O	Belongs to the peptidase M16 family	MHS398	fungi_OG
3NUAH|Fungi	6	10.416666666666668	I	peripheral membrane protein	MHS398	fungi_OG
3NUAK|Fungi	23	25.13661202185792	T	Calcium calmodulin-dependent protein kinase	MHS398	fungi_OG
3NUAM|Fungi	8	27.837182777302537	O	Peptidyl-prolyl cis-trans	MHS398	fungi_OG
3NUAR|Fungi	83	76.31754693364825	I	acyl-CoA synthetase	MHS398	fungi_OG
3NUAW|Fungi	45	101.12223507397192	IQ	transporter	MHS398	fungi_OG
3NUAZ|Fungi	19	47.325138543970986	G	6-phosphofructo-2-kinase	MHS398	fungi_OG
3NUB1|Fungi	3	10.309278350515465	U	exocyst complex component	MHS398	fungi_OG
3NUB2|Fungi	21	27.66798418972332	E	fructosyl amine oxygen oxidoreductase	MHS398	fungi_OG
3NUB4|Fungi	36	49.9489600060721	J	60S ribosomal protein	MHS398	fungi_OG
3NUB5|Fungi	11	38.948306595365416	U	phosphodiesterase gde1	MHS398	fungi_OG
3NUB6|Fungi	3	20	J	nucleolar complex protein	MHS398	fungi_OG
3NUB7|Fungi	30	54.291602117689074	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS398	fungi_OG
3NUB8|Fungi	17	46.73202614379085	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS398	fungi_OG
3NUB9|Fungi	16	18.39080459770115	G	Belongs to the glycosyl hydrolase 31 family	MHS398	fungi_OG
3NUBB|Fungi	8	18.64801864801865	T	AGC AKT protein kinase	MHS398	fungi_OG
3NUBD|Fungi	5	8.635578583765113	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS398	fungi_OG
3NUBE|Fungi	14	71.7948717948718	G	Belongs to the pyruvate kinase family	MHS398	fungi_OG
3NUBF|Fungi	6	24.096385542168676	C	d-lactate dehydrogenase	MHS398	fungi_OG
3NUBI|Fungi	21	90.03809003809005	G	Belongs to the glycosyl hydrolase 47 family	MHS398	fungi_OG
3NUBK|Fungi	3	5.524861878453038	O	Proteasome	MHS398	fungi_OG
3NUBN|Fungi	43	54.164799880525685	J	Belongs to the RNR ribonuclease family	MHS398	fungi_OG
3NUBR|Fungi	113	155.4724107947051	E	Dihydroxy-acid dehydratase	MHS398	fungi_OG
3NUBU|Fungi	8	25.889967637540455	A	Belongs to the DEAD box helicase family	MHS398	fungi_OG
3NUBV|Fungi	25	66.57739737959866	J	Elongation factor	MHS398	fungi_OG
3NUBW|Fungi	12	32.21406767552121	C	)-reductase	MHS398	fungi_OG
3NUBZ|Fungi	12	26.845637583892618	V	HEAT repeat protein	MHS398	fungi_OG
3NUC2|Fungi	8	19.912711402073104	U	golgi membrane protein	MHS398	fungi_OG
3NUC3|Fungi	14	43.282498184458966	S	arrestin	MHS398	fungi_OG
3NUC4|Fungi	56	79.08337993554426	S	(ABC) transporter	MHS398	fungi_OG
3NUC7|Fungi	3	9.00900900900901	L	repair protein PSO2 SNM1	MHS398	fungi_OG
3NUC9|Fungi	12	20.408163265306122	T	Belongs to the OSBP family	MHS398	fungi_OG
3NUCB|Fungi	7	26.217228464419474	O	Telomere length regulation protein	MHS398	fungi_OG
3NUCC|Fungi	29	30.11422637590862	T	GPI ethanolamine phosphate transferase	MHS398	fungi_OG
3NUCD|Fungi	23	31.039136302294196	IT	)-reductase	MHS398	fungi_OG
3NUCF|Fungi	4	13.468013468013469	B	Rsc complex subunit	MHS398	fungi_OG
3NUCG|Fungi	9	21.27659574468085	K	TATA-box-binding protein	MHS398	fungi_OG
3NUCH|Fungi	52	73.07700373327778	T	Histidine kinase	MHS398	fungi_OG
3NUCI|Fungi	322	459.60673931731003	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS398	fungi_OG
3NUCJ|Fungi	23	31.630368096006247	DO	20s cyclosome subunit (apc1	MHS398	fungi_OG
3NUCM|Fungi	26	19.089574155653448	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS398	fungi_OG
3NUCQ|Fungi	178	159.39592610962887	I	Belongs to the acyl-CoA oxidase family	MHS398	fungi_OG
3NUCT|Fungi	34	28.837998303647158	Z	actin binding protein	MHS398	fungi_OG
3NUCU|Fungi	21	44.54809996576515	A	helicase	MHS398	fungi_OG
3NUCV|Fungi	24	59.12651075910154	UY	importin	MHS398	fungi_OG
3NUCX|Fungi	21	17.5	I	dolichol kinase	MHS398	fungi_OG
3NUD0|Fungi	53	113.46936261360804	C	Transporter	MHS398	fungi_OG
3NUD1|Fungi	57	135.5836498286134	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS398	fungi_OG
3NUD3|Fungi	20	87.98157008683324	U	mrna transport regulator	MHS398	fungi_OG
3NUD5|Fungi	31	59.38828383745276	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS398	fungi_OG
3NUDA|Fungi	16	43.01075268817204	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS398	fungi_OG
3NUDE|Fungi	4	8.88888888888889	O	Belongs to the peptidase A1 family	MHS398	fungi_OG
3NUDF|Fungi	46	75.25759500008428	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS398	fungi_OG
3NUDG|Fungi	5	17.921146953405017	P	transporter	MHS398	fungi_OG
3NUDJ|Fungi	8	16.84685085494802	K	JmjC domain-containing histone demethylation protein	MHS398	fungi_OG
3NUDM|Fungi	3	14.925373134328357	A	Belongs to the helicase family. Dicer subfamily	MHS398	fungi_OG
3NUDP|Fungi	38	77.42888594715853	G	adenosine kinase	MHS398	fungi_OG
3NUDQ|Fungi	1	4.329004329004329	S	ATP-binding cassette sub-family F member 2	MHS398	fungi_OG
3NUDT|Fungi	23	37.85728193018056	K	complex ATPase	MHS398	fungi_OG
3NUDU|Fungi	14	40.53528285902545	A	atp-dependent rna helicase dbp9	MHS398	fungi_OG
3NUDW|Fungi	13	24.76190476190476	E	Belongs to the aldehyde dehydrogenase family	MHS398	fungi_OG
3NUDX|Fungi	4	16.666666666666668	S	NA	MHS398	fungi_OG
3NUDY|Fungi	11	28.205128205128204	G	Oxalate decarboxylase	MHS398	fungi_OG
3NUE1|Fungi	12	19.80405995832493	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS398	fungi_OG
3NUE2|Fungi	7	18.37270341207349	O	Belongs to the AAA ATPase family	MHS398	fungi_OG
3NUE6|Fungi	3	10.638297872340427	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS398	fungi_OG
3NUE8|Fungi	16	31.372549019607842	G	nad kinase	MHS398	fungi_OG
3NUE9|Fungi	13	33.333333333333336	T	Duf300 domain protein	MHS398	fungi_OG
3NUEB|Fungi	17	26.818757521770433	P	Thiamine biosynthesis protein	MHS398	fungi_OG
3NUEC|Fungi	111	131.94770819753458	I	Belongs to the thiolase family	MHS398	fungi_OG
3NUEF|Fungi	10	26.666666666666668	S	Transcription factor SPT8	MHS398	fungi_OG
3NUEG|Fungi	15	40.33339161858134	G	Belongs to the arginase family	MHS398	fungi_OG
3NUES|Fungi	6	11.494252873563218	A	Plays a role in maintaining the mitochondrial genome and in controlling the mtDNA escape. Involved in the regulation of mtDNA nucleotide structure and number. May have a dispensable role in early maturation of pre-rRNA (By similarity)	MHS398	fungi_OG
3NUET|Fungi	83	161.6136754538314	J	ribosomal protein	MHS398	fungi_OG
3NUEU|Fungi	49	60.82330368044654	G	Belongs to the type-B carboxylesterase lipase family	MHS398	fungi_OG
3NUEW|Fungi	11	21.556483748619712	T	serine threonine-protein phosphatase	MHS398	fungi_OG
3NUEX|Fungi	68	129.18067649145962	Q	Occurs in almost all aerobically respiring organisms and serves to protect cells from the toxic effects of hydrogen peroxide	MHS398	fungi_OG
3NUEZ|Fungi	12	47.0367700072098	S	RAS-like protein	MHS398	fungi_OG
3NUF3|Fungi	8	13.40033500837521	BDL	structural maintenance of	MHS398	fungi_OG
3NUF5|Fungi	156	194.89893997110127	J	Belongs to the universal ribosomal protein uL3 family	MHS398	fungi_OG
3NUF6|Fungi	3	10.75268817204301	L	mrs7 family	MHS398	fungi_OG
3NUF9|Fungi	10	45.27497194163861	S	zn cluster transcription factor rds2	MHS398	fungi_OG
3NUFA|Fungi	450	493.7104131041547	P	plasma membrane ATPase	MHS398	fungi_OG
3NUFD|Fungi	233	321.42716941165224	CH	Belongs to the GMC oxidoreductase family	MHS398	fungi_OG
3NUFE|Fungi	9	21.42857142857143	S	morphogenesis protein	MHS398	fungi_OG
3NUFF|Fungi	8	25.99252269894962	G	Catalyzes the dehydration of the S-form of NAD(P)HX at the expense of ATP, which is converted to ADP. Together with NAD(P)HX epimerase, which catalyzes the epimerization of the S- and R-forms, the enzyme allows the repair of both epimers of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration	MHS398	fungi_OG
3NUFG|Fungi	18	42.59080681452909	L	BRCT domain-containing protein	MHS398	fungi_OG
3NUFH|Fungi	10	30.03320602430925	J	Translation initiation factor eif-2B	MHS398	fungi_OG
3NUFM|Fungi	32	21.406963031328516	S	pentatricopeptide repeat protein	MHS398	fungi_OG
3NUFN|Fungi	38	67.85677001774715	L	Chromosome transmission fidelity protein	MHS398	fungi_OG
3NUFT|Fungi	6	13.88888888888889	S	amidohydrolase	MHS398	fungi_OG
3NUFU|Fungi	12	33.36395407852654	I	Caib baif family enzyme	MHS398	fungi_OG
3NUFV|Fungi	27	81.34045025705579	Q	cytochrome P450	MHS398	fungi_OG
3NUFY|Fungi	22	46.70912951167728	O	ubiquitin--protein ligase	MHS398	fungi_OG
3NUFZ|Fungi	6	15.267175572519083	S	Nacht domain protein	MHS398	fungi_OG
3NUG1|Fungi	12	22.47191011235955	I	Belongs to the carnitine choline acetyltransferase family	MHS398	fungi_OG
3NUG5|Fungi	8	23.440860215053764	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. Trm1 family	MHS398	fungi_OG
3NUG6|Fungi	2	4.47427293064877	I	to Saccharomyces cerevisiae YEH1 (YLL012W) and YEH2 (YLR020C)	MHS398	fungi_OG
3NUG7|Fungi	10	17.73049645390071	G	Cell wall	MHS398	fungi_OG
3NUG8|Fungi	47	83.95853155436764	I	Belongs to the OSBP family	MHS398	fungi_OG
3NUGC|Fungi	19	43.727598566308245	U	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs. Specifically modifies U47 in cytoplasmic tRNAs	MHS398	fungi_OG
3NUGF|Fungi	10	19.157088122605362	Q	dienelactone hydrolase	MHS398	fungi_OG
3NUGH|Fungi	8	13.675213675213676	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS398	fungi_OG
3NUGI|Fungi	12	34.18803418803419	Q	Methyltransferase	MHS398	fungi_OG
3NUGJ|Fungi	41	36.46761734997029	S	peroxisomal targeting signal receptor	MHS398	fungi_OG
3NUGK|Fungi	10	28.490028490028493	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS398	fungi_OG
3NUGQ|Fungi	15	23.36448598130841	C	Mortierella verticillata NRRL 6337	MHS398	fungi_OG
3NUGR|Fungi	9	15.789473684210527	O	Vacuolar protein-sorting protein bro1	MHS398	fungi_OG
3NUGS|Fungi	13	28.892987184943493	H	belongs to the NAD synthetase family	MHS398	fungi_OG
3NUGU|Fungi	16	23.188405797101453	S	GTP binding protein	MHS398	fungi_OG
3NUGV|Fungi	2	5.5096418732782375	J	ribosome biogenesis protein brx1	MHS398	fungi_OG
3NUH0|Fungi	10	15.94896331738437	JK	Ribosome biogenesis protein	MHS398	fungi_OG
3NUH1|Fungi	102	134.23126635050713	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS398	fungi_OG
3NUH6|Fungi	34	92.89617486338798	L	DNA glycosylase	MHS398	fungi_OG
3NUH7|Fungi	169	194.1811335214366	O	Belongs to the heat shock protein 70 family	MHS398	fungi_OG
3NUH8|Fungi	57	100.40952251455099	S	transporter	MHS398	fungi_OG
3NUH9|Fungi	3	11.235955056179774	A	splicing factor	MHS398	fungi_OG
3NUHA|Fungi	9	15.384615384615385	E	The glycine cleavage system catalyzes the degradation of glycine	MHS398	fungi_OG
3NUHB|Fungi	40	111.37925606048599	DTZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS398	fungi_OG
3NUHC|Fungi	81	197.25651313535107	J	Belongs to the universal ribosomal protein uL1 family	MHS398	fungi_OG
3NUHF|Fungi	4	11.904761904761903	A	Specifically methylates the N1 position of guanosine-37 in various cytoplasmic and mitochondrial tRNAs. Methylation is not dependent on the nature of the nucleoside 5' of the target nucleoside. This is the first step in the biosynthesis of wybutosine (yW), a modified base adjacent to the anticodon of tRNAs and required for accurate decoding	MHS398	fungi_OG
3NUHI|Fungi	5	18.315018315018314	S	Protein of unknown function (DUF2408)	MHS398	fungi_OG
3NUHK|Fungi	28	31.11111111111111	I	triglyceride lipase-cholesterol esterase	MHS398	fungi_OG
3NUHM|Fungi	12	15.625	S	Transcription factor	MHS398	fungi_OG
3NUHU|Fungi	3	12.308549150654414	C	reductase	MHS398	fungi_OG
3NUHV|Fungi	7	12.694105231418664	J	Belongs to the eIF-2B alpha beta delta subunits family	MHS398	fungi_OG
3NUHW|Fungi	73	93.64413805159171	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS398	fungi_OG
3NUHX|Fungi	16	13.99825021872266	S	65 protein	MHS398	fungi_OG
3NUI0|Fungi	32	54.86219340428547	Q	monooxygenase	MHS398	fungi_OG
3NUI3|Fungi	34	48.070627017995434	A	mrna export factor mex67	MHS398	fungi_OG
3NUI4|Fungi	14	26.893853908071918	GT	serine threonine-protein phosphatase	MHS398	fungi_OG
3NUI5|Fungi	11	19.927536231884055	O	Type IV dipeptidyl-peptidase which removes N-terminal dipeptides sequentially from polypeptides having unsubstituted N- termini provided that the penultimate residue is proline	MHS398	fungi_OG
3NUI6|Fungi	18	55.865294470519785	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS398	fungi_OG
3NUI7|Fungi	1	4.62962962962963	C	Nadh flavin oxidoreductase nadh oxidase	MHS398	fungi_OG
3NUI9|Fungi	43	88.2082299158204	M	13-beta-glucan synthase	MHS398	fungi_OG
3NUIA|Fungi	17	32.661296439569774	P	transporter	MHS398	fungi_OG
3NUID|Fungi	16	39.940159343144416	O	assists the folding of proteins upon ATP hydrolysis	MHS398	fungi_OG
3NUIE|Fungi	22	18.851756640959724	H	Arginine methyltransferase involved in the assembly or stability of mitochondrial NADH ubiquinone oxidoreductase complex (complex I)	MHS398	fungi_OG
3NUIG|Fungi	16	39.21568627450981	L	Component of the post-replicative DNA mismatch repair system (MMR). Heterodimerizes with msh2 to form MutS beta, which binds to DNA mismatches thereby initiating DNA repair. Msh3 provides substrate-binding and substrate specificity to the complex. When bound, the MutS beta heterodimer bends the DNA helix and shields approximately 20 base pairs. Acts mainly to repair insertion-deletion loops (IDLs) from 2 to 13 nucleotides in size, but can also repair base-base and single insertion-deletion mismatches that occur during replication. After mismatch binding, forms a ternary complex with the MutL alpha heterodimer, which is thought to be responsible for directing the downstream MMR events, including strand discrimination, excision, and resynthesis. ATP binding and hydrolysis play a pivotal role in mismatch repair functions (By similarity)	MHS398	fungi_OG
3NUIH|Fungi	8	20.833333333333332	G	Belongs to the glycosyl hydrolase 47 family	MHS398	fungi_OG
3NUII|Fungi	18	32.967032967032964	S	Mitochondrial distribution and morphology protein	MHS398	fungi_OG
3NUIJ|Fungi	38	35.374816266536016	EF	Carbamoyl-phosphate synthase	MHS398	fungi_OG
3NUIM|Fungi	12	11.142061281337048	G	Alpha-1,3-glucan synthase	MHS398	fungi_OG
3NUIN|Fungi	16	37.3864430468204	T	phosphatase 2C	MHS398	fungi_OG
3NUIP|Fungi	1	3.9682539682539684	C	alcohol dehydrogenase	MHS398	fungi_OG
3NUIV|Fungi	21	68.62745098039215	S	mosc domain	MHS398	fungi_OG
3NUIX|Fungi	11	24.538101151004376	D	wd repeat-containing protein mip1	MHS398	fungi_OG
3NUIY|Fungi	9	13.100436681222707	DZ	Kelch repeat protein	MHS398	fungi_OG
3NUIZ|Fungi	2	6.734006734006734	I	Squalene	MHS398	fungi_OG
3NUJ0|Fungi	2	7.017543859649123	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS398	fungi_OG
3NUJ1|Fungi	12	22.727272727272727	S	to Saccharomyces cerevisiae SIM1 (YIL123W) and SUN4 (YNL066W)	MHS398	fungi_OG
3NUJ4|Fungi	37	42.047050200331896	L	Belongs to the MRE11 RAD32 family	MHS398	fungi_OG
3NUJ6|Fungi	61	127.08333333333334	U	Copii-coated vesicle protein	MHS398	fungi_OG
3NUJ8|Fungi	37	69.20021851146447	AJ	Nucleolar protein	MHS398	fungi_OG
3NUJC|Fungi	2	7.4074074074074066	PQ	)-reductase	MHS398	fungi_OG
3NUJE|Fungi	8	14.035087719298247	A	Ankyrin repeat and zinc finger	MHS398	fungi_OG
3NUJF|Fungi	6	16	S	Svp1-like protein 2	MHS398	fungi_OG
3NUJH|Fungi	16	48.182208436874596	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS398	fungi_OG
3NUJI|Fungi	37	69.4841454282542	J	Required for the assembly and or stability of the 40S ribosomal subunit. Required for the processing of the 20S rRNA- precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits	MHS398	fungi_OG
3NUJJ|Fungi	27	70.13197530438909	L	topoisomerase i	MHS398	fungi_OG
3NUJK|Fungi	16	29.822180464209904	F	resistance protein	MHS398	fungi_OG
3NUJP|Fungi	3	11.363636363636363	S	set1 complex component swd1	MHS398	fungi_OG
3NUJR|Fungi	22	40.51565377532228	L	DNA helicase	MHS398	fungi_OG
3NUJT|Fungi	3	4.273504273504273	I	acetyltransferase, which acetylates the inositol ring of phosphatidylinositol during biosynthesis of GPI- anchor	MHS398	fungi_OG
3NUJV|Fungi	21	26.50191208520087	A	Belongs to the DEAD box helicase family	MHS398	fungi_OG
3NUJY|Fungi	25	60.363941896451735	E	Belongs to the group II decarboxylase family	MHS398	fungi_OG
