bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2384|Bacteria	24	47.4196116437645	L	SAM-dependent methyltransferase	MHS375	bacteria_OG
COG2388|Bacteria	520	1858.8967273407275	G	GCN5-related N-acetyl-transferase	MHS375	bacteria_OG
COG2390|Bacteria	2180	2588.590511957238	K	Transcriptional regulator	MHS375	bacteria_OG
COG2391|Bacteria	1056	1217.5352057761384	Q	methyltransferase activity	MHS375	bacteria_OG
COG2409|Bacteria	2722	2153.445454493653	D	Drug exporters of the RND superfamily	MHS375	bacteria_OG
COG2421|Bacteria	63	112.9032258064516	C	Acetamidase/Formamidase family	MHS375	bacteria_OG
COG2423|Bacteria	144	239.3332613119443	E	ornithine cyclodeaminase activity	MHS375	bacteria_OG
COG2427|Bacteria	61	218.67092137697898	S	Protein of unknown function (DUF1641)	MHS375	bacteria_OG
COG2433|Bacteria	4	17.094017094017094	K	Pfam Transposase IS66	MHS375	bacteria_OG
COG2440|Bacteria	10	38.01486839461523	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS375	bacteria_OG
COG2442|Bacteria	24	105.26315789473684	K	InterPro IPR007367	MHS375	bacteria_OG
COG2445|Bacteria	28	130.23349436392914	L	Protein of unknown function DUF86	MHS375	bacteria_OG
COG2452|Bacteria	32	160.7394587654578	L	N-4 methylation of cytosine	MHS375	bacteria_OG
COG2461|Bacteria	23	69.42368053479164	P	Hemerythrin HHE cation binding domain protein	MHS375	bacteria_OG
COG2501|Bacteria	201	813.1933728123646	S	S4 domain	MHS375	bacteria_OG
COG2503|Bacteria	18	62.50000000000001	M	HAD superfamily, subfamily IIIB (Acid phosphatase)	MHS375	bacteria_OG
COG2508|Bacteria	31	24.031007751937985	QT	Transcriptional regulator	MHS375	bacteria_OG
COG2514|Bacteria	632	773.3067928899612	CH	catechol 2,3-dioxygenase activity	MHS375	bacteria_OG
COG2606|Bacteria	142	271.7060776315517	J	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	MHS375	bacteria_OG
COG2608|Bacteria	291	1252.0893804010566	P	mercury ion transmembrane transporter activity	MHS375	bacteria_OG
COG2609|Bacteria	567	360.39398934828574	C	component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS375	bacteria_OG
COG2610|Bacteria	203	184.09160250542902	EG	gluconate transmembrane transporter activity	MHS375	bacteria_OG
COG2704|Bacteria	221	235.47131999696714	S	Responsible for the transport of C4-dicarboxylates from the periplasm across the inner membrane	MHS375	bacteria_OG
COG2706|Bacteria	72	69.97084548104957	G	6-phosphogluconolactonase activity	MHS375	bacteria_OG
COG2710|Bacteria	8	29.304029304029303	C	Component of the dark-operative protochlorophyllide reductase (DPOR) that uses Mg-ATP and reduced ferredoxin to reduce ring D of protochlorophyllide (Pchlide) to form chlorophyllide a (Chlide). This reaction is light-independent. The NB-protein	MHS375	bacteria_OG
COG2718|Bacteria	5	17.54385964912281	T	Belongs to the UPF0229 family	MHS375	bacteria_OG
COG2723|Bacteria	26	65.65656565656566	G	6-phospho-beta-galactosidase activity	MHS375	bacteria_OG
COG2730|Bacteria	4	15.147625160462132	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS375	bacteria_OG
COG2731|Bacteria	16	35.320088300220746	G	YhcH YjgK YiaL family protein	MHS375	bacteria_OG
COG2733|Bacteria	28	119.65811965811965	M	membrane	MHS375	bacteria_OG
COG2738|Bacteria	1831	2710.7544547263997	S	Putative neutral zinc metallopeptidase	MHS375	bacteria_OG
COG2739|Bacteria	50	198.00613607470652	S	Might take part in the signal recognition particle (SRP) pathway. This is inferred from the conservation of its genetic proximity to ftsY ffh. May be a regulatory protein	MHS375	bacteria_OG
COG2740|Bacteria	467	1618.4420173602157	K	Nucleic-acid-binding protein implicated in transcription termination	MHS375	bacteria_OG
COG2755|Bacteria	445	380.99222089198435	E	lipolytic protein G-D-S-L family	MHS375	bacteria_OG
COG2759|Bacteria	711	639.1178568552409	H	Belongs to the formate--tetrahydrofolate ligase family	MHS375	bacteria_OG
COG2761|Bacteria	718	986.484921482738	Q	dithiol-disulfide isomerase involved in polyketide biosynthesis	MHS375	bacteria_OG
COG2764|Bacteria	58	117.73835920177385	E	glyoxalase bleomycin resistance protein dioxygenase	MHS375	bacteria_OG
COG2768|Bacteria	2	11.695906432748536	C	binding domain, Protein	MHS375	bacteria_OG
COG2801|Bacteria	511	791.4018885098907	L	Transposase and inactivated derivatives	MHS375	bacteria_OG
COG2804|Bacteria	26	79.51070336391437	NU	Type II secretory pathway, ATPase PulE Tfp pilus assembly pathway, ATPase PilB	MHS375	bacteria_OG
COG2807|Bacteria	3	8.064516129032258	P	transmembrane transport	MHS375	bacteria_OG
COG2808|Bacteria	49	99.51764407209951	K	Putative FMN-binding domain	MHS375	bacteria_OG
COG2811|Bacteria	70	228.13036020583192	C	NA	MHS375	bacteria_OG
COG2812|Bacteria	169	265.90479169085694	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS375	bacteria_OG
COG2813|Bacteria	572	1063.7055480646457	J	Specifically methylates the guanine in position	MHS375	bacteria_OG
COG2814|Bacteria	7771	7499.599184790715	EGP	Major facilitator Superfamily	MHS375	bacteria_OG
COG2815|Bacteria	59	34.9015873015873	G	serine threonine protein kinase	MHS375	bacteria_OG
COG2818|Bacteria	175	309.1457277832859	L	Glycosylase	MHS375	bacteria_OG
COG2823|Bacteria	510	622.511065263171	NU	Periplasmic or secreted lipoprotein	MHS375	bacteria_OG
COG2825|Bacteria	20	49.38829286655374	M	PFAM Outer membrane chaperone Skp (OmpH)	MHS375	bacteria_OG
COG2827|Bacteria	9	35.44579061820441	L	Endonuclease containing a URI domain	MHS375	bacteria_OG
COG2834|Bacteria	32	48.92966360856269	M	Participates in the translocation of lipoproteins from the inner membrane to the outer membrane. Only forms a complex with a lipoprotein if the residue after the N-terminal Cys is not an aspartate (The Asp acts as a targeting signal to indicate that the lipoprotein should stay in the inner membrane)	MHS375	bacteria_OG
COG2837|Bacteria	48	159.0608762589005	P	iron assimilation	MHS375	bacteria_OG
COG2838|Bacteria	231	207.9659789461415	C	Isocitrate dehydrogenase	MHS375	bacteria_OG
COG2839|Bacteria	85	207.78760040097382	S	Protein conserved in bacteria	MHS375	bacteria_OG
COG2840|Bacteria	10	20.964360587002098	U	Smr protein MutS2	MHS375	bacteria_OG
COG2846|Bacteria	20	105.82010582010582	D	Di-iron-containing protein involved in the repair of iron-sulfur clusters	MHS375	bacteria_OG
COG2847|Bacteria	10	40.6318082788671	P	Copper chaperone PCu(A)C	MHS375	bacteria_OG
COG2848|Bacteria	64	96.09609609609609	S	UPF0210 protein	MHS375	bacteria_OG
COG2850|Bacteria	17	29.059829059829063	P	peptidyl-arginine hydroxylation	MHS375	bacteria_OG
COG2851|Bacteria	7	31.53153153153153	C	Citrate transporter	MHS375	bacteria_OG
COG2855|Bacteria	231	262.85443432856613	P	membrane	MHS375	bacteria_OG
COG2857|Bacteria	63	113.20135544854645	C	Cytochrome c1	MHS375	bacteria_OG
COG2863|Bacteria	28	82.59587020648966	C	cytochrome	MHS375	bacteria_OG
COG2864|Bacteria	10	22.371364653243848	C	formate dehydrogenase	MHS375	bacteria_OG
COG2866|Bacteria	7	35.8974358974359	E	Carboxypeptidase	MHS375	bacteria_OG
COG2867|Bacteria	6	19.607843137254903	I	negative regulation of translational initiation	MHS375	bacteria_OG
COG2868|Bacteria	1636	5074.337296370038	J	ribosomal protein	MHS375	bacteria_OG
COG2869|Bacteria	1	3.546099290780142	C	NQR complex catalyzes the reduction of ubiquinone-1 to ubiquinol by two successive reactions, coupled with the transport of Na( ) ions from the cytoplasm to the periplasm. NqrA to NqrE are probably involved in the second step, the conversion of ubisemiquinone to ubiquinol	MHS375	bacteria_OG
COG2876|Bacteria	251	276.85923872187306	E	3-deoxy-7-phosphoheptulonate synthase activity	MHS375	bacteria_OG
COG2878|Bacteria	21	24.647887323943664	C	Part of a membrane complex involved in electron transport	MHS375	bacteria_OG
COG2885|Bacteria	1287	2221.6621446599165	M	chlorophyll binding	MHS375	bacteria_OG
COG2887|Bacteria	32	71.12375533428164	L	Belongs to the helicase family. UvrD subfamily	MHS375	bacteria_OG
COG2888|Bacteria	37	32.6278659611993	J	peptidyl-tyrosine sulfation	MHS375	bacteria_OG
COG2890|Bacteria	91	155.6417612559177	J	protein-(glutamine-N5) methyltransferase activity	MHS375	bacteria_OG
COG2891|Bacteria	43	107.24922091799628	M	Involved in formation of the rod shape of the cell. May also contribute to regulation of formation of penicillin-binding proteins	MHS375	bacteria_OG
COG2893|Bacteria	39	96.77070373776166	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS375	bacteria_OG
COG2894|Bacteria	208	258.70646766169153	D	cell division	MHS375	bacteria_OG
COG2896|Bacteria	349	393.4487857430474	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS375	bacteria_OG
COG2897|Bacteria	279	312.4624988157521	P	thiosulfate sulfurtransferase activity	MHS375	bacteria_OG
COG2898|Bacteria	304	143.6409589041737	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS375	bacteria_OG
COG2899|Bacteria	12	21.739130434782606	T	Protein conserved in bacteria	MHS375	bacteria_OG
COG2900|Bacteria	9	32.967032967032964	S	Belongs to the SlyX family	MHS375	bacteria_OG
COG2902|Bacteria	28	58.700209643605874	E	Dehydrogenase	MHS375	bacteria_OG
COG2905|Bacteria	47	112.70983213429257	T	signal-transduction protein containing cAMP-binding and CBS domains	MHS375	bacteria_OG
COG2906|Bacteria	67	183.95786461219376	P	2 iron, 2 sulfur cluster binding	MHS375	bacteria_OG
COG2907|Bacteria	10	36.23188405797101	S	Flavin containing amine oxidoreductase	MHS375	bacteria_OG
COG2910|Bacteria	174	306.80413390693764	EG	NAD(P)H-binding	MHS375	bacteria_OG
COG2911|Bacteria	50	45.78754578754578	G	Protein conserved in bacteria	MHS375	bacteria_OG
COG2913|Bacteria	12	31.3220555669703	J	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS375	bacteria_OG
COG2916|Bacteria	114	388.8793041791292	D	Histone family protein nucleoid-structuring protein H-NS	MHS375	bacteria_OG
COG2918|Bacteria	21	39.77272727272727	H	glutathione biosynthetic process	MHS375	bacteria_OG
COG2919|Bacteria	93	257.5868824124191	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS375	bacteria_OG
COG2921|Bacteria	32	114.0096618357488	S	Belongs to the UPF0250 family	MHS375	bacteria_OG
COG2924|Bacteria	6	20.202020202020204	CO	Could be a mediator in iron transactions between iron acquisition and iron-requiring processes, such as synthesis and or repair of Fe-S clusters in biosynthetic enzymes	MHS375	bacteria_OG
COG2931|Bacteria	24	27.397260273972602	Q	calcium- and calmodulin-responsive adenylate cyclase activity	MHS375	bacteria_OG
COG2938|Bacteria	8	32.53842077371489	C	An FAD assembly protein, which accelerates covalent attachment of the cofactor into other proteins. Plays an essential role in the assembly of succinate dehydrogenase (SDH, respiratory complex II), an enzyme complex that is a component of both the tricarboxylic acid cycle and the electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit SdhA of SDH	MHS375	bacteria_OG
COG2944|Bacteria	30	66.66666666666667	K	sequence-specific DNA binding	MHS375	bacteria_OG
COG2947|Bacteria	83	80.5361555120475	L	Ubiquinol--cytochrome c reductase	MHS375	bacteria_OG
COG2951|Bacteria	1	3.4722222222222223	M	lytic endotransglycosylase activity	MHS375	bacteria_OG
COG2957|Bacteria	89	83.5680751173709	E	Belongs to the agmatine deiminase family	MHS375	bacteria_OG
COG2960|Bacteria	10	36.23188405797101	M	long-chain fatty acid transporting porin activity	MHS375	bacteria_OG
COG2961|Bacteria	1	3.367003367003367	S	Specifically methylates the adenine in position 2030 of 23S rRNA	MHS375	bacteria_OG
COG2962|Bacteria	174	225.01032384510023	E	Rard protein	MHS375	bacteria_OG
COG2963|Bacteria	180	530.8122143358698	L	transposase activity	MHS375	bacteria_OG
COG2965|Bacteria	5	17.18213058419244	L	DNA replication, synthesis of RNA primer	MHS375	bacteria_OG
COG2966|Bacteria	55	106.81206249328798	H	Psort location CytoplasmicMembrane, score	MHS375	bacteria_OG
COG2978|Bacteria	135	104.53694148224591	H	secondary active p-aminobenzoyl-glutamate transmembrane transporter activity	MHS375	bacteria_OG
COG2984|Bacteria	80	74.9063670411985	T	ABC transporter substrate binding protein	MHS375	bacteria_OG
COG2986|Bacteria	62	59.309845949522064	E	histidine ammonia-lyase	MHS375	bacteria_OG
COG2987|Bacteria	1394	1105.8515268474819	E	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	MHS375	bacteria_OG
COG2993|Bacteria	25	52.836421280260964	C	Cytochrome C oxidase, mono-heme subunit/FixO	MHS375	bacteria_OG
COG2996|Bacteria	139	205.30994902353078	J	Protein conserved in bacteria	MHS375	bacteria_OG
COG3000|Bacteria	6	40.816326530612244	I	fatty acid hydroxylase	MHS375	bacteria_OG
COG3001|Bacteria	625	725.0811432584427	G	Fructosamine kinase	MHS375	bacteria_OG
COG3002|Bacteria	885	572.1504031551322	P	Belongs to the UPF0753 family	MHS375	bacteria_OG
COG3006|Bacteria	15	56.81818181818181	D	Involved in chromosome condensation, segregation and cell cycle progression. May participate in facilitating chromosome segregation by condensation DNA from both sides of a centrally located replisome during cell division. Not required for mini-F plasmid partitioning. Probably acts via its interaction with MukB and MukE. Overexpression results in anucleate cells. It has a calcium binding activity	MHS375	bacteria_OG
COG3011|Bacteria	169	356.0106524950223	CH	Protein conserved in bacteria	MHS375	bacteria_OG
COG3012|Bacteria	38	69.59706959706959	U	SEC-C Motif Domain Protein	MHS375	bacteria_OG
COG3017|Bacteria	4	21.164021164021165	M	Plays a critical role in the incorporation of lipoproteins in the outer membrane after they are released by the LolA protein	MHS375	bacteria_OG
COG3019|Bacteria	24	75.47169811320755	S	metal-binding protein	MHS375	bacteria_OG
COG3025|Bacteria	62	103.33333333333334	S	triphosphatase activity	MHS375	bacteria_OG
COG3027|Bacteria	21	72.94887652030509	D	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	MHS375	bacteria_OG
COG3030|Bacteria	90	127.11864406779662	S	protein affecting phage T7 exclusion by the F plasmid	MHS375	bacteria_OG
COG3033|Bacteria	18	66.66666666666666	E	Beta-eliminating lyase	MHS375	bacteria_OG
COG3037|Bacteria	103	105.61981852020054	G	sugar-specific permease SgaT UlaA	MHS375	bacteria_OG
COG3038|Bacteria	18	57.21821020086328	C	cytochrome b561	MHS375	bacteria_OG
COG3039|Bacteria	53	210.48077039570632	L	Transposase	MHS375	bacteria_OG
COG3041|Bacteria	17	61.59420289855072	C	Addiction module toxin RelE StbE family	MHS375	bacteria_OG
COG3044|Bacteria	36	91.27003109303993	H	ATPase of the ABC class	MHS375	bacteria_OG
COG3046|Bacteria	8	24.464831804281346	S	protein related to deoxyribodipyrimidine photolyase	MHS375	bacteria_OG
COG3049|Bacteria	57	76.18392386194243	M	Linear amide C-N hydrolases, choloylglycine hydrolase family	MHS375	bacteria_OG
COG3059|Bacteria	246	503.89052463162756	S	membrane	MHS375	bacteria_OG
COG3064|Bacteria	1751	1881.3076055328138	M	Membrane	MHS375	bacteria_OG
COG3070|Bacteria	16	82.05128205128204	K	regulator of competence-specific genes	MHS375	bacteria_OG
COG3077|Bacteria	89	309.43898537836657	L	Addiction module antitoxin, RelB DinJ family	MHS375	bacteria_OG
COG3087|Bacteria	79	157.15827140104597	D	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS375	bacteria_OG
COG3088|Bacteria	136	263.51688932334093	O	subunit of a heme lyase	MHS375	bacteria_OG
COG3090|Bacteria	44	84.2911877394636	G	Trap-type c4-dicarboxylate transport system, small permease component	MHS375	bacteria_OG
COG3091|Bacteria	55	106.12161531279179	K	SprT-like family	MHS375	bacteria_OG
COG3103|Bacteria	12	55.052790346908	T	Sh3 type 3 domain protein	MHS375	bacteria_OG
COG3104|Bacteria	21	55.779808260724295	E	oligopeptide transport	MHS375	bacteria_OG
COG3110|Bacteria	36	79.75040885791392	S	Uncharacterized protein conserved in bacteria (DUF2057)	MHS375	bacteria_OG
COG3113|Bacteria	13	45.13888888888889	Q	response to antibiotic	MHS375	bacteria_OG
COG3118|Bacteria	1809	5508.458998126925	O	belongs to the thioredoxin family	MHS375	bacteria_OG
COG3123|Bacteria	14	70.7070707070707	S	guanosine phosphorylase activity	MHS375	bacteria_OG
COG3125|Bacteria	390	1360.274340763002	C	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	MHS375	bacteria_OG
COG3127|Bacteria	8	22.03856749311295	Q	ABC-type transport system involved in lysophospholipase L1, biosynthesis, permease component	MHS375	bacteria_OG
COG3130|Bacteria	12	55.55555555555556	J	regulation of translation	MHS375	bacteria_OG
COG3134|Bacteria	19	61.48867313915858	I	Outer membrane lipoprotein	MHS375	bacteria_OG
COG3150|Bacteria	1	5.128205128205128	G	esterase	MHS375	bacteria_OG
COG3152|Bacteria	113	250.32853035588963	L	Membrane	MHS375	bacteria_OG
COG3153|Bacteria	82	157.48657242247666	IQ	acetyltransferase	MHS375	bacteria_OG
COG3156|Bacteria	99	100.91743119266056	U	type II secretion system protein K	MHS375	bacteria_OG
COG3157|Bacteria	35	74.3099787685775	F	Type VI secretion system effector, Hcp	MHS375	bacteria_OG
COG3158|Bacteria	159	63.549160671462836	P	transport of potassium into the cell	MHS375	bacteria_OG
COG3162|Bacteria	39	134.1601864457623	KT	membrane	MHS375	bacteria_OG
COG3168|Bacteria	43	79.62962962962962	NU	Pilus assembly protein, PilP	MHS375	bacteria_OG
COG3170|Bacteria	113	112.68341131027103	NU	Tfp pilus assembly protein FimV	MHS375	bacteria_OG
COG3173|Bacteria	1	4.975124378109452	K	Aminoglycoside phosphotransferase	MHS375	bacteria_OG
COG3174|Bacteria	31	113.55311355311355	S	membrane	MHS375	bacteria_OG
COG3178|Bacteria	6	25	JM	'Phosphotransferase	MHS375	bacteria_OG
COG3180|Bacteria	372	504.7501242973814	S	Ammonia monooxygenase	MHS375	bacteria_OG
COG3181|Bacteria	90	107.58327427356485	E	Tripartite tricarboxylate transporter family receptor	MHS375	bacteria_OG
COG3185|Bacteria	119	134.84641859861028	E	4-Hydroxyphenylpyruvate dioxygenase	MHS375	bacteria_OG
COG3189|Bacteria	142	379.38080977814235	K	MarR family transcriptional regulator	MHS375	bacteria_OG
COG3191|Bacteria	43	86.31805550979165	EQ	aminopeptidase activity	MHS375	bacteria_OG
COG3201|Bacteria	12	46.297549749560034	H	nicotinamide mononucleotide transporter	MHS375	bacteria_OG
COG3203|Bacteria	193	206.2345266765156	M	Forms passive diffusion pores that allow small molecular weight hydrophilic materials across the outer membrane	MHS375	bacteria_OG
COG3206|Bacteria	2546	769.0283909805576	M	protein involved in exopolysaccharide biosynthesis	MHS375	bacteria_OG
COG3208|Bacteria	32	52.545155993431855	Q	Thioesterase involved in non-ribosomal peptide biosynthesis	MHS375	bacteria_OG
COG3209|Bacteria	92	124.00200085660028	M	COG3209 Rhs family protein	MHS375	bacteria_OG
COG3211|Bacteria	398	344.8000358507797	O	Phosphatase	MHS375	bacteria_OG
COG3212|Bacteria	60	123.30392612082753	T	peptidase	MHS375	bacteria_OG
COG3214|Bacteria	16	29.304029304029303	J	Protein conserved in bacteria	MHS375	bacteria_OG
COG3220|Bacteria	19	60.91269841269841	C	belongs to the UPF0276 family	MHS375	bacteria_OG
COG3221|Bacteria	117	220.4289269506661	P	ABC-type phosphate phosphonate transport system periplasmic component	MHS375	bacteria_OG
COG3227|Bacteria	33	72.34262125902993	E	Zinc metalloprotease (Elastase)	MHS375	bacteria_OG
COG3231|Bacteria	1	3.4722222222222223	J	kanamycin kinase activity	MHS375	bacteria_OG
COG3232|Bacteria	1	5.291005291005291	E	5-carboxymethyl-2-hydroxymuconate isomerase	MHS375	bacteria_OG
COG3237|Bacteria	125	619.2804787100961	K	CsbD-like	MHS375	bacteria_OG
COG3238|Bacteria	66	96.78946251652603	S	Protein conserved in bacteria	MHS375	bacteria_OG
COG3245|Bacteria	24	74.0546218487395	C	cytochrome	MHS375	bacteria_OG
COG3246|Bacteria	14	50.169439538530796	K	L-lysine catabolic process to acetate	MHS375	bacteria_OG
COG3247|Bacteria	99	239.78914521608365	U	response to pH	MHS375	bacteria_OG
COG3253|Bacteria	671	1254.410438137694	H	May function as heme-dependent peroxidase	MHS375	bacteria_OG
COG3255|Bacteria	6	20.833333333333336	I	Sterol carrier protein	MHS375	bacteria_OG
COG3257|Bacteria	4	13.88888888888889	F	ureidoglycine aminohydrolase activity	MHS375	bacteria_OG
COG3266|Bacteria	553	534.2477532957414	GM	domain, Protein	MHS375	bacteria_OG
COG3268|Bacteria	14	21.3089802130898	S	Saccharopine dehydrogenase	MHS375	bacteria_OG
COG3271|Bacteria	20	35.842293906810035	E	cysteine-type peptidase activity	MHS375	bacteria_OG
COG3275|Bacteria	48	100.62893081761007	T	phosphorelay sensor kinase activity	MHS375	bacteria_OG
COG3276|Bacteria	4	24.242424242424242	J	selenocysteine insertion sequence binding	MHS375	bacteria_OG
COG3278|Bacteria	367	451.7408752820222	C	Belongs to the heme-copper respiratory oxidase family	MHS375	bacteria_OG
COG3279|Bacteria	90	208.3597481087021	KT	Response regulator of the LytR AlgR family	MHS375	bacteria_OG
COG3281|Bacteria	1	3.7037037037037033	G	Trehalose synthase	MHS375	bacteria_OG
COG3288|Bacteria	2	5.797101449275363	C	NAD(P)+ transhydrogenase (AB-specific) activity	MHS375	bacteria_OG
COG3290|Bacteria	40	31.007751937984494	T	protein histidine kinase activity	MHS375	bacteria_OG
COG3293|Bacteria	52	167.89436347403077	L	Transposase	MHS375	bacteria_OG
COG3296|Bacteria	31	97.67750078629496	J	Domain of unknown function (DUF4870)	MHS375	bacteria_OG
COG3301|Bacteria	48	38.7409200968523	P	Polysulphide reductase, NrfD	MHS375	bacteria_OG
COG3307|Bacteria	22	17.254901960784316	M	-O-antigen	MHS375	bacteria_OG
COG3309|Bacteria	5	25.90420332355816	S	Virulence-associated protein D	MHS375	bacteria_OG
COG3311|Bacteria	52	202.02075764778218	K	Transcriptional regulator	MHS375	bacteria_OG
COG3313|Bacteria	8	25.641025641025642	I	Fe-S protein	MHS375	bacteria_OG
COG3314|Bacteria	298	241.71484780094528	E	Sporulation integral membrane protein YlbJ	MHS375	bacteria_OG
COG3316|Bacteria	434	1032.7231732687485	L	Transposase and inactivated derivatives	MHS375	bacteria_OG
COG3321|Bacteria	27	48.1283422459893	Q	synthase	MHS375	bacteria_OG
COG3324|Bacteria	12	45.45454545454545	E	translation initiation factor activity	MHS375	bacteria_OG
COG3328|Bacteria	1	3.745318352059925	L	transposase activity	MHS375	bacteria_OG
COG3331|Bacteria	487	850.802764486975	L	DNA recombination	MHS375	bacteria_OG
COG3335|Bacteria	32	125.73498964803312	L	DDE superfamily endonuclease	MHS375	bacteria_OG
COG3336|Bacteria	126	158.5297418630752	G	cytochrome c oxidase	MHS375	bacteria_OG
COG3339|Bacteria	38	124.3532975173234	O	Conserved Protein	MHS375	bacteria_OG
COG3343|Bacteria	378	778.8374567245776	K	RNA polymerase activity	MHS375	bacteria_OG
COG3344|Bacteria	9	39.56102826363588	L	reverse transcriptase	MHS375	bacteria_OG
COG3350|Bacteria	45	121.46335975379611	T	monooxygenase activity	MHS375	bacteria_OG
COG3360|Bacteria	7	33.81642512077295	P	Dodecin	MHS375	bacteria_OG
COG3376|Bacteria	118	182.20414350627857	K	Belongs to the NiCoT transporter (TC 2.A.52) family	MHS375	bacteria_OG
COG3383|Bacteria	505	384.8203548901134	C	formate dehydrogenase (NAD+) activity	MHS375	bacteria_OG
COG3385|Bacteria	364	466.88575041524507	L	transposase activity	MHS375	bacteria_OG
COG3386|Bacteria	344	395.841407215453	G	PFAM SMP-30 Gluconolaconase	MHS375	bacteria_OG
COG3391|Bacteria	601	496.6759004240314	CO	amine dehydrogenase activity	MHS375	bacteria_OG
COG3396|Bacteria	17	70.63492063492063	P	Phenylacetate-CoA oxygenase	MHS375	bacteria_OG
COG3403|Bacteria	20	37.878787878787875	J	YqcI/YcgG family	MHS375	bacteria_OG
COG3407|Bacteria	430	697.6721494902978	I	isopentenyl-diphosphate delta-isomerase activity	MHS375	bacteria_OG
COG3409|Bacteria	66	150.82402149077558	M	Peptidoglycan-binding domain 1 protein	MHS375	bacteria_OG
COG3412|Bacteria	285	788.7644263540094	G	dihydroxyacetone kinase, phosphotransfer subunit	MHS375	bacteria_OG
COG3414|Bacteria	27	107.45492532248579	G	Phosphotransferase system galactitol-specific IIB component	MHS375	bacteria_OG
COG3415|Bacteria	155	339.57660195959204	L	Transposase	MHS375	bacteria_OG
COG3425|Bacteria	506	642.7354546896678	I	synthase	MHS375	bacteria_OG
COG3427|Bacteria	35	85.56889330648792	E	oxidoreductase activity, acting on CH-OH group of donors	MHS375	bacteria_OG
COG3429|Bacteria	49	51.36268343815514	G	Glucose-6-phosphate dehydrogenase subunit	MHS375	bacteria_OG
COG3431|Bacteria	8	49.382716049382715	S	PFAM Phosphate-starvation-inducible E	MHS375	bacteria_OG
COG3433|Bacteria	14	61.40350877192982	Q	isochorismatase activity	MHS375	bacteria_OG
COG3440|Bacteria	15	60.24096385542169	V	Restriction endonuclease	MHS375	bacteria_OG
COG3442|Bacteria	301	510.631448992612	M	glutamine amidotransferase	MHS375	bacteria_OG
COG3443|Bacteria	10	20.2020202020202	P	Belongs to the bacterial solute-binding protein 9 family	MHS375	bacteria_OG
COG3444|Bacteria	201	207.3968426199874	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS375	bacteria_OG
COG3451|Bacteria	40	39.800995024875625	U	type IV secretory pathway VirB4	MHS375	bacteria_OG
COG3462|Bacteria	18	68.18181818181817	S	membrane protein (DUF2078)	MHS375	bacteria_OG
COG3464|Bacteria	7	31.36551424222657	L	Transposase	MHS375	bacteria_OG
COG3467|Bacteria	14	34.5679012345679	T	pyridoxamine 5'-phosphate	MHS375	bacteria_OG
COG3469|Bacteria	1	4.065040650406504	G	chitinase activity	MHS375	bacteria_OG
COG3470|Bacteria	71	127.68562401263823	P	protein probably involved in high-affinity Fe2 transport	MHS375	bacteria_OG
COG3471|Bacteria	20	36.32019115890083	S	Protein of unknown function (DUF541)	MHS375	bacteria_OG
COG3472|Bacteria	16	33.755274261603375	K	conserved protein (DUF2081)	MHS375	bacteria_OG
COG3473|Bacteria	7	24.822695035460995	Q	Maleate cis-trans isomerase	MHS375	bacteria_OG
COG3474|Bacteria	32	78.48106126053486	C	cytochrome	MHS375	bacteria_OG
COG3477|Bacteria	112	285.5319585492146	S	response to acidic pH	MHS375	bacteria_OG
COG3478|Bacteria	83	319.1259095514415	S	Nucleic-acid-binding protein containing Zn-ribbon domain (DUF2082)	MHS375	bacteria_OG
