bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0690|Bacteria	1276	4994.863974229619	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS391	bacteria_OG
COG0691|Bacteria	364	852.410211638465	O	Required for rescue of stalled ribosomes mediated by trans-translation. Binds to transfer-messenger RNA (tmRNA), required for stable association of tmRNA with ribosomes. tmRNA and SmpB together mimic tRNA shape, replacing the anticodon stem-loop with SmpB. tmRNA is encoded by the ssrA gene	MHS391	bacteria_OG
COG0692|Bacteria	329	718.7802767432995	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS391	bacteria_OG
COG0693|Bacteria	9426	15320.579656477872	Q	protein deglycase activity	MHS391	bacteria_OG
COG0694|Bacteria	188	774.5176634065523	O	Involved in iron-sulfur cluster biogenesis. Binds a 4Fe- 4S cluster, can transfer this cluster to apoproteins, and thereby intervenes in the maturation of Fe S proteins. Could also act as a scaffold chaperone for damaged Fe S proteins	MHS391	bacteria_OG
COG0695|Bacteria	275	1073.266437741177	O	Has a glutathione-disulfide oxidoreductase activity in the presence of NADPH and glutathione reductase. Reduces low molecular weight disulfides and proteins	MHS391	bacteria_OG
COG0696|Bacteria	8307	8185.355570989406	G	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate	MHS391	bacteria_OG
COG0697|Bacteria	1107	1538.805375111801	EG	spore germination	MHS391	bacteria_OG
COG0698|Bacteria	26	77.76703375414093	G	ribose 5-phosphate isomerase	MHS391	bacteria_OG
COG0699|Bacteria	1064	658.9074899042877	T	ATPase. Has a role at an early stage in the morphogenesis of the spore coat	MHS391	bacteria_OG
COG0701|Bacteria	5	25.031465288818232	L	Predicted permease	MHS391	bacteria_OG
COG0702|Bacteria	3565	5049.758525944937	GM	epimerase	MHS391	bacteria_OG
COG0703|Bacteria	351	667.0894337341921	F	Catalyzes the specific phosphorylation of the 3-hydroxyl group of shikimic acid using ATP as a cosubstrate	MHS391	bacteria_OG
COG0704|Bacteria	985	1798.1756391107647	P	Plays a role in the regulation of phosphate uptake	MHS391	bacteria_OG
COG0705|Bacteria	531	446.484681173874	P	Rhomboid family	MHS391	bacteria_OG
COG0706|Bacteria	3164	4798.69612319924	U	membrane insertase activity	MHS391	bacteria_OG
COG0707|Bacteria	2761	2819.2026059970676	M	Cell wall formation. Catalyzes the transfer of a GlcNAc subunit on undecaprenyl-pyrophosphoryl-MurNAc-pentapeptide (lipid intermediate I) to form undecaprenyl-pyrophosphoryl-MurNAc- (pentapeptide)GlcNAc (lipid intermediate II)	MHS391	bacteria_OG
COG0708|Bacteria	2	10.256410256410255	L	Exodeoxyribonuclease III	MHS391	bacteria_OG
COG0710|Bacteria	311	479.601914919513	E	3-dehydroquinate dehydratase activity	MHS391	bacteria_OG
COG0711|Bacteria	6376	13277.706384146328	C	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	MHS391	bacteria_OG
COG0712|Bacteria	1682	2632.440970652353	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS391	bacteria_OG
COG0714|Bacteria	789	1016.798418972332	KLT	Associated with various cellular activities	MHS391	bacteria_OG
COG0715|Bacteria	82	80.86785009861933	P	COG0715 ABC-type nitrate sulfonate bicarbonate transport systems periplasmic components	MHS391	bacteria_OG
COG0718|Bacteria	807	2781.5047480406943	K	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	MHS391	bacteria_OG
COG0719|Bacteria	8297	8674.01528234955	O	Fe-S assembly protein	MHS391	bacteria_OG
COG0720|Bacteria	83	245.42605611236303	H	synthase	MHS391	bacteria_OG
COG0721|Bacteria	470	1429.4003264495068	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS391	bacteria_OG
COG0723|Bacteria	25	134.40860215053763	C	plastoquinol--plastocyanin reductase activity	MHS391	bacteria_OG
COG0725|Bacteria	454	719.7581757674916	P	ABC transporter, periplasmic molybdate-binding protein	MHS391	bacteria_OG
COG0726|Bacteria	119	126.94373212954392	G	polysaccharide deacetylase	MHS391	bacteria_OG
COG0730|Bacteria	1524	2150.862958747312	P	response to heat	MHS391	bacteria_OG
COG0732|Bacteria	323	464.94754699467643	V	type I restriction modification DNA specificity domain	MHS391	bacteria_OG
COG0733|Bacteria	536	606.0509461182457	D	neurotransmitter:sodium symporter activity	MHS391	bacteria_OG
COG0735|Bacteria	294	723.406025104724	P	belongs to the Fur family	MHS391	bacteria_OG
COG0736|Bacteria	92	255.55555555555557	I	holo-[acyl-carrier-protein] synthase activity	MHS391	bacteria_OG
COG0737|Bacteria	2685	2592.026680401639	F	Belongs to the 5'-nucleotidase family	MHS391	bacteria_OG
COG0740|Bacteria	452	770.9750566893424	OU	serine-type endopeptidase activity	MHS391	bacteria_OG
COG0741|Bacteria	5432	10606.319276942988	M	lytic transglycosylase activity	MHS391	bacteria_OG
COG0742|Bacteria	335	726.9500874315884	L	ribosomal rna small subunit methyltransferase	MHS391	bacteria_OG
COG0744|Bacteria	6209	7447.529832156503	M	Peptidoglycan polymerase that catalyzes glycan chain elongation from lipid-linked precursors	MHS391	bacteria_OG
COG0745|Bacteria	4792	8816.385177948363	T	RESPONSE REGULATOR receiver	MHS391	bacteria_OG
COG0746|Bacteria	818	1729.0400911312486	H	molybdenum cofactor guanylyltransferase activity	MHS391	bacteria_OG
COG0747|Bacteria	933	690.3092071496148	E	negative chemotaxis	MHS391	bacteria_OG
COG0749|Bacteria	1043	720.4080250255915	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS391	bacteria_OG
COG0750|Bacteria	2518	3790.993434720103	M	zinc metalloprotease	MHS391	bacteria_OG
COG0752|Bacteria	11	36.303630363036305	J	glycyl-tRNA synthetase alpha subunit	MHS391	bacteria_OG
COG0753|Bacteria	11841	12615.042755281062	P	catalase activity	MHS391	bacteria_OG
COG0755|Bacteria	603	942.8554731277578	O	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS391	bacteria_OG
COG0756|Bacteria	23	53.613053613053616	F	dUTP diphosphatase activity	MHS391	bacteria_OG
COG0758|Bacteria	17	21.611157204377545	LU	DNA mediated transformation	MHS391	bacteria_OG
COG0759|Bacteria	100	357.37713628496624	M	Could be involved in insertion of integral membrane proteins into the membrane	MHS391	bacteria_OG
COG0760|Bacteria	762	1067.5993048659384	O	Chaperone involved in the correct folding and assembly of outer membrane proteins. Recognizes specific patterns of aromatic residues and the orientation of their side chains, which are found more frequently in integral outer membrane proteins. May act in both early periplasmic and late outer membrane-associated steps of protein maturation	MHS391	bacteria_OG
COG0761|Bacteria	690	557.5524464351085	IM	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	MHS391	bacteria_OG
COG0762|Bacteria	211	680.8058891532932	D	integral membrane protein	MHS391	bacteria_OG
COG0764|Bacteria	375	1181.3357097761398	I	3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity	MHS391	bacteria_OG
COG0765|Bacteria	750	1374.652083233319	P	amino acid transport	MHS391	bacteria_OG
COG0766|Bacteria	6201	7866.417379149745	M	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	MHS391	bacteria_OG
COG0768|Bacteria	2680	1769.7563151556003	M	penicillin binding	MHS391	bacteria_OG
COG0769|Bacteria	1593	1553.7750863606125	M	Catalyzes the addition of meso-diaminopimelic acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	MHS391	bacteria_OG
COG0770|Bacteria	1475	1307.4663185258373	M	UDP-N-acetylmuramoyl-tripeptide-D-alanyl-D-alanine ligase activity	MHS391	bacteria_OG
COG0771|Bacteria	2951	4108.107077339313	M	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	MHS391	bacteria_OG
COG0772|Bacteria	1171	1389.555853590124	D	Belongs to the SEDS family	MHS391	bacteria_OG
COG0773|Bacteria	2495	3555.935162716243	M	UDP-N-acetylmuramate-L-alanine ligase activity	MHS391	bacteria_OG
COG0775|Bacteria	1398	2146.567021286988	F	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	MHS391	bacteria_OG
COG0776|Bacteria	172	556.3716969747826	L	regulation of translation	MHS391	bacteria_OG
COG0777|Bacteria	975	1397.754171283583	I	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	MHS391	bacteria_OG
COG0778|Bacteria	3900	7033.944841100319	C	Nitroreductase	MHS391	bacteria_OG
COG0779|Bacteria	1399	2526.891304997101	S	Required for maturation of 30S ribosomal subunits	MHS391	bacteria_OG
COG0780|Bacteria	246	491.0179640718563	G	Catalyzes the NADPH-dependent reduction of 7-cyano-7- deazaguanine (preQ0) to 7-aminomethyl-7-deazaguanine (preQ1)	MHS391	bacteria_OG
COG0781|Bacteria	1284	1462.0931966546457	J	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	MHS391	bacteria_OG
COG0782|Bacteria	274	542.7609600511236	K	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	MHS391	bacteria_OG
COG0783|Bacteria	567	1152.6556401757846	P	Belongs to the Dps family	MHS391	bacteria_OG
COG0784|Bacteria	8	19.464720194647203	T	Response regulator, receiver	MHS391	bacteria_OG
COG0786|Bacteria	53	45.41559554413025	P	glutamate:sodium symporter activity	MHS391	bacteria_OG
COG0787|Bacteria	836	1012.6504378348985	E	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	MHS391	bacteria_OG
COG0789|Bacteria	3331	8365.908549251142	K	Transcriptional regulator	MHS391	bacteria_OG
COG0791|Bacteria	42	54.474708171206224	M	NLP P60 protein	MHS391	bacteria_OG
COG0792|Bacteria	3	7.936507936507937	L	nuclease activity	MHS391	bacteria_OG
COG0793|Bacteria	1352	1432.0009757485677	M	Belongs to the peptidase S41A family	MHS391	bacteria_OG
COG0794|Bacteria	1312	2335.5768510525904	M	Belongs to the SIS family. GutQ KpsF subfamily	MHS391	bacteria_OG
COG0796|Bacteria	1012	1847.1445188358832	M	Provides the (R)-glutamate required for cell wall biosynthesis	MHS391	bacteria_OG
COG0798|Bacteria	16	15.369836695485112	P	PFAM Bile acid sodium symporter	MHS391	bacteria_OG
COG0799|Bacteria	455	1285.310734463277	H	negative regulation of ribosome biogenesis	MHS391	bacteria_OG
COG0801|Bacteria	1274	4178.982295197122	H	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	MHS391	bacteria_OG
COG0802|Bacteria	409	885.1935460194308	M	atpase or kinase	MHS391	bacteria_OG
COG0803|Bacteria	2121	3096.4592912284706	P	Belongs to the bacterial solute-binding protein 9 family	MHS391	bacteria_OG
COG0804|Bacteria	27196	34527.87377524299	E	urea catabolic process	MHS391	bacteria_OG
COG0805|Bacteria	34	45.883940620782724	U	protein transport	MHS391	bacteria_OG
COG0806|Bacteria	448	939.5798903439578	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	MHS391	bacteria_OG
COG0807|Bacteria	2087	2559.956250772347	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS391	bacteria_OG
COG0809|Bacteria	1908	3238.5770308629867	J	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	MHS391	bacteria_OG
COG0812|Bacteria	360	408.58756994595626	M	UDP-N-acetylmuramate dehydrogenase activity	MHS391	bacteria_OG
COG0813|Bacteria	684	993.5451804832103	F	purine-nucleoside phosphorylase activity	MHS391	bacteria_OG
COG0816|Bacteria	1934	4579.8528269116505	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS391	bacteria_OG
COG0818|Bacteria	362	1247.7407349618302	M	Recycling of diacylglycerol produced during the turnover of membrane phospholipid	MHS391	bacteria_OG
COG0819|Bacteria	2996	5940.653188117768	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS391	bacteria_OG
COG0820|Bacteria	1867	2028.4438233443245	J	rRNA (adenine-C2-)-methyltransferase activity	MHS391	bacteria_OG
COG0822|Bacteria	2903	6023.287305424389	C	iron-sulfur transferase activity	MHS391	bacteria_OG
COG0824|Bacteria	274	673.8736369923519	IQ	Thioesterase	MHS391	bacteria_OG
COG0825|Bacteria	859	1547.14046523614	I	malonyl-CoA metabolic process	MHS391	bacteria_OG
COG0826|Bacteria	3336	3982.075032458264	O	peptidase U32	MHS391	bacteria_OG
COG0827|Bacteria	334	469.9309922480367	L	DNA restriction-modification system	MHS391	bacteria_OG
COG0828|Bacteria	1547	8702.792866421652	J	Belongs to the bacterial ribosomal protein bS21 family	MHS391	bacteria_OG
COG0829|Bacteria	7345	10239.074939232638	O	nickel cation binding	MHS391	bacteria_OG
COG0830|Bacteria	4680	8869.096592666308	O	nickel cation binding	MHS391	bacteria_OG
COG0831|Bacteria	2163	6709.538999012683	E	urea catabolic process	MHS391	bacteria_OG
COG0832|Bacteria	1493	3822.2980085049053	E	Belongs to the urease beta subunit family	MHS391	bacteria_OG
COG0833|Bacteria	2798	2619.1318935452305	E	amino acid	MHS391	bacteria_OG
COG0834|Bacteria	1372	1960.6374395346988	ET	ABC-type amino acid transport signal transduction systems periplasmic component domain	MHS391	bacteria_OG
COG0841|Bacteria	1392	1385.3453646061587	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS391	bacteria_OG
COG0842|Bacteria	9	12.244897959183673	V	Transport permease protein	MHS391	bacteria_OG
COG0843|Bacteria	7943	6709.868778486248	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS391	bacteria_OG
COG0845|Bacteria	731	913.1037196862014	M	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	MHS391	bacteria_OG
COG0846|Bacteria	238	391.55388277860374	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS391	bacteria_OG
COG0847|Bacteria	147	248.5207100591716	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS391	bacteria_OG
COG0849|Bacteria	4417	4464.984014958784	D	cell division	MHS391	bacteria_OG
COG0853|Bacteria	228	593.75	H	Catalyzes the pyruvoyl-dependent decarboxylation of aspartate to produce beta-alanine	MHS391	bacteria_OG
COG0855|Bacteria	5719	4518.006491385765	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS391	bacteria_OG
COG0858|Bacteria	447	1315.3033625730995	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS391	bacteria_OG
COG0860|Bacteria	1539	2078.5915355078173	M	N-Acetylmuramoyl-L-alanine amidase	MHS391	bacteria_OG
COG0861|Bacteria	792	1488.0759875545248	P	Integral membrane protein TerC family	MHS391	bacteria_OG
COG1003|Bacteria	2938	3554.8278016026493	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS391	bacteria_OG
COG1004|Bacteria	6	23.80952380952381	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	MHS391	bacteria_OG
COG1006|Bacteria	259	805.9690518489122	P	Multisubunit Na H antiporter MnhC subunit	MHS391	bacteria_OG
COG1009|Bacteria	810	912.3719286269402	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS391	bacteria_OG
COG1011|Bacteria	717	1195.069225635774	F	Hydrolase	MHS391	bacteria_OG
COG1012|Bacteria	20610	22059.340631273135	C	belongs to the aldehyde dehydrogenase family	MHS391	bacteria_OG
COG1013|Bacteria	729	1181.6046723135194	C	pyruvate-flavodoxin oxidoreductase activity	MHS391	bacteria_OG
COG1014|Bacteria	3439	2779.5644561672943	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS391	bacteria_OG
COG1015|Bacteria	1383	2151.086051603979	G	Phosphotransfer between the C1 and C5 carbon atoms of pentose	MHS391	bacteria_OG
COG1018|Bacteria	4870	6332.244887624321	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS391	bacteria_OG
COG1020|Bacteria	778	855.2799330691774	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS391	bacteria_OG
COG1026|Bacteria	11	11.714589989350374	S	Peptidase M16C associated	MHS391	bacteria_OG
COG1027|Bacteria	4	9.25925925925926	E	Aspartate ammonia-lyase	MHS391	bacteria_OG
COG1028|Bacteria	14041	23369.965731151347	IQ	Short-chain dehydrogenase reductase Sdr	MHS391	bacteria_OG
COG1030|Bacteria	795	1388.4358864492847	O	water channel activity	MHS391	bacteria_OG
COG1033|Bacteria	85	76.6272758966994	P	growth of symbiont in host cell	MHS391	bacteria_OG
COG1038|Bacteria	3429	2479.2438853359263	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS391	bacteria_OG
COG1039|Bacteria	291	327.67920246996243	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS391	bacteria_OG
COG1040|Bacteria	18	25.862068965517242	K	competence protein	MHS391	bacteria_OG
COG1044|Bacteria	1	3.5087719298245617	M	Catalyzes the N-acylation of UDP-3-O-acylglucosamine using 3-hydroxyacyl-ACP as the acyl donor. Is involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS391	bacteria_OG
COG1045|Bacteria	525	862.2236309490797	E	serine acetyltransferase	MHS391	bacteria_OG
COG1048|Bacteria	2946	2436.238770114016	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS391	bacteria_OG
COG1051|Bacteria	263	667.4548180795838	F	belongs to the nudix hydrolase family	MHS391	bacteria_OG
COG1052|Bacteria	2391	3311.4066332422663	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS391	bacteria_OG
COG1053|Bacteria	5699	6101.375861840095	C	succinate dehydrogenase	MHS391	bacteria_OG
COG1054|Bacteria	473	549.6651386246956	J	Belongs to the UPF0176 family	MHS391	bacteria_OG
COG1055|Bacteria	676	792.7603752635574	P	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	MHS391	bacteria_OG
COG1057|Bacteria	355	703.1452116868765	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS391	bacteria_OG
COG1058|Bacteria	302	249.17491749174917	C	Belongs to the CinA family	MHS391	bacteria_OG
COG1063|Bacteria	7259	11322.017730548863	E	alcohol dehydrogenase	MHS391	bacteria_OG
COG1064|Bacteria	1155	1741.911733642049	P	alcohol dehydrogenase	MHS391	bacteria_OG
COG1066|Bacteria	1447	2598.866234474256	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS391	bacteria_OG
COG1070|Bacteria	2727	2735.557917782429	G	Carbohydrate kinase	MHS391	bacteria_OG
COG1071|Bacteria	15409	24210.077719832818	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS391	bacteria_OG
COG1073|Bacteria	2888	2966.5001090960136	G	alpha beta	MHS391	bacteria_OG
COG1074|Bacteria	1087	417.95247505055534	L	ATP-dependent DNA helicase activity	MHS391	bacteria_OG
COG1075|Bacteria	2888	1817.9136762438593	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS391	bacteria_OG
COG1077|Bacteria	130	395.6981073231585	D	Cell shape determining protein MreB Mrl	MHS391	bacteria_OG
COG1078|Bacteria	732	952.7391704857288	T	dGTPase activity	MHS391	bacteria_OG
COG1079|Bacteria	28	30.10752688172043	S	Belongs to the binding-protein-dependent transport system permease family	MHS391	bacteria_OG
COG1080|Bacteria	8741	11636.496610774702	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS391	bacteria_OG
COG1090|Bacteria	486	652.1895006402049	GM	epimerase	MHS391	bacteria_OG
COG1091|Bacteria	69	77.96610169491525	M	dTDP-4-dehydrorhamnose reductase activity	MHS391	bacteria_OG
COG1092|Bacteria	372	398.7708719851577	J	Specifically methylates the guanine in position 2445 (m2G2445) and the guanine in position 2069 (m7G2069) of 23S rRNA	MHS391	bacteria_OG
COG1098|Bacteria	4958	14145.543682116024	J	S1 RNA binding domain	MHS391	bacteria_OG
COG1104|Bacteria	1432	1658.3760606142878	E	cysteine desulfurase activity	MHS391	bacteria_OG
COG1105|Bacteria	349	592.8555883037785	H	Belongs to the carbohydrate kinase PfkB family	MHS391	bacteria_OG
COG1108|Bacteria	497	645.6813726283195	P	ABC-type Mn2 Zn2 transport systems permease components	MHS391	bacteria_OG
COG1109|Bacteria	3213	3190.9159086675413	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS391	bacteria_OG
COG1113|Bacteria	2716	2857.9759253209318	E	amino acid transport	MHS391	bacteria_OG
COG1114|Bacteria	1874	2235.0648211017747	E	Component of the transport system for branched-chain amino acids	MHS391	bacteria_OG
COG1115|Bacteria	1383	1816.7333686790769	E	amino acid carrier protein	MHS391	bacteria_OG
COG1116|Bacteria	4	23.397435897435898	P	anion transmembrane transporter activity	MHS391	bacteria_OG
COG1117|Bacteria	1767	2282.1484093881363	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS391	bacteria_OG
COG1119|Bacteria	338	464.643512794575	P	ATPase activity	MHS391	bacteria_OG
COG1120|Bacteria	256	422.5058379039644	HP	ATPase activity	MHS391	bacteria_OG
COG1121|Bacteria	468	708.9895878566027	P	(ABC) transporter	MHS391	bacteria_OG
COG1122|Bacteria	2728	3448.879368196735	P	ATPase activity	MHS391	bacteria_OG
COG1124|Bacteria	420	811.5046915782866	EP	(ABC) transporter	MHS391	bacteria_OG
COG1125|Bacteria	744	777.894327894328	E	glycine betaine transport	MHS391	bacteria_OG
COG1126|Bacteria	579	1147.556448980352	E	abc transporter atp-binding protein	MHS391	bacteria_OG
COG1131|Bacteria	2340	3442.371452846359	V	(ABC) transporter	MHS391	bacteria_OG
COG1132|Bacteria	2277	2969.255798532955	V	(ABC) transporter	MHS391	bacteria_OG
COG1134|Bacteria	550	553.6095602412714	GM	teichoic acid transport	MHS391	bacteria_OG
COG1135|Bacteria	814	1260.532335587148	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	MHS391	bacteria_OG
COG1136|Bacteria	2354	3990.778213356431	V	(ABC) transporter	MHS391	bacteria_OG
COG1139|Bacteria	35	68.56280973928033	C	Iron-sulfur cluster binding protein	MHS391	bacteria_OG
COG1140|Bacteria	4207	4447.665260938144	C	nitrate reductase beta subunit	MHS391	bacteria_OG
COG1141|Bacteria	24	70.17543859649122	C	Ferredoxin	MHS391	bacteria_OG
COG1143|Bacteria	647	462.6175368097057	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS391	bacteria_OG
COG1151|Bacteria	59	74.59130683003414	C	hydroxylamine reductase activity	MHS391	bacteria_OG
COG1155|Bacteria	235	145.71317797397055	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The V-type alpha chain is a catalytic subunit	MHS391	bacteria_OG
COG1156|Bacteria	399	462.96076599945155	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The V-type beta chain is a regulatory subunit	MHS391	bacteria_OG
COG1158|Bacteria	2038	2890.240769611284	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS391	bacteria_OG
COG1159|Bacteria	1222	2004.190663589581	J	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	MHS391	bacteria_OG
COG1160|Bacteria	2383	2066.3454115980403	P	GTP binding	MHS391	bacteria_OG
COG1161|Bacteria	3639	4933.746783623162	P	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity	MHS391	bacteria_OG
COG1162|Bacteria	287	449.4510460684039	L	GTPase activity	MHS391	bacteria_OG
COG1164|Bacteria	2099	1703.2767275144377	E	Oligoendopeptidase f	MHS391	bacteria_OG
