fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NX90|Fungi	20	70.92198581560284	O	Proteasome subunit beta	MHS338	fungi_OG
3NX9F|Fungi	309	537.3195825490518	C	succinyltransferase	MHS338	fungi_OG
3NXAI|Fungi	9	27.287581699346408	I	)-reductase	MHS338	fungi_OG
3NXAM|Fungi	31	55.85585585585585	IQ	cytochrome P450	MHS338	fungi_OG
3NXAU|Fungi	30	67.87552145184372	L	ATP-dependent serine protease that mediates the selective degradation of misfolded, unassembled or oxidatively damaged polypeptides as well as certain short-lived regulatory proteins in the mitochondrial matrix. May also have a chaperone function in the assembly of inner membrane protein complexes. Participates in the regulation of mitochondrial gene expression and in the maintenance of the integrity of the mitochondrial genome. Binds to mitochondrial DNA in a site-specific manner	MHS338	fungi_OG
3NXB5|Fungi	1267	1361.9090086235506	C	NADH dehydrogenase subunit 2	MHS338	fungi_OG
3NXBJ|Fungi	16	70.17543859649122	E	phosphoserine phosphatase	MHS338	fungi_OG
3NXBK|Fungi	130	401.50411564786657	C	atp synthase	MHS338	fungi_OG
3NXC1|Fungi	141	179.60186550094417	G	to uniprot P00924 Saccharomyces cerevisiae YGR254w ENO1 enolase I	MHS338	fungi_OG
3NXC3|Fungi	44	84.2911877394636	O	ribosome biogenesis atpase rix7	MHS338	fungi_OG
3NXC6|Fungi	32	67.90517761453565	A	mRNA cleavage factor complex component Pcf11	MHS338	fungi_OG
3NXCB|Fungi	20	64.1025641025641	C	Belongs to the aldehyde dehydrogenase family	MHS338	fungi_OG
3NXDN|Fungi	22	48.24561403508772	P	Type 2a phosphatase activator tip41	MHS338	fungi_OG
3NXDY|Fungi	78	221.2850633211031	P	ankyrin repeat protein nuc-2	MHS338	fungi_OG
3NXEW|Fungi	25	51.75983436853002	Q	Metal resistance protein ycf1	MHS338	fungi_OG
3NXFC|Fungi	169	298.89829462460796	A	Binds the poly(A) tail of mRNA	MHS338	fungi_OG
3NXFG|Fungi	29	102.83687943262413	E	Belongs to the class-II DAHP synthase family	MHS338	fungi_OG
3NXFM|Fungi	45	87.13001839064506	F	Belongs to the dihydroorotate dehydrogenase family. Type 2 subfamily	MHS338	fungi_OG
3NXFV|Fungi	93	159.6396995912159	L	This protein is an auxiliary protein of DNA polymerase delta and is involved in the control of eukaryotic DNA replication by increasing the polymerase's processibility during elongation of the leading strand	MHS338	fungi_OG
3NXGJ|Fungi	229	644.3983997397233	S	Gpr fun34 family protein	MHS338	fungi_OG
3NXGM|Fungi	282	523.6338530696958	J	60S ribosomal protein	MHS338	fungi_OG
3NXHG|Fungi	188	258.2303994669753	C	reductase complex core protein 2	MHS338	fungi_OG
3NXHJ|Fungi	17	30.79710144927536	K	Enhancer of polycomb-like protein	MHS338	fungi_OG
3NXHM|Fungi	18	60	S	JmjC domain protein	MHS338	fungi_OG
3NXI9|Fungi	17	71.72995780590718	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS338	fungi_OG
3NXII|Fungi	64	126.1238009205489	I	o-acyltransferase	MHS338	fungi_OG
3NXJE|Fungi	41	88.48707197763802	A	CCR4-NOT transcription complex, subunit 7	MHS338	fungi_OG
3NXK5|Fungi	11	21.825396825396826	S	Telomere stability and silencing	MHS338	fungi_OG
3NXKE|Fungi	31	161.45833333333334	A	U5 snRNP complex subunit	MHS338	fungi_OG
3NXKV|Fungi	7	31.963470319634702	U	Protein transport protein SEC9	MHS338	fungi_OG
3NXM3|Fungi	24	48.561413757850154	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS338	fungi_OG
3NXMD|Fungi	18	68.9655172413793	F	Xanthine dehydrogenase	MHS338	fungi_OG
3NXN8|Fungi	351	282.86309975501484	O	Belongs to the ClpA ClpB family	MHS338	fungi_OG
3NXP5|Fungi	25	56.306306306306304	G	Alpha-trehalose glucohydrolase	MHS338	fungi_OG
3NXPH|Fungi	582	517.234489424185	O	Belongs to the peptidase A1 family	MHS338	fungi_OG
3NXQF|Fungi	100	175.9489509586371	A	rna annealing protein	MHS338	fungi_OG
3NXRA|Fungi	16	44.81792717086835	U	Cytoskeleton assembly control protein	MHS338	fungi_OG
3NXRY|Fungi	27	134.32835820895522	O	Belongs to the ubiquitin-conjugating enzyme family	MHS338	fungi_OG
3NXS0|Fungi	4	14.532568880394965	S	Ino80 chromatin remodeling complex	MHS338	fungi_OG
3NXSF|Fungi	47	251.5469464622007	U	Nonessential protein required for the fusion of transport vesicles derived from the endocytic pathway with the Golgi complex	MHS338	fungi_OG
3NXSP|Fungi	445	915.482995716864	J	60s ribosomal protein	MHS338	fungi_OG
3NXTG|Fungi	52	197.2970445192667	U	E2 conjugating enzyme required for the cytoplasm to vacuole transport (Cvt) and autophagy. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Responsible for the E2-like covalent binding of phosphatidylethanolamine to the C-terminal Gly of ATG8. The ATG12- ATG5 conjugate plays a role of an E3 and promotes the transfer of ATG8 from ATG3 to phosphatidylethanolamine (PE). This step is required for the membrane association of ATG8. The formation of the ATG8-phosphatidylethanolamine conjugate is essential for autophagy and for the cytoplasm to vacuole transport (Cvt). The ATG8-PE conjugate mediates tethering between adjacent membranes and stimulates membrane hemifusion, leading to expansion of the autophagosomal membrane during autophagy (By similarity)	MHS338	fungi_OG
3NXTX|Fungi	6	25.31645569620253	H	Belongs to the FPP GGPP synthase family	MHS338	fungi_OG
3NXU0|Fungi	167	291.516354016354	S	Belongs to the histidine acid phosphatase family	MHS338	fungi_OG
3NXU3|Fungi	51	135.47619047619048	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS338	fungi_OG
3NXV8|Fungi	349	543.7968401854223	H	Key enzyme for ketone body catabolism. Transfers the CoA moiety from succinate to acetoacetate. Formation of the enzyme-CoA intermediate proceeds via an unstable anhydride species formed between the carboxylate groups of the enzyme and substrate	MHS338	fungi_OG
3NXVQ|Fungi	6	30.769230769230766	S	NA	MHS338	fungi_OG
3NXWA|Fungi	278	376.8558887087333	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS338	fungi_OG
3NXWQ|Fungi	7	20.833333333333332	F	bifunctional purine biosynthetic protein	MHS338	fungi_OG
3NXWX|Fungi	34	69.95884773662551	Q	Peptide synthetase	MHS338	fungi_OG
3NXX8|Fungi	18	41.37931034482759	A	Mrna binding post-transcriptional regulator	MHS338	fungi_OG
3NXXB|Fungi	129	361.6969532386257	J	Belongs to the universal ribosomal protein uS19 family	MHS338	fungi_OG
3NXXF|Fungi	24	54.42176870748299	J	methyltransferase activity	MHS338	fungi_OG
3NXXN|Fungi	10	17.094017094017094	B	Chromodomain Helicase	MHS338	fungi_OG
3NXXS|Fungi	570	676.4824025620255	C	dihydrolipoyl dehydrogenase	MHS338	fungi_OG
3NXYK|Fungi	107	297.1954534222881	E	D-aminoacid oxidase	MHS338	fungi_OG
3NXZ8|Fungi	16	69.26406926406926	E	Sphingosine-1-phosphate lyase	MHS338	fungi_OG
3NXZR|Fungi	49	130.1049755536382	O	Peptidyl-prolyl cis-trans isomerase	MHS338	fungi_OG
3NY0G|Fungi	24	67.64849512941116	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS338	fungi_OG
3NY0R|Fungi	243	253.38468720821663	O	Belongs to the protein disulfide isomerase family	MHS338	fungi_OG
3NY0S|Fungi	23	112.74509803921569	E	2-dehydropantoate 2-reductase	MHS338	fungi_OG
3NY0X|Fungi	4	20.51282051282051	S	NA	MHS338	fungi_OG
3NY1Q|Fungi	22	85.47430830039525	U	g2 m phase checkpoint control protein	MHS338	fungi_OG
3NY21|Fungi	18	76.92307692307692	FJ	Cyclin-dependent protein kinase regulator Pho80	MHS338	fungi_OG
3NY2A|Fungi	140	187.17045241435486	J	Initiation factor	MHS338	fungi_OG
3NY3H|Fungi	60	147.06677480400108	G	phosphoglycerate mutase family protein	MHS338	fungi_OG
3NY3Q|Fungi	48	195.1219512195122	S	myosin class II heavy chain	MHS338	fungi_OG
3NY3S|Fungi	24	72.72727272727272	S	Peroxisomal membrane protein	MHS338	fungi_OG
3NY3V|Fungi	30	94.33962264150944	K	Flocculation suppression protein	MHS338	fungi_OG
3NY3W|Fungi	1287	1603.7207185924765	O	Belongs to the chaperonin (HSP60) family	MHS338	fungi_OG
3NY4C|Fungi	28	79.09604519774011	F	bifunctional purine biosynthesis protein	MHS338	fungi_OG
3NY56|Fungi	33	55.83756345177665	BK	MACRO domain-containing protein	MHS338	fungi_OG
3NY5G|Fungi	20	58.99705014749262	S	integral membrane protein	MHS338	fungi_OG
3NY66|Fungi	48	171.71061369136854	S	Zinc Finger Protein	MHS338	fungi_OG
3NY6F|Fungi	39	98.48484848484848	U	vacuolar protein sorting-associated protein	MHS338	fungi_OG
3NY6M|Fungi	109	152.44598577123037	G	conidiophore development protein hyma	MHS338	fungi_OG
3NY6S|Fungi	28	74.66666666666667	S	Leo1-like protein	MHS338	fungi_OG
3NY72|Fungi	23	112.74509803921569	OTU	Serine threonine protein kinase involved in the cytoplasm to vacuole transport (Cvt) and found to be essential in autophagy, where it is required for the formation of autophagosomes. Involved in the clearance of protein aggregates which cannot be efficiently cleared by the proteasome. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Also involved in endoplasmic reticulum-specific autophagic process, in selective removal of ER- associated degradation (ERAD) substrates. Plays a key role in ATG9 and ATG23 cycling through the pre-autophagosomal structure and is necessary to promote ATG18 binding to ATG9 through phosphorylation of ATG9	MHS338	fungi_OG
3NY79|Fungi	17	47.61904761904762	C	subunit H	MHS338	fungi_OG
3NY7A|Fungi	14	24.69135802469136	S	DUF500 domain protein	MHS338	fungi_OG
3NY7B|Fungi	4	17.316017316017316	I	Alpha beta hydrolase	MHS338	fungi_OG
3NY7P|Fungi	80	162.76022754780925	G	Duf410 domain-containing protein	MHS338	fungi_OG
3NY7W|Fungi	16	51.87532002048131	S	ser thr protein phosphatase	MHS338	fungi_OG
3NY83|Fungi	25	115.11668408220135	P	Plasma membrane zinc ion transporter	MHS338	fungi_OG
3NY8A|Fungi	634	525.864506164573	S	Carbohydrate esterase family 4 protein	MHS338	fungi_OG
3NY8P|Fungi	14	47.483187794840916	U	Belongs to the synaptobrevin family	MHS338	fungi_OG
3NY8S|Fungi	26	40.123456790123456	L	DNA polymerase	MHS338	fungi_OG
3NY8Z|Fungi	100	174.30400445919466	TU	domain-containing protein	MHS338	fungi_OG
3NY9G|Fungi	11	18.425460636515915	IQ	PQ loop repeat protein	MHS338	fungi_OG
3NY9Y|Fungi	215	463.3859357696567	B	ribosome assembly protein rrb1	MHS338	fungi_OG
3NYA5|Fungi	17	35.63941299790356	Q	nonribosomal peptide	MHS338	fungi_OG
3NYAC|Fungi	25	54.11255411255411	S	Predicted ATPase of the ABC class	MHS338	fungi_OG
3NYAG|Fungi	39	144.44444444444443	U	cell morphogenesis protein	MHS338	fungi_OG
3NYCM|Fungi	14	56.91056910569106	S	rwd domain-containing protein	MHS338	fungi_OG
3NYDF|Fungi	346	686.1855395615339	C	atp synthase	MHS338	fungi_OG
3NYDY|Fungi	118	101.11396743787489	G	glycoside hydrolase family 16 protein	MHS338	fungi_OG
3NYE9|Fungi	70	139.5470225127088	T	arm repeat-containing protein	MHS338	fungi_OG
3NYEI|Fungi	110	87.3015873015873	D	Belongs to the cyclin family	MHS338	fungi_OG
3NYET|Fungi	3	11.627906976744185	U	oligomeric golgi complex	MHS338	fungi_OG
3NYEZ|Fungi	43	50.35413899955732	S	multidrug transporter	MHS338	fungi_OG
3NYF6|Fungi	5	23.14814814814815	I	synthetase	MHS338	fungi_OG
3NYFR|Fungi	48	79.20792079207921	U	Belongs to the synaptobrevin family	MHS338	fungi_OG
3NYGG|Fungi	4317	6104.242100358631	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS338	fungi_OG
3NYHI|Fungi	48	95.08497256791115	O	hira-interacting protein 5	MHS338	fungi_OG
3NYI5|Fungi	141	194.76567255021303	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit of the SDH catalytic dimer	MHS338	fungi_OG
3NYIP|Fungi	24	91.95402298850574	L	rna exonuclease	MHS338	fungi_OG
3NYJ0|Fungi	42	103.49275138007532	A	translation initiation factor rli1	MHS338	fungi_OG
3NYJ7|Fungi	7	29.535864978902953	S	fungal protein	MHS338	fungi_OG
3NYJE|Fungi	34	75.55555555555556	K	Regulatory factor sgt1	MHS338	fungi_OG
3NYJU|Fungi	8	33.10955263841436	Q	short chain dehydrogenase reductase	MHS338	fungi_OG
3NYKN|Fungi	22	97.77777777777777	A	RING finger domain-containing protein	MHS338	fungi_OG
3NYM9|Fungi	344	427.85189677245467	Q	nadp-dependent mannitol dehydrogenase	MHS338	fungi_OG
3NYMB|Fungi	5	17.006802721088437	S	xpg i-region protein	MHS338	fungi_OG
3NYN4|Fungi	31	112.31884057971014	K	transcription initiation factor	MHS338	fungi_OG
3NYNR|Fungi	5	17.18213058419244	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS338	fungi_OG
3NYPB|Fungi	10	43.290043290043286	S	Box H ACA snoRNP assembly protein Shq1	MHS338	fungi_OG
3NYPV|Fungi	836	637.6160142591783	P	Phosphate transporter	MHS338	fungi_OG
3NYQ0|Fungi	10	33.40742237489055	C	Pyruvate dehydrogenase	MHS338	fungi_OG
3NYQG|Fungi	244	569.5661591717361	J	Belongs to the eukaryotic ribosomal protein eL6 family	MHS338	fungi_OG
3NYS5|Fungi	10	17.54385964912281	S	NAD(P)-binding Rossmann-like domain	MHS338	fungi_OG
3NYTJ|Fungi	1	3.745318352059925	S	Transcriptional regulator (Cti6)	MHS338	fungi_OG
3NYVQ|Fungi	15	50	S	g1 s-specific cyclin	MHS338	fungi_OG
3NYZ4|Fungi	133	133.13313313313313	S	telomere and ribosome associated protein	MHS338	fungi_OG
3NYZB|Fungi	1	6.172839506172839	U	RAN-specific gtpase-activating protein	MHS338	fungi_OG
3NZ0I|Fungi	19	47.77777777777777	S	domain-containing protein	MHS338	fungi_OG
3NZ0S|Fungi	1	4.694835680751174	T	g protein-coupled receptor	MHS338	fungi_OG
3NZ15|Fungi	79	175.55555555555554	D	pre-rrna processing protein rrp12	MHS338	fungi_OG
3NZ1Q|Fungi	13	46.09929078014185	S	Protein of unknown function (DUF3292)	MHS338	fungi_OG
3NZ2W|Fungi	348	317.4700465537119	O	Protein disulfide isomerase	MHS338	fungi_OG
3NZ3J|Fungi	50	181.15942028985506	G	kinase complex	MHS338	fungi_OG
3NZ41|Fungi	4	11.019283746556475	MU	Peroxisomal	MHS338	fungi_OG
3NZ4W|Fungi	86	124.6376811594203	U	c2 domain protein	MHS338	fungi_OG
3NZ8A|Fungi	639	598.9900183508587	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS338	fungi_OG
3NZ8G|Fungi	4	20.853698273053112	S	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Electrons are transferred to the Fe-S cluster from NADPH via the FAD- and FMN-containing protein TAH18. Has anti-apoptotic effects in the cell. Involved in negative control of H(2)O(2)-induced cell death	MHS338	fungi_OG
3NZ9X|Fungi	18	75.9493670886076	S	integral membrane protein	MHS338	fungi_OG
3NZAW|Fungi	10	34.36426116838488	U	Belongs to the syntaxin family	MHS338	fungi_OG
3NZCR|Fungi	77	66.49395509499136	T	-phosphodiesterase	MHS338	fungi_OG
3NZD8|Fungi	8	18.39080459770115	I	Belongs to the carnitine choline acetyltransferase family	MHS338	fungi_OG
3NZDE|Fungi	89	219.7846523940373	C	glycerophosphoryl diester phosphodiesterase	MHS338	fungi_OG
3NZE8|Fungi	22	92.82700421940929	D	centromere kinetochore protein	MHS338	fungi_OG
3NZG9|Fungi	378	802.5956850083775	P	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS338	fungi_OG
3NZGS|Fungi	10	45.04504504504504	S	hydrolase	MHS338	fungi_OG
3NZH3|Fungi	7	25.362318840579707	S	Inositol hexakisphosphate	MHS338	fungi_OG
3NZHT|Fungi	6	11.428571428571429	S	Mortierella verticillata NRRL 6337	MHS338	fungi_OG
3NZK6|Fungi	53	105.2869722599283	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS338	fungi_OG
3NZK7|Fungi	30	67.56756756756756	P	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS338	fungi_OG
3NZMU|Fungi	269	155.9755651435814	S	heparinase ii iii family protein	MHS338	fungi_OG
3NZN0|Fungi	67	132.93650793650792	T	phosphatase 2C	MHS338	fungi_OG
3NZN8|Fungi	24	53.33333333333333	U	Mitochondrial import inner membrane translocase, subunit Tim17	MHS338	fungi_OG
3NZP3|Fungi	17	70.83333333333334	H	Metallo-hydrolase oxidoreductase	MHS338	fungi_OG
3NZQ5|Fungi	14	40.57971014492754	A	domain-containing protein	MHS338	fungi_OG
3NZQH|Fungi	50	132.27513227513228	H	Pyridoxamine 5'-phosphate oxidase	MHS338	fungi_OG
3NZR8|Fungi	58	133.33333333333334	T	response regulator	MHS338	fungi_OG
3NZRZ|Fungi	42	170.7317073170732	S	Pyrimidine 5'-nucleotidase	MHS338	fungi_OG
3NZS8|Fungi	34	66.60741219564748	DK	Transcription factor	MHS338	fungi_OG
3NZSD|Fungi	6	28.169014084507044	P	Sodium hydrogen exchanger family protein	MHS338	fungi_OG
3NZVT|Fungi	283	702.7706612806825	P	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS338	fungi_OG
3NZWT|Fungi	137	323.6950825214249	U	endoplasmic reticulum transmembrane protein	MHS338	fungi_OG
3NZZX|Fungi	7	24.822695035460995	G	Belongs to the phosphoglycerate mutase family. BPG- dependent PGAM subfamily	MHS338	fungi_OG
3P00F|Fungi	24	43.24324324324324	S	Rta1 domain protein	MHS338	fungi_OG
3P00Z|Fungi	11	47.008547008547005	A	mago nashi	MHS338	fungi_OG
3P02E|Fungi	198	244.42727282483872	U	MSP domain-containing protein	MHS338	fungi_OG
3P02T|Fungi	28	143.02298583700951	P	phosphate transporter	MHS338	fungi_OG
3P031|Fungi	86	200.46620046620046	S	F-box domain-containing protein	MHS338	fungi_OG
3P039|Fungi	10	19.723865877712033	I	Secretory lipase	MHS338	fungi_OG
3P03P|Fungi	101	186.6477516271014	C	atp synthase subunit 4	MHS338	fungi_OG
3P04D|Fungi	20	84.38818565400844	V	potential oxidoreductase	MHS338	fungi_OG
3P04J|Fungi	6	25.64102564102564	S	Conserved serine proline-rich protein	MHS338	fungi_OG
3P07B|Fungi	165	107.35317260880382	I	Serine aminopeptidase, S33	MHS338	fungi_OG
3P095|Fungi	4	10.840108401084011	I	cleavage activating protein	MHS338	fungi_OG
3P0AW|Fungi	77	151.87376725838263	O	ring-14 protein	MHS338	fungi_OG
3P0B3|Fungi	6	13.333333333333332	U	signal sequence receptor alpha chain	MHS338	fungi_OG
3P0BF|Fungi	100	165.9582402421597	E	phosphoserine phosphatase	MHS338	fungi_OG
3P0BQ|Fungi	105	299.1506867457611	Q	dienelactone hydrolase	MHS338	fungi_OG
3P0E3|Fungi	234	431.39090911688027	I	Synthetase-like protein	MHS338	fungi_OG
3P0FF|Fungi	7	24.56140350877193	S	helix-loop-helix DNA-binding domain-containing protein	MHS338	fungi_OG
3P0GV|Fungi	137	294.447641074595	S	mitochondrial hypoxia responsive	MHS338	fungi_OG
3P0H0|Fungi	1687	2439.0251545875767	C	NADH-ubiquinone oxidoreductase chain 1	MHS338	fungi_OG
3P0JG|Fungi	5	18.360201921511152	A	Component of the spliceosomal U1 snRNP, which is essential for recognition of the pre-mRNA 5' splice-site and the subsequent assembly of the spliceosome. U1-C is directly involved in initial 5' splice-site recognition for both constitutive and regulated alternative splicing. The interaction with the 5' splice-site seems to precede base-pairing between the pre-mRNA and the U1 snRNA. Stimulates commitment or early (E) complex formation by stabilizing the base pairing of the 5' end of the U1 snRNA and the 5' splice-site region	MHS338	fungi_OG
3P0JM|Fungi	1389	1090.4026958986803	S	Secretory lipase	MHS338	fungi_OG
3P0K6|Fungi	525	947.9772410199386	C	atp synthase	MHS338	fungi_OG
3P0ND|Fungi	75	203.2520325203252	H	Catalyzes the condensation of formaldehyde and glutathione to S-hydroxymethylglutathione	MHS338	fungi_OG
3P0NT|Fungi	110	145.7285275190809	I	3-hydroxyacyl-CoA dehydrogenase, NAD binding domain	MHS338	fungi_OG
3P0QB|Fungi	447	442.3744550222699	Q	Short chain dehydrogenase	MHS338	fungi_OG
3P0RI|Fungi	50	59.737156511350065	UY	Nup85 Nucleoporin	MHS338	fungi_OG
3P0TS|Fungi	224	182.55908720456395	S	NA	MHS338	fungi_OG
3P0TZ|Fungi	20	64.72491909385113	S	Transcriptional regulatory protein dep1	MHS338	fungi_OG
3P0U5|Fungi	8	38.095238095238095	O	DnaJ domain-containing protein	MHS338	fungi_OG
3P0V5|Fungi	28	57.971014492753625	S	interacting factor	MHS338	fungi_OG
3P0WH|Fungi	46	194.09282700421943	S	Bli-3 protein	MHS338	fungi_OG
3P0XV|Fungi	25	52.083333333333336	OU	signal peptide peptidase	MHS338	fungi_OG
3P0Y6|Fungi	10	35.08771929824562	U	Golgi reassembly stacking protein	MHS338	fungi_OG
3P119|Fungi	7	18.666666666666668	E	Belongs to the peptidase M24B family	MHS338	fungi_OG
3P11Z|Fungi	188	234.56339057362078	G	duf1630-domain-containing protein	MHS338	fungi_OG
3P147|Fungi	6	29.411764705882355	S	Putative cyclase	MHS338	fungi_OG
3P15E|Fungi	7	43.20987654320987	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS338	fungi_OG
3P15U|Fungi	10	21.09704641350211	L	Encoded by	MHS338	fungi_OG
3P16Y|Fungi	85	162.7140974967062	IMO	Glycosyl transferase	MHS338	fungi_OG
3P196|Fungi	19	105.55555555555556	Q	Belongs to the cytochrome P450 family	MHS338	fungi_OG
3P1AG|Fungi	104	87.54208754208754	Z	DUF500 domain protein	MHS338	fungi_OG
3P1BN|Fungi	4	24.242424242424242	S	Kelch motif	MHS338	fungi_OG
3P1QW|Fungi	17	79.81220657276995	U	Required for the post-translational delivery of tail- anchored (TA) proteins to the endoplasmic reticulum. Acts as a membrane receptor for soluble get3, which recognizes and selectively binds the transmembrane domain of TA proteins in the cytosol	MHS338	fungi_OG
3P1R2|Fungi	912	2455.503430674887	J	Belongs to the universal ribosomal protein uS15 family	MHS338	fungi_OG
3P1R7|Fungi	365	913.1690630734512	J	Belongs to the eukaryotic ribosomal protein eS12 family	MHS338	fungi_OG
3P1R8|Fungi	35	109.35542923210329	T	phosphotyrosine protein phosphatase	MHS338	fungi_OG
3P1RB|Fungi	31	68.88888888888889	U	PX-associated	MHS338	fungi_OG
3P1RH|Fungi	471	971.5318072973473	J	Belongs to the universal ribosomal protein uL22 family	MHS338	fungi_OG
3P1RT|Fungi	162	420.5885630631487	B	histone h3	MHS338	fungi_OG
3P1RU|Fungi	321	800.6458929349391	J	Belongs to the universal ribosomal protein uL14 family	MHS338	fungi_OG
3P1RY|Fungi	36	109.09090909090908	U	Required for the import and folding of small cysteine- containing proteins (small Tim) in the mitochondrial intermembrane space (IMS). Forms a redox cycle with ERV1 that involves a disulfide relay system. Precursor proteins to be imported into the IMS are translocated in their reduced form into the mitochondria. The oxidized form of MIA40 forms a transient intermolecular disulfide bridge with the reduced precursor protein, resulting in oxidation of the precursor protein that now contains an intramolecular disulfide bond and is able to undergo folding in the IMS (By similarity)	MHS338	fungi_OG
3P1RZ|Fungi	549	1417.3463666821715	J	Belongs to the universal ribosomal protein uS9 family	MHS338	fungi_OG
3P1S5|Fungi	346	809.7689422905289	J	Belongs to the universal ribosomal protein uL15 family	MHS338	fungi_OG
3P1SD|Fungi	107	264.26098505687725	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS338	fungi_OG
3P1SU|Fungi	12	53.06267806267806	T	myosin regulatory light chain cdc4	MHS338	fungi_OG
3P1TG|Fungi	18	68.04878048780489	J	ribosomal protein	MHS338	fungi_OG
3P1TH|Fungi	53	201.24716553287982	P	Proton-conducting pore forming subunit of the membrane integral V0 complex of vacuolar ATPase. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS338	fungi_OG
3P1TN|Fungi	115	696.9696969696969	J	ribosomal protein	MHS338	fungi_OG
3P1TP|Fungi	57	169.64285714285714	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS338	fungi_OG
3P1U4|Fungi	10	34.36426116838488	S	phosphoglycerate mutase family protein	MHS338	fungi_OG
3P1UC|Fungi	39	139.4230769230769	J	eukaryotic translation initiation factor	MHS338	fungi_OG
3P1UZ|Fungi	1	3.7878787878787876	G	Lactoylglutathione lyase	MHS338	fungi_OG
3P1V7|Fungi	1	4.219409282700422	T	SH3 domain-containing protein	MHS338	fungi_OG
3P1VF|Fungi	27	87.37864077669903	Q	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS338	fungi_OG
3P1VJ|Fungi	21	87.5	J	translation machinery-associated protein 22	MHS338	fungi_OG
3P1VU|Fungi	293	556.3830738951511	J	Belongs to the universal ribosomal protein uS11 family	MHS338	fungi_OG
3P1VX|Fungi	43	78.95919973024616	S	nitroreductase	MHS338	fungi_OG
3P1WC|Fungi	5	21.09704641350211	O	Belongs to the ubiquitin-conjugating enzyme family	MHS338	fungi_OG
3P1WJ|Fungi	11	24.566148298399817	J	Ribosome biogenesis protein rlp24	MHS338	fungi_OG
3P1WK|Fungi	240	642.8804969758386	B	Histone h2b	MHS338	fungi_OG
3P1X6|Fungi	32	70.64017660044149	OTU	Er-derived vesicles protein erv14	MHS338	fungi_OG
3P1X7|Fungi	13	29.885057471264368	C	LAGLIDADG endonuclease	MHS338	fungi_OG
3P1Y2|Fungi	32	64.64646464646465	J	ribosomal protein	MHS338	fungi_OG
3P1YW|Fungi	190	659.9804602086076	J	40s ribosomal protein s19	MHS338	fungi_OG
3P1Z9|Fungi	7	24.822695035460995	O	fe-s protein assembly co-chaperone	MHS338	fungi_OG
3P1ZZ|Fungi	114	106.27938989126318	S	carbohydrate-binding module family 13 protein	MHS338	fungi_OG
3P20Z|Fungi	144	394.75747282982854	J	Belongs to the universal ribosomal protein uS12 family	MHS338	fungi_OG
3P215|Fungi	25	120.77294685990339	C	nadh-ubiquinone oxidoreductase	MHS338	fungi_OG
