bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1853|Bacteria	70	120.27491408934709	K	conserved protein domain typically associated with flavoprotein oxygenases, DIM6 NTAB family	MHS338	bacteria_OG
COG1862|Bacteria	192	480.4303954369801	U	Preprotein translocase	MHS338	bacteria_OG
COG1866|Bacteria	3	10.204081632653061	H	Involved in the gluconeogenesis. Catalyzes the conversion of oxaloacetate (OAA) to phosphoenolpyruvate (PEP) through direct phosphoryl transfer between the nucleoside triphosphate and OAA	MHS338	bacteria_OG
COG1874|Bacteria	8	15.873015873015873	G	Beta-galactosidase	MHS338	bacteria_OG
COG1878|Bacteria	73	300.4115226337449	H	Catalyzes the hydrolysis of N-formyl-L-kynurenine to L- kynurenine, the second step in the kynurenine pathway of tryptophan degradation	MHS338	bacteria_OG
COG1879|Bacteria	27	52.02312138728323	G	ABC-type sugar transport system periplasmic component	MHS338	bacteria_OG
COG1881|Bacteria	7	29.535864978902953	EGP	PFAM PEBP family protein	MHS338	bacteria_OG
COG1882|Bacteria	233	274.965065570515	C	Formate acetyltransferase	MHS338	bacteria_OG
COG1884|Bacteria	370	791.5906131838656	I	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	MHS338	bacteria_OG
COG1893|Bacteria	339	429.5658329400661	H	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	MHS338	bacteria_OG
COG1894|Bacteria	240	468.79572305581456	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain	MHS338	bacteria_OG
COG1898|Bacteria	42	76.50273224043715	M	dTDP-4-dehydrorhamnose 3,5-epimerase activity	MHS338	bacteria_OG
COG1902|Bacteria	280	390.3345661986806	C	pentaerythritol trinitrate reductase activity	MHS338	bacteria_OG
COG1905|Bacteria	263	388.72531886366767	C	PFAM NADH dehydrogenase (ubiquinone) 24 kDa subunit	MHS338	bacteria_OG
COG1914|Bacteria	258	359.92704439792294	P	H( )-stimulated, divalent metal cation uptake system	MHS338	bacteria_OG
COG1917|Bacteria	64	193.1970632682692	L	Cupin 2, conserved barrel domain protein	MHS338	bacteria_OG
COG1918|Bacteria	42	115.70247933884298	P	ferrous iron import across plasma membrane	MHS338	bacteria_OG
COG1925|Bacteria	178	626.9563673691706	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS338	bacteria_OG
COG1929|Bacteria	32	88.88888888888889	G	Belongs to the glycerate kinase type-1 family	MHS338	bacteria_OG
COG1930|Bacteria	359	821.1954104472047	P	Part of the energy-coupling factor (ECF) transporter complex CbiMNOQ involved in cobalt import	MHS338	bacteria_OG
COG1937|Bacteria	950	3447.733360969656	Q	Protein conserved in bacteria	MHS338	bacteria_OG
COG1938|Bacteria	1721	2706.717530560785	T	PAC2 family	MHS338	bacteria_OG
COG1939|Bacteria	22	56.41025641025641	J	Involved in correct processing of both the 5' and 3' ends of 23S rRNA precursor. Processes 30S rRNA precursor transcript even in absence of ribonuclease 3 (Rnc)	MHS338	bacteria_OG
COG1940|Bacteria	553	452.0723541194151	GK	carbohydrate kinase activity	MHS338	bacteria_OG
COG1942|Bacteria	108	213.63451363451367	K	4-Oxalocrotonate Tautomerase	MHS338	bacteria_OG
COG1946|Bacteria	197	362.107575135511	I	Acyl-CoA thioesterase	MHS338	bacteria_OG
COG1947|Bacteria	39	79.26829268292683	F	Catalyzes the phosphorylation of the position 2 hydroxy group of 4-diphosphocytidyl-2C-methyl-D-erythritol	MHS338	bacteria_OG
COG1953|Bacteria	25	49.6031746031746	FH	Uracil, thiamine, allantoin	MHS338	bacteria_OG
COG1957|Bacteria	7	19.943019943019944	F	nucleoside hydrolase	MHS338	bacteria_OG
COG1959|Bacteria	62	127.57201646090536	K	2 iron, 2 sulfur cluster binding	MHS338	bacteria_OG
COG1960|Bacteria	56	93.3901775274561	I	acyl-CoA dehydrogenase activity	MHS338	bacteria_OG
COG1961|Bacteria	278	641.8678237193823	L	COG1961 Site-specific recombinases, DNA invertase Pin homologs	MHS338	bacteria_OG
COG1966|Bacteria	13	39.00021547080371	T	Carbon starvation protein	MHS338	bacteria_OG
COG1968|Bacteria	287	510.23587316764997	V	undecaprenyl-diphosphatase activity	MHS338	bacteria_OG
COG1970|Bacteria	56	124.26972426972428	M	mechanosensitive ion channel activity	MHS338	bacteria_OG
COG1974|Bacteria	248	531.7878782450191	K	Represses a number of genes involved in the response to DNA damage (SOS response), including recA and lexA. In the presence of single-stranded DNA, RecA interacts with LexA causing an autocatalytic cleavage which disrupts the DNA-binding part of LexA, leading to derepression of the SOS regulon and eventually DNA repair	MHS338	bacteria_OG
COG1977|Bacteria	45	173.69567995199947	H	Involved in sulfur transfer in the conversion of molybdopterin precursor Z to molybdopterin	MHS338	bacteria_OG
COG1978|Bacteria	18	69.39904450590898	S	Selenoprotein B, glycine betaine sarcosine D-proline reductase family	MHS338	bacteria_OG
COG1983|Bacteria	67	242.62489997768597	KT	PspC domain protein	MHS338	bacteria_OG
COG1984|Bacteria	64	62.01550387596899	E	allophanate hydrolase subunit 2	MHS338	bacteria_OG
COG1990|Bacteria	4	21.85792349726776	S	Peptidyl-tRNA hydrolase	MHS338	bacteria_OG
COG1995|Bacteria	9	34.883720930232556	H	Catalyzes the NAD(P)-dependent oxidation of 4- (phosphohydroxy)-L-threonine (HTP) into 2-amino-3-oxo-4- (phosphohydroxy)butyric acid which spontaneously decarboxylates to form 3-amino-2-oxopropyl phosphate (AHAP)	MHS338	bacteria_OG
COG2001|Bacteria	54	116.74109307382388	K	Belongs to the MraZ family	MHS338	bacteria_OG
COG2003|Bacteria	11	66.66666666666666	L	Belongs to the UPF0758 family	MHS338	bacteria_OG
COG2008|Bacteria	23	89.14728682170542	E	Catalyzes the cleavage of L-allo-threonine and L- threonine to glycine and acetaldehyde	MHS338	bacteria_OG
COG2010|Bacteria	89	331.0004989081683	C	Cytochrome c	MHS338	bacteria_OG
COG2011|Bacteria	30	99.67666441188642	P	ABC-type metal ion transport system permease component	MHS338	bacteria_OG
COG2022|Bacteria	1	4.329004329004329	H	thiamine diphosphate biosynthetic process	MHS338	bacteria_OG
COG2025|Bacteria	22	110.53585456524831	C	fatty acid beta-oxidation using acyl-CoA dehydrogenase	MHS338	bacteria_OG
COG2027|Bacteria	42	85.3658536585366	M	D-alanyl-D-alanine carboxypeptidase	MHS338	bacteria_OG
COG2030|Bacteria	23	94.65020576131687	I	dehydratase	MHS338	bacteria_OG
COG2041|Bacteria	493	978.1361090268298	V	Part of the MsrPQ system that repairs oxidized periplasmic proteins containing methionine sulfoxide residues (Met-O), using respiratory chain electrons. Thus protects these proteins from oxidative-stress damage caused by reactive species of oxygen and chlorine generated by the host defense mechanisms. MsrPQ is essential for the maintenance of envelope integrity under bleach stress, rescuing a wide series of structurally unrelated periplasmic proteins from methionine oxidation. The catalytic subunit MsrP is non-stereospecific, being able to reduce both (R-) and (S-) diastereoisomers of methionine sulfoxide	MHS338	bacteria_OG
COG2049|Bacteria	2	7.662835249042145	E	5-oxoprolinase (ATP-hydrolyzing) activity	MHS338	bacteria_OG
COG2060|Bacteria	2	8.88888888888889	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit binds and transports the potassium across the cytoplasmic membrane	MHS338	bacteria_OG
COG2062|Bacteria	58	151.26705653021443	T	phosphohistidine phosphatase, SixA	MHS338	bacteria_OG
COG2065|Bacteria	61	180.4085039408227	F	Also displays a weak uracil phosphoribosyltransferase activity which is not physiologically significant	MHS338	bacteria_OG
COG2066|Bacteria	63	212.10413311862587	E	Belongs to the glutaminase family	MHS338	bacteria_OG
COG2076|Bacteria	30	89.28571428571428	P	Multidrug Resistance protein	MHS338	bacteria_OG
COG2077|Bacteria	112	255.24943445019352	O	Thiol-specific peroxidase that catalyzes the reduction of hydrogen peroxide and organic hydroperoxides to water and alcohols, respectively. Plays a role in cell protection against oxidative stress by detoxifying peroxides	MHS338	bacteria_OG
COG2080|Bacteria	16	33.39884696016772	C	2 iron, 2 sulfur cluster binding	MHS338	bacteria_OG
COG2082|Bacteria	23	56.79012345679012	H	Precorrin-8x methylmutase	MHS338	bacteria_OG
COG2086|Bacteria	85	145.45737883746298	C	electron transfer activity	MHS338	bacteria_OG
COG2088|Bacteria	12	35.39823008849557	D	sporulation resulting in formation of a cellular spore	MHS338	bacteria_OG
COG2094|Bacteria	104	180.55555555555557	L	Belongs to the DNA glycosylase MPG family	MHS338	bacteria_OG
COG2096|Bacteria	106	383.2880280892513	C	Adenosyltransferase	MHS338	bacteria_OG
COG2103|Bacteria	17	37.02266627865619	G	Specifically catalyzes the cleavage of the D-lactyl ether substituent of MurNAc 6-phosphate, producing GlcNAc 6- phosphate and D-lactate	MHS338	bacteria_OG
COG2104|Bacteria	17	72.35961870108213	H	thiamine diphosphate biosynthetic process	MHS338	bacteria_OG
COG2109|Bacteria	148	317.76704240472355	H	Required for both de novo synthesis of the corrin ring for the assimilation of exogenous corrinoids. Participates in the adenosylation of a variety of incomplete and complete corrinoids	MHS338	bacteria_OG
COG2110|Bacteria	37	74.67372134038801	P	phosphatase homologous to the C-terminal domain of histone macroH2A1	MHS338	bacteria_OG
COG2113|Bacteria	59	177.17717717717716	E	Glycine betaine	MHS338	bacteria_OG
COG2124|Bacteria	4	15.503875968992247	Q	cytochrome p450	MHS338	bacteria_OG
COG2127|Bacteria	28	91.87523472289286	T	Involved in the modulation of the specificity of the ClpAP-mediated ATP-dependent protein degradation	MHS338	bacteria_OG
COG2128|Bacteria	285	566.5062242788742	T	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	MHS338	bacteria_OG
COG2130|Bacteria	1509	2059.377851363905	K	NADP-dependent	MHS338	bacteria_OG
COG2131|Bacteria	84	207.42170742170742	F	deaminase	MHS338	bacteria_OG
COG2133|Bacteria	52	40.59328649492584	G	pyrroloquinoline quinone binding	MHS338	bacteria_OG
COG2137|Bacteria	218	427.9742761608991	M	regulation of response to DNA damage stimulus	MHS338	bacteria_OG
COG2141|Bacteria	62	144.65433120404714	C	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	MHS338	bacteria_OG
COG2142|Bacteria	162	358.2631833060694	C	Succinate dehydrogenase hydrophobic membrane anchor	MHS338	bacteria_OG
COG2145|Bacteria	20	66.76333496042342	H	Catalyzes the phosphorylation of the hydroxyl group of 4-methyl-5-beta-hydroxyethylthiazole (THZ)	MHS338	bacteria_OG
COG2146|Bacteria	75	233.83448928331103	P	nitrite reductase [NAD(P)H] activity	MHS338	bacteria_OG
COG2148|Bacteria	139	170.99852952125678	M	undecaprenyl-phosphate glucose phosphotransferase activity	MHS338	bacteria_OG
COG2149|Bacteria	24	72.36971484759096	S	membrane	MHS338	bacteria_OG
COG2151|Bacteria	321	1077.0483811545205	L	metal-sulfur cluster biosynthetic enzyme	MHS338	bacteria_OG
COG2153|Bacteria	7	33.333333333333336	K	protein acetylation	MHS338	bacteria_OG
COG2161|Bacteria	38	148.91750911692748	D	toxin-antitoxin pair type II binding	MHS338	bacteria_OG
COG2163|Bacteria	42	147.3684210526316	J	COG2163 Ribosomal protein L14E L6E L27E	MHS338	bacteria_OG
COG2165|Bacteria	36	75.47169811320755	NU	general secretion pathway protein	MHS338	bacteria_OG
COG2170|Bacteria	50	93.63295880149812	J	ATP-dependent carboxylate-amine ligase which exhibits weak glutamate--cysteine ligase activity	MHS338	bacteria_OG
COG2171|Bacteria	13	43.364197530864196	E	N-acyltransferase activity	MHS338	bacteria_OG
COG2172|Bacteria	23	69.08914728682171	T	sigma factor antagonist activity	MHS338	bacteria_OG
COG2175|Bacteria	17	65.89147286821705	Q	clavaminate synthase activity	MHS338	bacteria_OG
COG2177|Bacteria	180	297.0417460214184	D	Part of the ABC transporter FtsEX involved in	MHS338	bacteria_OG
COG2183|Bacteria	10	17.825311942959	K	response to ionizing radiation	MHS338	bacteria_OG
COG2185|Bacteria	71	156.50559418243708	I	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	MHS338	bacteria_OG
COG2186|Bacteria	19	39.583333333333336	K	Transcriptional regulator	MHS338	bacteria_OG
COG2190|Bacteria	38	122.7023727023727	G	(PTS) system	MHS338	bacteria_OG
COG2194|Bacteria	43	98.85057471264368	T	sulfuric ester hydrolase activity	MHS338	bacteria_OG
COG2197|Bacteria	327	642.42968261173	K	response regulator	MHS338	bacteria_OG
COG2203|Bacteria	27	73.77049180327869	T	Gaf domain	MHS338	bacteria_OG
COG2205|Bacteria	184	325.0296940637662	T	protein histidine kinase activity	MHS338	bacteria_OG
COG2207|Bacteria	571	679.9137616658851	K	Transcriptional regulator	MHS338	bacteria_OG
COG2208|Bacteria	2	10.20726196041764	T	phosphoserine phosphatase activity	MHS338	bacteria_OG
COG2212|Bacteria	31	111.1890291413433	P	antiporter activity	MHS338	bacteria_OG
COG2217|Bacteria	2028	3344.6748517925134	P	Heavy metal translocating P-type atpase	MHS338	bacteria_OG
COG2220|Bacteria	85	131.7829457364341	J	Zn-dependent hydrolases of the beta-lactamase fold	MHS338	bacteria_OG
COG2223|Bacteria	72	162.2251746548422	P	nitrite transmembrane transporter activity	MHS338	bacteria_OG
COG2225|Bacteria	263	269.23555093917764	C	Involved in the glycolate utilization. Catalyzes the condensation and subsequent hydrolysis of acetyl-coenzyme A (acetyl-CoA) and glyoxylate to form malate and CoA	MHS338	bacteria_OG
COG2233|Bacteria	50	85.3776743858165	F	PERMEase	MHS338	bacteria_OG
COG2236|Bacteria	7	22.0125786163522	F	Acts on guanine, xanthine and to a lesser extent hypoxanthine	MHS338	bacteria_OG
COG2239|Bacteria	8	31.946437111429937	P	Acts as a magnesium transporter	MHS338	bacteria_OG
COG2241|Bacteria	10	17.921146953405017	H	protein methyltransferase activity	MHS338	bacteria_OG
COG2242|Bacteria	9	17.142857142857142	H	protein methyltransferase activity	MHS338	bacteria_OG
COG2243|Bacteria	131	182.0083989251281	H	precorrin-2 c20-methyltransferase	MHS338	bacteria_OG
COG2246|Bacteria	58	135.63627127254256	JM	polysaccharide biosynthetic process	MHS338	bacteria_OG
COG2255|Bacteria	16	47.61904761904761	L	four-way junction helicase activity	MHS338	bacteria_OG
COG2256|Bacteria	35	73.13856766078311	L	atpase related to the helicase subunit of the holliday junction resolvase	MHS338	bacteria_OG
COG2258|Bacteria	1	4.694835680751174	C	MOSC domain	MHS338	bacteria_OG
COG2259|Bacteria	534	1270.9876378070862	O	Doxx family	MHS338	bacteria_OG
COG2261|Bacteria	542	1971.0737214703959	D	transglycosylase associated protein	MHS338	bacteria_OG
COG2262|Bacteria	124	113.75377335625983	O	GTPase that associates with the 50S ribosomal subunit and may have a role during protein synthesis or ribosome biogenesis	MHS338	bacteria_OG
COG2264|Bacteria	32	35.08771929824561	J	protein methyltransferase activity	MHS338	bacteria_OG
COG2265|Bacteria	235	310.2624651268014	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS338	bacteria_OG
COG2267|Bacteria	1417	3099.704389204574	I	carboxylic ester hydrolase activity	MHS338	bacteria_OG
COG2270|Bacteria	70	133.9719595482007	G	Major facilitator Superfamily	MHS338	bacteria_OG
COG2271|Bacteria	126	184.71066646249128	G	Major facilitator Superfamily	MHS338	bacteria_OG
COG2274|Bacteria	1	5.128205128205128	V	protein secretion by the type I secretion system	MHS338	bacteria_OG
COG2304|Bacteria	190	279.61123805584344	IU	oxidoreductase activity	MHS338	bacteria_OG
COG2309|Bacteria	2	9.132420091324201	E	aminopeptidase activity	MHS338	bacteria_OG
COG2314|Bacteria	25	122.54901960784315	J	TM2 domain	MHS338	bacteria_OG
COG2320|Bacteria	72	170.2127659574468	Q	Catalyzes the phosphorylation of the 3'-hydroxyl group of dephosphocoenzyme A to form coenzyme A	MHS338	bacteria_OG
COG2321|Bacteria	161	240.15001276716035	NU	neutral zinc metallopeptidase	MHS338	bacteria_OG
COG2326|Bacteria	83	175.18358695798597	G	polyphosphate kinase activity	MHS338	bacteria_OG
COG2327|Bacteria	36	127.65957446808513	F	Polysaccharide pyruvyl transferase	MHS338	bacteria_OG
COG2329|Bacteria	201	543.1147767995636	E	Antibiotic biosynthesis monooxygenase	MHS338	bacteria_OG
COG2331|Bacteria	63	248.61111111111114	P	Regulatory protein, FmdB family	MHS338	bacteria_OG
COG2333|Bacteria	5	17.36111111111111	N	competence protein COMEC	MHS338	bacteria_OG
COG2334|Bacteria	6	21.978021978021978	T	A protein kinase that phosphorylates Ser and Thr residues. Probably acts to suppress the effects of stress linked to accumulation of reactive oxygen species. Probably involved in the extracytoplasmic stress response	MHS338	bacteria_OG
COG2339|Bacteria	455	573.2300700450006	D	peptidase activity	MHS338	bacteria_OG
COG2345|Bacteria	195	269.6815547729517	K	Transcriptional regulator	MHS338	bacteria_OG
COG2346|Bacteria	44	151.20274914089347	O	COG2346, Truncated hemoglobins	MHS338	bacteria_OG
COG2353|Bacteria	35	70.3416594889463	O	YceI-like domain	MHS338	bacteria_OG
COG2360|Bacteria	71	132.45588378668225	O	Functions in the N-end rule pathway of protein degradation where it conjugates Leu, Phe and, less efficiently, Met from aminoacyl-tRNAs to the N-termini of proteins containing an N-terminal arginine or lysine	MHS338	bacteria_OG
COG2363|Bacteria	14	69.92230854605992	S	Small membrane protein	MHS338	bacteria_OG
COG2367|Bacteria	97	141.7170401152456	V	Beta-lactamase	MHS338	bacteria_OG
COG2374|Bacteria	20	44.86638537271449	O	Endonuclease Exonuclease Phosphatase	MHS338	bacteria_OG
COG2375|Bacteria	216	471.7187079806104	P	cellular response to nickel ion	MHS338	bacteria_OG
COG2376|Bacteria	49	108.37523415163167	G	Dihydroxyacetone kinase	MHS338	bacteria_OG
COG2378|Bacteria	248	375.5593917483271	K	regulation of single-species biofilm formation	MHS338	bacteria_OG
COG2388|Bacteria	92	230.5764411027569	G	GCN5-related N-acetyl-transferase	MHS338	bacteria_OG
COG2390|Bacteria	248	400.3317086936546	K	Transcriptional regulator	MHS338	bacteria_OG
COG2409|Bacteria	17	34.136546184738954	D	Drug exporters of the RND superfamily	MHS338	bacteria_OG
COG2423|Bacteria	4	16.46090534979424	E	ornithine cyclodeaminase activity	MHS338	bacteria_OG
COG2431|Bacteria	19	39.72254708230834	S	L-lysine efflux transmembrane transporter activity	MHS338	bacteria_OG
COG2445|Bacteria	12	57.971014492753625	L	Protein of unknown function DUF86	MHS338	bacteria_OG
COG2514|Bacteria	13	28.138528138528137	CH	catechol 2,3-dioxygenase activity	MHS338	bacteria_OG
COG2608|Bacteria	753	1687.3994803463436	P	mercury ion transmembrane transporter activity	MHS338	bacteria_OG
COG2609|Bacteria	67	156.47106188042525	C	component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS338	bacteria_OG
COG2610|Bacteria	1	3.745318352059925	EG	gluconate transmembrane transporter activity	MHS338	bacteria_OG
COG2704|Bacteria	201	437.7647198431928	S	Responsible for the transport of C4-dicarboxylates from the periplasm across the inner membrane	MHS338	bacteria_OG
COG2706|Bacteria	12	47.08989747436859	G	6-phosphogluconolactonase activity	MHS338	bacteria_OG
COG2721|Bacteria	76	347.1626862625026	G	sulfolactate sulfo-lyase activity	MHS338	bacteria_OG
COG2730|Bacteria	242	285.75425502635903	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS338	bacteria_OG
COG2740|Bacteria	486	1316.9801354713436	K	Nucleic-acid-binding protein implicated in transcription termination	MHS338	bacteria_OG
COG2755|Bacteria	167	241.25805228484703	E	lipolytic protein G-D-S-L family	MHS338	bacteria_OG
COG2761|Bacteria	62	228.45353879836637	Q	dithiol-disulfide isomerase involved in polyketide biosynthesis	MHS338	bacteria_OG
COG2768|Bacteria	28	163.74269005847952	C	binding domain, Protein	MHS338	bacteria_OG
COG2801|Bacteria	300	875.9239882430594	L	Transposase and inactivated derivatives	MHS338	bacteria_OG
COG2812|Bacteria	116	145.43660588110035	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS338	bacteria_OG
COG2814|Bacteria	1198	1552.9458151222143	EGP	Major facilitator Superfamily	MHS338	bacteria_OG
COG2815|Bacteria	37	111.01938482235676	G	serine threonine protein kinase	MHS338	bacteria_OG
COG2816|Bacteria	25	95.78544061302682	L	NAD+ diphosphatase activity	MHS338	bacteria_OG
COG2823|Bacteria	576	444.44444444444446	NU	Periplasmic or secreted lipoprotein	MHS338	bacteria_OG
COG2824|Bacteria	20	69.01927437641723	P	Alkylphosphonate utilization operon protein PhnA	MHS338	bacteria_OG
COG2826|Bacteria	12	62.5	L	transposase and inactivated derivatives, IS30 family	MHS338	bacteria_OG
COG2835|Bacteria	18	62.50000000000001	EG	tetraacyldisaccharide 4'-kinase activity	MHS338	bacteria_OG
COG2842|Bacteria	216	193.8207750479997	L	Transposition protein	MHS338	bacteria_OG
COG2843|Bacteria	7	17.811704834605596	M	Capsule synthesis protein	MHS338	bacteria_OG
COG2846|Bacteria	5	20.32520325203252	D	Di-iron-containing protein involved in the repair of iron-sulfur clusters	MHS338	bacteria_OG
COG2847|Bacteria	96	193.13916866227277	P	Copper chaperone PCu(A)C	MHS338	bacteria_OG
COG2856|Bacteria	7	12.962962962962962	E	Zn peptidase	MHS338	bacteria_OG
COG2860|Bacteria	16	75.11737089201878	ET	membrane	MHS338	bacteria_OG
COG2867|Bacteria	6	13.605442176870747	I	negative regulation of translational initiation	MHS338	bacteria_OG
COG2868|Bacteria	34	116.52457432381179	J	ribosomal protein	MHS338	bacteria_OG
COG2873|Bacteria	23	109.97474747474747	E	o-acetylhomoserine	MHS338	bacteria_OG
COG2875|Bacteria	130	254.49362356775205	H	Belongs to the precorrin methyltransferase family	MHS338	bacteria_OG
COG2879|Bacteria	12	54.79452054794521	S	small protein	MHS338	bacteria_OG
COG2882|Bacteria	39	86.66666666666667	N	bacterial-type flagellum organization	MHS338	bacteria_OG
COG2885|Bacteria	216	251.29360405319946	M	chlorophyll binding	MHS338	bacteria_OG
COG2887|Bacteria	97	232.66530568944674	L	Belongs to the helicase family. UvrD subfamily	MHS338	bacteria_OG
COG2891|Bacteria	98	188.82466281310212	M	Involved in formation of the rod shape of the cell. May also contribute to regulation of formation of penicillin-binding proteins	MHS338	bacteria_OG
COG2896|Bacteria	27	98.71031746031746	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS338	bacteria_OG
COG2898|Bacteria	448	573.1185788641504	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS338	bacteria_OG
COG2900|Bacteria	17	84.57711442786069	S	Belongs to the SlyX family	MHS338	bacteria_OG
COG2909|Bacteria	100	191.57088122605364	K	trisaccharide binding	MHS338	bacteria_OG
COG2916|Bacteria	34	121.10805860805861	D	Histone family protein nucleoid-structuring protein H-NS	MHS338	bacteria_OG
COG2919|Bacteria	117	299.9826160816366	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS338	bacteria_OG
COG2939|Bacteria	226	456.1415668165848	E	PFAM Peptidase S10, serine carboxypeptidase	MHS338	bacteria_OG
COG2949|Bacteria	28	155.55555555555557	S	membrane	MHS338	bacteria_OG
COG2957|Bacteria	7	26.515151515151516	E	Belongs to the agmatine deiminase family	MHS338	bacteria_OG
COG2963|Bacteria	314	557.4519137407336	L	transposase activity	MHS338	bacteria_OG
COG2964|Bacteria	20	71.48650170651896	F	Protein conserved in bacteria	MHS338	bacteria_OG
COG2966|Bacteria	140	181.80562591475194	H	Psort location CytoplasmicMembrane, score	MHS338	bacteria_OG
COG2971|Bacteria	11	27.842527842527844	G	BadF BadG BcrA BcrD	MHS338	bacteria_OG
COG2977|Bacteria	172	261.8697890437021	Q	Belongs to the P-Pant transferase superfamily	MHS338	bacteria_OG
COG2985|Bacteria	44	113.30234973851995	P	domain, Protein	MHS338	bacteria_OG
COG2986|Bacteria	35	169.3548387096774	E	histidine ammonia-lyase	MHS338	bacteria_OG
COG2995|Bacteria	1	4.219409282700422	Q	paraquat-inducible protein a	MHS338	bacteria_OG
COG3004|Bacteria	29	60.92110897024192	P	Na( ) H( ) antiporter that extrudes sodium in exchange for external protons	MHS338	bacteria_OG
COG3024|Bacteria	5	18.939393939393938	H	Inhibits all the catalytic activities of DNA gyrase by preventing its interaction with DNA. Acts by binding directly to the C-terminal domain of GyrB, which probably disrupts DNA binding by the gyrase	MHS338	bacteria_OG
COG3025|Bacteria	101	69.69772220962581	S	triphosphatase activity	MHS338	bacteria_OG
COG3030|Bacteria	72	150.9433962264151	S	protein affecting phage T7 exclusion by the F plasmid	MHS338	bacteria_OG
COG3039|Bacteria	7	27.45098039215686	L	Transposase	MHS338	bacteria_OG
COG3047|Bacteria	1	3.875968992248062	M	cAMP biosynthetic process	MHS338	bacteria_OG
COG3052|Bacteria	18	54.54545454545454	C	prosthetic group binding	MHS338	bacteria_OG
COG3059|Bacteria	34	59.027777777777786	S	membrane	MHS338	bacteria_OG
COG3064|Bacteria	156	201.05148187999828	M	Membrane	MHS338	bacteria_OG
COG3100|Bacteria	20	68.02721088435375	S	YcgL domain-containing protein	MHS338	bacteria_OG
COG3103|Bacteria	657	1071.0242497792874	T	Sh3 type 3 domain protein	MHS338	bacteria_OG
COG3104|Bacteria	11	29.1005291005291	E	oligopeptide transport	MHS338	bacteria_OG
COG3108|Bacteria	3	11.627906976744185	M	Peptidase M15	MHS338	bacteria_OG
COG3113|Bacteria	40	141.09742441209409	Q	response to antibiotic	MHS338	bacteria_OG
COG3118|Bacteria	337	924.1891897607248	O	belongs to the thioredoxin family	MHS338	bacteria_OG
COG3119|Bacteria	115	85.949177877429	P	arylsulfatase activity	MHS338	bacteria_OG
COG3125|Bacteria	23	62.330623306233065	C	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	MHS338	bacteria_OG
COG3127|Bacteria	900	1156.448627414862	Q	ABC-type transport system involved in lysophospholipase L1, biosynthesis, permease component	MHS338	bacteria_OG
COG3134|Bacteria	30	55.248618784530386	I	Outer membrane lipoprotein	MHS338	bacteria_OG
COG3142|Bacteria	87	125.00000000000001	P	Participates in the control of copper homeostasis	MHS338	bacteria_OG
COG3147|Bacteria	109	216.5491502202695	C	Non-essential cell division protein that could be required for efficient cell constriction	MHS338	bacteria_OG
COG3152|Bacteria	59	209.46846282372599	L	Membrane	MHS338	bacteria_OG
COG3162|Bacteria	59	186.20563817169966	KT	membrane	MHS338	bacteria_OG
COG3174|Bacteria	43	144.78114478114477	S	membrane	MHS338	bacteria_OG
COG3176|Bacteria	10	53.763440860215056	E	hemolysin	MHS338	bacteria_OG
COG3177|Bacteria	31	111.1111111111111	D	Filamentation induced by cAMP protein fic	MHS338	bacteria_OG
