feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A1H3QTF6	UniRef90_A0A1H3QTF6 Uncharacterized protein n=1 Tax=Delftia lacustris TaxID=558537 RepID=A0A1H3QTF6_9BURK	34	71.27882599580713	other_features	MHS343
UniRef90_A0A1H3TT25	UniRef90_A0A1H3TT25 Uncharacterized protein n=3 Tax=Delftia TaxID=80865 RepID=A0A1H3TT25_9BURK	26	57.01754385964912	other_features	MHS343
UniRef90_A0A1H4I395	UniRef90_A0A1H4I395 Rib/alpha/Esp surface antigen repeat-containing protein (Fragment) n=1 Tax=Corynebacterium coyleae TaxID=53374 RepID=A0A1H4I395_9CORY	1	4.444444444444445	other_features	MHS343
UniRef90_A0A1I3VK37	UniRef90_A0A1I3VK37 Uncharacterized protein n=1 Tax=Bradyrhizobium sp. Gha TaxID=1855318 RepID=A0A1I3VK37_9BRAD	2	7.662835249042145	other_features	MHS343
UniRef90_A0A1I4F314	UniRef90_A0A1I4F314 Uncharacterized protein n=1 Tax=Methylorubrum salsuginis TaxID=414703 RepID=A0A1I4F314_9RHIZ	9	44.11764705882353	other_features	MHS343
UniRef90_A0A1J3CNH1	UniRef90_A0A1J3CNH1 14-3-3-like protein GF14 omega (Fragment) n=1 Tax=Noccaea caerulescens TaxID=107243 RepID=A0A1J3CNH1_NOCCA	17	65.89147286821705	other_features	MHS343
UniRef90_A0A1J3CTW1	UniRef90_A0A1J3CTW1 ABC transporter C family member 5 (Fragment) n=1 Tax=Noccaea caerulescens TaxID=107243 RepID=A0A1J3CTW1_NOCCA	3	11.11111111111111	other_features	MHS343
UniRef90_A0A1J3F3L6	UniRef90_A0A1J3F3L6 ADP-ribosylation factor (Fragment) n=1 Tax=Noccaea caerulescens TaxID=107243 RepID=A0A1J3F3L6_NOCCA	1	3.5087719298245617	other_features	MHS343
UniRef90_A0A1L6KSQ3	UniRef90_A0A1L6KSQ3 Uncharacterized protein n=9 Tax=Acinetobacter TaxID=469 RepID=A0A1L6KSQ3_ACIHA	102	321.2039532794249	other_features	MHS343
UniRef90_A0A1L9S465	UniRef90_A0A1L9S465 Cytochrome b n=1 Tax=Penicilliopsis zonata CBS 506.65 TaxID=1073090 RepID=A0A1L9S465_9EURO	7	29.91452991452991	other_features	MHS343
UniRef90_A0A1L9V7P1	UniRef90_A0A1L9V7P1 Uncharacterized protein n=3 Tax=Aspergillus TaxID=5052 RepID=A0A1L9V7P1_ASPGL	32	103.55987055016182	other_features	MHS343
UniRef90_A0A1M2VL00	UniRef90_A0A1M2VL00 Histone H2A n=1 Tax=Trametes pubescens TaxID=154538 RepID=A0A1M2VL00_TRAPU	4	13.333333333333334	other_features	MHS343
UniRef90_A0A1M7ZZR1	UniRef90_A0A1M7ZZR1 Uncharacterized protein n=3 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M7ZZR1_MALS4	97	260.752688172043	other_features	MHS343
UniRef90_A0A1M7ZZR3	UniRef90_A0A1M7ZZR3 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M7ZZR3_MALS4	30	85.47008547008548	other_features	MHS343
UniRef90_A0A1M7ZZS5	UniRef90_A0A1M7ZZS5 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M7ZZS5_MALS4	28	67.6328502415459	other_features	MHS343
UniRef90_A0A1M7ZZT1	UniRef90_A0A1M7ZZT1 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M7ZZT1_MALS4	55	41.106128550074736	other_features	MHS343
UniRef90_A0A1M8A037	UniRef90_A0A1M8A037 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A037_MALS4	768	2031.7460317460318	other_features	MHS343
UniRef90_A0A1M8A068	UniRef90_A0A1M8A068 Similar to S.cerevisiae protein RPB4 (RNA polymerase II subunit B32) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A068_MALS4	233	521.2527964205816	other_features	MHS343
UniRef90_A0A1M8A083	UniRef90_A0A1M8A083 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A083_MALS4	16	69.26406926406926	other_features	MHS343
UniRef90_A0A1M8A091	UniRef90_A0A1M8A091 Similar to S.cerevisiae protein COX5A (Subunit Va of cytochrome c oxidase) n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A091_MALS4	1087	1979.9635701275045	other_features	MHS343
UniRef90_A0A1M8A0A0	UniRef90_A0A1M8A0A0 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A0A0_MALS4	66	156.02836879432624	other_features	MHS343
UniRef90_A0A1M8A0D9	UniRef90_A0A1M8A0D9 Similar to S.cerevisiae protein YOR283W (Phosphatase with a broad substrate specificity) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A0D9_MALS4	93	139.0134529147982	other_features	MHS343
UniRef90_A0A1M8A0H9	UniRef90_A0A1M8A0H9 Phosphatidylglycerol/phosphatidylinositol transfer protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A0H9_MALS4	87	138.0952380952381	other_features	MHS343
UniRef90_A0A1M8A0I2	UniRef90_A0A1M8A0I2 NADH-ubiquinone oxidoreductase n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A0I2_MALS4	884	1901.0752688172042	other_features	MHS343
UniRef90_A0A1M8A0M5	UniRef90_A0A1M8A0M5 Uncharacterized protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A0M5_MALS4	200	146.5201465201465	other_features	MHS343
UniRef90_A0A1M8A0N0	UniRef90_A0A1M8A0N0 Cytochrome b561 domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A0N0_MALS4	115	175.0380517503805	other_features	MHS343
UniRef90_A0A1M8A0P3	UniRef90_A0A1M8A0P3 Ribosomal 60S subunit protein L35A n=2 Tax=Malassezia TaxID=55193 RepID=A0A1M8A0P3_MALS4	210	569.1056910569106	other_features	MHS343
UniRef90_A0A1M8A0P6	UniRef90_A0A1M8A0P6 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A0P6_MALS4	819	1844.5945945945946	other_features	MHS343
UniRef90_A0A1M8A0P9	UniRef90_A0A1M8A0P9 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A0P9_MALS4	45	137.61467889908258	other_features	MHS343
UniRef90_A0A1M8A0Q3	UniRef90_A0A1M8A0Q3 Subunit of the Sec61p translocation complex (Sec61p-Sss1p-Sbh1p) n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A0Q3_MALS4	73	347.61904761904765	other_features	MHS343
UniRef90_A0A1M8A0Q9	UniRef90_A0A1M8A0Q9 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A0Q9_MALS4	315	1179.7752808988764	other_features	MHS343
UniRef90_A0A1M8A0T4	UniRef90_A0A1M8A0T4 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A0T4_MALS4	43	126.84365781710913	other_features	MHS343
UniRef90_A0A1M8A0U5	UniRef90_A0A1M8A0U5 Similar to S.cerevisiae protein COX23 (Protein that functions in mitochondrial copper homeostasis) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A0U5_MALS4	20	84.38818565400844	other_features	MHS343
UniRef90_A0A1M8A0Z5	UniRef90_A0A1M8A0Z5 E2 ubiquitin-conjugating enzyme n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A0Z5_MALS4	117	180.55555555555554	other_features	MHS343
UniRef90_A0A1M8A106	UniRef90_A0A1M8A106 Similar to S.cerevisiae protein YDL114W (Putative short-chain dehydrogenase/reductase) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A106_MALS4	94	63.68563685636857	other_features	MHS343
UniRef90_A0A1M8A114	UniRef90_A0A1M8A114 Similar to S.cerevisiae protein LCB3 (Long-chain base-1-phosphate phosphatase) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A114_MALS4	421	312.54639940608763	other_features	MHS343
UniRef90_A0A1M8A147	UniRef90_A0A1M8A147 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A147_MALS4	124	120.15503875968992	other_features	MHS343
UniRef90_A0A1M8A159	UniRef90_A0A1M8A159 Similar to S.cerevisiae protein LST8 (Protein required for the transport of Gap1p) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A159_MALS4	441	422.41379310344826	other_features	MHS343
UniRef90_A0A1M8A172	UniRef90_A0A1M8A172 Ubiquitin-related modifier 1 n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A172_MALS4	75	238.0952380952381	other_features	MHS343
UniRef90_A0A1M8A184	UniRef90_A0A1M8A184 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A184_MALS4	124	154.22885572139302	other_features	MHS343
UniRef90_A0A1M8A1C6	UniRef90_A0A1M8A1C6 Ribosomal_L28e domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A1C6_MALS4	86	184.94623655913978	other_features	MHS343
UniRef90_A0A1M8A1E2	UniRef90_A0A1M8A1E2 Altered inheritance of mitochondria protein 41 n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A1E2_MALS4	164	366.8903803131991	other_features	MHS343
UniRef90_A0A1M8A1E5	UniRef90_A0A1M8A1E5 Mediator of RNA polymerase II transcription subunit 10 n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A1E5_MALS4	52	101.96078431372548	other_features	MHS343
UniRef90_A0A1M8A1G4	UniRef90_A0A1M8A1G4 Similar to S.cerevisiae protein CMR3 (Putative zinc finger protein) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A1G4_MALS4	405	337.5	other_features	MHS343
UniRef90_A0A1M8A1J1	UniRef90_A0A1M8A1J1 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A1J1_MALS4	1099	626.2108262108262	other_features	MHS343
UniRef90_A0A1M8A1J7	UniRef90_A0A1M8A1J7 V-type proton ATPase subunit F n=2 Tax=Malassezia TaxID=55193 RepID=A0A1M8A1J7_MALS4	160	440.77134986225894	other_features	MHS343
UniRef90_A0A1M8A1N0	UniRef90_A0A1M8A1N0 Rad60-SLD domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A1N0_MALS4	268	280.9224318658281	other_features	MHS343
UniRef90_A0A1M8A1N5	UniRef90_A0A1M8A1N5 Similar to S.cerevisiae protein HNT3 (DNA 5' AMP hydrolase involved in DNA repair) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A1N5_MALS4	88	110.27568922305764	other_features	MHS343
UniRef90_A0A1M8A1P1	UniRef90_A0A1M8A1P1 WD_REPEATS_REGION domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A1P1_MALS4	227	157.9679888656924	other_features	MHS343
UniRef90_A0A1M8A1Q4	UniRef90_A0A1M8A1Q4 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A1Q4_MALS4	762	806.3492063492064	other_features	MHS343
UniRef90_A0A1M8A1R1	UniRef90_A0A1M8A1R1 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A1R1_MALS4	143	78.91832229580574	other_features	MHS343
UniRef90_A0A1M8A1R8	UniRef90_A0A1M8A1R8 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A1R8_MALS4	30	161.29032258064515	other_features	MHS343
UniRef90_A0A1M8A1S1	UniRef90_A0A1M8A1S1 CID domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A1S1_MALS4	101	135.20749665327978	other_features	MHS343
UniRef90_A0A1M8A1U7	UniRef90_A0A1M8A1U7 WW domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A1U7_MALS4	77	125.81699346405229	other_features	MHS343
UniRef90_A0A1M8A1X9	UniRef90_A0A1M8A1X9 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A1X9_MALS4	363	271.30044843049325	other_features	MHS343
UniRef90_A0A1M8A1Z2	UniRef90_A0A1M8A1Z2 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A1Z2_MALS4	73	308.0168776371308	other_features	MHS343
UniRef90_A0A1M8A211	UniRef90_A0A1M8A211 Similar to S.cerevisiae protein GPI2 (Protein involved in the synthesis of GlcNAc-PI) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A211_MALS4	556	624.0179573512906	other_features	MHS343
UniRef90_A0A1M8A255	UniRef90_A0A1M8A255 Similar to S.cerevisiae protein YKE2 (Subunit of the heterohexameric Gim/prefoldin protein complex) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A255_MALS4	44	130.95238095238093	other_features	MHS343
UniRef90_A0A1M8A2A1	UniRef90_A0A1M8A2A1 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A2A1_MALS4	489	714.9122807017543	other_features	MHS343
UniRef90_A0A1M8A2B1	UniRef90_A0A1M8A2B1 Ricin B-type lectin domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A2B1_MALS4	552	847.926267281106	other_features	MHS343
UniRef90_A0A1M8A2C1	UniRef90_A0A1M8A2C1 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A2C1_MALS4	18	42.25352112676057	other_features	MHS343
UniRef90_A0A1M8A2E2	UniRef90_A0A1M8A2E2 Protein CASP n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A2E2_MALS4	27	16.2748643761302	other_features	MHS343
UniRef90_A0A1M8A2E9	UniRef90_A0A1M8A2E9 Uncharacterized protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A2E9_MALS4	174	298.9690721649485	other_features	MHS343
UniRef90_A0A1M8A2G9	UniRef90_A0A1M8A2G9 Ornithine decarboxylase antizyme n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A2G9_MALS4	588	734.0823970037453	other_features	MHS343
UniRef90_A0A1M8A2H2	UniRef90_A0A1M8A2H2 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A2H2_MALS4	61	132.89760348583877	other_features	MHS343
UniRef90_A0A1M8A2H5	UniRef90_A0A1M8A2H5 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A2H5_MALS4	237	140.3197158081705	other_features	MHS343
UniRef90_A0A1M8A2H6	UniRef90_A0A1M8A2H6 PIG-P domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A2H6_MALS4	46	101.54525386313466	other_features	MHS343
UniRef90_A0A1M8A2I2	UniRef90_A0A1M8A2I2 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A2I2_MALS4	75	105.0420168067227	other_features	MHS343
UniRef90_A0A1M8A2J2	UniRef90_A0A1M8A2J2 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A2J2_MALS4	36	77.92207792207792	other_features	MHS343
UniRef90_A0A1M8A2N7	UniRef90_A0A1M8A2N7 Similar to S.cerevisiae protein TRM112 (Protein involved in methylation of tRNA, rRNA, and translation factors) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A2N7_MALS4	114	294.5736434108527	other_features	MHS343
UniRef90_A0A1M8A2U3	UniRef90_A0A1M8A2U3 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A2U3_MALS4	225	445.53272814142383	other_features	MHS343
UniRef90_A0A1M8A2X9	UniRef90_A0A1M8A2X9 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A2X9_MALS4	47	94.37751004016064	other_features	MHS343
UniRef90_A0A1M8A345	UniRef90_A0A1M8A345 COPII-coated vesicle protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A345_MALS4	131	321.07843137254906	other_features	MHS343
UniRef90_A0A1M8A346	UniRef90_A0A1M8A346 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A346_MALS4	289	362.1553884711779	other_features	MHS343
UniRef90_A0A1M8A360	UniRef90_A0A1M8A360 Similar to S.cerevisiae protein SKI6 (Exosome non-catalytic core component) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A360_MALS4	247	264.73740621650586	other_features	MHS343
UniRef90_A0A1M8A387	UniRef90_A0A1M8A387 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A387_MALS4	196	302.4691358024691	other_features	MHS343
UniRef90_A0A1M8A3D0	UniRef90_A0A1M8A3D0 Homodimeric protein that is packaged into COPII vesicles n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A3D0_MALS4	73	176.32850241545896	other_features	MHS343
UniRef90_A0A1M8A3D3	UniRef90_A0A1M8A3D3 Similar to S.cerevisiae protein SGF29 (Component of the HAT/Core module of the SAGA, SLIK, and ADA complexes) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A3D3_MALS4	157	161.02564102564102	other_features	MHS343
UniRef90_A0A1M8A3F5	UniRef90_A0A1M8A3F5 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A3F5_MALS4	146	250.85910652920964	other_features	MHS343
UniRef90_A0A1M8A3F8	UniRef90_A0A1M8A3F8 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A3F8_MALS4	24	57.142857142857146	other_features	MHS343
UniRef90_A0A1M8A3G7	UniRef90_A0A1M8A3G7 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A3G7_MALS4	422	692.9392446633826	other_features	MHS343
UniRef90_A0A1M8A3H3	UniRef90_A0A1M8A3H3 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A3H3_MALS4	45	176.47058823529412	other_features	MHS343
UniRef90_A0A1M8A3J2	UniRef90_A0A1M8A3J2 Similar to S.cerevisiae protein CYB5 (Cytochrome b5) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A3J2_MALS4	1351	3574.074074074074	other_features	MHS343
UniRef90_A0A1M8A3K1	UniRef90_A0A1M8A3K1 PRA1 family protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A3K1_MALS4	224	424.24242424242425	other_features	MHS343
UniRef90_A0A1M8A3L0	UniRef90_A0A1M8A3L0 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A3L0_MALS4	51	226.66666666666666	other_features	MHS343
UniRef90_A0A1M8A3L5	UniRef90_A0A1M8A3L5 Ubiquitin-conjugating enzyme (E2) n=2 Tax=Malassezia TaxID=55193 RepID=A0A1M8A3L5_MALS4	51	105.59006211180125	other_features	MHS343
UniRef90_A0A1M8A3S6	UniRef90_A0A1M8A3S6 Similar to S.cerevisiae protein RAX1 (Protein involved in bud site selection during bipolar budding) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A3S6_MALS4	81	101.50375939849623	other_features	MHS343
UniRef90_A0A1M8A3V0	UniRef90_A0A1M8A3V0 RRM domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A3V0_MALS4	47	72.53086419753086	other_features	MHS343
UniRef90_A0A1M8A3V5	UniRef90_A0A1M8A3V5 Uncharacterized membrane protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A3V5_MALS4	98	184.55743879472692	other_features	MHS343
UniRef90_A0A1M8A3W8	UniRef90_A0A1M8A3W8 Derlin n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A3W8_MALS4	75	121.35922330097088	other_features	MHS343
UniRef90_A0A1M8A415	UniRef90_A0A1M8A415 Similar to S.cerevisiae protein ARL1 (Soluble GTPase with a role in regulation of membrane traffic) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A415_MALS4	60	106.951871657754	other_features	MHS343
UniRef90_A0A1M8A420	UniRef90_A0A1M8A420 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A420_MALS4	19	71.16104868913857	other_features	MHS343
UniRef90_A0A1M8A442	UniRef90_A0A1M8A442 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A442_MALS4	481	885.1112055531944	other_features	MHS343
UniRef90_A0A1M8A451	UniRef90_A0A1M8A451 Similar to S.cerevisiae protein YOS1 (Integral membrane protein required for ER to Golgi transport) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A451_MALS4	20	79.36507936507937	other_features	MHS343
UniRef90_A0A1M8A470	UniRef90_A0A1M8A470 Derlin n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A470_MALS4	36	44.60966542750929	other_features	MHS343
UniRef90_A0A1M8A477	UniRef90_A0A1M8A477 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A477_MALS4	157	225.57471264367817	other_features	MHS343
UniRef90_A0A1M8A482	UniRef90_A0A1M8A482 Similar to S.cerevisiae protein MIX17 (Mitochondrial intermembrane space protein) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A482_MALS4	189	414.4736842105263	other_features	MHS343
UniRef90_A0A1M8A4A6	UniRef90_A0A1M8A4A6 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A4A6_MALS4	139	214.50617283950618	other_features	MHS343
UniRef90_A0A1M8A4D0	UniRef90_A0A1M8A4D0 Similar to S.cerevisiae protein YCH1 (Phosphatase with sequence similarity to Cdc25p) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A4D0_MALS4	124	258.33333333333337	other_features	MHS343
UniRef90_A0A1M8A4E3	UniRef90_A0A1M8A4E3 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A4E3_MALS4	65	164.14141414141415	other_features	MHS343
UniRef90_A0A1M8A4G2	UniRef90_A0A1M8A4G2 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A4G2_MALS4	92	85.66108007448788	other_features	MHS343
UniRef90_A0A1M8A4K4	UniRef90_A0A1M8A4K4 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A4K4_MALS4	85	125.92592592592592	other_features	MHS343
UniRef90_A0A1M8A4L2	UniRef90_A0A1M8A4L2 Golgi apparatus membrane protein TVP38 n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A4L2_MALS4	224	125.70145903479236	other_features	MHS343
UniRef90_A0A1M8A4L7	UniRef90_A0A1M8A4L7 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A4L7_MALS4	24	64.51612903225806	other_features	MHS343
UniRef90_A0A1M8A4M3	UniRef90_A0A1M8A4M3 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A4M3_MALS4	72	237.62376237623764	other_features	MHS343
UniRef90_A0A1M8A4N1	UniRef90_A0A1M8A4N1 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A4N1_MALS4	203	150.37037037037035	other_features	MHS343
UniRef90_A0A1M8A4N9	UniRef90_A0A1M8A4N9 Small nuclear ribonucleoprotein E n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A4N9_MALS4	81	264.70588235294116	other_features	MHS343
UniRef90_A0A1M8A4P5	UniRef90_A0A1M8A4P5 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A4P5_MALS4	193	315.359477124183	other_features	MHS343
UniRef90_A0A1M8A4R6	UniRef90_A0A1M8A4R6 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A4R6_MALS4	79	89.87485779294653	other_features	MHS343
UniRef90_A0A1M8A4S3	UniRef90_A0A1M8A4S3 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A4S3_MALS4	905	651.2967981151264	other_features	MHS343
UniRef90_A0A1M8A4X7	UniRef90_A0A1M8A4X7 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A4X7_MALS4	112	164.4640234948605	other_features	MHS343
UniRef90_A0A1M8A501	UniRef90_A0A1M8A501 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A501_MALS4	83	321.70542635658916	other_features	MHS343
