fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NUBK|Fungi	354	679.4710757564018	O	Proteasome	MHS441	fungi_OG
3NUBP|Fungi	234	135.18197573656846	E	belongs to the HisA HisF family	MHS441	fungi_OG
3NUBR|Fungi	405	376.7219141273403	E	Dihydroxy-acid dehydratase	MHS441	fungi_OG
3NUBT|Fungi	77	46.66666666666667	T	Belongs to the membrane-bound acyltransferase family	MHS441	fungi_OG
3NUBV|Fungi	570	1144.1460803689065	J	Elongation factor	MHS441	fungi_OG
3NUBZ|Fungi	52	90.27777777777779	V	HEAT repeat protein	MHS441	fungi_OG
3NUC0|Fungi	177	194.39360593073093	E	glutamate 5-kinase	MHS441	fungi_OG
3NUC2|Fungi	68	194.96515383307835	U	golgi membrane protein	MHS441	fungi_OG
3NUC6|Fungi	106	95.09834164510177	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS441	fungi_OG
3NUCC|Fungi	334	219.53864095272382	T	GPI ethanolamine phosphate transferase	MHS441	fungi_OG
3NUCD|Fungi	109	105.7335926083675	IT	)-reductase	MHS441	fungi_OG
3NUCF|Fungi	581	326.682222897076	B	Rsc complex subunit	MHS441	fungi_OG
3NUCG|Fungi	165	387.7121823109657	K	TATA-box-binding protein	MHS441	fungi_OG
3NUCI|Fungi	3844	4524.648595392619	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS441	fungi_OG
3NUCK|Fungi	12	19.41747572815534	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS441	fungi_OG
3NUCM|Fungi	27	95.74468085106383	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS441	fungi_OG
3NUCQ|Fungi	2360	1897.11652407821	I	Belongs to the acyl-CoA oxidase family	MHS441	fungi_OG
3NUCS|Fungi	273	345.61309040687786	E	Aspartate aminotransferase	MHS441	fungi_OG
3NUCW|Fungi	46	87.61904761904762	O	Belongs to the peptidase S8 family	MHS441	fungi_OG
3NUCX|Fungi	8	19.464720194647203	I	dolichol kinase	MHS441	fungi_OG
3NUD0|Fungi	109	56.59336914564706	C	Transporter	MHS441	fungi_OG
3NUD1|Fungi	1948	3219.0966094553423	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS441	fungi_OG
3NUD2|Fungi	100	356.08824040298765	S	Ammecr1 family	MHS441	fungi_OG
3NUD4|Fungi	150	167.2999343277981	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS441	fungi_OG
3NUD5|Fungi	1476	2154.310961999457	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS441	fungi_OG
3NUD8|Fungi	129	160.1935682448983	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS441	fungi_OG
3NUDC|Fungi	28	131.45539906103286	O	Belongs to the ubiquitin-conjugating enzyme family	MHS441	fungi_OG
3NUDD|Fungi	111	155.23776870194152	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS441	fungi_OG
3NUDE|Fungi	11	24.444444444444443	O	Belongs to the peptidase A1 family	MHS441	fungi_OG
3NUDF|Fungi	426	195.9704899593079	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS441	fungi_OG
3NUDG|Fungi	64	52.287581699346404	P	transporter	MHS441	fungi_OG
3NUDH|Fungi	15	58.13953488372093	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS441	fungi_OG
3NUDI|Fungi	569	140.5613356832869	MOT	chitin synthase	MHS441	fungi_OG
3NUDN|Fungi	23	30.737482350385573	B	DDT domain-containing protein	MHS441	fungi_OG
3NUDP|Fungi	545	584.444747048283	G	adenosine kinase	MHS441	fungi_OG
3NUDQ|Fungi	1797	2197.7469493599115	S	ATP-binding cassette sub-family F member 2	MHS441	fungi_OG
3NUDS|Fungi	2	6.802721088435375	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS441	fungi_OG
3NUDT|Fungi	21	38.46153846153846	K	complex ATPase	MHS441	fungi_OG
3NUDU|Fungi	7	22.22222222222222	A	atp-dependent rna helicase dbp9	MHS441	fungi_OG
3NUE1|Fungi	738	1138.8189570120958	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS441	fungi_OG
3NUE6|Fungi	87	138.47919898553357	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS441	fungi_OG
3NUE7|Fungi	106	165.21316061545946	P	4-nitrophenylphosphatase	MHS441	fungi_OG
3NUE9|Fungi	38	94.52736318407959	T	Duf300 domain protein	MHS441	fungi_OG
3NUEB|Fungi	1040	1463.8920094806215	P	Thiamine biosynthesis protein	MHS441	fungi_OG
3NUEC|Fungi	783	854.070192249445	I	Belongs to the thiolase family	MHS441	fungi_OG
3NUET|Fungi	1550	3700.1947340793886	J	ribosomal protein	MHS441	fungi_OG
3NUEW|Fungi	135	135.82932007664027	T	serine threonine-protein phosphatase	MHS441	fungi_OG
3NUEY|Fungi	80	147.74315047688475	O	chaperone	MHS441	fungi_OG
3NUF2|Fungi	28	61.45567827810818	J	diphthamide biosynthesis protein	MHS441	fungi_OG
3NUF3|Fungi	135	141.86056644880173	BDL	structural maintenance of	MHS441	fungi_OG
3NUF5|Fungi	3380	5511.110802067733	J	Belongs to the universal ribosomal protein uL3 family	MHS441	fungi_OG
3NUF6|Fungi	473	694.3244126764089	L	mrs7 family	MHS441	fungi_OG
3NUFA|Fungi	21960	20520.491130756927	P	plasma membrane ATPase	MHS441	fungi_OG
3NUFD|Fungi	7457	7858.8681011718245	CH	Belongs to the GMC oxidoreductase family	MHS441	fungi_OG
3NUFF|Fungi	44	123.37546733131566	G	Catalyzes the dehydration of the S-form of NAD(P)HX at the expense of ATP, which is converted to ADP. Together with NAD(P)HX epimerase, which catalyzes the epimerization of the S- and R-forms, the enzyme allows the repair of both epimers of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration	MHS441	fungi_OG
3NUFH|Fungi	485	709.3260525428335	J	Translation initiation factor eif-2B	MHS441	fungi_OG
3NUFQ|Fungi	23	45.09803921568627	T	CMGC CLK protein kinase	MHS441	fungi_OG
3NUFS|Fungi	203	282.20535760651046	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS441	fungi_OG
3NUG0|Fungi	13	32.84624574947156	D	Belongs to the cyclin family	MHS441	fungi_OG
3NUG1|Fungi	481	553.0760171527664	I	Belongs to the carnitine choline acetyltransferase family	MHS441	fungi_OG
3NUG5|Fungi	73	65.9614017822973	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. Trm1 family	MHS441	fungi_OG
3NUG8|Fungi	913	577.1886537966184	I	Belongs to the OSBP family	MHS441	fungi_OG
3NUGC|Fungi	260	211.25531718752057	U	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs. Specifically modifies U47 in cytoplasmic tRNAs	MHS441	fungi_OG
3NUGH|Fungi	528	440.88279613214803	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS441	fungi_OG
3NUGI|Fungi	452	275.39953618962994	Q	Methyltransferase	MHS441	fungi_OG
3NUGJ|Fungi	116	55.08072174738842	S	peroxisomal targeting signal receptor	MHS441	fungi_OG
3NUGK|Fungi	139	490.86150613818353	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS441	fungi_OG
3NUGP|Fungi	353	709.0674011922604	I	Involved in the synthesis of the GDP-mannose and dolichol-phosphate-mannose required for a number of critical mannosyl transfer reactions	MHS441	fungi_OG
3NUGR|Fungi	182	71.71000788022066	O	Vacuolar protein-sorting protein bro1	MHS441	fungi_OG
3NUGS|Fungi	16	33.542976939203356	H	belongs to the NAD synthetase family	MHS441	fungi_OG
3NUGY|Fungi	11	35.574229691876745	O	ubiquitin conjugation factor e4	MHS441	fungi_OG
3NUH0|Fungi	60	104.16666666666667	JK	Ribosome biogenesis protein	MHS441	fungi_OG
3NUH2|Fungi	29	62.38385101010218	A	poly-A polymerase	MHS441	fungi_OG
3NUH3|Fungi	338	378.1057004928873	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS441	fungi_OG
3NUH6|Fungi	23	52.51141552511415	L	DNA glycosylase	MHS441	fungi_OG
3NUH7|Fungi	3870	5632.282474881528	O	Belongs to the heat shock protein 70 family	MHS441	fungi_OG
3NUH8|Fungi	429	412.4726983978254	S	transporter	MHS441	fungi_OG
3NUH9|Fungi	204	74.07407407407408	A	splicing factor	MHS441	fungi_OG
3NUHA|Fungi	181	206.63956639566396	E	The glycine cleavage system catalyzes the degradation of glycine	MHS441	fungi_OG
3NUHB|Fungi	167	448.4974901641568	DTZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS441	fungi_OG
3NUHC|Fungi	1639	3662.143528262844	J	Belongs to the universal ribosomal protein uL1 family	MHS441	fungi_OG
3NUHG|Fungi	176	454.24203273040484	F	adenine phosphoribosyltransferase	MHS441	fungi_OG
3NUHH|Fungi	78	65.65656565656566	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS441	fungi_OG
3NUHJ|Fungi	232	76.00514766498644	S	Duf726 domain protein	MHS441	fungi_OG
3NUHK|Fungi	12	25.477707006369428	I	triglyceride lipase-cholesterol esterase	MHS441	fungi_OG
3NUHR|Fungi	401	692.0961055432606	S	peroxisome organization	MHS441	fungi_OG
3NUHS|Fungi	224	159.88579586009993	S	Auxin Efflux Carrier superfamily	MHS441	fungi_OG
3NUHW|Fungi	3726	6318.105054266854	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS441	fungi_OG
3NUI2|Fungi	39	49.056603773584904	A	splicing factor U2AF	MHS441	fungi_OG
3NUI3|Fungi	42	78.09239940387481	A	mrna export factor mex67	MHS441	fungi_OG
3NUI6|Fungi	1070	1880.1666284960106	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS441	fungi_OG
3NUI9|Fungi	1767	1209.0886697496169	M	13-beta-glucan synthase	MHS441	fungi_OG
3NUIB|Fungi	103	47.03196347031964	L	Belongs to the MCM family	MHS441	fungi_OG
3NUIC|Fungi	186	232.73349809494388	O	CAAX prenyl protease	MHS441	fungi_OG
3NUID|Fungi	506	693.5934718702777	O	assists the folding of proteins upon ATP hydrolysis	MHS441	fungi_OG
3NUIG|Fungi	26	81.76100628930817	L	Component of the post-replicative DNA mismatch repair system (MMR). Heterodimerizes with msh2 to form MutS beta, which binds to DNA mismatches thereby initiating DNA repair. Msh3 provides substrate-binding and substrate specificity to the complex. When bound, the MutS beta heterodimer bends the DNA helix and shields approximately 20 base pairs. Acts mainly to repair insertion-deletion loops (IDLs) from 2 to 13 nucleotides in size, but can also repair base-base and single insertion-deletion mismatches that occur during replication. After mismatch binding, forms a ternary complex with the MutL alpha heterodimer, which is thought to be responsible for directing the downstream MMR events, including strand discrimination, excision, and resynthesis. ATP binding and hydrolysis play a pivotal role in mismatch repair functions (By similarity)	MHS441	fungi_OG
3NUIH|Fungi	128	84.48844884488449	G	Belongs to the glycosyl hydrolase 47 family	MHS441	fungi_OG
3NUII|Fungi	234	129.7396359959555	S	Mitochondrial distribution and morphology protein	MHS441	fungi_OG
3NUIN|Fungi	209	506.17283950617286	T	phosphatase 2C	MHS441	fungi_OG
3NUIQ|Fungi	6	14.814814814814813	O	Belongs to the peptidase C19 family	MHS441	fungi_OG
3NUIX|Fungi	477	189.0069225479624	D	wd repeat-containing protein mip1	MHS441	fungi_OG
3NUIZ|Fungi	216	155.37669877292518	I	Squalene	MHS441	fungi_OG
3NUJ0|Fungi	335	340.74987026466016	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS441	fungi_OG
3NUJ4|Fungi	14	40.75077787814915	L	Belongs to the MRE11 RAD32 family	MHS441	fungi_OG
3NUJ5|Fungi	291	153.8066006391798	E	tryptophan synthase	MHS441	fungi_OG
3NUJ8|Fungi	111	207.4389437472602	AJ	Nucleolar protein	MHS441	fungi_OG
3NUJB|Fungi	60	201.6870792499935	E	chorismate synthase	MHS441	fungi_OG
3NUJE|Fungi	285	275.91665539169264	A	Ankyrin repeat and zinc finger	MHS441	fungi_OG
3NUJI|Fungi	1710	2703.6645416986375	J	Required for the assembly and or stability of the 40S ribosomal subunit. Required for the processing of the 20S rRNA- precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits	MHS441	fungi_OG
3NUJJ|Fungi	132	157.44661266568482	L	topoisomerase i	MHS441	fungi_OG
3NUJN|Fungi	100	78.14738947712607	O	Retinoblastoma-binding protein	MHS441	fungi_OG
3NUJT|Fungi	48	73.73271889400921	I	acetyltransferase, which acetylates the inositol ring of phosphatidylinositol during biosynthesis of GPI- anchor	MHS441	fungi_OG
3NUJV|Fungi	594	611.488688360534	A	Belongs to the DEAD box helicase family	MHS441	fungi_OG
3NUJX|Fungi	324	278.20736525697544	H	coproporphyrinogen III oxidase	MHS441	fungi_OG
3NUJY|Fungi	790	693.6750524333805	E	Belongs to the group II decarboxylase family	MHS441	fungi_OG
3NUJZ|Fungi	300	128.8659793814433	P	zinc transporter	MHS441	fungi_OG
3NUK2|Fungi	773	623.1918745335116	O	Heat Shock Protein	MHS441	fungi_OG
3NUK4|Fungi	52	76.35829662261379	O	Proteasome subunit beta	MHS441	fungi_OG
3NUK8|Fungi	136	303.3156042443968	P	Calcium channel	MHS441	fungi_OG
3NUKA|Fungi	108	88.88888888888889	S	DUF455-domain-containing protein	MHS441	fungi_OG
3NUKB|Fungi	131	360.88154269972455	E	N-acetylglutamate synthase involved in arginine biosynthesis	MHS441	fungi_OG
3NUKD|Fungi	2171	5157.8206062544405	T	Guanine nucleotide-binding protein subunit beta-like protein	MHS441	fungi_OG
3NUKF|Fungi	489	439.1791965058372	U	Vacuolar protein sorting-associated protein Vps5	MHS441	fungi_OG
3NUKI|Fungi	191	98.52943222449463	O	ATP-dependent serine protease that mediates the selective degradation of misfolded and unassembled polypeptides in the peroxisomal matrix. Necessary for type 2 peroxisome targeting signal (PTS2)-containing protein processing and facilitates peroxisome matrix protein import	MHS441	fungi_OG
3NUKK|Fungi	2888	4800.615071232133	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. Subunit 2 transfers the electrons from cytochrome c via its binuclear copper A center to the bimetallic center of the catalytic subunit 1	MHS441	fungi_OG
3NUKN|Fungi	16	54.421768707483	S	golgi integral membrane protein	MHS441	fungi_OG
3NUKP|Fungi	98	150.13257376839056	G	glycosyltransferase family 15 protein	MHS441	fungi_OG
3NUKV|Fungi	613	409.35791416377765	Q	ATP-dependent bile acid permease	MHS441	fungi_OG
3NUKW|Fungi	20	107.52688172043011	T	regulatory subunit Sds22	MHS441	fungi_OG
3NUM4|Fungi	9	15.95744680851064	U	hypercellular protein	MHS441	fungi_OG
3NUM5|Fungi	477	844.3555695208071	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS441	fungi_OG
3NUM6|Fungi	439	460.29776674937966	H	UDP-galactopyranose mutase	MHS441	fungi_OG
3NUM7|Fungi	342	278.94239998312395	J	threonyl-tRNA synthetase	MHS441	fungi_OG
3NUM8|Fungi	125	221.05116640327907	K	The SPT4-SPT5 complex mediates both activation and inhibition of transcription elongation, and plays a role in pre- mRNA processing. This complex seems to be important for the stability of the RNA polymerase II elongation machinery on the chromatin template but not for the inherent ability of this machinery to translocate down the gene	MHS441	fungi_OG
3NUMD|Fungi	388	349.35294922198045	I	phosphatase	MHS441	fungi_OG
3NUMF|Fungi	144	150.16845207523173	O	Belongs to the AAA ATPase family	MHS441	fungi_OG
3NUMJ|Fungi	436	426.34356732296726	H	Belongs to the alpha-IPM synthase homocitrate synthase family	MHS441	fungi_OG
3NUMK|Fungi	438	341.0327030329993	O	26S proteasome, regulatory subunit	MHS441	fungi_OG
3NUMM|Fungi	134	176.29714479657207	J	u3 small nucleolar ribonucleoprotein	MHS441	fungi_OG
3NUMT|Fungi	45	105.36616161616162	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS441	fungi_OG
3NUMX|Fungi	2178	1971.1736884136565	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS441	fungi_OG
3NUMZ|Fungi	2828	1163.7503586724742	E	Glutamate synthase	MHS441	fungi_OG
3NUN0|Fungi	474	639.9139646683898	E	Amino acid permease	MHS441	fungi_OG
3NUN1|Fungi	36	84.50704225352113	A	domain-containing protein	MHS441	fungi_OG
3NUN2|Fungi	1249	1378.7629455058877	J	Leucyl-trna synthetase	MHS441	fungi_OG
3NUN3|Fungi	226	316.35528088299674	T	pyruvate dehydrogenase kinase	MHS441	fungi_OG
3NUN6|Fungi	213	95.43010752688171	A	Belongs to the DEAD box helicase family	MHS441	fungi_OG
3NUN9|Fungi	26	127.45098039215686	C	Sporulation protein rmd1	MHS441	fungi_OG
3NUNH|Fungi	359	517.9132499943012	E	phosphoserine aminotransferase	MHS441	fungi_OG
3NUNK|Fungi	12	23.121387283236995	T	Adenylate cyclase	MHS441	fungi_OG
3NUNR|Fungi	104	126.06060606060606	D	Component of the cytosolic iron-sulfur (Fe S) protein assembly (CIA) machinery. Required for maturation of extramitochondrial Fe-S proteins. The NBP35-CFD1 heterotetramer forms a Fe-S scaffold complex, mediating the de novo assembly of an Fe-S cluster and its transfer to target apoproteins	MHS441	fungi_OG
3NUNS|Fungi	36	57.85338952187711	T	Belongs to the protein kinase superfamily	MHS441	fungi_OG
3NUNT|Fungi	277	94.798083504449	A	U3 small nucleolar RNA-associated protein	MHS441	fungi_OG
3NUNU|Fungi	406	659.5893962966353	U	gtp-binding protein ypt1	MHS441	fungi_OG
3NUNW|Fungi	454	323.3368668483614	U	import receptor	MHS441	fungi_OG
3NUNY|Fungi	117	116.26193405584132	L	DNA-(Apurinic or apyrimidinic site) lyase	MHS441	fungi_OG
3NUP5|Fungi	9	25	J	ribosomal protein	MHS441	fungi_OG
3NUP6|Fungi	816	1194.4308506465875	J	Aspartyl-tRNA synthetase	MHS441	fungi_OG
3NUP7|Fungi	1	3.3333333333333335	KLT	Serine threonine-protein kinase nrc-2	MHS441	fungi_OG
3NUP9|Fungi	14	40.33941061804839	A	Necessary for the splicing of pre-mRNA	MHS441	fungi_OG
3NUPC|Fungi	51	97.70114942528735	M	Chitin Synthase	MHS441	fungi_OG
3NUPD|Fungi	303	262.56181181239947	T	Belongs to the protein kinase superfamily	MHS441	fungi_OG
3NUPF|Fungi	894	1045.2306641734954	BK	Cotranslationally removes the N-terminal methionine from nascent proteins. The N-terminal methionine is often cleaved when the second residue in the primary sequence is small and uncharged (Met-Ala-, Cys, Gly, Pro, Ser, Thr, or Val)	MHS441	fungi_OG
3NUPH|Fungi	189	258.8424364053022	K	Plays a role in maintenance of chromatin structure during RNA polymerase II transcription elongation thereby repressing transcription initiation from cryptic promoters. Mediates the reassembly of nucleosomes onto the promoters of at least a selected set of genes during repression	MHS441	fungi_OG
3NUPK|Fungi	1	4.694835680751174	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS441	fungi_OG
3NUPM|Fungi	116	171.20679139781464	F	mitochondrial nuclease	MHS441	fungi_OG
3NUPY|Fungi	87	182.38993710691824	AD	pre-mRNA-splicing factor SYF2	MHS441	fungi_OG
3NUQ1|Fungi	447	702.9288985240789	J	Tyrosyl-trna synthetase	MHS441	fungi_OG
3NUQ2|Fungi	238	462.0287690409807	T	Belongs to the OSBP family	MHS441	fungi_OG
3NUQ3|Fungi	88	180.07199295006797	A	Small nuclear ribonucleoprotein	MHS441	fungi_OG
3NUQ5|Fungi	34	83.9506172839506	L	crossover junction endonuclease mus81	MHS441	fungi_OG
3NUQ7|Fungi	242	176.69352093214215	I	(ABC) transporter	MHS441	fungi_OG
3NUQ8|Fungi	19	33.68794326241135	U	Sorting nexin-41	MHS441	fungi_OG
3NUQI|Fungi	392	272.76235632977205	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS441	fungi_OG
3NUQJ|Fungi	64	135.0210970464135	S	U3 small nucleolar RNA-associated protein	MHS441	fungi_OG
3NUQM|Fungi	7409	10991.816313612495	C	Subunits I, II and III form the functional core of the enzyme complex	MHS441	fungi_OG
