feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A8PWT2	UniRef90_A8PWT2 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PWT2_MALGO	1	4.166666666666667	other_features	MHS427
UniRef90_A8PWY5	UniRef90_A8PWY5 NTF2 domain-containing protein n=5 Tax=Malassezia TaxID=55193 RepID=A8PWY5_MALGO	65	147.3922902494331	other_features	MHS427
UniRef90_A8PX49	UniRef90_A8PX49 alpha-1,2-Mannosidase n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PX49_MALGO	4	11.204481792717088	other_features	MHS427
UniRef90_A8PXI1	UniRef90_A8PXI1 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PXI1_MALGO	7	17.15686274509804	other_features	MHS427
UniRef90_A8PXX3	UniRef90_A8PXX3 PRA1 family protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PXX3_MALGO	86	278.31715210355986	other_features	MHS427
UniRef90_A8PY70	UniRef90_A8PY70 Calcineurin regulatory subunit n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PY70_MALGO	2	9.523809523809524	other_features	MHS427
UniRef90_A8PYC5	UniRef90_A8PYC5 ATP synthase subunit delta, mitochondrial n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PYC5_MALGO	69	136.09467455621302	other_features	MHS427
UniRef90_A8PYJ3	UniRef90_A8PYJ3 ATP synthase subunit 5, mitochondrial n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PYJ3_MALGO	22	33.18250377073906	other_features	MHS427
UniRef90_A8PYL4	UniRef90_A8PYL4 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PYL4_MALGO	153	142.85714285714286	other_features	MHS427
UniRef90_A8PYV8	UniRef90_A8PYV8 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PYV8_MALGO	113	179.99970188853612	other_features	MHS427
UniRef90_A8PZ42	UniRef90_A8PZ42 Protein transport protein Sec61 subunit beta n=2 Tax=Malassezia TaxID=55193 RepID=A8PZ42_MALGO	94	254.74254742547427	other_features	MHS427
UniRef90_A8PZ66	UniRef90_A8PZ66 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8PZ66_MALGO	8	60.6060606060606	other_features	MHS427
UniRef90_A8Q1K7	UniRef90_A8Q1K7 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q1K7_MALGO	20	43.859649122807014	other_features	MHS427
UniRef90_A8Q272	UniRef90_A8Q272 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q272_MALGO	10	46.948356807511736	other_features	MHS427
UniRef90_A8Q2A5	UniRef90_A8Q2A5 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q2A5_MALGO	357	445.69288389513105	other_features	MHS427
UniRef90_A8Q380	UniRef90_A8Q380 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q380_MALGO	9	61.22448979591837	other_features	MHS427
UniRef90_A8Q3H0	UniRef90_A8Q3H0 NADH-u_ox-rdase domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q3H0_MALGO	47	99.78768577494692	other_features	MHS427
UniRef90_A8Q409	UniRef90_A8Q409 Histone H2A n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q409_MALGO	24	42.7807486631016	other_features	MHS427
UniRef90_A8Q461	UniRef90_A8Q461 GrpE protein homolog n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q461_MALGO	6	8.695652173913045	other_features	MHS427
UniRef90_A8Q4U7	UniRef90_A8Q4U7 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q4U7_MALGO	14	20.648967551622416	other_features	MHS427
UniRef90_A8Q567	UniRef90_A8Q567 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q567_MALGO	313	73.57780912082747	other_features	MHS427
UniRef90_A8Q5G6	UniRef90_A8Q5G6 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q5G6_MALGO	23	23.162134944612287	other_features	MHS427
UniRef90_A8Q5J9	UniRef90_A8Q5J9 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q5J9_MALGO	29	84.7953216374269	other_features	MHS427
UniRef90_A8Q5P6	UniRef90_A8Q5P6 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q5P6_MALGO	2	6.802721088435375	other_features	MHS427
UniRef90_A8Q5X8	UniRef90_A8Q5X8 S4 RNA-binding domain-containing protein n=4 Tax=Malassezia TaxID=55193 RepID=A8Q5X8_MALGO	20	33.00330033003301	other_features	MHS427
UniRef90_A8Q686	UniRef90_A8Q686 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q686_MALGO	12	72.72727272727272	other_features	MHS427
UniRef90_A8Q6F9	UniRef90_A8Q6F9 TFIIIC_sub6 domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q6F9_MALGO	36	113.20754716981132	other_features	MHS427
UniRef90_A8Q6R8	UniRef90_A8Q6R8 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q6R8_MALGO	69	161.9718309859155	other_features	MHS427
UniRef90_A8Q6W6	UniRef90_A8Q6W6 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q6W6_MALGO	36	32.34501347708895	other_features	MHS427
UniRef90_A8Q739	UniRef90_A8Q739 U6 snRNA-associated Sm-like protein LSm5 n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q739_MALGO	5	19.157088122605362	other_features	MHS427
UniRef90_A8Q7Q7	UniRef90_A8Q7Q7 Glutaredoxin domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q7Q7_MALGO	10	32.362459546925564	other_features	MHS427
UniRef90_A8Q7U6	UniRef90_A8Q7U6 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q7U6_MALGO	4	13.88888888888889	other_features	MHS427
UniRef90_A8Q907	UniRef90_A8Q907 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q907_MALGO	157	595.3866501092888	other_features	MHS427
UniRef90_A8Q9D4	UniRef90_A8Q9D4 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q9D4_MALGO	6	25.64102564102564	other_features	MHS427
UniRef90_A8Q9E8	UniRef90_A8Q9E8 RRM domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8Q9E8_MALGO	20	35.46099290780142	other_features	MHS427
UniRef90_A8QAP1	UniRef90_A8QAP1 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QAP1_MALGO	18	51.724137931034484	other_features	MHS427
UniRef90_A8QAU5	UniRef90_A8QAU5 Ubiquitin n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QAU5_MALGO	12	24.096385542168676	other_features	MHS427
UniRef90_A8QAW3	UniRef90_A8QAW3 Protein transport protein SFT2 n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QAW3_MALGO	11	21.0727969348659	other_features	MHS427
UniRef90_A8QAW7	UniRef90_A8QAW7 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QAW7_MALGO	16	61.30268199233716	other_features	MHS427
UniRef90_A8QBE3	UniRef90_A8QBE3 Cytochrome c oxidase subunit n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QBE3_MALGO	20	86.58008658008657	other_features	MHS427
UniRef90_A8QBP8	UniRef90_A8QBP8 Ubiquitin-like domain-containing protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QBP8_MALGO	6	28.571428571428573	other_features	MHS427
UniRef90_A8QD43	UniRef90_A8QD43 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QD43_MALGO	16	58.608058608058606	other_features	MHS427
UniRef90_A8QDD5	UniRef90_A8QDD5 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QDD5_MALGO	136	485.6096284667713	other_features	MHS427
UniRef90_A8QDD9	UniRef90_A8QDD9 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QDD9_MALGO	110	168.97081413210444	other_features	MHS427
UniRef90_A8QDE6	UniRef90_A8QDE6 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QDE6_MALGO	292	392.4731182795699	other_features	MHS427
UniRef90_A8QDX4	UniRef90_A8QDX4 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QDX4_MALGO	70	107.03363914373088	other_features	MHS427
UniRef90_A8QDZ4	UniRef90_A8QDZ4 Uncharacterized protein n=1 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QDZ4_MALGO	157	336.50399779432036	other_features	MHS427
UniRef90_A8QEM3	UniRef90_A8QEM3 Uncharacterized protein n=2 Tax=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) TaxID=425265 RepID=A8QEM3_MALGO	1	4.830917874396135	other_features	MHS427
UniRef90_B0XIF3	UniRef90_B0XIF3 Calmodulin n=2 Tax=Arthropoda TaxID=6656 RepID=B0XIF3_CULQU	68	343.4343434343434	other_features	MHS427
UniRef90_B1H0U3	UniRef90_B1H0U3 Cell growth-inhibiting protein 48b n=1 Tax=Homo sapiens TaxID=9606 RepID=B1H0U3_HUMAN	6	26.666666666666664	other_features	MHS427
UniRef90_C1BWM3	UniRef90_C1BWM3 Ubiquitin n=1 Tax=Esox lucius TaxID=8010 RepID=C1BWM3_ESOLU	1	3.623188405797101	other_features	MHS427
UniRef90_C5QQJ4	UniRef90_C5QQJ4 CsbD-like protein n=14 Tax=Staphylococcus TaxID=1279 RepID=C5QQJ4_9STAP	1	5.128205128205128	other_features	MHS427
UniRef90_C7J2M5	UniRef90_C7J2M5 Os05g0242133 protein (Fragment) n=1 Tax=Oryza sativa subsp. japonica TaxID=39947 RepID=C7J2M5_ORYSJ	5	21.645021645021643	other_features	MHS427
UniRef90_D1Y995	UniRef90_D1Y995 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=D1Y995_CUTAC	6	30.251965976568766	other_features	MHS427
UniRef90_D1YA49	UniRef90_D1YA49 Uncharacterized protein n=1 Tax=Cutibacterium acnes J139 TaxID=679194 RepID=D1YA49_CUTAC	16	108.843537414966	other_features	MHS427
UniRef90_D1YAP8	UniRef90_D1YAP8 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=D1YAP8_CUTAC	28	66.19385342789599	other_features	MHS427
UniRef90_D1YC19	UniRef90_D1YC19 Uncharacterized protein n=1 Tax=Cutibacterium acnes J139 TaxID=679194 RepID=D1YC19_CUTAC	6	35.08771929824561	other_features	MHS427
UniRef90_D1YD61	UniRef90_D1YD61 Uncharacterized protein n=1 Tax=Cutibacterium acnes J139 TaxID=679194 RepID=D1YD61_CUTAC	2	12.121212121212121	other_features	MHS427
UniRef90_D1YD72	UniRef90_D1YD72 Uncharacterized protein n=1 Tax=Cutibacterium acnes J139 TaxID=679194 RepID=D1YD72_CUTAC	6	48.78048780487805	other_features	MHS427
UniRef90_D1YEX8	UniRef90_D1YEX8 Uncharacterized protein n=1 Tax=Cutibacterium acnes J139 TaxID=679194 RepID=D1YEX8_CUTAC	2	7.8431372549019605	other_features	MHS427
UniRef90_D4FPB6	UniRef90_D4FPB6 Uncharacterized protein n=3 Tax=root TaxID=1 RepID=D4FPB6_STAEP	4	21.50537634408602	other_features	MHS427
UniRef90_D4H914	UniRef90_D4H914 Uncharacterized protein n=13 Tax=Cutibacterium acnes TaxID=1747 RepID=D4H914_CUTAS	12	52.63157894736842	other_features	MHS427
UniRef90_D4H965	UniRef90_D4H965 Uncharacterized protein n=7 Tax=Propionibacteriaceae TaxID=31957 RepID=D4H965_CUTAS	127	455.1971326164874	other_features	MHS427
UniRef90_D4H9B6	UniRef90_D4H9B6 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=D4H9B6_CUTAS	24	72.72727272727272	other_features	MHS427
UniRef90_D4H9I7	UniRef90_D4H9I7 Uncharacterized protein n=11 Tax=Cutibacterium acnes TaxID=1747 RepID=D4H9I7_CUTAS	193	278.49927849927855	other_features	MHS427
UniRef90_D4H9K3	UniRef90_D4H9K3 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4H9K3_CUTAS	6	25.31645569620253	other_features	MHS427
UniRef90_D4H9Y1	UniRef90_D4H9Y1 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=D4H9Y1_CUTAS	146	1131.7829457364342	other_features	MHS427
UniRef90_D4H9Z7	UniRef90_D4H9Z7 Uncharacterized protein n=9 Tax=Bacteria TaxID=2 RepID=D4H9Z7_CUTAS	1992	3613.9462606343036	other_features	MHS427
UniRef90_D4HA48	UniRef90_D4HA48 Putative cell division topological specificity factor MinE n=26 Tax=Bacteria TaxID=2 RepID=D4HA48_CUTAS	1562	2178.521617852162	other_features	MHS427
UniRef90_D4HAF9	UniRef90_D4HAF9 Uncharacterized protein n=22 Tax=Bacteria TaxID=2 RepID=D4HAF9_CUTAS	152	273.87387387387383	other_features	MHS427
UniRef90_D4HAL2	UniRef90_D4HAL2 Uncharacterized protein n=7 Tax=Cutibacterium acnes TaxID=1747 RepID=D4HAL2_CUTAS	527	828.6163522012579	other_features	MHS427
UniRef90_D4HAS4	UniRef90_D4HAS4 Uncharacterized protein n=26 Tax=root TaxID=1 RepID=D4HAS4_CUTAS	151	339.77291159772915	other_features	MHS427
UniRef90_D4HAT7	UniRef90_D4HAT7 Uncharacterized protein n=19 Tax=Bacteria TaxID=2 RepID=D4HAT7_CUTAS	96	237.037037037037	other_features	MHS427
UniRef90_D4HAX9	UniRef90_D4HAX9 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4HAX9_CUTAS	24	153.84615384615384	other_features	MHS427
UniRef90_D4HB53	UniRef90_D4HB53 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4HB53_CUTAS	12	70.17543859649122	other_features	MHS427
UniRef90_D4HBB0	UniRef90_D4HBB0 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4HBB0_CUTAS	7	56.91056910569106	other_features	MHS427
UniRef90_D4HBF8	UniRef90_D4HBF8 Uncharacterized protein n=11 Tax=Bacteria TaxID=2 RepID=D4HBF8_CUTAS	12	63.492063492063494	other_features	MHS427
UniRef90_D4HC53	UniRef90_D4HC53 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=D4HC53_CUTAS	73	235.10836324956787	other_features	MHS427
UniRef90_D4HCB6	UniRef90_D4HCB6 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=D4HCB6_CUTAS	2	10.1010101010101	other_features	MHS427
UniRef90_D4HCE8	UniRef90_D4HCE8 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=D4HCE8_CUTAS	5	41.66666666666667	other_features	MHS427
UniRef90_D4HCR9	UniRef90_D4HCR9 Uncharacterized protein n=17 Tax=Bacteria TaxID=2 RepID=D4HCR9_CUTAS	201	471.830985915493	other_features	MHS427
UniRef90_D4HCY1	UniRef90_D4HCY1 Uncharacterized protein n=41 Tax=Propionibacteriaceae TaxID=31957 RepID=D4HCY1_CUTAS	129	78.18181818181819	other_features	MHS427
UniRef90_D4HD14	UniRef90_D4HD14 Uncharacterized protein n=10 Tax=Cutibacterium acnes TaxID=1747 RepID=D4HD14_CUTAS	20	61.162079510703364	other_features	MHS427
UniRef90_D4HDN2	UniRef90_D4HDN2 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4HDN2_CUTAS	4	31.007751937984494	other_features	MHS427
UniRef90_D4HE57	UniRef90_D4HE57 Uncharacterized protein n=16 Tax=Bacteria TaxID=2 RepID=D4HE57_CUTAS	166	384.25925925925924	other_features	MHS427
UniRef90_D4HE95	UniRef90_D4HE95 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4HE95_CUTAS	116	655.3672316384182	other_features	MHS427
UniRef90_D4HEP4	UniRef90_D4HEP4 Uncharacterized protein n=2 Tax=root TaxID=1 RepID=D4HEP4_CUTAS	3	18.18181818181818	other_features	MHS427
UniRef90_D4HET6	UniRef90_D4HET6 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4HET6_CUTAS	1	5.128205128205128	other_features	MHS427
UniRef90_D4HFF4	UniRef90_D4HFF4 Uncharacterized protein n=16 Tax=Bacteria TaxID=2 RepID=D4HFF4_CUTAS	337	649.3256262042389	other_features	MHS427
UniRef90_D4HFI9	UniRef90_D4HFI9 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=D4HFI9_CUTAS	4	30.3030303030303	other_features	MHS427
UniRef90_D4HFK2	UniRef90_D4HFK2 Uncharacterized protein n=26 Tax=Bacteria TaxID=2 RepID=D4HFK2_CUTAS	367	268.27485380116957	other_features	MHS427
UniRef90_D4HFK8	UniRef90_D4HFK8 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain SK137) TaxID=553199 RepID=D4HFK8_CUTAS	1	6.944444444444445	other_features	MHS427
UniRef90_D6K6I7	UniRef90_D6K6I7 Uncharacterized protein n=3 Tax=unclassified Streptomyces TaxID=2593676 RepID=D6K6I7_9ACTN	96	410.2564102564102	other_features	MHS427
UniRef90_D6XAE8	UniRef90_D6XAE8 Uncharacterized protein (Fragment) n=4 Tax=Streptomyces TaxID=1883 RepID=D6XAE8_9ACTN	4	18.01801801801802	other_features	MHS427
UniRef90_E0MZN9	UniRef90_E0MZN9 Uncharacterized protein n=9 Tax=Corynebacterium TaxID=1716 RepID=E0MZN9_9CORY	14	47.61904761904762	other_features	MHS427
UniRef90_E1UVY4	UniRef90_E1UVY4 Cytochrome c oxidase subunit 1 (Fragment) n=5 Tax=uncultured fungus TaxID=175245 RepID=E1UVY4_9FUNG	136	323.8095238095238	other_features	MHS427
UniRef90_E2S3A1	UniRef90_E2S3A1 Uncharacterized protein n=2 Tax=Corynebacterium pseudogenitalium ATCC 33035 TaxID=525264 RepID=E2S3A1_9CORY	2533	8041.269841269841	other_features	MHS427
UniRef90_E4HHD9	UniRef90_E4HHD9 Uncharacterized protein n=2 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HHD9_9ACTN	112	472.57383966244726	other_features	MHS427
UniRef90_E4HHV9	UniRef90_E4HHV9 DAK1 domain protein n=4 Tax=Propionibacteriales TaxID=85009 RepID=E4HHV9_9ACTN	27	44.11764705882353	other_features	MHS427
UniRef90_E4HJN6	UniRef90_E4HJN6 Uncharacterized protein n=2 Tax=[Propionibacterium] humerusii TaxID=1050843 RepID=E4HJN6_9ACTN	4	13.745704467353953	other_features	MHS427
UniRef90_E4HLA2	UniRef90_E4HLA2 Uncharacterized protein n=6 Tax=Propionibacteriales TaxID=85009 RepID=E4HLA2_9ACTN	17	60.931899641577054	other_features	MHS427
UniRef90_E4HM01	UniRef90_E4HM01 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HM01_9ACTN	10	26.666666666666668	other_features	MHS427
UniRef90_E4HMN2	UniRef90_E4HMN2 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HMN2_9ACTN	189	1117.4812030075188	other_features	MHS427
UniRef90_E4HNM2	UniRef90_E4HNM2 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HNM2_9ACTN	2	11.299435028248588	other_features	MHS427
UniRef90_E4HNS0	UniRef90_E4HNS0 Uncharacterized protein n=15 Tax=Propionibacteriaceae TaxID=31957 RepID=E4HNS0_9ACTN	173	670.5426356589147	other_features	MHS427
UniRef90_E4HPF1	UniRef90_E4HPF1 Uncharacterized protein n=1 Tax=[Propionibacterium] humerusii HL044PA1 TaxID=765109 RepID=E4HPF1_9ACTN	124	336.04336043360433	other_features	MHS427
UniRef90_E4Y3B8	UniRef90_E4Y3B8 Ubiquitin-like domain-containing protein n=1 Tax=Oikopleura dioica TaxID=34765 RepID=E4Y3B8_OIKDI	21	100	other_features	MHS427
UniRef90_E6D3J4	UniRef90_E6D3J4 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D3J4_CUTAC	9	66.66666666666666	other_features	MHS427
UniRef90_E6D3L0	UniRef90_E6D3L0 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D3L0_CUTAC	3	16.949152542372882	other_features	MHS427
UniRef90_E6D3S6	UniRef90_E6D3S6 Uncharacterized protein n=16 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D3S6_CUTAC	23	43.314500941619585	other_features	MHS427
UniRef90_E6D3X2	UniRef90_E6D3X2 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D3X2_CUTAC	92	145.33965244865718	other_features	MHS427
UniRef90_E6D3Z1	UniRef90_E6D3Z1 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D3Z1_CUTAC	33	164.17910447761193	other_features	MHS427
UniRef90_E6D413	UniRef90_E6D413 Hydrolase, NUDIX family n=17 Tax=Propionibacteriaceae TaxID=31957 RepID=E6D413_CUTAC	40	117.99410029498524	other_features	MHS427
UniRef90_E6D444	UniRef90_E6D444 Uncharacterized protein n=6 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D444_CUTAC	17	97.70114942528737	other_features	MHS427
UniRef90_E6D489	UniRef90_E6D489 Uncharacterized protein n=11 Tax=Actinomycetia TaxID=1760 RepID=E6D489_CUTAC	16	56.140350877192986	other_features	MHS427
UniRef90_E6D498	UniRef90_E6D498 Putative isopropylmalate isomerase large subunit n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D498_CUTAC	2	7.092198581560284	other_features	MHS427
UniRef90_E6D4B9	UniRef90_E6D4B9 Uncharacterized protein n=10 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D4B9_CUTAC	64	170.6515201224847	other_features	MHS427
UniRef90_E6D4C6	UniRef90_E6D4C6 Uncharacterized protein n=5 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D4C6_CUTAC	21	70.70707070707071	other_features	MHS427
UniRef90_E6D4C8	UniRef90_E6D4C8 Uncharacterized protein n=5 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D4C8_CUTAC	22	92.82700421940929	other_features	MHS427
UniRef90_E6D4F5	UniRef90_E6D4F5 Uncharacterized protein n=2 Tax=Terrabacteria group TaxID=1783272 RepID=E6D4F5_CUTAC	6	13.986013986013987	other_features	MHS427
UniRef90_E6D4F7	UniRef90_E6D4F7 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D4F7_CUTAC	7	50.724637681159415	other_features	MHS427
UniRef90_E6D4I5	UniRef90_E6D4I5 Uncharacterized protein n=24 Tax=Propionibacteriaceae TaxID=31957 RepID=E6D4I5_CUTAC	93	129.16666666666669	other_features	MHS427
UniRef90_E6D4L1	UniRef90_E6D4L1 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D4L1_CUTAC	2	15.503875968992247	other_features	MHS427
UniRef90_E6D4L4	UniRef90_E6D4L4 DUF218 domain-containing protein n=23 Tax=Bacteria TaxID=2 RepID=E6D4L4_CUTAC	28	54.263565891472865	other_features	MHS427
UniRef90_E6D4T0	UniRef90_E6D4T0 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D4T0_CUTAC	8	55.55555555555556	other_features	MHS427
UniRef90_E6D4Z2	UniRef90_E6D4Z2 Uncharacterized protein n=15 Tax=Actinomycetia TaxID=1760 RepID=E6D4Z2_CUTAC	153	395.3488372093023	other_features	MHS427
UniRef90_E6D501	UniRef90_E6D501 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D501_CUTAC	20	44.44444444444444	other_features	MHS427
UniRef90_E6D509	UniRef90_E6D509 Uncharacterized protein n=5 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D509_CUTAC	155	298.65125240847783	other_features	MHS427
UniRef90_E6D529	UniRef90_E6D529 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D529_CUTAC	14	65.72769953051643	other_features	MHS427
UniRef90_E6D569	UniRef90_E6D569 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D569_CUTAC	85	243.4315100514259	other_features	MHS427
UniRef90_E6D5A9	UniRef90_E6D5A9 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL110PA4 TaxID=765080 RepID=E6D5A9_CUTAC	9	66.66666666666666	other_features	MHS427
UniRef90_E6D5H7	UniRef90_E6D5H7 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=E6D5H7_CUTAC	22	97.77777777777777	other_features	MHS427
UniRef90_E6D5J5	UniRef90_E6D5J5 Uncharacterized protein n=8 Tax=Propionibacteriaceae TaxID=31957 RepID=E6D5J5_CUTAC	101	426.16033755274265	other_features	MHS427
