feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A060ZV32	UniRef90_A0A060ZV32 Uncharacterized protein (Fragment) n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060ZV32_ONCMY	94	270.11494252873564	other_features	MHS337
UniRef90_A0A061A636	UniRef90_A0A061A636 Reverse transcriptase domain-containing protein (Fragment) n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A061A636_ONCMY	8	30.65134099616858	other_features	MHS337
UniRef90_A0A061H9E3	UniRef90_A0A061H9E3 Uncharacterized protein n=1 Tax=Anthracocystis flocculosa PF-1 TaxID=1277687 RepID=A0A061H9E3_9BASI	58	217.22846441947564	other_features	MHS337
UniRef90_A0A063C7R6	UniRef90_A0A063C7R6 Kynurenine-oxoglutarate transaminase n=1 Tax=Ustilaginoidea virens TaxID=1159556 RepID=A0A063C7R6_USTVR	63	179.4871794871795	other_features	MHS337
UniRef90_A0A067SEP3	UniRef90_A0A067SEP3 Uncharacterized protein (Fragment) n=1 Tax=Galerina marginata (strain CBS 339.88) TaxID=685588 RepID=A0A067SEP3_GALM3	1	4.065040650406504	other_features	MHS337
UniRef90_A0A072T4H6	UniRef90_A0A072T4H6 Uncharacterized protein n=6 Tax=Delftia TaxID=80865 RepID=A0A072T4H6_9BURK	14	61.40350877192982	other_features	MHS337
UniRef90_A0A072T5H8	UniRef90_A0A072T5H8 Acyl carrier protein n=19 Tax=Bacteria TaxID=2 RepID=A0A072T5H8_9BURK	1	4.219409282700422	other_features	MHS337
UniRef90_A0A072T6L4	UniRef90_A0A072T6L4 Uncharacterized protein n=17 Tax=Burkholderiales TaxID=80840 RepID=A0A072T6L4_9BURK	1	4.273504273504273	other_features	MHS337
UniRef90_A0A072T7U9	UniRef90_A0A072T7U9 Histidine kinase n=1 Tax=Delftia tsuruhatensis TaxID=180282 RepID=A0A072T7U9_9BURK	1	3.663003663003663	other_features	MHS337
UniRef90_A0A074HYP0	UniRef90_A0A074HYP0 Uncharacterized protein n=3 Tax=Escherichia coli TaxID=562 RepID=A0A074HYP0_ECOLX	34	136.54618473895582	other_features	MHS337
UniRef90_A0A074YGB8	UniRef90_A0A074YGB8 Uncharacterized protein n=2 Tax=Aureobasidium TaxID=5579 RepID=A0A074YGB8_AURSE	27	59.21052631578947	other_features	MHS337
UniRef90_A0A080NQJ7	UniRef90_A0A080NQJ7 Uncharacterized protein n=8 Tax=Bacteria TaxID=2 RepID=A0A080NQJ7_DELAC	137	300.43859649122805	other_features	MHS337
UniRef90_A0A080NQU4	UniRef90_A0A080NQU4 Uncharacterized protein n=2 Tax=Delftia TaxID=80865 RepID=A0A080NQU4_DELAC	41	175.2136752136752	other_features	MHS337
UniRef90_A0A081JAN4	UniRef90_A0A081JAN4 Uncharacterized protein n=4 Tax=Delftia TaxID=80865 RepID=A0A081JAN4_9BURK	72	292.6829268292683	other_features	MHS337
UniRef90_A0A087ELC3	UniRef90_A0A087ELC3 Uncharacterized protein n=3 Tax=Delftia TaxID=80865 RepID=A0A087ELC3_DELAC	2	7.751937984496124	other_features	MHS337
UniRef90_A0A097PHM5	UniRef90_A0A097PHM5 Heat shock protein (Fragment) n=1 Tax=Phenacoccus solenopsis TaxID=483260 RepID=A0A097PHM5_9HEMI	163	290.5525846702317	other_features	MHS337
UniRef90_A0A0B7AB42	UniRef90_A0A0B7AB42 Uncharacterized protein (Fragment) n=1 Tax=Arion vulgaris TaxID=1028688 RepID=A0A0B7AB42_9EUPU	2	7.662835249042145	other_features	MHS337
UniRef90_A0A0B7AG91	UniRef90_A0A0B7AG91 Uncharacterized protein (Fragment) n=1 Tax=Arion vulgaris TaxID=1028688 RepID=A0A0B7AG91_9EUPU	1	6.0606060606060606	other_features	MHS337
UniRef90_A0A0C2RNV3	UniRef90_A0A0C2RNV3 Reverse transcriptase domain-containing protein (Fragment) n=1 Tax=Pseudomonas stutzeri TaxID=316 RepID=A0A0C2RNV3_PSEST	33	89.4308943089431	other_features	MHS337
UniRef90_A0A0C2S076	UniRef90_A0A0C2S076 DUF1891 domain-containing protein (Fragment) n=1 Tax=Pseudomonas stutzeri TaxID=316 RepID=A0A0C2S076_PSEST	4	10.335917312661499	other_features	MHS337
UniRef90_A0A0C2WVM3	UniRef90_A0A0C2WVM3 Uncharacterized protein n=1 Tax=Serendipita vermifera MAFF 305830 TaxID=933852 RepID=A0A0C2WVM3_9AGAM	1	4.975124378109452	other_features	MHS337
UniRef90_A0A0C2Y0K8	UniRef90_A0A0C2Y0K8 Uncharacterized protein n=1 Tax=Hebeloma cylindrosporum h7 TaxID=686832 RepID=A0A0C2Y0K8_HEBCY	4	20.833333333333332	other_features	MHS337
UniRef90_A0A0C3EE36	UniRef90_A0A0C3EE36 Uncharacterized protein n=1 Tax=Piloderma croceum (strain F 1598) TaxID=765440 RepID=A0A0C3EE36_PILCF	8	31.007751937984494	other_features	MHS337
UniRef90_A0A0C3I1U7	UniRef90_A0A0C3I1U7 Ubiquitin-like domain-containing protein (Fragment) n=1 Tax=Oidiodendron maius Zn TaxID=913774 RepID=A0A0C3I1U7_9PEZI	2	8.438818565400844	other_features	MHS337
UniRef90_A0A0C3Q8B1	UniRef90_A0A0C3Q8B1 Uncharacterized protein n=2 Tax=Cantharellales TaxID=36064 RepID=A0A0C3Q8B1_9AGAM	1	5.847953216374268	other_features	MHS337
UniRef90_A0A0C3S103	UniRef90_A0A0C3S103 NADH dehydrogenase subunit 3 (Fragment) n=1 Tax=Phlebiopsis gigantea 11061_1 CR5-6 TaxID=745531 RepID=A0A0C3S103_PHLGI	53	153.62318840579712	other_features	MHS337
UniRef90_A0A0D5XQE2	UniRef90_A0A0D5XQE2 Cytochrome c oxidase subunit 1 (Fragment) n=2 Tax=Cyclopoida environmental sample TaxID=664319 RepID=A0A0D5XQE2_9MAXI	18	27.906976744186046	other_features	MHS337
UniRef90_A0A0E9XQ60	UniRef90_A0A0E9XQ60 HTH_Tnp_Tc3_2 domain-containing protein n=1 Tax=Anguilla anguilla TaxID=7936 RepID=A0A0E9XQ60_ANGAN	2	9.25925925925926	other_features	MHS337
UniRef90_A0A0F0UBJ3	UniRef90_A0A0F0UBJ3 Uncharacterized protein n=3 Tax=Enterobacter TaxID=547 RepID=A0A0F0UBJ3_9ENTR	39	232.14285714285714	other_features	MHS337
UniRef90_A0A0F6B5C9	UniRef90_A0A0F6B5C9 Uncharacterized protein n=1 Tax=Salmonella typhimurium (strain 14028s / SGSC 2262) TaxID=588858 RepID=A0A0F6B5C9_SALT1	1	4.504504504504505	other_features	MHS337
UniRef90_A0A0H1BD55	UniRef90_A0A0H1BD55 Histone H2A n=2 Tax=Blastomyces TaxID=229219 RepID=A0A0H1BD55_9EURO	4	15.503875968992247	other_features	MHS337
UniRef90_A0A0J6W540	UniRef90_A0A0J6W540 Uncharacterized protein n=4 Tax=Mycobacteriaceae TaxID=1762 RepID=A0A0J6W540_9MYCO	15	84.74576271186442	other_features	MHS337
UniRef90_A0A0J6WF86	UniRef90_A0A0J6WF86 CsbD family protein n=3 Tax=Mycobacteriaceae TaxID=1762 RepID=A0A0J6WF86_9MYCO	63	262.5	other_features	MHS337
UniRef90_A0A0J6Y9J5	UniRef90_A0A0J6Y9J5 Uncharacterized protein n=1 Tax=Mycolicibacterium obuense TaxID=1807 RepID=A0A0J6Y9J5_9MYCO	53	207.84313725490196	other_features	MHS337
UniRef90_A0A0J7JT29	UniRef90_A0A0J7JT29 Protease-associated pa n=2 Tax=Lasius niger TaxID=67767 RepID=A0A0J7JT29_LASNI	24	65.04065040650407	other_features	MHS337
UniRef90_A0A0K1JP00	UniRef90_A0A0K1JP00 Cold-shock protein n=14 Tax=cellular organisms TaxID=131567 RepID=A0A0K1JP00_9MICO	2	9.950248756218905	other_features	MHS337
UniRef90_A0A0K2VL91	UniRef90_A0A0K2VL91 Uncharacterized protein (Fragment) n=1 Tax=Lepeophtheirus salmonis TaxID=72036 RepID=A0A0K2VL91_LEPSM	1	5.555555555555555	other_features	MHS337
UniRef90_A0A0K2VLN8	UniRef90_A0A0K2VLN8 Uncharacterized protein n=1 Tax=Lepeophtheirus salmonis TaxID=72036 RepID=A0A0K2VLN8_LEPSM	121	733.3333333333333	other_features	MHS337
UniRef90_A0A0K2VLS3	UniRef90_A0A0K2VLS3 Uncharacterized protein (Fragment) n=1 Tax=Lepeophtheirus salmonis TaxID=72036 RepID=A0A0K2VLS3_LEPSM	34	188.88888888888889	other_features	MHS337
UniRef90_A0A0L9TD59	UniRef90_A0A0L9TD59 Uncharacterized protein n=2 Tax=Phaseolus angularis TaxID=3914 RepID=A0A0L9TD59_PHAAN	1	4.975124378109452	other_features	MHS337
UniRef90_A0A0M2AWZ4	UniRef90_A0A0M2AWZ4 Uncharacterized protein n=21 Tax=Enterococcus TaxID=1350 RepID=A0A0M2AWZ4_ENTFL	7	23.80952380952381	other_features	MHS337
UniRef90_A0A0M2NTA0	UniRef90_A0A0M2NTA0 Uncharacterized protein n=10 Tax=Staphylococcus TaxID=1279 RepID=A0A0M2NTA0_9STAP	6	23.25581395348837	other_features	MHS337
UniRef90_A0A0M5JMI2	UniRef90_A0A0M5JMI2 Small, acid-soluble spore protein H n=1 Tax=Bacillus gobiensis TaxID=1441095 RepID=A0A0M5JMI2_9BACI	6	33.333333333333336	other_features	MHS337
UniRef90_A0A0M8MQ21	UniRef90_A0A0M8MQ21 60S ribosomal protein L29 n=1 Tax=Malassezia pachydermatis TaxID=77020 RepID=A0A0M8MQ21_9BASI	24	89.8876404494382	other_features	MHS337
UniRef90_A0A0M8MQU3	UniRef90_A0A0M8MQU3 Ubiquinol-cytochrome c reductase subunit 8 n=1 Tax=Malassezia pachydermatis TaxID=77020 RepID=A0A0M8MQU3_9BASI	26	86.66666666666667	other_features	MHS337
UniRef90_A0A0M8MS09	UniRef90_A0A0M8MS09 Ribosomal protein n=5 Tax=Malassezia TaxID=55193 RepID=A0A0M8MS09_9BASI	4	5.649717514124294	other_features	MHS337
UniRef90_A0A0M9VMZ2	UniRef90_A0A0M9VMZ2 Protein YOP1 n=1 Tax=Malassezia pachydermatis TaxID=77020 RepID=A0A0M9VMZ2_9BASI	41	75.92592592592592	other_features	MHS337
UniRef90_A0A0M9VQ22	UniRef90_A0A0M9VQ22 Uncharacterized protein n=1 Tax=Malassezia pachydermatis TaxID=77020 RepID=A0A0M9VQ22_9BASI	3	13.333333333333332	other_features	MHS337
UniRef90_A0A0N1LTA1	UniRef90_A0A0N1LTA1 Uncharacterized protein n=2 Tax=Rhodopseudomonas TaxID=1073 RepID=A0A0N1LTA1_9BRAD	33	152.77777777777777	other_features	MHS337
UniRef90_A0A0S4LML6	UniRef90_A0A0S4LML6 Uncharacterized protein n=1 Tax=Candidatus Nitrospira nitrosa TaxID=1742972 RepID=A0A0S4LML6_9BACT	5	18.115942028985504	other_features	MHS337
UniRef90_A0A0T0MK03	UniRef90_A0A0T0MK03 Cold-shock protein n=11 Tax=Cellulomonas TaxID=1707 RepID=A0A0T0MK03_9CELL	1	4.975124378109452	other_features	MHS337
UniRef90_A0A0U1MGB7	UniRef90_A0A0U1MGB7 Uncharacterized protein n=2 Tax=Staphylococcus TaxID=1279 RepID=A0A0U1MGB7_STAAU	9	57.69230769230769	other_features	MHS337
UniRef90_A0A0V0YTN2	UniRef90_A0A0V0YTN2 Uncharacterized protein n=1 Tax=Trichinella patagoniensis TaxID=990121 RepID=A0A0V0YTN2_9BILA	28	113.82113821138212	other_features	MHS337
UniRef90_A0A0W0F566	UniRef90_A0A0W0F566 Uncharacterized protein n=1 Tax=Moniliophthora roreri TaxID=221103 RepID=A0A0W0F566_9AGAR	1	4.444444444444445	other_features	MHS337
UniRef90_A0A104A0J5	UniRef90_A0A104A0J5 Uncharacterized protein n=1 Tax=Burkholderia cepacia TaxID=292 RepID=A0A104A0J5_BURCE	26	133.33333333333334	other_features	MHS337
UniRef90_A0A109C0V6	UniRef90_A0A109C0V6 Uncharacterized protein n=8 Tax=Proteobacteria TaxID=1224 RepID=A0A109C0V6_9BURK	93	436.61971830985914	other_features	MHS337
UniRef90_A0A109FAL6	UniRef90_A0A109FAL6 Large subunit of nickel-iron hydrogenase (Fragment) n=1 Tax=Rhodotorula sp. JG-1b TaxID=1305733 RepID=A0A109FAL6_9BASI	2	8.438818565400844	other_features	MHS337
UniRef90_A0A126ZXY3	UniRef90_A0A126ZXY3 Flagellar biosynthetic protein FliQ n=1 Tax=Sinomonas atrocyanea TaxID=37927 RepID=A0A126ZXY3_9MICC	3	10.989010989010989	other_features	MHS337
UniRef90_A0A127SC01	UniRef90_A0A127SC01 Lactate/malate dehydrogenase, NAD binding domain protein (Fragment) n=1 Tax=uncultured bacterium TaxID=77133 RepID=A0A127SC01_9BACT	120	396.03960396039605	other_features	MHS337
UniRef90_A0A127SJ89	UniRef90_A0A127SJ89 Uncharacterized protein (Fragment) n=1 Tax=uncultured bacterium TaxID=77133 RepID=A0A127SJ89_9BACT	12	19.32367149758454	other_features	MHS337
UniRef90_A0A127SJM3	UniRef90_A0A127SJM3 Uncharacterized protein (Fragment) n=1 Tax=uncultured bacterium TaxID=77133 RepID=A0A127SJM3_9BACT	28	153.0054644808743	other_features	MHS337
UniRef90_A0A132GMG5	UniRef90_A0A132GMG5 Uncharacterized protein (Fragment) n=1 Tax=bacterium P201 TaxID=1768112 RepID=A0A132GMG5_9BACT	8	57.97101449275362	other_features	MHS337
UniRef90_A0A133Q0W3	UniRef90_A0A133Q0W3 Protein VraX n=3 Tax=Staphylococcus TaxID=1279 RepID=A0A133Q0W3_STALU	10	49.01960784313726	other_features	MHS337
UniRef90_A0A136LQ63	UniRef90_A0A136LQ63 Sigma-70 family RNA polymerase sigma factor n=1 Tax=Bacteroidetes bacterium OLB12 TaxID=1619897 RepID=A0A136LQ63_9BACT	72	196.72131147540983	other_features	MHS337
UniRef90_A0A165DQK5	UniRef90_A0A165DQK5 Truncated polyubiquitin (Fragment) n=1 Tax=Musa acuminata AAA Group TaxID=214697 RepID=A0A165DQK5_MUSAC	2	8.547008547008547	other_features	MHS337
UniRef90_A0A182WFV3	UniRef90_A0A182WFV3 Calmodulin n=2 Tax=Arthropoda TaxID=6656 RepID=A0A182WFV3_9DIPT	17	79.81220657276995	other_features	MHS337
UniRef90_A0A194W8G1	UniRef90_A0A194W8G1 Plasma membrane proteolipid 3 n=1 Tax=Valsa mali TaxID=105487 RepID=A0A194W8G1_9PEZI	1	4.761904761904762	other_features	MHS337
UniRef90_A0A199UY41	UniRef90_A0A199UY41 40S ribosomal protein S23-1 n=1 Tax=Ananas comosus TaxID=4615 RepID=A0A199UY41_ANACO	9	47.61904761904762	other_features	MHS337
UniRef90_A0A1A0H979	UniRef90_A0A1A0H979 Ubiquitin (Fragment) n=2 Tax=saccharomyceta TaxID=716545 RepID=A0A1A0H979_9ASCO	3	12.658227848101266	other_features	MHS337
UniRef90_A0A1A7XJ42	UniRef90_A0A1A7XJ42 Uncharacterized protein (Fragment) n=1 Tax=Iconisemion striatum TaxID=60296 RepID=A0A1A7XJ42_9TELE	1	5.05050505050505	other_features	MHS337
UniRef90_A0A1A9AH03	UniRef90_A0A1A9AH03 Uncharacterized protein n=1 Tax=Plasmodium ovale wallikeri TaxID=864142 RepID=A0A1A9AH03_9APIC	5	17.18213058419244	other_features	MHS337
UniRef90_A0A1A9AHR8	UniRef90_A0A1A9AHR8 Uncharacterized protein n=1 Tax=Plasmodium ovale wallikeri TaxID=864142 RepID=A0A1A9AHR8_9APIC	17	39.62703962703963	other_features	MHS337
UniRef90_A0A1A9AIT9	UniRef90_A0A1A9AIT9 Uncharacterized protein n=6 Tax=cellular organisms TaxID=131567 RepID=A0A1A9AIT9_9APIC	240	575.5395683453238	other_features	MHS337
UniRef90_A0A1A9AKQ5	UniRef90_A0A1A9AKQ5 Uncharacterized protein n=1 Tax=Plasmodium ovale wallikeri TaxID=864142 RepID=A0A1A9AKQ5_9APIC	69	232.32323232323233	other_features	MHS337
UniRef90_A0A1A9ANW3	UniRef90_A0A1A9ANW3 Uncharacterized protein n=1 Tax=Plasmodium ovale wallikeri TaxID=864142 RepID=A0A1A9ANW3_9APIC	1	4.975124378109452	other_features	MHS337
UniRef90_A0A1B4HS21	UniRef90_A0A1B4HS21 Uncharacterized protein n=21 Tax=Burkholderiaceae TaxID=119060 RepID=A0A1B4HS21_9BURK	2	8.547008547008547	other_features	MHS337
UniRef90_A0A1B9VQA6	UniRef90_A0A1B9VQA6 Ferredoxin n=22 Tax=Actinomycetia TaxID=1760 RepID=A0A1B9VQA6_9ACTN	74	222.2222222222222	other_features	MHS337
UniRef90_A0A1C7L4Z9	UniRef90_A0A1C7L4Z9 Uncharacterized protein n=1 Tax=Delftia sp. JD2 TaxID=469553 RepID=A0A1C7L4Z9_9BURK	41	148.55072463768116	other_features	MHS337
UniRef90_A0A1C7LI47	UniRef90_A0A1C7LI47 Uncharacterized protein n=4 Tax=Delftia TaxID=80865 RepID=A0A1C7LI47_9BURK	16	35.08771929824561	other_features	MHS337
UniRef90_A0A1D1Z6L5	UniRef90_A0A1D1Z6L5 Glucose-repressible gene protein (Fragment) n=1 Tax=Anthurium amnicola TaxID=1678845 RepID=A0A1D1Z6L5_9ARAE	26	80.24691358024691	other_features	MHS337
UniRef90_A0A1D8IU49	UniRef90_A0A1D8IU49 Uncharacterized protein n=2 Tax=Delftia TaxID=80865 RepID=A0A1D8IU49_9BURK	1	3.9682539682539684	other_features	MHS337
UniRef90_A0A1D8IZE9	UniRef90_A0A1D8IZE9 Uncharacterized protein n=1 Tax=Delftia tsuruhatensis TaxID=180282 RepID=A0A1D8IZE9_9BURK	94	417.77777777777777	other_features	MHS337
UniRef90_A0A1D8JAG3	UniRef90_A0A1D8JAG3 Uncharacterized protein n=3 Tax=Comamonadaceae TaxID=80864 RepID=A0A1D8JAG3_9BURK	20	75.75757575757575	other_features	MHS337
UniRef90_A0A1E3IDK1	UniRef90_A0A1E3IDK1 Ubiquitin-60S ribosomal protein L40 n=1 Tax=Cryptococcus depauperatus CBS 7841 TaxID=1295531 RepID=A0A1E3IDK1_9TREE	7	27.77777777777778	other_features	MHS337
UniRef90_A0A1E4RP99	UniRef90_A0A1E4RP99 Ubiquitin (Fragment) n=1 Tax=Hyphopichia burtonii NRRL Y-1933 TaxID=984485 RepID=A0A1E4RP99_9ASCO	4	18.779342723004696	other_features	MHS337
UniRef90_A0A1E7EIE6	UniRef90_A0A1E7EIE6 Cytochrome c oxidase subunit 1 (Fragment) n=3 Tax=cellular organisms TaxID=131567 RepID=A0A1E7EIE6_9STRA	43	166.66666666666666	other_features	MHS337
UniRef90_A0A1F2QWI5	UniRef90_A0A1F2QWI5 Uncharacterized protein n=1 Tax=Acidobacteria bacterium RBG_16_68_9 TaxID=1797173 RepID=A0A1F2QWI5_9BACT	32	121.2121212121212	other_features	MHS337
UniRef90_A0A1G3JWJ7	UniRef90_A0A1G3JWJ7 Uncharacterized protein n=3 Tax=Proteobacteria TaxID=1224 RepID=A0A1G3JWJ7_9SPHN	12	57.971014492753625	other_features	MHS337
UniRef90_A0A1H3QTD3	UniRef90_A0A1H3QTD3 Uncharacterized protein n=1 Tax=Delftia lacustris TaxID=558537 RepID=A0A1H3QTD3_9BURK	45	250	other_features	MHS337
UniRef90_A0A1H3QTW0	UniRef90_A0A1H3QTW0 Uncharacterized protein n=1 Tax=Delftia lacustris TaxID=558537 RepID=A0A1H3QTW0_9BURK	200	298.9536621823617	other_features	MHS337
UniRef90_A0A1H3TSJ3	UniRef90_A0A1H3TSJ3 Uncharacterized protein n=1 Tax=Delftia lacustris TaxID=558537 RepID=A0A1H3TSJ3_9BURK	2	8.130081300813009	other_features	MHS337
UniRef90_A0A1H7IGI9	UniRef90_A0A1H7IGI9 Uncharacterized protein n=3 Tax=Sphingomonas TaxID=13687 RepID=A0A1H7IGI9_9SPHN	1	3.745318352059925	other_features	MHS337
UniRef90_A0A1J3HHG2	UniRef90_A0A1J3HHG2 V-type proton ATPase subunit B (Fragment) n=2 Tax=Noccaea caerulescens TaxID=107243 RepID=A0A1J3HHG2_NOCCA	45	172.41379310344826	other_features	MHS337
UniRef90_A0A1L8Y9G6	UniRef90_A0A1L8Y9G6 YozE_SAM_like domain-containing protein n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A1L8Y9G6_STAHO	9	42.25352112676057	other_features	MHS337
UniRef90_A0A1L8ZE80	UniRef90_A0A1L8ZE80 Tr-type G domain-containing protein (Fragment) n=1 Tax=Bacillus obstructivus TaxID=1914540 RepID=A0A1L8ZE80_9BACI	1	5.46448087431694	other_features	MHS337
UniRef90_A0A1M3H2J3	UniRef90_A0A1M3H2J3 Uncharacterized protein n=1 Tax=Thiobacillus sp. 65-1059 TaxID=1895860 RepID=A0A1M3H2J3_9PROT	64	234.43223443223442	other_features	MHS337
UniRef90_A0A1M7K1Z4	UniRef90_A0A1M7K1Z4 Uncharacterized protein (Fragment) n=1 Tax=Roseovarius litoreus TaxID=1155722 RepID=A0A1M7K1Z4_9RHOB	2	14.814814814814813	other_features	MHS337
UniRef90_A0A1M7ZZR1	UniRef90_A0A1M7ZZR1 Uncharacterized protein n=3 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M7ZZR1_MALS4	128	344.0860215053763	other_features	MHS337
UniRef90_A0A1M7ZZS5	UniRef90_A0A1M7ZZS5 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M7ZZS5_MALS4	72	173.91304347826087	other_features	MHS337
UniRef90_A0A1M8A037	UniRef90_A0A1M8A037 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A037_MALS4	272	719.5767195767196	other_features	MHS337
UniRef90_A0A1M8A091	UniRef90_A0A1M8A091 Similar to S.cerevisiae protein COX5A (Subunit Va of cytochrome c oxidase) n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A091_MALS4	305	555.5555555555555	other_features	MHS337
UniRef90_A0A1M8A0H0	UniRef90_A0A1M8A0H0 Protein transport protein Sec61 subunit beta n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A0H0_MALS4	41	140.89347079037802	other_features	MHS337
UniRef90_A0A1M8A0I4	UniRef90_A0A1M8A0I4 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A0I4_MALS4	252	398.1042654028436	other_features	MHS337
UniRef90_A0A1M8A0P3	UniRef90_A0A1M8A0P3 Ribosomal 60S subunit protein L35A n=2 Tax=Malassezia TaxID=55193 RepID=A0A1M8A0P3_MALS4	126	341.4634146341464	other_features	MHS337
UniRef90_A0A1M8A0P6	UniRef90_A0A1M8A0P6 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A0P6_MALS4	246	554.0540540540541	other_features	MHS337
UniRef90_A0A1M8A0Q9	UniRef90_A0A1M8A0Q9 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A0Q9_MALS4	238	891.3857677902621	other_features	MHS337
UniRef90_A0A1M8A1C6	UniRef90_A0A1M8A1C6 Ribosomal_L28e domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A1C6_MALS4	54	116.12903225806451	other_features	MHS337
UniRef90_A0A1M8A1Q4	UniRef90_A0A1M8A1Q4 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A1Q4_MALS4	308	325.9259259259259	other_features	MHS337
UniRef90_A0A1M8A2B1	UniRef90_A0A1M8A2B1 Ricin B-type lectin domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A2B1_MALS4	189	290.3225806451613	other_features	MHS337
UniRef90_A0A1M8A2H5	UniRef90_A0A1M8A2H5 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A2H5_MALS4	219	129.66252220248668	other_features	MHS337
UniRef90_A0A1M8A2L1	UniRef90_A0A1M8A2L1 Dolichyl-diphosphooligosaccharide-protein glycosyltransferase subunit OST5 n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A2L1_MALS4	38	147.28682170542635	other_features	MHS337
UniRef90_A0A1M8A2N7	UniRef90_A0A1M8A2N7 Similar to S.cerevisiae protein TRM112 (Protein involved in methylation of tRNA, rRNA, and translation factors) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A2N7_MALS4	17	43.92764857881137	other_features	MHS337
UniRef90_A0A1M8A2U3	UniRef90_A0A1M8A2U3 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A2U3_MALS4	63	130.43478260869566	other_features	MHS337
UniRef90_A0A1M8A313	UniRef90_A0A1M8A313 Uncharacterized protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A313_MALS4	486	692.3076923076924	other_features	MHS337
UniRef90_A0A1M8A361	UniRef90_A0A1M8A361 Signal peptidase subunit 3 n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A361_MALS4	97	173.83512544802866	other_features	MHS337
UniRef90_A0A1M8A3H3	UniRef90_A0A1M8A3H3 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A3H3_MALS4	51	200	other_features	MHS337
UniRef90_A0A1M8A3I9	UniRef90_A0A1M8A3I9 Similar to S.cerevisiae protein ATP17 (Subunit f of the F0 sector of mitochondrial F1F0 ATP synthase) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A3I9_MALS4	4	11.49425287356322	other_features	MHS337
UniRef90_A0A1M8A3J2	UniRef90_A0A1M8A3J2 Similar to S.cerevisiae protein CYB5 (Cytochrome b5) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A3J2_MALS4	1026	2714.285714285714	other_features	MHS337
UniRef90_A0A1M8A3L0	UniRef90_A0A1M8A3L0 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A3L0_MALS4	30	133.33333333333334	other_features	MHS337
UniRef90_A0A1M8A420	UniRef90_A0A1M8A420 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A420_MALS4	12	44.9438202247191	other_features	MHS337
UniRef90_A0A1M8A4M3	UniRef90_A0A1M8A4M3 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A4M3_MALS4	83	273.92739273927396	other_features	MHS337
UniRef90_A0A1M8A501	UniRef90_A0A1M8A501 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A501_MALS4	26	100.7751937984496	other_features	MHS337
UniRef90_A0A1M8A510	UniRef90_A0A1M8A510 Similar to S.cerevisiae protein VPS55 (Late endosomal protein involved in late endosome to vacuole transport) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A510_MALS4	4	10.498687664041995	other_features	MHS337
