bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2320|Bacteria	10	15.64945226917058	Q	Catalyzes the phosphorylation of the 3'-hydroxyl group of dephosphocoenzyme A to form coenzyme A	MHS376	bacteria_OG
COG2322|Bacteria	7	14.8619957537155	S	membrane	MHS376	bacteria_OG
COG2326|Bacteria	920	1626.4098095085121	G	polyphosphate kinase activity	MHS376	bacteria_OG
COG2329|Bacteria	10	26.4367816091954	E	Antibiotic biosynthesis monooxygenase	MHS376	bacteria_OG
COG2331|Bacteria	224	1034.784147509992	P	Regulatory protein, FmdB family	MHS376	bacteria_OG
COG2333|Bacteria	96	106.08855110756356	N	competence protein COMEC	MHS376	bacteria_OG
COG2334|Bacteria	631	659.190753624828	T	A protein kinase that phosphorylates Ser and Thr residues. Probably acts to suppress the effects of stress linked to accumulation of reactive oxygen species. Probably involved in the extracytoplasmic stress response	MHS376	bacteria_OG
COG2337|Bacteria	29	84.33086982438927	T	Toxic component of a toxin-antitoxin (TA) module	MHS376	bacteria_OG
COG2339|Bacteria	2077	2544.1873886683993	D	peptidase activity	MHS376	bacteria_OG
COG2340|Bacteria	65	91.21972185643016	C	Cysteine-rich secretory protein family	MHS376	bacteria_OG
COG2344|Bacteria	22	35.78643578643579	K	Modulates transcription in response to changes in cellular NADH NAD( ) redox state	MHS376	bacteria_OG
COG2345|Bacteria	3957	5806.3110863749025	K	Transcriptional regulator	MHS376	bacteria_OG
COG2346|Bacteria	38	135.40171944854805	O	COG2346, Truncated hemoglobins	MHS376	bacteria_OG
COG2348|Bacteria	1381	2006.7688364844678	V	transferase activity, transferring amino-acyl groups	MHS376	bacteria_OG
COG2350|Bacteria	48	155.33032494495168	C	Protein conserved in bacteria	MHS376	bacteria_OG
COG2353|Bacteria	20	34.578484297714965	O	YceI-like domain	MHS376	bacteria_OG
COG2356|Bacteria	466	836.9003195708491	L	endonuclease I	MHS376	bacteria_OG
COG2357|Bacteria	35	55.7311064166651	M	RelA SpoT domain protein	MHS376	bacteria_OG
COG2360|Bacteria	149	208.73655913978496	O	Functions in the N-end rule pathway of protein degradation where it conjugates Leu, Phe and, less efficiently, Met from aminoacyl-tRNAs to the N-termini of proteins containing an N-terminal arginine or lysine	MHS376	bacteria_OG
COG2363|Bacteria	28	87.1851308388359	S	Small membrane protein	MHS376	bacteria_OG
COG2367|Bacteria	966	1306.2460325666443	V	Beta-lactamase	MHS376	bacteria_OG
COG2372|Bacteria	33	24.663677130044842	C	response to copper ion	MHS376	bacteria_OG
COG2373|Bacteria	4	3.9682539682539684	U	Large extracellular alpha-helical protein	MHS376	bacteria_OG
COG2374|Bacteria	301	595.4968557930379	O	Endonuclease Exonuclease Phosphatase	MHS376	bacteria_OG
COG2375|Bacteria	912	1717.6399359774273	P	cellular response to nickel ion	MHS376	bacteria_OG
COG2376|Bacteria	478	734.2872741011062	G	Dihydroxyacetone kinase	MHS376	bacteria_OG
COG2378|Bacteria	1570	2603.9312136777344	K	regulation of single-species biofilm formation	MHS376	bacteria_OG
COG2382|Bacteria	101	96.36136007966995	P	esterase	MHS376	bacteria_OG
COG2384|Bacteria	20	37.4027956681456	L	SAM-dependent methyltransferase	MHS376	bacteria_OG
COG2386|Bacteria	2	9.523809523809524	O	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS376	bacteria_OG
COG2388|Bacteria	328	913.0407693060203	G	GCN5-related N-acetyl-transferase	MHS376	bacteria_OG
COG2390|Bacteria	1721	2445.64323429629	K	Transcriptional regulator	MHS376	bacteria_OG
COG2391|Bacteria	22	20.091324200913242	Q	methyltransferase activity	MHS376	bacteria_OG
COG2409|Bacteria	1253	1551.568471867544	D	Drug exporters of the RND superfamily	MHS376	bacteria_OG
COG2423|Bacteria	506	641.2767782994821	E	ornithine cyclodeaminase activity	MHS376	bacteria_OG
COG2427|Bacteria	8	24.807171148634566	S	Protein of unknown function (DUF1641)	MHS376	bacteria_OG
COG2501|Bacteria	56	253.78286870449068	S	S4 domain	MHS376	bacteria_OG
COG2508|Bacteria	377	845.1376715424516	QT	Transcriptional regulator	MHS376	bacteria_OG
COG2513|Bacteria	4	12.698412698412698	G	Catalyzes the thermodynamically favored C-C bond cleavage of (2R,3S)-2-methylisocitrate to yield pyruvate and succinate	MHS376	bacteria_OG
COG2514|Bacteria	36	52.67405802642199	CH	catechol 2,3-dioxygenase activity	MHS376	bacteria_OG
COG2519|Bacteria	659	701.8542625721109	J	Catalyzes the S-adenosyl-L-methionine-dependent formation of N(1)-methyladenine at position 58 (m1A58) in tRNA	MHS376	bacteria_OG
COG2522|Bacteria	54	96.27168696936138	O	sequence-specific DNA binding	MHS376	bacteria_OG
COG2606|Bacteria	54	171.12913113532687	J	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	MHS376	bacteria_OG
COG2608|Bacteria	10127	15215.81080579893	P	mercury ion transmembrane transporter activity	MHS376	bacteria_OG
COG2609|Bacteria	817	778.1708729943891	C	component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS376	bacteria_OG
COG2610|Bacteria	2232	2090.681699122026	EG	gluconate transmembrane transporter activity	MHS376	bacteria_OG
COG2704|Bacteria	1445	2566.6316460169382	S	Responsible for the transport of C4-dicarboxylates from the periplasm across the inner membrane	MHS376	bacteria_OG
COG2706|Bacteria	148	220.44795551131676	G	6-phosphogluconolactonase activity	MHS376	bacteria_OG
COG2716|Bacteria	56	132.75938189845473	E	regulation of RNA biosynthetic process	MHS376	bacteria_OG
COG2723|Bacteria	996	759.9789806989356	G	6-phospho-beta-galactosidase activity	MHS376	bacteria_OG
COG2730|Bacteria	1676	2407.616226414485	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS376	bacteria_OG
COG2732|Bacteria	72	180.36223377494548	K	(Barnase) inhibitor	MHS376	bacteria_OG
COG2738|Bacteria	112	141.05172985300254	S	Putative neutral zinc metallopeptidase	MHS376	bacteria_OG
COG2739|Bacteria	3	9.00900900900901	S	Might take part in the signal recognition particle (SRP) pathway. This is inferred from the conservation of its genetic proximity to ftsY ffh. May be a regulatory protein	MHS376	bacteria_OG
COG2740|Bacteria	61	258.8818644587348	K	Nucleic-acid-binding protein implicated in transcription termination	MHS376	bacteria_OG
COG2755|Bacteria	1433	2317.809558743262	E	lipolytic protein G-D-S-L family	MHS376	bacteria_OG
COG2759|Bacteria	283	512.83832481829	H	Belongs to the formate--tetrahydrofolate ligase family	MHS376	bacteria_OG
COG2761|Bacteria	45	56.39097744360902	Q	dithiol-disulfide isomerase involved in polyketide biosynthesis	MHS376	bacteria_OG
COG2764|Bacteria	118	279.89878664061683	E	glyoxalase bleomycin resistance protein dioxygenase	MHS376	bacteria_OG
COG2801|Bacteria	654	1932.3223054053542	L	Transposase and inactivated derivatives	MHS376	bacteria_OG
COG2812|Bacteria	932	1241.1824014193955	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS376	bacteria_OG
COG2813|Bacteria	228	393.4732810855989	J	Specifically methylates the guanine in position	MHS376	bacteria_OG
COG2814|Bacteria	6022	7507.919777340011	EGP	Major facilitator Superfamily	MHS376	bacteria_OG
COG2815|Bacteria	90	72.35607355777272	G	serine threonine protein kinase	MHS376	bacteria_OG
COG2816|Bacteria	69	97.98850574712644	L	NAD+ diphosphatase activity	MHS376	bacteria_OG
COG2818|Bacteria	52	120.39923782540447	L	Glycosylase	MHS376	bacteria_OG
COG2822|Bacteria	2	4.7281323877068555	P	iron ion transport	MHS376	bacteria_OG
COG2824|Bacteria	2	8.438818565400844	P	Alkylphosphonate utilization operon protein PhnA	MHS376	bacteria_OG
COG2835|Bacteria	51	177.08333333333334	EG	tetraacyldisaccharide 4'-kinase activity	MHS376	bacteria_OG
COG2837|Bacteria	5	24.154589371980677	P	iron assimilation	MHS376	bacteria_OG
COG2838|Bacteria	794	1380.2337206534637	C	Isocitrate dehydrogenase	MHS376	bacteria_OG
COG2839|Bacteria	10	19.267822736030826	S	Protein conserved in bacteria	MHS376	bacteria_OG
COG2841|Bacteria	2	7.246376811594202	S	Protein conserved in bacteria	MHS376	bacteria_OG
COG2842|Bacteria	10	11.947431302270012	L	Transposition protein	MHS376	bacteria_OG
COG2843|Bacteria	33	51.64774500217758	M	Capsule synthesis protein	MHS376	bacteria_OG
COG2852|Bacteria	394	874.7932969332198	L	Protein conserved in bacteria	MHS376	bacteria_OG
COG2856|Bacteria	38	99.00992727079684	E	Zn peptidase	MHS376	bacteria_OG
COG2868|Bacteria	313	967.4762568134167	J	ribosomal protein	MHS376	bacteria_OG
COG2873|Bacteria	7	24.768098406936883	E	o-acetylhomoserine	MHS376	bacteria_OG
COG2875|Bacteria	912	1014.5258560682324	H	Belongs to the precorrin methyltransferase family	MHS376	bacteria_OG
COG2876|Bacteria	48	81.81723425625864	E	3-deoxy-7-phosphoheptulonate synthase activity	MHS376	bacteria_OG
COG2879|Bacteria	14	82.039244011075	S	small protein	MHS376	bacteria_OG
COG2884|Bacteria	598	1411.8098845719132	D	Cell division ATP-binding protein ftsE	MHS376	bacteria_OG
COG2885|Bacteria	616	610.0299501257616	M	chlorophyll binding	MHS376	bacteria_OG
COG2887|Bacteria	1431	1525.980995936143	L	Belongs to the helicase family. UvrD subfamily	MHS376	bacteria_OG
COG2890|Bacteria	71	171.04103159723056	J	protein-(glutamine-N5) methyltransferase activity	MHS376	bacteria_OG
COG2891|Bacteria	5	9.578544061302681	M	Involved in formation of the rod shape of the cell. May also contribute to regulation of formation of penicillin-binding proteins	MHS376	bacteria_OG
COG2896|Bacteria	222	311.73898652922907	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS376	bacteria_OG
COG2898|Bacteria	1863	2681.126502951583	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS376	bacteria_OG
COG2901|Bacteria	1	4.273504273504273	K	Activates ribosomal RNA transcription. Plays a direct role in upstream activation of rRNA promoters	MHS376	bacteria_OG
COG2902|Bacteria	1430	622.0781162110989	E	Dehydrogenase	MHS376	bacteria_OG
COG2916|Bacteria	6	21.978021978021978	D	Histone family protein nucleoid-structuring protein H-NS	MHS376	bacteria_OG
COG2919|Bacteria	434	1108.5385026236634	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS376	bacteria_OG
COG2939|Bacteria	82	117.97597181968058	E	PFAM Peptidase S10, serine carboxypeptidase	MHS376	bacteria_OG
COG2949|Bacteria	251	486.20603097080794	S	membrane	MHS376	bacteria_OG
COG2959|Bacteria	1	3.8314176245210727	H	enzyme of heme biosynthesis	MHS376	bacteria_OG
COG2963|Bacteria	19	79.9324594152551	L	transposase activity	MHS376	bacteria_OG
COG2964|Bacteria	274	523.4419484726797	F	Protein conserved in bacteria	MHS376	bacteria_OG
COG2966|Bacteria	430	651.9038268835285	H	Psort location CytoplasmicMembrane, score	MHS376	bacteria_OG
COG2971|Bacteria	361	483.45071463003	G	BadF BadG BcrA BcrD	MHS376	bacteria_OG
COG2972|Bacteria	87	123.40425531914894	T	Histidine kinase	MHS376	bacteria_OG
COG2982|Bacteria	11	26.763990267639905	M	Protein involved in outer membrane biogenesis	MHS376	bacteria_OG
COG2983|Bacteria	6	12.82051282051282	S	Belongs to the UPF0260 family	MHS376	bacteria_OG
COG2985|Bacteria	833	1255.0329598393255	P	domain, Protein	MHS376	bacteria_OG
COG2986|Bacteria	210	321.64370807706734	E	histidine ammonia-lyase	MHS376	bacteria_OG
COG2987|Bacteria	312	252.4427307811115	E	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	MHS376	bacteria_OG
COG2996|Bacteria	11	19.503849443969205	J	Protein conserved in bacteria	MHS376	bacteria_OG
COG3000|Bacteria	12	23.391812865497077	I	fatty acid hydroxylase	MHS376	bacteria_OG
COG3001|Bacteria	61	146.66734231951625	G	Fructosamine kinase	MHS376	bacteria_OG
COG3002|Bacteria	146	197.49505347748624	P	Belongs to the UPF0753 family	MHS376	bacteria_OG
COG3004|Bacteria	571	1072.548417986862	P	Na( ) H( ) antiporter that extrudes sodium in exchange for external protons	MHS376	bacteria_OG
COG3010|Bacteria	248	544.0129526466992	G	Converts N-acetylmannosamine-6-phosphate (ManNAc-6-P) to N-acetylglucosamine-6-phosphate (GlcNAc-6-P)	MHS376	bacteria_OG
COG3011|Bacteria	12	30.231143552311437	CH	Protein conserved in bacteria	MHS376	bacteria_OG
COG3012|Bacteria	36	102.52689664454371	U	SEC-C Motif Domain Protein	MHS376	bacteria_OG
COG3025|Bacteria	379	307.6840209553861	S	triphosphatase activity	MHS376	bacteria_OG
COG3033|Bacteria	805	812.3599241732252	E	Beta-eliminating lyase	MHS376	bacteria_OG
COG3034|Bacteria	2	9.66183574879227	M	peptidoglycan biosynthetic process	MHS376	bacteria_OG
COG3037|Bacteria	182	371.71187488503915	G	sugar-specific permease SgaT UlaA	MHS376	bacteria_OG
COG3044|Bacteria	165	155.96292131442777	H	ATPase of the ABC class	MHS376	bacteria_OG
COG3047|Bacteria	9	14.634146341463415	M	cAMP biosynthetic process	MHS376	bacteria_OG
COG3049|Bacteria	2	7.936507936507937	M	Linear amide C-N hydrolases, choloylglycine hydrolase family	MHS376	bacteria_OG
COG3064|Bacteria	654	941.8002418672806	M	Membrane	MHS376	bacteria_OG
COG3069|Bacteria	9	56.60377358490566	C	C4-dicarboxylate transmembrane transporter activity	MHS376	bacteria_OG
COG3075|Bacteria	267	264.7862741223737	C	Conversion of glycerol 3-phosphate to dihydroxyacetone. Uses fumarate or nitrate as electron acceptor	MHS376	bacteria_OG
COG3077|Bacteria	4	14.492753623188404	L	Addiction module antitoxin, RelB DinJ family	MHS376	bacteria_OG
COG3091|Bacteria	5	15.094926859632741	K	SprT-like family	MHS376	bacteria_OG
COG3103|Bacteria	1499	2900.579809506865	T	Sh3 type 3 domain protein	MHS376	bacteria_OG
COG3104|Bacteria	687	764.6025932696116	E	oligopeptide transport	MHS376	bacteria_OG
COG3115|Bacteria	2	7.246376811594202	D	cell septum assembly	MHS376	bacteria_OG
COG3118|Bacteria	1341	2743.745465529578	O	belongs to the thioredoxin family	MHS376	bacteria_OG
COG3119|Bacteria	6	22.47191011235955	P	arylsulfatase activity	MHS376	bacteria_OG
COG3125|Bacteria	12	41.23711340206185	C	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	MHS376	bacteria_OG
COG3127|Bacteria	68	99.46021591363454	Q	ABC-type transport system involved in lysophospholipase L1, biosynthesis, permease component	MHS376	bacteria_OG
COG3142|Bacteria	258	434.4786178641978	P	Participates in the control of copper homeostasis	MHS376	bacteria_OG
COG3147|Bacteria	237	157.68463073852297	C	Non-essential cell division protein that could be required for efficient cell constriction	MHS376	bacteria_OG
COG3152|Bacteria	324	359.85588389912743	L	Membrane	MHS376	bacteria_OG
COG3153|Bacteria	117	265.3061224489796	IQ	acetyltransferase	MHS376	bacteria_OG
COG3158|Bacteria	1060	1699.4450218972513	P	transport of potassium into the cell	MHS376	bacteria_OG
COG3170|Bacteria	1135	1308.7028769060605	NU	Tfp pilus assembly protein FimV	MHS376	bacteria_OG
COG3173|Bacteria	157	282.98824992319436	K	Aminoglycoside phosphotransferase	MHS376	bacteria_OG
COG3180|Bacteria	14	13.108614232209737	S	Ammonia monooxygenase	MHS376	bacteria_OG
COG3181|Bacteria	16	16.112789526686807	E	Tripartite tricarboxylate transporter family receptor	MHS376	bacteria_OG
COG3185|Bacteria	3	11.76470588235294	E	4-Hydroxyphenylpyruvate dioxygenase	MHS376	bacteria_OG
COG3189|Bacteria	316	1086.4525511234137	K	MarR family transcriptional regulator	MHS376	bacteria_OG
COG3200|Bacteria	863	778.8666407293264	E	phospho-2-dehydro-3-deoxyheptonate aldolase	MHS376	bacteria_OG
COG3201|Bacteria	212	560.0370613199178	H	nicotinamide mononucleotide transporter	MHS376	bacteria_OG
COG3203|Bacteria	19	17.74042950513539	M	Forms passive diffusion pores that allow small molecular weight hydrophilic materials across the outer membrane	MHS376	bacteria_OG
COG3208|Bacteria	113	185.88981569425798	Q	Thioesterase involved in non-ribosomal peptide biosynthesis	MHS376	bacteria_OG
COG3209|Bacteria	406	467.7822375085118	M	COG3209 Rhs family protein	MHS376	bacteria_OG
COG3210|Bacteria	7	8.187134502923977	U	domain, Protein	MHS376	bacteria_OG
COG3211|Bacteria	16	13.745704467353953	O	Phosphatase	MHS376	bacteria_OG
COG3214|Bacteria	1	4.016064257028113	J	Protein conserved in bacteria	MHS376	bacteria_OG
COG3215|Bacteria	18	37.9746835443038	NU	Pilus assembly protein PilZ	MHS376	bacteria_OG
COG3221|Bacteria	21	22.749620094752842	P	ABC-type phosphate phosphonate transport system periplasmic component	MHS376	bacteria_OG
COG3227|Bacteria	170	372.8070175438596	E	Zinc metalloprotease (Elastase)	MHS376	bacteria_OG
COG3237|Bacteria	2042	8788.729836778617	K	CsbD-like	MHS376	bacteria_OG
COG3246|Bacteria	39	47.715727117720476	K	L-lysine catabolic process to acetate	MHS376	bacteria_OG
COG3247|Bacteria	598	1853.9884716886304	U	response to pH	MHS376	bacteria_OG
COG3250|Bacteria	1289	691.6580513926938	G	beta-galactosidase activity	MHS376	bacteria_OG
COG3253|Bacteria	2176	1748.0394145646824	H	May function as heme-dependent peroxidase	MHS376	bacteria_OG
COG3255|Bacteria	185	284.4878200750087	I	Sterol carrier protein	MHS376	bacteria_OG
COG3256|Bacteria	599	504.28121689056957	P	nitric oxide reductase	MHS376	bacteria_OG
COG3263|Bacteria	236	157.44841523819503	P	regulation of cellular component size	MHS376	bacteria_OG
COG3265|Bacteria	345	623.4749966025947	G	gluconokinase activity	MHS376	bacteria_OG
COG3266|Bacteria	2533	3147.9775910869344	GM	domain, Protein	MHS376	bacteria_OG
COG3281|Bacteria	217	360.7903929307105	G	Trehalose synthase	MHS376	bacteria_OG
COG3284|Bacteria	102	139.91769547325103	KQ	Transcriptional regulator	MHS376	bacteria_OG
COG3285|Bacteria	2	7.751937984496124	L	dna ligase	MHS376	bacteria_OG
COG3288|Bacteria	282	451.15100984912004	C	NAD(P)+ transhydrogenase (AB-specific) activity	MHS376	bacteria_OG
COG3290|Bacteria	38	38.99059871350816	T	protein histidine kinase activity	MHS376	bacteria_OG
COG3291|Bacteria	1253	2125.0353267650303	U	Pkd domain containing protein	MHS376	bacteria_OG
COG3296|Bacteria	4450	9441.855085584313	J	Domain of unknown function (DUF4870)	MHS376	bacteria_OG
COG3300|Bacteria	4	5.167958656330749	T	MHYT domain	MHS376	bacteria_OG
COG3302|Bacteria	381	701.2500664264569	C	dmso reductase anchor subunit	MHS376	bacteria_OG
COG3307|Bacteria	1801	2435.3847903979304	M	-O-antigen	MHS376	bacteria_OG
COG3311|Bacteria	2	7.092198581560284	K	Transcriptional regulator	MHS376	bacteria_OG
COG3314|Bacteria	82	83.9079138895273	E	Sporulation integral membrane protein YlbJ	MHS376	bacteria_OG
COG3316|Bacteria	12	32.87943262411348	L	Transposase and inactivated derivatives	MHS376	bacteria_OG
COG3320|Bacteria	143	199.442119944212	Q	Male sterility	MHS376	bacteria_OG
COG3321|Bacteria	632	1110.9854231239785	Q	synthase	MHS376	bacteria_OG
COG3325|Bacteria	48	95.08078888353691	G	Belongs to the glycosyl hydrolase 18 family	MHS376	bacteria_OG
COG3327|Bacteria	38	97.43589743589743	K	negative regulation of DNA-templated transcription, initiation	MHS376	bacteria_OG
COG3328|Bacteria	3	10.416666666666668	L	transposase activity	MHS376	bacteria_OG
COG3331|Bacteria	8	17.681801402731637	L	DNA recombination	MHS376	bacteria_OG
COG3335|Bacteria	9	29.702970297029704	L	DDE superfamily endonuclease	MHS376	bacteria_OG
COG3336|Bacteria	486	468.6283579595681	G	cytochrome c oxidase	MHS376	bacteria_OG
COG3340|Bacteria	423	620.5480969203553	E	Belongs to the peptidase S51 family	MHS376	bacteria_OG
COG3343|Bacteria	91	194.66691376549448	K	RNA polymerase activity	MHS376	bacteria_OG
COG3344|Bacteria	669	1500.6110077904118	L	reverse transcriptase	MHS376	bacteria_OG
COG3346|Bacteria	262	403.53618634967177	GK	SURF1 family	MHS376	bacteria_OG
COG3377|Bacteria	6	21.978021978021978	S	Domain of unknown function (DUF1805)	MHS376	bacteria_OG
COG3378|Bacteria	29	17.480409885473176	KL	Phage plasmid primase P4 family	MHS376	bacteria_OG
COG3381|Bacteria	194	405.10699610509346	C	protein complex oligomerization	MHS376	bacteria_OG
COG3382|Bacteria	95	194.2212785617041	J	B3 4 domain protein	MHS376	bacteria_OG
COG3383|Bacteria	22	45.53871992328413	C	formate dehydrogenase (NAD+) activity	MHS376	bacteria_OG
COG3385|Bacteria	1	3.584229390681003	L	transposase activity	MHS376	bacteria_OG
COG3386|Bacteria	41	54.42451972234587	G	PFAM SMP-30 Gluconolaconase	MHS376	bacteria_OG
COG3391|Bacteria	154	61.572485319911536	CO	amine dehydrogenase activity	MHS376	bacteria_OG
COG3393|Bacteria	417	1116.6774445675155	G	-acetyltransferase	MHS376	bacteria_OG
COG3395|Bacteria	89	126.53202508305425	C	kinase activity	MHS376	bacteria_OG
COG3401|Bacteria	12	45.97701149425287	Q	FG-GAP repeat protein	MHS376	bacteria_OG
COG3402|Bacteria	12	25	E	PFAM membrane-flanked domain	MHS376	bacteria_OG
COG3407|Bacteria	33	53.32233544938189	I	isopentenyl-diphosphate delta-isomerase activity	MHS376	bacteria_OG
COG3411|Bacteria	128	208.79853741832136	C	Ferredoxin	MHS376	bacteria_OG
COG3412|Bacteria	352	941.3836433202923	G	dihydroxyacetone kinase, phosphotransfer subunit	MHS376	bacteria_OG
COG3414|Bacteria	750	2283.425660608536	G	Phosphotransferase system galactitol-specific IIB component	MHS376	bacteria_OG
COG3415|Bacteria	25	58.27505827505828	L	Transposase	MHS376	bacteria_OG
COG3416|Bacteria	2	9.66183574879227	L	Protein conserved in bacteria	MHS376	bacteria_OG
COG3425|Bacteria	2	3.603603603603603	I	synthase	MHS376	bacteria_OG
COG3428|Bacteria	351	704.361617586488	K	Bacterial PH domain	MHS376	bacteria_OG
COG3429|Bacteria	220	424.741842942319	G	Glucose-6-phosphate dehydrogenase subunit	MHS376	bacteria_OG
COG3442|Bacteria	61	83.812309401535	M	glutamine amidotransferase	MHS376	bacteria_OG
COG3451|Bacteria	36	150.79205545629011	U	type IV secretory pathway VirB4	MHS376	bacteria_OG
COG3457|Bacteria	84	138.97623113763754	E	Alanine racemase	MHS376	bacteria_OG
COG3458|Bacteria	246	460.8954925374309	Q	cephalosporin-C deacetylase activity	MHS376	bacteria_OG
COG3459|Bacteria	7	13.48747591522158	G	Glycosyltransferase 36 associated	MHS376	bacteria_OG
COG3467|Bacteria	244	633.751753800105	T	pyridoxamine 5'-phosphate	MHS376	bacteria_OG
COG3468|Bacteria	178	288.6162049251148	MU	outer membrane autotransporter barrel domain protein	MHS376	bacteria_OG
COG3478|Bacteria	11	40.94132817537073	S	Nucleic-acid-binding protein containing Zn-ribbon domain (DUF2082)	MHS376	bacteria_OG
COG3480|Bacteria	472	411.5604518627188	T	Lon protease (S16) C-terminal proteolytic domain	MHS376	bacteria_OG
COG3481|Bacteria	65	93.80978379042703	D	metal-dependent phosphohydrolase, HD sub domain	MHS376	bacteria_OG
COG3483|Bacteria	9	10.273972602739725	E	tryptophan 2,3-dioxygenase activity	MHS376	bacteria_OG
COG3485|Bacteria	212	487.23859250275484	Q	protocatechuate 3,4-dioxygenase	MHS376	bacteria_OG
COG3511|Bacteria	490	662.3341189748407	M	phospholipase C	MHS376	bacteria_OG
COG3523|Bacteria	4	9.59232613908873	KLT	ImpA, N-terminal, type VI secretion system	MHS376	bacteria_OG
COG3525|Bacteria	738	730.1713021298503	G	Glycosyl hydrolase, family 20, catalytic domain	MHS376	bacteria_OG
COG3527|Bacteria	43	71.7093491981695	Q	Alpha-acetolactate decarboxylase	MHS376	bacteria_OG
COG3530|Bacteria	6	22.22222222222222	L	Putative quorum-sensing-regulated virulence factor	MHS376	bacteria_OG
COG3534|Bacteria	77	208.14363417137378	G	alpha-L-arabinofuranosidase	MHS376	bacteria_OG
COG3536|Bacteria	8	22.792022792022795	D	Protein conserved in bacteria	MHS376	bacteria_OG
COG3538|Bacteria	268	305.60901383269805	G	Metal-independent alpha-mannosidase (GH125)	MHS376	bacteria_OG
COG3542|Bacteria	39	99.91492418658153	G	PFAM Cupin superfamily (DUF985)	MHS376	bacteria_OG
COG3560|Bacteria	174	435.1196095427314	S	Nitroreductase	MHS376	bacteria_OG
COG3568|Bacteria	15	35.844976713240186	N	Endonuclease Exonuclease Phosphatase	MHS376	bacteria_OG
COG3573|Bacteria	18	54.53614604701396	S	Dehydrogenase	MHS376	bacteria_OG
COG3579|Bacteria	154	282.6226298984563	E	cysteine-type endopeptidase activity	MHS376	bacteria_OG
COG3581|Bacteria	46	136.287039159146	I	4 iron, 4 sulfur cluster binding	MHS376	bacteria_OG
COG3583|Bacteria	2422	3780.980553615802	NU	domain protein	MHS376	bacteria_OG
COG3585|Bacteria	69	173.438773563637	H	molybdate ion transport	MHS376	bacteria_OG
COG3588|Bacteria	1152	2108.2501744471206	G	fructose-bisphosphate aldolase	MHS376	bacteria_OG
COG3589|Bacteria	20	27.25750973737759	D	Outer surface protein	MHS376	bacteria_OG
COG3590|Bacteria	299	216.20247281641306	O	peptidase	MHS376	bacteria_OG
COG3591|Bacteria	1480	2116.759956695262	E	Belongs to the peptidase S1B family	MHS376	bacteria_OG
COG3594|Bacteria	8	7.936507936507937	G	Acyltransferase	MHS376	bacteria_OG
COG3595|Bacteria	23	31.396591838017986	P	metallopeptidase activity	MHS376	bacteria_OG
COG3597|Bacteria	29	55.86791610887996	C	protein domain associated with	MHS376	bacteria_OG
COG3599|Bacteria	2835	3426.821354678882	D	regulation of cell shape	MHS376	bacteria_OG
COG3601|Bacteria	19	48.207565854624676	I	Mediates riboflavin uptake, may also transport FMN and roseoflavin. Probably a riboflavin-binding protein that interacts with the energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates. The substrates themselves are bound by transmembrane, not extracytoplasmic soluble proteins	MHS376	bacteria_OG
COG3610|Bacteria	1235	1687.4966600118357	H	response to peptide	MHS376	bacteria_OG
COG3611|Bacteria	28	23.19692885730621	L	Membrane attachment protein	MHS376	bacteria_OG
COG3623|Bacteria	1	4.830917874396135	G	hexulose-6-phosphate isomerase	MHS376	bacteria_OG
COG3629|Bacteria	28	87.35755813953489	K	intracellular signal transduction	MHS376	bacteria_OG
COG3634|Bacteria	1394	1494.3647669147035	C	alkyl hydroperoxide reductase activity	MHS376	bacteria_OG
COG3639|Bacteria	14	27.93611313871382	P	organic phosphonate transmembrane transporter activity	MHS376	bacteria_OG
COG3641|Bacteria	27	36.133343214268066	G	Membrane	MHS376	bacteria_OG
COG3642|Bacteria	541	833.5048967680793	T	lipopolysaccharide core region biosynthetic process	MHS376	bacteria_OG
COG3645|Bacteria	54	95.23809523809524	K	SOS response	MHS376	bacteria_OG
COG3667|Bacteria	3	12.658227848101266	P	copper resistance	MHS376	bacteria_OG
COG3681|Bacteria	30	44.84304932735426	O	Belongs to the UPF0597 family	MHS376	bacteria_OG
