bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0388|Bacteria	14	24.305555555555557	L	Catalyzes the ATP-dependent amidation of deamido-NAD to form NAD. Uses L-glutamine as a nitrogen source	MHS385	bacteria_OG
COG0389|Bacteria	205	437.8944845114229	L	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	MHS385	bacteria_OG
COG0390|Bacteria	9	51.58730158730158	V	transport system, permease component	MHS385	bacteria_OG
COG0393|Bacteria	45	107.34247967479675	V	Putative heavy-metal-binding	MHS385	bacteria_OG
COG0394|Bacteria	102	206.26199864128503	T	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	MHS385	bacteria_OG
COG0395|Bacteria	33	84.53404242161895	P	ABC-type sugar transport system, permease component	MHS385	bacteria_OG
COG0396|Bacteria	235	410.7975598520658	O	ATPase activity	MHS385	bacteria_OG
COG0399|Bacteria	428	636.7880891950917	E	UDP-4-amino-4-deoxy-L-arabinose aminotransferase	MHS385	bacteria_OG
COG0400|Bacteria	58	99.58278436539305	O	carboxylic ester hydrolase activity	MHS385	bacteria_OG
COG0403|Bacteria	6	16.39344262295082	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS385	bacteria_OG
COG0404|Bacteria	23	21.062271062271062	E	The glycine cleavage system catalyzes the degradation of glycine	MHS385	bacteria_OG
COG0406|Bacteria	452	688.0753757185126	G	alpha-ribazole phosphatase activity	MHS385	bacteria_OG
COG0407|Bacteria	20	62.30529595015576	H	Catalyzes the decarboxylation of four acetate groups of uroporphyrinogen-III to yield coproporphyrinogen-III	MHS385	bacteria_OG
COG0411|Bacteria	15	76.92307692307692	E	ABC transporter	MHS385	bacteria_OG
COG0412|Bacteria	6	25	Q	Dienelactone hydrolase	MHS385	bacteria_OG
COG0414|Bacteria	58	68.07511737089202	H	Catalyzes the condensation of pantoate with beta-alanine in an ATP-dependent reaction via a pantoyl-adenylate intermediate	MHS385	bacteria_OG
COG0416|Bacteria	78	191.85332770051096	I	fatty acid biosynthetic process	MHS385	bacteria_OG
COG0419|Bacteria	32	81.27733114781044	L	ATPase involved in DNA repair	MHS385	bacteria_OG
COG0420|Bacteria	35	72.0179544021448	L	3'-5' exonuclease activity	MHS385	bacteria_OG
COG0421|Bacteria	45	65.20657043305127	E	Catalyzes the irreversible transfer of a propylamine group from the amino donor S-adenosylmethioninamine (decarboxy- AdoMet) to putrescine (1,4-diaminobutane) to yield spermidine	MHS385	bacteria_OG
COG0423|Bacteria	362	567.3049565870408	J	glycine-tRNA ligase activity	MHS385	bacteria_OG
COG0425|Bacteria	9	37.68921841210998	O	Belongs to the sulfur carrier protein TusA family	MHS385	bacteria_OG
COG0427|Bacteria	34	48.98642287456431	C	acetyl-CoA hydrolase	MHS385	bacteria_OG
COG0431|Bacteria	96	235.8495739360382	P	NADPH-dependent FMN reductase	MHS385	bacteria_OG
COG0436|Bacteria	445	552.5477703502966	E	Aminotransferase	MHS385	bacteria_OG
COG0437|Bacteria	14	43.71184371184371	C	4 iron, 4 sulfur cluster binding	MHS385	bacteria_OG
COG0438|Bacteria	852	1385.391733913146	M	transferase activity, transferring glycosyl groups	MHS385	bacteria_OG
COG0440|Bacteria	2	10.416666666666666	E	acetolactate synthase activity	MHS385	bacteria_OG
COG0441|Bacteria	304	555.2677879686775	J	Catalyzes the attachment of threonine to tRNA(Thr) in a two-step reaction L-threonine is first activated by ATP to form Thr-AMP and then transferred to the acceptor end of tRNA(Thr)	MHS385	bacteria_OG
COG0442|Bacteria	260	360.05655839050263	J	prolyl-tRNA aminoacylation	MHS385	bacteria_OG
COG0443|Bacteria	7367	9232.501631055613	O	Heat shock 70 kDa protein	MHS385	bacteria_OG
COG0444|Bacteria	43	54.84020886300883	P	Belongs to the ABC transporter superfamily	MHS385	bacteria_OG
COG0445|Bacteria	195	275.7250600814555	D	tRNA wobble uridine modification	MHS385	bacteria_OG
COG0446|Bacteria	1915	2005.868881764284	Q	pyridine nucleotide-disulphide oxidoreductase	MHS385	bacteria_OG
COG0447|Bacteria	118	237.20293420539426	H	Converts o-succinylbenzoyl-CoA (OSB-CoA) to 1,4- dihydroxy-2-naphthoyl-CoA (DHNA-CoA)	MHS385	bacteria_OG
COG0449|Bacteria	341	295.8414125740157	M	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	MHS385	bacteria_OG
COG0450|Bacteria	972	1847.1367689903777	O	alkyl hydroperoxide reductase	MHS385	bacteria_OG
COG0451|Bacteria	237	361.18122004324874	GM	ADP-glyceromanno-heptose 6-epimerase activity	MHS385	bacteria_OG
COG0452|Bacteria	254	634.1115336197828	H	Catalyzes two steps in the biosynthesis of coenzyme A. In the first step cysteine is conjugated to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, in the latter compound is decarboxylated to form 4'-phosphopantotheine	MHS385	bacteria_OG
COG0454|Bacteria	23	52.556165242461134	K	-acetyltransferase	MHS385	bacteria_OG
COG0456|Bacteria	708	1341.0820327000415	K	acetyltransferase	MHS385	bacteria_OG
COG0457|Bacteria	183	222.2531810160676	M	Tetratricopeptide repeat	MHS385	bacteria_OG
COG0458|Bacteria	147	301.5632280638788	F	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	MHS385	bacteria_OG
COG0459|Bacteria	6670	8968.805001514818	O	protein refolding	MHS385	bacteria_OG
COG0460|Bacteria	233	244.08917793148933	E	homoserine dehydrogenase	MHS385	bacteria_OG
COG0461|Bacteria	140	299.76053271852356	F	Catalyzes the transfer of a ribosyl phosphate group from 5-phosphoribose 1-diphosphate to orotate, leading to the formation of orotidine monophosphate (OMP)	MHS385	bacteria_OG
COG0462|Bacteria	59	101.40845070422536	F	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)	MHS385	bacteria_OG
COG0463|Bacteria	34	30.141843971631207	M	Glycosyl transferase, family 2	MHS385	bacteria_OG
COG0465|Bacteria	927	799.5814714708556	O	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	MHS385	bacteria_OG
COG0468|Bacteria	688	1575.254289910897	L	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage	MHS385	bacteria_OG
COG0469|Bacteria	962	1472.2666109235984	G	pyruvate kinase activity	MHS385	bacteria_OG
COG0470|Bacteria	141	231.54855326170065	L	DNA polymerase III	MHS385	bacteria_OG
COG0471|Bacteria	97	131.94357201608773	P	metal ion transport	MHS385	bacteria_OG
COG0472|Bacteria	215	341.2884585139507	M	First step of the lipid cycle reactions in the biosynthesis of the cell wall peptidoglycan	MHS385	bacteria_OG
COG0473|Bacteria	2	7.49063670411985	CE	3-isopropylmalate dehydrogenase activity	MHS385	bacteria_OG
COG0474|Bacteria	11	19.503546099290784	P	ATPase, P-type transporting, HAD superfamily, subfamily IC	MHS385	bacteria_OG
COG0476|Bacteria	64	98.32969055791813	H	Involved in molybdopterin and thiamine biosynthesis, family 2	MHS385	bacteria_OG
COG0477|Bacteria	440	767.3344415614353	EGP	Major facilitator Superfamily	MHS385	bacteria_OG
COG0479|Bacteria	227	442.7002438620356	C	Belongs to the succinate dehydrogenase fumarate reductase iron-sulfur protein family	MHS385	bacteria_OG
COG0480|Bacteria	5769	4849.74029342527	J	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS385	bacteria_OG
COG0481|Bacteria	284	263.08317672789605	M	GTPase activity	MHS385	bacteria_OG
COG0482|Bacteria	272	366.4297590480966	J	sulfurtransferase activity	MHS385	bacteria_OG
COG0483|Bacteria	105	189.5560707836515	G	inositol monophosphate 1-phosphatase activity	MHS385	bacteria_OG
COG0484|Bacteria	8768	13438.677721321636	O	heat shock protein binding	MHS385	bacteria_OG
COG0486|Bacteria	35	53.65985250895737	H	Exhibits a very high intrinsic GTPase hydrolysis rate. Involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA- cmnm(5)s(2)U34	MHS385	bacteria_OG
COG0488|Bacteria	3185	4114.341859069171	L	(ABC) transporter	MHS385	bacteria_OG
COG0489|Bacteria	146	258.051043466498	D	protein tyrosine kinase activity	MHS385	bacteria_OG
COG0491|Bacteria	395	782.7536720773595	GM	Thiolesterase that catalyzes the hydrolysis of S-D- lactoyl-glutathione to form glutathione and D-lactic acid	MHS385	bacteria_OG
COG0492|Bacteria	2938	4695.074481504841	C	ferredoxin-NADP+ reductase activity	MHS385	bacteria_OG
COG0493|Bacteria	296	443.58350683756794	C	'glutamate synthase	MHS385	bacteria_OG
COG0494|Bacteria	187	513.3519613990933	L	nUDIX hydrolase	MHS385	bacteria_OG
COG0495|Bacteria	832	1171.414024578728	J	leucyl-tRNA aminoacylation	MHS385	bacteria_OG
COG0497|Bacteria	23	49.32950191570881	L	DNA recombination	MHS385	bacteria_OG
COG0498|Bacteria	73	104.89012250631441	E	Catalyzes the gamma-elimination of phosphate from L- phosphohomoserine and the beta-addition of water to produce L- threonine	MHS385	bacteria_OG
COG0500|Bacteria	3	11.012183692596064	Q	methyltransferase	MHS385	bacteria_OG
COG0502|Bacteria	92	175.27702961016564	H	Catalyzes the conversion of dethiobiotin (DTB) to biotin by the insertion of a sulfur atom into dethiobiotin via a radical- based mechanism	MHS385	bacteria_OG
COG0503|Bacteria	38	85.10509130172716	F	Catalyzes a salvage reaction resulting in the formation of AMP, that is energically less costly than de novo synthesis	MHS385	bacteria_OG
COG0504|Bacteria	107	108.18467961753042	F	CTP synthase activity	MHS385	bacteria_OG
COG0505|Bacteria	333	531.4025922095457	F	Belongs to the CarA family	MHS385	bacteria_OG
COG0506|Bacteria	4	6.980802792321118	E	proline dehydrogenase activity	MHS385	bacteria_OG
COG0507|Bacteria	31	110.69128765721541	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit has ssDNA-dependent ATPase and 5'-3' helicase activity. When added to pre-assembled RecBC greatly stimulates nuclease activity and augments holoenzyme processivity. Negatively regulates the RecA-loading ability of RecBCD	MHS385	bacteria_OG
COG0508|Bacteria	1354	1487.4678486719024	C	dehydrogenase complex catalyzes the overall conversion of	MHS385	bacteria_OG
COG0509|Bacteria	231	552.8911001980624	E	glycine decarboxylation via glycine cleavage system	MHS385	bacteria_OG
COG0510|Bacteria	117	161.9470581946732	M	thiamine kinase activity	MHS385	bacteria_OG
COG0511|Bacteria	16	30.476190476190474	I	ligase activity, forming carbon-carbon bonds	MHS385	bacteria_OG
COG0512|Bacteria	24	106.66666666666666	EH	Glutamine amidotransferase of anthranilate synthase	MHS385	bacteria_OG
COG0513|Bacteria	1891	1828.1313780439505	L	Belongs to the DEAD box helicase family	MHS385	bacteria_OG
COG0514|Bacteria	47	67.21663313212609	L	ATP-dependent DNA helicase (RecQ)	MHS385	bacteria_OG
COG0515|Bacteria	95	138.4185731146951	KLT	serine threonine protein kinase	MHS385	bacteria_OG
COG0516|Bacteria	132	229.44837549479024	F	GMP reductase activity	MHS385	bacteria_OG
COG0517|Bacteria	410	470.83998966388623	K	IMP dehydrogenase activity	MHS385	bacteria_OG
COG0518|Bacteria	33	67.8917495881172	F	GMP synthase (glutamine-hydrolyzing) activity	MHS385	bacteria_OG
COG0519|Bacteria	493	532.561009736763	F	Catalyzes the synthesis of GMP from XMP	MHS385	bacteria_OG
COG0520|Bacteria	1082	1614.7101900156053	E	Catalyzes the removal of elemental sulfur and selenium atoms from L-cysteine, L-cystine, L-selenocysteine, and L- selenocystine to produce L-alanine	MHS385	bacteria_OG
COG0521|Bacteria	91	147.74700541695276	H	Mo-molybdopterin cofactor biosynthetic process	MHS385	bacteria_OG
COG0522|Bacteria	1267	2328.6670959408198	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the body of the 30S subunit	MHS385	bacteria_OG
COG0524|Bacteria	80	105.04115226337449	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS385	bacteria_OG
COG0525|Bacteria	499	428.508704909846	J	valine-tRNA ligase activity	MHS385	bacteria_OG
COG0526|Bacteria	6531	17144.047434134343	CO	COG0526, thiol-disulfide isomerase and thioredoxins	MHS385	bacteria_OG
COG0527|Bacteria	144	212.80301046096542	E	aspartate kinase activity	MHS385	bacteria_OG
COG0528|Bacteria	332	636.9804566353823	F	UMP kinase activity	MHS385	bacteria_OG
COG0531|Bacteria	700	945.3950658053346	E	amino acid	MHS385	bacteria_OG
COG0532|Bacteria	4487	6356.441682022682	J	One of the essential components for the initiation of protein synthesis. Protects formylmethionyl-tRNA from spontaneous hydrolysis and promotes its binding to the 30S ribosomal subunits. Also involved in the hydrolysis of GTP during the formation of the 70S ribosomal complex	MHS385	bacteria_OG
COG0533|Bacteria	13	39.43395822403991	J	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. Is involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37, together with TsaE and TsaB. TsaD likely plays a direct catalytic role in this reaction	MHS385	bacteria_OG
COG0534|Bacteria	324	514.6605792772754	V	Mate efflux family protein	MHS385	bacteria_OG
COG0535|Bacteria	129	116.50453312156706	I	radical SAM domain protein	MHS385	bacteria_OG
COG0536|Bacteria	580	760.291668865395	C	An essential GTPase which binds GTP, GDP and possibly (p)ppGpp with moderate affinity, with high nucleotide exchange rates and a fairly low GTP hydrolysis rate. Plays a role in control of the cell cycle, stress response, ribosome biogenesis and in those bacteria that undergo differentiation, in morphogenesis control	MHS385	bacteria_OG
COG0537|Bacteria	62	198.9961560438419	FG	adenosine 5'-monophosphoramidase activity	MHS385	bacteria_OG
COG0538|Bacteria	205	187.17420337611858	C	isocitrate dehydrogenase activity	MHS385	bacteria_OG
COG0539|Bacteria	3133	2473.1990995644933	J	negative regulation of cytoplasmic translation	MHS385	bacteria_OG
COG0540|Bacteria	441	746.9009161311035	F	Belongs to the ATCase OTCase family	MHS385	bacteria_OG
COG0541|Bacteria	246	225.23451770709994	U	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Binds to the hydrophobic signal sequence of the ribosome-nascent chain (RNC) as it emerges from the ribosomes. The SRP-RNC complex is then targeted to the cytoplasmic membrane where it interacts with the SRP receptor FtsY	MHS385	bacteria_OG
