fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P5G5|Fungi	17	24.53102453102453	S	NA	MHS433	fungi_OG
3P5HM|Fungi	32	76.19047619047619	T	Phosphorelay intermediate protein	MHS433	fungi_OG
3P5HS|Fungi	76	258.6926424412551	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS433	fungi_OG
3P5HV|Fungi	11	30.05464480874317	U	Ran-binding domain	MHS433	fungi_OG
3P5MD|Fungi	7	29.166666666666668	O	cell cycle control protein cwf23	MHS433	fungi_OG
3P5MZ|Fungi	6	15.625	U	PRELI-like family	MHS433	fungi_OG
3P5N0|Fungi	2	11.299435028248588	U	Belongs to the small Tim family	MHS433	fungi_OG
3P5PV|Fungi	182	590.5856655446986	J	40S ribosomal protein S25	MHS433	fungi_OG
3P5RA|Fungi	10	26.455026455026456	C	nadh-ubiquinone oxidoreductase	MHS433	fungi_OG
3P5SQ|Fungi	4	16.666666666666668	C	Mediates the uptake of pyruvate into mitochondria	MHS433	fungi_OG
3P5VP|Fungi	215	356.4004280710002	G	alpha beta-hydrolase	MHS433	fungi_OG
3P5Y4|Fungi	15	35.2112676056338	S	NA	MHS433	fungi_OG
3P5Y9|Fungi	6	21.739130434782606	F	deaminase	MHS433	fungi_OG
3P604|Fungi	8	15.065913370998116	S	RTC4-like domain	MHS433	fungi_OG
3P64Q|Fungi	3	12.345679012345679	S	Sterol-binding protein	MHS433	fungi_OG
3P68W|Fungi	13	34.7008547008547	S	Mitochondrial ATP synthase g subunit	MHS433	fungi_OG
3P69I|Fungi	1	3.745318352059925	D	Programmed cell death protein 5	MHS433	fungi_OG
3P6C0|Fungi	14	25.995670995671	S	NA	MHS433	fungi_OG
3P6FF|Fungi	74	113.14984709480122	S	Universal stress protein family	MHS433	fungi_OG
3P6KX|Fungi	10	22.371364653243848	T	Belongs to the BolA IbaG family	MHS433	fungi_OG
3P6M1|Fungi	16	35.320088300220746	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS433	fungi_OG
3P6N1|Fungi	18	70.89493781608925	U	mitochondrial import receptor subunit tom22	MHS433	fungi_OG
3P6PA|Fungi	1	5.208333333333333	A	U6 snRNA-associated Sm-like protein	MHS433	fungi_OG
3P6PD|Fungi	14	56.22489959839358	S	NA	MHS433	fungi_OG
3P6QF|Fungi	2	7.751937984496124	U	Belongs to the small Tim family	MHS433	fungi_OG
3P6QI|Fungi	8	45.19774011299435	O	Glutaredoxin	MHS433	fungi_OG
3P6SS|Fungi	76	367.4352491892814	J	Belongs to the eukaryotic ribosomal protein eS30 family	MHS433	fungi_OG
3P6UD|Fungi	12	43.107584185889706	J	Belongs to the eukaryotic ribosomal protein eL38 family	MHS433	fungi_OG
3P6X6|Fungi	8	25.641025641025642	S	to Saccharomyces cerevisiae INH1 (YDL181W) and STF1 (YDL130W-A)	MHS433	fungi_OG
3P6XG|Fungi	7	25.233349153614935	S	NADH-ubiquinone reductase complex 1 MLRQ subunit	MHS433	fungi_OG
3P6XN|Fungi	5	22.007514761137948	S	NA	MHS433	fungi_OG
3P72V|Fungi	20	62.803311447330856	S	NA	MHS433	fungi_OG
3P73V|Fungi	10	27.548209366391184	S	NA	MHS433	fungi_OG
3P76M|Fungi	2	4.866180048661801	S	Non-catalytic module family expn protein	MHS433	fungi_OG
3P7BC|Fungi	736	3122.7182379131164	P	Belongs to the ATPase C chain family	MHS433	fungi_OG
3P7GU|Fungi	12	45.97701149425287	S	NA	MHS433	fungi_OG
3P7K0|Fungi	10	18.315018315018314	S	regulation of histone deacetylation	MHS433	fungi_OG
3P7N8|Fungi	4	16.260162601626018	C	Cytochrome b5	MHS433	fungi_OG
3P7NM|Fungi	5	17.65661938534279	U	Signal recognition particle	MHS433	fungi_OG
3P7QC|Fungi	185	133.3738909950804	S	NA	MHS433	fungi_OG
3P7UB|Fungi	2	5.649717514124294	U	Signal recognition particle	MHS433	fungi_OG
3P7V5|Fungi	40	53.10340291360345	J	NA	MHS433	fungi_OG
3P80Y|Fungi	1	4.329004329004329	S	Sel1-like repeats.	MHS433	fungi_OG
3P85H|Fungi	130	209.9744005877272	S	Secreted protein	MHS433	fungi_OG
3P8GK|Fungi	2	7.092198581560284	S	Shugoshin C terminus	MHS433	fungi_OG
3P8JX|Fungi	2	8.771929824561402	O	C oxidase copper chaperone	MHS433	fungi_OG
3P8MV|Fungi	2	12.345679012345679	S	Tom7-domain-containing protein	MHS433	fungi_OG
3P8PN|Fungi	3	6.451612903225806	S	Endoplasmic reticulum-based factor for assembly of V-ATPase	MHS433	fungi_OG
3P8RY|Fungi	5	16.97678539783803	S	NA	MHS433	fungi_OG
3P8TS|Fungi	6	19.41747572815534	S	DUF1748-domain-containing protein	MHS433	fungi_OG
3P8U3|Fungi	2	6.349206349206349	S	Essential protein Yae1, N terminal	MHS433	fungi_OG
3P8XA|Fungi	25	57.23642265113314	J	Ribosomal protein L30p/L7e	MHS433	fungi_OG
3P95F|Fungi	4	13.745704467353953	S	Stress responsive A/B Barrel Domain	MHS433	fungi_OG
3P996|Fungi	4	17.543859649122805	S	Protein of unknown function (DUF2611)	MHS433	fungi_OG
3P9AW|Fungi	1	5.128205128205128	S	NA	MHS433	fungi_OG
3P9BU|Fungi	18	44.776119402985074	S	NA	MHS433	fungi_OG
3P9G9|Fungi	91	86.49975454099166	S	NA	MHS433	fungi_OG
3P9SG|Fungi	15	50.505050505050505	S	NA	MHS433	fungi_OG
3PAA1|Fungi	1	4.504504504504505	A	mannose-1-phosphate guanylyltransferase	MHS433	fungi_OG
3PAZE|Fungi	2	4.08997955010225	T	Mitogen-activated protein kinase	MHS433	fungi_OG
3PBC4|Fungi	2	5.291005291005291	S	NA	MHS433	fungi_OG
3PBHH|Fungi	63	119.3064182194617	I	alpha beta-hydrolase	MHS433	fungi_OG
3PD6M|Fungi	3	14.084507042253522	O	DnaJ molecular chaperone homology domain	MHS433	fungi_OG
3PDAV|Fungi	2	7.662835249042145	S	NA	MHS433	fungi_OG
3PDJX|Fungi	41	77.02756938655799	S	NA	MHS433	fungi_OG
3PE27|Fungi	48	25.88996763754045	Q	Cytochrome p-450	MHS433	fungi_OG
3PHJ1|Fungi	5	18.939393939393938	S	NA	MHS433	fungi_OG
3PJT0|Fungi	9	18.633540372670808	S	NA	MHS433	fungi_OG
3PJTF|Fungi	2	5.899705014749262	S	NA	MHS433	fungi_OG
3PKEW|Fungi	60	64.29604477142678	S	NA	MHS433	fungi_OG
3PKGE|Fungi	34	24.90842490842491	S	NA	MHS433	fungi_OG
3PKGJ|Fungi	15	29.069767441860463	S	NA	MHS433	fungi_OG
3PKJH|Fungi	4	14.9812734082397	S	HECT-like Ubiquitin-conjugating enzyme (E2)-binding	MHS433	fungi_OG
3PKN6|Fungi	2	8.658008658008658	S	NA	MHS433	fungi_OG
3PKSB|Fungi	60	149.92911949986754	S	NA	MHS433	fungi_OG
3PKUF|Fungi	12	40.816326530612244	S	NA	MHS433	fungi_OG
3PM0I|Fungi	5	17.921146953405017	S	TFIIIC subunit	MHS433	fungi_OG
3PM6V|Fungi	13	22.07596325243384	S	NA	MHS433	fungi_OG
3PMA6|Fungi	14	18.817204301075268	O	Glycosyl hydrolase catalytic core	MHS433	fungi_OG
3PNHA|Fungi	78	116.83948464724557	P	NADH dehydrogenase (quinone) activity	MHS433	fungi_OG
3PNHB|Fungi	38	111.65867567469398	P	NADH dehydrogenase (quinone) activity	MHS433	fungi_OG
3PQJP|Fungi	34	64.39393939393939	S	basic region leucin zipper	MHS433	fungi_OG
3PS8M|Fungi	7	28.45528455284553	S	NA	MHS433	fungi_OG
3PUJR|Fungi	7511	21039.21568627451	S	NA	MHS433	fungi_OG
3Q2ZC|Fungi	3	12.82051282051282	J	ribosomal protein L40	MHS433	fungi_OG
3Q366|Fungi	13	17.195767195767196	K	RNA polymerase II- associated Paf1 complex	MHS433	fungi_OG
3Q3I8|Fungi	9	37.98701298701299	K	Histone acetyltransferase	MHS433	fungi_OG
3Q3M1|Fungi	21	104.04040404040404	J	ubiquitin-60s ribosomal protein l40	MHS433	fungi_OG
3Q3UZ|Fungi	62	56.776556776556774	I	acyl-CoA dehydrogenase	MHS433	fungi_OG
3Q3YG|Fungi	6	12.738853503184714	U	integral membrane protein	MHS433	fungi_OG
3Q47W|Fungi	6	11.834319526627219	T	Leucine rich repeat	MHS433	fungi_OG
3Q4MC|Fungi	8	23.796791443850267	S	Bin/amphiphysin/Rvs domain for vesicular trafficking	MHS433	fungi_OG
3Q4QK|Fungi	12	29.850746268656714	I	Secretory lipase	MHS433	fungi_OG
3Q58C|Fungi	14	56.22489959839358	U	NUP50 (Nucleoporin 50 kDa)	MHS433	fungi_OG
3Q6ES|Fungi	2	9.389671361502348	K	Basic region leucine zipper	MHS433	fungi_OG
3Q6YH|Fungi	2	7.49063670411985	S	Belongs to the complex I LYR family	MHS433	fungi_OG
