feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_M1DGX9	UniRef90_M1DGX9 Uncharacterized protein n=1 Tax=Solanum tuberosum TaxID=4113 RepID=M1DGX9_SOLTU	6	14.814814814814813	other_features	MHS341
UniRef90_M5YCI6	UniRef90_M5YCI6 Uncharacterized protein n=1 Tax=Helicobacter pylori GAMchJs114i TaxID=1159060 RepID=M5YCI6_HELPX	7	39.548022598870055	other_features	MHS341
UniRef90_N9S2T5	UniRef90_N9S2T5 Uncharacterized protein n=28 Tax=Gammaproteobacteria TaxID=1236 RepID=N9S2T5_9GAMM	29	62.77056277056277	other_features	MHS341
UniRef90_O20937	UniRef90_O20937 Complex III subunit 3 (Fragment) n=1 Tax=Simulium vittatum TaxID=7192 RepID=O20937_SIMVI	2	8.130081300813009	other_features	MHS341
UniRef90_O33535	UniRef90_O33535 Methionyl-tRNA formyltransferase (Fragment) n=1 Tax=Rickettsia montanensis TaxID=33991 RepID=FMT_RICMO	4	18.264840182648403	other_features	MHS341
UniRef90_O86860	UniRef90_O86860 Accessory regulator AgrD n=6 Tax=root TaxID=1 RepID=O86860_STAEP	1	7.246376811594202	other_features	MHS341
UniRef90_O96319	UniRef90_O96319 Homeobox sex comb reduce protein (Fragment) n=1 Tax=Trypetesa lampas TaxID=37713 RepID=O96319_TRYLA	10	61.72839506172839	other_features	MHS341
UniRef90_P10145	UniRef90_P10145 Interleukin-8 n=36 Tax=Boreoeutheria TaxID=1437010 RepID=IL8_HUMAN	1	3.367003367003367	other_features	MHS341
UniRef90_P15858	UniRef90_P15858 Homeobox protein H40 (Fragment) n=1 Tax=Apis mellifera TaxID=7460 RepID=EMS_APIME	16	72.07207207207207	other_features	MHS341
UniRef90_P17345	UniRef90_P17345 ATP synthase protein 8 n=8 Tax=Candida TaxID=1535326 RepID=ATP8_CANPA	3	20.833333333333336	other_features	MHS341
UniRef90_Q02027	UniRef90_Q02027 Escargot/snail protein homolog (Fragment) n=2 Tax=Psychodidae TaxID=7197 RepID=ESCA_PSYCI	27	195.65217391304347	other_features	MHS341
UniRef90_Q1RGM3	UniRef90_Q1RGM3 Sec-independent protein translocase protein TatA n=5 Tax=Rickettsia TaxID=780 RepID=TATA_RICBR	10	65.359477124183	other_features	MHS341
UniRef90_Q1RII3	UniRef90_Q1RII3 Sodium/pantothenate symporter n=1 Tax=Rickettsia bellii (strain RML369-C) TaxID=336407 RepID=Q1RII3_RICBR	12	37.38317757009346	other_features	MHS341
UniRef90_Q2FX83	UniRef90_Q2FX83 Uncharacterized protein n=1 Tax=Staphylococcus aureus (strain NCTC 8325 / PS 47) TaxID=93061 RepID=Q2FX83_STAA8	2	12.345679012345679	other_features	MHS341
UniRef90_Q2N2S4	UniRef90_Q2N2S4 Truncated phospholipase D n=1 Tax=Rickettsia monacensis TaxID=109232 RepID=Q2N2S4_9RICK	17	84.57711442786069	other_features	MHS341
UniRef90_Q39AG1	UniRef90_Q39AG1 Uncharacterized protein n=35 Tax=Burkholderiaceae TaxID=119060 RepID=Q39AG1_BURL3	32	77.29468599033817	other_features	MHS341
UniRef90_Q3ER33	UniRef90_Q3ER33 Peptide permease n=1 Tax=Bacillus thuringiensis serovar israelensis ATCC 35646 TaxID=339854 RepID=Q3ER33_BACTI	3	10.204081632653061	other_features	MHS341
UniRef90_Q3MJR6	UniRef90_Q3MJR6 SJCHGC09658 protein (Fragment) n=1 Tax=Schistosoma japonicum TaxID=6182 RepID=Q3MJR6_SCHJA	10	52.91005291005291	other_features	MHS341
UniRef90_Q49ZG0	UniRef90_Q49ZG0 50S ribosomal protein L29 n=182 Tax=root TaxID=1 RepID=RL29_STAS1	1	4.830917874396135	other_features	MHS341
UniRef90_Q4L3Q5	UniRef90_Q4L3Q5 Protein VraX n=17 Tax=Staphylococcaceae TaxID=90964 RepID=VRAX_STAHJ	1	5.952380952380952	other_features	MHS341
UniRef90_Q4L5X6	UniRef90_Q4L5X6 30S ribosomal protein S15 n=189 Tax=Bacteria TaxID=2 RepID=RS15_STAHJ	1	3.745318352059925	other_features	MHS341
UniRef90_Q4UJ97	UniRef90_Q4UJ97 Uncharacterized protein n=3 Tax=Rickettsia felis TaxID=42862 RepID=Q4UJ97_RICFE	22	53.52798053527981	other_features	MHS341
UniRef90_Q4UJA2	UniRef90_Q4UJA2 DDE_Tnp_IS66_C domain-containing protein n=1 Tax=Rickettsia felis (strain ATCC VR-1525 / URRWXCal2) TaxID=315456 RepID=Q4UJA2_RICFE	15	74.62686567164178	other_features	MHS341
UniRef90_Q4UJA6	UniRef90_Q4UJA6 Hyaluronidase n=3 Tax=Rickettsia felis TaxID=42862 RepID=Q4UJA6_RICFE	100	93.37068160597573	other_features	MHS341
UniRef90_Q4UJB0	UniRef90_Q4UJB0 Small heat shock protein C3 n=3 Tax=Rickettsia felis TaxID=42862 RepID=HSPC3_RICFE	56	95.23809523809524	other_features	MHS341
UniRef90_Q4UJB3	UniRef90_Q4UJB3 Integrase n=2 Tax=Rickettsia felis TaxID=42862 RepID=Q4UJB3_RICFE	14	74.07407407407408	other_features	MHS341
UniRef90_Q4UJC1	UniRef90_Q4UJC1 Transposase n=4 Tax=Rickettsia felis TaxID=42862 RepID=Q4UJC1_RICFE	129	122.85714285714285	other_features	MHS341
UniRef90_Q4UJD3	UniRef90_Q4UJD3 DnaA_N domain-containing protein n=3 Tax=Rickettsia felis TaxID=42862 RepID=Q4UJD3_RICFE	131	56.41688199827735	other_features	MHS341
UniRef90_Q4UJD5	UniRef90_Q4UJD5 Chromosome partitioning ParA family protein n=4 Tax=spotted fever group TaxID=114277 RepID=Q4UJD5_RICFE	81	99.63099630996311	other_features	MHS341
UniRef90_Q4UJG9	UniRef90_Q4UJG9 Conjugative transfer protein TraD_Ti n=7 Tax=Rickettsia TaxID=780 RepID=Q4UJG9_RICFE	62	243.13725490196077	other_features	MHS341
UniRef90_Q4UJH0	UniRef90_Q4UJH0 Uncharacterized protein n=4 Tax=Rickettsia felis TaxID=42862 RepID=Q4UJH0_RICFE	85	115.17615176151762	other_features	MHS341
UniRef90_Q4UJH7	UniRef90_Q4UJH7 Uncharacterized protein n=4 Tax=Rickettsia felis TaxID=42862 RepID=Q4UJH7_RICFE	52	78.78787878787878	other_features	MHS341
UniRef90_Q4UJI4	UniRef90_Q4UJI4 Uncharacterized protein n=2 Tax=Rickettsia felis TaxID=42862 RepID=Q4UJI4_RICFE	15	60.97560975609756	other_features	MHS341
UniRef90_Q4UJI5	UniRef90_Q4UJI5 Uncharacterized protein n=2 Tax=Rickettsia felis TaxID=42862 RepID=Q4UJI5_RICFE	33	67.07317073170732	other_features	MHS341
UniRef90_Q4UJI6	UniRef90_Q4UJI6 Uncharacterized protein n=1 Tax=Rickettsia felis (strain ATCC VR-1525 / URRWXCal2) TaxID=315456 RepID=Q4UJI6_RICFE	73	135.94040968342642	other_features	MHS341
UniRef90_Q4UJJ1	UniRef90_Q4UJJ1 Uncharacterized protein n=2 Tax=Rickettsia felis TaxID=42862 RepID=Q4UJJ1_RICFE	55	70.242656449553	other_features	MHS341
UniRef90_Q4UJJ2	UniRef90_Q4UJJ2 Putative ankyrin repeat protein RF_p14 n=2 Tax=Rickettsia felis TaxID=42862 RepID=Y2014_RICFE	9	47.61904761904762	other_features	MHS341
UniRef90_Q4UJN5	UniRef90_Q4UJN5 Protein GrpE n=42 Tax=cellular organisms TaxID=131567 RepID=GRPE_RICFE	34	63.31471135940409	other_features	MHS341
UniRef90_Q4UJR0	UniRef90_Q4UJR0 Site-specific DNA-methyltransferase (adenine-specific) n=2 Tax=Rickettsia felis TaxID=42862 RepID=Q4UJR0_RICFE	35	113.26860841423948	other_features	MHS341
UniRef90_Q4UJV6	UniRef90_Q4UJV6 UPF0235 protein RF_1332 n=3 Tax=spotted fever group TaxID=114277 RepID=Y1332_RICFE	8	25.396825396825395	other_features	MHS341
UniRef90_Q4UJY4	UniRef90_Q4UJY4 Outer membrane protein rOmpA n=3 Tax=Rickettsia felis TaxID=42862 RepID=Q4UJY4_RICFE	36	39.2156862745098	other_features	MHS341
UniRef90_Q4UK15	UniRef90_Q4UK15 ATP synthase subunit delta n=3 Tax=spotted fever group TaxID=114277 RepID=ATPD_RICFE	54	97.82608695652173	other_features	MHS341
UniRef90_Q4UK68	UniRef90_Q4UK68 Uncharacterized protein n=2 Tax=Rickettsia felis TaxID=42862 RepID=Q4UK68_RICFE	12	43.01075268817204	other_features	MHS341
UniRef90_Q4UK94	UniRef90_Q4UK94 Probable monothiol glutaredoxin 2 n=6 Tax=spotted fever group TaxID=114277 RepID=GLRX2_RICFE	45	144.23076923076923	other_features	MHS341
UniRef90_Q4UK98	UniRef90_Q4UK98 Endoribonuclease YbeY n=42 Tax=Rickettsia TaxID=780 RepID=YBEY_RICFE	8	15.968063872255488	other_features	MHS341
UniRef90_Q4UK99	UniRef90_Q4UK99 Hemolysin C n=45 Tax=Rickettsia TaxID=780 RepID=HLYC_RICFE	65	72.46376811594203	other_features	MHS341
UniRef90_Q4UKN3	UniRef90_Q4UKN3 Uncharacterized protein n=2 Tax=Rickettsia felis TaxID=42862 RepID=Q4UKN3_RICFE	37	94.14758269720102	other_features	MHS341
UniRef90_Q4UKV5	UniRef90_Q4UKV5 Transposase n=2 Tax=Rickettsia felis TaxID=42862 RepID=Q4UKV5_RICFE	40	187.79342723004694	other_features	MHS341
UniRef90_Q4UL21	UniRef90_Q4UL21 Uncharacterized protein n=47 Tax=Rickettsia TaxID=780 RepID=Q4UL21_RICFE	20	38.53564547206165	other_features	MHS341
UniRef90_Q4UL72	UniRef90_Q4UL72 Uncharacterized protein n=2 Tax=Rickettsia felis TaxID=42862 RepID=Q4UL72_RICFE	87	45.24180967238689	other_features	MHS341
UniRef90_Q4UL89	UniRef90_Q4UL89 Uncharacterized protein n=2 Tax=Rickettsia felis TaxID=42862 RepID=Q4UL89_RICFE	26	64.19753086419753	other_features	MHS341
UniRef90_Q4ULM3	UniRef90_Q4ULM3 Bifunctional protein FolD n=12 Tax=spotted fever group TaxID=114277 RepID=FOLD_RICFE	26	29.782359679266897	other_features	MHS341
UniRef90_Q4ULM7	UniRef90_Q4ULM7 Uncharacterized protein n=2 Tax=Rickettsia felis TaxID=42862 RepID=Q4ULM7_RICFE	27	44.554455445544555	other_features	MHS341
UniRef90_Q4ULX0	UniRef90_Q4ULX0 Cytotoxic translational repressor of toxin-antitoxin system RelE n=2 Tax=Rickettsia felis TaxID=42862 RepID=Q4ULX0_RICFE	4	31.746031746031747	other_features	MHS341
UniRef90_Q4ULZ1	UniRef90_Q4ULZ1 Disulfide bond formation protein DsbB n=10 Tax=Rickettsia TaxID=780 RepID=Q4ULZ1_RICFE	19	35.18518518518518	other_features	MHS341
UniRef90_Q4UM50	UniRef90_Q4UM50 Iron-sulfur cluster assembly protein CyaY n=3 Tax=Rickettsia TaxID=780 RepID=CYAY_RICFE	31	102.31023102310232	other_features	MHS341
UniRef90_Q4UMG2	UniRef90_Q4UMG2 Uncharacterized protein n=3 Tax=spotted fever group TaxID=114277 RepID=Q4UMG2_RICFE	64	47.61904761904761	other_features	MHS341
UniRef90_Q4UMH0	UniRef90_Q4UMH0 Mutator family transposase n=2 Tax=Rickettsia felis TaxID=42862 RepID=Q4UMH0_RICFE	10	42.73504273504273	other_features	MHS341
UniRef90_Q4UMK7	UniRef90_Q4UMK7 50S ribosomal protein L35 n=21 Tax=Rickettsia TaxID=780 RepID=RL35_RICFE	7	34.31372549019608	other_features	MHS341
UniRef90_Q4UMM7	UniRef90_Q4UMM7 S-adenosylmethionine:tRNA ribosyltransferase-isomerase n=4 Tax=spotted fever group TaxID=114277 RepID=QUEA_RICFE	36	32.69754768392371	other_features	MHS341
UniRef90_Q4UMR1	UniRef90_Q4UMR1 50S ribosomal protein L30 n=35 Tax=Rickettsia TaxID=780 RepID=RL30_RICFE	23	121.6931216931217	other_features	MHS341
UniRef90_Q4UMR8	UniRef90_Q4UMR8 50S ribosomal protein L24 n=40 Tax=Rickettsia TaxID=780 RepID=RL24_RICFE	6	18.34862385321101	other_features	MHS341
UniRef90_Q4UMV2	UniRef90_Q4UMV2 Uncharacterized protein RF_0255 n=48 Tax=Rickettsia TaxID=780 RepID=Y255_RICFE	91	102.47747747747748	other_features	MHS341
UniRef90_Q4UN04	UniRef90_Q4UN04 Beta-glucosidase n=10 Tax=Rickettsia TaxID=780 RepID=Q4UN04_RICFE	50	50.9683995922528	other_features	MHS341
UniRef90_Q4UN34	UniRef90_Q4UN34 Uncharacterized protein n=3 Tax=spotted fever group TaxID=114277 RepID=Q4UN34_RICFE	22	47.31182795698925	other_features	MHS341
UniRef90_Q4UN52	UniRef90_Q4UN52 Uncharacterized protein n=2 Tax=Rickettsia felis TaxID=42862 RepID=Q4UN52_RICFE	13	33.854166666666664	other_features	MHS341
UniRef90_Q4UNA9	UniRef90_Q4UNA9 Uncharacterized protein n=2 Tax=Rickettsia felis TaxID=42862 RepID=Q4UNA9_RICFE	17	60.283687943262414	other_features	MHS341
UniRef90_Q4UNE7	UniRef90_Q4UNE7 Putative outer membrane protein RF_0060 n=45 Tax=Rickettsia TaxID=780 RepID=Y060_RICFE	21	28.688524590163937	other_features	MHS341
UniRef90_Q5BR68	UniRef90_Q5BR68 SJCHGC09661 protein (Fragment) n=1 Tax=Schistosoma japonicum TaxID=6182 RepID=Q5BR68_SCHJA	178	751.0548523206752	other_features	MHS341
UniRef90_Q5HKW1	UniRef90_Q5HKW1 Uncharacterized protein n=8 Tax=Staphylococcaceae TaxID=90964 RepID=Q5HKW1_STAEQ	1	6.0606060606060606	other_features	MHS341
UniRef90_Q5HRG9	UniRef90_Q5HRG9 Protein VraX n=11 Tax=Staphylococcus TaxID=1279 RepID=VRAX_STAEQ	104	587.5706214689266	other_features	MHS341
UniRef90_Q68WA5	UniRef90_Q68WA5 Uncharacterized protein n=12 Tax=Rickettsia TaxID=780 RepID=Q68WA5_RICTY	2	8.658008658008658	other_features	MHS341
UniRef90_Q6A820	UniRef90_Q6A820 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain DSM 16379 / KPA171202) TaxID=267747 RepID=Q6A820_CUTAK	4	15.503875968992247	other_features	MHS341
UniRef90_Q6AAA9	UniRef90_Q6AAA9 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain DSM 16379 / KPA171202) TaxID=267747 RepID=Q6AAA9_CUTAK	12	88.88888888888889	other_features	MHS341
UniRef90_Q6ZNG3	UniRef90_Q6ZNG3 cDNA FLJ16132 fis, clone BRACE2043105 n=1 Tax=Homo sapiens TaxID=9606 RepID=Q6ZNG3_HUMAN	3	7.575757575757575	other_features	MHS341
UniRef90_Q847P1	UniRef90_Q847P1 Nef attachable protein n=1 Tax=Aster yellows phytoplasma TaxID=35779 RepID=Q847P1_ASTYP	1	5.128205128205128	other_features	MHS341
UniRef90_Q86TZ0	UniRef90_Q86TZ0 Full-length cDNA clone CS0DC023YN15 of Neuroblastoma of Homo sapiens (human) (Fragment) n=1 Tax=Homo sapiens TaxID=9606 RepID=Q86TZ0_HUMAN	1	3.875968992248062	other_features	MHS341
UniRef90_Q8J1L8	UniRef90_Q8J1L8 Heat shock protein 70 (Fragment) n=2 Tax=Trichophyton TaxID=5550 RepID=Q8J1L8_TRISH	13	81.76100628930817	other_features	MHS341
UniRef90_Q92FV7	UniRef90_Q92FV7 Uncharacterized protein n=5 Tax=spotted fever group TaxID=114277 RepID=Q92FV7_RICCN	13	63.72549019607843	other_features	MHS341
UniRef90_Q92GC8	UniRef90_Q92GC8 Uncharacterized HTH-type transcriptional regulator RC1195 n=15 Tax=spotted fever group TaxID=114277 RepID=Y1195_RICCN	6	18.34862385321101	other_features	MHS341
UniRef90_Q92GI8	UniRef90_Q92GI8 Acetyl-CoA acetyltransferase-like protein n=1 Tax=Rickettsia conorii (strain ATCC VR-613 / Malish 7) TaxID=272944 RepID=Q92GI8_RICCN	20	62.893081761006286	other_features	MHS341
UniRef90_Q92GM0	UniRef90_Q92GM0 Uncharacterized protein n=1 Tax=Rickettsia conorii (strain ATCC VR-613 / Malish 7) TaxID=272944 RepID=Q92GM0_RICCN	11	45.833333333333336	other_features	MHS341
UniRef90_Q92GP8	UniRef90_Q92GP8 Uncharacterized protein n=40 Tax=Rickettsia TaxID=780 RepID=Q92GP8_RICCN	7	28.45528455284553	other_features	MHS341
UniRef90_Q92H26	UniRef90_Q92H26 Uncharacterized protein n=1 Tax=Rickettsia conorii (strain ATCC VR-613 / Malish 7) TaxID=272944 RepID=Q92H26_RICCN	15	90.9090909090909	other_features	MHS341
UniRef90_Q92HD1	UniRef90_Q92HD1 Putative uncharacterized protein RC0840 n=8 Tax=spotted fever group TaxID=114277 RepID=Y840_RICCN	2	12.820512820512821	other_features	MHS341
UniRef90_Q92HD2	UniRef90_Q92HD2 Putative uncharacterized protein RC0839 n=2 Tax=spotted fever group TaxID=114277 RepID=Y839_RICCN	21	100	other_features	MHS341
UniRef90_Q92HV2	UniRef90_Q92HV2 Uncharacterized protein n=1 Tax=Rickettsia conorii (strain ATCC VR-613 / Malish 7) TaxID=272944 RepID=Q92HV2_RICCN	9	57.69230769230769	other_features	MHS341
UniRef90_Q92IQ5	UniRef90_Q92IQ5 YhcG_C domain-containing protein n=1 Tax=Rickettsia conorii (strain ATCC VR-613 / Malish 7) TaxID=272944 RepID=Q92IQ5_RICCN	10	48.309178743961354	other_features	MHS341
UniRef90_Q92IU0	UniRef90_Q92IU0 EAL domain-containing protein n=54 Tax=Rickettsia TaxID=780 RepID=Q92IU0_RICCN	82	66.99346405228758	other_features	MHS341
UniRef90_Q92J32	UniRef90_Q92J32 Uncharacterized protein n=46 Tax=Rickettsia TaxID=780 RepID=Q92J32_RICCN	31	65.81740976645436	other_features	MHS341
UniRef90_Q92J44	UniRef90_Q92J44 6-carboxy-5,6,7,8-tetrahydropterin synthase n=39 Tax=Rickettsia TaxID=780 RepID=QUED_RICCN	28	67.6328502415459	other_features	MHS341
UniRef90_Q92JB8	UniRef90_Q92JB8 Acetate kinase (AckA)-like protein n=2 Tax=Rickettsia conorii TaxID=781 RepID=Q92JB8_RICCN	12	48.19277108433735	other_features	MHS341
UniRef90_Q92JF2	UniRef90_Q92JF2 Uncharacterized protein RC0115 n=8 Tax=spotted fever group TaxID=114277 RepID=Y115_RICCN	24	129.03225806451613	other_features	MHS341
UniRef90_Q92JM3	UniRef90_Q92JM3 Uncharacterized protein n=46 Tax=Rickettsiaceae TaxID=775 RepID=Q92JM3_RICCN	31	46.546546546546544	other_features	MHS341
UniRef90_Q92JP1	UniRef90_Q92JP1 ATP synthase subunit c n=46 Tax=Rickettsia TaxID=780 RepID=ATPL_RICCN	7	31.53153153153153	other_features	MHS341
UniRef90_Q9ZCH6	UniRef90_Q9ZCH6 Uncharacterized HTH-type transcriptional regulator RP766 n=8 Tax=Rickettsia TaxID=780 RepID=Y766_RICPR	1	3.623188405797101	other_features	MHS341
UniRef90_Q9ZCR7	UniRef90_Q9ZCR7 50S ribosomal protein L5 n=50 Tax=cellular organisms TaxID=131567 RepID=RL5_RICPR	40	74.48789571694599	other_features	MHS341
UniRef90_Q9ZD44	UniRef90_Q9ZD44 30S ribosomal protein S15 n=51 Tax=Rickettsia TaxID=780 RepID=RS15_RICPR	18	65.93406593406593	other_features	MHS341
UniRef90_Q9ZEB5	UniRef90_Q9ZEB5 Uncharacterized protein RP030 n=3 Tax=typhus group TaxID=114292 RepID=Y030_RICPR	14	21.3089802130898	other_features	MHS341
UniRef90_R6E3T5	UniRef90_R6E3T5 Uncharacterized protein n=2 Tax=Bacteroides TaxID=816 RepID=R6E3T5_9BACE	18	41.666666666666664	other_features	MHS341
UniRef90_R9VC19	UniRef90_R9VC19 Uncharacterized protein n=29 Tax=Bacteria TaxID=2 RepID=R9VC19_PSEPU	4	9.876543209876543	other_features	MHS341
UniRef90_S4C523	UniRef90_S4C523 LPXTG-motif protein cell wall anchor domain protein n=1 Tax=Enterococcus casseliflavus 14-MB-W-14 TaxID=1259825 RepID=S4C523_ENTCA	1	9.25925925925926	other_features	MHS341
UniRef90_S4NSJ3	UniRef90_S4NSJ3 TATA-binding protein-associated factor 172 (Fragment) n=2 Tax=Pararge aegeria TaxID=116150 RepID=S4NSJ3_9NEOP	1	4.444444444444445	other_features	MHS341
UniRef90_S7KS85	UniRef90_S7KS85 Uncharacterized protein n=4 Tax=Chlamydia TaxID=810 RepID=S7KS85_CHLPS	6	54.054054054054056	other_features	MHS341
UniRef90_S7YRI2	UniRef90_S7YRI2 Uncharacterized protein n=1 Tax=Streptococcus mitis 17/34 TaxID=1340484 RepID=S7YRI2_STRMT	45	154.63917525773198	other_features	MHS341
UniRef90_T1AK47	UniRef90_T1AK47 Methylmalonyl-CoA mutase, alpha and beta chain, catalytic domain protein (Fragment) n=1 Tax=mine drainage metagenome TaxID=410659 RepID=T1AK47_9ZZZZ	16	73.05936073059361	other_features	MHS341
UniRef90_T1BB67	UniRef90_T1BB67 Carbamoyl phosphate synthase large subunit (Fragment) n=1 Tax=mine drainage metagenome TaxID=410659 RepID=T1BB67_9ZZZZ	1	3.4013605442176873	other_features	MHS341
UniRef90_T1GWS0	UniRef90_T1GWS0 Uncharacterized protein n=1 Tax=Megaselia scalaris TaxID=36166 RepID=T1GWS0_MEGSC	10	44.44444444444444	other_features	MHS341
UniRef90_U1HJL6	UniRef90_U1HJL6 Magnesium chelatase subunit H n=2 Tax=Bradyrhizobium TaxID=374 RepID=U1HJL6_9BRAD	2	10.75268817204301	other_features	MHS341
UniRef90_U2QHZ6	UniRef90_U2QHZ6 Translation initiation factor IF-1 n=5 Tax=Firmicutes TaxID=1239 RepID=U2QHZ6_9FIRM	2	7.168458781362006	other_features	MHS341
UniRef90_U3SYV5	UniRef90_U3SYV5 Capsid protein (Fragment) n=1 Tax=Pepper mild mottle virus TaxID=12239 RepID=U3SYV5_9VIRU	18	80	other_features	MHS341
UniRef90_U4TVA2	UniRef90_U4TVA2 Uncharacterized protein n=1 Tax=Dendroctonus ponderosae TaxID=77166 RepID=U4TVA2_DENPD	10	42.19409282700422	other_features	MHS341
UniRef90_U5ENL9	UniRef90_U5ENL9 Uncharacterized protein (Fragment) n=1 Tax=Corethrella appendiculata TaxID=1370023 RepID=U5ENL9_9DIPT	3	14.925373134328357	other_features	MHS341
UniRef90_UPI0000112C55	UniRef90_UPI0000112C55 CHIMERIC PROTEIN OF INTERLEUKIN 8 AND HUMAN MELANOMA GROWTH STIMULATING ACTIVITY PROTEIN n=1 Tax=Homo sapiens TaxID=9606 RepID=UPI0000112C55	1	4.62962962962963	other_features	MHS341
UniRef90_UPI000046208C	UniRef90_UPI000046208C efflux RND transporter permease subunit n=1 Tax=Rickettsia akari TaxID=786 RepID=UPI000046208C	22	103.28638497652582	other_features	MHS341
UniRef90_UPI0001753F92	UniRef90_UPI0001753F92 Proactivator polypeptide n=2 Tax=Homo sapiens TaxID=9606 RepID=UPI0001753F92	1	3.9215686274509802	other_features	MHS341
UniRef90_UPI000289BFBD	UniRef90_UPI000289BFBD dephospho-CoA kinase n=1 Tax=Rickettsia helvetica TaxID=35789 RepID=UPI000289BFBD	8	22.03856749311295	other_features	MHS341
UniRef90_UPI0002DAA171	UniRef90_UPI0002DAA171 enoyl-CoA hydratase/isomerase family protein n=1 Tax=Rickettsia sibirica TaxID=35793 RepID=UPI0002DAA171	4	19.607843137254903	other_features	MHS341
UniRef90_UPI0002DE31C0	UniRef90_UPI0002DE31C0 hypothetical protein n=1 Tax=Rickettsia australis TaxID=787 RepID=UPI0002DE31C0	2	5.797101449275363	other_features	MHS341
UniRef90_UPI0002E91B04	UniRef90_UPI0002E91B04 hypothetical protein n=1 Tax=Rickettsia honei TaxID=37816 RepID=UPI0002E91B04	2	12.345679012345679	other_features	MHS341
UniRef90_UPI0002FB9A18	UniRef90_UPI0002FB9A18 hypothetical protein n=1 Tax=Rickettsia felis TaxID=42862 RepID=UPI0002FB9A18	4	22.98850574712644	other_features	MHS341
UniRef90_UPI0002FC33D7	UniRef90_UPI0002FC33D7 ankyrin repeat domain-containing protein n=2 Tax=Rickettsia felis TaxID=42862 RepID=UPI0002FC33D7	22	96.49122807017544	other_features	MHS341
UniRef90_UPI0003619269	UniRef90_UPI0003619269 hypothetical protein n=1 Tax=Calothrix sp. PCC 7103 TaxID=32057 RepID=UPI0003619269	7	24.56140350877193	other_features	MHS341
UniRef90_UPI0003816435	UniRef90_UPI0003816435 4Fe-4S cluster-binding domain-containing protein n=1 Tax=Occidentia massiliensis TaxID=752179 RepID=UPI0003816435	8	26.402640264026402	other_features	MHS341
UniRef90_UPI0003818F55	UniRef90_UPI0003818F55 YfbU family protein n=1 Tax=Rheinheimera perlucida TaxID=368811 RepID=UPI0003818F55	8	39.21568627450981	other_features	MHS341
UniRef90_UPI0003A85C5F	UniRef90_UPI0003A85C5F hypothetical protein n=2 Tax=Escherichia coli TaxID=562 RepID=UPI0003A85C5F	1	4.975124378109452	other_features	MHS341
UniRef90_UPI000428B4B1	UniRef90_UPI000428B4B1 hypothetical protein n=3 Tax=Staphylococcaceae TaxID=90964 RepID=UPI000428B4B1	9	48.38709677419355	other_features	MHS341
UniRef90_UPI000463AFB7	UniRef90_UPI000463AFB7 hypothetical protein n=1 Tax=Rickettsia gravesii TaxID=354585 RepID=UPI000463AFB7	20	75.75757575757575	other_features	MHS341
UniRef90_UPI0004948C57	UniRef90_UPI0004948C57 hypothetical protein n=10 Tax=Rickettsia TaxID=780 RepID=UPI0004948C57	28	94.27609427609428	other_features	MHS341
UniRef90_UPI00053BF808	UniRef90_UPI00053BF808 DUF465 domain-containing protein n=1 Tax=Sphingomonas sp. 37zxx TaxID=1550073 RepID=UPI00053BF808	1	5.128205128205128	other_features	MHS341
UniRef90_UPI00056E44E7	UniRef90_UPI00056E44E7 YcjX family protein n=1 Tax=Bradyrhizobium elkanii TaxID=29448 RepID=UPI00056E44E7	12	41.66666666666667	other_features	MHS341
UniRef90_UPI0005733A22	UniRef90_UPI0005733A22 hypothetical protein n=1 Tax=Rickettsia felis TaxID=42862 RepID=UPI0005733A22	25	96.89922480620154	other_features	MHS341
UniRef90_UPI00057381E8	UniRef90_UPI00057381E8 hypothetical protein n=1 Tax=Rickettsia felis TaxID=42862 RepID=UPI00057381E8	6	18.867924528301888	other_features	MHS341
UniRef90_UPI000573D27D	UniRef90_UPI000573D27D hypothetical protein n=1 Tax=Rickettsia felis TaxID=42862 RepID=UPI000573D27D	32	68.81720430107526	other_features	MHS341
UniRef90_UPI000573E2E7	UniRef90_UPI000573E2E7 hypothetical protein n=1 Tax=Rickettsia felis TaxID=42862 RepID=UPI000573E2E7	69	221.15384615384616	other_features	MHS341
UniRef90_UPI0005740FD9	UniRef90_UPI0005740FD9 IS110 family transposase n=1 Tax=Rickettsia felis TaxID=42862 RepID=UPI0005740FD9	5	16.835016835016837	other_features	MHS341
UniRef90_UPI0005741D5D	UniRef90_UPI0005741D5D hypothetical protein n=1 Tax=Rickettsia felis TaxID=42862 RepID=UPI0005741D5D	14	23.333333333333336	other_features	MHS341
UniRef90_UPI00057447D9	UniRef90_UPI00057447D9 hypothetical protein n=1 Tax=Rickettsia felis TaxID=42862 RepID=UPI00057447D9	40	65.359477124183	other_features	MHS341
UniRef90_UPI000574DBE7	UniRef90_UPI000574DBE7 tetratricopeptide repeat protein n=1 Tax=Rickettsia felis TaxID=42862 RepID=UPI000574DBE7	31	81.36482939632546	other_features	MHS341
UniRef90_UPI00057526DC	UniRef90_UPI00057526DC hypothetical protein n=1 Tax=Rickettsia felis TaxID=42862 RepID=UPI00057526DC	38	154.47154471544715	other_features	MHS341
