feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A1M8A4J1	UniRef90_A0A1M8A4J1 Uncharacterized protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A4J1_MALS4	70	26.57555049354594	other_features	MHS396
UniRef90_A0A1M8A4J6	UniRef90_A0A1M8A4J6 Endoplasmic reticulum junction formation protein lunapark n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A4J6_MALS4	20	17.094017094017094	other_features	MHS396
UniRef90_A0A1M8A4K4	UniRef90_A0A1M8A4K4 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A4K4_MALS4	493	736.9207772795216	other_features	MHS396
UniRef90_A0A1M8A4K7	UniRef90_A0A1M8A4K7 NADH-cytochrome b5 reductase n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A4K7_MALS4	492	482.35294117647055	other_features	MHS396
UniRef90_A0A1M8A4K8	UniRef90_A0A1M8A4K8 Elongator complex protein 5 n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A4K8_MALS4	22	16.55379984951091	other_features	MHS396
UniRef90_A0A1M8A4L8	UniRef90_A0A1M8A4L8 DNA replication complex GINS protein PSF2 n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A4L8_MALS4	8	13.266998341625207	other_features	MHS396
UniRef90_A0A1M8A4M3	UniRef90_A0A1M8A4M3 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A4M3_MALS4	32	105.61056105610561	other_features	MHS396
UniRef90_A0A1M8A4N7	UniRef90_A0A1M8A4N7 Similar to S.cerevisiae protein SED5 (Cis-Golgi t-SNARE syntaxin) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A4N7_MALS4	19	16.979445933869528	other_features	MHS396
UniRef90_A0A1M8A4N9	UniRef90_A0A1M8A4N9 Small nuclear ribonucleoprotein E n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A4N9_MALS4	13	42.48366013071895	other_features	MHS396
UniRef90_A0A1M8A4P5	UniRef90_A0A1M8A4P5 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A4P5_MALS4	35	57.47126436781609	other_features	MHS396
UniRef90_A0A1M8A4Q9	UniRef90_A0A1M8A4Q9 Similar to S.cerevisiae protein PCP1 (Mitochondrial serine protease) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A4Q9_MALS4	8	10.75268817204301	other_features	MHS396
UniRef90_A0A1M8A4S4	UniRef90_A0A1M8A4S4 Similar to S.cerevisiae protein ARV1 (Cortical ER protein) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A4S4_MALS4	9	10.169491525423728	other_features	MHS396
UniRef90_A0A1M8A4U4	UniRef90_A0A1M8A4U4 Vezatin domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A4U4_MALS4	52	24.141132776230272	other_features	MHS396
UniRef90_A0A1M8A4U7	UniRef90_A0A1M8A4U7 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A4U7_MALS4	3	9.803921568627452	other_features	MHS396
UniRef90_A0A1M8A4X7	UniRef90_A0A1M8A4X7 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A4X7_MALS4	39	57.26872246696035	other_features	MHS396
UniRef90_A0A1M8A4Y6	UniRef90_A0A1M8A4Y6 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A4Y6_MALS4	8	12.066365007541478	other_features	MHS396
UniRef90_A0A1M8A4Z3	UniRef90_A0A1M8A4Z3 Similar to S.cerevisiae protein ERP6 (Member of the p24 family involved in ER to Golgi transport) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A4Z3_MALS4	7	10.37037037037037	other_features	MHS396
UniRef90_A0A1M8A501	UniRef90_A0A1M8A501 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A501_MALS4	76	294.5736434108527	other_features	MHS396
UniRef90_A0A1M8A502	UniRef90_A0A1M8A502 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A502_MALS4	6	11.235955056179774	other_features	MHS396
UniRef90_A0A1M8A507	UniRef90_A0A1M8A507 ACPS domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A507_MALS4	10	11.337868480725623	other_features	MHS396
UniRef90_A0A1M8A510	UniRef90_A0A1M8A510 Similar to S.cerevisiae protein VPS55 (Late endosomal protein involved in late endosome to vacuole transport) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A510_MALS4	14	36.74540682414698	other_features	MHS396
UniRef90_A0A1M8A525	UniRef90_A0A1M8A525 Similar to S.cerevisiae protein KRE6 (Type II integral membrane protein) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A525_MALS4	75	36.603221083455345	other_features	MHS396
UniRef90_A0A1M8A535	UniRef90_A0A1M8A535 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A535_MALS4	12	36.03603603603604	other_features	MHS396
UniRef90_A0A1M8A541	UniRef90_A0A1M8A541 Similar to S.cerevisiae protein PUF3 (Protein of the mitochondrial outer surface) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A541_MALS4	50	20.10454362685967	other_features	MHS396
UniRef90_A0A1M8A544	UniRef90_A0A1M8A544 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A544_MALS4	10	35.842293906810035	other_features	MHS396
UniRef90_A0A1M8A548	UniRef90_A0A1M8A548 Uncharacterized protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A548_MALS4	38	27.00781805259417	other_features	MHS396
UniRef90_A0A1M8A563	UniRef90_A0A1M8A563 RHOMBOID-like protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A563_MALS4	27	18.18181818181818	other_features	MHS396
UniRef90_A0A1M8A566	UniRef90_A0A1M8A566 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A566_MALS4	4	12.578616352201257	other_features	MHS396
UniRef90_A0A1M8A567	UniRef90_A0A1M8A567 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A567_MALS4	21	31.249999999999996	other_features	MHS396
UniRef90_A0A1M8A575	UniRef90_A0A1M8A575 Succinyl-CoA:3-ketoacid-coenzyme A transferase n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A575_MALS4	143	93.64767518009168	other_features	MHS396
UniRef90_A0A1M8A576	UniRef90_A0A1M8A576 CYCLIN domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A576_MALS4	17	17.171717171717173	other_features	MHS396
UniRef90_A0A1M8A580	UniRef90_A0A1M8A580 General transcription and DNA repair factor IIH subunit TFB4 n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A580_MALS4	41	39.159503342884435	other_features	MHS396
UniRef90_A0A1M8A592	UniRef90_A0A1M8A592 Similar to S.cerevisiae protein BCK1 (MAPKKK acting in the protein kinase C signaling pathway) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A592_MALS4	42	14.028056112224448	other_features	MHS396
UniRef90_A0A1M8A598	UniRef90_A0A1M8A598 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A598_MALS4	62	60.60606060606061	other_features	MHS396
UniRef90_A0A1M8A5B1	UniRef90_A0A1M8A5B1 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A5B1_MALS4	20	17.13796058269066	other_features	MHS396
UniRef90_A0A1M8A5C5	UniRef90_A0A1M8A5C5 GlcNAc kinase n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A5C5_MALS4	11	12.304250559284116	other_features	MHS396
UniRef90_A0A1M8A5D6	UniRef90_A0A1M8A5D6 L51_S25_CI-B8 domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A5D6_MALS4	28	99.29078014184398	other_features	MHS396
UniRef90_A0A1M8A5D8	UniRef90_A0A1M8A5D8 BHLH domain-containing protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A5D8_MALS4	40	31.89792663476874	other_features	MHS396
UniRef90_A0A1M8A5E2	UniRef90_A0A1M8A5E2 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A5E2_MALS4	14	16.203703703703702	other_features	MHS396
UniRef90_A0A1M8A5E6	UniRef90_A0A1M8A5E6 Uncharacterized protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A5E6_MALS4	171	345.45454545454544	other_features	MHS396
UniRef90_A0A1M8A5E7	UniRef90_A0A1M8A5E7 DNA replication complex GINS protein PSF3 n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A5E7_MALS4	15	26.7379679144385	other_features	MHS396
UniRef90_A0A1M8A5F5	UniRef90_A0A1M8A5F5 Abhydrolase_3 domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A5F5_MALS4	20	16.920473773265652	other_features	MHS396
UniRef90_A0A1M8A5F7	UniRef90_A0A1M8A5F7 Protein-serine/threonine kinase n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A5F7_MALS4	52	42.58804258804258	other_features	MHS396
UniRef90_A0A1M8A5G1	UniRef90_A0A1M8A5G1 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A5G1_MALS4	28	33.69434416365824	other_features	MHS396
UniRef90_A0A1M8A5H0	UniRef90_A0A1M8A5H0 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A5H0_MALS4	36	48.582995951417004	other_features	MHS396
UniRef90_A0A1M8A5H2	UniRef90_A0A1M8A5H2 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A5H2_MALS4	5	20.833333333333336	other_features	MHS396
UniRef90_A0A1M8A5H9	UniRef90_A0A1M8A5H9 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A5H9_MALS4	27	54.21686746987952	other_features	MHS396
UniRef90_A0A1M8A5I0	UniRef90_A0A1M8A5I0 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A5I0_MALS4	28	121.2121212121212	other_features	MHS396
UniRef90_A0A1M8A5K1	UniRef90_A0A1M8A5K1 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A5K1_MALS4	40	25.940337224383917	other_features	MHS396
UniRef90_A0A1M8A5K2	UniRef90_A0A1M8A5K2 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A5K2_MALS4	10	16.666666666666668	other_features	MHS396
UniRef90_A0A1M8A5K3	UniRef90_A0A1M8A5K3 Similar to S.cerevisiae protein CYC2 (Mitochondrial peripheral inner membrane protein) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A5K3_MALS4	6	5.5096418732782375	other_features	MHS396
UniRef90_A0A1M8A5K6	UniRef90_A0A1M8A5K6 Similar to S.cerevisiae protein MEX67 (Poly(A)RNA binding protein involved in nuclear mRNA export) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A5K6_MALS4	44	25.551684088269454	other_features	MHS396
UniRef90_A0A1M8A5L7	UniRef90_A0A1M8A5L7 Similar to S.cerevisiae protein CPS1 (Vacuolar carboxypeptidase S) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A5L7_MALS4	120	62.79434850863422	other_features	MHS396
UniRef90_A0A1M8A5L9	UniRef90_A0A1M8A5L9 Elongin-C n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A5L9_MALS4	16	52.805280528052805	other_features	MHS396
UniRef90_A0A1M8A5M7	UniRef90_A0A1M8A5M7 Similar to S.cerevisiae protein CBK1 (Serine/threonine protein kinase of the the RAM signaling network) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A5M7_MALS4	148	28.206594244330095	other_features	MHS396
UniRef90_A0A1M8A5M9	UniRef90_A0A1M8A5M9 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A5M9_MALS4	18	26.905829596412556	other_features	MHS396
UniRef90_A0A1M8A5N1	UniRef90_A0A1M8A5N1 Similar to S.cerevisiae protein RKM4 (Ribosomal lysine methyltransferase) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A5N1_MALS4	71	41.81389870435807	other_features	MHS396
UniRef90_A0A1M8A5P0	UniRef90_A0A1M8A5P0 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A5P0_MALS4	21	11.272141706924316	other_features	MHS396
UniRef90_A0A1M8A5P1	UniRef90_A0A1M8A5P1 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A5P1_MALS4	26	115.55555555555556	other_features	MHS396
UniRef90_A0A1M8A5P3	UniRef90_A0A1M8A5P3 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A5P3_MALS4	6	17.543859649122805	other_features	MHS396
UniRef90_A0A1M8A5P6	UniRef90_A0A1M8A5P6 Dolichol phosphate-mannose biosynthesis regulatory protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A5P6_MALS4	6	22.727272727272727	other_features	MHS396
UniRef90_A0A1M8A5Q7	UniRef90_A0A1M8A5Q7 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A5Q7_MALS4	15	67.56756756756756	other_features	MHS396
UniRef90_A0A1M8A5S4	UniRef90_A0A1M8A5S4 SUI1 domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A5S4_MALS4	22	35.256410256410255	other_features	MHS396
UniRef90_A0A1M8A5S5	UniRef90_A0A1M8A5S5 Similar to S.cerevisiae protein CPS1 (Vacuolar carboxypeptidase S) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A5S5_MALS4	34	17.250126839167933	other_features	MHS396
UniRef90_A0A1M8A5U6	UniRef90_A0A1M8A5U6 Similar to S.cerevisiae protein COA6 (Protein involved in cytochrome c oxidase (Complex IV) assembly) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A5U6_MALS4	7	20.114942528735632	other_features	MHS396
UniRef90_A0A1M8A5V2	UniRef90_A0A1M8A5V2 Subunit c'' of the vacuolar ATPase n=3 Tax=Malassezia TaxID=55193 RepID=A0A1M8A5V2_MALS4	73	119.86863711001642	other_features	MHS396
UniRef90_A0A1M8A5V5	UniRef90_A0A1M8A5V5 Similar to S.cerevisiae protein ATP18 (Subunit of the mitochondrial F1F0 ATP synthase) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A5V5_MALS4	22	118.27956989247312	other_features	MHS396
UniRef90_A0A1M8A5Y3	UniRef90_A0A1M8A5Y3 Similar to S.cerevisiae protein BOS1 (V-SNARE (Vesicle specific SNAP receptor)) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A5Y3_MALS4	26	30.84223013048636	other_features	MHS396
UniRef90_A0A1M8A5Y8	UniRef90_A0A1M8A5Y8 Similar to S.cerevisiae protein PDR16 (Phosphatidylinositol transfer protein (PITP)) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A5Y8_MALS4	49	54.626532887402455	other_features	MHS396
UniRef90_A0A1M8A5Z0	UniRef90_A0A1M8A5Z0 Similar to S.cerevisiae protein RRP14 (Essential protein, constituent of 66S pre-ribosomal particles) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A5Z0_MALS4	48	37.82505910165485	other_features	MHS396
UniRef90_A0A1M8A604	UniRef90_A0A1M8A604 Adenylyl-sulfate kinase n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A604_MALS4	77	127.69485903814262	other_features	MHS396
UniRef90_A0A1M8A606	UniRef90_A0A1M8A606 Similar to S.cerevisiae protein EFM2 (S-adenosylmethionine-dependent methyltransferase) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A606_MALS4	19	16.88888888888889	other_features	MHS396
UniRef90_A0A1M8A617	UniRef90_A0A1M8A617 Defective in cullin neddylation protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A617_MALS4	29	32.32998885172798	other_features	MHS396
UniRef90_A0A1M8A618	UniRef90_A0A1M8A618 Sm protein F n=5 Tax=Malassezia TaxID=55193 RepID=A0A1M8A618_MALS4	91	379.1666666666667	other_features	MHS396
UniRef90_A0A1M8A629	UniRef90_A0A1M8A629 40S ribosomal protein S24 n=2 Tax=Malassezia TaxID=55193 RepID=A0A1M8A629_MALS4	286	711.4427860696517	other_features	MHS396
UniRef90_A0A1M8A640	UniRef90_A0A1M8A640 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A640_MALS4	73	18.159203980099505	other_features	MHS396
UniRef90_A0A1M8A642	UniRef90_A0A1M8A642 Similar to S.cerevisiae protein PCL5 (Cyclin) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A642_MALS4	235	180.4915514592934	other_features	MHS396
UniRef90_A0A1M8A645	UniRef90_A0A1M8A645 GTP-binding protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A645_MALS4	52	45.855379188712526	other_features	MHS396
UniRef90_A0A1M8A647	UniRef90_A0A1M8A647 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A647_MALS4	26	14.78953356086462	other_features	MHS396
UniRef90_A0A1M8A648	UniRef90_A0A1M8A648 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A648_MALS4	16	21.4190093708166	other_features	MHS396
UniRef90_A0A1M8A649	UniRef90_A0A1M8A649 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A649_MALS4	66	106.28019323671498	other_features	MHS396
UniRef90_A0A1M8A653	UniRef90_A0A1M8A653 ER membrane protein complex subunit 4 n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A653_MALS4	8	14.9812734082397	other_features	MHS396
UniRef90_A0A1M8A664	UniRef90_A0A1M8A664 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A664_MALS4	60	40.241448692152915	other_features	MHS396
UniRef90_A0A1M8A681	UniRef90_A0A1M8A681 Similar to S.cerevisiae protein DPB4 (Subunit of DNA pol epsilon and of ISW2 chromatin accessibility complex) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A681_MALS4	8	13.008130081300813	other_features	MHS396
UniRef90_A0A1M8A686	UniRef90_A0A1M8A686 Similar to S.cerevisiae protein YLR126C (Putative glutamine amidotransferase) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A686_MALS4	91	93.91124871001033	other_features	MHS396
UniRef90_A0A1M8A689	UniRef90_A0A1M8A689 Similar to S.cerevisiae protein RRP46 (Exosome non-catalytic core component) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A689_MALS4	21	25.270758122743683	other_features	MHS396
UniRef90_A0A1M8A697	UniRef90_A0A1M8A697 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A697_MALS4	27	21.07728337236534	other_features	MHS396
UniRef90_A0A1M8A6B9	UniRef90_A0A1M8A6B9 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A6B9_MALS4	27	22.613065326633166	other_features	MHS396
UniRef90_A0A1M8A6C2	UniRef90_A0A1M8A6C2 TFIIIC_sub6 domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A6C2_MALS4	11	22.08835341365462	other_features	MHS396
UniRef90_A0A1M8A6C5	UniRef90_A0A1M8A6C5 O-acyltransferase n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A6C5_MALS4	113	59.13134484563056	other_features	MHS396
UniRef90_A0A1M8A6C8	UniRef90_A0A1M8A6C8 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A6C8_MALS4	6	12.578616352201259	other_features	MHS396
UniRef90_A0A1M8A6E4	UniRef90_A0A1M8A6E4 Replication termination factor 2 n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A6E4_MALS4	11	13.530135301353015	other_features	MHS396
UniRef90_A0A1M8A6G0	UniRef90_A0A1M8A6G0 mRNA-capping enzyme subunit beta n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A6G0_MALS4	63	74.73309608540926	other_features	MHS396
UniRef90_A0A1M8A6G9	UniRef90_A0A1M8A6G9 Tryptophanyl-tRNA synthetase n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A6G9_MALS4	9	7.633587786259541	other_features	MHS396
UniRef90_A0A1M8A6J2	UniRef90_A0A1M8A6J2 Kinesin-like protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A6J2_MALS4	36	16.574585635359114	other_features	MHS396
UniRef90_A0A1M8A6J7	UniRef90_A0A1M8A6J7 Uncharacterized protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A6J7_MALS4	43	43.43434343434343	other_features	MHS396
UniRef90_A0A1M8A6L0	UniRef90_A0A1M8A6L0 Similar to S.cerevisiae protein ISA2 (Protein required for maturation of mitochondrial [4Fe-4S] proteins) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A6L0_MALS4	38	67.0194003527337	other_features	MHS396
UniRef90_A0A1M8A6L3	UniRef90_A0A1M8A6L3 Similar to S.cerevisiae protein VPS73 (Mitochondrial protein) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A6L3_MALS4	79	45.717592592592595	other_features	MHS396
UniRef90_A0A1M8A6L4	UniRef90_A0A1M8A6L4 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A6L4_MALS4	56	19.34369602763385	other_features	MHS396
UniRef90_A0A1M8A6N0	UniRef90_A0A1M8A6N0 Similar to S.cerevisiae protein LAA1 (AP-1 accessory protein) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A6N0_MALS4	65	10.838752709688178	other_features	MHS396
UniRef90_A0A1M8A6N2	UniRef90_A0A1M8A6N2 Uncharacterized protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A6N2_MALS4	102	120.14134275618375	other_features	MHS396
UniRef90_A0A1M8A6N7	UniRef90_A0A1M8A6N7 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A6N7_MALS4	6	6.920415224913495	other_features	MHS396
UniRef90_A0A1M8A6P0	UniRef90_A0A1M8A6P0 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A6P0_MALS4	138	460	other_features	MHS396
UniRef90_A0A1M8A6P5	UniRef90_A0A1M8A6P5 COesterase domain-containing protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A6P5_MALS4	294	156.29984051036683	other_features	MHS396
UniRef90_A0A1M8A6Q1	UniRef90_A0A1M8A6Q1 Similar to S.cerevisiae protein FAD1 (Flavin adenine dinucleotide (FAD) synthetase) n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A6Q1_MALS4	26	32.098765432098766	other_features	MHS396
UniRef90_A0A1M8A6R0	UniRef90_A0A1M8A6R0 SWIM-type domain-containing protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A6R0_MALS4	57	29.23076923076923	other_features	MHS396
UniRef90_A0A1M8A6R6	UniRef90_A0A1M8A6R6 Nucleolar protein 16 n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A6R6_MALS4	35	52.55255255255255	other_features	MHS396
UniRef90_A0A1M8A6S4	UniRef90_A0A1M8A6S4 Nucleoside diphosphate kinase n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A6S4_MALS4	6	12.82051282051282	other_features	MHS396
UniRef90_A0A1M8A6U3	UniRef90_A0A1M8A6U3 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A6U3_MALS4	10	30.3030303030303	other_features	MHS396
