fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P650|Fungi	143	100.06141428320758	L	PIN domain-like protein	MHS384	fungi_OG
3P65U|Fungi	525	1273.8672811043414	S	NA	MHS384	fungi_OG
3P661|Fungi	1382	2848.1347511446465	S	Protein of Unknown function (DUF1690)	MHS384	fungi_OG
3P66A|Fungi	204	324.92614241407966	U	NA	MHS384	fungi_OG
3P66H|Fungi	124	148.9544110645849	S	NAD biosynthesis via nicotinamide riboside salvage pathway	MHS384	fungi_OG
3P66Q|Fungi	699	359.96267325955034	S	NA	MHS384	fungi_OG
3P66T|Fungi	56	140.35087719298244	S	NA	MHS384	fungi_OG
3P66W|Fungi	636	1679.2798362968488	S	Rab5-interacting protein (Rab5ip)	MHS384	fungi_OG
3P66X|Fungi	236	485.633389325712	T	Mog1p PsbP-like protein	MHS384	fungi_OG
3P673|Fungi	28	75.42704702895745	S	Allomyces macrogynus ATCC 38327	MHS384	fungi_OG
3P67T|Fungi	3377	1761.4782793474778	K	helix loop helix domain	MHS384	fungi_OG
3P687|Fungi	1176	1240.7295904254188	S	TIM21	MHS384	fungi_OG
3P68W|Fungi	3280	7975.549340267391	S	Mitochondrial ATP synthase g subunit	MHS384	fungi_OG
3P68X|Fungi	203	601.113172541744	S	NA	MHS384	fungi_OG
3P68Z|Fungi	1301	837.9433923159277	S	NA	MHS384	fungi_OG
3P69I|Fungi	326	845.7225424620302	D	Programmed cell death protein 5	MHS384	fungi_OG
3P69S|Fungi	18	80	S	PPR repeat	MHS384	fungi_OG
3P6A4|Fungi	496	510.8065570634888	S	NA	MHS384	fungi_OG
3P6AC|Fungi	483	454.51609401291864	DZ	Regulator of chromosome condensation (RCC1) repeat	MHS384	fungi_OG
3P6AV|Fungi	1083	827.4094220501295	S	NA	MHS384	fungi_OG
3P6B4|Fungi	864	1457.3022726859535	S	Nuclear fragile X mental retardation-interacting protein 1 (NUFIP1)	MHS384	fungi_OG
3P6BJ|Fungi	1308	818.3261728819385	S	NA	MHS384	fungi_OG
3P6BS|Fungi	95	243.96377880540777	U	Modifier of rudimentary (Mod(r)) protein	MHS384	fungi_OG
3P6C0|Fungi	4542	9761.818181818182	S	NA	MHS384	fungi_OG
3P6D4|Fungi	606	670.9076470825669	S	NA	MHS384	fungi_OG
3P6DD|Fungi	652	1163.8414175527757	S	NA	MHS384	fungi_OG
3P6EF|Fungi	589	471.42721658024675	S	WD domain, G-beta repeat	MHS384	fungi_OG
3P6EK|Fungi	449	1184.9407736054154	S	Membrane	MHS384	fungi_OG
3P6EQ|Fungi	764	906.325713181789	AK	Dcp1-like decapping family	MHS384	fungi_OG
3P6FF|Fungi	3088	5329.75110564483	S	Universal stress protein family	MHS384	fungi_OG
3P6FT|Fungi	77	217.86971830985917	T	Protein kinase regulator	MHS384	fungi_OG
3P6GZ|Fungi	1250	735.8867504657411	S	NA	MHS384	fungi_OG
3P6I0|Fungi	597	566.951566951567	S	Zinc finger protein	MHS384	fungi_OG
3P6IK|Fungi	706	940.3484863840728	S	Protein of unknown function (DUF3074)	MHS384	fungi_OG
3P6J2|Fungi	371	472.90412876088925	T	Phosphorylates Ins(1,3,4,5,6)P5 at position 2 to form Ins(1,2,3,4,5,6)P6 (InsP6 or phytate)	MHS384	fungi_OG
3P6JA|Fungi	939	1879.6434639197198	S	Protein of unknown function (DUF3128)	MHS384	fungi_OG
3P6JK|Fungi	963	763.1169967456079	S	Protein of unknown function (DUF1298)	MHS384	fungi_OG
3P6K3|Fungi	42	190.07761496024406	S	Domain of unknown function (DUF4505)	MHS384	fungi_OG
3P6KA|Fungi	1127	1686.564132947553	S	Domain of unknown function (DUF3844)	MHS384	fungi_OG
3P6KV|Fungi	443	2619.4237502377036	J	40S ribosomal protein S29	MHS384	fungi_OG
3P6KX|Fungi	78	195.90207944400686	T	Belongs to the BolA IbaG family	MHS384	fungi_OG
3P6KZ|Fungi	198	425.80645161290323	S	RNase P subunit Pop3	MHS384	fungi_OG
3P6M1|Fungi	3195	6218.16954692932	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS384	fungi_OG
3P6M5|Fungi	80	178.23423619244502	S	Mrna splicing factor	MHS384	fungi_OG
3P6M6|Fungi	50	150.06325110689437	S	RNA splicing	MHS384	fungi_OG
3P6M7|Fungi	1720	1126.852909159851	S	NA	MHS384	fungi_OG
3P6MB|Fungi	3935	3718.948731906671	S	NA	MHS384	fungi_OG
3P6MM|Fungi	249	413.72211914281905	G	phosphoglycerate	MHS384	fungi_OG
3P6MR|Fungi	250	621.253517029137	K	to Saccharomyces cerevisiae TOS8 (YGL096W) and CUP9 (YPL177C)	MHS384	fungi_OG
3P6MW|Fungi	259	210.75743192318095	S	to Saccharomyces cerevisiae NRG2 (YBR066C) and NRG1 (YDR043C)	MHS384	fungi_OG
3P6N1|Fungi	2044	6182.026682699632	U	mitochondrial import receptor subunit tom22	MHS384	fungi_OG
3P6N3|Fungi	153	359.9118078292779	S	diphthamide biosynthesis protein	MHS384	fungi_OG
3P6N7|Fungi	66	146.2028651425542	K	RNA polymerase II transcription factor SIII (Elongin) subunit A	MHS384	fungi_OG
3P6NJ|Fungi	10	30.3030303030303	S	NA	MHS384	fungi_OG
3P6NT|Fungi	421	666.908064751539	A	rRNA-processing protein efg1	MHS384	fungi_OG
3P6NV|Fungi	14	58.333333333333336	S	Membrane magnesium transporter	MHS384	fungi_OG
3P6NY|Fungi	461	991.29776499686	J	Ribosomal protein S6	MHS384	fungi_OG
3P6NZ|Fungi	196	354.294259657182	S	NA	MHS384	fungi_OG
3P6P3|Fungi	312	823.4279554795698	A	Zinc finger protein	MHS384	fungi_OG
3P6PA|Fungi	54	198.16924824797601	A	U6 snRNA-associated Sm-like protein	MHS384	fungi_OG
3P6PD|Fungi	1548	6239.007311296467	S	NA	MHS384	fungi_OG
3P6PM|Fungi	36	162.33462123873082	P	Copper transporter	MHS384	fungi_OG
3P6PR|Fungi	403	537.8062007470899	S	Membrane fusion protein Use1	MHS384	fungi_OG
3P6QB|Fungi	29	78.57218013468014	S	NA	MHS384	fungi_OG
3P6QC|Fungi	569	1709.0374803808095	S	ER membrane protein SH3	MHS384	fungi_OG
3P6QF|Fungi	334	1296.3857847578777	U	Belongs to the small Tim family	MHS384	fungi_OG
3P6QI|Fungi	1207	5285.772458302489	O	Glutaredoxin	MHS384	fungi_OG
3P6QJ|Fungi	170	391.99361061558625	I	Belongs to the transthyretin family. 5-hydroxyisourate hydrolase subfamily	MHS384	fungi_OG
3P6QK|Fungi	88	171.70091989335594	S	NA	MHS384	fungi_OG
3P6QQ|Fungi	43	91.91695841778761	S	U4 U6.U5 tri-snRNP-associated protein	MHS384	fungi_OG
3P6QS|Fungi	1432	1595.182672655024	S	NA	MHS384	fungi_OG
3P6QV|Fungi	152	195.0444992270087	U	Necessary for protein translocation in the endoplasmic reticulum	MHS384	fungi_OG
3P6QZ|Fungi	76	139.3563379746966	S	MAPEG family	MHS384	fungi_OG
3P6R0|Fungi	582	1477.5991728905117	S	subunit E	MHS384	fungi_OG
3P6R1|Fungi	334	1153.456375157312	U	Microsomal signal peptidase 25 kDa subunit (SPC25)	MHS384	fungi_OG
3P6R9|Fungi	89	463.78968253968253	A	H aca ribonucleoprotein complex subunit 3	MHS384	fungi_OG
3P6RE|Fungi	199	401.1878064273857	S	Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS384	fungi_OG
3P6RN|Fungi	60	94.33962264150944	J	Phosphodiesterase responsible for the U6 snRNA 3' end processing. Acts as an exoribonuclease (RNase) responsible for trimming the poly(U) tract of the last nucleotides in the pre-U6 snRNA molecule, leading to the formation of mature U6 snRNA	MHS384	fungi_OG
3P6RS|Fungi	680	980.4856160788365	DN	Dynein light chain	MHS384	fungi_OG
3P6RT|Fungi	42	200.85470085470087	U	Translocase SEC61 complex gamma subunit	MHS384	fungi_OG
3P6RU|Fungi	10	36.55660377358491	S	dna-directed rna polymerase ii subunit rpb1	MHS384	fungi_OG
3P6RV|Fungi	155	196.4512040557668	S	C2H2 finger	MHS384	fungi_OG
3P6SP|Fungi	192	712.1013433573021	T	Belongs to the BolA IbaG family	MHS384	fungi_OG
3P6SS|Fungi	3561	16986.52077014409	J	Belongs to the eukaryotic ribosomal protein eS30 family	MHS384	fungi_OG
3P6T0|Fungi	31	125.3647019211283	S	DUF1748-domain-containing protein	MHS384	fungi_OG
3P6TD|Fungi	61	89.1812865497076	Q	pfkB family carbohydrate kinase	MHS384	fungi_OG
3P6TK|Fungi	201	421.24202410622877	S	Protein phosphatase inhibitor 2 (IPP-2)	MHS384	fungi_OG
3P6TU|Fungi	1026	2292.946753673499	S	Eukaryotic mitochondrial regulator protein	MHS384	fungi_OG
3P6TW|Fungi	28	143.5897435897436	K	Metallothionein-i gene transcription activator	MHS384	fungi_OG
3P6U0|Fungi	832	1688.1585303754885	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS384	fungi_OG
3P6U7|Fungi	115	301.92474677064297	U	Belongs to the small Tim family	MHS384	fungi_OG
3P6UD|Fungi	859	2805.8511373134124	J	Belongs to the eukaryotic ribosomal protein eL38 family	MHS384	fungi_OG
3P6UG|Fungi	51	123.18840579710145	K	Acetyltransferase (GNAT) domain	MHS384	fungi_OG
3P6UH|Fungi	151	729.4685990338164	J	peptidyl-trna hydrolase domain protein	MHS384	fungi_OG
3P6UN|Fungi	47	219.2622950819672	S	subunit E	MHS384	fungi_OG
3P6UR|Fungi	500	865.751050116396	T	Belongs to the BolA IbaG family	MHS384	fungi_OG
3P6UX|Fungi	280	1036.6210492016944	S	NA	MHS384	fungi_OG
3P6V6|Fungi	1507	3569.196671118796	TU	Plays an essential role in initiation of the G0 program by preventing the degradation of specific nutrient-regulated mRNAs via the 5'-3' mRNA decay pathway	MHS384	fungi_OG
3P6VC|Fungi	973	1328.3109445196078	K	high mobility group	MHS384	fungi_OG
3P6VD|Fungi	158	385.927685518477	S	Saccharomyces cerevisiae YLR065C	MHS384	fungi_OG
3P6VS|Fungi	209	723.9168519641534	U	mitochondrial import inner membrane translocase subunit tim-10	MHS384	fungi_OG
3P6W9|Fungi	417	1072.7920645085856	O	Acts as a sulfur carrier required for 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of cytosolic tRNA(Lys), tRNA(Glu) and tRNA(Gln). Serves as sulfur donor in tRNA 2- thiolation reaction by being thiocarboxylated (-COSH) at its C- terminus by the MOCS3 homolog UBA4. The sulfur is then transferred to tRNA to form 2-thiolation of mcm(5)S(2)U. Prior mcm(5) tRNA modification by the elongator complex is required for 2- thiolation. Also acts as a ubiquitin-like protein (UBL) that is covalently conjugated via an isopeptide bond to lysine residues of target proteins such as AHP1. The thiocarboxylated form serves as substrate for conjugation and oxidative stress specifically induces the formation of UBL-protein conjugates	MHS384	fungi_OG
3P6WA|Fungi	73	103.10734463276837	S	SH3-binding, glutamic acid-rich protein	MHS384	fungi_OG
3P6WC|Fungi	413	1665.26221599751	I	Acyl CoA binding protein	MHS384	fungi_OG
3P6WE|Fungi	272	340.1402586729255	S	Conserved region of unknown function on GLTSCR protein	MHS384	fungi_OG
3P6WF|Fungi	1	3.623188405797101	J	Belongs to the eukaryotic ribosomal protein eL29 family	MHS384	fungi_OG
3P6WP|Fungi	2637	5994.586435470286	OU	Domain of unknown function (DUF202)	MHS384	fungi_OG
3P6WZ|Fungi	112	233.63132574286408	S	DNA-directed RNA polymerase III subunit Rpc31	MHS384	fungi_OG
3P6XA|Fungi	252	420.5504647420107	L	copper fist DNA binding	MHS384	fungi_OG
3P6XG|Fungi	109	606.5681429581424	S	NADH-ubiquinone reductase complex 1 MLRQ subunit	MHS384	fungi_OG
3P6XN|Fungi	671	1936.247830573586	S	NA	MHS384	fungi_OG
3P6XV|Fungi	54	206.89655172413794	O	Cytochrome c oxidase-assembly factor cox23	MHS384	fungi_OG
3P6XY|Fungi	1507	1247.9007595631936	K	Regulatory protein Cys-3	MHS384	fungi_OG
3P6YC|Fungi	615	1844.0773855507973	K	dna-directed rna	MHS384	fungi_OG
3P6YD|Fungi	105	192.3076923076923	E	Sgf11 (transcriptional regulation protein)	MHS384	fungi_OG
3P6YG|Fungi	429	1247.7703455964327	S	NADH dehydrogenase (ubiquinone) Fe-S protein 5	MHS384	fungi_OG
3P6Z3|Fungi	112	311.43039591315454	S	Dash complex subunit dad3	MHS384	fungi_OG
3P6Z4|Fungi	346	923.0165626982478	S	IGR	MHS384	fungi_OG
3P6Z5|Fungi	37	129.24697656840516	K	Histone-like transcription factor and archaeal histone family protein	MHS384	fungi_OG
3P6ZD|Fungi	1	3.5087719298245617	A	Component of LSm protein complexes, which are involved in RNA processing and may function in a chaperone-like manner, facilitating the efficient association of RNA processing factors with their substrates. Component of the cytoplasmic LSM1-LSM7 complex, which is thought to be involved in mRNA degradation by activating the decapping step in the 5'-to-3' mRNA decay pathway. Component of the nuclear LSM2-LSM8 complex, which is involved in splicing of nuclear mRNAs. LSM2-LSM8 associates with multiple snRNP complexes containing the U6 snRNA (U4 U6 di-snRNP, spliceosomal U4 U6.U5 tri-snRNP, and free U6 snRNP). It binds directly to the 3'-terminal U-tract of U6 snRNA and plays a role in the biogenesis and stability of the U6 snRNP and U4 U6 snRNP complexes. LSM2-LSM8 probably also is involved degradation of nuclear pre-mRNA by targeting them for decapping, and in processing of pre-tRNAs, pre-rRNAs and U3 snoRNA (By similarity)	MHS384	fungi_OG
3P6ZI|Fungi	165	593.435401997922	A	Nuclear pore RNA shuttling protein Mtr2	MHS384	fungi_OG
3P6ZR|Fungi	1821	3865.376711232019	J	ribosomal protein	MHS384	fungi_OG
3P6ZS|Fungi	10	17.921146953405017	S	NA	MHS384	fungi_OG
3P6ZX|Fungi	128	433.0962136743038	C	Belongs to the complex I LYR family	MHS384	fungi_OG
3P706|Fungi	682	1265.3312505413373	K	RNA polymerase Rpb4	MHS384	fungi_OG
3P70A|Fungi	23	86.9980901022357	S	DASH complex subunit DAD1	MHS384	fungi_OG
3P70D|Fungi	537	604.4400838104594	S	biological adhesion	MHS384	fungi_OG
3P70Y|Fungi	371	706.0300103752024	B	Histone H1	MHS384	fungi_OG
3P711|Fungi	518	1023.5461740866679	A	Belongs to the complex I LYR family	MHS384	fungi_OG
3P714|Fungi	872	5130.96041385515	S	NA	MHS384	fungi_OG
3P71K|Fungi	7	42.42424242424242	S	complex subunit Ies6	MHS384	fungi_OG
3P71M|Fungi	79	320.7246682856439	L	mgmt family	MHS384	fungi_OG
3P71Q|Fungi	17	55.05336374644476	A	Small nuclear ribonucleoprotein	MHS384	fungi_OG
3P724|Fungi	440	1201.0689551339958	S	CHCH-CHCH-like Cx9C, IMS import disulfide relay-system,	MHS384	fungi_OG
3P72I|Fungi	5089	9489.562882081604	L	Belongs to the nucleosome assembly protein (NAP) family	MHS384	fungi_OG
3P72K|Fungi	93	169.32921570606476	L	Sas10/Utp3/C1D family	MHS384	fungi_OG
3P72N|Fungi	632	979.84496124031	O	Glutaredoxin	MHS384	fungi_OG
3P72Q|Fungi	63	115.38461538461537	S	Fungal protein of unknown function (DUF2015)	MHS384	fungi_OG
3P72T|Fungi	634	1280.730431996395	J	ribosomal protein	MHS384	fungi_OG
3P72V|Fungi	6419	12174.798097326153	S	NA	MHS384	fungi_OG
3P730|Fungi	387	805.6283687216584	K	Rna polymerase ii	MHS384	fungi_OG
3P731|Fungi	262	816.750136676056	J	ribosomal protein	MHS384	fungi_OG
3P73G|Fungi	208	268.7542397137255	K	bromo domain	MHS384	fungi_OG
3P73U|Fungi	344	571.6290586881174	K	transcription initiation factor	MHS384	fungi_OG
3P73V|Fungi	3403	8947.25835307721	S	NA	MHS384	fungi_OG
3P73Y|Fungi	38	140.23104737390452	O	Cx9C motif-containing protein 4, mitochondrial	MHS384	fungi_OG
3P744|Fungi	78	168.8311688311688	U	Regulator of type 1 phosphatases which maintains protein phosphatase activity under strict control	MHS384	fungi_OG
3P748|Fungi	710	739.4730817551119	S	Sds3-like	MHS384	fungi_OG
3P751|Fungi	110	305.55555555555554	I	Polyketide cyclase / dehydrase and lipid transport	MHS384	fungi_OG
3P759|Fungi	99	353.97336353189723	S	Thiamine-binding protein	MHS384	fungi_OG
3P75A|Fungi	18	87.01298701298701	S	Involved in the early part of the secretory pathway	MHS384	fungi_OG
3P75B|Fungi	873	351.6174752699456	S	PPR repeat	MHS384	fungi_OG
3P75R|Fungi	529	856.2184967027744	S	thioesterase thiol ester dehydrase-isomerase	MHS384	fungi_OG
3P75T|Fungi	74	108.70323008430424	S	NA	MHS384	fungi_OG
3P76G|Fungi	454	605.3378461607373	K	Homeodomain	MHS384	fungi_OG
3P76I|Fungi	1170	1603.89278504856	S	NA	MHS384	fungi_OG
3P76M|Fungi	1909	4094.7936333518114	S	Non-catalytic module family expn protein	MHS384	fungi_OG
3P76X|Fungi	40	52.43502588836986	S	Ydr279p protein family (RNase H2 complex component)	MHS384	fungi_OG
3P775|Fungi	1	4.273504273504273	S	NA	MHS384	fungi_OG
3P77H|Fungi	15	37.31343283582089	O	DnaJ molecular chaperone homology domain	MHS384	fungi_OG
3P77I|Fungi	201	419.26067630129677	S	Survival motor neuron (SMN) interacting protein 1 (SIP1)	MHS384	fungi_OG
3P77V|Fungi	105	261.19402985074623	K	Zinc finger, C2H2 type	MHS384	fungi_OG
3P780|Fungi	529	1924.4814163067244	S	Small secreted protein	MHS384	fungi_OG
3P783|Fungi	1601	3335.1943630142373	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS384	fungi_OG
3P784|Fungi	684	908.3665338645418	O	RING-type zinc-finger	MHS384	fungi_OG
3P78P|Fungi	112	52.730696798493405	S	WD repeat-containing protein	MHS384	fungi_OG
3P78Q|Fungi	323	629.9712218758665	C	ETC complex I subunit conserved region	MHS384	fungi_OG
3P790|Fungi	1172	677.6789147031361	S	zinc finger	MHS384	fungi_OG
3P7A2|Fungi	935	2714.8432319787817	C	Cytochrome b5	MHS384	fungi_OG
3P7A9|Fungi	825	1388.5796592565584	P	Copper transporter	MHS384	fungi_OG
3P7AE|Fungi	651	1522.5647619135004	S	ATP synthase complex subunit h	MHS384	fungi_OG
3P7AI|Fungi	254	1149.9468636505171	O	Ubiquitin-like protein	MHS384	fungi_OG
3P7AV|Fungi	251	449.15745007680493	S	SRR1	MHS384	fungi_OG
3P7B6|Fungi	25	37.62626262626263	S	NA	MHS384	fungi_OG
3P7BC|Fungi	20971	93141.08591754992	P	Belongs to the ATPase C chain family	MHS384	fungi_OG
3P7BH|Fungi	193	334.8064617858581	J	Component of ribonuclease P, a protein complex that generates mature tRNA molecules by cleaving their 5'-ends. Also a component of RNase MRP	MHS384	fungi_OG
3P7CD|Fungi	1704	1649.9889128431973	S	NA	MHS384	fungi_OG
3P7CG|Fungi	1065	1164.6843898663708	U	Ran-binding domain	MHS384	fungi_OG
3P7D2|Fungi	1806	5734.213274093052	C	Cytochrome c oxidase subunit	MHS384	fungi_OG
3P7DB|Fungi	540	1058.042248534343	S	Caffeine-induced death protein 2	MHS384	fungi_OG
3P7DG|Fungi	4	22.995341460997125	S	SPT2 chromatin protein	MHS384	fungi_OG
3P7DK|Fungi	562	879.782539248231	S	Signal sequence receptor alpha chain	MHS384	fungi_OG
3P7DS|Fungi	653	943.3454173466623	U	60Kd inner membrane protein	MHS384	fungi_OG
3P7DW|Fungi	1669	2688.7586440068685	S	Rrp15p	MHS384	fungi_OG
3P7E1|Fungi	2573	2420.174228808478	S	NA	MHS384	fungi_OG
3P7ET|Fungi	765	613.3402460288954	S	Spinocerebellar ataxia type 10 protein domain	MHS384	fungi_OG
3P7F5|Fungi	919	1162.5529673414621	U	Signal recognition particle receptor beta subunit	MHS384	fungi_OG
3P7FM|Fungi	8	17.543859649122805	O	Membrane	MHS384	fungi_OG
3P7FY|Fungi	228	383.39861798187553	S	Anticodon-binding domain	MHS384	fungi_OG
3P7GG|Fungi	2	8.333333333333334	S	Peptidase inhibitor I78 family	MHS384	fungi_OG
3P7GQ|Fungi	261	232.38409821008196	S	DNA replication factor Cdt1 C-terminal domain	MHS384	fungi_OG
3P7GT|Fungi	15	58.13953488372093	S	Uncharacterised protein family, YAP/Alf4/glomulin	MHS384	fungi_OG
3P7GU|Fungi	78	294.86590038314176	S	NA	MHS384	fungi_OG
3P7H5|Fungi	1863	2185.6476426432673	K	Transcription factor	MHS384	fungi_OG
3P7H9|Fungi	2	5.2493438320209975	S	NA	MHS384	fungi_OG
3P7HI|Fungi	613	803.0052379219462	S	Chromosome segregation protein Csm1/Pcs1	MHS384	fungi_OG
3P7HT|Fungi	757	1205.870475476461	S	NA	MHS384	fungi_OG
3P7IE|Fungi	146	273.5656407904686	S	Saccharomyces cerevisiae YCR015c	MHS384	fungi_OG
3P7IT|Fungi	533	1289.9545953518966	P	Rhodanese domain protein	MHS384	fungi_OG
3P7IX|Fungi	2064	1753.2633651768026	S	Protein of unknown function (DUF2420)	MHS384	fungi_OG
3P7JJ|Fungi	731	802.7975709320915	J	GTPase activity	MHS384	fungi_OG
3P7K0|Fungi	135	268.41985428051004	S	regulation of histone deacetylation	MHS384	fungi_OG
3P7KM|Fungi	880	574.4580358656692	S	PPR repeat family	MHS384	fungi_OG
3P7M3|Fungi	20	36.42987249544626	A	smn family protein smn1	MHS384	fungi_OG
3P7M7|Fungi	75	343.1268288953299	I	This small integral protein plays a role in holoenzyme assembly or stability	MHS384	fungi_OG
3P7MI|Fungi	118	181.6664530501226	S	TB2/DP1, HVA22 family	MHS384	fungi_OG
3P7MJ|Fungi	717	1384.0133379319032	S	Essential protein Yae1, N terminal	MHS384	fungi_OG
3P7MQ|Fungi	30	60.57604735883424	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS384	fungi_OG
3P7MS|Fungi	1312	1670.5912478675505	S	Cyclin	MHS384	fungi_OG
3P7N0|Fungi	358	496.9321399551137	S	Mis12 protein	MHS384	fungi_OG
3P7N8|Fungi	84	354.6747967479675	C	Cytochrome b5	MHS384	fungi_OG
3P7NM|Fungi	286	740.12405935654	U	Signal recognition particle	MHS384	fungi_OG
3P7NT|Fungi	3	7.8125	S	NA	MHS384	fungi_OG
3P7P4|Fungi	418	420.79047729956665	S	rRNA processing/ribosome biogenesis	MHS384	fungi_OG
3P7PF|Fungi	156	429.85584298966234	S	SGF29 tudor-like domain	MHS384	fungi_OG
3P7PM|Fungi	326	474.52692867540026	TZ	Zinc-binding domain present in Lin-11, Isl-1, Mec-3.	MHS384	fungi_OG
3P7PZ|Fungi	523	1233.6159935059143	S	DNA polymerase delta, subunit 4	MHS384	fungi_OG
3P7Q5|Fungi	295	470.01504617686334	J	ribosome disassembly	MHS384	fungi_OG
3P7QB|Fungi	191	643.5185185185185	S	Protein of unknown function (DUF423)	MHS384	fungi_OG
3P7QC|Fungi	61417	63510.507806601934	S	NA	MHS384	fungi_OG
3P7QF|Fungi	1118	1059.847053467477	K	Myb-like DNA-binding domain	MHS384	fungi_OG
3P7QH|Fungi	18	115.38461538461539	S	NA	MHS384	fungi_OG
3P7R7|Fungi	14	29.723991507431	S	BAG domain	MHS384	fungi_OG
3P7RH|Fungi	457	409.4982078853046	S	WD40 repeats	MHS384	fungi_OG
3P7S1|Fungi	6	10.204081632653061	S	Kinase phosphorylation protein	MHS384	fungi_OG
3P7S9|Fungi	445	280.4561073159216	K	Transcription factor tfiiic complex subunit sfc9	MHS384	fungi_OG
3P7TC|Fungi	1224	815.1641184933071	S	A Receptor for Ubiquitination Targets	MHS384	fungi_OG
3P7TU|Fungi	269	506.59133709981165	S	Protein of unknown function (DUF2034)	MHS384	fungi_OG
3P7TZ|Fungi	1152	2021.6016721342069	S	Ankyrin repeat protein	MHS384	fungi_OG
3P7UB|Fungi	205	475.1825590675498	U	Signal recognition particle	MHS384	fungi_OG
3P7UE|Fungi	68	250.19090144308547	S	Peptidyl-tRNA hydrolase II	MHS384	fungi_OG
3P7V1|Fungi	229	282.34610442509387	S	Cut8, nuclear proteasome tether protein	MHS384	fungi_OG
3P7V5|Fungi	7907	9902.91694046228	J	NA	MHS384	fungi_OG
3P7VI|Fungi	860	1235.86808187661	S	Ribonuclease-III-like	MHS384	fungi_OG
3P7VX|Fungi	189	257.53376014018437	S	NA	MHS384	fungi_OG
3P7W9|Fungi	27	43.47826086956522	S	pinin/SDK/memA/ protein conserved region	MHS384	fungi_OG
3P7WW|Fungi	337	510.29741172492834	S	NA	MHS384	fungi_OG
3P7X2|Fungi	92	283.40583192966056	K	Subunit 21 of Mediator complex	MHS384	fungi_OG
3P7XG|Fungi	1102	1171.567552600743	K	NA	MHS384	fungi_OG
3P7XH|Fungi	293	138.9284020862968	S	DNA binding	MHS384	fungi_OG
3P7XJ|Fungi	615	668.2730557821869	S	NA	MHS384	fungi_OG
3P7XX|Fungi	1474	1470.0923369379027	S	NA	MHS384	fungi_OG
3P7YW|Fungi	1274	1559.2130584976846	S	WD repeat domain 74	MHS384	fungi_OG
3P7ZF|Fungi	242	363.0443368895069	S	NA	MHS384	fungi_OG
3P7ZJ|Fungi	707	584.8470546406639	L	Smr domain	MHS384	fungi_OG
3P7ZQ|Fungi	358	683.0135953482542	O	Thioredoxin	MHS384	fungi_OG
3P80A|Fungi	243	457.1964176070114	K	helix loop helix domain	MHS384	fungi_OG
3P80E|Fungi	6	17.543859649122805	S	Ribonuclease	MHS384	fungi_OG
3P80G|Fungi	99	182.70907123510477	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Involved in chromosome stability	MHS384	fungi_OG
3P80V|Fungi	14	33.92787858039485	S	Acetyltransferase (GNAT) family	MHS384	fungi_OG
3P80Y|Fungi	314	417.4568458588947	S	Sel1-like repeats.	MHS384	fungi_OG
3P814|Fungi	358	407.52138726532604	S	NA	MHS384	fungi_OG
3P83C|Fungi	113	384.76365287959493	S	bone development	MHS384	fungi_OG
3P84B|Fungi	333	400.9313308593884	S	Uncharacterised conserved protein (DUF2373)	MHS384	fungi_OG
3P84Y|Fungi	169	506.59981896635054	S	Nbl1 / Borealin N terminal	MHS384	fungi_OG
3P85H|Fungi	5877	11894.195147292596	S	Secreted protein	MHS384	fungi_OG
3P867|Fungi	140	268.6137243577289	S	Fungal domain of unknown function (DUF1746)	MHS384	fungi_OG
3P872|Fungi	5455	8221.341225142713	O	Glutathione S-transferase, C-terminal domain	MHS384	fungi_OG
3P87Z|Fungi	4	7.285974499089253	K	Kinase binding protein CGI-121	MHS384	fungi_OG
3P883|Fungi	381	205.8468248627877	K	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS384	fungi_OG
3P885|Fungi	53	72.11059595810245	S	NA	MHS384	fungi_OG
3P886|Fungi	258	307.7472080564301	S	NA	MHS384	fungi_OG
