bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0614|Bacteria	442	616.139137440266	P	abc-type fe3 -hydroxamate transport system, periplasmic component	MHS429	bacteria_OG
COG0619|Bacteria	701	1011.1594121916364	P	Transmembrane (T) component of an energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates	MHS429	bacteria_OG
COG0620|Bacteria	166	162.37174400311852	E	Catalyzes the transfer of a methyl group from 5- methyltetrahydrofolate to homocysteine resulting in methionine formation	MHS429	bacteria_OG
COG0621|Bacteria	195	248.10128015584596	J	Catalyzes the methylthiolation of N6- (dimethylallyl)adenosine (i(6)A), leading to the formation of 2- methylthio-N6-(dimethylallyl)adenosine (ms(2)i(6)A) at position 37 in tRNAs that read codons beginning with uridine	MHS429	bacteria_OG
COG0623|Bacteria	36	121.73526619688288	I	enoyl-[acyl-carrier-protein] reductase (NADH) activity	MHS429	bacteria_OG
COG0624|Bacteria	131	185.27496417654206	E	Catalyzes the hydrolysis of N-succinyl-L,L- diaminopimelic acid (SDAP), forming succinate and LL-2,6- diaminoheptanedioate (DAP), an intermediate involved in the bacterial biosynthesis of lysine and meso-diaminopimelic acid, an essential component of bacterial cell walls	MHS429	bacteria_OG
COG0627|Bacteria	376	492.4293187585653	J	Serine hydrolase involved in the detoxification of formaldehyde	MHS429	bacteria_OG
COG0628|Bacteria	249	303.1696834754092	D	permease	MHS429	bacteria_OG
COG0629|Bacteria	662	1439.1502293901783	L	single-stranded DNA binding	MHS429	bacteria_OG
COG0631|Bacteria	73	121.23545977406437	T	protein serine/threonine phosphatase activity	MHS429	bacteria_OG
COG0632|Bacteria	255	491.31656529226296	L	four-way junction helicase activity	MHS429	bacteria_OG
COG0634|Bacteria	49	86.93166532149583	F	Belongs to the purine pyrimidine phosphoribosyltransferase family	MHS429	bacteria_OG
COG0636|Bacteria	62	220.06298803934982	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS429	bacteria_OG
COG0637|Bacteria	165	348.3717297793748	M	HAD-superfamily hydrolase subfamily IA, variant 3	MHS429	bacteria_OG
COG0638|Bacteria	237	427.85255742456064	O	Catalyzes the covalent attachment of the prokaryotic ubiquitin-like protein modifier Pup to the proteasomal substrate proteins, thereby targeting them for proteasomal degradation. This tagging system is termed pupylation. The ligation reaction involves the side-chain carboxylate of the C-terminal glutamate of Pup and the side-chain amino group of a substrate lysine	MHS429	bacteria_OG
COG0642|Bacteria	58	183.27485380116957	T	Histidine kinase	MHS429	bacteria_OG
COG0644|Bacteria	180	292.4972359069224	C	oxidoreductase	MHS429	bacteria_OG
COG0647|Bacteria	74	258.92841619895677	G	UMP catabolic process	MHS429	bacteria_OG
COG0648|Bacteria	103	142.25627120814292	L	Endonuclease IV plays a role in DNA repair. It cleaves phosphodiester bonds at apurinic or apyrimidinic sites (AP sites) to produce new 5'-ends that are base-free deoxyribose 5-phosphate residues. It preferentially attacks modified AP sites created by bleomycin and neocarzinostatin	MHS429	bacteria_OG
COG0649|Bacteria	899	924.7597126097621	C	NAD binding	MHS429	bacteria_OG
COG0652|Bacteria	432	1195.6628142694906	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS429	bacteria_OG
COG0653|Bacteria	727	828.0654191567515	U	protein targeting	MHS429	bacteria_OG
COG0656|Bacteria	2098	4189.268249188655	AT	L-ascorbic acid biosynthetic process	MHS429	bacteria_OG
COG0657|Bacteria	426	544.6701547813265	I	acetylesterase activity	MHS429	bacteria_OG
COG0664|Bacteria	56	126.87803666412223	K	- Catabolite gene activator and regulatory subunit of cAMP-dependent protein	MHS429	bacteria_OG
COG0665|Bacteria	18	32.84474135628969	E	tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity	MHS429	bacteria_OG
COG0667|Bacteria	1176	2315.522637976014	C	Aldo Keto reductase	MHS429	bacteria_OG
COG0671|Bacteria	216	266.35774656443664	I	phosphoesterase, PA-phosphatase related	MHS429	bacteria_OG
COG0673|Bacteria	1120	1865.5505824966742	KT	inositol 2-dehydrogenase activity	MHS429	bacteria_OG
COG0674|Bacteria	78	136.12565445026178	C	pyruvate-flavodoxin oxidoreductase activity	MHS429	bacteria_OG
COG0677|Bacteria	100	171.9485389910626	M	UDP-N-acetyl-D-mannosamine dehydrogenase activity	MHS429	bacteria_OG
COG0681|Bacteria	477	686.3454579597728	U	Belongs to the peptidase S26 family	MHS429	bacteria_OG
COG0683|Bacteria	17	30.3030303030303	E	leucine binding	MHS429	bacteria_OG
COG0685|Bacteria	22	51.64319248826291	E	methylenetetrahydrofolate reductase (NAD(P)H) activity	MHS429	bacteria_OG
COG0689|Bacteria	370	517.402746337588	J	Phosphorolytic exoribonuclease that removes nucleotide residues following the -CCA terminus of tRNA and adds nucleotides to the ends of RNA molecules by using nucleoside diphosphates as substrates	MHS429	bacteria_OG
COG0690|Bacteria	352	943.4485807116916	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS429	bacteria_OG
COG0691|Bacteria	382	1016.1534510170807	O	Required for rescue of stalled ribosomes mediated by trans-translation. Binds to transfer-messenger RNA (tmRNA), required for stable association of tmRNA with ribosomes. tmRNA and SmpB together mimic tRNA shape, replacing the anticodon stem-loop with SmpB. tmRNA is encoded by the ssrA gene	MHS429	bacteria_OG
COG0692|Bacteria	53	86.4622929599548	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS429	bacteria_OG
COG0693|Bacteria	3063	5538.847680380832	Q	protein deglycase activity	MHS429	bacteria_OG
COG0694|Bacteria	210	602.7313870614721	O	Involved in iron-sulfur cluster biogenesis. Binds a 4Fe- 4S cluster, can transfer this cluster to apoproteins, and thereby intervenes in the maturation of Fe S proteins. Could also act as a scaffold chaperone for damaged Fe S proteins	MHS429	bacteria_OG
COG0695|Bacteria	135	373.88377027738085	O	Has a glutathione-disulfide oxidoreductase activity in the presence of NADPH and glutathione reductase. Reduces low molecular weight disulfides and proteins	MHS429	bacteria_OG
COG0697|Bacteria	258	564.1103259052888	EG	spore germination	MHS429	bacteria_OG
COG0698|Bacteria	76	160.69473955315175	G	ribose 5-phosphate isomerase	MHS429	bacteria_OG
COG0699|Bacteria	478	775.4903080409014	T	ATPase. Has a role at an early stage in the morphogenesis of the spore coat	MHS429	bacteria_OG
COG0701|Bacteria	160	135.41804925097114	L	Predicted permease	MHS429	bacteria_OG
COG0702|Bacteria	121	199.09286254975217	GM	epimerase	MHS429	bacteria_OG
COG0703|Bacteria	51	110.12450082217524	F	Catalyzes the specific phosphorylation of the 3-hydroxyl group of shikimic acid using ATP as a cosubstrate	MHS429	bacteria_OG
COG0704|Bacteria	199	332.5527420714213	P	Plays a role in the regulation of phosphate uptake	MHS429	bacteria_OG
COG0705|Bacteria	122	255.79845236021092	P	Rhomboid family	MHS429	bacteria_OG
COG0706|Bacteria	125	242.6033687487706	U	membrane insertase activity	MHS429	bacteria_OG
COG0707|Bacteria	155	206.65745201554927	M	Cell wall formation. Catalyzes the transfer of a GlcNAc subunit on undecaprenyl-pyrophosphoryl-MurNAc-pentapeptide (lipid intermediate I) to form undecaprenyl-pyrophosphoryl-MurNAc- (pentapeptide)GlcNAc (lipid intermediate II)	MHS429	bacteria_OG
COG0708|Bacteria	71	112.95104116992528	L	Exodeoxyribonuclease III	MHS429	bacteria_OG
COG0711|Bacteria	467	1053.000973940956	C	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	MHS429	bacteria_OG
COG0712|Bacteria	462	774.8681426994574	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS429	bacteria_OG
COG0713|Bacteria	40	145.4284690981939	C	ATP synthesis coupled electron transport	MHS429	bacteria_OG
COG0714|Bacteria	140	217.24252117098186	KLT	Associated with various cellular activities	MHS429	bacteria_OG
COG0718|Bacteria	30	88.2200404170467	K	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	MHS429	bacteria_OG
COG0719|Bacteria	435	614.647851143182	O	Fe-S assembly protein	MHS429	bacteria_OG
COG0721|Bacteria	27	84.87654320987654	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS429	bacteria_OG
COG0723|Bacteria	55	204.42984997746441	C	plastoquinol--plastocyanin reductase activity	MHS429	bacteria_OG
COG0725|Bacteria	40	51.166982067225376	P	ABC transporter, periplasmic molybdate-binding protein	MHS429	bacteria_OG
COG0726|Bacteria	310	522.5700096222548	G	polysaccharide deacetylase	MHS429	bacteria_OG
COG0728|Bacteria	125	182.23139216403047	M	peptidoglycan biosynthetic process	MHS429	bacteria_OG
COG0730|Bacteria	88	141.0650614236427	P	response to heat	MHS429	bacteria_OG
COG0733|Bacteria	206	278.02703359979034	D	neurotransmitter:sodium symporter activity	MHS429	bacteria_OG
COG0735|Bacteria	253	606.5933281784136	P	belongs to the Fur family	MHS429	bacteria_OG
COG0736|Bacteria	15	73.0392156862745	I	holo-[acyl-carrier-protein] synthase activity	MHS429	bacteria_OG
COG0737|Bacteria	751	1192.6793407523255	F	Belongs to the 5'-nucleotidase family	MHS429	bacteria_OG
COG0739|Bacteria	181	315.9734192423208	M	heme binding	MHS429	bacteria_OG
COG0740|Bacteria	1055	2109.41899996156	OU	serine-type endopeptidase activity	MHS429	bacteria_OG
COG0742|Bacteria	55	104.26207486108567	L	ribosomal rna small subunit methyltransferase	MHS429	bacteria_OG
COG0743|Bacteria	392	629.8907263770353	I	1-deoxy-D-xylulose-5-phosphate reductoisomerase activity	MHS429	bacteria_OG
COG0744|Bacteria	1293	1400.277795133185	M	Peptidoglycan polymerase that catalyzes glycan chain elongation from lipid-linked precursors	MHS429	bacteria_OG
COG0745|Bacteria	201	383.1590668621779	T	RESPONSE REGULATOR receiver	MHS429	bacteria_OG
COG0747|Bacteria	11	20.37037037037037	E	negative chemotaxis	MHS429	bacteria_OG
COG0749|Bacteria	357	414.9598696232568	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS429	bacteria_OG
COG0750|Bacteria	446	615.7546670846002	M	zinc metalloprotease	MHS429	bacteria_OG
COG0753|Bacteria	7339	6842.917647815082	P	catalase activity	MHS429	bacteria_OG
COG0755|Bacteria	114	125.82781456953641	O	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS429	bacteria_OG
COG0756|Bacteria	143	293.08319131848543	F	dUTP diphosphatase activity	MHS429	bacteria_OG
COG0757|Bacteria	128	356.4567155593903	E	Catalyzes a trans-dehydration via an enolate intermediate	MHS429	bacteria_OG
COG0758|Bacteria	7	17.676767676767675	LU	DNA mediated transformation	MHS429	bacteria_OG
COG0759|Bacteria	90	178.57142857142858	M	Could be involved in insertion of integral membrane proteins into the membrane	MHS429	bacteria_OG
COG0760|Bacteria	564	1247.0343574234919	O	Chaperone involved in the correct folding and assembly of outer membrane proteins. Recognizes specific patterns of aromatic residues and the orientation of their side chains, which are found more frequently in integral outer membrane proteins. May act in both early periplasmic and late outer membrane-associated steps of protein maturation	MHS429	bacteria_OG
COG0761|Bacteria	424	653.6306066367807	IM	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	MHS429	bacteria_OG
COG0762|Bacteria	215	586.6457348715043	D	integral membrane protein	MHS429	bacteria_OG
COG0764|Bacteria	15	46.57207534966449	I	3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity	MHS429	bacteria_OG
COG0765|Bacteria	2	3.9682539682539684	P	amino acid transport	MHS429	bacteria_OG
COG0766|Bacteria	11	20.146520146520146	M	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	MHS429	bacteria_OG
COG0768|Bacteria	8	18.59582542694497	M	penicillin binding	MHS429	bacteria_OG
COG0769|Bacteria	236	297.55551140988575	M	Catalyzes the addition of meso-diaminopimelic acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	MHS429	bacteria_OG
COG0770|Bacteria	208	259.4353156582579	M	UDP-N-acetylmuramoyl-tripeptide-D-alanyl-D-alanine ligase activity	MHS429	bacteria_OG
COG0771|Bacteria	251	441.4489106490636	M	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	MHS429	bacteria_OG
COG0772|Bacteria	167	252.52398570565447	D	Belongs to the SEDS family	MHS429	bacteria_OG
COG0773|Bacteria	366	610.7193290245889	M	UDP-N-acetylmuramate-L-alanine ligase activity	MHS429	bacteria_OG
COG0775|Bacteria	87	145.92929292929293	F	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	MHS429	bacteria_OG
COG0776|Bacteria	136	470.40494876052344	L	regulation of translation	MHS429	bacteria_OG
COG0778|Bacteria	320	365.0869160664366	C	Nitroreductase	MHS429	bacteria_OG
COG0779|Bacteria	63	119.65895091746094	S	Required for maturation of 30S ribosomal subunits	MHS429	bacteria_OG
COG0781|Bacteria	371	651.1735806465516	J	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	MHS429	bacteria_OG
COG0782|Bacteria	267	677.5203249308929	K	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	MHS429	bacteria_OG
COG0783|Bacteria	4228	10364.139359951556	P	Belongs to the Dps family	MHS429	bacteria_OG
COG0784|Bacteria	235	505.3290700772715	T	Response regulator, receiver	MHS429	bacteria_OG
COG0785|Bacteria	68	87.85529715762274	O	Cytochrome C biogenesis protein	MHS429	bacteria_OG
COG0787|Bacteria	90	156.69253845828823	E	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	MHS429	bacteria_OG
COG0789|Bacteria	960	2350.3353405594044	K	Transcriptional regulator	MHS429	bacteria_OG
COG0791|Bacteria	149	314.06264106821163	M	NLP P60 protein	MHS429	bacteria_OG
COG0798|Bacteria	86	100.28988515393945	P	PFAM Bile acid sodium symporter	MHS429	bacteria_OG
COG0799|Bacteria	27	104.65116279069767	H	negative regulation of ribosome biogenesis	MHS429	bacteria_OG
COG0800|Bacteria	33	75.14911915660979	G	Aldolase	MHS429	bacteria_OG
COG0802|Bacteria	136	236.10620050455324	M	atpase or kinase	MHS429	bacteria_OG
COG0803|Bacteria	43	67.2926447574335	P	Belongs to the bacterial solute-binding protein 9 family	MHS429	bacteria_OG
COG0805|Bacteria	131	148.52607709750566	U	protein transport	MHS429	bacteria_OG
COG0806|Bacteria	238	475.73684795907013	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	MHS429	bacteria_OG
COG0807|Bacteria	109	301.88697644908694	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS429	bacteria_OG
COG0812|Bacteria	381	536.5819906602596	M	UDP-N-acetylmuramate dehydrogenase activity	MHS429	bacteria_OG
COG0813|Bacteria	1	3.3333333333333335	F	purine-nucleoside phosphorylase activity	MHS429	bacteria_OG
COG0815|Bacteria	4	10.92896174863388	M	Transfers the fatty acyl group on membrane lipoproteins	MHS429	bacteria_OG
COG0816|Bacteria	62	165.00525507316678	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS429	bacteria_OG
COG0817|Bacteria	212	510.92295111102896	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	MHS429	bacteria_OG
COG0819|Bacteria	564	573.1855046303605	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS429	bacteria_OG
COG0820|Bacteria	319	391.964999936178	J	rRNA (adenine-C2-)-methyltransferase activity	MHS429	bacteria_OG
COG0821|Bacteria	182	343.4276419593953	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS429	bacteria_OG
COG0822|Bacteria	1292	2546.389450798017	C	iron-sulfur transferase activity	MHS429	bacteria_OG
COG0824|Bacteria	66	75.08532423208192	IQ	Thioesterase	MHS429	bacteria_OG
COG0828|Bacteria	4	22.4105461393597	J	Belongs to the bacterial ribosomal protein bS21 family	MHS429	bacteria_OG
COG0833|Bacteria	38	87.12885154061625	E	amino acid	MHS429	bacteria_OG
COG0836|Bacteria	1	4.901960784313726	M	Belongs to the mannose-6-phosphate isomerase type 2 family	MHS429	bacteria_OG
COG0838|Bacteria	537	1487.9965168849694	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS429	bacteria_OG
COG0839|Bacteria	349	601.7241546135239	C	Belongs to the complex I subunit 6 family	MHS429	bacteria_OG
COG0840|Bacteria	192	369.4449971539409	NT	transmembrane signaling receptor activity	MHS429	bacteria_OG
COG0841|Bacteria	68	98.12409812409813	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS429	bacteria_OG
COG0842|Bacteria	292	494.00987244172177	V	Transport permease protein	MHS429	bacteria_OG
COG0843|Bacteria	509	677.9211677970412	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS429	bacteria_OG
COG0846|Bacteria	50	101.19449849415005	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS429	bacteria_OG
COG0852|Bacteria	360	536.4441016484765	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS429	bacteria_OG
COG0855|Bacteria	126	163.57285624090105	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS429	bacteria_OG
COG0858|Bacteria	202	456.0657481078486	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS429	bacteria_OG
COG0861|Bacteria	229	361.0754884616054	P	Integral membrane protein TerC family	MHS429	bacteria_OG
COG1004|Bacteria	69	222.58939931922885	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	MHS429	bacteria_OG
COG1005|Bacteria	668	1312.877223430961	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	MHS429	bacteria_OG
COG1006|Bacteria	2	7.49063670411985	P	Multisubunit Na H antiporter MnhC subunit	MHS429	bacteria_OG
COG1007|Bacteria	799	1516.0815093796684	C	ATP synthesis coupled electron transport	MHS429	bacteria_OG
COG1008|Bacteria	379	367.7125937523413	C	NDH-1 shuttles electrons from NAD(P)H, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS429	bacteria_OG
COG1009|Bacteria	929	1136.6816878019984	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS429	bacteria_OG
COG1012|Bacteria	352	510.6873038235661	C	belongs to the aldehyde dehydrogenase family	MHS429	bacteria_OG
COG1013|Bacteria	220	344.8698328732574	C	pyruvate-flavodoxin oxidoreductase activity	MHS429	bacteria_OG
COG1014|Bacteria	4	13.88888888888889	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS429	bacteria_OG
COG1018|Bacteria	830	1100.3377394316349	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS429	bacteria_OG
COG1020|Bacteria	1028	1999.4554978383264	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS429	bacteria_OG
COG1022|Bacteria	570	707.138741449334	I	Amp-dependent synthetase and ligase	MHS429	bacteria_OG
COG1024|Bacteria	410	784.485475991111	I	Enoyl-CoA hydratase	MHS429	bacteria_OG
COG1027|Bacteria	31	62.24899598393574	E	Aspartate ammonia-lyase	MHS429	bacteria_OG
COG1028|Bacteria	1596	2915.13381173306	IQ	Short-chain dehydrogenase reductase Sdr	MHS429	bacteria_OG
COG1032|Bacteria	394	492.8202818157337	C	radical SAM domain protein	MHS429	bacteria_OG
COG1034|Bacteria	1693	2357.890295300396	C	ATP synthesis coupled electron transport	MHS429	bacteria_OG
COG1038|Bacteria	86	217.21894456344543	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS429	bacteria_OG
COG1040|Bacteria	96	244.27480916030532	K	competence protein	MHS429	bacteria_OG
COG1045|Bacteria	22	46.16215529292159	E	serine acetyltransferase	MHS429	bacteria_OG
COG1048|Bacteria	79	158.98875426030273	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS429	bacteria_OG
COG1051|Bacteria	299	460.01446123926786	F	belongs to the nudix hydrolase family	MHS429	bacteria_OG
COG1052|Bacteria	42	123.18577193993934	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS429	bacteria_OG
COG1053|Bacteria	295	297.51694988007284	C	succinate dehydrogenase	MHS429	bacteria_OG
COG1055|Bacteria	1	5.05050505050505	P	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	MHS429	bacteria_OG
COG1057|Bacteria	371	727.8232933484821	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS429	bacteria_OG
COG1061|Bacteria	1382	1889.6172419841757	L	Type III restriction enzyme res subunit	MHS429	bacteria_OG
COG1063|Bacteria	968	1706.6489486301687	E	alcohol dehydrogenase	MHS429	bacteria_OG
COG1064|Bacteria	20	49.382716049382715	P	alcohol dehydrogenase	MHS429	bacteria_OG
COG1066|Bacteria	32	58.11004194423884	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS429	bacteria_OG
COG1069|Bacteria	143	156.53820055233305	G	ribulokinase activity	MHS429	bacteria_OG
COG1070|Bacteria	103	98.51088660238895	G	Carbohydrate kinase	MHS429	bacteria_OG
COG1071|Bacteria	84	38.514442916093536	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS429	bacteria_OG
COG1072|Bacteria	38	79.66457023060796	F	(Pantothenic acid kinase))	MHS429	bacteria_OG
COG1075|Bacteria	1054	1511.4246806992376	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS429	bacteria_OG
COG1080|Bacteria	61	154.85941706809786	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS429	bacteria_OG
COG1085|Bacteria	223	409.0777107384646	C	galactose-1-phosphate uridylyltransferase	MHS429	bacteria_OG
COG1087|Bacteria	175	368.45694462891765	M	Belongs to the NAD(P)-dependent epimerase dehydratase family	MHS429	bacteria_OG
COG1088|Bacteria	3	5.524861878453038	M	dTDP-glucose 4,6-dehydratase activity	MHS429	bacteria_OG
COG1104|Bacteria	564	752.8821968148035	E	cysteine desulfurase activity	MHS429	bacteria_OG
COG1108|Bacteria	39	54.16666666666667	P	ABC-type Mn2 Zn2 transport systems permease components	MHS429	bacteria_OG
COG1109|Bacteria	137	206.68169703855762	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS429	bacteria_OG
COG1113|Bacteria	222	281.1111556168334	E	amino acid transport	MHS429	bacteria_OG
COG1117|Bacteria	64	157.05790297339593	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS429	bacteria_OG
COG1119|Bacteria	59	88.09204577455591	P	ATPase activity	MHS429	bacteria_OG
COG1120|Bacteria	194	498.1389939613587	HP	ATPase activity	MHS429	bacteria_OG
COG1121|Bacteria	50	130.79564739942097	P	(ABC) transporter	MHS429	bacteria_OG
COG1122|Bacteria	312	297.6308743786284	P	ATPase activity	MHS429	bacteria_OG
COG1125|Bacteria	80	229.94120431962511	E	glycine betaine transport	MHS429	bacteria_OG
COG1126|Bacteria	8	34.39006577746197	E	abc transporter atp-binding protein	MHS429	bacteria_OG
COG1131|Bacteria	1257	2326.444094272914	V	(ABC) transporter	MHS429	bacteria_OG
