feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02656394	-	4	15.32567049808429	other_features	MHS408
MET_02656626	-	1	3.8314176245210727	other_features	MHS408
MET_02656627	-	14	53.63984674329502	other_features	MHS408
MET_02657126	-	2	7.662835249042145	other_features	MHS408
MET_02657168	-	36	137.9310344827586	other_features	MHS408
MET_02657541	-	3	11.494252873563218	other_features	MHS408
MET_02657914	-	27	103.44827586206897	other_features	MHS408
MET_02657916	-	2	7.662835249042145	other_features	MHS408
MET_02657918	-	17	65.13409961685824	other_features	MHS408
MET_02657921	-	17	65.13409961685824	other_features	MHS408
MET_02658402	-	23	88.12260536398468	other_features	MHS408
MET_02658409	-	6	22.988505747126435	other_features	MHS408
MET_02658411	-	89	340.99616858237545	other_features	MHS408
MET_02658424	-	2	7.662835249042145	other_features	MHS408
MET_02658439	-	12	45.97701149425287	other_features	MHS408
MET_02658649	-	64	245.21072796934865	other_features	MHS408
MET_02658650	-	9	34.48275862068965	other_features	MHS408
MET_02659531	-	8	30.65134099616858	other_features	MHS408
MET_02659581	-	11	42.1455938697318	other_features	MHS408
MET_02659598	-	24	91.95402298850574	other_features	MHS408
MET_02659600	-	20	76.62835249042145	other_features	MHS408
MET_02659607	-	1	3.8314176245210727	other_features	MHS408
MET_02659611	-	1	3.8314176245210727	other_features	MHS408
MET_02659616	-	15	57.47126436781609	other_features	MHS408
MET_02659651	-	44	168.5823754789272	other_features	MHS408
MET_02659885	-	12	45.97701149425287	other_features	MHS408
MET_02659886	-	752	2881.2260536398467	other_features	MHS408
MET_02660102	-	9	34.48275862068965	other_features	MHS408
MET_02660111	-	7	26.81992337164751	other_features	MHS408
MET_02660118	-	19	72.79693486590038	other_features	MHS408
MET_02660201	-	26	99.61685823754789	other_features	MHS408
MET_02660212	-	49	187.73946360153255	other_features	MHS408
MET_02660549	-	19	72.79693486590038	other_features	MHS408
MET_02660585	-	11	42.1455938697318	other_features	MHS408
MET_02660593	-	15	57.47126436781609	other_features	MHS408
MET_02660622	-	6	22.988505747126435	other_features	MHS408
MET_02661025	-	6	22.988505747126435	other_features	MHS408
MET_02661037	-	23	88.12260536398468	other_features	MHS408
MET_02661117	-	10	38.314176245210724	other_features	MHS408
MET_02661119	-	25	95.78544061302682	other_features	MHS408
MET_02661122	-	5	19.157088122605362	other_features	MHS408
MET_02661642	-	7	26.81992337164751	other_features	MHS408
MET_02661651	-	7	26.81992337164751	other_features	MHS408
MET_02661652	-	9	34.48275862068965	other_features	MHS408
MET_02662291	-	1	3.8314176245210727	other_features	MHS408
MET_02662434	-	1	3.8314176245210727	other_features	MHS408
MET_02662438	-	5	19.157088122605362	other_features	MHS408
MET_02662529	-	1	3.8314176245210727	other_features	MHS408
MET_02662628	-	274	1049.8084291187738	other_features	MHS408
MET_02662630	-	7	26.81992337164751	other_features	MHS408
MET_02662719	-	12	45.97701149425287	other_features	MHS408
MET_02662790	-	795	3045.9770114942526	other_features	MHS408
MET_02663185	-	65	249.04214559386972	other_features	MHS408
MET_02663188	-	8	30.65134099616858	other_features	MHS408
MET_02663190	-	10	38.314176245210724	other_features	MHS408
MET_02663256	-	40	153.2567049808429	other_features	MHS408
MET_02663258	-	179	685.823754789272	other_features	MHS408
MET_02663362	-	2	7.662835249042145	other_features	MHS408
MET_02663642	-	449	1720.3065134099616	other_features	MHS408
MET_02663754	-	2	7.662835249042145	other_features	MHS408
MET_02663992	-	69	264.367816091954	other_features	MHS408
MET_02664142	-	14	53.63984674329502	other_features	MHS408
MET_02664143	-	69	264.367816091954	other_features	MHS408
MET_02664144	-	2	7.662835249042145	other_features	MHS408
MET_02664145	-	2	7.662835249042145	other_features	MHS408
MET_02664324	-	2	7.662835249042145	other_features	MHS408
MET_02664872	-	13	49.808429118773944	other_features	MHS408
MET_02665489	-	71	275.1937984496124	other_features	MHS408
MET_02665937	-	1	3.875968992248062	other_features	MHS408
MET_02666670	-	11	42.63565891472868	other_features	MHS408
MET_02666912	-	3	11.627906976744185	other_features	MHS408
MET_02666941	-	57	220.93023255813952	other_features	MHS408
MET_02666945	-	43	166.66666666666666	other_features	MHS408
MET_02666956	-	119	461.2403100775194	other_features	MHS408
MET_02667062	-	179	693.798449612403	other_features	MHS408
MET_02667418	-	30	116.27906976744185	other_features	MHS408
MET_02667988	-	171	662.7906976744185	other_features	MHS408
MET_02668620	-	255	988.3720930232558	other_features	MHS408
MET_02668621	-	37	143.4108527131783	other_features	MHS408
MET_02668622	-	32	124.03100775193798	other_features	MHS408
MET_02668677	-	20	77.51937984496124	other_features	MHS408
MET_02668685	-	22	85.27131782945736	other_features	MHS408
MET_02668709	-	19	73.64341085271317	other_features	MHS408
MET_02669180	-	2658	10302.32558139535	other_features	MHS408
MET_02669194	-	51	197.67441860465115	other_features	MHS408
MET_02669391	-	7	27.131782945736433	other_features	MHS408
MET_02669516	-	14	54.263565891472865	other_features	MHS408
MET_02669522	-	9	34.883720930232556	other_features	MHS408
MET_02669541	-	26	100.7751937984496	other_features	MHS408
MET_02670144	-	10	38.75968992248062	other_features	MHS408
MET_02670346	-	38	147.28682170542635	other_features	MHS408
MET_02670435	-	51	197.67441860465115	other_features	MHS408
MET_02670618	-	29	112.40310077519379	other_features	MHS408
MET_02670806	-	40	155.03875968992247	other_features	MHS408
MET_02670853	-	50	193.7984496124031	other_features	MHS408
MET_02670860	-	27	104.65116279069767	other_features	MHS408
MET_02671372	-	20	77.51937984496124	other_features	MHS408
MET_02671379	-	25	96.89922480620154	other_features	MHS408
MET_02671792	-	15	58.13953488372093	other_features	MHS408
MET_02671803	-	31	120.15503875968992	other_features	MHS408
MET_02672505	-	32	124.03100775193798	other_features	MHS408
MET_02672606	-	7	27.131782945736433	other_features	MHS408
MET_02672607	-	4	15.503875968992247	other_features	MHS408
MET_02672626	-	4	15.503875968992247	other_features	MHS408
MET_02672628	-	2	7.751937984496124	other_features	MHS408
MET_02672631	-	19	73.64341085271317	other_features	MHS408
MET_02672644	-	4	15.503875968992247	other_features	MHS408
MET_02672676	-	14	54.263565891472865	other_features	MHS408
MET_02672694	-	1	3.875968992248062	other_features	MHS408
MET_02672698	-	1	3.875968992248062	other_features	MHS408
MET_02672836	-	9	34.883720930232556	other_features	MHS408
MET_02672933	-	2	7.751937984496124	other_features	MHS408
MET_02672936	-	8	31.007751937984494	other_features	MHS408
MET_02673187	-	41	158.91472868217053	other_features	MHS408
MET_02673277	-	114	441.86046511627904	other_features	MHS408
MET_02673282	-	27	104.65116279069767	other_features	MHS408
MET_02673284	-	51	197.67441860465115	other_features	MHS408
MET_02673286	-	16	62.01550387596899	other_features	MHS408
MET_02673293	-	29	112.40310077519379	other_features	MHS408
MET_02673338	-	45	174.41860465116278	other_features	MHS408
MET_02673352	-	23	89.14728682170542	other_features	MHS408
MET_02673353	-	48	186.04651162790697	other_features	MHS408
MET_02673499	-	16	62.01550387596899	other_features	MHS408
MET_02673502	-	2	7.751937984496124	other_features	MHS408
MET_02673528	-	2	7.751937984496124	other_features	MHS408
MET_02673680	-	39	151.1627906976744	other_features	MHS408
MET_02673685	-	12	46.51162790697674	other_features	MHS408
MET_02673876	-	48	186.04651162790697	other_features	MHS408
MET_02673880	-	3	11.627906976744185	other_features	MHS408
MET_02673994	-	19	73.64341085271317	other_features	MHS408
MET_02674217	-	12	46.51162790697674	other_features	MHS408
MET_02674724	-	16	62.01550387596899	other_features	MHS408
MET_02674726	-	42	162.7906976744186	other_features	MHS408
MET_02674727	-	4	15.503875968992247	other_features	MHS408
MET_02674731	-	13	50.3875968992248	other_features	MHS408
MET_02674740	-	234	906.9767441860465	other_features	MHS408
MET_02674844	-	196	759.6899224806201	other_features	MHS408
MET_02674845	-	3	11.627906976744185	other_features	MHS408
MET_02674846	-	1	3.875968992248062	other_features	MHS408
MET_02675522	-	7	27.131782945736433	other_features	MHS408
MET_02675534	-	11	42.63565891472868	other_features	MHS408
MET_02675550	-	72	279.06976744186045	other_features	MHS408
MET_02675552	-	6	23.25581395348837	other_features	MHS408
MET_02675766	-	7	27.131782945736433	other_features	MHS408
MET_02675832	-	6	23.25581395348837	other_features	MHS408
MET_02675912	-	9	34.883720930232556	other_features	MHS408
MET_02676320	-	105	406.9767441860465	other_features	MHS408
MET_02676411	-	2	7.751937984496124	other_features	MHS408
MET_02676819	-	5	19.37984496124031	other_features	MHS408
MET_02677045	-	2	7.751937984496124	other_features	MHS408
MET_02677165	-	40	155.03875968992247	other_features	MHS408
MET_02677166	-	3	11.627906976744185	other_features	MHS408
MET_02677195	-	12	46.51162790697674	other_features	MHS408
MET_02677198	-	13	50.3875968992248	other_features	MHS408
MET_02677203	-	2	7.751937984496124	other_features	MHS408
MET_02677393	-	99	383.72093023255815	other_features	MHS408
MET_02678011	-	8	31.007751937984494	other_features	MHS408
MET_02678028	-	220	852.7131782945736	other_features	MHS408
MET_02678029	-	21	81.3953488372093	other_features	MHS408
MET_02678686	-	4	15.686274509803921	other_features	MHS408
MET_02678688	-	32	125.49019607843137	other_features	MHS408
MET_02678697	-	51	200	other_features	MHS408
MET_02678979	-	7	27.45098039215686	other_features	MHS408
MET_02678984	-	4	15.686274509803921	other_features	MHS408
MET_02678988	-	7	27.45098039215686	other_features	MHS408
MET_02678990	-	114	447.05882352941177	other_features	MHS408
MET_02679008	-	1	3.9215686274509802	other_features	MHS408
MET_02679009	-	32	125.49019607843137	other_features	MHS408
MET_02679034	-	72	282.3529411764706	other_features	MHS408
MET_02679835	-	15	58.8235294117647	other_features	MHS408
MET_02679929	-	45	176.47058823529412	other_features	MHS408
MET_02679943	-	3	11.76470588235294	other_features	MHS408
MET_02679947	-	16	62.745098039215684	other_features	MHS408
MET_02680086	-	3	11.76470588235294	other_features	MHS408
MET_02680091	-	11	43.13725490196078	other_features	MHS408
MET_02680098	-	57	223.52941176470588	other_features	MHS408
MET_02680228	-	57	223.52941176470588	other_features	MHS408
MET_02680562	-	74	290.19607843137254	other_features	MHS408
MET_02681550	-	1	3.9215686274509802	other_features	MHS408
MET_02681777	-	22	86.27450980392156	other_features	MHS408
MET_02682003	-	31	121.56862745098039	other_features	MHS408
MET_02682034	-	63	247.05882352941177	other_features	MHS408
MET_02682142	-	35	137.2549019607843	other_features	MHS408
MET_02682478	-	5	19.607843137254903	other_features	MHS408
MET_02682492	-	12	47.05882352941176	other_features	MHS408
MET_02682588	-	17	66.66666666666667	other_features	MHS408
MET_02682612	-	3	11.76470588235294	other_features	MHS408
MET_02682671	-	116	454.9019607843137	other_features	MHS408
MET_02682680	-	7	27.45098039215686	other_features	MHS408
MET_02683502	-	13	50.98039215686274	other_features	MHS408
MET_02683557	-	198	776.4705882352941	other_features	MHS408
MET_02683940	-	6	23.52941176470588	other_features	MHS408
MET_02684443	-	2	7.8431372549019605	other_features	MHS408
MET_02684452	-	30	117.6470588235294	other_features	MHS408
MET_02684671	-	1	3.9215686274509802	other_features	MHS408
MET_02685602	-	50	196.078431372549	other_features	MHS408
MET_02685696	-	14	54.90196078431372	other_features	MHS408
MET_02685697	-	4	15.686274509803921	other_features	MHS408
MET_02685700	-	25	98.0392156862745	other_features	MHS408
MET_02685719	-	2	7.8431372549019605	other_features	MHS408
MET_02685746	-	2	7.8431372549019605	other_features	MHS408
MET_02685762	-	4	15.686274509803921	other_features	MHS408
MET_02685764	-	11	43.13725490196078	other_features	MHS408
MET_02685766	-	24	94.11764705882352	other_features	MHS408
MET_02685984	-	33	129.41176470588235	other_features	MHS408
MET_02685989	-	6	23.52941176470588	other_features	MHS408
MET_02686216	-	61	239.2156862745098	other_features	MHS408
MET_02686230	-	2	7.8431372549019605	other_features	MHS408
MET_02686232	-	7	27.45098039215686	other_features	MHS408
MET_02686261	-	2	7.8431372549019605	other_features	MHS408
MET_02686299	-	8	31.372549019607842	other_features	MHS408
MET_02686300	-	5	19.607843137254903	other_features	MHS408
MET_02686303	-	10	39.21568627450981	other_features	MHS408
MET_02686311	-	15	58.8235294117647	other_features	MHS408
MET_02686689	-	1	3.9215686274509802	other_features	MHS408
MET_02686726	-	6	23.52941176470588	other_features	MHS408
MET_02686764	-	3	11.76470588235294	other_features	MHS408
MET_02686774	-	23	90.19607843137254	other_features	MHS408
MET_02687271	-	1	3.9215686274509802	other_features	MHS408
MET_02687601	-	1	3.9215686274509802	other_features	MHS408
MET_02687604	-	6	23.52941176470588	other_features	MHS408
MET_02687606	-	37	145.09803921568627	other_features	MHS408
MET_02687607	-	4	15.686274509803921	other_features	MHS408
MET_02687789	-	1	3.9215686274509802	other_features	MHS408
MET_02687791	-	282	1105.8823529411764	other_features	MHS408
MET_02687930	-	47	184.31372549019608	other_features	MHS408
MET_02688134	-	3	11.76470588235294	other_features	MHS408
MET_02688554	-	14	54.90196078431372	other_features	MHS408
MET_02688563	-	26	101.96078431372548	other_features	MHS408
MET_02688568	-	57	223.52941176470588	other_features	MHS408
MET_02688570	-	3	11.76470588235294	other_features	MHS408
MET_02688674	-	1	3.9215686274509802	other_features	MHS408
MET_02688742	-	5	19.607843137254903	other_features	MHS408
MET_02688743	-	28	109.80392156862744	other_features	MHS408
MET_02688783	-	2	7.8431372549019605	other_features	MHS408
MET_02688839	-	146	572.5490196078431	other_features	MHS408
MET_02689132	-	2	7.8431372549019605	other_features	MHS408
MET_02689225	-	4	15.686274509803921	other_features	MHS408
MET_02689227	-	103	403.921568627451	other_features	MHS408
MET_02689228	-	4	15.686274509803921	other_features	MHS408
MET_02689229	-	14	54.90196078431372	other_features	MHS408
MET_02689666	-	5	19.607843137254903	other_features	MHS408
MET_02689670	-	15	58.8235294117647	other_features	MHS408
MET_02690003	-	32	125.49019607843137	other_features	MHS408
MET_02690153	-	16	62.745098039215684	other_features	MHS408
MET_02690156	-	109	427.45098039215685	other_features	MHS408
MET_02690162	-	58	227.45098039215685	other_features	MHS408
MET_02690298	-	1	3.9215686274509802	other_features	MHS408
MET_02690316	-	5	19.607843137254903	other_features	MHS408
MET_02690849	-	8	31.372549019607842	other_features	MHS408
MET_02690858	-	9	35.294117647058826	other_features	MHS408
MET_02690864	-	75	294.11764705882354	other_features	MHS408
MET_02691461	-	349	1384.920634920635	other_features	MHS408
MET_02691464	-	62	246.03174603174602	other_features	MHS408
MET_02691474	-	29	115.07936507936508	other_features	MHS408
MET_02691479	-	13	51.58730158730159	other_features	MHS408
MET_02691806	-	4	15.873015873015873	other_features	MHS408
MET_02692376	-	81	321.42857142857144	other_features	MHS408
MET_02692387	-	161	638.8888888888889	other_features	MHS408
MET_02692518	-	1	3.9682539682539684	other_features	MHS408
MET_02692778	-	5	19.841269841269842	other_features	MHS408
MET_02692782	-	3	11.904761904761905	other_features	MHS408
MET_02692879	-	5	19.841269841269842	other_features	MHS408
MET_02692881	-	12	47.61904761904762	other_features	MHS408
MET_02692895	-	9	35.714285714285715	other_features	MHS408
MET_02692985	-	20	79.36507936507937	other_features	MHS408
MET_02692997	-	97	384.92063492063494	other_features	MHS408
MET_02693350	-	37	146.82539682539684	other_features	MHS408
MET_02694581	-	600	2380.9523809523807	other_features	MHS408
MET_02694668	-	475	1884.920634920635	other_features	MHS408
MET_02694672	-	1836	7285.714285714285	other_features	MHS408
MET_02694853	-	92	365.07936507936506	other_features	MHS408
MET_02695406	-	44	174.6031746031746	other_features	MHS408
MET_02695971	-	63	250	other_features	MHS408
MET_02695973	-	2	7.936507936507937	other_features	MHS408
MET_02696134	-	2	7.936507936507937	other_features	MHS408
MET_02696349	-	8	31.746031746031747	other_features	MHS408
MET_02696473	-	21	83.33333333333333	other_features	MHS408
MET_02696484	-	12	47.61904761904762	other_features	MHS408
MET_02696703	-	362	1436.5079365079364	other_features	MHS408
MET_02696711	-	1	3.9682539682539684	other_features	MHS408
MET_02697196	-	17	67.46031746031746	other_features	MHS408
MET_02697455	-	9	35.714285714285715	other_features	MHS408
MET_02698346	-	2	7.936507936507937	other_features	MHS408
MET_02698417	-	1	3.9682539682539684	other_features	MHS408
MET_02698429	-	16	63.492063492063494	other_features	MHS408
MET_02698441	-	33	130.95238095238096	other_features	MHS408
MET_02698469	-	141	559.5238095238095	other_features	MHS408
MET_02698497	-	45	178.57142857142858	other_features	MHS408
MET_02698507	-	3	11.904761904761905	other_features	MHS408
MET_02698721	-	1	3.9682539682539684	other_features	MHS408
MET_02698722	-	7	27.77777777777778	other_features	MHS408
MET_02698724	-	85	337.3015873015873	other_features	MHS408
MET_02698726	-	27	107.14285714285714	other_features	MHS408
MET_02698727	-	24	95.23809523809524	other_features	MHS408
MET_02698744	-	105	416.6666666666667	other_features	MHS408
MET_02698971	-	230	912.6984126984127	other_features	MHS408
MET_02698973	-	124	492.06349206349205	other_features	MHS408
MET_02699037	-	11	43.65079365079365	other_features	MHS408
MET_02699110	-	1	3.9682539682539684	other_features	MHS408
MET_02699154	-	5	19.841269841269842	other_features	MHS408
MET_02699298	-	2	7.936507936507937	other_features	MHS408
MET_02699432	-	9	35.714285714285715	other_features	MHS408
MET_02699433	-	7	27.77777777777778	other_features	MHS408
MET_02699436	-	7	27.77777777777778	other_features	MHS408
MET_02699458	-	82	325.3968253968254	other_features	MHS408
MET_02699478	-	31	123.01587301587301	other_features	MHS408
MET_02699491	-	43	170.63492063492063	other_features	MHS408
MET_02699493	-	1	3.9682539682539684	other_features	MHS408
MET_02700229	-	5	19.841269841269842	other_features	MHS408
MET_02700394	-	1	3.9682539682539684	other_features	MHS408
MET_02700533	-	17	67.46031746031746	other_features	MHS408
MET_02701140	-	2	7.936507936507937	other_features	MHS408
MET_02701267	-	9	35.714285714285715	other_features	MHS408
MET_02701303	-	65	257.93650793650795	other_features	MHS408
MET_02701325	-	1	3.9682539682539684	other_features	MHS408
MET_02701352	-	39	154.76190476190476	other_features	MHS408
MET_02701355	-	28	111.11111111111111	other_features	MHS408
MET_02701587	-	18	71.42857142857143	other_features	MHS408
MET_02701600	-	3	11.904761904761905	other_features	MHS408
MET_02701721	-	1	3.9682539682539684	other_features	MHS408
MET_02702170	-	11	43.65079365079365	other_features	MHS408
MET_02702558	-	1	3.9682539682539684	other_features	MHS408
MET_02702656	-	1	3.9682539682539684	other_features	MHS408
MET_02702881	-	1	3.9682539682539684	other_features	MHS408
MET_02702883	-	31	123.01587301587301	other_features	MHS408
MET_02703026	-	5	19.841269841269842	other_features	MHS408
MET_02703032	-	3	11.904761904761905	other_features	MHS408
MET_02703035	-	1	3.9682539682539684	other_features	MHS408
MET_02703058	-	11	43.65079365079365	other_features	MHS408
MET_02703769	-	32	126.98412698412699	other_features	MHS408
MET_02703772	-	7	27.77777777777778	other_features	MHS408
MET_02703774	-	3	11.904761904761905	other_features	MHS408
MET_02704434	-	23	92.36947791164658	other_features	MHS408
MET_02704437	-	39	156.6265060240964	other_features	MHS408
MET_02704465	-	83	333.3333333333333	other_features	MHS408
MET_02704466	-	3	12.048192771084338	other_features	MHS408
MET_02704474	-	6	24.096385542168676	other_features	MHS408
MET_02704652	-	57	228.9156626506024	other_features	MHS408
MET_02704687	-	4	16.06425702811245	other_features	MHS408
MET_02704747	-	11	44.17670682730924	other_features	MHS408
MET_02705322	-	8	32.1285140562249	other_features	MHS408
MET_02705323	-	1	4.016064257028113	other_features	MHS408
MET_02705332	-	1	4.016064257028113	other_features	MHS408
MET_02705838	-	4065	16325.301204819278	other_features	MHS408
MET_02705841	-	7	28.11244979919679	other_features	MHS408
MET_02705853	-	14	56.22489959839358	other_features	MHS408
MET_02705858	-	6	24.096385542168676	other_features	MHS408
MET_02706310	-	4	16.06425702811245	other_features	MHS408
MET_02707486	-	22	88.35341365461848	other_features	MHS408
MET_02707835	-	2	8.032128514056225	other_features	MHS408
MET_02707936	-	7	28.11244979919679	other_features	MHS408
MET_02707938	-	3	12.048192771084338	other_features	MHS408
MET_02708062	-	2	8.032128514056225	other_features	MHS408
MET_02708357	-	5	20.080321285140563	other_features	MHS408
MET_02708358	-	94	377.5100401606426	other_features	MHS408
MET_02708375	-	2	8.032128514056225	other_features	MHS408
MET_02708383	-	96	385.5421686746988	other_features	MHS408
MET_02708411	-	26	104.41767068273093	other_features	MHS408
MET_02708412	-	17	68.27309236947791	other_features	MHS408
MET_02708923	-	21	84.33734939759036	other_features	MHS408
MET_02709089	-	8	32.1285140562249	other_features	MHS408
MET_02709260	-	1	4.016064257028113	other_features	MHS408
MET_02709300	-	73	293.17269076305223	other_features	MHS408
MET_02709667	-	18	72.28915662650603	other_features	MHS408
MET_02709940	hypothetical protein	4	16.06425702811245	other_features	MHS408
MET_02710145	-	25	100.40160642570281	other_features	MHS408
MET_02710146	-	9	36.144578313253014	other_features	MHS408
MET_02710602	-	49	196.7871485943775	other_features	MHS408
MET_02711394	-	122	489.9598393574297	other_features	MHS408
MET_02711405	-	11	44.17670682730924	other_features	MHS408
MET_02711448	-	1	4.016064257028113	other_features	MHS408
MET_02711483	-	73	293.17269076305223	other_features	MHS408
MET_02711672	-	2	8.032128514056225	other_features	MHS408
MET_02711905	-	21	84.33734939759036	other_features	MHS408
MET_02711928	-	1	4.016064257028113	other_features	MHS408
MET_02711998	-	384	1542.1686746987953	other_features	MHS408
MET_02712010	-	3	12.048192771084338	other_features	MHS408
MET_02712240	-	9	36.144578313253014	other_features	MHS408
MET_02712249	-	51	204.81927710843374	other_features	MHS408
MET_02712352	-	1	4.016064257028113	other_features	MHS408
MET_02712355	-	49	196.7871485943775	other_features	MHS408
MET_02712374	-	7	28.11244979919679	other_features	MHS408
MET_02712384	-	6	24.096385542168676	other_features	MHS408
MET_02712417	-	27	108.43373493975903	other_features	MHS408
MET_02712435	-	21	84.33734939759036	other_features	MHS408
MET_02712449	-	17	68.27309236947791	other_features	MHS408
MET_02712467	-	57	228.9156626506024	other_features	MHS408
MET_02712589	-	19	76.30522088353413	other_features	MHS408
MET_02712742	-	1	4.016064257028113	other_features	MHS408
MET_02713280	-	2	8.032128514056225	other_features	MHS408
MET_02713458	-	52	208.83534136546186	other_features	MHS408
MET_02713463	-	43	172.69076305220884	other_features	MHS408
MET_02713469	-	3	12.048192771084338	other_features	MHS408
MET_02713471	-	5	20.080321285140563	other_features	MHS408
MET_02713475	-	626	2514.0562248995984	other_features	MHS408
MET_02713585	-	12	48.19277108433735	other_features	MHS408
MET_02713786	-	16	64.2570281124498	other_features	MHS408
MET_02714187	-	23	92.36947791164658	other_features	MHS408
MET_02714192	-	10	40.16064257028113	other_features	MHS408
MET_02714227	-	1	4.016064257028113	other_features	MHS408
MET_02714248	-	24	96.3855421686747	other_features	MHS408
MET_02714280	-	5	20.080321285140563	other_features	MHS408
MET_02714486	-	13	52.208835341365464	other_features	MHS408
MET_02714526	-	44	176.70682730923696	other_features	MHS408
MET_02714528	-	2	8.032128514056225	other_features	MHS408
MET_02714588	-	77	309.23694779116465	other_features	MHS408
MET_02714592	-	7	28.11244979919679	other_features	MHS408
MET_02714653	-	21	84.33734939759036	other_features	MHS408
MET_02714656	-	198	795.1807228915662	other_features	MHS408
MET_02714668	-	6	24.096385542168676	other_features	MHS408
MET_02714929	-	26	104.41767068273093	other_features	MHS408
MET_02714943	-	8	32.1285140562249	other_features	MHS408
MET_02715058	-	22	88.35341365461848	other_features	MHS408
MET_02715145	-	5	20.080321285140563	other_features	MHS408
MET_02715891	-	204	819.277108433735	other_features	MHS408
MET_02715909	-	10	40.16064257028113	other_features	MHS408
MET_02715912	-	32	128.5140562248996	other_features	MHS408
MET_02715920	-	30	120.48192771084338	other_features	MHS408
MET_02715924	-	62	248.99598393574297	other_features	MHS408
MET_02715956	hypothetical protein	3	12.048192771084338	other_features	MHS408
MET_02716066	-	5	20.080321285140563	other_features	MHS408
MET_02716788	-	61	244.97991967871485	other_features	MHS408
MET_02716813	-	2	8.032128514056225	other_features	MHS408
MET_02716833	-	4	16.06425702811245	other_features	MHS408
MET_02717083	-	13	52.84552845528455	other_features	MHS408
MET_02717346	-	149	605.6910569105692	other_features	MHS408
MET_02717468	-	17	69.10569105691057	other_features	MHS408
MET_02717485	-	5	20.32520325203252	other_features	MHS408
MET_02717687	-	59	239.83739837398375	other_features	MHS408
MET_02717783	-	2	8.130081300813009	other_features	MHS408
MET_02717802	-	43	174.7967479674797	other_features	MHS408
MET_02718748	-	10	40.65040650406504	other_features	MHS408
MET_02718863	-	2	8.130081300813009	other_features	MHS408
MET_02718884	-	15	60.97560975609756	other_features	MHS408
MET_02718898	-	8	32.520325203252035	other_features	MHS408
MET_02718994	-	25	101.6260162601626	other_features	MHS408
MET_02718996	-	46	186.9918699186992	other_features	MHS408
MET_02719365	-	3	12.195121951219512	other_features	MHS408
MET_02719369	-	3	12.195121951219512	other_features	MHS408
MET_02720322	-	2	8.130081300813009	other_features	MHS408
MET_02720535	-	74	300.8130081300813	other_features	MHS408
MET_02720580	-	6	24.390243902439025	other_features	MHS408
MET_02720588	-	22	89.4308943089431	other_features	MHS408
MET_02720605	-	56	227.64227642276424	other_features	MHS408
MET_02720705	-	25	101.6260162601626	other_features	MHS408
MET_02720788	-	12	48.78048780487805	other_features	MHS408
MET_02721157	-	450	1829.2682926829268	other_features	MHS408
MET_02721203	-	16	65.04065040650407	other_features	MHS408
MET_02721294	-	1	4.065040650406504	other_features	MHS408
MET_02721900	-	40	162.60162601626016	other_features	MHS408
MET_02721946	-	468	1902.439024390244	other_features	MHS408
MET_02722096	-	6	24.390243902439025	other_features	MHS408
MET_02722109	-	50	203.2520325203252	other_features	MHS408
MET_02722217	-	45	182.9268292682927	other_features	MHS408
MET_02722290	-	51	207.3170731707317	other_features	MHS408
MET_02722464	-	12	48.78048780487805	other_features	MHS408
MET_02722466	-	11	44.71544715447155	other_features	MHS408
MET_02722659	-	15	60.97560975609756	other_features	MHS408
MET_02722667	-	9	36.58536585365854	other_features	MHS408
MET_02723120	-	7	28.45528455284553	other_features	MHS408
MET_02723126	-	6	24.390243902439025	other_features	MHS408
MET_02723158	-	7	28.45528455284553	other_features	MHS408
MET_02723164	-	527	2142.276422764228	other_features	MHS408
MET_02723365	-	2	8.130081300813009	other_features	MHS408
MET_02724232	-	96	390.2439024390244	other_features	MHS408
MET_02724296	-	6	24.390243902439025	other_features	MHS408
MET_02724327	-	28	113.82113821138212	other_features	MHS408
MET_02724380	-	6	24.390243902439025	other_features	MHS408
MET_02724554	-	12	48.78048780487805	other_features	MHS408
MET_02724592	-	1	4.065040650406504	other_features	MHS408
MET_02724822	-	29	117.88617886178862	other_features	MHS408
MET_02724852	-	5	20.32520325203252	other_features	MHS408
MET_02724893	-	2	8.130081300813009	other_features	MHS408
MET_02724895	-	24	97.5609756097561	other_features	MHS408
MET_02724943	-	118	479.6747967479675	other_features	MHS408
MET_02724947	-	3	12.195121951219512	other_features	MHS408
MET_02724951	-	13	52.84552845528455	other_features	MHS408
MET_02725143	-	39	158.53658536585365	other_features	MHS408
MET_02725147	-	26	105.6910569105691	other_features	MHS408
MET_02725257	-	12	48.78048780487805	other_features	MHS408
MET_02725297	-	15	60.97560975609756	other_features	MHS408
MET_02725302	-	9	36.58536585365854	other_features	MHS408
MET_02725306	-	2	8.130081300813009	other_features	MHS408
MET_02725329	-	10	40.65040650406504	other_features	MHS408
MET_02725332	-	5	20.32520325203252	other_features	MHS408
MET_02725363	-	12	48.78048780487805	other_features	MHS408
MET_02725690	hypothetical protein	58	235.77235772357724	other_features	MHS408
MET_02725874	-	5	20.32520325203252	other_features	MHS408
MET_02726231	-	30	121.95121951219512	other_features	MHS408
MET_02726232	-	3	12.195121951219512	other_features	MHS408
MET_02726233	-	185	752.0325203252032	other_features	MHS408
MET_02726420	-	10	40.65040650406504	other_features	MHS408
MET_02726561	-	4	16.260162601626018	other_features	MHS408
MET_02727192	-	63	256.0975609756098	other_features	MHS408
MET_02727216	-	24	97.5609756097561	other_features	MHS408
MET_02727217	-	18	73.17073170731707	other_features	MHS408
