fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P3DF|Fungi	313	1291.2277346470023	J	Translation Initiation Factor	MHS379	fungi_OG
3P3DJ|Fungi	46	140.7723225552286	J	ribosomal protein	MHS379	fungi_OG
3P3F7|Fungi	492	395.46373859491234	K	to Saccharomyces cerevisiae SNT1 (YCR033W)	MHS379	fungi_OG
3P3F9|Fungi	40	77.31899667082259	U	Cytochrome c oxidase subunit which plays a role in assembly of respiratory supercomplexes	MHS379	fungi_OG
3P3FI|Fungi	95	174.2906840155417	U	SNARE complex subunit (Bet1)	MHS379	fungi_OG
3P3FN|Fungi	4	7.4074074074074066	S	Pathogenesis associated protein Cap20	MHS379	fungi_OG
3P3FS|Fungi	226	326.29814145433323	S	pre-mRNA-splicing factor spp2	MHS379	fungi_OG
3P3FU|Fungi	38	84.15246832678025	T	vacuolar protein sorting 55	MHS379	fungi_OG
3P3G0|Fungi	11	42.63565891472868	E	Shikimate dehydrogenase substrate binding domain	MHS379	fungi_OG
3P3G2|Fungi	60	118.97568409196316	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histones H4 and H2A. The NuA4 complex is also involved in DNA repair. Yaf9 may also be required for viability in conditions in which the structural integrity of the spindle is compromised (By similarity)	MHS379	fungi_OG
3P3G4|Fungi	62	133.76811594202897	S	duf926-domain-containing protein	MHS379	fungi_OG
3P3GF|Fungi	378	244.1860465116279	T	protein tyrosine/serine/threonine phosphatase activity	MHS379	fungi_OG
3P3GZ|Fungi	9	36.25541125541125	A	Ribosomal RNA-processing protein 7 (RRP7)	MHS379	fungi_OG
3P3H5|Fungi	55	137.50862663906142	A	pre-mRNA branch site protein p14	MHS379	fungi_OG
3P3HH|Fungi	1048	1636.318601573238	S	Expressed protein	MHS379	fungi_OG
3P3HV|Fungi	132	343.7830399151015	S	Ergosterol biosynthesis protein	MHS379	fungi_OG
3P3I1|Fungi	123	260.3634634573731	BT	Cupin-like domain	MHS379	fungi_OG
3P3IH|Fungi	76	124.70268433571187	S	LAGLIDADG endonuclease	MHS379	fungi_OG
3P3J3|Fungi	265	449.3859061252784	S	Beta-flanking protein	MHS379	fungi_OG
3P3JH|Fungi	206	138.00552867268712	S	Microtubule binding protein HOOK3	MHS379	fungi_OG
3P3JV|Fungi	151	119.59933595290406	G	hydrolase family 85 protein	MHS379	fungi_OG
3P3K1|Fungi	228	173.72054281992712	S	Involved in protein N-glycosylation. Essential for the second step of the dolichol-linked oligosaccharide pathway	MHS379	fungi_OG
3P3K9|Fungi	294	279.2022792022792	S	Protein of unknown function (DUF2456)	MHS379	fungi_OG
3P3KH|Fungi	92	146.03463567194137	K	Belongs to the CGI121 TPRKB family	MHS379	fungi_OG
3P3M5|Fungi	271	192.72727272727275	S	NA	MHS379	fungi_OG
3P3ME|Fungi	155	180.97222222222223	O	RING finger domain-containing protein	MHS379	fungi_OG
3P3MK|Fungi	278	285.2318850222902	S	NA	MHS379	fungi_OG
3P3MU|Fungi	85	90.06772151102048	J	Methionyl-tRNA formyltransferase	MHS379	fungi_OG
3P3N3|Fungi	6024	6917.641529135467	O	Belongs to the peptidase A1 family	MHS379	fungi_OG
3P3NU|Fungi	41	164.6586345381526	O	Belongs to the ubiquitin-conjugating enzyme family	MHS379	fungi_OG
3P3P4|Fungi	148	162.81589844808235	S	complex i intermediate-associated protein	MHS379	fungi_OG
3P3Q7|Fungi	2	10.582010582010582	G	Acetyltransferase (GNAT) domain	MHS379	fungi_OG
3P3QH|Fungi	68	104.62682732989424	S	NA	MHS379	fungi_OG
3P3QN|Fungi	42	29.598308668076108	O	Peptidase family M50	MHS379	fungi_OG
3P3QV|Fungi	95	84.81275393040099	S	CS domain	MHS379	fungi_OG
3P3RK|Fungi	508	577.9857075261509	V	alpha/beta hydrolase fold	MHS379	fungi_OG
3P3SB|Fungi	57	111.39859215462734	S	DUF775 domain protein	MHS379	fungi_OG
3P3SN|Fungi	14	36.458333333333336	S	Cwf18 pre-mRNA splicing factor	MHS379	fungi_OG
3P3TN|Fungi	147	496.734420263832	C	Subunit of the peripheral V1 complex of vacuolar ATPase essential for assembly or catalytic function. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS379	fungi_OG
3P3TS|Fungi	776	2693.4625183738644	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS379	fungi_OG
3P3TV|Fungi	95	355.80524344569284	K	telomeric loop formation	MHS379	fungi_OG
3P3U4|Fungi	583	993.6496074781571	S	NA	MHS379	fungi_OG
3P3U5|Fungi	211	495.2761356350864	C	Mediates the uptake of pyruvate into mitochondria	MHS379	fungi_OG
3P3UA|Fungi	19	45.650902125236215	S	zinc- finger protein	MHS379	fungi_OG
3P3UC|Fungi	107	72.52798038861093	K	zinc finger binding to DNA consensus sequence [AT]GATA[AG]	MHS379	fungi_OG
3P3UD|Fungi	221	132.73273273273273	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS379	fungi_OG
3P3UE|Fungi	88	157.47702589807852	DO	Component of the anaphase promoting complex cyclosome (APC C), a cell cycle-regulated E3 ubiquitin-protein ligase complex that controls progression through mitosis and the G1 phase of the cell cycle	MHS379	fungi_OG
3P3UI|Fungi	1711	5115.480094201715	C	cytochrome C oxidase	MHS379	fungi_OG
3P3UN|Fungi	212	292.4080968156927	J	transcription initiation factor	MHS379	fungi_OG
3P3US|Fungi	149	456.2410329985653	H	Binds to the catalytic subunit of the cyclin dependent kinases and is essential for their biological function	MHS379	fungi_OG
3P3UT|Fungi	139	172.49574538537954	Z	Belongs to the actin family	MHS379	fungi_OG
3P3UV|Fungi	72	204.3357440405605	S	NA	MHS379	fungi_OG
3P3UZ|Fungi	223	173.84229702488693	O	protease	MHS379	fungi_OG
3P3V5|Fungi	6	27.397260273972602	S	Transmembrane protein 42	MHS379	fungi_OG
3P3VF|Fungi	1991	5687.26242843159	J	40S ribosomal protein S20	MHS379	fungi_OG
3P3VM|Fungi	52	127.36899878081661	U	protein particle complex subunit	MHS379	fungi_OG
3P3VN|Fungi	1310	4710.071860256517	J	ribosomal protein	MHS379	fungi_OG
3P3VQ|Fungi	554	1500.2778960866335	J	40s ribosomal protein	MHS379	fungi_OG
3P3VX|Fungi	60	148.36086872700145	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Promotes maturation of the iron-sulfur protein subunit of the SDH catalytic dimer, protecting it from the deleterious effects of oxidants. May act together with SDHAF1	MHS379	fungi_OG
3P3W3|Fungi	412	1346.1315010334617	K	dna-directed rna	MHS379	fungi_OG
3P3WE|Fungi	269	117.05831157528286	S	Pericentrin-AKAP-450 domain of centrosomal targeting protein	MHS379	fungi_OG
3P3WJ|Fungi	80	137.24539963478014	S	phosphatidylglycerol phosphatidylinositol transfer protein	MHS379	fungi_OG
3P3WK|Fungi	166	194.96474181643086	J	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs	MHS379	fungi_OG
3P3WN|Fungi	467	1422.6190476190475	I	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS379	fungi_OG
3P3WR|Fungi	259	143.25838485788242	S	NA	MHS379	fungi_OG
3P3WS|Fungi	55	130.99927987461345	U	Presequence translocated-associated motor subunit PAM17	MHS379	fungi_OG
3P3WW|Fungi	4318	14733.893894349398	C	Electron carrier protein. The oxidized form of the cytochrome c heme group can accept an electron from the heme group of the cytochrome c1 subunit of cytochrome reductase. Cytochrome c then transfers this electron to the cytochrome oxidase complex, the final protein carrier in the mitochondrial electron-transport chain	MHS379	fungi_OG
3P3WZ|Fungi	6	10.309278350515465	S	NA	MHS379	fungi_OG
3P3X2|Fungi	51	183.07783018867923	K	TFIIA is a component of the transcription machinery of RNA polymerase II and plays an important role in transcriptional activation	MHS379	fungi_OG
3P3X3|Fungi	1490	5086.163072217329	J	60S ribosomal protein	MHS379	fungi_OG
3P3X9|Fungi	83	274.6031746031746	O	prefoldin subunit 2	MHS379	fungi_OG
3P3XM|Fungi	73	144.47225698790155	H	riboflavin kinase	MHS379	fungi_OG
3P3XV|Fungi	94	213.99373573286616	S	n-terminal acetyltransferase c complex catalytic subunit mak3	MHS379	fungi_OG
3P3Y4|Fungi	106	121.58907523485297	O	protease	MHS379	fungi_OG
3P3Y6|Fungi	73	94.56352139278968	S	Lactonase, 7-bladed beta-propeller	MHS379	fungi_OG
3P3YF|Fungi	3	14.705882352941178	S	NA	MHS379	fungi_OG
3P3YM|Fungi	22	101.85185185185185	U	Nuclear transport factor 2	MHS379	fungi_OG
3P3YN|Fungi	694	2552.5425688920786	CD	nadh-ubiquinone oxidoreductase subunit grim-19	MHS379	fungi_OG
3P3YS|Fungi	170	164.2512077294686	K	transcription factor (TFIIIB)	MHS379	fungi_OG
3P3Z6|Fungi	522	2047.4641506780185	J	Belongs to the eukaryotic ribosomal protein eL42 family	MHS379	fungi_OG
3P3Z7|Fungi	400	228.1865557467967	B	SET domain	MHS379	fungi_OG
3P3ZC|Fungi	473	649.0200744280072	S	SNARE associated Golgi protein	MHS379	fungi_OG
3P3ZG|Fungi	611	1973.6619758537954	J	60s ribosomal protein l35	MHS379	fungi_OG
3P3ZS|Fungi	58	162.94710552136294	J	Belongs to the universal ribosomal protein uS13 family	MHS379	fungi_OG
3P3ZU|Fungi	131	178.00960423911243	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS379	fungi_OG
3P3ZX|Fungi	6030	20261.161771472936	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS379	fungi_OG
3P404|Fungi	1237	3457.936586099419	J	60S ribosomal protein	MHS379	fungi_OG
3P406|Fungi	34	100.08410428931876	S	VanZ domain protein	MHS379	fungi_OG
3P408|Fungi	16	36.77256387836394	S	NA	MHS379	fungi_OG
3P40I|Fungi	59	168.23039905018612	B	histone h3	MHS379	fungi_OG
3P40N|Fungi	2267	6589.213667235813	J	Belongs to the eukaryotic ribosomal protein eS26 family	MHS379	fungi_OG
3P40Q|Fungi	427	1098.1045566526768	K	factor 1	MHS379	fungi_OG
3P40W|Fungi	1849	5228.77777478427	S	mitochondrial import inner membrane translocase subunit tim16	MHS379	fungi_OG
3P411|Fungi	59	58.98498838012688	M	Ankyrin repeat	MHS379	fungi_OG
3P412|Fungi	314	182.25612563051246	S	NA	MHS379	fungi_OG
3P414|Fungi	1851	2639.555982854577	A	RNA-binding la domain protein	MHS379	fungi_OG
3P41A|Fungi	1125	3612.0531069896947	J	60S ribosomal protein	MHS379	fungi_OG
3P41R|Fungi	78	67.9154604985807	S	WD40 repeats	MHS379	fungi_OG
3P422|Fungi	101	320.26249079746725	P	Got1 family	MHS379	fungi_OG
3P426|Fungi	223	680.7227078011944	S	Duf757 domain-containing protein	MHS379	fungi_OG
3P428|Fungi	151	326.5710522211756	J	Belongs to the universal ribosomal protein uL11 family	MHS379	fungi_OG
3P42G|Fungi	142	245.52137478341996	S	NADH ubiquinone oxidoreductase 20.1kD subunit	MHS379	fungi_OG
3P42H|Fungi	15	42.37124670481579	S	Tetratricopeptide repeat protein	MHS379	fungi_OG
3P42V|Fungi	28	73.49081364829397	S	to Saccharomyces cerevisiae HUA1 (YGR268C)	MHS379	fungi_OG
3P42X|Fungi	101	211.74004192872118	S	AMFR protein	MHS379	fungi_OG
3P446|Fungi	584	1826.1677815425005	C	component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is part of the mitochondrial respiratory chain	MHS379	fungi_OG
3P449|Fungi	19	58.634638991184026	F	Hit domain-containing protein	MHS379	fungi_OG
3P44E|Fungi	181	275.65199777181346	S	DASH complex	MHS379	fungi_OG
3P44G|Fungi	500	948.6420750582704	U	synaptobrevin	MHS379	fungi_OG
3P44I|Fungi	511	412.76342123262793	S	NA	MHS379	fungi_OG
3P44P|Fungi	659	1544.9153481909143	V	DJ-1/PfpI family	MHS379	fungi_OG
3P44Q|Fungi	2468	4348.704759983411	P	oxidoreductase chain 6	MHS379	fungi_OG
3P44Z|Fungi	1221	3196.7671891809164	U	Membrane biogenesis protein yop1	MHS379	fungi_OG
3P450|Fungi	44	62.29612899010419	S	NA	MHS379	fungi_OG
3P452|Fungi	60	361.6779786386843	O	prefoldin	MHS379	fungi_OG
3P453|Fungi	164	233.7776799491707	O	josephin-domain-containing protein	MHS379	fungi_OG
3P457|Fungi	208	350.61175505219813	S	NA	MHS379	fungi_OG
3P45B|Fungi	45	131.8208348133754	Z	Dynein light chain	MHS379	fungi_OG
3P45F|Fungi	198	202.3393669948132	S	Tti2 family	MHS379	fungi_OG
3P45M|Fungi	51	145.3122731718501	A	Small nuclear ribonucleoprotein sm d2	MHS379	fungi_OG
3P45V|Fungi	193	355.6786298966803	O	Peptidyl-trna hydrolase	MHS379	fungi_OG
3P45Z|Fungi	142	300.1817365379397	A	RNA-binding protein	MHS379	fungi_OG
3P460|Fungi	258	336.452015274732	I	Acyl CoA binding protein	MHS379	fungi_OG
3P46D|Fungi	1473	488.362991161672	S	NA	MHS379	fungi_OG
3P46H|Fungi	330	825.2811131946227	K	DNA-directed RNA polymerases i	MHS379	fungi_OG
3P46Q|Fungi	123	506.2411776567856	S	Nadh-ubiquinone oxidoreductase 12 kda subunit	MHS379	fungi_OG
3P46R|Fungi	72	117.18324230934242	CO	NTP binding protein	MHS379	fungi_OG
3P476|Fungi	39	52.208835341365464	FH	phosphoribulokinase uridine kinase	MHS379	fungi_OG
3P47C|Fungi	34	79.81220657276995	K	Cbf nf-y family transcription factor	MHS379	fungi_OG
3P47Z|Fungi	35	81.42701525054466	C	Ubiquinol-cytochrome C reductase	MHS379	fungi_OG
3P480|Fungi	110	171.92536381853424	O	sulfhydryl oxidase	MHS379	fungi_OG
3P488|Fungi	41	106.53479779118929	L	dna replication complex gins protein psf2	MHS379	fungi_OG
3P48D|Fungi	1172	696.8072297892935	S	NA	MHS379	fungi_OG
3P48T|Fungi	208	521.1907810499359	O	Mitochondrial import inner membrane translocase subunit tim14	MHS379	fungi_OG
3P49B|Fungi	734	683.3156645901432	S	NA	MHS379	fungi_OG
3P4A0|Fungi	4	24.242424242424242	S	Spo7-like protein	MHS379	fungi_OG
3P4A5|Fungi	91	246.05292322974566	L	SAP domain protein	MHS379	fungi_OG
3P4AD|Fungi	17	40.20898846960168	O	Belongs to the ubiquitin-conjugating enzyme family	MHS379	fungi_OG
3P4AN|Fungi	183	309.46083653996595	S	Serine aminopeptidase, S33	MHS379	fungi_OG
3P4B7|Fungi	622	339.65375388994687	K	TEA/ATTS domain family	MHS379	fungi_OG
3P4B8|Fungi	2560	7894.569406885643	J	ribosomal protein	MHS379	fungi_OG
3P4BA|Fungi	641	1865.6017521543397	O	peptidyl-prolyl isomerase	MHS379	fungi_OG
3P4BP|Fungi	124	366.99649633825004	O	Proteasome maturation	MHS379	fungi_OG
3P4C9|Fungi	344	1074.9378659999038	C	atp synthase	MHS379	fungi_OG
3P4CD|Fungi	116	147.8555726184402	AD	glycine rich nucleic binding domain	MHS379	fungi_OG
3P4CG|Fungi	284	435.93977017567033	S	P-loop containing nucleoside triphosphate hydrolase protein	MHS379	fungi_OG
3P4CI|Fungi	1221	2837.671112051207	J	ribosomal protein	MHS379	fungi_OG
3P4CP|Fungi	8	38.64734299516908	J	ribosomal protein	MHS379	fungi_OG
3P4CX|Fungi	440	656.4126405130589	P	Reversible hydration of carbon dioxide	MHS379	fungi_OG
3P4CZ|Fungi	532	741.4475034018213	O	Belongs to the GST superfamily	MHS379	fungi_OG
3P4DN|Fungi	360	506.1136593371512	S	NA	MHS379	fungi_OG
3P4E3|Fungi	29	55.604515506315835	UZ	trimeric LpxA-like protein	MHS379	fungi_OG
3P4E5|Fungi	40	134.8495489636009	D	Rhodanese-like protein	MHS379	fungi_OG
3P4EF|Fungi	7089	13330.637830318698	S	NA	MHS379	fungi_OG
3P4ET|Fungi	33	107.30718954248366	O	Prefoldin subunit 1	MHS379	fungi_OG
3P4F5|Fungi	148	549.63842140989	O	LAGLIDADG DNA endonuclease family	MHS379	fungi_OG
3P4F6|Fungi	30	88.33938208691401	M	Glucosamine 6-phosphate	MHS379	fungi_OG
3P4FM|Fungi	86	106.13610185527995	KT	Belongs to the MT-A70-like family	MHS379	fungi_OG
3P4FQ|Fungi	44	109.38578329882678	A	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	MHS379	fungi_OG
3P4FV|Fungi	28	72.93181877842784	IQ	Involved in protein N-glycosylation. Essential for the second step of the dolichol-linked oligosaccharide pathway. Anchors the catalytic subunit alg13 to the ER	MHS379	fungi_OG
3P4GA|Fungi	135	230.22343317780866	Z	EF-hand, calcium binding motif	MHS379	fungi_OG
3P4GE|Fungi	64	122.36431940589263	S	Translation machinery-associated protein	MHS379	fungi_OG
3P4GF|Fungi	136	297.36633438673204	K	negative cofactor 2 complex subunit beta	MHS379	fungi_OG
3P4H0|Fungi	45	133.11936316143417	E	acetyltransferase	MHS379	fungi_OG
3P4H2|Fungi	292	391.0760143810991	S	SUR7/PalI family	MHS379	fungi_OG
3P4H8|Fungi	1284	2048.8625453275886	G	succinate dehydrogenase	MHS379	fungi_OG
3P4HG|Fungi	21	20.23121387283237	Q	short chain dehydrogenase	MHS379	fungi_OG
3P4HJ|Fungi	2	8.771929824561402	S	NA	MHS379	fungi_OG
3P4IA|Fungi	218	191.78154744636538	S	Integral peroxisomal membrane peroxin	MHS379	fungi_OG
3P4IU|Fungi	156	281.3657770800628	K	UPF0172-domain-containing protein	MHS379	fungi_OG
3P4J3|Fungi	240	181.04652173977698	S	WD40 repeats	MHS379	fungi_OG
3P4J6|Fungi	230	142.23871366728508	S	YVTN repeat-like Quino protein amine dehydrogenase	MHS379	fungi_OG
3P4JC|Fungi	232	179.61182084117064	S	NA	MHS379	fungi_OG
3P4JN|Fungi	80	62.853627323907105	S	NA	MHS379	fungi_OG
3P4JX|Fungi	13	15.312131919905772	S	Chromosomal organization and dna repair protein	MHS379	fungi_OG
3P4KD|Fungi	79	224.539979231568	J	54S ribosomal protein L31, mitochondrial	MHS379	fungi_OG
3P4M2|Fungi	366	1054.5737838959826	S	Mitochondrial F1F0 ATP synthase subunit F	MHS379	fungi_OG
3P4M7|Fungi	89	212.37272945814314	E	The H protein shuttles the methylamine group of glycine from the P protein to the T protein	MHS379	fungi_OG
3P4ME|Fungi	8	33.755274261603375	S	mitochondrial respiratory chain complex II assembly	MHS379	fungi_OG
3P4N7|Fungi	61	107.67130767130767	S	CLASP N terminal	MHS379	fungi_OG
3P4NE|Fungi	119	326.3212112462593	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS379	fungi_OG
3P4NH|Fungi	40	61.374053938812494	K	Recruits TFIIH to the initiation complex and stimulates the RNA polymerase II C-terminal domain kinase and DNA-dependent ATPase activities of TFIIH. Both TFIIH and TFIIE are required for promoter clearance by RNA polymerase	MHS379	fungi_OG
3P4NJ|Fungi	70	67.63671072930887	A	AAR2 protein	MHS379	fungi_OG
3P4NQ|Fungi	234	205.93847502643047	S	Cyclin, N-terminal domain	MHS379	fungi_OG
3P4NR|Fungi	263	497.22313609316944	A	Ribosomal RNA-processing protein 7 (RRP7)	MHS379	fungi_OG
3P4P6|Fungi	69	80.66261382063189	T	Rhomboid family	MHS379	fungi_OG
3P4PX|Fungi	5	13.123359580052494	S	NA	MHS379	fungi_OG
3P4PZ|Fungi	67	96.68109668109669	S	GAT domain	MHS379	fungi_OG
3P4Q9|Fungi	71	335.1484238581013	CU	Iron-sulfur cluster assembly accessory protein	MHS379	fungi_OG
3P4QH|Fungi	12	29.74018794914317	S	Yqey-like protein	MHS379	fungi_OG
3P4QX|Fungi	170	346.6124201494791	S	Tetratricopeptide repeat	MHS379	fungi_OG
3P4R0|Fungi	134	156.9114046741701	S	FHA domain	MHS379	fungi_OG
3P4RC|Fungi	3	7.352941176470589	I	Ectomycorrhiza-regulated esterase	MHS379	fungi_OG
3P4RV|Fungi	460	402.32234542077003	S	NA	MHS379	fungi_OG
3P4RW|Fungi	239	307.5933075933076	S	NA	MHS379	fungi_OG
3P4RZ|Fungi	148	266.27450295814856	S	NA	MHS379	fungi_OG
3P4SU|Fungi	19	41.94260485651214	K	bromo domain	MHS379	fungi_OG
3P4TE|Fungi	119	61.97916666666667	I	Vps51/Vps67	MHS379	fungi_OG
3P4TS|Fungi	116	184.70693173756726	Z	Belongs to the actin family	MHS379	fungi_OG
3P4U4|Fungi	140	138.4001249268391	S	NA	MHS379	fungi_OG
3P4U6|Fungi	90	270.27027027027026	S	Allomyces macrogynus ATCC 38327	MHS379	fungi_OG
3P4UE|Fungi	148	172.42423293348784	T	Protein tyrosine kinase	MHS379	fungi_OG
3P4UF|Fungi	129	229.70670464366884	S	NA	MHS379	fungi_OG
3P4UK|Fungi	184	348.8064526329856	S	NA	MHS379	fungi_OG
3P4UR|Fungi	132	190.17520215633425	S	NA	MHS379	fungi_OG
3P4V7|Fungi	61	84.38391072066341	S	Integral membrane protein S linking to the trans Golgi network	MHS379	fungi_OG
3P4VU|Fungi	94	214.84219005663695	A	Breast carcinoma amplified sequence 2	MHS379	fungi_OG
3P4WB|Fungi	4	14.652014652014651	F	Nucleoside diphosphate kinase	MHS379	fungi_OG
3P4X7|Fungi	64	134.74175245015587	O	peroxiredoxin activity	MHS379	fungi_OG
3P4XY|Fungi	3635	7359.612732740798	O	peroxiredoxin	MHS379	fungi_OG
3P4Y1|Fungi	72	74.9665327978581	S	Centrosome microtubule-binding domain of Cep57	MHS379	fungi_OG
3P4Y2|Fungi	5	13.440860215053764	O	Peptidylprolyl isomerase	MHS379	fungi_OG
3P4YB|Fungi	107	206.16570327552986	S	complex subunit 2-like protein	MHS379	fungi_OG
3P4Z5|Fungi	111	77.12089491692193	S	NA	MHS379	fungi_OG
3P508|Fungi	147	185.48387096774195	S	Lysine methyltransferase	MHS379	fungi_OG
3P50F|Fungi	264	170.96394528837456	T	kinase-like protein	MHS379	fungi_OG
3P50V|Fungi	19	39.38230994152047	S	NA	MHS379	fungi_OG
3P52H|Fungi	201	333.38656070375043	B	Chromatin modification-related protein	MHS379	fungi_OG
3P52R|Fungi	112	75.12626262626263	S	NA	MHS379	fungi_OG
3P539|Fungi	102	161.58238944805075	J	Ribosome recycling factor	MHS379	fungi_OG
3P53A|Fungi	43	80.96632382281251	S	mitochondrial import protein	MHS379	fungi_OG
3P53P|Fungi	11	28.42377260981912	S	NA	MHS379	fungi_OG
3P53R|Fungi	1221	4311.122679160159	J	Belongs to the eukaryotic ribosomal protein eL36 family	MHS379	fungi_OG
3P53V|Fungi	4	14.652014652014651	C	Catalytic subunit of the peripheral V1 complex of vacuolar ATPase (V-ATPase). V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS379	fungi_OG
3P53Y|Fungi	91	84.25925925925925	S	Indole-diterpene biosynthesis protein	MHS379	fungi_OG
3P540|Fungi	154	294.0495119828492	J	Ribosomal protein S5 domain 2-like protein	MHS379	fungi_OG
3P541|Fungi	262	640.2908243811872	J	ribosomal protein	MHS379	fungi_OG
3P542|Fungi	179	619.7696446627212	A	Small nuclear ribonucleoprotein	MHS379	fungi_OG
3P544|Fungi	82	184.49229925610257	S	Belongs to the EMC4 family	MHS379	fungi_OG
3P545|Fungi	38	155.78993627774116	C	Nadh-ubiquinone oxidoreductase b18 subunit	MHS379	fungi_OG
3P547|Fungi	653	863.2978857880353	J	Belongs to the universal ribosomal protein uL22 family	MHS379	fungi_OG
3P548|Fungi	379	898.6382654782067	J	Involved in the biogenesis of the 60S ribosomal subunit	MHS379	fungi_OG
3P54B|Fungi	94	219.81351981351983	S	NA	MHS379	fungi_OG
3P54E|Fungi	2	11.11111111111111	S	mannosyltransferase subunit 3	MHS379	fungi_OG
3P54F|Fungi	17	52.70461625601813	J	Belongs to the universal ribosomal protein uS19 family	MHS379	fungi_OG
3P54H|Fungi	766	3005.654696335463	J	Binds to the 23S rRNA	MHS379	fungi_OG
3P54J|Fungi	32	84.34991613357249	S	NA	MHS379	fungi_OG
3P54Y|Fungi	50	77.63861422398008	A	Rna binding protein	MHS379	fungi_OG
3P554|Fungi	4	20.2020202020202	A	u6 snrna-associated sm-like protein lsm5	MHS379	fungi_OG
3P557|Fungi	375	1329.748799118041	J	40s ribosomal protein s27	MHS379	fungi_OG
3P55K|Fungi	1	4.273504273504273	S	NADH-ubiquinone oxidoreductase 178 kDa subunit	MHS379	fungi_OG
3P55U|Fungi	578	207.15193599298152	O	selenoprotein	MHS379	fungi_OG
3P564|Fungi	20	116.95906432748536	O	Dolichol phosphate-mannose biosynthesis regulatory protein	MHS379	fungi_OG
3P569|Fungi	1761	5740.991465534398	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS379	fungi_OG
3P56B|Fungi	44	22.22222222222222	S	NA	MHS379	fungi_OG
3P56D|Fungi	34	39.48896631823461	H	Belongs to the dihydrofolate reductase family	MHS379	fungi_OG
3P56F|Fungi	30	96.15384615384616	O	zf-CCHC type zinc finger protein	MHS379	fungi_OG
3P56M|Fungi	96	300.1278095651094	A	u6 snrna-associated sm-like protein lsm7	MHS379	fungi_OG
3P56Q|Fungi	192	293.520930334119	S	Proteolipid membrane potential modulator	MHS379	fungi_OG
3P56T|Fungi	13	41.389811738648945	K	Belongs to the SKP1 family	MHS379	fungi_OG
3P56Z|Fungi	73	159.08422559349856	S	Optic atrophy 3 family protein	MHS379	fungi_OG
3P571|Fungi	51	142.42477674319466	A	Binds specifically to the 3'-terminal U-tract of U6 snRNA	MHS379	fungi_OG
3P572|Fungi	5	18.115942028985504	K	The SPT4-SPT5 complex mediates both activation and inhibition of transcription elongation, and plays a role in pre- mRNA processing. This complex seems to be important for the stability of the RNA polymerase II elongation machinery on the chromatin template but not for the inherent ability of this machinery to translocate down the gene	MHS379	fungi_OG
3P574|Fungi	105	139.05346813765243	S	Di-sulfide bridge nucleocytoplasmic transport domain	MHS379	fungi_OG
3P575|Fungi	21	59.47712418300654	O	component of the endoplasmic reticulum- associated degradation (ERAD) pathway	MHS379	fungi_OG
3P578|Fungi	595	780.875170581053	K	Transcription factor	MHS379	fungi_OG
3P579|Fungi	329	866.4251806246735	O	peptidyl-prolyl isomerase	MHS379	fungi_OG
3P57D|Fungi	1172	4092.383029100629	S	Membrane-associating domain	MHS379	fungi_OG
3P57E|Fungi	129	178.11277334452544	K	Mediator complex subunit 15	MHS379	fungi_OG
3P57Q|Fungi	19	68.17913269526173	O	complex. Subunit	MHS379	fungi_OG
3P57U|Fungi	201	350.79654143754937	S	DUF1768-domain-containing protein	MHS379	fungi_OG
3P57W|Fungi	44	119.95156350167392	OU	mitochondrial inner membrane protease subunit	MHS379	fungi_OG
3P583|Fungi	113	600.8626639061422	J	40s ribosomal protein s28	MHS379	fungi_OG
3P589|Fungi	67	122.62139107611549	S	NA	MHS379	fungi_OG
