feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A6P6Y4X9	UniRef90_A0A6P6Y4X9 peroxiredoxin 1-like n=1 Tax=Dermatophagoides pteronyssinus TaxID=6956 RepID=A0A6P6Y4X9_DERPT	13	18.51851851851852	other_features	MHS349
UniRef90_A0A6P6Y7X3	UniRef90_A0A6P6Y7X3 heat shock protein Hsp-16.1/Hsp-16.11-like n=1 Tax=Dermatophagoides pteronyssinus TaxID=6956 RepID=A0A6P6Y7X3_DERPT	7	15.250544662309368	other_features	MHS349
UniRef90_A0A6P6YA11	UniRef90_A0A6P6YA11 GATA zinc finger domain-containing protein 15-like n=1 Tax=Dermatophagoides pteronyssinus TaxID=6956 RepID=A0A6P6YA11_DERPT	11	9.189640768588136	other_features	MHS349
UniRef90_A0A6P6YAC0	UniRef90_A0A6P6YAC0 RNA-binding protein MEX3A-like n=1 Tax=Dermatophagoides pteronyssinus TaxID=6956 RepID=A0A6P6YAC0_DERPT	10	11.574074074074074	other_features	MHS349
UniRef90_A0A6P6YCY4	UniRef90_A0A6P6YCY4 protein bicaudal C homolog 1-B-like n=1 Tax=Dermatophagoides pteronyssinus TaxID=6956 RepID=A0A6P6YCY4_DERPT	20	9.310986964618248	other_features	MHS349
UniRef90_A0A6P6YDQ2	UniRef90_A0A6P6YDQ2 uncharacterized protein LOC113797300 n=1 Tax=Dermatophagoides pteronyssinus TaxID=6956 RepID=A0A6P6YDQ2_DERPT	6	9.47867298578199	other_features	MHS349
UniRef90_A0A6P6YDT9	UniRef90_A0A6P6YDT9 Tetraspanin n=1 Tax=Dermatophagoides pteronyssinus TaxID=6956 RepID=A0A6P6YDT9_DERPT	6	8.474576271186441	other_features	MHS349
UniRef90_A0A6P6YE27	UniRef90_A0A6P6YE27 Complex III subunit 3 n=1 Tax=Dermatophagoides pteronyssinus TaxID=6956 RepID=A0A6P6YE27_DERPT	98	178.50637522768668	other_features	MHS349
UniRef90_A0A6P6YFY0	UniRef90_A0A6P6YFY0 Cytochrome c oxidase subunit 3 n=1 Tax=Dermatophagoides pteronyssinus TaxID=6956 RepID=A0A6P6YFY0_DERPT	137	142.263759086189	other_features	MHS349
UniRef90_A0A6P6YGD2	UniRef90_A0A6P6YGD2 alpha-endosulfine-like n=1 Tax=Dermatophagoides pteronyssinus TaxID=6956 RepID=A0A6P6YGD2_DERPT	4	10.498687664041995	other_features	MHS349
UniRef90_A0A6P6YHM8	UniRef90_A0A6P6YHM8 ARL-6-interacting protein 1 homolog n=1 Tax=Dermatophagoides pteronyssinus TaxID=6956 RepID=A0A6P6YHM8_DERPT	4	6.633499170812604	other_features	MHS349
UniRef90_A0A6P6YI49	UniRef90_A0A6P6YI49 NADH:ubiquinone reductase (H(+)-translocating) n=1 Tax=Dermatophagoides pteronyssinus TaxID=6956 RepID=A0A6P6YI49_DERPT	68	85.85858585858585	other_features	MHS349
UniRef90_A0A6P6YIM9	UniRef90_A0A6P6YIM9 uncharacterized protein LOC113798755 n=1 Tax=Dermatophagoides pteronyssinus TaxID=6956 RepID=A0A6P6YIM9_DERPT	35	30.461270670147954	other_features	MHS349
UniRef90_A0A6P6YKL1	UniRef90_A0A6P6YKL1 GDT1 family protein n=1 Tax=Dermatophagoides pteronyssinus TaxID=6956 RepID=A0A6P6YKL1_DERPT	4	5.012531328320802	other_features	MHS349
UniRef90_A0A6P8SGY4	UniRef90_A0A6P8SGY4 60S ribosomal protein L38 n=1 Tax=Geotrypetes seraphini TaxID=260995 RepID=A0A6P8SGY4_GEOSA	1	4.273504273504273	other_features	MHS349
UniRef90_A0A6Q8PFD7	UniRef90_A0A6Q8PFD7 Ribose-phosphate pyrophosphokinase 1 (Fragment) n=1 Tax=Homo sapiens TaxID=9606 RepID=A0A6Q8PFD7_HUMAN	2	7.8431372549019605	other_features	MHS349
UniRef90_A0A6V7JUJ7	UniRef90_A0A6V7JUJ7 Uncharacterized protein (Fragment) n=1 Tax=Bracon brevicornis TaxID=1563983 RepID=A0A6V7JUJ7_9HYME	1	4.62962962962963	other_features	MHS349
UniRef90_A0A6V8GYH3	UniRef90_A0A6V8GYH3 Double-strand-break repair protein n=1 Tax=Talaromyces cellulolyticus TaxID=1472165 RepID=A0A6V8GYH3_9EURO	1	3.584229390681003	other_features	MHS349
UniRef90_A0A6Z6SHD8	UniRef90_A0A6Z6SHD8 Uncharacterized protein n=7 Tax=Listeria monocytogenes TaxID=1639 RepID=A0A6Z6SHD8_LISMN	2	10.582010582010582	other_features	MHS349
UniRef90_A0A7A4HJ45	UniRef90_A0A7A4HJ45 DNA-directed RNA polymerase n=21 Tax=Proteobacteria TaxID=1224 RepID=A0A7A4HJ45_ECOLX	7	39.548022598870055	other_features	MHS349
UniRef90_A0A7C4MVW4	UniRef90_A0A7C4MVW4 3-isopropylmalate dehydratase large subunit n=1 Tax=Planctomycetes bacterium TaxID=2026780 RepID=A0A7C4MVW4_9BACT	2	7.326007326007326	other_features	MHS349
UniRef90_A0A7C8YTM1	UniRef90_A0A7C8YTM1 Adaptin_N domain-containing protein (Fragment) n=1 Tax=Opuntia streptacantha TaxID=393608 RepID=A0A7C8YTM1_OPUST	3	8.620689655172415	other_features	MHS349
UniRef90_A0A7C8ZNP2	UniRef90_A0A7C8ZNP2 Tubulin domain-containing protein (Fragment) n=1 Tax=Opuntia streptacantha TaxID=393608 RepID=A0A7C8ZNP2_OPUST	2	6.006006006006006	other_features	MHS349
UniRef90_A0A7D4AYQ2	UniRef90_A0A7D4AYQ2 Transposase n=2 Tax=Hymenobacter TaxID=89966 RepID=A0A7D4AYQ2_9BACT	2	7.4074074074074066	other_features	MHS349
UniRef90_A0A7D7PHZ3	UniRef90_A0A7D7PHZ3 Photosystem II reaction center protein L n=2 Tax=Mesangiospermae TaxID=1437183 RepID=A0A7D7PHZ3_9MAGN	2	12.820512820512821	other_features	MHS349
UniRef90_A0A7D8YIP9	UniRef90_A0A7D8YIP9 Proteasome subunit alpha type n=3 Tax=sordariomyceta TaxID=715989 RepID=A0A7D8YIP9_9HELO	3	13.333333333333332	other_features	MHS349
UniRef90_A0A7G1IHR1	UniRef90_A0A7G1IHR1 RNA_pol_sigma70 domain-containing protein n=3 Tax=Mycobacterium TaxID=1763 RepID=A0A7G1IHR1_MYCKA	4	24.242424242424242	other_features	MHS349
UniRef90_A0A7G3ELP2	UniRef90_A0A7G3ELP2 RNA polymerase sigma factor RpoS (Fragment) n=1 Tax=Enterobacter cloacae TaxID=550 RepID=A0A7G3ELP2_ENTCL	1	4.975124378109452	other_features	MHS349
UniRef90_A0A7G3KHV6	UniRef90_A0A7G3KHV6 Uncharacterized protein n=4 Tax=Picornavirales TaxID=464095 RepID=A0A7G3KHV6_9VIRU	254	97.99382716049382	other_features	MHS349
UniRef90_A0A7G6UKD6	UniRef90_A0A7G6UKD6 Uncharacterized protein n=2 Tax=Pseudoxanthomonas TaxID=83618 RepID=A0A7G6UKD6_PSEMX	2	10.75268817204301	other_features	MHS349
UniRef90_A0A7G9EDV9	UniRef90_A0A7G9EDV9 Uncharacterized protein n=4 Tax=Staphylococcus TaxID=1279 RepID=A0A7G9EDV9_STAEP	12	10.723860589812332	other_features	MHS349
UniRef90_A0A7H2BJT5	UniRef90_A0A7H2BJT5 Ribosome recycling factor n=2 Tax=Rothia TaxID=32207 RepID=A0A7H2BJT5_9MICC	2	11.49425287356322	other_features	MHS349
UniRef90_A0A7H2BK31	UniRef90_A0A7H2BK31 Uncharacterized protein n=2 Tax=Rothia TaxID=32207 RepID=A0A7H2BK31_9MICC	4	7.797270955165692	other_features	MHS349
UniRef90_A0A7H2BKR3	UniRef90_A0A7H2BKR3 Uncharacterized protein n=2 Tax=Rothia TaxID=32207 RepID=A0A7H2BKR3_9MICC	4	17.543859649122805	other_features	MHS349
UniRef90_A0A7H4N0S3	UniRef90_A0A7H4N0S3 Cys regulon transcriptional activator CysB n=1 Tax=Klebsiella michiganensis TaxID=1134687 RepID=A0A7H4N0S3_9ENTR	1	5.74712643678161	other_features	MHS349
UniRef90_A0A7H4NV09	UniRef90_A0A7H4NV09 Transcription accessory protein n=1 Tax=Klebsiella grimontii TaxID=2058152 RepID=A0A7H4NV09_9ENTR	5	26.041666666666668	other_features	MHS349
UniRef90_A0A7H4NVL5	UniRef90_A0A7H4NVL5 Preprotein translocase subunit SecY n=2 Tax=Klebsiella TaxID=570 RepID=A0A7H4NVL5_9ENTR	1	3.546099290780142	other_features	MHS349
UniRef90_A0A7H4NVZ5	UniRef90_A0A7H4NVZ5 ATP-dependent metalloprotease n=1 Tax=Klebsiella grimontii TaxID=2058152 RepID=A0A7H4NVZ5_9ENTR	6	14.705882352941178	other_features	MHS349
UniRef90_A0A7H4P402	UniRef90_A0A7H4P402 Magnesium-transporting ATPase n=1 Tax=Klebsiella grimontii TaxID=2058152 RepID=A0A7H4P402_9ENTR	2	8.438818565400844	other_features	MHS349
UniRef90_A0A7H4PNB3	UniRef90_A0A7H4PNB3 Cysteine desulfurase n=1 Tax=Klebsiella michiganensis TaxID=1134687 RepID=A0A7H4PNB3_9ENTR	4	15.873015873015873	other_features	MHS349
UniRef90_A0A7H4SAW4	UniRef90_A0A7H4SAW4 Penicillin-binding protein 1b n=1 Tax=Klebsiella variicola TaxID=244366 RepID=A0A7H4SAW4_KLEVA	4	16.06425702811245	other_features	MHS349
UniRef90_A0A7H5C4W4	UniRef90_A0A7H5C4W4 Uncharacterized protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=A0A7H5C4W4_STAEP	1	4.901960784313726	other_features	MHS349
UniRef90_A0A7I4D3I1	UniRef90_A0A7I4D3I1 Uncharacterized protein n=1 Tax=Physcomitrium patens TaxID=3218 RepID=A0A7I4D3I1_PHYPA	14	47.13804713804714	other_features	MHS349
UniRef90_A0A7I8LI84	UniRef90_A0A7I8LI84 Hypothetical protein n=2 Tax=Magnoliopsida TaxID=3398 RepID=A0A7I8LI84_SPIIN	2	13.071895424836601	other_features	MHS349
UniRef90_A0A7J0F3M2	UniRef90_A0A7J0F3M2 Inorganic diphosphatase n=1 Tax=Actinidia rufa TaxID=165716 RepID=A0A7J0F3M2_9ERIC	4	14.9812734082397	other_features	MHS349
UniRef90_A0A7J0GJT1	UniRef90_A0A7J0GJT1 Histone H2A n=1 Tax=Actinidia rufa TaxID=165716 RepID=A0A7J0GJT1_9ERIC	1	4.62962962962963	other_features	MHS349
UniRef90_A0A7J6VDX8	UniRef90_A0A7J6VDX8 14-3-3 protein n=1 Tax=Thalictrum thalictroides TaxID=46969 RepID=A0A7J6VDX8_THATH	2	6.349206349206349	other_features	MHS349
UniRef90_A0A7J7CU12	UniRef90_A0A7J7CU12 Putative syntaxin n=1 Tax=Tripterygium wilfordii TaxID=458696 RepID=A0A7J7CU12_TRIWF	2	9.132420091324201	other_features	MHS349
UniRef90_A0A7J7FZQ9	UniRef90_A0A7J7FZQ9 Uncharacterized protein n=1 Tax=Camellia sinensis TaxID=4442 RepID=A0A7J7FZQ9_CAMSI	4	24.242424242424242	other_features	MHS349
UniRef90_A0A7J7LC40	UniRef90_A0A7J7LC40 Uncharacterized protein n=2 Tax=Kingdonia uniflora TaxID=39325 RepID=A0A7J7LC40_9MAGN	1	3.9682539682539684	other_features	MHS349
UniRef90_A0A7J7NMB4	UniRef90_A0A7J7NMB4 Uncharacterized protein n=1 Tax=Kingdonia uniflora TaxID=39325 RepID=A0A7J7NMB4_9MAGN	1	3.9215686274509802	other_features	MHS349
UniRef90_A0A7J7R6P3	UniRef90_A0A7J7R6P3 Serine/arginine repetitive matrix 2 n=1 Tax=Rhinolophus ferrumequinum TaxID=59479 RepID=A0A7J7R6P3_RHIFE	1	6.666666666666667	other_features	MHS349
UniRef90_A0A7J8LSW7	UniRef90_A0A7J8LSW7 MFS domain-containing protein n=1 Tax=Gossypium lobatum TaxID=34289 RepID=A0A7J8LSW7_9ROSI	14	48.10996563573883	other_features	MHS349
UniRef90_A0A7J8PEK0	UniRef90_A0A7J8PEK0 Uncharacterized protein n=3 Tax=Malvoideae TaxID=214907 RepID=A0A7J8PEK0_GOSRA	7	29.535864978902953	other_features	MHS349
UniRef90_A0A7J8REN4	UniRef90_A0A7J8REN4 Protein kinase domain-containing protein (Fragment) n=2 Tax=Gossypium TaxID=3633 RepID=A0A7J8REN4_GOSDV	3	10.101010101010102	other_features	MHS349
UniRef90_A0A7J9BJB3	UniRef90_A0A7J9BJB3 Uncharacterized protein (Fragment) n=1 Tax=Gossypium gossypioides TaxID=34282 RepID=A0A7J9BJB3_GOSGO	4	29.629629629629626	other_features	MHS349
UniRef90_A0A7K0J5A1	UniRef90_A0A7K0J5A1 Uncharacterized protein n=1 Tax=Cutibacterium porci TaxID=2605781 RepID=A0A7K0J5A1_9ACTN	102	465.75342465753425	other_features	MHS349
UniRef90_A0A7K0J9Y2	UniRef90_A0A7K0J9Y2 Uncharacterized protein n=1 Tax=Cutibacterium porci TaxID=2605781 RepID=A0A7K0J9Y2_9ACTN	1	4.830917874396135	other_features	MHS349
UniRef90_A0A7K2I0F6	UniRef90_A0A7K2I0F6 30S ribosomal protein S10 n=1 Tax=Streptomyces sp. SID6137 TaxID=2690319 RepID=A0A7K2I0F6_9ACTN	1	6.5359477124183005	other_features	MHS349
UniRef90_A0A7K3FFY0	UniRef90_A0A7K3FFY0 Antitoxin n=1 Tax=Streptomyces sp. SID5477 TaxID=2690303 RepID=A0A7K3FFY0_9ACTN	2	9.803921568627452	other_features	MHS349
UniRef90_A0A7K4UTJ5	UniRef90_A0A7K4UTJ5 CD048 protein (Fragment) n=1 Tax=Emberiza fucata TaxID=337179 RepID=A0A7K4UTJ5_9EMBE	2	7.936507936507937	other_features	MHS349
UniRef90_A0A7K6F0C8	UniRef90_A0A7K6F0C8 POLR protein (Fragment) n=1 Tax=Grantiella picta TaxID=266360 RepID=A0A7K6F0C8_9PASS	4	21.50537634408602	other_features	MHS349
UniRef90_A0A7K6H9Z3	UniRef90_A0A7K6H9Z3 PO113 protein (Fragment) n=1 Tax=Malurus elegans TaxID=720584 RepID=A0A7K6H9Z3_9PASS	2	10.582010582010582	other_features	MHS349
UniRef90_A0A7K9BLN6	UniRef90_A0A7K9BLN6 ARF1 factor (Fragment) n=2 Tax=Piciformes TaxID=9219 RepID=A0A7K9BLN6_9PICI	1	4.504504504504505	other_features	MHS349
UniRef90_A0A7K9J262	UniRef90_A0A7K9J262 UBIQ protein (Fragment) n=1 Tax=Myiagra hebetior TaxID=381031 RepID=A0A7K9J262_9CORV	1	4.975124378109452	other_features	MHS349
UniRef90_A0A7L0NYS5	UniRef90_A0A7L0NYS5 TNAP2 protein (Fragment) n=15 Tax=Neognathae TaxID=8825 RepID=A0A7L0NYS5_9PASS	3	10.989010989010989	other_features	MHS349
UniRef90_A0A7L0PHV4	UniRef90_A0A7L0PHV4 ARF3 factor (Fragment) n=2 Tax=Amniota TaxID=32524 RepID=A0A7L0PHV4_9AVES	3	13.513513513513514	other_features	MHS349
UniRef90_A0A7L2CQ35	UniRef90_A0A7L2CQ35 HV307 protein (Fragment) n=1 Tax=Catharus fuscescens TaxID=159581 RepID=A0A7L2CQ35_CATFU	2	7.751937984496124	other_features	MHS349
UniRef90_A0A7L3HML9	UniRef90_A0A7L3HML9 1B02 protein (Fragment) n=1 Tax=Buphagus erythrorhynchus TaxID=245048 RepID=A0A7L3HML9_9PASS	2	8.658008658008658	other_features	MHS349
UniRef90_A0A7L3UR57	UniRef90_A0A7L3UR57 ARF2B factor (Fragment) n=1 Tax=Molothrus ater TaxID=84834 RepID=A0A7L3UR57_MOLAT	6	44.44444444444444	other_features	MHS349
UniRef90_A0A7L4TR71	UniRef90_A0A7L4TR71 MFS transporter (Fragment) n=1 Tax=Flavobacterium sp. IR1 TaxID=2026304 RepID=A0A7L4TR71_9FLAO	6	26.31578947368421	other_features	MHS349
UniRef90_A0A7L4TRA4	UniRef90_A0A7L4TRA4 Uncharacterized protein n=1 Tax=Flavobacterium sp. IR1 TaxID=2026304 RepID=A0A7L4TRA4_9FLAO	8	33.333333333333336	other_features	MHS349
UniRef90_A0A7L5BQT8	UniRef90_A0A7L5BQT8 Uncharacterized protein n=4 Tax=Rhizobiaceae TaxID=82115 RepID=A0A7L5BQT8_9RHIZ	6	23.80952380952381	other_features	MHS349
UniRef90_A0A7L8G8L7	UniRef90_A0A7L8G8L7 Phosphoribosyl pyrophosphate synthetase (Fragment) n=3 Tax=Pantopoda TaxID=373319 RepID=A0A7L8G8L7_9CHEL	2	11.11111111111111	other_features	MHS349
UniRef90_A0A7L9A7N3	UniRef90_A0A7L9A7N3 CK (Fragment) n=1 Tax=Neptis soma TaxID=1417369 RepID=A0A7L9A7N3_9NEOP	1	4.11522633744856	other_features	MHS349
UniRef90_A0A7M1ICS1	UniRef90_A0A7M1ICS1 RNA-directed RNA polymerase (Fragment) n=1 Tax=Totivirus sp. TaxID=2776824 RepID=A0A7M1ICS1_9VIRU	86	126.84365781710913	other_features	MHS349
UniRef90_A0A7M1ICU4	UniRef90_A0A7M1ICU4 Capsid protein n=1 Tax=Totivirus sp. TaxID=2776824 RepID=A0A7M1ICU4_9VIRU	19	18.199233716475096	other_features	MHS349
UniRef90_A0A7M1N9K0	UniRef90_A0A7M1N9K0 Uncharacterized protein n=1 Tax=Haemophilus parainfluenzae TaxID=729 RepID=A0A7M1N9K0_HAEPA	2	7.575757575757575	other_features	MHS349
UniRef90_A0A7N2LS41	UniRef90_A0A7N2LS41 Uncharacterized protein n=1 Tax=Quercus lobata TaxID=97700 RepID=A0A7N2LS41_QUELO	1	4.444444444444445	other_features	MHS349
UniRef90_A0A7N2LZ93	UniRef90_A0A7N2LZ93 Vta1 domain-containing protein n=1 Tax=Quercus lobata TaxID=97700 RepID=A0A7N2LZ93_QUELO	5	17.54385964912281	other_features	MHS349
UniRef90_A0A7N9C7I6	UniRef90_A0A7N9C7I6 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9C7I6_MACFA	3	9.523809523809524	other_features	MHS349
UniRef90_A0A7N9C9W2	UniRef90_A0A7N9C9W2 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9C9W2_MACFA	2	7.575757575757575	other_features	MHS349
UniRef90_A0A7N9CFB7	UniRef90_A0A7N9CFB7 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9CFB7_MACFA	5	24.87562189054726	other_features	MHS349
UniRef90_A0A7N9CGS5	UniRef90_A0A7N9CGS5 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9CGS5_MACFA	1	6.5359477124183005	other_features	MHS349
UniRef90_A0A7N9CHF0	UniRef90_A0A7N9CHF0 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9CHF0_MACFA	1	3.8314176245210727	other_features	MHS349
UniRef90_A0A7N9CK47	UniRef90_A0A7N9CK47 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9CK47_MACFA	5	14.492753623188406	other_features	MHS349
UniRef90_A0A7N9CPK7	UniRef90_A0A7N9CPK7 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9CPK7_MACFA	8	27.491408934707906	other_features	MHS349
UniRef90_A0A7N9CPZ1	UniRef90_A0A7N9CPZ1 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9CPZ1_MACFA	1	3.4722222222222223	other_features	MHS349
UniRef90_A0A7N9CRB2	UniRef90_A0A7N9CRB2 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9CRB2_MACFA	2	6.802721088435375	other_features	MHS349
UniRef90_A0A7N9CRQ6	UniRef90_A0A7N9CRQ6 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9CRQ6_MACFA	1	3.623188405797101	other_features	MHS349
UniRef90_A0A7N9CYF3	UniRef90_A0A7N9CYF3 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9CYF3_MACFA	2	6.872852233676976	other_features	MHS349
UniRef90_A0A7N9CYQ2	UniRef90_A0A7N9CYQ2 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9CYQ2_MACFA	1	3.5087719298245617	other_features	MHS349
UniRef90_A0A7N9CZA8	UniRef90_A0A7N9CZA8 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9CZA8_MACFA	4	11.799410029498524	other_features	MHS349
UniRef90_A0A7N9D051	UniRef90_A0A7N9D051 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9D051_MACFA	1	3.9682539682539684	other_features	MHS349
UniRef90_A0A7N9D0Y8	UniRef90_A0A7N9D0Y8 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9D0Y8_MACFA	4	24.691358024691358	other_features	MHS349
UniRef90_A0A7N9D3U5	UniRef90_A0A7N9D3U5 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9D3U5_MACFA	1	3.4013605442176873	other_features	MHS349
UniRef90_A0A7N9D4C1	UniRef90_A0A7N9D4C1 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9D4C1_MACFA	1	3.4722222222222223	other_features	MHS349
UniRef90_A0A7N9D7W8	UniRef90_A0A7N9D7W8 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9D7W8_MACFA	5	11.737089201877934	other_features	MHS349
UniRef90_A0A7N9D894	UniRef90_A0A7N9D894 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9D894_MACFA	2	6.5359477124183005	other_features	MHS349
UniRef90_A0A7N9D897	UniRef90_A0A7N9D897 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9D897_MACFA	2	6.734006734006734	other_features	MHS349
UniRef90_A0A7N9D9T3	UniRef90_A0A7N9D9T3 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9D9T3_MACFA	2	6.472491909385114	other_features	MHS349
UniRef90_A0A7N9DDV3	UniRef90_A0A7N9DDV3 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9DDV3_MACFA	3	11.904761904761905	other_features	MHS349
UniRef90_A0A7N9IB99	UniRef90_A0A7N9IB99 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9IB99_MACFA	1	3.875968992248062	other_features	MHS349
UniRef90_A0A7N9ICW1	UniRef90_A0A7N9ICW1 Uncharacterized protein n=2 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9ICW1_MACFA	5	17.006802721088437	other_features	MHS349
UniRef90_A0A7N9IFD7	UniRef90_A0A7N9IFD7 Uncharacterized protein n=1 Tax=Macaca fascicularis TaxID=9541 RepID=A0A7N9IFD7_MACFA	1	3.9215686274509802	other_features	MHS349
UniRef90_A0A7R7VI90	UniRef90_A0A7R7VI90 Protein transporter tim10 n=1 Tax=Aspergillus chevalieri TaxID=182096 RepID=A0A7R7VI90_ASPCH	1	3.584229390681003	other_features	MHS349
UniRef90_A0A7R7VZR5	UniRef90_A0A7R7VZR5 Uncharacterized protein n=1 Tax=Aspergillus kawachii TaxID=1069201 RepID=A0A7R7VZR5_ASPKA	5	20.080321285140563	other_features	MHS349
UniRef90_A0A7R8NP46	UniRef90_A0A7R8NP46 Uncharacterized protein n=2 Tax=unclassified Streptomyces TaxID=2593676 RepID=A0A7R8NP46_9ACTN	13	48.148148148148145	other_features	MHS349
UniRef90_A0A7R9C9P0	UniRef90_A0A7R9C9P0 Hypothetical protein n=1 Tax=Timema cristinae TaxID=61476 RepID=A0A7R9C9P0_TIMCR	3	12.195121951219512	other_features	MHS349
UniRef90_A0A7R9KQZ5	UniRef90_A0A7R9KQZ5 Hypothetical protein n=1 Tax=Medioppia subpectinata TaxID=1979941 RepID=A0A7R9KQZ5_9ACAR	3	14.925373134328357	other_features	MHS349
UniRef90_A0A7R9M035	UniRef90_A0A7R9M035 Hypothetical protein (Fragment) n=1 Tax=Medioppia subpectinata TaxID=1979941 RepID=A0A7R9M035_9ACAR	2	4.7281323877068555	other_features	MHS349
UniRef90_A0A7R9RX82	UniRef90_A0A7R9RX82 Hypothetical protein (Fragment) n=1 Tax=Argulus foliaceus TaxID=509924 RepID=A0A7R9RX82_9CRUS	2	7.4074074074074066	other_features	MHS349
UniRef90_A0A7R9RXN6	UniRef90_A0A7R9RXN6 Hypothetical protein (Fragment) n=1 Tax=Argulus foliaceus TaxID=509924 RepID=A0A7R9RXN6_9CRUS	2	9.523809523809524	other_features	MHS349
UniRef90_A0A7S0XP79	UniRef90_A0A7S0XP79 Hypothetical protein (Fragment) n=1 Tax=Ostreococcus mediterraneus TaxID=1486918 RepID=A0A7S0XP79_9CHLO	6	22.727272727272727	other_features	MHS349
UniRef90_A0A7S3ICM5	UniRef90_A0A7S3ICM5 Hypothetical protein (Fragment) n=1 Tax=Anophryoides haemophila TaxID=46462 RepID=A0A7S3ICM5_9CILI	547	1571.8390804597702	other_features	MHS349
UniRef90_A0A7S3ICR2	UniRef90_A0A7S3ICR2 Hypothetical protein (Fragment) n=1 Tax=Anophryoides haemophila TaxID=46462 RepID=A0A7S3ICR2_9CILI	633	1475.5244755244755	other_features	MHS349
UniRef90_A0A7S3MSA0	UniRef90_A0A7S3MSA0 Hypothetical protein (Fragment) n=1 Tax=Anophryoides haemophila TaxID=46462 RepID=A0A7S3MSA0_9CILI	1172	3282.9131652661067	other_features	MHS349
UniRef90_A0A7S9KIU6	UniRef90_A0A7S9KIU6 Polyprotein 1 n=1 Tax=Skokie dicistro-like virus TaxID=2789443 RepID=A0A7S9KIU6_9VIRU	185	31.68893456663241	other_features	MHS349
UniRef90_A0A7S9KIZ0	UniRef90_A0A7S9KIZ0 Polyprotein 2 n=1 Tax=Skokie dicistro-like virus TaxID=2789443 RepID=A0A7S9KIZ0_9VIRU	69	26.806526806526808	other_features	MHS349
UniRef90_A0A7T1LYP3	UniRef90_A0A7T1LYP3 Polyprotein n=1 Tax=Shenzhen dicistro-like virus TaxID=2789378 RepID=A0A7T1LYP3_9VIRU	335	40.095751047277076	other_features	MHS349
UniRef90_A0A7T1LYQ9	UniRef90_A0A7T1LYQ9 Polyprotein (Fragment) n=1 Tax=Skokie dicistro-like virus TaxID=2789443 RepID=A0A7T1LYQ9_9VIRU	47	29.784537389100127	other_features	MHS349
UniRef90_A0A7T8GTJ6	UniRef90_A0A7T8GTJ6 Ras-related protein Rab-6A (Fragment) n=1 Tax=Caligus rogercresseyi TaxID=217165 RepID=A0A7T8GTJ6_CALRO	2	9.00900900900901	other_features	MHS349
UniRef90_A0A7T8H3K6	UniRef90_A0A7T8H3K6 Calcium-transporting ATPase (Fragment) n=1 Tax=Caligus rogercresseyi TaxID=217165 RepID=A0A7T8H3K6_CALRO	2	8.438818565400844	other_features	MHS349
UniRef90_A0A7T8MF47	UniRef90_A0A7T8MF47 Ferritin-like domain-containing protein n=4 Tax=Skermanella TaxID=204447 RepID=A0A7T8MF47_9PROT	2	4.040404040404041	other_features	MHS349
UniRef90_A0A7T8MFC9	UniRef90_A0A7T8MFC9 Uncharacterized protein n=2 Tax=Skermanella TaxID=204447 RepID=A0A7T8MFC9_9PROT	4	8.130081300813009	other_features	MHS349
