bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3134|Bacteria	4	18.264840182648403	I	Outer membrane lipoprotein	MHS388	bacteria_OG
COG3142|Bacteria	101	197.9830659297744	P	Participates in the control of copper homeostasis	MHS388	bacteria_OG
COG3147|Bacteria	989	1066.54962623054	C	Non-essential cell division protein that could be required for efficient cell constriction	MHS388	bacteria_OG
COG3152|Bacteria	336	822.7899429815837	L	Membrane	MHS388	bacteria_OG
COG3153|Bacteria	12	21.978021978021978	IQ	acetyltransferase	MHS388	bacteria_OG
COG3157|Bacteria	121	337.349511240113	F	Type VI secretion system effector, Hcp	MHS388	bacteria_OG
COG3158|Bacteria	272	379.1415241369125	P	transport of potassium into the cell	MHS388	bacteria_OG
COG3166|Bacteria	10	43.17525072242053	NU	PFAM Fimbrial assembly family protein	MHS388	bacteria_OG
COG3170|Bacteria	308	269.87602987133386	NU	Tfp pilus assembly protein FimV	MHS388	bacteria_OG
COG3173|Bacteria	38	78.55713857494068	K	Aminoglycoside phosphotransferase	MHS388	bacteria_OG
COG3174|Bacteria	4	14.06001406001406	S	membrane	MHS388	bacteria_OG
COG3177|Bacteria	26	39.2156862745098	D	Filamentation induced by cAMP protein fic	MHS388	bacteria_OG
COG3178|Bacteria	16	27.633851468048363	JM	'Phosphotransferase	MHS388	bacteria_OG
COG3181|Bacteria	91	96.0786721008968	E	Tripartite tricarboxylate transporter family receptor	MHS388	bacteria_OG
COG3189|Bacteria	236	693.3585220805619	K	MarR family transcriptional regulator	MHS388	bacteria_OG
COG3192|Bacteria	31	28.310502283105023	E	ethanolamine utilization protein	MHS388	bacteria_OG
COG3193|Bacteria	7	26.515151515151516	E	protein, possibly involved in utilization of glycolate and propanediol	MHS388	bacteria_OG
COG3200|Bacteria	999	875.8749014803119	E	phospho-2-dehydro-3-deoxyheptonate aldolase	MHS388	bacteria_OG
COG3201|Bacteria	111	275.8877652446977	H	nicotinamide mononucleotide transporter	MHS388	bacteria_OG
COG3203|Bacteria	2690	2846.866472591264	M	Forms passive diffusion pores that allow small molecular weight hydrophilic materials across the outer membrane	MHS388	bacteria_OG
COG3205|Bacteria	4	15.15151515151515	P	membrane	MHS388	bacteria_OG
COG3208|Bacteria	66	135.9663567292732	Q	Thioesterase involved in non-ribosomal peptide biosynthesis	MHS388	bacteria_OG
COG3209|Bacteria	2100	1320.2535861682895	M	COG3209 Rhs family protein	MHS388	bacteria_OG
COG3210|Bacteria	84	131.9040908808267	U	domain, Protein	MHS388	bacteria_OG
COG3211|Bacteria	17	14.604810996563575	O	Phosphatase	MHS388	bacteria_OG
COG3212|Bacteria	80	191.22146160496143	T	peptidase	MHS388	bacteria_OG
COG3220|Bacteria	23	31.640379010881187	C	belongs to the UPF0276 family	MHS388	bacteria_OG
COG3221|Bacteria	40	74.98425143086213	P	ABC-type phosphate phosphonate transport system periplasmic component	MHS388	bacteria_OG
COG3227|Bacteria	84	184.21052631578948	E	Zinc metalloprotease (Elastase)	MHS388	bacteria_OG
COG3230|Bacteria	34	52.50636855512748	P	heme oxygenase	MHS388	bacteria_OG
COG3235|Bacteria	1	4.219409282700422	S	membrane	MHS388	bacteria_OG
COG3237|Bacteria	868	3358.676039098029	K	CsbD-like	MHS388	bacteria_OG
COG3241|Bacteria	263	568.9259207393923	C	Transfers electrons from cytochrome c551 to cytochrome oxidase	MHS388	bacteria_OG
COG3245|Bacteria	9	18.747318747318747	C	cytochrome	MHS388	bacteria_OG
COG3246|Bacteria	4	13.745704467353953	K	L-lysine catabolic process to acetate	MHS388	bacteria_OG
COG3247|Bacteria	647	1124.2454336101443	U	response to pH	MHS388	bacteria_OG
COG3250|Bacteria	1249	1334.5334748988016	G	beta-galactosidase activity	MHS388	bacteria_OG
COG3253|Bacteria	1173	965.8002156611153	H	May function as heme-dependent peroxidase	MHS388	bacteria_OG
COG3255|Bacteria	119	146.7353171298049	I	Sterol carrier protein	MHS388	bacteria_OG
COG3256|Bacteria	581	589.1966527528255	P	nitric oxide reductase	MHS388	bacteria_OG
COG3263|Bacteria	115	243.39857098477788	P	regulation of cellular component size	MHS388	bacteria_OG
COG3265|Bacteria	104	177.7777777777778	G	gluconokinase activity	MHS388	bacteria_OG
COG3266|Bacteria	15486	14220.669081418226	GM	domain, Protein	MHS388	bacteria_OG
COG3272|Bacteria	20	53.325368379131824	L	Protein of unknown function (DUF1722)	MHS388	bacteria_OG
COG3278|Bacteria	17	63.62395191445815	C	Belongs to the heme-copper respiratory oxidase family	MHS388	bacteria_OG
COG3279|Bacteria	24	62.08865660085172	KT	Response regulator of the LytR AlgR family	MHS388	bacteria_OG
COG3281|Bacteria	85	116.88209134156229	G	Trehalose synthase	MHS388	bacteria_OG
COG3285|Bacteria	8	31.007751937984494	L	dna ligase	MHS388	bacteria_OG
COG3288|Bacteria	203	424.478647138644	C	NAD(P)+ transhydrogenase (AB-specific) activity	MHS388	bacteria_OG
COG3290|Bacteria	18	13.333333333333332	T	protein histidine kinase activity	MHS388	bacteria_OG
COG3291|Bacteria	3009	2547.778597062105	U	Pkd domain containing protein	MHS388	bacteria_OG
COG3296|Bacteria	2061	3525.185855130363	J	Domain of unknown function (DUF4870)	MHS388	bacteria_OG
COG3298|Bacteria	14	16.091954022988507	L	Predicted 3'-5' exonuclease related to the exonuclease domain of PolB	MHS388	bacteria_OG
COG3302|Bacteria	152	278.6309900269391	C	dmso reductase anchor subunit	MHS388	bacteria_OG
COG3307|Bacteria	1454	1751.7619301859004	M	-O-antigen	MHS388	bacteria_OG
COG3311|Bacteria	41	169.36856919565955	K	Transcriptional regulator	MHS388	bacteria_OG
COG3316|Bacteria	4	19.87435061012444	L	Transposase and inactivated derivatives	MHS388	bacteria_OG
COG3317|Bacteria	7	29.535864978902953	M	Gram-negative-bacterium-type cell outer membrane assembly	MHS388	bacteria_OG
COG3318|Bacteria	18	71.42857142857143	L	Belongs to the UPF0149 family	MHS388	bacteria_OG
COG3320|Bacteria	580	808.9260808926081	Q	Male sterility	MHS388	bacteria_OG
COG3321|Bacteria	693	1076.715128496612	Q	synthase	MHS388	bacteria_OG
COG3325|Bacteria	45	150.22920034290632	G	Belongs to the glycosyl hydrolase 18 family	MHS388	bacteria_OG
COG3328|Bacteria	4	20.833333333333332	L	transposase activity	MHS388	bacteria_OG
COG3335|Bacteria	18	59.40594059405941	L	DDE superfamily endonuclease	MHS388	bacteria_OG
COG3336|Bacteria	318	519.1247572846976	G	cytochrome c oxidase	MHS388	bacteria_OG
COG3339|Bacteria	31	89.29229295608606	O	Conserved Protein	MHS388	bacteria_OG
COG3340|Bacteria	586	904.6231828799748	E	Belongs to the peptidase S51 family	MHS388	bacteria_OG
COG3343|Bacteria	94	204.1868539558135	K	RNA polymerase activity	MHS388	bacteria_OG
COG3344|Bacteria	1529	3550.4551439889424	L	reverse transcriptase	MHS388	bacteria_OG
COG3346|Bacteria	69	133.8609795706796	GK	SURF1 family	MHS388	bacteria_OG
COG3378|Bacteria	156	165.72544839041618	KL	Phage plasmid primase P4 family	MHS388	bacteria_OG
COG3381|Bacteria	108	184.28163718317515	C	protein complex oligomerization	MHS388	bacteria_OG
COG3382|Bacteria	74	141.2465772126468	J	B3 4 domain protein	MHS388	bacteria_OG
COG3383|Bacteria	4	13.88888888888889	C	formate dehydrogenase (NAD+) activity	MHS388	bacteria_OG
COG3385|Bacteria	36	41.01932252326431	L	transposase activity	MHS388	bacteria_OG
COG3386|Bacteria	10	12.391573729863692	G	PFAM SMP-30 Gluconolaconase	MHS388	bacteria_OG
COG3391|Bacteria	154	114.28149170084653	CO	amine dehydrogenase activity	MHS388	bacteria_OG
COG3393|Bacteria	933	1522.3851651447562	G	-acetyltransferase	MHS388	bacteria_OG
COG3402|Bacteria	15	93.17493594223154	E	PFAM membrane-flanked domain	MHS388	bacteria_OG
COG3409|Bacteria	85	89.86781211796733	M	Peptidoglycan-binding domain 1 protein	MHS388	bacteria_OG
COG3411|Bacteria	99	153.60983102918587	C	Ferredoxin	MHS388	bacteria_OG
COG3412|Bacteria	442	1065.9095192882448	G	dihydroxyacetone kinase, phosphotransfer subunit	MHS388	bacteria_OG
COG3414|Bacteria	737	1937.541850928028	G	Phosphotransferase system galactitol-specific IIB component	MHS388	bacteria_OG
COG3415|Bacteria	6	20.202020202020204	L	Transposase	MHS388	bacteria_OG
COG3420|Bacteria	3	12.658227848101266	P	alginic acid biosynthetic process	MHS388	bacteria_OG
COG3425|Bacteria	76	70.43396456757941	I	synthase	MHS388	bacteria_OG
COG3428|Bacteria	219	473.6681375379924	K	Bacterial PH domain	MHS388	bacteria_OG
COG3429|Bacteria	116	222.38024821081783	G	Glucose-6-phosphate dehydrogenase subunit	MHS388	bacteria_OG
COG3436|Bacteria	5	18.726591760299623	L	PFAM IS66 Orf2 family protein	MHS388	bacteria_OG
COG3442|Bacteria	25	49.78799070898222	M	glutamine amidotransferase	MHS388	bacteria_OG
COG3444|Bacteria	349	731.7452963474727	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS388	bacteria_OG
COG3445|Bacteria	48	121.21913580246913	S	Acts as a radical domain for damaged PFL and possibly other radical proteins	MHS388	bacteria_OG
COG3451|Bacteria	22	72.18506131549609	U	type IV secretory pathway VirB4	MHS388	bacteria_OG
COG3453|Bacteria	4	9.070294784580499	J	Protein conserved in bacteria	MHS388	bacteria_OG
COG3458|Bacteria	222	478.63711744308756	Q	cephalosporin-C deacetylase activity	MHS388	bacteria_OG
COG3460|Bacteria	15	49.01960784313726	Q	Phenylacetate-CoA oxygenase	MHS388	bacteria_OG
COG3464|Bacteria	366	703.5137938549935	L	Transposase	MHS388	bacteria_OG
COG3467|Bacteria	41	102.7277686852155	T	pyridoxamine 5'-phosphate	MHS388	bacteria_OG
COG3468|Bacteria	444	549.0436370975772	MU	outer membrane autotransporter barrel domain protein	MHS388	bacteria_OG
COG3470|Bacteria	15	28.735632183908045	P	protein probably involved in high-affinity Fe2 transport	MHS388	bacteria_OG
COG3471|Bacteria	3	10.204081632653061	S	Protein of unknown function (DUF541)	MHS388	bacteria_OG
COG3475|Bacteria	250	245.21531862036449	M	LICD family	MHS388	bacteria_OG
COG3477|Bacteria	20	32.84072249589491	S	response to acidic pH	MHS388	bacteria_OG
COG3480|Bacteria	262	246.3429913878505	T	Lon protease (S16) C-terminal proteolytic domain	MHS388	bacteria_OG
COG3481|Bacteria	31	54.964539007092206	D	metal-dependent phosphohydrolase, HD sub domain	MHS388	bacteria_OG
COG3485|Bacteria	485	1154.6125113612143	Q	protocatechuate 3,4-dioxygenase	MHS388	bacteria_OG
COG3493|Bacteria	13	40.49844236760124	C	citrate carrier protein	MHS388	bacteria_OG
COG3494|Bacteria	23	33.47889374090247	M	Protein of unknown function (DUF1009)	MHS388	bacteria_OG
COG3499|Bacteria	9	30.303030303030305	S	P2 GpU family protein	MHS388	bacteria_OG
COG3505|Bacteria	1	4.11522633744856	U	Type IV secretory pathway VirD4	MHS388	bacteria_OG
COG3511|Bacteria	436	528.6192223602292	M	phospholipase C	MHS388	bacteria_OG
COG3512|Bacteria	1	3.745318352059925	L	CRISPR (clustered regularly interspaced short palindromic repeat), is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain sequences complementary to antecedent mobile elements and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). Functions as a ssRNA-specific endoribonuclease. Involved in the integration of spacer DNA into the CRISPR cassette	MHS388	bacteria_OG
COG3513|Bacteria	12	16.736401673640167	L	CRISPR (clustered regularly interspaced short palindromic repeat) is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain spacers, sequences complementary to antecedent mobile elements, and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). In type II CRISPR systems correct processing of pre-crRNA requires a trans-encoded small RNA (tracrRNA), endogenous ribonuclease 3 (rnc) and this protein. The tracrRNA serves as a guide for ribonuclease 3-aided processing of pre-crRNA. Subsequently Cas9 crRNA tracrRNA endonucleolytically cleaves linear or circular dsDNA target complementary to the spacer	MHS388	bacteria_OG
COG3516|Bacteria	12	30.3030303030303	K	type VI secretion protein	MHS388	bacteria_OG
COG3517|Bacteria	1	3.4722222222222223	S	type VI secretion protein	MHS388	bacteria_OG
COG3519|Bacteria	7	12.89134438305709	S	Type VI secretion system, TssF	MHS388	bacteria_OG
COG3524|Bacteria	32	35.71882671674344	M	carbohydrate:proton symporter activity	MHS388	bacteria_OG
COG3525|Bacteria	75	82.0884504580142	G	Glycosyl hydrolase, family 20, catalytic domain	MHS388	bacteria_OG
COG3527|Bacteria	136	195.11475624271296	Q	Alpha-acetolactate decarboxylase	MHS388	bacteria_OG
COG3534|Bacteria	4	12.944983818770227	G	alpha-L-arabinofuranosidase	MHS388	bacteria_OG
COG3538|Bacteria	87	168.20830418984832	G	Metal-independent alpha-mannosidase (GH125)	MHS388	bacteria_OG
COG3540|Bacteria	33	60.48819343187443	P	Alkaline phosphatase	MHS388	bacteria_OG
COG3547|Bacteria	7	29.539958153311055	L	Transposase (IS116 IS110 IS902 family)	MHS388	bacteria_OG
COG3549|Bacteria	1	3.4722222222222223	K	Plasmid maintenance system killer	MHS388	bacteria_OG
COG3557|Bacteria	84	168.63299428196754	J	Belongs to the UPF0374 family	MHS388	bacteria_OG
COG3560|Bacteria	86	200.53115526742658	S	Nitroreductase	MHS388	bacteria_OG
COG3568|Bacteria	86	146.07515246901437	N	Endonuclease Exonuclease Phosphatase	MHS388	bacteria_OG
COG3572|Bacteria	13	21.241830065359476	H	ergothioneine biosynthetic process	MHS388	bacteria_OG
COG3575|Bacteria	41	82.91257715827696	E	Nucleotidyltransferase	MHS388	bacteria_OG
COG3576|Bacteria	32	75.11737089201878	C	pyridoxamine 5-phosphate	MHS388	bacteria_OG
COG3579|Bacteria	147	144.35856716351708	E	cysteine-type endopeptidase activity	MHS388	bacteria_OG
COG3580|Bacteria	14	15.15151515151515	I	CoA-substrate-specific enzyme activase	MHS388	bacteria_OG
COG3581|Bacteria	363	351.2866092664305	I	4 iron, 4 sulfur cluster binding	MHS388	bacteria_OG
COG3583|Bacteria	3264	3893.681981866862	NU	domain protein	MHS388	bacteria_OG
COG3584|Bacteria	23	42.99149126735334	T	3D domain protein	MHS388	bacteria_OG
COG3585|Bacteria	87	210.64664067737215	H	molybdate ion transport	MHS388	bacteria_OG
COG3587|Bacteria	54	20.454545454545453	L	Type III restriction enzyme, res subunit	MHS388	bacteria_OG
COG3588|Bacteria	1801	2205.2832869039225	G	fructose-bisphosphate aldolase	MHS388	bacteria_OG
COG3590|Bacteria	273	424.9566859714356	O	peptidase	MHS388	bacteria_OG
COG3591|Bacteria	49	68.74414231242424	E	Belongs to the peptidase S1B family	MHS388	bacteria_OG
COG3593|Bacteria	603	925.9447337229226	L	DNA synthesis involved in DNA repair	MHS388	bacteria_OG
COG3595|Bacteria	47	66.29323899371069	P	metallopeptidase activity	MHS388	bacteria_OG
COG3597|Bacteria	40	72.94685990338164	C	protein domain associated with	MHS388	bacteria_OG
COG3598|Bacteria	1	4.504504504504505	L	Psort location Cytoplasmic, score	MHS388	bacteria_OG
COG3599|Bacteria	3855	4882.89549368752	D	regulation of cell shape	MHS388	bacteria_OG
COG3601|Bacteria	46	95.92632726091337	I	Mediates riboflavin uptake, may also transport FMN and roseoflavin. Probably a riboflavin-binding protein that interacts with the energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates. The substrates themselves are bound by transmembrane, not extracytoplasmic soluble proteins	MHS388	bacteria_OG
COG3605|Bacteria	4	4.920049200492005	T	phosphoenolpyruvate-protein phosphotransferase activity	MHS388	bacteria_OG
COG3610|Bacteria	458	636.8542203383271	H	response to peptide	MHS388	bacteria_OG
COG3611|Bacteria	37	31.623931623931625	L	Membrane attachment protein	MHS388	bacteria_OG
COG3615|Bacteria	6	25.64102564102564	P	Tellurite resistance protein tehB	MHS388	bacteria_OG
COG3620|Bacteria	10	34.013605442176875	K	sequence-specific DNA binding	MHS388	bacteria_OG
COG3623|Bacteria	18	20.833333333333332	G	hexulose-6-phosphate isomerase	MHS388	bacteria_OG
COG3629|Bacteria	87	222.52713178294573	K	intracellular signal transduction	MHS388	bacteria_OG
COG3633|Bacteria	2	7.49063670411985	E	Involved in the import of serine and threonine into the cell, with the concomitant import of sodium (symport system)	MHS388	bacteria_OG
COG3634|Bacteria	3651	4116.346391534529	C	alkyl hydroperoxide reductase activity	MHS388	bacteria_OG
COG3637|Bacteria	527	840.3919025782143	M	Has lipid A 3-O-deacylase activity. Hydrolyzes the ester bond at the 3 position of lipid A, a bioactive component of lipopolysaccharide (LPS), thereby releasing the primary fatty acyl moiety	MHS388	bacteria_OG
COG3641|Bacteria	12	54.794520547945204	G	Membrane	MHS388	bacteria_OG
COG3642|Bacteria	670	865.7986957702351	T	lipopolysaccharide core region biosynthetic process	MHS388	bacteria_OG
COG3643|Bacteria	36	37.267080745341616	E	Formiminotransferase domain	MHS388	bacteria_OG
COG3645|Bacteria	14	48.52040916114143	K	SOS response	MHS388	bacteria_OG
COG3652|Bacteria	17	26.4797507788162	O	membrane	MHS388	bacteria_OG
COG3654|Bacteria	14	39.21974083264406	S	NA	MHS388	bacteria_OG
COG3655|Bacteria	12	47.18586642555812	K	Transcriptional regulator	MHS388	bacteria_OG
COG3668|Bacteria	31	97.38207749806685	D	Plasmid stabilization system	MHS388	bacteria_OG
COG3669|Bacteria	426	217.16342636394222	G	Alpha-L-fucosidase	MHS388	bacteria_OG
COG3671|Bacteria	11	43.26419442698512	M	membrane	MHS388	bacteria_OG
COG3675|Bacteria	308	348.65013898337304	I	Pfam Lipase (class 3)	MHS388	bacteria_OG
COG3677|Bacteria	83	162.12265059148726	L	Transposase	MHS388	bacteria_OG
COG3682|Bacteria	74	186.6907882702201	K	Transcriptional regulator	MHS388	bacteria_OG
COG3684|Bacteria	623	999.5445720278844	G	Belongs to the aldolase LacD family	MHS388	bacteria_OG
COG3685|Bacteria	30	59.50652592968463	P	Protein conserved in bacteria	MHS388	bacteria_OG
COG3686|Bacteria	2	8.032128514056225	S	Membrane	MHS388	bacteria_OG
COG3688|Bacteria	3	5.681818181818182	D	RNA-binding protein containing a PIN domain	MHS388	bacteria_OG
COG3689|Bacteria	390	737.2002958308229	S	TIGRFAM TIGR03943 family protein	MHS388	bacteria_OG
COG3695|Bacteria	82	257.5101616570586	L	enzyme binding	MHS388	bacteria_OG
COG3696|Bacteria	2	7.017543859649123	P	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS388	bacteria_OG
COG3702|Bacteria	4	13.071895424836601	U	type iv secretory pathway	MHS388	bacteria_OG
COG3704|Bacteria	16	23.28966521106259	U	protein secretion by the type IV secretion system	MHS388	bacteria_OG
COG3706|Bacteria	16	37.03703703703704	T	GGDEF domain	MHS388	bacteria_OG
COG3707|Bacteria	107	181.402336124487	T	response regulator	MHS388	bacteria_OG
COG3708|Bacteria	4	8.492569002123142	K	Transcriptional regulator	MHS388	bacteria_OG
COG3711|Bacteria	311	385.2121249406467	K	transcriptional antiterminator	MHS388	bacteria_OG
COG3715|Bacteria	1252	1808.956140406949	G	PTS system	MHS388	bacteria_OG
COG3716|Bacteria	956	1506.4856243223178	G	PTS system mannose fructose sorbose family IID component	MHS388	bacteria_OG
COG3718|Bacteria	56	60.16627785652413	G	enzyme involved in inositol metabolism	MHS388	bacteria_OG
COG3729|Bacteria	5	27.71142191992317	D	General stress protein	MHS388	bacteria_OG
COG3730|Bacteria	36	76.05585261307135	G	PTS system glucitol sorbitol-specific	MHS388	bacteria_OG
COG3731|Bacteria	76	171.67119917119916	G	PTS system glucitol sorbitol-specific IIA component	MHS388	bacteria_OG
COG3732|Bacteria	18	21.668070285624562	G	PTS system glucitol sorbitol-specific	MHS388	bacteria_OG
COG3743|Bacteria	13	68.71639784946237	G	rRNA binding	MHS388	bacteria_OG
COG3745|Bacteria	44	76.3888888888889	U	Flp pilus assembly protein CpaB	MHS388	bacteria_OG
COG3757|Bacteria	4197	6890.968365400552	M	hydrolase, family 25	MHS388	bacteria_OG
COG3759|Bacteria	79	214.6374265200321	C	membrane	MHS388	bacteria_OG
COG3763|Bacteria	57	198.79059936035807	S	UPF0154 protein	MHS388	bacteria_OG
COG3764|Bacteria	498	980.3505125132505	M	Sortase (surface protein transpeptidase)	MHS388	bacteria_OG
COG3767|Bacteria	135	400.0491964852299	L	endopeptidase inhibitor activity	MHS388	bacteria_OG
COG3775|Bacteria	1387	1699.4737197853972	G	system Galactitol-specific IIC component	MHS388	bacteria_OG
COG3777|Bacteria	17	64.27327946315287	K	bacterial-type RNA polymerase transcription factor activity, metal ion regulated sequence-specific DNA binding	MHS388	bacteria_OG
COG3791|Bacteria	11	49.549549549549546	E	Glutathione-dependent formaldehyde-activating	MHS388	bacteria_OG
COG3794|Bacteria	21	49.774088872176634	C	PFAM blue (type 1) copper domain protein	MHS388	bacteria_OG
COG3797|Bacteria	318	569.8508744049541	I	Protein conserved in bacteria	MHS388	bacteria_OG
COG3798|Bacteria	12	50.31645569620253	O	Protein conserved in bacteria	MHS388	bacteria_OG
COG3800|Bacteria	325	790.7542579075426	K	Transcriptional regulator	MHS388	bacteria_OG
COG3804|Bacteria	5	14.61988304093567	K	dihydrodipicolinate reductase	MHS388	bacteria_OG
COG3808|Bacteria	350	530.2362473426956	C	pump that utilizes the energy of pyrophosphate hydrolysis as the driving force for	MHS388	bacteria_OG
COG3817|Bacteria	167	314.3463544142244	S	Membrane	MHS388	bacteria_OG
COG3828|Bacteria	1114	2115.206665036427	N	Trehalose utilisation	MHS388	bacteria_OG
COG3830|Bacteria	21	84.30075958165845	T	Belongs to the UPF0237 family	MHS388	bacteria_OG
COG3832|Bacteria	467	807.5035921374991	J	glyoxalase III activity	MHS388	bacteria_OG
COG3833|Bacteria	145	204.53090722903244	P	ABC-type maltose transport systems, permease component	MHS388	bacteria_OG
COG3842|Bacteria	213	384.56264319612774	P	ATPase activity	MHS388	bacteria_OG
COG3845|Bacteria	1138	903.2458695833608	P	ABC transporter	MHS388	bacteria_OG
COG3850|Bacteria	17	39.08045977011494	T	Histidine kinase	MHS388	bacteria_OG
COG3853|Bacteria	7	6.862745098039215	P	Toxic anion resistance protein (TelA)	MHS388	bacteria_OG
COG3856|Bacteria	60	195.61865482314965	S	small basic protein	MHS388	bacteria_OG
COG3857|Bacteria	6	22.727272727272727	L	The heterodimer acts as both an ATP-dependent DNA helicase and an ATP-dependent, dual-direction single-stranded exonuclease. Recognizes the chi site generating a DNA molecule suitable for the initiation of homologous recombination	MHS388	bacteria_OG
COG3858|Bacteria	18	43.16546762589928	E	chitin binding	MHS388	bacteria_OG
COG3859|Bacteria	90	183.2324970955139	U	Proton-coupled thiamine transporter YuaJ	MHS388	bacteria_OG
COG3861|Bacteria	18539	33731.46451602448	P	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	MHS388	bacteria_OG
COG3863|Bacteria	4	7.797270955165692	T	Permuted papain-like amidase enzyme, YaeF/YiiX, C92 family	MHS388	bacteria_OG
COG3864|Bacteria	7	15.452538631346577	L	Putative metallopeptidase domain	MHS388	bacteria_OG
COG3871|Bacteria	23	67.83894034791058	K	stress protein (general stress protein 26)	MHS388	bacteria_OG
COG3872|Bacteria	6	11.76470588235294	M	metal-dependent enzyme	MHS388	bacteria_OG
COG3879|Bacteria	865	1215.2610240539875	E	Bacterial protein of unknown function (DUF881)	MHS388	bacteria_OG
COG3880|Bacteria	9	22.727272727272727	E	PFAM UvrB UvrC protein	MHS388	bacteria_OG
COG3882|Bacteria	18	22.900763358778626	Q	phosphopantetheine binding	MHS388	bacteria_OG
COG3884|Bacteria	54	73.17073170731707	I	Acyl-ACP thioesterase	MHS388	bacteria_OG
COG3887|Bacteria	248	218.6285706896925	T	signaling protein consisting of a modified GGDEF domain and a DHH domain	MHS388	bacteria_OG
COG3903|Bacteria	408	398.64563842109953	K	Transcriptional regulator	MHS388	bacteria_OG
COG3905|Bacteria	38	104.68319559228651	K	.,Oxidizes proline to glutamate for use as a carbon and nitrogen source	MHS388	bacteria_OG
COG3906|Bacteria	13	39.773337630250296	L	Belongs to the UPF0473 family	MHS388	bacteria_OG
COG3910|Bacteria	18	24.193548387096776	S	aaa ATPase	MHS388	bacteria_OG
COG3920|Bacteria	789	1178.3253133209787	T	Histidine kinase	MHS388	bacteria_OG
COG3924|Bacteria	15	58.8235294117647	S	membrane	MHS388	bacteria_OG
COG3935|Bacteria	33	69.62818548948614	L	DnaD domain protein	MHS388	bacteria_OG
COG3942|Bacteria	184	305.1121408326979	U	CHAP domain	MHS388	bacteria_OG
COG3944|Bacteria	53	76.47907647907648	M	biosynthesis protein	MHS388	bacteria_OG
COG3949|Bacteria	125	171.258899348787	J	Membrane	MHS388	bacteria_OG
COG3955|Bacteria	14	21.806853582554517	M	Domain of unknown function (DUF1919)	MHS388	bacteria_OG
COG3956|Bacteria	683	1273.513576547856	E	TIGRFAM MazG family protein	MHS388	bacteria_OG
COG3961|Bacteria	168	482.75862068965523	GH	Belongs to the TPP enzyme family	MHS388	bacteria_OG
COG3962|Bacteria	69	78.81218605485225	E	Belongs to the TPP enzyme family	MHS388	bacteria_OG
COG3965|Bacteria	14	40.57971014492754	P	cation diffusion facilitator family transporter	MHS388	bacteria_OG
COG3966|Bacteria	173	178.15013156318778	M	Protein involved in D-alanine esterification of lipoteichoic acid and wall teichoic acid (D-alanine transfer protein)	MHS388	bacteria_OG
COG3973|Bacteria	1092	1638.3983541863502	L	AAA domain	MHS388	bacteria_OG
COG3976|Bacteria	5	26.193931854309213	M	FMN-binding domain protein	MHS388	bacteria_OG
COG3978|Bacteria	3	13.698630136986301	S	acetolactate synthase activity	MHS388	bacteria_OG
COG3981|Bacteria	139	277.7522137053429	Q	Acetyltransferase (GNAT) domain	MHS388	bacteria_OG
COG4044|Bacteria	18	32.142522269104546	S	May play a role in the intracellular transport of hydrophobic ligands	MHS388	bacteria_OG
COG4086|Bacteria	14	19.161976235146966	S	secreted protein	MHS388	bacteria_OG
COG4088|Bacteria	9	16.94915254237288	F	5-carbamoylmethyl uridine residue modification	MHS388	bacteria_OG
COG4095|Bacteria	82	314.01221517500585	T	Psort location CytoplasmicMembrane, score	MHS388	bacteria_OG
COG4096|Bacteria	1	3.546099290780142	L	Type I site-specific restriction-modification system, R (Restriction) subunit and related	MHS388	bacteria_OG
COG4097|Bacteria	77	170.8857872650976	P	nitric oxide dioxygenase activity	MHS388	bacteria_OG
COG4104|Bacteria	8	16.359918200409	T	PAAR repeat-containing protein	MHS388	bacteria_OG
COG4105|Bacteria	60	32.89473684210526	NU	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS388	bacteria_OG
COG4108|Bacteria	24	41.53226541286243	J	Increases the formation of ribosomal termination complexes and stimulates activities of RF-1 and RF-2. It binds guanine nucleotides and has strong preference for UGA stop codons. It may interact directly with the ribosome. The stimulation of RF- 1 and RF-2 is significantly reduced by GTP and GDP, but not by GMP	MHS388	bacteria_OG
COG4109|Bacteria	89	89.4986778911014	K	DRTGG domain	MHS388	bacteria_OG
COG4112|Bacteria	16	51.77993527508091	S	NA	MHS388	bacteria_OG
COG4113|Bacteria	82	255.01255507362958	S	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS388	bacteria_OG
COG4114|Bacteria	106	157.1838091961931	HP	ferric iron reductase	MHS388	bacteria_OG
COG4115|Bacteria	27	101.42730832386005	D	mRNA cleavage	MHS388	bacteria_OG
