bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2186|Bacteria	1349	2780.420062763913	K	Transcriptional regulator	MHS427	bacteria_OG
COG2188|Bacteria	474	723.1196255461764	K	Transcriptional regulator	MHS427	bacteria_OG
COG2189|Bacteria	205	290.30036794822445	L	Belongs to the N(4) N(6)-methyltransferase family	MHS427	bacteria_OG
COG2190|Bacteria	631	1288.9939828842907	G	(PTS) system	MHS427	bacteria_OG
COG2195|Bacteria	145	264.9410035751549	E	Cleaves the N-terminal amino acid of tripeptides	MHS427	bacteria_OG
COG2197|Bacteria	3036	6295.543299861549	K	response regulator	MHS427	bacteria_OG
COG2199|Bacteria	47	73.04388225126016	T	diguanylate cyclase activity	MHS427	bacteria_OG
COG2203|Bacteria	36	83.006718924972	T	Gaf domain	MHS427	bacteria_OG
COG2205|Bacteria	3444	4384.955208859639	T	protein histidine kinase activity	MHS427	bacteria_OG
COG2211|Bacteria	136	181.78722448705562	G	Major facilitator Superfamily	MHS427	bacteria_OG
COG2212|Bacteria	68	234.19946670421947	P	antiporter activity	MHS427	bacteria_OG
COG2216|Bacteria	1993	2043.204530106006	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit is responsible for energy coupling to the transport system	MHS427	bacteria_OG
COG2217|Bacteria	4569	6999.919186929836	P	Heavy metal translocating P-type atpase	MHS427	bacteria_OG
COG2220|Bacteria	976	1965.4752971669018	J	Zn-dependent hydrolases of the beta-lactamase fold	MHS427	bacteria_OG
COG2223|Bacteria	775	1229.6786826309342	P	nitrite transmembrane transporter activity	MHS427	bacteria_OG
COG2226|Bacteria	1169	2134.5755053849625	Q	methyltransferase	MHS427	bacteria_OG
COG2233|Bacteria	1503	2095.893005050283	F	PERMEase	MHS427	bacteria_OG
COG2235|Bacteria	439	546.1107722388462	E	arginine	MHS427	bacteria_OG
COG2236|Bacteria	77	269.3012380504263	F	Acts on guanine, xanthine and to a lesser extent hypoxanthine	MHS427	bacteria_OG
COG2239|Bacteria	574	1039.7096587068586	P	Acts as a magnesium transporter	MHS427	bacteria_OG
COG2240|Bacteria	367	459.34859168653344	H	Pyridoxal kinase involved in the salvage pathway of pyridoxal 5'-phosphate (PLP). Catalyzes the phosphorylation of pyridoxal to PLP	MHS427	bacteria_OG
COG2241|Bacteria	1299	1232.503640760357	H	protein methyltransferase activity	MHS427	bacteria_OG
COG2242|Bacteria	348	647.6339380640015	H	protein methyltransferase activity	MHS427	bacteria_OG
COG2243|Bacteria	642	1159.6628075159413	H	precorrin-2 c20-methyltransferase	MHS427	bacteria_OG
COG2244|Bacteria	909	1063.1705191998913	O	polysaccharide biosynthetic process	MHS427	bacteria_OG
COG2246|Bacteria	660	1446.6159195178525	JM	polysaccharide biosynthetic process	MHS427	bacteria_OG
COG2251|Bacteria	309	382.2401864153121	V	uridine kinase activity	MHS427	bacteria_OG
COG2252|Bacteria	859	1072.2291661328854	F	PERMEase	MHS427	bacteria_OG
COG2255|Bacteria	1082	1641.3212908200467	L	four-way junction helicase activity	MHS427	bacteria_OG
COG2256|Bacteria	739	919.1435154137711	L	atpase related to the helicase subunit of the holliday junction resolvase	MHS427	bacteria_OG
COG2259|Bacteria	2920	6582.496898409863	O	Doxx family	MHS427	bacteria_OG
COG2261|Bacteria	3649	12325.22593552414	D	transglycosylase associated protein	MHS427	bacteria_OG
COG2262|Bacteria	861	1009.8166109802697	O	GTPase that associates with the 50S ribosomal subunit and may have a role during protein synthesis or ribosome biogenesis	MHS427	bacteria_OG
COG2264|Bacteria	62	211.15141281150068	J	protein methyltransferase activity	MHS427	bacteria_OG
COG2265|Bacteria	1208	1441.2258599841039	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS427	bacteria_OG
COG2267|Bacteria	10561	18889.7963199828	I	carboxylic ester hydrolase activity	MHS427	bacteria_OG
COG2270|Bacteria	654	1013.4823324009591	G	Major facilitator Superfamily	MHS427	bacteria_OG
COG2271|Bacteria	1114	1662.6817923954925	G	Major facilitator Superfamily	MHS427	bacteria_OG
COG2272|Bacteria	98	122.71378185339391	I	Belongs to the type-B carboxylesterase lipase family	MHS427	bacteria_OG
COG2273|Bacteria	50	53.56125356125356	G	Hydrolase Family 16	MHS427	bacteria_OG
COG2274|Bacteria	27	97.82608695652173	V	protein secretion by the type I secretion system	MHS427	bacteria_OG
COG2301|Bacteria	313	397.1412026348831	G	Belongs to the HpcH HpaI aldolase family	MHS427	bacteria_OG
COG2302|Bacteria	101	95.84265473527219	T	S4 RNA-binding domain	MHS427	bacteria_OG
COG2303|Bacteria	205	262.4264937018465	E	Involved in the biosynthesis of the osmoprotectant glycine betaine. Catalyzes the oxidation of choline to betaine aldehyde and betaine aldehyde to glycine betaine at the same rate	MHS427	bacteria_OG
COG2304|Bacteria	1499	2046.0641276599106	IU	oxidoreductase activity	MHS427	bacteria_OG
COG2306|Bacteria	56	106.16789090178514	S	Protein of unknown function (DUF402)	MHS427	bacteria_OG
COG2309|Bacteria	92	203.07924252699127	E	aminopeptidase activity	MHS427	bacteria_OG
COG2311|Bacteria	620	698.9313320691158	P	Membrane	MHS427	bacteria_OG
COG2314|Bacteria	91	409.60565623555823	J	TM2 domain	MHS427	bacteria_OG
COG2318|Bacteria	47	120.00251775542104	O	DinB family	MHS427	bacteria_OG
COG2320|Bacteria	27	52.88065843621399	Q	Catalyzes the phosphorylation of the 3'-hydroxyl group of dephosphocoenzyme A to form coenzyme A	MHS427	bacteria_OG
COG2321|Bacteria	14	44.87179487179487	NU	neutral zinc metallopeptidase	MHS427	bacteria_OG
COG2322|Bacteria	213	487.63439366002484	S	membrane	MHS427	bacteria_OG
COG2326|Bacteria	1258	2200.8040558740436	G	polyphosphate kinase activity	MHS427	bacteria_OG
COG2329|Bacteria	12	51.03591362029163	E	Antibiotic biosynthesis monooxygenase	MHS427	bacteria_OG
COG2331|Bacteria	229	959.611332318829	P	Regulatory protein, FmdB family	MHS427	bacteria_OG
COG2333|Bacteria	224	142.60213901621128	N	competence protein COMEC	MHS427	bacteria_OG
COG2334|Bacteria	342	680.1419384987878	T	A protein kinase that phosphorylates Ser and Thr residues. Probably acts to suppress the effects of stress linked to accumulation of reactive oxygen species. Probably involved in the extracytoplasmic stress response	MHS427	bacteria_OG
COG2337|Bacteria	1	5.05050505050505	T	Toxic component of a toxin-antitoxin (TA) module	MHS427	bacteria_OG
COG2339|Bacteria	2203	2675.621732399417	D	peptidase activity	MHS427	bacteria_OG
COG2340|Bacteria	224	313.70950602492894	C	Cysteine-rich secretory protein family	MHS427	bacteria_OG
COG2344|Bacteria	14	51.28205128205128	K	Modulates transcription in response to changes in cellular NADH NAD( ) redox state	MHS427	bacteria_OG
COG2345|Bacteria	2187	3218.8159151857412	K	Transcriptional regulator	MHS427	bacteria_OG
COG2346|Bacteria	68	244.88970180689503	O	COG2346, Truncated hemoglobins	MHS427	bacteria_OG
COG2348|Bacteria	2049	3330.451592593011	V	transferase activity, transferring amino-acyl groups	MHS427	bacteria_OG
COG2350|Bacteria	132	403.5897361080045	C	Protein conserved in bacteria	MHS427	bacteria_OG
COG2353|Bacteria	155	357.09565221298357	O	YceI-like domain	MHS427	bacteria_OG
COG2356|Bacteria	382	678.857844446669	L	endonuclease I	MHS427	bacteria_OG
COG2357|Bacteria	34	55.61820209287935	M	RelA SpoT domain protein	MHS427	bacteria_OG
COG2360|Bacteria	427	614.6242063745821	O	Functions in the N-end rule pathway of protein degradation where it conjugates Leu, Phe and, less efficiently, Met from aminoacyl-tRNAs to the N-termini of proteins containing an N-terminal arginine or lysine	MHS427	bacteria_OG
COG2362|Bacteria	3	5.847953216374269	E	D-Aminopeptidase	MHS427	bacteria_OG
COG2363|Bacteria	9	31.91489361702128	S	Small membrane protein	MHS427	bacteria_OG
COG2367|Bacteria	1261	1777.0752706856974	V	Beta-lactamase	MHS427	bacteria_OG
COG2371|Bacteria	8	22.30753919315964	O	Involved in urease metallocenter assembly. Binds nickel. Probably functions as a nickel donor during metallocenter assembly	MHS427	bacteria_OG
COG2372|Bacteria	22	51.30718954248366	C	response to copper ion	MHS427	bacteria_OG
COG2374|Bacteria	165	342.5216560943679	O	Endonuclease Exonuclease Phosphatase	MHS427	bacteria_OG
COG2375|Bacteria	1008	2110.2640956273804	P	cellular response to nickel ion	MHS427	bacteria_OG
COG2376|Bacteria	1894	3000.4328255846685	G	Dihydroxyacetone kinase	MHS427	bacteria_OG
COG2378|Bacteria	2179	3224.5347413469453	K	regulation of single-species biofilm formation	MHS427	bacteria_OG
COG2382|Bacteria	10	22.743947175348495	P	esterase	MHS427	bacteria_OG
COG2384|Bacteria	7	14.957264957264956	L	SAM-dependent methyltransferase	MHS427	bacteria_OG
COG2388|Bacteria	357	1140.3967210791664	G	GCN5-related N-acetyl-transferase	MHS427	bacteria_OG
COG2390|Bacteria	2699	4423.675852542833	K	Transcriptional regulator	MHS427	bacteria_OG
COG2391|Bacteria	78	86.86894477779197	Q	methyltransferase activity	MHS427	bacteria_OG
COG2407|Bacteria	13	40.79457364341086	G	Converts the aldose L-fucose into the corresponding ketose L-fuculose	MHS427	bacteria_OG
COG2409|Bacteria	438	380.2342779546919	D	Drug exporters of the RND superfamily	MHS427	bacteria_OG
COG2423|Bacteria	260	344.70592659431605	E	ornithine cyclodeaminase activity	MHS427	bacteria_OG
COG2440|Bacteria	178	438.09952038369306	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS427	bacteria_OG
COG2445|Bacteria	26	58.51004435962766	L	Protein of unknown function DUF86	MHS427	bacteria_OG
COG2501|Bacteria	155	737.8403601053826	S	S4 domain	MHS427	bacteria_OG
COG2508|Bacteria	582	835.5227822845633	QT	Transcriptional regulator	MHS427	bacteria_OG
COG2519|Bacteria	489	552.55468667805	J	Catalyzes the S-adenosyl-L-methionine-dependent formation of N(1)-methyladenine at position 58 (m1A58) in tRNA	MHS427	bacteria_OG
COG2522|Bacteria	82	171.08076188837316	O	sequence-specific DNA binding	MHS427	bacteria_OG
COG2606|Bacteria	231	487.60276019225023	J	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	MHS427	bacteria_OG
COG2608|Bacteria	3047	5799.31621832459	P	mercury ion transmembrane transporter activity	MHS427	bacteria_OG
COG2609|Bacteria	761	546.6078214217649	C	component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS427	bacteria_OG
COG2610|Bacteria	592	566.7307276186011	EG	gluconate transmembrane transporter activity	MHS427	bacteria_OG
COG2704|Bacteria	1532	2486.0099580157757	S	Responsible for the transport of C4-dicarboxylates from the periplasm across the inner membrane	MHS427	bacteria_OG
COG2706|Bacteria	103	181.68439697197377	G	6-phosphogluconolactonase activity	MHS427	bacteria_OG
COG2716|Bacteria	282	649.191224385793	E	regulation of RNA biosynthetic process	MHS427	bacteria_OG
COG2723|Bacteria	647	617.5651656476958	G	6-phospho-beta-galactosidase activity	MHS427	bacteria_OG
COG2730|Bacteria	2926	3629.296802446319	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS427	bacteria_OG
COG2732|Bacteria	117	314.2077087667091	K	(Barnase) inhibitor	MHS427	bacteria_OG
COG2738|Bacteria	336	677.69952271571	S	Putative neutral zinc metallopeptidase	MHS427	bacteria_OG
COG2740|Bacteria	196	935.9362859362859	K	Nucleic-acid-binding protein implicated in transcription termination	MHS427	bacteria_OG
COG2755|Bacteria	2478	3903.8985103437817	E	lipolytic protein G-D-S-L family	MHS427	bacteria_OG
COG2759|Bacteria	647	849.9847452581374	H	Belongs to the formate--tetrahydrofolate ligase family	MHS427	bacteria_OG
COG2761|Bacteria	139	247.14440969680837	Q	dithiol-disulfide isomerase involved in polyketide biosynthesis	MHS427	bacteria_OG
COG2764|Bacteria	14	37.333333333333336	E	glyoxalase bleomycin resistance protein dioxygenase	MHS427	bacteria_OG
COG2801|Bacteria	383	1180.960641190872	L	Transposase and inactivated derivatives	MHS427	bacteria_OG
COG2807|Bacteria	6	25.31645569620253	P	transmembrane transport	MHS427	bacteria_OG
COG2812|Bacteria	1523	1797.273609825249	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS427	bacteria_OG
COG2813|Bacteria	117	283.6331636053265	J	Specifically methylates the guanine in position	MHS427	bacteria_OG
COG2814|Bacteria	7951	9911.173146832753	EGP	Major facilitator Superfamily	MHS427	bacteria_OG
COG2815|Bacteria	104	78.21569276175032	G	serine threonine protein kinase	MHS427	bacteria_OG
COG2816|Bacteria	123	220.36436158880926	L	NAD+ diphosphatase activity	MHS427	bacteria_OG
COG2835|Bacteria	216	752.7925846955699	EG	tetraacyldisaccharide 4'-kinase activity	MHS427	bacteria_OG
COG2838|Bacteria	369	403.9862202865552	C	Isocitrate dehydrogenase	MHS427	bacteria_OG
COG2839|Bacteria	131	318.4343100048615	S	Protein conserved in bacteria	MHS427	bacteria_OG
COG2843|Bacteria	361	507.8811503377031	M	Capsule synthesis protein	MHS427	bacteria_OG
COG2846|Bacteria	12	39.45296311645255	D	Di-iron-containing protein involved in the repair of iron-sulfur clusters	MHS427	bacteria_OG
COG2852|Bacteria	599	781.16884135825	L	Protein conserved in bacteria	MHS427	bacteria_OG
COG2856|Bacteria	1654	3004.2672359283147	E	Zn peptidase	MHS427	bacteria_OG
COG2860|Bacteria	68	87.85529715762274	ET	membrane	MHS427	bacteria_OG
COG2865|Bacteria	340	301.88679245283015	K	translation initiation factor activity	MHS427	bacteria_OG
COG2868|Bacteria	339	1112.1152983675875	J	ribosomal protein	MHS427	bacteria_OG
COG2873|Bacteria	5	19.157088122605362	E	o-acetylhomoserine	MHS427	bacteria_OG
COG2875|Bacteria	750	1291.2458342660175	H	Belongs to the precorrin methyltransferase family	MHS427	bacteria_OG
COG2876|Bacteria	15	34.52323483283236	E	3-deoxy-7-phosphoheptulonate synthase activity	MHS427	bacteria_OG
COG2879|Bacteria	8	51.282051282051285	S	small protein	MHS427	bacteria_OG
COG2884|Bacteria	578	1178.6138095572237	D	Cell division ATP-binding protein ftsE	MHS427	bacteria_OG
COG2885|Bacteria	585	924.8688586777948	M	chlorophyll binding	MHS427	bacteria_OG
COG2887|Bacteria	1798	1981.588868639216	L	Belongs to the helicase family. UvrD subfamily	MHS427	bacteria_OG
COG2890|Bacteria	248	449.92249434339874	J	protein-(glutamine-N5) methyltransferase activity	MHS427	bacteria_OG
COG2891|Bacteria	33	67.1002218189151	M	Involved in formation of the rod shape of the cell. May also contribute to regulation of formation of penicillin-binding proteins	MHS427	bacteria_OG
COG2893|Bacteria	22	53.14009661835749	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS427	bacteria_OG
COG2896|Bacteria	339	725.968565430728	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS427	bacteria_OG
COG2897|Bacteria	4	14.814814814814813	P	thiosulfate sulfurtransferase activity	MHS427	bacteria_OG
COG2898|Bacteria	2261	2348.5735463864044	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS427	bacteria_OG
COG2899|Bacteria	2	3.9447731755424065	T	Protein conserved in bacteria	MHS427	bacteria_OG
COG2902|Bacteria	664	427.90531268759537	E	Dehydrogenase	MHS427	bacteria_OG
COG2909|Bacteria	758	1452.1072796934866	K	trisaccharide binding	MHS427	bacteria_OG
COG2919|Bacteria	428	1072.3505851097254	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS427	bacteria_OG
COG2939|Bacteria	924	1772.207907398927	E	PFAM Peptidase S10, serine carboxypeptidase	MHS427	bacteria_OG
COG2947|Bacteria	11	49.549549549549546	L	Ubiquinol--cytochrome c reductase	MHS427	bacteria_OG
COG2949|Bacteria	529	1053.956194090376	S	membrane	MHS427	bacteria_OG
COG2957|Bacteria	5	18.939393939393938	E	Belongs to the agmatine deiminase family	MHS427	bacteria_OG
COG2959|Bacteria	1	3.8314176245210727	H	enzyme of heme biosynthesis	MHS427	bacteria_OG
COG2962|Bacteria	34	51.38406764574989	E	Rard protein	MHS427	bacteria_OG
COG2963|Bacteria	14	49.22363446459832	L	transposase activity	MHS427	bacteria_OG
COG2964|Bacteria	161	301.10134017858945	F	Protein conserved in bacteria	MHS427	bacteria_OG
COG2966|Bacteria	125	249.19607097243738	H	Psort location CytoplasmicMembrane, score	MHS427	bacteria_OG
COG2971|Bacteria	476	869.1224287610934	G	BadF BadG BcrA BcrD	MHS427	bacteria_OG
COG2985|Bacteria	337	522.04426066737	P	domain, Protein	MHS427	bacteria_OG
COG2986|Bacteria	42	68.62745098039215	E	histidine ammonia-lyase	MHS427	bacteria_OG
COG2987|Bacteria	154	224.38611204737265	E	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	MHS427	bacteria_OG
COG2996|Bacteria	57	84.02257110429002	J	Protein conserved in bacteria	MHS427	bacteria_OG
COG3001|Bacteria	341	685.8049347356172	G	Fructosamine kinase	MHS427	bacteria_OG
COG3002|Bacteria	12	27.905491698595146	P	Belongs to the UPF0753 family	MHS427	bacteria_OG
COG3004|Bacteria	916	1331.7893630843048	P	Na( ) H( ) antiporter that extrudes sodium in exchange for external protons	MHS427	bacteria_OG
COG3010|Bacteria	230	471.46026119976955	G	Converts N-acetylmannosamine-6-phosphate (ManNAc-6-P) to N-acetylglucosamine-6-phosphate (GlcNAc-6-P)	MHS427	bacteria_OG
COG3012|Bacteria	125	337.82942606472017	U	SEC-C Motif Domain Protein	MHS427	bacteria_OG
COG3022|Bacteria	4	18.779342723004696	L	response to hydroperoxide	MHS427	bacteria_OG
COG3023|Bacteria	13	26.881720430107524	V	N-Acetylmuramoyl-L-alanine amidase	MHS427	bacteria_OG
COG3025|Bacteria	841	679.9949541430566	S	triphosphatase activity	MHS427	bacteria_OG
COG3027|Bacteria	12	40.816326530612244	D	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	MHS427	bacteria_OG
COG3033|Bacteria	518	1033.5804800652174	E	Beta-eliminating lyase	MHS427	bacteria_OG
COG3037|Bacteria	111	202.83299393151938	G	sugar-specific permease SgaT UlaA	MHS427	bacteria_OG
COG3041|Bacteria	16	55.55555555555556	C	Addiction module toxin RelE StbE family	MHS427	bacteria_OG
COG3044|Bacteria	74	97.58715549156726	H	ATPase of the ABC class	MHS427	bacteria_OG
COG3049|Bacteria	1	3.9682539682539684	M	Linear amide C-N hydrolases, choloylglycine hydrolase family	MHS427	bacteria_OG
COG3064|Bacteria	1158	1825.67560523705	M	Membrane	MHS427	bacteria_OG
COG3069|Bacteria	24	100.37352743990039	C	C4-dicarboxylate transmembrane transporter activity	MHS427	bacteria_OG
COG3075|Bacteria	320	327.9417900942418	C	Conversion of glycerol 3-phosphate to dihydroxyacetone. Uses fumarate or nitrate as electron acceptor	MHS427	bacteria_OG
COG3077|Bacteria	26	94.20289855072463	L	Addiction module antitoxin, RelB DinJ family	MHS427	bacteria_OG
COG3103|Bacteria	2112	3525.9822475449623	T	Sh3 type 3 domain protein	MHS427	bacteria_OG
COG3104|Bacteria	330	490.7926693675645	E	oligopeptide transport	MHS427	bacteria_OG
COG3118|Bacteria	1471	2956.6131550036557	O	belongs to the thioredoxin family	MHS427	bacteria_OG
COG3125|Bacteria	135	463.9175257731959	C	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	MHS427	bacteria_OG
COG3127|Bacteria	2556	2576.7410986242453	Q	ABC-type transport system involved in lysophospholipase L1, biosynthesis, permease component	MHS427	bacteria_OG
COG3130|Bacteria	10	46.2962962962963	J	regulation of translation	MHS427	bacteria_OG
COG3142|Bacteria	175	276.7456840732703	P	Participates in the control of copper homeostasis	MHS427	bacteria_OG
COG3147|Bacteria	660	589.7366138173115	C	Non-essential cell division protein that could be required for efficient cell constriction	MHS427	bacteria_OG
COG3152|Bacteria	880	1839.5482386736903	L	Membrane	MHS427	bacteria_OG
COG3153|Bacteria	14	31.746031746031747	IQ	acetyltransferase	MHS427	bacteria_OG
COG3158|Bacteria	392	525.7200600543707	P	transport of potassium into the cell	MHS427	bacteria_OG
COG3170|Bacteria	520	620.6848665408139	NU	Tfp pilus assembly protein FimV	MHS427	bacteria_OG
COG3173|Bacteria	229	386.1397430942932	K	Aminoglycoside phosphotransferase	MHS427	bacteria_OG
COG3189|Bacteria	425	1290.8444207150396	K	MarR family transcriptional regulator	MHS427	bacteria_OG
COG3191|Bacteria	2	8.771929824561402	EQ	aminopeptidase activity	MHS427	bacteria_OG
COG3200|Bacteria	962	788.2323439220253	E	phospho-2-dehydro-3-deoxyheptonate aldolase	MHS427	bacteria_OG
COG3201|Bacteria	172	463.0554281071249	H	nicotinamide mononucleotide transporter	MHS427	bacteria_OG
COG3208|Bacteria	109	183.31037083467	Q	Thioesterase involved in non-ribosomal peptide biosynthesis	MHS427	bacteria_OG
COG3209|Bacteria	2414	2466.7003458681115	M	COG3209 Rhs family protein	MHS427	bacteria_OG
COG3211|Bacteria	141	63.85869565217391	O	Phosphatase	MHS427	bacteria_OG
COG3227|Bacteria	203	445.17543859649123	E	Zinc metalloprotease (Elastase)	MHS427	bacteria_OG
COG3237|Bacteria	2118	8634.194236518808	K	CsbD-like	MHS427	bacteria_OG
COG3238|Bacteria	27	28.037383177570096	S	Protein conserved in bacteria	MHS427	bacteria_OG
COG3246|Bacteria	152	341.20850254813354	K	L-lysine catabolic process to acetate	MHS427	bacteria_OG
COG3247|Bacteria	710	1711.4106378709291	U	response to pH	MHS427	bacteria_OG
COG3250|Bacteria	1545	1705.7462520234876	G	beta-galactosidase activity	MHS427	bacteria_OG
COG3253|Bacteria	2786	2485.0367240582545	H	May function as heme-dependent peroxidase	MHS427	bacteria_OG
COG3255|Bacteria	224	313.3881473388932	I	Sterol carrier protein	MHS427	bacteria_OG
COG3256|Bacteria	632	1091.758760445205	P	nitric oxide reductase	MHS427	bacteria_OG
COG3263|Bacteria	555	888.6694988416579	P	regulation of cellular component size	MHS427	bacteria_OG
COG3265|Bacteria	105	179.4871794871795	G	gluconokinase activity	MHS427	bacteria_OG
COG3266|Bacteria	7860	8457.343958955873	GM	domain, Protein	MHS427	bacteria_OG
COG3279|Bacteria	120	208.96812235120692	KT	Response regulator of the LytR AlgR family	MHS427	bacteria_OG
COG3280|Bacteria	10	19.267822736030826	G	synthase	MHS427	bacteria_OG
COG3281|Bacteria	366	468.89545147855483	G	Trehalose synthase	MHS427	bacteria_OG
COG3284|Bacteria	22	30.17832647462277	KQ	Transcriptional regulator	MHS427	bacteria_OG
COG3288|Bacteria	226	564.7123450971076	C	NAD(P)+ transhydrogenase (AB-specific) activity	MHS427	bacteria_OG
COG3290|Bacteria	286	355.4944167589516	T	protein histidine kinase activity	MHS427	bacteria_OG
COG3291|Bacteria	3986	3536.014760016114	U	Pkd domain containing protein	MHS427	bacteria_OG
COG3293|Bacteria	16	30.96183617150165	L	Transposase	MHS427	bacteria_OG
COG3296|Bacteria	1068	2032.8614011669783	J	Domain of unknown function (DUF4870)	MHS427	bacteria_OG
COG3302|Bacteria	780	1262.7379871399157	C	dmso reductase anchor subunit	MHS427	bacteria_OG
COG3307|Bacteria	2183	2351.015718651794	M	-O-antigen	MHS427	bacteria_OG
COG3314|Bacteria	80	84.68287455629228	E	Sporulation integral membrane protein YlbJ	MHS427	bacteria_OG
COG3316|Bacteria	18	52.736980156334994	L	Transposase and inactivated derivatives	MHS427	bacteria_OG
COG3320|Bacteria	169	241.18183481954097	Q	Male sterility	MHS427	bacteria_OG
COG3321|Bacteria	226	384.43133253418875	Q	synthase	MHS427	bacteria_OG
COG3325|Bacteria	181	374.386678633293	G	Belongs to the glycosyl hydrolase 18 family	MHS427	bacteria_OG
COG3328|Bacteria	4	15.686274509803921	L	transposase activity	MHS427	bacteria_OG
COG3331|Bacteria	58	99.7681469591582	L	DNA recombination	MHS427	bacteria_OG
COG3335|Bacteria	30	111.46862659736865	L	DDE superfamily endonuclease	MHS427	bacteria_OG
COG3336|Bacteria	1192	1782.5362983080329	G	cytochrome c oxidase	MHS427	bacteria_OG
COG3340|Bacteria	752	1311.0866534413728	E	Belongs to the peptidase S51 family	MHS427	bacteria_OG
COG3343|Bacteria	151	344.21173284819895	K	RNA polymerase activity	MHS427	bacteria_OG
COG3344|Bacteria	418	974.0636678349227	L	reverse transcriptase	MHS427	bacteria_OG
COG3345|Bacteria	48	34.21851753724499	G	alpha-galactosidase	MHS427	bacteria_OG
COG3346|Bacteria	178	333.86819505904907	GK	SURF1 family	MHS427	bacteria_OG
COG3378|Bacteria	281	271.65684561408983	KL	Phage plasmid primase P4 family	MHS427	bacteria_OG
COG3381|Bacteria	193	350.2329026001025	C	protein complex oligomerization	MHS427	bacteria_OG
COG3382|Bacteria	88	186.4914870595523	J	B3 4 domain protein	MHS427	bacteria_OG
COG3383|Bacteria	27	58.72869645324735	C	formate dehydrogenase (NAD+) activity	MHS427	bacteria_OG
COG3385|Bacteria	1	3.623188405797101	L	transposase activity	MHS427	bacteria_OG
COG3391|Bacteria	721	700.5022072625067	CO	amine dehydrogenase activity	MHS427	bacteria_OG
COG3393|Bacteria	1240	1880.9225750259989	G	-acetyltransferase	MHS427	bacteria_OG
COG3395|Bacteria	41	93.24823155070892	C	kinase activity	MHS427	bacteria_OG
COG3396|Bacteria	642	2161.6161616161617	P	Phenylacetate-CoA oxygenase	MHS427	bacteria_OG
COG3402|Bacteria	14	87.05201158031346	E	PFAM membrane-flanked domain	MHS427	bacteria_OG
COG3407|Bacteria	63	93.8430085120604	I	isopentenyl-diphosphate delta-isomerase activity	MHS427	bacteria_OG
COG3409|Bacteria	351	408.7857638524007	M	Peptidoglycan-binding domain 1 protein	MHS427	bacteria_OG
COG3411|Bacteria	79	121.75179211469533	C	Ferredoxin	MHS427	bacteria_OG
COG3412|Bacteria	1972	5371.867357089755	G	dihydroxyacetone kinase, phosphotransfer subunit	MHS427	bacteria_OG
COG3414|Bacteria	1997	5768.6907940760775	G	Phosphotransferase system galactitol-specific IIB component	MHS427	bacteria_OG
COG3425|Bacteria	6	20.202020202020204	I	synthase	MHS427	bacteria_OG
COG3428|Bacteria	422	811.7695863673943	K	Bacterial PH domain	MHS427	bacteria_OG
COG3429|Bacteria	217	330.2812116880986	G	Glucose-6-phosphate dehydrogenase subunit	MHS427	bacteria_OG
COG3431|Bacteria	5	23.474178403755868	S	PFAM Phosphate-starvation-inducible E	MHS427	bacteria_OG
COG3436|Bacteria	4	11.204481792717088	L	PFAM IS66 Orf2 family protein	MHS427	bacteria_OG
COG3442|Bacteria	179	339.4295602322943	M	glutamine amidotransferase	MHS427	bacteria_OG
COG3444|Bacteria	4	15.873015873015873	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS427	bacteria_OG
COG3451|Bacteria	5	23.541434410999628	U	type IV secretory pathway VirB4	MHS427	bacteria_OG
COG3457|Bacteria	202	325.422142258011	E	Alanine racemase	MHS427	bacteria_OG
COG3458|Bacteria	213	376.53464881371855	Q	cephalosporin-C deacetylase activity	MHS427	bacteria_OG
