feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02372659	-	10	30.3030303030303	other_features	MHS421
MET_02373311	-	14	42.42424242424242	other_features	MHS421
MET_02373387	-	12	36.36363636363636	other_features	MHS421
MET_02373391	-	45	136.36363636363635	other_features	MHS421
MET_02373409	-	12	36.36363636363636	other_features	MHS421
MET_02373421	-	9	27.27272727272727	other_features	MHS421
MET_02373545	-	6	18.18181818181818	other_features	MHS421
MET_02373579	-	7	21.21212121212121	other_features	MHS421
MET_02373610	-	72	218.18181818181816	other_features	MHS421
MET_02373623	-	9	27.27272727272727	other_features	MHS421
MET_02373729	-	14	42.42424242424242	other_features	MHS421
MET_02373989	-	31	93.93939393939394	other_features	MHS421
MET_02374097	-	3	9.09090909090909	other_features	MHS421
MET_02374099	-	2	6.0606060606060606	other_features	MHS421
MET_02374233	-	6	18.18181818181818	other_features	MHS421
MET_02374262	-	21	63.63636363636363	other_features	MHS421
MET_02374548	-	111	336.3636363636364	other_features	MHS421
MET_02374556	-	7	21.21212121212121	other_features	MHS421
MET_02374731	-	5	15.15151515151515	other_features	MHS421
MET_02375039	-	19	57.57575757575757	other_features	MHS421
MET_02375654	-	58	175.75757575757575	other_features	MHS421
MET_02376260	-	4	12.232415902140673	other_features	MHS421
MET_02376268	-	11	33.63914373088685	other_features	MHS421
MET_02376418	-	5	15.290519877675841	other_features	MHS421
MET_02376490	-	4	12.232415902140673	other_features	MHS421
MET_02376536	-	3	9.174311926605505	other_features	MHS421
MET_02377174	-	7	21.406727828746178	other_features	MHS421
MET_02377336	-	84	256.8807339449541	other_features	MHS421
MET_02377371	-	6	18.34862385321101	other_features	MHS421
MET_02377402	-	59	180.42813455657492	other_features	MHS421
MET_02377418	-	30	91.74311926605505	other_features	MHS421
MET_02377517	-	9	27.522935779816514	other_features	MHS421
MET_02377616	-	10	30.581039755351682	other_features	MHS421
MET_02377617	-	335	1024.4648318042814	other_features	MHS421
MET_02377638	-	16	48.92966360856269	other_features	MHS421
MET_02379423	-	57	174.31192660550457	other_features	MHS421
MET_02379469	-	4	12.232415902140673	other_features	MHS421
MET_02379565	-	11	33.63914373088685	other_features	MHS421
MET_02379619	-	5	15.290519877675841	other_features	MHS421
MET_02379914	-	16	48.92966360856269	other_features	MHS421
MET_02380397	-	7	21.406727828746178	other_features	MHS421
MET_02380438	-	77	235.47400611620793	other_features	MHS421
MET_02380900	-	13	39.75535168195719	other_features	MHS421
MET_02380927	-	5	15.290519877675841	other_features	MHS421
MET_02380985	-	8	24.464831804281346	other_features	MHS421
MET_02382011	-	110	336.3914373088685	other_features	MHS421
MET_02382038	-	3	9.174311926605505	other_features	MHS421
MET_02382799	-	2	6.116207951070336	other_features	MHS421
MET_02383054	-	12	36.69724770642202	other_features	MHS421
MET_02383080	-	20	61.162079510703364	other_features	MHS421
MET_02383258	-	8	24.464831804281346	other_features	MHS421
MET_02383261	-	24	73.39449541284404	other_features	MHS421
MET_02383328	-	79	241.59021406727828	other_features	MHS421
MET_02383360	-	404	1235.4740061162079	other_features	MHS421
MET_02383388	-	366	1119.2660550458716	other_features	MHS421
MET_02383405	-	36	110.09174311926606	other_features	MHS421
MET_02383407	-	50	152.9051987767584	other_features	MHS421
MET_02383637	-	2	6.116207951070336	other_features	MHS421
MET_02383723	-	8	24.464831804281346	other_features	MHS421
MET_02383737	-	16	48.92966360856269	other_features	MHS421
MET_02383959	-	4	12.232415902140673	other_features	MHS421
MET_02383966	-	4	12.232415902140673	other_features	MHS421
MET_02384021	-	21	64.22018348623853	other_features	MHS421
MET_02384532	-	5	15.290519877675841	other_features	MHS421
MET_02384673	-	4	12.232415902140673	other_features	MHS421
MET_02384784	-	6	18.34862385321101	other_features	MHS421
MET_02385452	-	7	21.406727828746178	other_features	MHS421
MET_02385594	-	13	39.75535168195719	other_features	MHS421
MET_02385624	-	11	33.63914373088685	other_features	MHS421
MET_02385677	-	463	1415.9021406727827	other_features	MHS421
MET_02385735	-	3	9.174311926605505	other_features	MHS421
MET_02386725	-	8	24.464831804281346	other_features	MHS421
MET_02386883	-	7	21.406727828746178	other_features	MHS421
MET_02387033	-	34	103.97553516819572	other_features	MHS421
MET_02387034	-	7	21.406727828746178	other_features	MHS421
MET_02387040	-	22	67.2782874617737	other_features	MHS421
MET_02387668	-	58	177.37003058103974	other_features	MHS421
MET_02388101	-	5	15.432098765432098	other_features	MHS421
MET_02388268	-	8	24.691358024691358	other_features	MHS421
MET_02388559	-	9	27.77777777777778	other_features	MHS421
MET_02389118	-	5	15.432098765432098	other_features	MHS421
MET_02389330	-	25	77.1604938271605	other_features	MHS421
MET_02389465	-	24	74.07407407407408	other_features	MHS421
MET_02389685	-	31	95.67901234567901	other_features	MHS421
MET_02389737	-	4	12.345679012345679	other_features	MHS421
MET_02389761	-	22	67.90123456790123	other_features	MHS421
MET_02389977	-	2	6.172839506172839	other_features	MHS421
MET_02390064	-	4	12.345679012345679	other_features	MHS421
MET_02390200	-	9	27.77777777777778	other_features	MHS421
MET_02390610	-	3	9.25925925925926	other_features	MHS421
MET_02390878	-	3	9.25925925925926	other_features	MHS421
MET_02391041	-	13	40.123456790123456	other_features	MHS421
MET_02391049	-	8	24.691358024691358	other_features	MHS421
MET_02391070	-	4	12.345679012345679	other_features	MHS421
MET_02392042	-	2	6.172839506172839	other_features	MHS421
MET_02392095	-	43	132.71604938271605	other_features	MHS421
MET_02392944	-	15	46.2962962962963	other_features	MHS421
MET_02392992	-	10	30.864197530864196	other_features	MHS421
MET_02393351	-	2	6.172839506172839	other_features	MHS421
MET_02393770	-	6	18.51851851851852	other_features	MHS421
MET_02393841	-	11	33.95061728395061	other_features	MHS421
MET_02394261	-	4	12.345679012345679	other_features	MHS421
MET_02394962	-	11	33.95061728395061	other_features	MHS421
MET_02395064	-	3	9.25925925925926	other_features	MHS421
MET_02395092	-	5	15.432098765432098	other_features	MHS421
MET_02395280	-	38	117.28395061728395	other_features	MHS421
MET_02395408	-	8	24.691358024691358	other_features	MHS421
MET_02395584	-	52	160.49382716049382	other_features	MHS421
MET_02395589	-	5	15.432098765432098	other_features	MHS421
MET_02395607	-	8	24.691358024691358	other_features	MHS421
MET_02395622	-	16	49.382716049382715	other_features	MHS421
MET_02395878	-	7	21.604938271604937	other_features	MHS421
MET_02396013	-	4	12.345679012345679	other_features	MHS421
MET_02396202	-	220	679.0123456790124	other_features	MHS421
MET_02396211	-	8	24.691358024691358	other_features	MHS421
MET_02396327	-	1645	5077.16049382716	other_features	MHS421
MET_02396956	-	13	40.123456790123456	other_features	MHS421
MET_02397758	-	136	419.75308641975306	other_features	MHS421
MET_02397795	-	9	27.77777777777778	other_features	MHS421
MET_02397933	-	21	64.81481481481481	other_features	MHS421
MET_02397934	-	2	6.172839506172839	other_features	MHS421
MET_02397959	-	21	64.81481481481481	other_features	MHS421
MET_02397998	-	3	9.25925925925926	other_features	MHS421
MET_02398031	-	5	15.432098765432098	other_features	MHS421
MET_02398078	-	298	919.753086419753	other_features	MHS421
MET_02398299	-	40	123.45679012345678	other_features	MHS421
MET_02398418	-	6	18.51851851851852	other_features	MHS421
MET_02398420	-	4	12.345679012345679	other_features	MHS421
MET_02398421	-	28	86.41975308641975	other_features	MHS421
MET_02398422	-	8	24.691358024691358	other_features	MHS421
MET_02398489	-	10	30.864197530864196	other_features	MHS421
MET_02398792	-	16	49.382716049382715	other_features	MHS421
MET_02398949	-	7	21.604938271604937	other_features	MHS421
MET_02399310	-	8	24.691358024691358	other_features	MHS421
MET_02399319	-	14	43.20987654320987	other_features	MHS421
MET_02400151	-	14	43.613707165109034	other_features	MHS421
MET_02400594	-	6	18.69158878504673	other_features	MHS421
MET_02400599	-	14	43.613707165109034	other_features	MHS421
MET_02400607	-	9	28.037383177570092	other_features	MHS421
MET_02401705	-	5	15.57632398753894	other_features	MHS421
MET_02401707	-	4	12.461059190031152	other_features	MHS421
MET_02401716	-	16	49.84423676012461	other_features	MHS421
MET_02401718	-	17	52.9595015576324	other_features	MHS421
MET_02402428	-	2	6.230529595015576	other_features	MHS421
MET_02402472	-	2	6.230529595015576	other_features	MHS421
MET_02403624	-	10	31.15264797507788	other_features	MHS421
MET_02403649	-	8	24.922118380062305	other_features	MHS421
MET_02403650	-	35	109.03426791277258	other_features	MHS421
MET_02403652	-	32	99.68847352024922	other_features	MHS421
MET_02404102	-	11	34.26791277258567	other_features	MHS421
MET_02404105	-	33	102.80373831775701	other_features	MHS421
MET_02404465	-	6	18.69158878504673	other_features	MHS421
MET_02404473	-	26	80.99688473520249	other_features	MHS421
MET_02405377	-	25	77.88161993769471	other_features	MHS421
MET_02405733	-	10	31.15264797507788	other_features	MHS421
MET_02405735	-	7	21.806853582554517	other_features	MHS421
MET_02406171	-	13	40.49844236760124	other_features	MHS421
MET_02406231	-	6	18.69158878504673	other_features	MHS421
MET_02406235	-	4	12.461059190031152	other_features	MHS421
MET_02406428	-	31	96.57320872274143	other_features	MHS421
MET_02406429	-	6	18.69158878504673	other_features	MHS421
MET_02407393	-	23	71.65109034267913	other_features	MHS421
MET_02407398	-	16	49.84423676012461	other_features	MHS421
MET_02407482	-	11	34.26791277258567	other_features	MHS421
MET_02407724	-	18	56.074766355140184	other_features	MHS421
MET_02407880	-	4	12.461059190031152	other_features	MHS421
MET_02407881	-	12	37.38317757009346	other_features	MHS421
MET_02407906	-	2	6.230529595015576	other_features	MHS421
MET_02407909	-	5	15.57632398753894	other_features	MHS421
MET_02407911	-	39	121.49532710280374	other_features	MHS421
MET_02407914	-	7	21.806853582554517	other_features	MHS421
MET_02407927	-	3	9.345794392523365	other_features	MHS421
MET_02407980	-	31	96.57320872274143	other_features	MHS421
MET_02408017	-	6	18.69158878504673	other_features	MHS421
MET_02408279	-	6	18.69158878504673	other_features	MHS421
MET_02408323	-	11	34.26791277258567	other_features	MHS421
MET_02408343	-	7	21.806853582554517	other_features	MHS421
MET_02408364	-	10	31.15264797507788	other_features	MHS421
MET_02408675	-	5	15.57632398753894	other_features	MHS421
MET_02409298	-	3	9.345794392523365	other_features	MHS421
MET_02409906	-	20	62.30529595015576	other_features	MHS421
MET_02409910	-	7	21.806853582554517	other_features	MHS421
MET_02409937	-	47	146.41744548286604	other_features	MHS421
MET_02409944	-	17	52.9595015576324	other_features	MHS421
MET_02410114	-	8	24.922118380062305	other_features	MHS421
MET_02410161	-	20	62.30529595015576	other_features	MHS421
MET_02410208	-	14	43.613707165109034	other_features	MHS421
MET_02410237	-	33	102.80373831775701	other_features	MHS421
MET_02410353	-	65	202.49221183800623	other_features	MHS421
MET_02410446	-	28	87.22741433021807	other_features	MHS421
MET_02411160	-	6	18.69158878504673	other_features	MHS421
MET_02411465	-	7	21.806853582554517	other_features	MHS421
MET_02411601	-	9	28.037383177570092	other_features	MHS421
MET_02412317	-	115	358.25545171339564	other_features	MHS421
MET_02412918	-	5	15.723270440251572	other_features	MHS421
MET_02413242	-	25	78.61635220125785	other_features	MHS421
MET_02413754	-	10	31.446540880503143	other_features	MHS421
MET_02413895	-	5	15.723270440251572	other_features	MHS421
MET_02413950	-	21	66.0377358490566	other_features	MHS421
MET_02414081	-	10	31.446540880503143	other_features	MHS421
MET_02414087	-	5	15.723270440251572	other_features	MHS421
MET_02414214	-	5	15.723270440251572	other_features	MHS421
MET_02414226	-	19	59.74842767295598	other_features	MHS421
MET_02414424	-	60	188.67924528301887	other_features	MHS421
MET_02414459	-	15	47.16981132075472	other_features	MHS421
MET_02415199	-	13	40.880503144654085	other_features	MHS421
MET_02415200	-	22	69.18238993710692	other_features	MHS421
MET_02416005	-	3	9.433962264150944	other_features	MHS421
MET_02416007	-	15	47.16981132075472	other_features	MHS421
MET_02416075	-	5	15.723270440251572	other_features	MHS421
MET_02416622	-	14	44.0251572327044	other_features	MHS421
MET_02418083	-	14	44.0251572327044	other_features	MHS421
MET_02418085	-	28	88.0503144654088	other_features	MHS421
MET_02418785	-	11	34.59119496855346	other_features	MHS421
MET_02418786	-	9	28.30188679245283	other_features	MHS421
MET_02419656	-	9	28.30188679245283	other_features	MHS421
MET_02419657	-	39	122.64150943396226	other_features	MHS421
MET_02419733	-	29	91.19496855345912	other_features	MHS421
MET_02419736	-	7	22.0125786163522	other_features	MHS421
MET_02419801	-	16	50.31446540880503	other_features	MHS421
MET_02419847	-	2	6.289308176100628	other_features	MHS421
MET_02419971	-	9	28.30188679245283	other_features	MHS421
MET_02420043	-	13	40.880503144654085	other_features	MHS421
MET_02420078	-	4	12.578616352201257	other_features	MHS421
MET_02420249	-	8	25.157232704402514	other_features	MHS421
MET_02420349	-	16	50.31446540880503	other_features	MHS421
MET_02420692	-	19	59.74842767295598	other_features	MHS421
MET_02420697	-	5	15.723270440251572	other_features	MHS421
MET_02420721	-	5	15.723270440251572	other_features	MHS421
MET_02420826	-	26	81.76100628930817	other_features	MHS421
MET_02420875	-	5	15.723270440251572	other_features	MHS421
MET_02421191	-	8	25.157232704402514	other_features	MHS421
MET_02421726	-	13	40.880503144654085	other_features	MHS421
MET_02421728	-	10	31.446540880503143	other_features	MHS421
MET_02421848	-	2	6.289308176100628	other_features	MHS421
MET_02421849	-	7	22.0125786163522	other_features	MHS421
MET_02422024	-	6	18.867924528301888	other_features	MHS421
MET_02422031	-	24	75.47169811320755	other_features	MHS421
MET_02422050	-	31	97.48427672955975	other_features	MHS421
MET_02422286	-	8	25.157232704402514	other_features	MHS421
MET_02422409	-	6	18.867924528301888	other_features	MHS421
MET_02422467	-	15	47.16981132075472	other_features	MHS421
MET_02422483	-	18	56.60377358490566	other_features	MHS421
MET_02422532	-	11	34.59119496855346	other_features	MHS421
MET_02422674	-	8	25.157232704402514	other_features	MHS421
MET_02422714	-	3	9.433962264150944	other_features	MHS421
MET_02422772	-	155	487.42138364779873	other_features	MHS421
MET_02422870	-	11	34.59119496855346	other_features	MHS421
MET_02423313	-	11	34.59119496855346	other_features	MHS421
MET_02423321	-	8	25.157232704402514	other_features	MHS421
MET_02423635	-	3	9.433962264150944	other_features	MHS421
MET_02423759	-	35	110.062893081761	other_features	MHS421
MET_02423770	-	21	66.0377358490566	other_features	MHS421
MET_02424316	-	17	53.459119496855344	other_features	MHS421
MET_02425416	-	22	69.84126984126983	other_features	MHS421
MET_02425430	-	30	95.23809523809524	other_features	MHS421
MET_02425725	-	10	31.746031746031747	other_features	MHS421
MET_02425746	-	1030	3269.84126984127	other_features	MHS421
MET_02425795	-	44	139.68253968253967	other_features	MHS421
MET_02425827	-	39	123.80952380952381	other_features	MHS421
MET_02426431	-	64	203.17460317460316	other_features	MHS421
MET_02426477	-	3	9.523809523809524	other_features	MHS421
MET_02426499	-	29	92.06349206349206	other_features	MHS421
MET_02426713	-	8	25.396825396825395	other_features	MHS421
MET_02426945	-	178	565.0793650793651	other_features	MHS421
MET_02426953	-	12	38.095238095238095	other_features	MHS421
MET_02426984	-	35	111.11111111111111	other_features	MHS421
MET_02427077	-	54	171.42857142857142	other_features	MHS421
MET_02427168	-	12	38.095238095238095	other_features	MHS421
MET_02427440	-	2	6.349206349206349	other_features	MHS421
MET_02427976	-	4	12.698412698412698	other_features	MHS421
MET_02429049	-	13	41.26984126984127	other_features	MHS421
MET_02429371	-	6	19.047619047619047	other_features	MHS421
MET_02429931	-	19	60.317460317460316	other_features	MHS421
MET_02430662	-	2	6.349206349206349	other_features	MHS421
MET_02430663	-	19	60.317460317460316	other_features	MHS421
MET_02431551	-	5	15.873015873015873	other_features	MHS421
MET_02431586	-	8	25.396825396825395	other_features	MHS421
MET_02432293	-	15	47.61904761904762	other_features	MHS421
MET_02432311	-	9	28.571428571428573	other_features	MHS421
MET_02432349	-	2	6.349206349206349	other_features	MHS421
MET_02432595	-	13	41.26984126984127	other_features	MHS421
MET_02432771	-	10	31.746031746031747	other_features	MHS421
MET_02432786	-	11	34.92063492063492	other_features	MHS421
MET_02432803	-	5	15.873015873015873	other_features	MHS421
MET_02432924	-	60	190.47619047619048	other_features	MHS421
MET_02433203	-	8	25.396825396825395	other_features	MHS421
MET_02433222	-	15	47.61904761904762	other_features	MHS421
MET_02433225	-	330	1047.6190476190477	other_features	MHS421
MET_02433286	-	3	9.523809523809524	other_features	MHS421
MET_02433440	-	2	6.349206349206349	other_features	MHS421
MET_02433575	-	5	15.873015873015873	other_features	MHS421
MET_02433578	-	51	161.9047619047619	other_features	MHS421
MET_02433584	-	42	133.33333333333334	other_features	MHS421
MET_02433615	-	4	12.698412698412698	other_features	MHS421
MET_02433716	-	21	66.66666666666667	other_features	MHS421
MET_02434114	-	16	50.79365079365079	other_features	MHS421
MET_02434313	-	30	95.23809523809524	other_features	MHS421
MET_02434314	-	26	82.53968253968254	other_features	MHS421
MET_02434318	-	8	25.396825396825395	other_features	MHS421
MET_02434931	-	6	19.047619047619047	other_features	MHS421
MET_02435046	-	18	57.142857142857146	other_features	MHS421
MET_02435048	-	30	95.23809523809524	other_features	MHS421
MET_02435184	-	5	15.873015873015873	other_features	MHS421
MET_02435247	-	13	41.26984126984127	other_features	MHS421
MET_02435431	-	30	95.23809523809524	other_features	MHS421
MET_02435481	-	10	31.746031746031747	other_features	MHS421
MET_02435769	-	6	19.047619047619047	other_features	MHS421
MET_02435835	-	3	9.523809523809524	other_features	MHS421
MET_02436298	-	3	9.523809523809524	other_features	MHS421
MET_02436465	-	24	76.19047619047619	other_features	MHS421
MET_02436468	-	131	415.87301587301585	other_features	MHS421
MET_02436478	-	22	69.84126984126983	other_features	MHS421
MET_02436479	-	6	19.047619047619047	other_features	MHS421
MET_02436816	-	27	85.71428571428571	other_features	MHS421
MET_02438089	-	6	19.23076923076923	other_features	MHS421
MET_02438181	-	8	25.641025641025642	other_features	MHS421
MET_02438580	-	19	60.8974358974359	other_features	MHS421
MET_02438806	-	2	6.410256410256411	other_features	MHS421
MET_02438945	-	6	19.23076923076923	other_features	MHS421
MET_02439127	-	7	22.435897435897434	other_features	MHS421
MET_02439269	-	5	16.025641025641026	other_features	MHS421
MET_02439302	-	5	16.025641025641026	other_features	MHS421
MET_02439306	-	195	625	other_features	MHS421
MET_02439622	-	31	99.35897435897436	other_features	MHS421
MET_02439929	-	17	54.48717948717949	other_features	MHS421
MET_02440175	-	2	6.410256410256411	other_features	MHS421
MET_02440556	-	4	12.820512820512821	other_features	MHS421
MET_02440785	-	48	153.84615384615384	other_features	MHS421
MET_02441229	-	8	25.641025641025642	other_features	MHS421
MET_02441350	-	2	6.410256410256411	other_features	MHS421
MET_02442830	-	20	64.1025641025641	other_features	MHS421
MET_02442962	-	10	32.05128205128205	other_features	MHS421
MET_02443390	-	4	12.820512820512821	other_features	MHS421
MET_02443427	-	19	60.8974358974359	other_features	MHS421
MET_02443793	-	56	179.48717948717947	other_features	MHS421
MET_02443802	-	25	80.12820512820512	other_features	MHS421
MET_02444477	-	5	16.025641025641026	other_features	MHS421
MET_02444491	-	2	6.410256410256411	other_features	MHS421
MET_02444493	-	23	73.71794871794872	other_features	MHS421
MET_02444494	-	50	160.25641025641025	other_features	MHS421
MET_02444615	-	17	54.48717948717949	other_features	MHS421
MET_02444632	-	7	22.435897435897434	other_features	MHS421
MET_02444633	-	23	73.71794871794872	other_features	MHS421
MET_02445027	-	3	9.615384615384615	other_features	MHS421
MET_02445030	-	6	19.23076923076923	other_features	MHS421
MET_02445056	-	3	9.615384615384615	other_features	MHS421
MET_02445112	-	21	67.3076923076923	other_features	MHS421
MET_02445139	-	8	25.641025641025642	other_features	MHS421
MET_02445578	-	21	67.3076923076923	other_features	MHS421
MET_02445584	-	25	80.12820512820512	other_features	MHS421
MET_02445622	-	31	99.35897435897436	other_features	MHS421
MET_02445634	adhesin	7	22.435897435897434	other_features	MHS421
MET_02445822	-	14	44.87179487179487	other_features	MHS421
MET_02445850	-	5	16.025641025641026	other_features	MHS421
MET_02446334	-	10	32.05128205128205	other_features	MHS421
MET_02446496	-	6	19.23076923076923	other_features	MHS421
MET_02446531	-	51	163.46153846153845	other_features	MHS421
MET_02446643	hypothetical protein	10	32.05128205128205	other_features	MHS421
MET_02446877	-	8	25.641025641025642	other_features	MHS421
MET_02447188	-	5	16.025641025641026	other_features	MHS421
MET_02447293	-	13	41.666666666666664	other_features	MHS421
MET_02447295	-	30	96.15384615384616	other_features	MHS421
MET_02447370	-	7	22.435897435897434	other_features	MHS421
MET_02447493	-	6	19.23076923076923	other_features	MHS421
MET_02447634	-	12	38.46153846153846	other_features	MHS421
MET_02447983	-	68	217.94871794871796	other_features	MHS421
MET_02447994	-	8	25.641025641025642	other_features	MHS421
MET_02447995	-	3	9.615384615384615	other_features	MHS421
MET_02448083	hypothetical protein	19	60.8974358974359	other_features	MHS421
MET_02448116	-	2	6.410256410256411	other_features	MHS421
MET_02448149	-	522	1673.076923076923	other_features	MHS421
MET_02448540	-	8	25.641025641025642	other_features	MHS421
MET_02448554	-	7	22.435897435897434	other_features	MHS421
MET_02448597	-	8	25.641025641025642	other_features	MHS421
MET_02448898	-	2	6.410256410256411	other_features	MHS421
MET_02448901	-	30	96.15384615384616	other_features	MHS421
MET_02448944	-	5	16.025641025641026	other_features	MHS421
MET_02448969	-	26	83.33333333333333	other_features	MHS421
MET_02448979	-	17	54.48717948717949	other_features	MHS421
MET_02449041	-	7	22.435897435897434	other_features	MHS421
MET_02450220	-	751	2430.42071197411	other_features	MHS421
MET_02450522	-	57	184.46601941747574	other_features	MHS421
MET_02450537	-	32	103.55987055016182	other_features	MHS421
MET_02451140	-	9	29.12621359223301	other_features	MHS421
MET_02451233	-	4	12.944983818770227	other_features	MHS421
MET_02451450	-	9	29.12621359223301	other_features	MHS421
MET_02451455	-	23	74.4336569579288	other_features	MHS421
MET_02451464	-	4	12.944983818770227	other_features	MHS421
MET_02451583	-	4	12.944983818770227	other_features	MHS421
MET_02451637	-	7	22.653721682847898	other_features	MHS421
MET_02451687	-	16	51.77993527508091	other_features	MHS421
MET_02452015	-	6	19.41747572815534	other_features	MHS421
MET_02452524	-	38	122.97734627831716	other_features	MHS421
MET_02452795	-	4	12.944983818770227	other_features	MHS421
MET_02452989	-	88	284.78964401294496	other_features	MHS421
MET_02453222	-	8	25.889967637540455	other_features	MHS421
MET_02453282	-	6	19.41747572815534	other_features	MHS421
MET_02453982	-	6	19.41747572815534	other_features	MHS421
MET_02454068	-	15	48.54368932038835	other_features	MHS421
MET_02454564	-	22	71.19741100323624	other_features	MHS421
MET_02454705	-	3	9.70873786407767	other_features	MHS421
MET_02455075	-	4	12.944983818770227	other_features	MHS421
MET_02455079	-	23	74.4336569579288	other_features	MHS421
MET_02455305	-	28	90.614886731391593	other_features	MHS421
MET_02455751	-	17	55.016181229773466	other_features	MHS421
MET_02455950	-	12	38.83495145631068	other_features	MHS421
MET_02456122	-	2	6.472491909385114	other_features	MHS421
MET_02456882	-	15	48.54368932038835	other_features	MHS421
MET_02456917	-	9	29.12621359223301	other_features	MHS421
MET_02456939	-	5	16.181229773462782	other_features	MHS421
MET_02457191	-	15	48.54368932038835	other_features	MHS421
MET_02457195	-	14	45.307443365695796	other_features	MHS421
MET_02457426	-	6	19.41747572815534	other_features	MHS421
MET_02457463	-	11	35.59870550161812	other_features	MHS421
MET_02457475	-	7	22.653721682847898	other_features	MHS421
MET_02457500	-	12	38.83495145631068	other_features	MHS421
MET_02457513	-	10	32.362459546925564	other_features	MHS421
MET_02457558	-	157	508.0906148867314	other_features	MHS421
MET_02457575	-	16	51.77993527508091	other_features	MHS421
MET_02457576	-	3	9.70873786407767	other_features	MHS421
MET_02457833	-	6	19.41747572815534	other_features	MHS421
MET_02457845	-	57	184.46601941747574	other_features	MHS421
MET_02457856	-	7	22.653721682847898	other_features	MHS421
MET_02457858	-	9	29.12621359223301	other_features	MHS421
MET_02457989	-	35	113.26860841423948	other_features	MHS421
MET_02457990	-	4	12.944983818770227	other_features	MHS421
MET_02458008	-	4	12.944983818770227	other_features	MHS421
MET_02458016	-	4	12.944983818770227	other_features	MHS421
MET_02458163	-	5	16.181229773462782	other_features	MHS421
MET_02458169	-	11	35.59870550161812	other_features	MHS421
MET_02458275	-	18	58.25242718446602	other_features	MHS421
MET_02458296	-	223	721.6828478964401	other_features	MHS421
MET_02458320	-	15	48.54368932038835	other_features	MHS421
MET_02458330	-	11	35.59870550161812	other_features	MHS421
MET_02458590	-	18	58.25242718446602	other_features	MHS421
MET_02458769	-	15	48.54368932038835	other_features	MHS421
MET_02458799	-	4	12.944983818770227	other_features	MHS421
MET_02458918	-	6	19.41747572815534	other_features	MHS421
MET_02459443	-	8	25.889967637540455	other_features	MHS421
MET_02459496	-	25	80.90614886731392	other_features	MHS421
MET_02459569	-	4	12.944983818770227	other_features	MHS421
MET_02459572	-	4	12.944983818770227	other_features	MHS421
MET_02459596	-	12	38.83495145631068	other_features	MHS421
MET_02459751	-	12	38.83495145631068	other_features	MHS421
MET_02459787	-	2	6.472491909385114	other_features	MHS421
MET_02459798	-	244	789.6440129449838	other_features	MHS421
MET_02459836	-	4	12.944983818770227	other_features	MHS421
MET_02459914	hypothetical protein	5	16.181229773462782	other_features	MHS421
MET_02459945	-	11	35.59870550161812	other_features	MHS421
MET_02460291	-	108	349.5145631067961	other_features	MHS421
MET_02460429	-	18	58.25242718446602	other_features	MHS421
MET_02460848	-	9	29.12621359223301	other_features	MHS421
MET_02461098	-	3	9.70873786407767	other_features	MHS421
MET_02461101	-	2	6.472491909385114	other_features	MHS421
MET_02461103	-	21	67.96116504854369	other_features	MHS421
MET_02461105	-	31	100.32362459546925	other_features	MHS421
MET_02461247	-	6	19.41747572815534	other_features	MHS421
MET_02461933	-	5	16.181229773462782	other_features	MHS421
MET_02461938	-	205	663.4304207119741	other_features	MHS421
MET_02462860	-	327	1068.6274509803923	other_features	MHS421
MET_02463945	chain-length determining protein	4	13.071895424836601	other_features	MHS421
MET_02464081	-	16	52.287581699346404	other_features	MHS421
MET_02464526	-	5	16.33986928104575	other_features	MHS421
MET_02465222	-	10	32.6797385620915	other_features	MHS421
MET_02466029	-	159	519.6078431372549	other_features	MHS421
MET_02466337	-	13	42.48366013071895	other_features	MHS421
MET_02466540	-	39	127.45098039215686	other_features	MHS421
MET_02466957	-	2	6.5359477124183005	other_features	MHS421
MET_02467326	-	15	49.01960784313726	other_features	MHS421
MET_02467552	-	6	19.607843137254903	other_features	MHS421
MET_02467728	-	5	16.33986928104575	other_features	MHS421
MET_02467731	-	216	705.8823529411765	other_features	MHS421
MET_02468181	-	3	9.803921568627452	other_features	MHS421
MET_02468399	-	24	78.43137254901961	other_features	MHS421
MET_02469296	-	5	16.33986928104575	other_features	MHS421
MET_02469300	-	5	16.33986928104575	other_features	MHS421
MET_02469361	-	9	29.411764705882355	other_features	MHS421
MET_02469701	-	25	81.69934640522877	other_features	MHS421
MET_02469893	-	12	39.21568627450981	other_features	MHS421
MET_02469912	-	30	98.03921568627452	other_features	MHS421
MET_02469962	-	43	140.52287581699346	other_features	MHS421
MET_02469966	-	17	55.55555555555556	other_features	MHS421
MET_02470017	-	40	130.718954248366	other_features	MHS421
MET_02470184	-	26	84.9673202614379	other_features	MHS421
MET_02470255	-	11	35.947712418300654	other_features	MHS421
MET_02470310	-	38	124.18300653594771	other_features	MHS421
MET_02470353	-	9	29.411764705882355	other_features	MHS421
MET_02470374	-	50	163.39869281045753	other_features	MHS421
MET_02470384	-	7	22.875816993464053	other_features	MHS421
MET_02470467	-	5	16.33986928104575	other_features	MHS421
MET_02470506	-	7	22.875816993464053	other_features	MHS421
MET_02470518	-	49	160.13071895424838	other_features	MHS421
MET_02471284	-	8	26.143790849673202	other_features	MHS421
MET_02471298	-	9	29.411764705882355	other_features	MHS421
MET_02471321	-	5	16.33986928104575	other_features	MHS421
MET_02471824	-	10	32.6797385620915	other_features	MHS421
