bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1055|Bacteria	35	127.43716232088325	P	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	MHS588	bacteria_OG
COG1061|Bacteria	48	78.04513662240818	L	Type III restriction enzyme res subunit	MHS588	bacteria_OG
COG1063|Bacteria	1234	1997.7154371905403	E	alcohol dehydrogenase	MHS588	bacteria_OG
COG1064|Bacteria	5	12.077294685990339	P	alcohol dehydrogenase	MHS588	bacteria_OG
COG1069|Bacteria	3	7.092198581560284	G	ribulokinase activity	MHS588	bacteria_OG
COG1071|Bacteria	15	29.771343775048198	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS588	bacteria_OG
COG1072|Bacteria	4	7.797270955165692	F	(Pantothenic acid kinase))	MHS588	bacteria_OG
COG1073|Bacteria	245	590.8500649285786	G	alpha beta	MHS588	bacteria_OG
COG1075|Bacteria	50	92.06408407778937	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS588	bacteria_OG
COG1077|Bacteria	2	7.168458781362006	D	Cell shape determining protein MreB Mrl	MHS588	bacteria_OG
COG1079|Bacteria	5	17.18213058419244	S	Belongs to the binding-protein-dependent transport system permease family	MHS588	bacteria_OG
COG1080|Bacteria	27	30.141081609284075	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS588	bacteria_OG
COG1082|Bacteria	114	102.5443716021746	G	Xylose isomerase domain protein TIM barrel	MHS588	bacteria_OG
COG1085|Bacteria	2	5.2493438320209975	C	galactose-1-phosphate uridylyltransferase	MHS588	bacteria_OG
COG1087|Bacteria	4	10.576923076923077	M	Belongs to the NAD(P)-dependent epimerase dehydratase family	MHS588	bacteria_OG
COG1091|Bacteria	22	24.858757062146893	M	dTDP-4-dehydrorhamnose reductase activity	MHS588	bacteria_OG
COG1098|Bacteria	6	17.004020990935732	J	S1 RNA binding domain	MHS588	bacteria_OG
COG1104|Bacteria	40	50.48895655242611	E	cysteine desulfurase activity	MHS588	bacteria_OG
COG1108|Bacteria	2	7.551652454287048	P	ABC-type Mn2 Zn2 transport systems permease components	MHS588	bacteria_OG
COG1109|Bacteria	10	34.30230364608696	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS588	bacteria_OG
COG1112|Bacteria	15	25.77319587628866	L	Superfamily I DNA and RNA helicases and helicase subunits	MHS588	bacteria_OG
COG1113|Bacteria	4	8.492569002123142	E	amino acid transport	MHS588	bacteria_OG
COG1119|Bacteria	1	4.385964912280701	P	ATPase activity	MHS588	bacteria_OG
COG1120|Bacteria	8	29.54058335663032	HP	ATPase activity	MHS588	bacteria_OG
COG1121|Bacteria	9	34.926060361632054	P	(ABC) transporter	MHS588	bacteria_OG
COG1122|Bacteria	17	44.15472838814629	P	ATPase activity	MHS588	bacteria_OG
COG1125|Bacteria	1	3.546099290780142	E	glycine betaine transport	MHS588	bacteria_OG
COG1131|Bacteria	9	25.380681461881537	V	(ABC) transporter	MHS588	bacteria_OG
COG1132|Bacteria	6	14.439345478143977	V	(ABC) transporter	MHS588	bacteria_OG
COG1136|Bacteria	62	96.41857192297324	V	(ABC) transporter	MHS588	bacteria_OG
COG1139|Bacteria	3	10.989010989010989	C	Iron-sulfur cluster binding protein	MHS588	bacteria_OG
COG1140|Bacteria	2	6.872852233676976	C	nitrate reductase beta subunit	MHS588	bacteria_OG
COG1141|Bacteria	5	15.617475060199517	C	Ferredoxin	MHS588	bacteria_OG
COG1143|Bacteria	3	6.8493150684931505	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS588	bacteria_OG
COG1158|Bacteria	18	32.70191310903779	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS588	bacteria_OG
COG1160|Bacteria	3	10.231870525988175	P	GTP binding	MHS588	bacteria_OG
COG1162|Bacteria	12	13.468013468013467	L	GTPase activity	MHS588	bacteria_OG
COG1167|Bacteria	2	7.246376811594202	K	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain MocR family and their eukaryotic orthologs	MHS588	bacteria_OG
COG1169|Bacteria	8	33.22845945796766	HQ	isochorismate synthase	MHS588	bacteria_OG
COG1173|Bacteria	7	10.498485548539453	P	ABC-type dipeptide oligopeptide nickel transport systems, permease components	MHS588	bacteria_OG
COG1175|Bacteria	2	9.837962962962962	P	transmembrane transport	MHS588	bacteria_OG
COG1181|Bacteria	1	3.584229390681003	F	Belongs to the D-alanine--D-alanine ligase family	MHS588	bacteria_OG
COG1185|Bacteria	28	28.55192638284963	J	polyribonucleotide nucleotidyltransferase activity	MHS588	bacteria_OG
COG1186|Bacteria	9	18.017086950530523	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	MHS588	bacteria_OG
COG1190|Bacteria	37	76.83419728044474	J	Belongs to the class-II aminoacyl-tRNA synthetase family	MHS588	bacteria_OG
COG1192|Bacteria	10	29.987373737373737	D	Involved in chromosome partitioning	MHS588	bacteria_OG
COG1193|Bacteria	2	3.992015968063872	L	negative regulation of DNA recombination	MHS588	bacteria_OG
COG1194|Bacteria	14	28.11244979919679	L	a g-specific adenine glycosylase	MHS588	bacteria_OG
COG1195|Bacteria	26	98.79068735112305	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	MHS588	bacteria_OG
COG1197|Bacteria	5	19.163292847503374	L	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	MHS588	bacteria_OG
COG1199|Bacteria	1	4.901960784313726	L	ATP-dependent helicase activity	MHS588	bacteria_OG
COG1200|Bacteria	30	83.50891133935282	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	MHS588	bacteria_OG
COG1203|Bacteria	2	6.289308176100628	L	CRISPR-associated helicase, Cas3	MHS588	bacteria_OG
COG1206|Bacteria	2	3.5273368606701943	J	Catalyzes the folate-dependent formation of 5-methyl- uridine at position 54 (M-5-U54) in all tRNAs	MHS588	bacteria_OG
COG1207|Bacteria	49	85.32510506264482	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	MHS588	bacteria_OG
COG1214|Bacteria	32	49.43639291465379	O	PFAM Peptidase M22, glycoprotease	MHS588	bacteria_OG
COG1216|Bacteria	35	64.453211867359	V	Glycosyl transferase, family 2	MHS588	bacteria_OG
COG1217|Bacteria	48	84.48769711055841	T	gtp-binding protein TYPA	MHS588	bacteria_OG
COG1218|Bacteria	5	6.6401062416998675	P	3'(2'),5'-bisphosphate nucleotidase	MHS588	bacteria_OG
COG1219|Bacteria	34	49.26395289298515	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	MHS588	bacteria_OG
COG1228|Bacteria	25	34.609541668365196	Q	amidohydrolase	MHS588	bacteria_OG
COG1230|Bacteria	22	26.024170817406077	P	cation diffusion facilitator family transporter	MHS588	bacteria_OG
COG1231|Bacteria	137	220.55754323196186	E	oxidoreductase activity	MHS588	bacteria_OG
COG1238|Bacteria	8	30.44871794871795	I	metal cluster binding	MHS588	bacteria_OG
COG1247|Bacteria	2	9.389671361502348	M	-acetyltransferase	MHS588	bacteria_OG
COG1249|Bacteria	123	183.1543201181258	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS588	bacteria_OG
COG1251|Bacteria	19	61.48867313915858	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS588	bacteria_OG
COG1252|Bacteria	21	47.15743914436913	C	NADH dehydrogenase	MHS588	bacteria_OG
COG1253|Bacteria	27	37.92482613585642	E	flavin adenine dinucleotide binding	MHS588	bacteria_OG
COG1254|Bacteria	67	295.1538431692081	C	Belongs to the acylphosphatase family	MHS588	bacteria_OG
COG1259|Bacteria	16	42.491204862009795	K	PFAM Uncharacterised ACR, COG1259	MHS588	bacteria_OG
COG1261|Bacteria	2	8.492913556204694	N	Involved in the assembly process of the P-ring formation. It may associate with FlgF on the rod constituting a structure essential for the P-ring assembly or may act as a modulator protein for the P-ring assembly	MHS588	bacteria_OG
COG1264|Bacteria	3	10	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS588	bacteria_OG
COG1266|Bacteria	27	44.40203928716422	V	CAAX protease self-immunity	MHS588	bacteria_OG
COG1268|Bacteria	1	4.329004329004329	H	BioY protein	MHS588	bacteria_OG
COG1271|Bacteria	6	20.368072787427625	C	oxidase subunit	MHS588	bacteria_OG
COG1275|Bacteria	10	22.52252252252252	P	C4-dicarboxylate transporter malic acid transport protein	MHS588	bacteria_OG
COG1278|Bacteria	71	197.71879277170666	K	Cold shock	MHS588	bacteria_OG
COG1292|Bacteria	10	25.302840434419384	M	Belongs to the BCCT transporter (TC 2.A.15) family	MHS588	bacteria_OG
COG1297|Bacteria	4	7.149291779272803	S	OPT oligopeptide transporter protein	MHS588	bacteria_OG
COG1302|Bacteria	233	509.8463251997187	M	Protein conserved in bacteria	MHS588	bacteria_OG
COG1305|Bacteria	17	49.275362318840585	E	Transglutaminase-like	MHS588	bacteria_OG
COG1309|Bacteria	15	41.71458770131848	K	transcriptional regulator	MHS588	bacteria_OG
COG1314|Bacteria	8	27.31135531135531	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS588	bacteria_OG
COG1321|Bacteria	15	41.90143771295604	K	iron dependent repressor	MHS588	bacteria_OG
COG1322|Bacteria	5	8.771929824561404	NT	Protein conserved in bacteria	MHS588	bacteria_OG
COG1329|Bacteria	3	13.88888888888889	K	Transcriptional regulator	MHS588	bacteria_OG
COG1331|Bacteria	9	17.52787995562562	O	Highly conserved protein containing a thioredoxin domain	MHS588	bacteria_OG
COG1333|Bacteria	3	7.936507936507937	O	cytochrome c biogenesis protein	MHS588	bacteria_OG
COG1334|Bacteria	3	7.042253521126761	N	flagellar protein FlaG	MHS588	bacteria_OG
COG1344|Bacteria	2	10.92896174863388	N	Flagellin is the subunit protein which polymerizes to form the filaments of bacterial flagella	MHS588	bacteria_OG
COG1345|Bacteria	3	7.8125	N	Required for morphogenesis and for the elongation of the flagellar filament by facilitating polymerization of the flagellin monomers at the tip of growing filament. Forms a capping structure, which prevents flagellin subunits (transported through the central channel of the flagellum) from leaking out without polymerization at the distal end	MHS588	bacteria_OG
COG1346|Bacteria	3	8.444230666452889	M	cytolysis	MHS588	bacteria_OG
COG1349|Bacteria	296	627.5144797024744	K	DNA-binding transcription factor activity	MHS588	bacteria_OG
COG1358|Bacteria	23	77.58656262182124	J	cellular component organization or biogenesis	MHS588	bacteria_OG
COG1359|Bacteria	200	1165.4809774203527	E	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase activity	MHS588	bacteria_OG
COG1363|Bacteria	6	13.605442176870747	G	Peptidase, m42	MHS588	bacteria_OG
COG1368|Bacteria	2	4.694835680751174	M	sulfuric ester hydrolase activity	MHS588	bacteria_OG
COG1376|Bacteria	15	43.51843105769004	D	ErfK ybiS ycfS ynhG family protein	MHS588	bacteria_OG
COG1381|Bacteria	6	7.547169811320754	L	Involved in DNA repair and RecF pathway recombination	MHS588	bacteria_OG
COG1385|Bacteria	14	32.407407407407405	J	rRNA (uridine-N3-)-methyltransferase activity	MHS588	bacteria_OG
COG1388|Bacteria	49	43.4646374098664	M	LysM domain	MHS588	bacteria_OG
COG1396|Bacteria	173	580.8469923549944	K	sequence-specific DNA binding	MHS588	bacteria_OG
COG1399|Bacteria	9	18.074861236301533	K	metal-binding, possibly nucleic acid-binding protein	MHS588	bacteria_OG
COG1403|Bacteria	6	25.578364288041705	V	HNH endonuclease	MHS588	bacteria_OG
COG1404|Bacteria	1	3.3333333333333335	O	Belongs to the peptidase S8 family	MHS588	bacteria_OG
COG1409|Bacteria	655	635.4398729112178	DZ	Hydrolyzes cAMP to 5'-AMP. Plays an important regulatory role in modulating the intracellular concentration of cAMP, thereby influencing cAMP-dependent processes	MHS588	bacteria_OG
COG1410|Bacteria	1	4.329004329004329	E	methionine synthase	MHS588	bacteria_OG
COG1414|Bacteria	24	44.21487603305785	K	Transcriptional regulator	MHS588	bacteria_OG
COG1418|Bacteria	9	35.294117647058826	FJ	mRNA catabolic process	MHS588	bacteria_OG
COG1420|Bacteria	137	264.25876118203837	K	regulation of RNA biosynthetic process	MHS588	bacteria_OG
COG1426|Bacteria	1	3.5087719298245617	O	Protein conserved in bacteria	MHS588	bacteria_OG
COG1440|Bacteria	2	4.535147392290249	G	protein-N(PI)-phosphohistidine-lactose phosphotransferase system transporter activity	MHS588	bacteria_OG
COG1445|Bacteria	15	49.511699427659	G	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	MHS588	bacteria_OG
COG1452|Bacteria	12	38.83495145631068	M	involved in the assembly of lipopolysaccharide (LPS) at the surface of the outer membrane	MHS588	bacteria_OG
COG1454|Bacteria	33	12.702078521939955	C	alcohol dehydrogenase	MHS588	bacteria_OG
COG1461|Bacteria	8	25.759234465805168	G	Dihydroxyacetone kinase	MHS588	bacteria_OG
COG1469|Bacteria	6	10.383117819545259	H	GTP cyclohydrolase I activity	MHS588	bacteria_OG
COG1472|Bacteria	16	74.07407407407408	G	Belongs to the glycosyl hydrolase 3 family	MHS588	bacteria_OG
COG1476|Bacteria	9	23.650940042847125	K	TRANSCRIPTIONal	MHS588	bacteria_OG
COG1484|Bacteria	12	38.46153846153846	L	DNA-dependent DNA replication	MHS588	bacteria_OG
COG1488|Bacteria	1	3.4722222222222223	H	Catalyzes the synthesis of beta-nicotinate D- ribonucleotide from nicotinate and 5-phospho-D-ribose 1-phosphate at the expense of ATP	MHS588	bacteria_OG
COG1490|Bacteria	8	24.137916790588545	J	D-aminoacyl-tRNA deacylase activity	MHS588	bacteria_OG
COG1506|Bacteria	19	40.86021505376344	E	peptidase	MHS588	bacteria_OG
COG1507|Bacteria	15	47.45861068441714	FP	Septum formation initiator family protein	MHS588	bacteria_OG
COG1511|Bacteria	2	7.017543859649123	Q	domain protein	MHS588	bacteria_OG
COG1516|Bacteria	8	26.666666666666668	N	flagellar protein fliS	MHS588	bacteria_OG
COG1520|Bacteria	4	6.700167504187605	J	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS588	bacteria_OG
COG1522|Bacteria	11	34.398434992662494	K	sequence-specific DNA binding	MHS588	bacteria_OG
COG1523|Bacteria	28	51.00182149362477	G	belongs to the glycosyl hydrolase 13 family	MHS588	bacteria_OG
COG1524|Bacteria	4	23.809523809523807	L	type I phosphodiesterase nucleotide pyrophosphatase	MHS588	bacteria_OG
COG1528|Bacteria	8	22.867857473228106	P	Iron-storage protein	MHS588	bacteria_OG
COG1530|Bacteria	92	81.38955473588759	J	ribonuclease E activity	MHS588	bacteria_OG
COG1538|Bacteria	165	310.73446327683615	MU	Outer membrane efflux protein	MHS588	bacteria_OG
COG1539|Bacteria	1	3.8314176245210727	H	Catalyzes the conversion of 7,8-dihydroneopterin to 6- hydroxymethyl-7,8-dihydropterin	MHS588	bacteria_OG
COG1540|Bacteria	5	16.522476675148432	E	5-oxoprolinase (ATP-hydrolyzing) activity	MHS588	bacteria_OG
COG1545|Bacteria	2	3.992015968063872	I	DUF35 OB-fold domain, acyl-CoA-associated	MHS588	bacteria_OG
COG1554|Bacteria	17	41.40645550998139	G	hydrolase, family 65, central catalytic	MHS588	bacteria_OG
COG1556|Bacteria	9	24	C	Lactate utilization protein	MHS588	bacteria_OG
COG1558|Bacteria	6	14.492753623188406	N	bacterial-type flagellum-dependent cell motility	MHS588	bacteria_OG
COG1566|Bacteria	5	24.849397590361445	V	PFAM secretion protein HlyD family protein	MHS588	bacteria_OG
COG1574|Bacteria	41	46.17117117117117	G	metal-dependent hydrolase with the TIM-barrel fold	MHS588	bacteria_OG
COG1579|Bacteria	27	50.82846108373758	N	Zn-ribbon protein possibly nucleic acid-binding	MHS588	bacteria_OG
COG1595|Bacteria	41	66.47987090942306	K	DNA-templated transcription, initiation	MHS588	bacteria_OG
COG1597|Bacteria	8	10.075626607733756	I	lipid kinase activity	MHS588	bacteria_OG
COG1605|Bacteria	70	109.54616588419405	E	Chorismate mutase	MHS588	bacteria_OG
COG1609|Bacteria	39	109.23773533708415	K	Transcriptional regulator	MHS588	bacteria_OG
COG1612|Bacteria	1	4.975124378109452	O	heme a metabolic process	MHS588	bacteria_OG
COG1622|Bacteria	21	41.50289368942801	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS588	bacteria_OG
COG1623|Bacteria	5	13.66120218579235	L	Has also diadenylate cyclase activity, catalyzing the condensation of 2 ATP molecules into cyclic di-AMP (c-di-AMP). c- di-AMP acts as a signaling molecule that couples DNA integrity with progression of sporulation. The rise in c-di-AMP level generated by DisA while scanning the chromosome, operates as a positive signal that advances sporulation	MHS588	bacteria_OG
COG1633|Bacteria	4	8.94854586129754	I	Catalyzes the formation of the isocyclic ring in chlorophyll biosynthesis. Mediates the cyclase reaction, which results in the formation of divinylprotochlorophyllide (Pchlide) characteristic of all chlorophylls from magnesium-protoporphyrin IX 13-monomethyl ester (MgPMME)	MHS588	bacteria_OG
COG1640|Bacteria	5	9.920634920634921	G	4-alpha-glucanotransferase	MHS588	bacteria_OG
COG1647|Bacteria	3	3.952569169960474	M	Serine aminopeptidase, S33	MHS588	bacteria_OG
COG1658|Bacteria	1	3.7878787878787876	L	Required for correct processing of both the 5' and 3' ends of 5S rRNA precursor. Cleaves both sides of a double-stranded region yielding mature 5S rRNA in one step	MHS588	bacteria_OG
COG1660|Bacteria	16	18.264840182648403	T	Displays ATPase and GTPase activities	MHS588	bacteria_OG
COG1680|Bacteria	4	9.25925925925926	V	COG1680 Beta-lactamase class C and other penicillin binding	MHS588	bacteria_OG
COG1682|Bacteria	2	9.803921568627452	GM	transport, permease protein	MHS588	bacteria_OG
COG1692|Bacteria	1	3.7878787878787876	K	metallophosphoesterase	MHS588	bacteria_OG
COG1694|Bacteria	1	4.166666666666667	FG	Mazg nucleotide pyrophosphohydrolase	MHS588	bacteria_OG
COG1695|Bacteria	11	40.29304029304029	K	Transcriptional regulator	MHS588	bacteria_OG
COG1703|Bacteria	17	35.49821729740961	E	isobutyryl-CoA mutase activity	MHS588	bacteria_OG
COG1716|Bacteria	63	129.70752328503644	T	ATPase activity	MHS588	bacteria_OG
COG1721|Bacteria	11	8.964955175224123	E	protein (some members contain a von Willebrand factor type A (vWA) domain	MHS588	bacteria_OG
COG1732|Bacteria	1	3.4013605442176873	M	Glycine betaine	MHS588	bacteria_OG
COG1733|Bacteria	6	19.864688549480807	K	regulation of RNA biosynthetic process	MHS588	bacteria_OG
COG1734|Bacteria	8	18.787268378103075	T	Transcription factor that acts by binding directly to the RNA polymerase (RNAP). Required for negative regulation of rRNA expression and positive regulation of several amino acid biosynthesis promoters	MHS588	bacteria_OG
COG1739|Bacteria	11	22.494887525562373	S	Uncharacterized protein family UPF0029	MHS588	bacteria_OG
COG1741|Bacteria	3	14.705882352941178	O	Belongs to the pirin family	MHS588	bacteria_OG
COG1742|Bacteria	8	24.024024024024023	K	UPF0060 membrane protein	MHS588	bacteria_OG
COG1744|Bacteria	30	28.011204481792717	ET	ABC transporter substrate-binding protein PnrA-like	MHS588	bacteria_OG
COG1749|Bacteria	2	4.938271604938271	N	Flagellar hook protein flgE	MHS588	bacteria_OG
COG1754|Bacteria	2	3.6832412523020257	L	DNA topoisomerase type I activity	MHS588	bacteria_OG
COG1758|Bacteria	2	6.872852233676976	K	RNA polymerase activity	MHS588	bacteria_OG
COG1760|Bacteria	6	13.859020310633213	E	l-serine dehydratase	MHS588	bacteria_OG
COG1762|Bacteria	30	63.979379913959356	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS588	bacteria_OG
COG1764|Bacteria	188	633.7728495953234	O	response to oxidative stress	MHS588	bacteria_OG
COG1765|Bacteria	6	13.843190373746989	O	OsmC-like protein	MHS588	bacteria_OG
COG1773|Bacteria	7	41.26055880441845	C	rubredoxin	MHS588	bacteria_OG
COG1774|Bacteria	8	11.019283746556475	NU	PSP1 C-terminal conserved region	MHS588	bacteria_OG
COG1788|Bacteria	281	475.46531302876485	I	Acyl CoA acetate 3-ketoacid CoA transferase, alpha subunit	MHS588	bacteria_OG
COG1799|Bacteria	4	8.547008547008547	D	cell septum assembly	MHS588	bacteria_OG
COG1801|Bacteria	1	3.7878787878787876	L	Protein of unknown function DUF72	MHS588	bacteria_OG
COG1804|Bacteria	15	25.510204081632654	C	L-carnitine dehydratase bile acid-inducible protein F	MHS588	bacteria_OG
COG1806|Bacteria	22	72.57040432968519	L	Bifunctional serine threonine kinase and phosphorylase involved in the regulation of the	MHS588	bacteria_OG
COG1820|Bacteria	1	5.128205128205128	G	Belongs to the metallo-dependent hydrolases superfamily. NagA family	MHS588	bacteria_OG
COG1825|Bacteria	2	6.944444444444445	J	This is one of the proteins that binds to the 5S RNA in the ribosome where it forms part of the central protuberance	MHS588	bacteria_OG
COG1826|Bacteria	15	49.796893667861404	U	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes	MHS588	bacteria_OG
COG1830|Bacteria	3	6.024096385542169	G	Aldolase	MHS588	bacteria_OG
COG1835|Bacteria	26	36.87943262411348	I	transferase activity, transferring acyl groups other than amino-acyl groups	MHS588	bacteria_OG
COG1837|Bacteria	2	8.658008658008658	L	Belongs to the UPF0109 family	MHS588	bacteria_OG
COG1841|Bacteria	22	115.97035016314237	J	ribosomal large subunit assembly	MHS588	bacteria_OG
COG1842|Bacteria	20	33.46944863977923	KT	Phage shock protein A	MHS588	bacteria_OG
COG1845|Bacteria	13	38.18464633174101	C	cytochrome c oxidase, subunit III	MHS588	bacteria_OG
COG1846|Bacteria	4	9.37950937950938	K	Transcriptional regulator	MHS588	bacteria_OG
COG1847|Bacteria	3	13.157894736842104	L	R3H domain protein	MHS588	bacteria_OG
COG1850|Bacteria	1	3.5087719298245617	G	ribulose-bisphosphate carboxylase activity	MHS588	bacteria_OG
COG1854|Bacteria	2	6.472491909385114	H	S-ribosylhomocysteine lyase activity	MHS588	bacteria_OG
COG1862|Bacteria	7	25.496052912310645	U	Preprotein translocase	MHS588	bacteria_OG
COG1866|Bacteria	2	7.4074074074074066	H	Involved in the gluconeogenesis. Catalyzes the conversion of oxaloacetate (OAA) to phosphoenolpyruvate (PEP) through direct phosphoryl transfer between the nucleoside triphosphate and OAA	MHS588	bacteria_OG
COG1869|Bacteria	1	4.11522633744856	G	D-ribose catabolic process	MHS588	bacteria_OG
COG1874|Bacteria	142	145.19427402862985	G	Beta-galactosidase	MHS588	bacteria_OG
COG1875|Bacteria	1	3.436426116838488	T	ATPase related to phosphate starvation-inducible protein PhoH	MHS588	bacteria_OG
COG1878|Bacteria	1	4.065040650406504	H	Catalyzes the hydrolysis of N-formyl-L-kynurenine to L- kynurenine, the second step in the kynurenine pathway of tryptophan degradation	MHS588	bacteria_OG
COG1881|Bacteria	164	149.88518229431793	EGP	PFAM PEBP family protein	MHS588	bacteria_OG
COG1882|Bacteria	12	32.17605857073829	C	Formate acetyltransferase	MHS588	bacteria_OG
COG1884|Bacteria	67	108.22469574187984	I	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	MHS588	bacteria_OG
COG1894|Bacteria	1	3.745318352059925	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain	MHS588	bacteria_OG
COG1898|Bacteria	3	8.311325151468075	M	dTDP-4-dehydrorhamnose 3,5-epimerase activity	MHS588	bacteria_OG
COG1902|Bacteria	36	110.89533848715116	C	pentaerythritol trinitrate reductase activity	MHS588	bacteria_OG
COG1905|Bacteria	10	14.111873067096948	C	PFAM NADH dehydrogenase (ubiquinone) 24 kDa subunit	MHS588	bacteria_OG
COG1914|Bacteria	5	21.82052182052182	P	H( )-stimulated, divalent metal cation uptake system	MHS588	bacteria_OG
COG1925|Bacteria	39	125.50184148424617	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS588	bacteria_OG
COG1929|Bacteria	1	4.273504273504273	G	Belongs to the glycerate kinase type-1 family	MHS588	bacteria_OG
COG1930|Bacteria	15	32.65574003121896	P	Part of the energy-coupling factor (ECF) transporter complex CbiMNOQ involved in cobalt import	MHS588	bacteria_OG
COG1937|Bacteria	273	995.4613382833521	Q	Protein conserved in bacteria	MHS588	bacteria_OG
COG1938|Bacteria	186	292.3915457440091	T	PAC2 family	MHS588	bacteria_OG
COG1940|Bacteria	12	33.114828209764916	GK	carbohydrate kinase activity	MHS588	bacteria_OG
COG1946|Bacteria	38	64.31228599903298	I	Acyl-CoA thioesterase	MHS588	bacteria_OG
COG1953|Bacteria	3	5.9523809523809526	FH	Uracil, thiamine, allantoin	MHS588	bacteria_OG
COG1954|Bacteria	4	7.49063670411985	K	Regulates expression of the glpD operon. In the presence of glycerol 3-phosphate (G3P) causes antitermination of transcription of glpD at the inverted repeat of the leader region to enhance its transcription. Binds and stabilizes glpD leader mRNA	MHS588	bacteria_OG
COG1957|Bacteria	10	26.547526547526548	F	nucleoside hydrolase	MHS588	bacteria_OG
COG1959|Bacteria	4	9.696117291054	K	2 iron, 2 sulfur cluster binding	MHS588	bacteria_OG
COG1960|Bacteria	17	16.15587919420345	I	acyl-CoA dehydrogenase activity	MHS588	bacteria_OG
COG1968|Bacteria	3	11.5995115995116	V	undecaprenyl-diphosphatase activity	MHS588	bacteria_OG
COG1974|Bacteria	12	34.18803418803419	K	Represses a number of genes involved in the response to DNA damage (SOS response), including recA and lexA. In the presence of single-stranded DNA, RecA interacts with LexA causing an autocatalytic cleavage which disrupts the DNA-binding part of LexA, leading to derepression of the SOS regulon and eventually DNA repair	MHS588	bacteria_OG
COG1977|Bacteria	2	7.326007326007326	H	Involved in sulfur transfer in the conversion of molybdopterin precursor Z to molybdopterin	MHS588	bacteria_OG
COG1978|Bacteria	3	10.309278350515465	S	Selenoprotein B, glycine betaine sarcosine D-proline reductase family	MHS588	bacteria_OG
COG1982|Bacteria	28	18.714531198105444	E	Orn Lys Arg decarboxylase major	MHS588	bacteria_OG
COG2001|Bacteria	34	78.6021585466936	K	Belongs to the MraZ family	MHS588	bacteria_OG
COG2022|Bacteria	3	11.235955056179774	H	thiamine diphosphate biosynthetic process	MHS588	bacteria_OG
