bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2302|Bacteria	166	141.5265266542476	T	S4 RNA-binding domain	MHS432	bacteria_OG
COG2303|Bacteria	1605	1884.2068199969226	E	Involved in the biosynthesis of the osmoprotectant glycine betaine. Catalyzes the oxidation of choline to betaine aldehyde and betaine aldehyde to glycine betaine at the same rate	MHS432	bacteria_OG
COG2304|Bacteria	2712	3973.8030871899177	IU	oxidoreductase activity	MHS432	bacteria_OG
COG2306|Bacteria	57	119.4223234078824	S	Protein of unknown function (DUF402)	MHS432	bacteria_OG
COG2309|Bacteria	1153	1775.5933584540003	E	aminopeptidase activity	MHS432	bacteria_OG
COG2311|Bacteria	969	1224.7128358844911	P	Membrane	MHS432	bacteria_OG
COG2313|Bacteria	5	21.09704641350211	Q	pseudouridylate synthase activity	MHS432	bacteria_OG
COG2314|Bacteria	96	353.9703604536359	J	TM2 domain	MHS432	bacteria_OG
COG2318|Bacteria	550	1181.8962878433788	O	DinB family	MHS432	bacteria_OG
COG2320|Bacteria	244	435.2746890700931	Q	Catalyzes the phosphorylation of the 3'-hydroxyl group of dephosphocoenzyme A to form coenzyme A	MHS432	bacteria_OG
COG2322|Bacteria	947	2302.0679957050343	S	membrane	MHS432	bacteria_OG
COG2326|Bacteria	1833	3294.2022504711413	G	polyphosphate kinase activity	MHS432	bacteria_OG
COG2329|Bacteria	218	475.20137478037975	E	Antibiotic biosynthesis monooxygenase	MHS432	bacteria_OG
COG2331|Bacteria	314	1307.0372101312696	P	Regulatory protein, FmdB family	MHS432	bacteria_OG
COG2333|Bacteria	142	104.7468865506041	N	competence protein COMEC	MHS432	bacteria_OG
COG2334|Bacteria	661	1174.8892386182376	T	A protein kinase that phosphorylates Ser and Thr residues. Probably acts to suppress the effects of stress linked to accumulation of reactive oxygen species. Probably involved in the extracytoplasmic stress response	MHS432	bacteria_OG
COG2337|Bacteria	310	781.6218563539927	T	Toxic component of a toxin-antitoxin (TA) module	MHS432	bacteria_OG
COG2339|Bacteria	2554	3234.7061034866492	D	peptidase activity	MHS432	bacteria_OG
COG2340|Bacteria	472	761.3315093645333	C	Cysteine-rich secretory protein family	MHS432	bacteria_OG
COG2344|Bacteria	252	512.8471794661046	K	Modulates transcription in response to changes in cellular NADH NAD( ) redox state	MHS432	bacteria_OG
COG2345|Bacteria	2962	4744.265179055997	K	Transcriptional regulator	MHS432	bacteria_OG
COG2346|Bacteria	210	694.7498170909967	O	COG2346, Truncated hemoglobins	MHS432	bacteria_OG
COG2348|Bacteria	3645	5553.7519250048435	V	transferase activity, transferring amino-acyl groups	MHS432	bacteria_OG
COG2350|Bacteria	151	561.9148011527907	C	Protein conserved in bacteria	MHS432	bacteria_OG
COG2353|Bacteria	61	131.8257127808261	O	YceI-like domain	MHS432	bacteria_OG
COG2354|Bacteria	38	40.084388185654014	S	Protein conserved in bacteria	MHS432	bacteria_OG
COG2356|Bacteria	1060	2114.8979357665094	L	endonuclease I	MHS432	bacteria_OG
COG2357|Bacteria	223	402.7655891737259	M	RelA SpoT domain protein	MHS432	bacteria_OG
COG2360|Bacteria	416	609.3789607097592	O	Functions in the N-end rule pathway of protein degradation where it conjugates Leu, Phe and, less efficiently, Met from aminoacyl-tRNAs to the N-termini of proteins containing an N-terminal arginine or lysine	MHS432	bacteria_OG
COG2363|Bacteria	77	223.44920016118064	S	Small membrane protein	MHS432	bacteria_OG
COG2367|Bacteria	870	1205.753179449599	V	Beta-lactamase	MHS432	bacteria_OG
COG2369|Bacteria	381	673.1626023493591	K	cell adhesion	MHS432	bacteria_OG
COG2372|Bacteria	474	764.685838576687	C	response to copper ion	MHS432	bacteria_OG
COG2373|Bacteria	484	558.163611135978	U	Large extracellular alpha-helical protein	MHS432	bacteria_OG
COG2374|Bacteria	124	286.99435129005434	O	Endonuclease Exonuclease Phosphatase	MHS432	bacteria_OG
COG2375|Bacteria	2273	5090.154396126049	P	cellular response to nickel ion	MHS432	bacteria_OG
COG2376|Bacteria	961	1366.6437617720712	G	Dihydroxyacetone kinase	MHS432	bacteria_OG
COG2378|Bacteria	2257	3525.5354095727816	K	regulation of single-species biofilm formation	MHS432	bacteria_OG
COG2382|Bacteria	102	194.62552921071185	P	esterase	MHS432	bacteria_OG
COG2388|Bacteria	541	1917.589228667701	G	GCN5-related N-acetyl-transferase	MHS432	bacteria_OG
COG2390|Bacteria	4635	6369.042336042398	K	Transcriptional regulator	MHS432	bacteria_OG
COG2391|Bacteria	675	829.7463997925929	Q	methyltransferase activity	MHS432	bacteria_OG
COG2407|Bacteria	22	80.05952380952381	G	Converts the aldose L-fucose into the corresponding ketose L-fuculose	MHS432	bacteria_OG
COG2409|Bacteria	2826	2640.3544860978245	D	Drug exporters of the RND superfamily	MHS432	bacteria_OG
COG2423|Bacteria	638	981.907769457296	E	ornithine cyclodeaminase activity	MHS432	bacteria_OG
COG2427|Bacteria	241	522.1367521367521	S	Protein of unknown function (DUF1641)	MHS432	bacteria_OG
COG2440|Bacteria	85	203.8369304556355	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS432	bacteria_OG
COG2445|Bacteria	24	58.559113300492605	L	Protein of unknown function DUF86	MHS432	bacteria_OG
COG2457|Bacteria	20	62.30529595015576	S	Protein of unknown function (DUF447)	MHS432	bacteria_OG
COG2501|Bacteria	195	827.5883651410417	S	S4 domain	MHS432	bacteria_OG
COG2508|Bacteria	591	918.0903723414008	QT	Transcriptional regulator	MHS432	bacteria_OG
COG2514|Bacteria	156	213.6277496063003	CH	catechol 2,3-dioxygenase activity	MHS432	bacteria_OG
COG2519|Bacteria	1367	1292.8965450254275	J	Catalyzes the S-adenosyl-L-methionine-dependent formation of N(1)-methyladenine at position 58 (m1A58) in tRNA	MHS432	bacteria_OG
COG2522|Bacteria	198	476.33357058279404	O	sequence-specific DNA binding	MHS432	bacteria_OG
COG2606|Bacteria	323	749.3549258376157	J	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	MHS432	bacteria_OG
COG2608|Bacteria	7800	16489.63786881439	P	mercury ion transmembrane transporter activity	MHS432	bacteria_OG
COG2609|Bacteria	1655	1315.044265304864	C	component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS432	bacteria_OG
COG2610|Bacteria	612	969.6029295377841	EG	gluconate transmembrane transporter activity	MHS432	bacteria_OG
COG2704|Bacteria	2589	4460.058718101259	S	Responsible for the transport of C4-dicarboxylates from the periplasm across the inner membrane	MHS432	bacteria_OG
COG2706|Bacteria	22	82.67190805637918	G	6-phosphogluconolactonase activity	MHS432	bacteria_OG
COG2716|Bacteria	152	313.3126166769084	E	regulation of RNA biosynthetic process	MHS432	bacteria_OG
COG2720|Bacteria	7	26.515151515151516	V	vancomycin resistance protein	MHS432	bacteria_OG
COG2723|Bacteria	1089	1301.3869219696949	G	6-phospho-beta-galactosidase activity	MHS432	bacteria_OG
COG2730|Bacteria	6865	8339.544412814092	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS432	bacteria_OG
COG2733|Bacteria	276	394.0449273643648	M	membrane	MHS432	bacteria_OG
COG2738|Bacteria	926	1226.35370451399	S	Putative neutral zinc metallopeptidase	MHS432	bacteria_OG
COG2739|Bacteria	146	562.5992639281676	S	Might take part in the signal recognition particle (SRP) pathway. This is inferred from the conservation of its genetic proximity to ftsY ffh. May be a regulatory protein	MHS432	bacteria_OG
COG2740|Bacteria	818	3033.5570845706266	K	Nucleic-acid-binding protein implicated in transcription termination	MHS432	bacteria_OG
COG2755|Bacteria	3938	5001.382213709053	E	lipolytic protein G-D-S-L family	MHS432	bacteria_OG
COG2759|Bacteria	855	1188.4992573603645	H	Belongs to the formate--tetrahydrofolate ligase family	MHS432	bacteria_OG
COG2761|Bacteria	497	771.0154490371847	Q	dithiol-disulfide isomerase involved in polyketide biosynthesis	MHS432	bacteria_OG
COG2764|Bacteria	146	361.87060024910164	E	glyoxalase bleomycin resistance protein dioxygenase	MHS432	bacteria_OG
COG2770|Bacteria	4	8.130081300813009	T	Histidine kinase	MHS432	bacteria_OG
COG2801|Bacteria	1776	5679.4216763426	L	Transposase and inactivated derivatives	MHS432	bacteria_OG
COG2807|Bacteria	993	1257.9340388053606	P	transmembrane transport	MHS432	bacteria_OG
COG2812|Bacteria	2881	3256.8458823055657	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS432	bacteria_OG
COG2813|Bacteria	671	1310.7573361716015	J	Specifically methylates the guanine in position	MHS432	bacteria_OG
COG2814|Bacteria	17397	22332.058212590888	EGP	Major facilitator Superfamily	MHS432	bacteria_OG
COG2815|Bacteria	1452	1426.9316393270203	G	serine threonine protein kinase	MHS432	bacteria_OG
COG2816|Bacteria	177	313.9339469604743	L	NAD+ diphosphatase activity	MHS432	bacteria_OG
COG2818|Bacteria	176	368.97680089572117	L	Glycosylase	MHS432	bacteria_OG
COG2822|Bacteria	318	532.2888648934683	P	iron ion transport	MHS432	bacteria_OG
COG2826|Bacteria	29	83.5605752272419	L	transposase and inactivated derivatives, IS30 family	MHS432	bacteria_OG
COG2827|Bacteria	5	19.574747160954058	L	Endonuclease containing a URI domain	MHS432	bacteria_OG
COG2835|Bacteria	186	676.919210000581	EG	tetraacyldisaccharide 4'-kinase activity	MHS432	bacteria_OG
COG2837|Bacteria	410	550.5077238462366	P	iron assimilation	MHS432	bacteria_OG
COG2838|Bacteria	922	1094.7963537292146	C	Isocitrate dehydrogenase	MHS432	bacteria_OG
COG2839|Bacteria	192	402.209853448422	S	Protein conserved in bacteria	MHS432	bacteria_OG
COG2842|Bacteria	38	45.40023894862605	L	Transposition protein	MHS432	bacteria_OG
COG2843|Bacteria	1363	2028.7049276999956	M	Capsule synthesis protein	MHS432	bacteria_OG
COG2847|Bacteria	148	309.77872651361497	P	Copper chaperone PCu(A)C	MHS432	bacteria_OG
COG2848|Bacteria	168	263.57563250556615	S	UPF0210 protein	MHS432	bacteria_OG
COG2852|Bacteria	1212	1524.9920001182215	L	Protein conserved in bacteria	MHS432	bacteria_OG
COG2856|Bacteria	1519	2810.565541075338	E	Zn peptidase	MHS432	bacteria_OG
COG2860|Bacteria	60	147.71414912351943	ET	membrane	MHS432	bacteria_OG
COG2868|Bacteria	2043	6362.980218880826	J	ribosomal protein	MHS432	bacteria_OG
COG2873|Bacteria	11	44.84126984126984	E	o-acetylhomoserine	MHS432	bacteria_OG
COG2875|Bacteria	645	1062.3324174047218	H	Belongs to the precorrin methyltransferase family	MHS432	bacteria_OG
COG2876|Bacteria	272	343.9673952192897	E	3-deoxy-7-phosphoheptulonate synthase activity	MHS432	bacteria_OG
COG2879|Bacteria	8	51.282051282051285	S	small protein	MHS432	bacteria_OG
COG2884|Bacteria	1308	2614.842270391222	D	Cell division ATP-binding protein ftsE	MHS432	bacteria_OG
COG2885|Bacteria	477	736.5019778951302	M	chlorophyll binding	MHS432	bacteria_OG
COG2887|Bacteria	3445	3704.8472408772823	L	Belongs to the helicase family. UvrD subfamily	MHS432	bacteria_OG
COG2890|Bacteria	859	1437.3087123507994	J	protein-(glutamine-N5) methyltransferase activity	MHS432	bacteria_OG
COG2891|Bacteria	73	152.15798963263467	M	Involved in formation of the rod shape of the cell. May also contribute to regulation of formation of penicillin-binding proteins	MHS432	bacteria_OG
COG2896|Bacteria	693	1073.459978348371	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS432	bacteria_OG
COG2897|Bacteria	430	805.3967634849361	P	thiosulfate sulfurtransferase activity	MHS432	bacteria_OG
COG2898|Bacteria	4276	4578.747096050422	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS432	bacteria_OG
COG2902|Bacteria	1405	1601.8819820230317	E	Dehydrogenase	MHS432	bacteria_OG
COG2909|Bacteria	791	1515.3256704980843	K	trisaccharide binding	MHS432	bacteria_OG
COG2916|Bacteria	21	72.91666666666667	D	Histone family protein nucleoid-structuring protein H-NS	MHS432	bacteria_OG
COG2919|Bacteria	992	2537.8630894950434	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS432	bacteria_OG
COG2931|Bacteria	182	70.9068153373535	Q	calcium- and calmodulin-responsive adenylate cyclase activity	MHS432	bacteria_OG
COG2936|Bacteria	499	532.5472396495478	V	dipeptidyl-peptidase activity	MHS432	bacteria_OG
COG2939|Bacteria	1178	2382.788610734521	E	PFAM Peptidase S10, serine carboxypeptidase	MHS432	bacteria_OG
COG2947|Bacteria	110	91.2186696500422	L	Ubiquinol--cytochrome c reductase	MHS432	bacteria_OG
COG2949|Bacteria	727	1525.1794720291489	S	membrane	MHS432	bacteria_OG
COG2951|Bacteria	87	157.2880221756248	M	lytic endotransglycosylase activity	MHS432	bacteria_OG
COG2962|Bacteria	2	8.88888888888889	E	Rard protein	MHS432	bacteria_OG
COG2963|Bacteria	7	34.82587064676617	L	transposase activity	MHS432	bacteria_OG
COG2964|Bacteria	144	257.18651385921413	F	Protein conserved in bacteria	MHS432	bacteria_OG
COG2966|Bacteria	470	705.3727167534984	H	Psort location CytoplasmicMembrane, score	MHS432	bacteria_OG
COG2971|Bacteria	728	1169.337051245465	G	BadF BadG BcrA BcrD	MHS432	bacteria_OG
COG2972|Bacteria	46	107.22610722610723	T	Histidine kinase	MHS432	bacteria_OG
COG2985|Bacteria	576	840.4093281897094	P	domain, Protein	MHS432	bacteria_OG
COG2986|Bacteria	422	634.7199371034396	E	histidine ammonia-lyase	MHS432	bacteria_OG
COG2987|Bacteria	123	77.58005342083518	E	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	MHS432	bacteria_OG
COG2993|Bacteria	56	70.97591888466413	C	Cytochrome C oxidase, mono-heme subunit/FixO	MHS432	bacteria_OG
COG2996|Bacteria	111	171.3941024728696	J	Protein conserved in bacteria	MHS432	bacteria_OG
COG3001|Bacteria	146	287.051293962501	G	Fructosamine kinase	MHS432	bacteria_OG
COG3002|Bacteria	1183	1236.6362479149589	P	Belongs to the UPF0753 family	MHS432	bacteria_OG
COG3004|Bacteria	807	1112.0972640528073	P	Na( ) H( ) antiporter that extrudes sodium in exchange for external protons	MHS432	bacteria_OG
COG3010|Bacteria	357	721.80118615354	G	Converts N-acetylmannosamine-6-phosphate (ManNAc-6-P) to N-acetylglucosamine-6-phosphate (GlcNAc-6-P)	MHS432	bacteria_OG
COG3011|Bacteria	84	213.9902676399027	CH	Protein conserved in bacteria	MHS432	bacteria_OG
COG3012|Bacteria	9	24.793388429752067	U	SEC-C Motif Domain Protein	MHS432	bacteria_OG
COG3021|Bacteria	126	145.71037420139945	O	interspecies interaction between organisms	MHS432	bacteria_OG
COG3022|Bacteria	43	52.121212121212125	L	response to hydroperoxide	MHS432	bacteria_OG
COG3023|Bacteria	359	313.2613597203761	V	N-Acetylmuramoyl-L-alanine amidase	MHS432	bacteria_OG
COG3025|Bacteria	880	739.1880888574112	S	triphosphatase activity	MHS432	bacteria_OG
COG3030|Bacteria	35	124.42700025735184	S	protein affecting phage T7 exclusion by the F plasmid	MHS432	bacteria_OG
COG3033|Bacteria	590	1124.7376647938547	E	Beta-eliminating lyase	MHS432	bacteria_OG
COG3037|Bacteria	185	229.8200090840756	G	sugar-specific permease SgaT UlaA	MHS432	bacteria_OG
COG3044|Bacteria	539	550.5136288290792	H	ATPase of the ABC class	MHS432	bacteria_OG
COG3049|Bacteria	76	74.07407407407408	M	Linear amide C-N hydrolases, choloylglycine hydrolase family	MHS432	bacteria_OG
COG3064|Bacteria	2034	3049.315072651256	M	Membrane	MHS432	bacteria_OG
COG3075|Bacteria	374	583.2512502575527	C	Conversion of glycerol 3-phosphate to dihydroxyacetone. Uses fumarate or nitrate as electron acceptor	MHS432	bacteria_OG
COG3087|Bacteria	446	591.9088145698855	D	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS432	bacteria_OG
COG3091|Bacteria	48	110.70268332570484	K	SprT-like family	MHS432	bacteria_OG
COG3093|Bacteria	49	162.67904173227566	K	addiction module antidote protein HigA	MHS432	bacteria_OG
COG3103|Bacteria	2645	4692.477654614647	T	Sh3 type 3 domain protein	MHS432	bacteria_OG
COG3104|Bacteria	1815	2336.6387444415077	E	oligopeptide transport	MHS432	bacteria_OG
COG3115|Bacteria	265	119.14789305017459	D	cell septum assembly	MHS432	bacteria_OG
COG3118|Bacteria	3288	7364.773949256323	O	belongs to the thioredoxin family	MHS432	bacteria_OG
COG3125|Bacteria	659	2264.6048109965636	C	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	MHS432	bacteria_OG
COG3127|Bacteria	6079	5812.588113945075	Q	ABC-type transport system involved in lysophospholipase L1, biosynthesis, permease component	MHS432	bacteria_OG
COG3142|Bacteria	160	270.0215217848447	P	Participates in the control of copper homeostasis	MHS432	bacteria_OG
COG3147|Bacteria	859	779.5871344559204	C	Non-essential cell division protein that could be required for efficient cell constriction	MHS432	bacteria_OG
COG3152|Bacteria	942	2694.351683035505	L	Membrane	MHS432	bacteria_OG
COG3153|Bacteria	204	493.3049489199767	IQ	acetyltransferase	MHS432	bacteria_OG
COG3158|Bacteria	1437	2048.9457856169643	P	transport of potassium into the cell	MHS432	bacteria_OG
COG3170|Bacteria	956	997.641914043889	NU	Tfp pilus assembly protein FimV	MHS432	bacteria_OG
COG3173|Bacteria	108	190.72468332373305	K	Aminoglycoside phosphotransferase	MHS432	bacteria_OG
COG3180|Bacteria	154	157.82812692925052	S	Ammonia monooxygenase	MHS432	bacteria_OG
COG3181|Bacteria	2	8.547008547008547	E	Tripartite tricarboxylate transporter family receptor	MHS432	bacteria_OG
COG3189|Bacteria	517	1503.3238299797972	K	MarR family transcriptional regulator	MHS432	bacteria_OG
COG3191|Bacteria	29	49.845956996626064	EQ	aminopeptidase activity	MHS432	bacteria_OG
COG3200|Bacteria	1121	1320.0631648234282	E	phospho-2-dehydro-3-deoxyheptonate aldolase	MHS432	bacteria_OG
COG3201|Bacteria	622	1238.7191177140478	H	nicotinamide mononucleotide transporter	MHS432	bacteria_OG
COG3208|Bacteria	318	486.23853211009174	Q	Thioesterase involved in non-ribosomal peptide biosynthesis	MHS432	bacteria_OG
COG3209|Bacteria	1889	1434.7000851227726	M	COG3209 Rhs family protein	MHS432	bacteria_OG
COG3211|Bacteria	16	22.315202231520225	O	Phosphatase	MHS432	bacteria_OG
COG3214|Bacteria	35	67.04980842911877	J	Protein conserved in bacteria	MHS432	bacteria_OG
COG3221|Bacteria	731	1003.8662101324971	P	ABC-type phosphate phosphonate transport system periplasmic component	MHS432	bacteria_OG
COG3227|Bacteria	1016	2284.448250255268	E	Zinc metalloprotease (Elastase)	MHS432	bacteria_OG
COG3237|Bacteria	1936	7799.77095932753	K	CsbD-like	MHS432	bacteria_OG
COG3238|Bacteria	14	23.688663282571913	S	Protein conserved in bacteria	MHS432	bacteria_OG
COG3239|Bacteria	38	39.09465020576132	I	Fatty acid desaturase	MHS432	bacteria_OG
COG3246|Bacteria	72	124.39744804523852	K	L-lysine catabolic process to acetate	MHS432	bacteria_OG
COG3247|Bacteria	652	1437.2971840449611	U	response to pH	MHS432	bacteria_OG
COG3250|Bacteria	2513	2426.043011955711	G	beta-galactosidase activity	MHS432	bacteria_OG
COG3253|Bacteria	5920	6025.144110108313	H	May function as heme-dependent peroxidase	MHS432	bacteria_OG
COG3255|Bacteria	697	1174.0146647811875	I	Sterol carrier protein	MHS432	bacteria_OG
COG3256|Bacteria	1076	1034.495297363331	P	nitric oxide reductase	MHS432	bacteria_OG
COG3263|Bacteria	1384	2482.21354251	P	regulation of cellular component size	MHS432	bacteria_OG
COG3265|Bacteria	30	51.282051282051285	G	gluconokinase activity	MHS432	bacteria_OG
COG3266|Bacteria	26752	24565.31136109266	GM	domain, Protein	MHS432	bacteria_OG
COG3268|Bacteria	17	44.973544973544975	S	Saccharopine dehydrogenase	MHS432	bacteria_OG
COG3279|Bacteria	196	299.6758201560759	KT	Response regulator of the LytR AlgR family	MHS432	bacteria_OG
COG3281|Bacteria	173	228.2164149790737	G	Trehalose synthase	MHS432	bacteria_OG
COG3288|Bacteria	1100	2303.9229686852727	C	NAD(P)+ transhydrogenase (AB-specific) activity	MHS432	bacteria_OG
COG3290|Bacteria	181	170.49865303205235	T	protein histidine kinase activity	MHS432	bacteria_OG
COG3291|Bacteria	4856	3607.0262090175265	U	Pkd domain containing protein	MHS432	bacteria_OG
COG3296|Bacteria	1482	2800.786977147321	J	Domain of unknown function (DUF4870)	MHS432	bacteria_OG
COG3301|Bacteria	41	35.31438415159345	P	Polysulphide reductase, NrfD	MHS432	bacteria_OG
COG3302|Bacteria	667	1279.5439329792648	C	dmso reductase anchor subunit	MHS432	bacteria_OG
COG3304|Bacteria	66	152.8502415458937	L	Inner membrane component domain	MHS432	bacteria_OG
COG3307|Bacteria	3003	3303.1116690053545	M	-O-antigen	MHS432	bacteria_OG
COG3311|Bacteria	22	78.01418439716313	K	Transcriptional regulator	MHS432	bacteria_OG
COG3314|Bacteria	18	26.31578947368421	E	Sporulation integral membrane protein YlbJ	MHS432	bacteria_OG
COG3316|Bacteria	378	795.1012517140748	L	Transposase and inactivated derivatives	MHS432	bacteria_OG
COG3320|Bacteria	162	225.94142259414227	Q	Male sterility	MHS432	bacteria_OG
COG3321|Bacteria	2788	3670.107851234088	Q	synthase	MHS432	bacteria_OG
COG3325|Bacteria	110	173.9703287571608	G	Belongs to the glycosyl hydrolase 18 family	MHS432	bacteria_OG
COG3328|Bacteria	50	201.96078431372547	L	transposase activity	MHS432	bacteria_OG
COG3331|Bacteria	189	381.4285965857662	L	DNA recombination	MHS432	bacteria_OG
COG3335|Bacteria	18	59.40594059405941	L	DDE superfamily endonuclease	MHS432	bacteria_OG
COG3336|Bacteria	652	817.8528892524124	G	cytochrome c oxidase	MHS432	bacteria_OG
COG3340|Bacteria	885	1615.5442240663115	E	Belongs to the peptidase S51 family	MHS432	bacteria_OG
COG3343|Bacteria	332	686.5336397730965	K	RNA polymerase activity	MHS432	bacteria_OG
COG3344|Bacteria	803	1764.340329977509	L	reverse transcriptase	MHS432	bacteria_OG
COG3345|Bacteria	22	24.313511547554103	G	alpha-galactosidase	MHS432	bacteria_OG
COG3346|Bacteria	116	235.20033396789285	GK	SURF1 family	MHS432	bacteria_OG
COG3378|Bacteria	391	835.8844462871308	KL	Phage plasmid primase P4 family	MHS432	bacteria_OG
COG3381|Bacteria	182	274.1111538955205	C	protein complex oligomerization	MHS432	bacteria_OG
COG3382|Bacteria	66	179.2026184964644	J	B3 4 domain protein	MHS432	bacteria_OG
COG3383|Bacteria	1543	1312.0908572266605	C	formate dehydrogenase (NAD+) activity	MHS432	bacteria_OG
COG3385|Bacteria	18	70.92907092907092	L	transposase activity	MHS432	bacteria_OG
COG3386|Bacteria	373	545.0608536951557	G	PFAM SMP-30 Gluconolaconase	MHS432	bacteria_OG
COG3391|Bacteria	1306	886.9737493145118	CO	amine dehydrogenase activity	MHS432	bacteria_OG
COG3393|Bacteria	981	1538.7921009326592	G	-acetyltransferase	MHS432	bacteria_OG
COG3395|Bacteria	25	57.13093476835368	C	kinase activity	MHS432	bacteria_OG
COG3396|Bacteria	266	895.6228956228956	P	Phenylacetate-CoA oxygenase	MHS432	bacteria_OG
COG3402|Bacteria	81	247.56766459446686	E	PFAM membrane-flanked domain	MHS432	bacteria_OG
COG3407|Bacteria	239	333.9914569702308	I	isopentenyl-diphosphate delta-isomerase activity	MHS432	bacteria_OG
COG3409|Bacteria	795	893.7947310909341	M	Peptidoglycan-binding domain 1 protein	MHS432	bacteria_OG
COG3411|Bacteria	311	521.2703117871288	C	Ferredoxin	MHS432	bacteria_OG
COG3412|Bacteria	968	2525.621213209919	G	dihydroxyacetone kinase, phosphotransfer subunit	MHS432	bacteria_OG
COG3414|Bacteria	2771	7934.692788390205	G	Phosphotransferase system galactitol-specific IIB component	MHS432	bacteria_OG
COG3425|Bacteria	392	699.5731393516256	I	synthase	MHS432	bacteria_OG
COG3428|Bacteria	928	1508.645601465719	K	Bacterial PH domain	MHS432	bacteria_OG
COG3429|Bacteria	180	258.62715913950296	G	Glucose-6-phosphate dehydrogenase subunit	MHS432	bacteria_OG
COG3442|Bacteria	365	669.0550163977169	M	glutamine amidotransferase	MHS432	bacteria_OG
COG3457|Bacteria	71	77.66365578865579	E	Alanine racemase	MHS432	bacteria_OG
COG3458|Bacteria	334	438.7143462689779	Q	cephalosporin-C deacetylase activity	MHS432	bacteria_OG
COG3463|Bacteria	8	22.03856749311295	T	Predicted membrane protein (DUF2079)	MHS432	bacteria_OG
COG3464|Bacteria	285	671.4473002722159	L	Transposase	MHS432	bacteria_OG
COG3467|Bacteria	487	1220.2274361800914	T	pyridoxamine 5'-phosphate	MHS432	bacteria_OG
COG3468|Bacteria	1091	1019.3774419545048	MU	outer membrane autotransporter barrel domain protein	MHS432	bacteria_OG
COG3469|Bacteria	52	113.30352041290544	G	chitinase activity	MHS432	bacteria_OG
COG3477|Bacteria	470	1089.969752728531	S	response to acidic pH	MHS432	bacteria_OG
COG3478|Bacteria	82	301.6602192134107	S	Nucleic-acid-binding protein containing Zn-ribbon domain (DUF2082)	MHS432	bacteria_OG
COG3480|Bacteria	839	843.9040474626787	T	Lon protease (S16) C-terminal proteolytic domain	MHS432	bacteria_OG
COG3481|Bacteria	546	734.4428898278911	D	metal-dependent phosphohydrolase, HD sub domain	MHS432	bacteria_OG
COG3485|Bacteria	1229	2842.390846076279	Q	protocatechuate 3,4-dioxygenase	MHS432	bacteria_OG
COG3493|Bacteria	13	24.074074074074073	C	citrate carrier protein	MHS432	bacteria_OG
COG3507|Bacteria	62	148.0023069427043	G	Belongs to the glycosyl hydrolase 43 family	MHS432	bacteria_OG
COG3511|Bacteria	1513	1948.0289447356677	M	phospholipase C	MHS432	bacteria_OG
COG3513|Bacteria	30	37.174721189591075	L	CRISPR (clustered regularly interspaced short palindromic repeat) is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain spacers, sequences complementary to antecedent mobile elements, and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). In type II CRISPR systems correct processing of pre-crRNA requires a trans-encoded small RNA (tracrRNA), endogenous ribonuclease 3 (rnc) and this protein. The tracrRNA serves as a guide for ribonuclease 3-aided processing of pre-crRNA. Subsequently Cas9 crRNA tracrRNA endonucleolytically cleaves linear or circular dsDNA target complementary to the spacer	MHS432	bacteria_OG
COG3523|Bacteria	2	9.950248756218905	KLT	ImpA, N-terminal, type VI secretion system	MHS432	bacteria_OG
COG3525|Bacteria	223	265.63158493737257	G	Glycosyl hydrolase, family 20, catalytic domain	MHS432	bacteria_OG
COG3527|Bacteria	2208	3836.777515457204	Q	Alpha-acetolactate decarboxylase	MHS432	bacteria_OG
COG3534|Bacteria	80	186.90488162615728	G	alpha-L-arabinofuranosidase	MHS432	bacteria_OG
COG3538|Bacteria	70	156.25	G	Metal-independent alpha-mannosidase (GH125)	MHS432	bacteria_OG
COG3540|Bacteria	432	559.6377800373417	P	Alkaline phosphatase	MHS432	bacteria_OG
COG3542|Bacteria	171	441.4070138889836	G	PFAM Cupin superfamily (DUF985)	MHS432	bacteria_OG
