fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU7E|Fungi	24	60.358826653196296	O	Belongs to the peptidase C19 family	MHS367	fungi_OG
3NU7F|Fungi	160	533.485292521437	G	Glycogen debranching enzyme	MHS367	fungi_OG
3NU7G|Fungi	191	319.7080745979424	A	rna export protein	MHS367	fungi_OG
3NU7J|Fungi	29	51.14638447971782	T	GPI ethanolamine phosphate transferase	MHS367	fungi_OG
3NU7M|Fungi	702	294.09100922144046	K	Fungal specific transcription factor domain	MHS367	fungi_OG
3NU7N|Fungi	151	94.78970495919648	U	dor1-like family	MHS367	fungi_OG
3NU7P|Fungi	14	26.515151515151516	J	xap5 domain protein	MHS367	fungi_OG
3NU7Q|Fungi	1243	1225.7844042664747	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS367	fungi_OG
3NU7R|Fungi	159	140.04863134314172	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS367	fungi_OG
3NU7S|Fungi	312	236.96335730518976	P	chloride channel	MHS367	fungi_OG
3NU7T|Fungi	894	1241.8872351242198	I	acetoacetate-CoA ligase	MHS367	fungi_OG
3NU7U|Fungi	382	277.4164666211459	G	transporter	MHS367	fungi_OG
3NU7V|Fungi	779	377.5446404855034	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS367	fungi_OG
3NU7W|Fungi	230	201.81369051403595	S	Ribosomal protein L1	MHS367	fungi_OG
3NU7X|Fungi	327	303.62116991643455	F	dihydroorotase	MHS367	fungi_OG
3NU7Y|Fungi	516	311.67995187436213	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS367	fungi_OG
3NU81|Fungi	486	600.7309479763569	UY	Nuclear protein localization protein 4	MHS367	fungi_OG
3NU82|Fungi	439	471.7301723692302	F	Pre-rRNA processing protein Esf1	MHS367	fungi_OG
3NU84|Fungi	414	611.8558484292282	I	Belongs to the sterol desaturase family	MHS367	fungi_OG
3NU86|Fungi	61	164.9235721446806	Z	Belongs to the actin family	MHS367	fungi_OG
3NU87|Fungi	1765	1517.6930154823854	U	C2 domain-containing protein	MHS367	fungi_OG
3NU88|Fungi	1687	545.5248936822779	J	translational activator	MHS367	fungi_OG
3NU89|Fungi	211	228.95232707720334	C	protein kinase activator	MHS367	fungi_OG
3NU8A|Fungi	356	266.88230969272166	U	ap-1 complex subunit gamma-1	MHS367	fungi_OG
3NU8C|Fungi	2450	3225.809364784739	A	ATP-dependent, RNA helicase	MHS367	fungi_OG
3NU8D|Fungi	240	273.5534998834726	A	formin binding protein	MHS367	fungi_OG
3NU8E|Fungi	275	876.1593612430751	Q	Isopentenyl-diphosphate delta-isomerase	MHS367	fungi_OG
3NU8H|Fungi	419	597.4387606956928	Q	Dehydrogenase	MHS367	fungi_OG
3NU8I|Fungi	216	140.07782101167314	O	farnesyltransferase, beta subunit	MHS367	fungi_OG
3NU8K|Fungi	6893	12458.898237158977	J	60s ribosomal protein	MHS367	fungi_OG
3NU8N|Fungi	632	542.7768164484663	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS367	fungi_OG
3NU8Q|Fungi	1126	1175.3417434371656	E	Aspartate aminotransferase	MHS367	fungi_OG
3NU8R|Fungi	2938	3410.297290846784	O	Belongs to the peptidase M16 family	MHS367	fungi_OG
3NU8T|Fungi	907	1137.3228002830656	C	oxidoreductase	MHS367	fungi_OG
3NU8W|Fungi	854	1191.1111377096424	O	Belongs to the Rab GDI family	MHS367	fungi_OG
3NU8Z|Fungi	301	215.14016747282466	A	DNA repair and recombination protein	MHS367	fungi_OG
3NU90|Fungi	210	210.62502734990372	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS367	fungi_OG
3NU92|Fungi	1	5.291005291005291	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS367	fungi_OG
3NU93|Fungi	724	433.2148110068686	S	Pre-mRNA-splicing factor cwc-22	MHS367	fungi_OG
3NU94|Fungi	488	695.5877548982843	T	(GTP)-binding protein	MHS367	fungi_OG
3NU95|Fungi	905	721.5416227657473	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS367	fungi_OG
3NU99|Fungi	1217	1476.6701308721922	E	aspartate-semialdehyde dehydrogenase	MHS367	fungi_OG
3NU9A|Fungi	692	880.5500138515475	P	Na H antiporter	MHS367	fungi_OG
3NU9B|Fungi	490	286.0960240270585	DO	Anaphase-promoting complex subunit	MHS367	fungi_OG
3NU9D|Fungi	978	748.2780027996146	U	guanine nucleotide exchange factor	MHS367	fungi_OG
3NU9E|Fungi	1849	4292.16107702916	J	Belongs to the universal ribosomal protein uL11 family	MHS367	fungi_OG
3NU9F|Fungi	962	2086.7675683958305	S	)-reductase	MHS367	fungi_OG
3NU9G|Fungi	676	749.5982151411467	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS367	fungi_OG
3NU9I|Fungi	1834	760.4308831851289	L	Serine threonine-protein kinase TOR	MHS367	fungi_OG
3NU9J|Fungi	437	808.1120079930931	E	Belongs to the arginase family	MHS367	fungi_OG
3NU9N|Fungi	501	693.6883846699947	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS367	fungi_OG
3NU9P|Fungi	263	622.3297005560675	H	Belongs to the ALAD family	MHS367	fungi_OG
3NU9R|Fungi	456	164.16679653005036	U	golgi complex component	MHS367	fungi_OG
3NU9V|Fungi	706	804.1580490791754	U	vacuolar protein 8	MHS367	fungi_OG
3NU9W|Fungi	110	76.07192254495159	T	serine threonine-protein kinase	MHS367	fungi_OG
3NU9X|Fungi	509	604.9039190580202	J	Ribosome biogenesis protein	MHS367	fungi_OG
3NU9Y|Fungi	915	1589.7919474616351	EF	ribose-phosphate pyrophosphokinase	MHS367	fungi_OG
3NU9Z|Fungi	731	930.4242562325376	T	cAMP-dependent protein kinase regulatory subunit	MHS367	fungi_OG
3NUA1|Fungi	1670	2245.0485053651746	G	Belongs to the FBPase class 1 family	MHS367	fungi_OG
3NUA3|Fungi	133	215.210355987055	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS367	fungi_OG
3NUA4|Fungi	565	895.3419548156107	U	Sec23 Sec24 family protein	MHS367	fungi_OG
3NUA6|Fungi	87	199.37007874015748	T	oligopeptide transporter	MHS367	fungi_OG
3NUA7|Fungi	1055	2029.6899136666902	E	Cysteine desulfurase	MHS367	fungi_OG
3NUA8|Fungi	64	75.60270009643202	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS367	fungi_OG
3NUAA|Fungi	1091	585.5946156956605	Q	iron-sulfur clusters transporter atm1	MHS367	fungi_OG
3NUAB|Fungi	78	137.49493949889793	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS367	fungi_OG
3NUAC|Fungi	589	222.06331900057742	O	Belongs to the peptidase M16 family	MHS367	fungi_OG
3NUAH|Fungi	376	114.46975776418408	I	peripheral membrane protein	MHS367	fungi_OG
3NUAJ|Fungi	178	186.90498126650698	O	deubiquitination-protection protein dph1	MHS367	fungi_OG
3NUAK|Fungi	646	471.56294748697894	T	Calcium calmodulin-dependent protein kinase	MHS367	fungi_OG
3NUAN|Fungi	601	688.4306987399771	J	ribosomal protein	MHS367	fungi_OG
3NUAR|Fungi	2548	2117.489692727226	I	acyl-CoA synthetase	MHS367	fungi_OG
3NUAT|Fungi	552	684.9630131891871	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS367	fungi_OG
3NUAV|Fungi	238	186.36741732602962	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS367	fungi_OG
3NUAX|Fungi	928	1367.419067906331	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS367	fungi_OG
3NUAZ|Fungi	366	435.80299794172623	G	6-phosphofructo-2-kinase	MHS367	fungi_OG
3NUB0|Fungi	42	160.01539086911865	U	Belongs to the adaptor complexes small subunit family	MHS367	fungi_OG
3NUB1|Fungi	67	136.39151069162267	U	exocyst complex component	MHS367	fungi_OG
3NUB4|Fungi	5100	7616.974457666289	J	60S ribosomal protein	MHS367	fungi_OG
3NUB5|Fungi	8	33.53771832032701	U	phosphodiesterase gde1	MHS367	fungi_OG
3NUB6|Fungi	368	186.62511559558646	J	nucleolar complex protein	MHS367	fungi_OG
3NUB9|Fungi	1189	816.8446912417915	G	Belongs to the glycosyl hydrolase 31 family	MHS367	fungi_OG
3NUBB|Fungi	552	573.3156207486018	T	AGC AKT protein kinase	MHS367	fungi_OG
3NUBD|Fungi	318	377.66425269933944	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS367	fungi_OG
3NUBE|Fungi	1049	1224.621037925278	G	Belongs to the pyruvate kinase family	MHS367	fungi_OG
3NUBJ|Fungi	135	102.04081632653062	EG	transporter	MHS367	fungi_OG
3NUBK|Fungi	466	890.414738634815	O	Proteasome	MHS367	fungi_OG
3NUBN|Fungi	758	650.5932665393045	J	Belongs to the RNR ribonuclease family	MHS367	fungi_OG
3NUBP|Fungi	449	301.59374899185065	E	belongs to the HisA HisF family	MHS367	fungi_OG
3NUBR|Fungi	1099	745.6297254134389	E	Dihydroxy-acid dehydratase	MHS367	fungi_OG
3NUBT|Fungi	296	196.36363636363637	T	Belongs to the membrane-bound acyltransferase family	MHS367	fungi_OG
3NUBV|Fungi	1224	2026.020608258436	J	Elongation factor	MHS367	fungi_OG
3NUBZ|Fungi	1496	365.98524910391455	V	HEAT repeat protein	MHS367	fungi_OG
3NUC0|Fungi	32	67.51054852320675	E	glutamate 5-kinase	MHS367	fungi_OG
3NUC2|Fungi	225	420.6935851514164	U	golgi membrane protein	MHS367	fungi_OG
3NUC4|Fungi	157	87.07709373266778	S	(ABC) transporter	MHS367	fungi_OG
3NUC6|Fungi	370	289.2622912220012	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS367	fungi_OG
3NUC9|Fungi	236	222.2222222222222	T	Belongs to the OSBP family	MHS367	fungi_OG
3NUCA|Fungi	14	19.774011299435028	OT	Belongs to the peptidase C2 family	MHS367	fungi_OG
3NUCB|Fungi	78	191.13372093023256	O	Telomere length regulation protein	MHS367	fungi_OG
3NUCC|Fungi	663	423.95709063510844	T	GPI ethanolamine phosphate transferase	MHS367	fungi_OG
3NUCD|Fungi	280	386.4665026860867	IT	)-reductase	MHS367	fungi_OG
3NUCF|Fungi	1448	984.700990287681	B	Rsc complex subunit	MHS367	fungi_OG
3NUCG|Fungi	321	766.3164144632916	K	TATA-box-binding protein	MHS367	fungi_OG
3NUCI|Fungi	14662	18390.217765868303	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS367	fungi_OG
3NUCJ|Fungi	615	125.15262515262516	DO	20s cyclosome subunit (apc1	MHS367	fungi_OG
3NUCM|Fungi	204	118.44290959958036	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS367	fungi_OG
3NUCQ|Fungi	3639	2714.447936842915	I	Belongs to the acyl-CoA oxidase family	MHS367	fungi_OG
3NUCS|Fungi	760	894.5103873108233	E	Aspartate aminotransferase	MHS367	fungi_OG
3NUCT|Fungi	4	8.830022075055187	Z	actin binding protein	MHS367	fungi_OG
3NUCU|Fungi	29	59.05286091044605	A	helicase	MHS367	fungi_OG
3NUCW|Fungi	601	443.5265479993915	O	Belongs to the peptidase S8 family	MHS367	fungi_OG
3NUCX|Fungi	424	317.57976113544436	I	dolichol kinase	MHS367	fungi_OG
3NUD0|Fungi	295	284.31137479990264	C	Transporter	MHS367	fungi_OG
3NUD1|Fungi	3104	5363.377261377232	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS367	fungi_OG
3NUD2|Fungi	345	1169.011638005906	S	Ammecr1 family	MHS367	fungi_OG
3NUD3|Fungi	143	281.0186796612136	U	mrna transport regulator	MHS367	fungi_OG
3NUD4|Fungi	546	681.645386993067	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS367	fungi_OG
3NUD5|Fungi	1785	2271.1926995769886	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS367	fungi_OG
3NUD8|Fungi	680	648.5342742509455	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS367	fungi_OG
3NUDA|Fungi	241	222.91065713677193	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS367	fungi_OG
3NUDD|Fungi	914	707.1176591669264	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS367	fungi_OG
3NUDE|Fungi	211	468.88888888888886	O	Belongs to the peptidase A1 family	MHS367	fungi_OG
3NUDF|Fungi	981	644.355843387872	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS367	fungi_OG
3NUDG|Fungi	330	349.8576850094877	P	transporter	MHS367	fungi_OG
3NUDI|Fungi	1350	432.3132398520425	MOT	chitin synthase	MHS367	fungi_OG
3NUDN|Fungi	186	118.64388566516227	B	DDT domain-containing protein	MHS367	fungi_OG
3NUDP|Fungi	818	1109.8475067130535	G	adenosine kinase	MHS367	fungi_OG
3NUDQ|Fungi	3443	4282.861714671818	S	ATP-binding cassette sub-family F member 2	MHS367	fungi_OG
3NUDS|Fungi	1197	861.9452777578692	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS367	fungi_OG
3NUDT|Fungi	28	55.226824457593686	K	complex ATPase	MHS367	fungi_OG
3NUDU|Fungi	93	53.726169844020795	A	atp-dependent rna helicase dbp9	MHS367	fungi_OG
3NUE1|Fungi	2633	4416.478518424051	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS367	fungi_OG
3NUE6|Fungi	639	418.5025040346485	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS367	fungi_OG
3NUE7|Fungi	238	413.63413975512634	P	4-nitrophenylphosphatase	MHS367	fungi_OG
3NUE8|Fungi	355	202.28366336198178	G	nad kinase	MHS367	fungi_OG
3NUE9|Fungi	62	86.35531135531136	T	Duf300 domain protein	MHS367	fungi_OG
3NUEB|Fungi	2929	3978.2265751523214	P	Thiamine biosynthesis protein	MHS367	fungi_OG
3NUEC|Fungi	2348	2271.422879846407	I	Belongs to the thiolase family	MHS367	fungi_OG
3NUEF|Fungi	127	170.56902183255977	S	Transcription factor SPT8	MHS367	fungi_OG
3NUEM|Fungi	176	142.05004035512508	T	Belongs to the protein kinase superfamily	MHS367	fungi_OG
3NUEP|Fungi	38	110.43434135037188	Y	to Saccharomyces cerevisiae SRP40 (YKR092C)	MHS367	fungi_OG
3NUET|Fungi	2781	5859.909417291323	J	ribosomal protein	MHS367	fungi_OG
3NUEW|Fungi	382	349.87301217551993	T	serine threonine-protein phosphatase	MHS367	fungi_OG
3NUEX|Fungi	237	706.8469824762765	Q	Occurs in almost all aerobically respiring organisms and serves to protect cells from the toxic effects of hydrogen peroxide	MHS367	fungi_OG
3NUEY|Fungi	395	470.788196420556	O	chaperone	MHS367	fungi_OG
3NUEZ|Fungi	53	137.96603912882983	S	RAS-like protein	MHS367	fungi_OG
3NUF2|Fungi	207	205.53183722580164	J	diphthamide biosynthesis protein	MHS367	fungi_OG
3NUF3|Fungi	394	458.83192501200483	BDL	structural maintenance of	MHS367	fungi_OG
3NUF5|Fungi	5497	8976.998170969371	J	Belongs to the universal ribosomal protein uL3 family	MHS367	fungi_OG
3NUF6|Fungi	1352	2036.1817048219343	L	mrs7 family	MHS367	fungi_OG
3NUF8|Fungi	135	221.54214155058392	S	Aureobasidin resistance protein Aur1	MHS367	fungi_OG
3NUF9|Fungi	99	229.19996955164802	S	zn cluster transcription factor rds2	MHS367	fungi_OG
3NUFA|Fungi	36505	28281.438571039533	P	plasma membrane ATPase	MHS367	fungi_OG
3NUFC|Fungi	1	5.952380952380952	IT	BAR domain-containing protein	MHS367	fungi_OG
3NUFD|Fungi	14270	13371.02219383944	CH	Belongs to the GMC oxidoreductase family	MHS367	fungi_OG
3NUFF|Fungi	459	768.6822977312022	G	Catalyzes the dehydration of the S-form of NAD(P)HX at the expense of ATP, which is converted to ADP. Together with NAD(P)HX epimerase, which catalyzes the epimerization of the S- and R-forms, the enzyme allows the repair of both epimers of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration	MHS367	fungi_OG
3NUFH|Fungi	826	915.621217278165	J	Translation initiation factor eif-2B	MHS367	fungi_OG
3NUFI|Fungi	262	336.1088114797597	A	Belongs to the DEAD box helicase family	MHS367	fungi_OG
3NUFJ|Fungi	328	158.91472868217053	S	zinc finger	MHS367	fungi_OG
3NUFQ|Fungi	161	199.94018466068854	T	CMGC CLK protein kinase	MHS367	fungi_OG
3NUFR|Fungi	1	5.952380952380952	D	Checkpoint protein	MHS367	fungi_OG
3NUFS|Fungi	337	557.6410338836175	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS367	fungi_OG
3NUFX|Fungi	229	184.37720930903635	T	s-adenosylmethionine decarboxylase	MHS367	fungi_OG
3NUFY|Fungi	260	109.56595027391486	O	ubiquitin--protein ligase	MHS367	fungi_OG
3NUG0|Fungi	68	171.38130686517783	D	Belongs to the cyclin family	MHS367	fungi_OG
3NUG1|Fungi	416	786.1208317780266	I	Belongs to the carnitine choline acetyltransferase family	MHS367	fungi_OG
3NUG4|Fungi	233	148.78671775223498	S	NA	MHS367	fungi_OG
3NUG5|Fungi	309	267.6273803396809	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. Trm1 family	MHS367	fungi_OG
3NUG8|Fungi	2483	1576.6225897857148	I	Belongs to the OSBP family	MHS367	fungi_OG
3NUGC|Fungi	424	211.03867883528898	U	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs. Specifically modifies U47 in cytoplasmic tRNAs	MHS367	fungi_OG
3NUGG|Fungi	156	150.69697156602726	T	Ubx domain-containing protein	MHS367	fungi_OG
3NUGH|Fungi	715	449.8658354612453	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS367	fungi_OG
3NUGI|Fungi	810	507.3170975035587	Q	Methyltransferase	MHS367	fungi_OG
3NUGJ|Fungi	313	328.5578618911952	S	peroxisomal targeting signal receptor	MHS367	fungi_OG
3NUGK|Fungi	511	1046.7320884517744	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS367	fungi_OG
3NUGN|Fungi	55	97.51773049645391	C	d-lactate dehydrogenase	MHS367	fungi_OG
3NUGP|Fungi	596	1099.0775917407714	I	Involved in the synthesis of the GDP-mannose and dolichol-phosphate-mannose required for a number of critical mannosyl transfer reactions	MHS367	fungi_OG
3NUGR|Fungi	192	75.6501182033097	O	Vacuolar protein-sorting protein bro1	MHS367	fungi_OG
3NUGS|Fungi	81	169.811320754717	H	belongs to the NAD synthetase family	MHS367	fungi_OG
3NUGV|Fungi	334	599.1358576454153	J	ribosome biogenesis protein brx1	MHS367	fungi_OG
3NUGY|Fungi	253	513.88293291283685	O	ubiquitin conjugation factor e4	MHS367	fungi_OG
3NUH0|Fungi	178	313.8190564866543	JK	Ribosome biogenesis protein	MHS367	fungi_OG
3NUH1|Fungi	29	68.07511737089202	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS367	fungi_OG
3NUH2|Fungi	482	586.8458932251452	A	poly-A polymerase	MHS367	fungi_OG
3NUH3|Fungi	773	647.5836044588997	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS367	fungi_OG
3NUH5|Fungi	23	45.09803921568627	O	Belongs to the ubiquitin-conjugating enzyme family	MHS367	fungi_OG
