bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2077|Bacteria	313	762.7388382188394	O	Thiol-specific peroxidase that catalyzes the reduction of hydrogen peroxide and organic hydroperoxides to water and alcohols, respectively. Plays a role in cell protection against oxidative stress by detoxifying peroxides	MHS419	bacteria_OG
COG2079|Bacteria	34	31.924882629107984	E	MmgE PrpD family protein	MHS419	bacteria_OG
COG2080|Bacteria	78	65.4911838790932	C	2 iron, 2 sulfur cluster binding	MHS419	bacteria_OG
COG2082|Bacteria	143	265.6074027836186	H	Precorrin-8x methylmutase	MHS419	bacteria_OG
COG2086|Bacteria	358	664.1520779248809	C	electron transfer activity	MHS419	bacteria_OG
COG2087|Bacteria	420	484.8176492485277	H	Catalyzes ATP-dependent phosphorylation of adenosylcobinamide and addition of GMP to adenosylcobinamide phosphate	MHS419	bacteria_OG
COG2088|Bacteria	30	113.21224929276019	D	sporulation resulting in formation of a cellular spore	MHS419	bacteria_OG
COG2091|Bacteria	129	249.58882887271633	H	lysine biosynthetic process via aminoadipic acid	MHS419	bacteria_OG
COG2094|Bacteria	368	665.5092592592594	L	Belongs to the DNA glycosylase MPG family	MHS419	bacteria_OG
COG2096|Bacteria	396	808.0591764851151	C	Adenosyltransferase	MHS419	bacteria_OG
COG2099|Bacteria	243	440.35182608329416	H	Precorrin-6x reductase	MHS419	bacteria_OG
COG2103|Bacteria	1420	3211.8180685782213	G	Specifically catalyzes the cleavage of the D-lactyl ether substituent of MurNAc 6-phosphate, producing GlcNAc 6- phosphate and D-lactate	MHS419	bacteria_OG
COG2104|Bacteria	27	80.46469884323893	H	thiamine diphosphate biosynthetic process	MHS419	bacteria_OG
COG2109|Bacteria	999	2018.9760971581554	H	Required for both de novo synthesis of the corrin ring for the assimilation of exogenous corrinoids. Participates in the adenosylation of a variety of incomplete and complete corrinoids	MHS419	bacteria_OG
COG2110|Bacteria	367	870.9420125490687	P	phosphatase homologous to the C-terminal domain of histone macroH2A1	MHS419	bacteria_OG
COG2113|Bacteria	1624	2551.4681375742352	E	Glycine betaine	MHS419	bacteria_OG
COG2127|Bacteria	586	924.9911679048096	T	Involved in the modulation of the specificity of the ClpAP-mediated ATP-dependent protein degradation	MHS419	bacteria_OG
COG2128|Bacteria	8	18.912529550827422	T	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	MHS419	bacteria_OG
COG2130|Bacteria	2065	2809.4981351423303	K	NADP-dependent	MHS419	bacteria_OG
COG2131|Bacteria	1106	2380.0867193724334	F	deaminase	MHS419	bacteria_OG
COG2137|Bacteria	2453	5184.689185033053	M	regulation of response to DNA damage stimulus	MHS419	bacteria_OG
COG2138|Bacteria	1011	1789.6032648719593	NU	Cobalamin (vitamin B12) biosynthesis CbiX protein	MHS419	bacteria_OG
COG2141|Bacteria	2127	3733.809712839818	C	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	MHS419	bacteria_OG
COG2142|Bacteria	489	953.2163742690059	C	Succinate dehydrogenase hydrophobic membrane anchor	MHS419	bacteria_OG
COG2144|Bacteria	328	610.3272296577279	QT	transferase activity, transferring acyl groups	MHS419	bacteria_OG
COG2145|Bacteria	1128	2360.1943720352174	H	Catalyzes the phosphorylation of the hydroxyl group of 4-methyl-5-beta-hydroxyethylthiazole (THZ)	MHS419	bacteria_OG
COG2146|Bacteria	106	320.28811520858176	P	nitrite reductase [NAD(P)H] activity	MHS419	bacteria_OG
COG2148|Bacteria	607	739.0476693495132	M	undecaprenyl-phosphate glucose phosphotransferase activity	MHS419	bacteria_OG
COG2151|Bacteria	3883	13193.416691147586	L	metal-sulfur cluster biosynthetic enzyme	MHS419	bacteria_OG
COG2153|Bacteria	187	408.4245261102846	K	protein acetylation	MHS419	bacteria_OG
COG2156|Bacteria	442	1052.1183068370244	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit acts as a catalytic chaperone that increases the ATP- binding affinity of the ATP-hydrolyzing subunit KdpB by the formation of a transient KdpB KdpC ATP ternary complex	MHS419	bacteria_OG
COG2159|Bacteria	176	533.3333333333333	E	amidohydrolase	MHS419	bacteria_OG
COG2161|Bacteria	12	47.15219421101774	D	toxin-antitoxin pair type II binding	MHS419	bacteria_OG
COG2171|Bacteria	768	1396.2915163294956	E	N-acyltransferase activity	MHS419	bacteria_OG
COG2172|Bacteria	2	8.333333333333334	T	sigma factor antagonist activity	MHS419	bacteria_OG
COG2176|Bacteria	1072	1462.837994089534	L	DNA-directed DNA polymerase activity	MHS419	bacteria_OG
COG2177|Bacteria	1307	2145.6617799678033	D	Part of the ABC transporter FtsEX involved in	MHS419	bacteria_OG
COG2180|Bacteria	348	701.4463382870532	C	nitrate reductase molybdenum cofactor assembly chaperone	MHS419	bacteria_OG
COG2181|Bacteria	361	731.0256285518145	C	nitrate reductase activity	MHS419	bacteria_OG
COG2182|Bacteria	501	627.4383882417869	G	Extracellular solute-binding protein	MHS419	bacteria_OG
COG2185|Bacteria	967	1932.1548153369397	I	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	MHS419	bacteria_OG
COG2186|Bacteria	2177	4033.102469793379	K	Transcriptional regulator	MHS419	bacteria_OG
COG2188|Bacteria	599	835.4208237747124	K	Transcriptional regulator	MHS419	bacteria_OG
COG2189|Bacteria	305	793.7967304333322	L	Belongs to the N(4) N(6)-methyltransferase family	MHS419	bacteria_OG
COG2190|Bacteria	782	1664.7390729242711	G	(PTS) system	MHS419	bacteria_OG
COG2193|Bacteria	25	52.46065940464892	P	ferroxidase activity	MHS419	bacteria_OG
COG2197|Bacteria	6827	13546.568632505616	K	response regulator	MHS419	bacteria_OG
COG2204|Bacteria	6	14.019607843137255	T	response regulator	MHS419	bacteria_OG
COG2205|Bacteria	3753	3871.6697908972383	T	protein histidine kinase activity	MHS419	bacteria_OG
COG2211|Bacteria	495	867.4104363031635	G	Major facilitator Superfamily	MHS419	bacteria_OG
COG2216|Bacteria	2532	3020.9407512059042	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit is responsible for energy coupling to the transport system	MHS419	bacteria_OG
COG2217|Bacteria	14216	20016.695494898133	P	Heavy metal translocating P-type atpase	MHS419	bacteria_OG
COG2220|Bacteria	1391	2992.0652822068396	J	Zn-dependent hydrolases of the beta-lactamase fold	MHS419	bacteria_OG
COG2223|Bacteria	699	919.8219223351899	P	nitrite transmembrane transporter activity	MHS419	bacteria_OG
COG2224|Bacteria	38	29.253271747498076	C	Isocitrate lyase	MHS419	bacteria_OG
COG2225|Bacteria	268	271.6450828593243	C	Involved in the glycolate utilization. Catalyzes the condensation and subsequent hydrolysis of acetyl-coenzyme A (acetyl-CoA) and glyoxylate to form malate and CoA	MHS419	bacteria_OG
COG2226|Bacteria	3471	5891.790376997927	Q	methyltransferase	MHS419	bacteria_OG
COG2233|Bacteria	1193	1626.9526915506915	F	PERMEase	MHS419	bacteria_OG
COG2235|Bacteria	610	1024.9713101522495	E	arginine	MHS419	bacteria_OG
COG2236|Bacteria	196	556.7387976147444	F	Acts on guanine, xanthine and to a lesser extent hypoxanthine	MHS419	bacteria_OG
COG2239|Bacteria	847	1517.6389489836315	P	Acts as a magnesium transporter	MHS419	bacteria_OG
COG2240|Bacteria	346	472.9133949728795	H	Pyridoxal kinase involved in the salvage pathway of pyridoxal 5'-phosphate (PLP). Catalyzes the phosphorylation of pyridoxal to PLP	MHS419	bacteria_OG
COG2241|Bacteria	837	750.3171473242297	H	protein methyltransferase activity	MHS419	bacteria_OG
COG2242|Bacteria	324	637.431118703841	H	protein methyltransferase activity	MHS419	bacteria_OG
COG2243|Bacteria	778	1225.2985273184174	H	precorrin-2 c20-methyltransferase	MHS419	bacteria_OG
COG2244|Bacteria	442	637.3259614736041	O	polysaccharide biosynthetic process	MHS419	bacteria_OG
COG2246|Bacteria	2241	5253.460006444706	JM	polysaccharide biosynthetic process	MHS419	bacteria_OG
COG2251|Bacteria	1014	1364.346412690249	V	uridine kinase activity	MHS419	bacteria_OG
COG2252|Bacteria	1704	2166.7198529005705	F	PERMEase	MHS419	bacteria_OG
COG2255|Bacteria	2640	4687.992939142028	L	four-way junction helicase activity	MHS419	bacteria_OG
COG2256|Bacteria	789	982.61327245181	L	atpase related to the helicase subunit of the holliday junction resolvase	MHS419	bacteria_OG
COG2259|Bacteria	1947	4706.6330104861745	O	Doxx family	MHS419	bacteria_OG
COG2261|Bacteria	1868	6218.1582612909	D	transglycosylase associated protein	MHS419	bacteria_OG
COG2262|Bacteria	951	1066.1587946895038	O	GTPase that associates with the 50S ribosomal subunit and may have a role during protein synthesis or ribosome biogenesis	MHS419	bacteria_OG
COG2264|Bacteria	11	11.714589989350374	J	protein methyltransferase activity	MHS419	bacteria_OG
COG2265|Bacteria	3717	4271.8049969108415	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS419	bacteria_OG
COG2267|Bacteria	13280	22150.40726269153	I	carboxylic ester hydrolase activity	MHS419	bacteria_OG
COG2270|Bacteria	1488	1981.030427643405	G	Major facilitator Superfamily	MHS419	bacteria_OG
COG2271|Bacteria	2315	3426.5305821182196	G	Major facilitator Superfamily	MHS419	bacteria_OG
COG2272|Bacteria	95	162.3931623931624	I	Belongs to the type-B carboxylesterase lipase family	MHS419	bacteria_OG
COG2273|Bacteria	43	35.39094650205761	G	Hydrolase Family 16	MHS419	bacteria_OG
COG2274|Bacteria	209	758.7513935340021	V	protein secretion by the type I secretion system	MHS419	bacteria_OG
COG2301|Bacteria	547	796.6156525627486	G	Belongs to the HpcH HpaI aldolase family	MHS419	bacteria_OG
COG2303|Bacteria	37	61.26334727944386	E	Involved in the biosynthesis of the osmoprotectant glycine betaine. Catalyzes the oxidation of choline to betaine aldehyde and betaine aldehyde to glycine betaine at the same rate	MHS419	bacteria_OG
COG2304|Bacteria	875	1309.265700279662	IU	oxidoreductase activity	MHS419	bacteria_OG
COG2310|Bacteria	2	10.1010101010101	T	stress, protein	MHS419	bacteria_OG
COG2311|Bacteria	677	638.6596266891421	P	Membrane	MHS419	bacteria_OG
COG2313|Bacteria	3	12.658227848101266	Q	pseudouridylate synthase activity	MHS419	bacteria_OG
COG2314|Bacteria	2	9.803921568627452	J	TM2 domain	MHS419	bacteria_OG
COG2318|Bacteria	56	150.94444444444446	O	DinB family	MHS419	bacteria_OG
COG2322|Bacteria	6	14.971295226072296	S	membrane	MHS419	bacteria_OG
COG2326|Bacteria	3089	5454.027125783613	G	polyphosphate kinase activity	MHS419	bacteria_OG
COG2329|Bacteria	8	18.664233854107273	E	Antibiotic biosynthesis monooxygenase	MHS419	bacteria_OG
COG2331|Bacteria	582	2508.8780240881574	P	Regulatory protein, FmdB family	MHS419	bacteria_OG
COG2333|Bacteria	455	481.20498674267105	N	competence protein COMEC	MHS419	bacteria_OG
COG2334|Bacteria	512	729.4122410812695	T	A protein kinase that phosphorylates Ser and Thr residues. Probably acts to suppress the effects of stress linked to accumulation of reactive oxygen species. Probably involved in the extracytoplasmic stress response	MHS419	bacteria_OG
COG2339|Bacteria	3191	4277.777838727294	D	peptidase activity	MHS419	bacteria_OG
COG2340|Bacteria	2	8.799171842650104	C	Cysteine-rich secretory protein family	MHS419	bacteria_OG
COG2345|Bacteria	3435	5157.300631460413	K	Transcriptional regulator	MHS419	bacteria_OG
COG2346|Bacteria	177	659.483177043897	O	COG2346, Truncated hemoglobins	MHS419	bacteria_OG
COG2348|Bacteria	1443	2165.4045996660466	V	transferase activity, transferring amino-acyl groups	MHS419	bacteria_OG
COG2350|Bacteria	148	490.243050059977	C	Protein conserved in bacteria	MHS419	bacteria_OG
COG2356|Bacteria	1325	2474.6282969971157	L	endonuclease I	MHS419	bacteria_OG
COG2357|Bacteria	10	15.723270440251572	M	RelA SpoT domain protein	MHS419	bacteria_OG
COG2360|Bacteria	822	1198.0383481075373	O	Functions in the N-end rule pathway of protein degradation where it conjugates Leu, Phe and, less efficiently, Met from aminoacyl-tRNAs to the N-termini of proteins containing an N-terminal arginine or lysine	MHS419	bacteria_OG
COG2363|Bacteria	40	141.84397163120568	S	Small membrane protein	MHS419	bacteria_OG
COG2367|Bacteria	1302	1899.9159900233813	V	Beta-lactamase	MHS419	bacteria_OG
COG2372|Bacteria	17	37.03703703703704	C	response to copper ion	MHS419	bacteria_OG
COG2374|Bacteria	312	620.685614314688	O	Endonuclease Exonuclease Phosphatase	MHS419	bacteria_OG
COG2375|Bacteria	1419	2761.422865149373	P	cellular response to nickel ion	MHS419	bacteria_OG
COG2376|Bacteria	1577	2060.257277332022	G	Dihydroxyacetone kinase	MHS419	bacteria_OG
COG2378|Bacteria	3882	6619.106444454476	K	regulation of single-species biofilm formation	MHS419	bacteria_OG
COG2382|Bacteria	161	168.80817565324608	P	esterase	MHS419	bacteria_OG
COG2388|Bacteria	181	535.9873478407396	G	GCN5-related N-acetyl-transferase	MHS419	bacteria_OG
COG2390|Bacteria	1897	3098.30673987676	K	Transcriptional regulator	MHS419	bacteria_OG
COG2391|Bacteria	8	7.305936073059361	Q	methyltransferase activity	MHS419	bacteria_OG
COG2407|Bacteria	154	283.47531345425205	G	Converts the aldose L-fucose into the corresponding ketose L-fuculose	MHS419	bacteria_OG
COG2409|Bacteria	1261	1594.318522912734	D	Drug exporters of the RND superfamily	MHS419	bacteria_OG
COG2423|Bacteria	123	183.84618954794394	E	ornithine cyclodeaminase activity	MHS419	bacteria_OG
COG2427|Bacteria	8	17.094017094017094	S	Protein of unknown function (DUF1641)	MHS419	bacteria_OG
COG2440|Bacteria	24	57.55395683453238	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS419	bacteria_OG
COG2457|Bacteria	8	24.922118380062305	S	Protein of unknown function (DUF447)	MHS419	bacteria_OG
COG2501|Bacteria	177	817.7323493884228	S	S4 domain	MHS419	bacteria_OG
COG2503|Bacteria	6	18.34862385321101	M	HAD superfamily, subfamily IIIB (Acid phosphatase)	MHS419	bacteria_OG
COG2508|Bacteria	527	862.7275660024638	QT	Transcriptional regulator	MHS419	bacteria_OG
COG2514|Bacteria	7	8.215962441314554	CH	catechol 2,3-dioxygenase activity	MHS419	bacteria_OG
COG2519|Bacteria	1187	1282.160164987284	J	Catalyzes the S-adenosyl-L-methionine-dependent formation of N(1)-methyladenine at position 58 (m1A58) in tRNA	MHS419	bacteria_OG
COG2522|Bacteria	181	355.9713924991076	O	sequence-specific DNA binding	MHS419	bacteria_OG
COG2606|Bacteria	449	1008.7059093612689	J	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	MHS419	bacteria_OG
COG2608|Bacteria	22727	38822.4589898997	P	mercury ion transmembrane transporter activity	MHS419	bacteria_OG
COG2609|Bacteria	1797	1441.7889474502529	C	component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS419	bacteria_OG
COG2610|Bacteria	494	560.0163761836367	EG	gluconate transmembrane transporter activity	MHS419	bacteria_OG
COG2704|Bacteria	2701	4894.239823548606	S	Responsible for the transport of C4-dicarboxylates from the periplasm across the inner membrane	MHS419	bacteria_OG
COG2706|Bacteria	465	674.5456797042192	G	6-phosphogluconolactonase activity	MHS419	bacteria_OG
COG2716|Bacteria	182	419.91355239376685	E	regulation of RNA biosynthetic process	MHS419	bacteria_OG
COG2723|Bacteria	566	577.6825200127552	G	6-phospho-beta-galactosidase activity	MHS419	bacteria_OG
COG2730|Bacteria	4736	6889.064802745132	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS419	bacteria_OG
COG2732|Bacteria	114	323.6935095024519	K	(Barnase) inhibitor	MHS419	bacteria_OG
COG2739|Bacteria	7	26.968061178587494	S	Might take part in the signal recognition particle (SRP) pathway. This is inferred from the conservation of its genetic proximity to ftsY ffh. May be a regulatory protein	MHS419	bacteria_OG
COG2740|Bacteria	302	1518.2652172814092	K	Nucleic-acid-binding protein implicated in transcription termination	MHS419	bacteria_OG
COG2755|Bacteria	4437	6887.742283940863	E	lipolytic protein G-D-S-L family	MHS419	bacteria_OG
COG2759|Bacteria	436	748.7813387054726	H	Belongs to the formate--tetrahydrofolate ligase family	MHS419	bacteria_OG
COG2801|Bacteria	1744	5244.133868658992	L	Transposase and inactivated derivatives	MHS419	bacteria_OG
COG2812|Bacteria	2883	3718.2598937830376	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS419	bacteria_OG
COG2813|Bacteria	508	878.6803137955344	J	Specifically methylates the guanine in position	MHS419	bacteria_OG
COG2814|Bacteria	30218	37233.79675861201	EGP	Major facilitator Superfamily	MHS419	bacteria_OG
COG2815|Bacteria	24	21.447721179624665	G	serine threonine protein kinase	MHS419	bacteria_OG
COG2816|Bacteria	180	293.3708936806191	L	NAD+ diphosphatase activity	MHS419	bacteria_OG
COG2835|Bacteria	209	725.6944444444445	EG	tetraacyldisaccharide 4'-kinase activity	MHS419	bacteria_OG
COG2837|Bacteria	3	9.09090909090909	P	iron assimilation	MHS419	bacteria_OG
COG2838|Bacteria	873	1218.2733730944271	C	Isocitrate dehydrogenase	MHS419	bacteria_OG
COG2839|Bacteria	6	16.922085677789966	S	Protein conserved in bacteria	MHS419	bacteria_OG
COG2841|Bacteria	2	8.130081300813009	S	Protein conserved in bacteria	MHS419	bacteria_OG
COG2843|Bacteria	454	784.4676335024367	M	Capsule synthesis protein	MHS419	bacteria_OG
COG2852|Bacteria	1336	2085.420484271863	L	Protein conserved in bacteria	MHS419	bacteria_OG
COG2856|Bacteria	4462	8212.409795035248	E	Zn peptidase	MHS419	bacteria_OG
COG2862|Bacteria	4	15.503875968992247	G	Uncharacterized protein family, UPF0114	MHS419	bacteria_OG
COG2863|Bacteria	6	21.276595744680854	C	cytochrome	MHS419	bacteria_OG
COG2868|Bacteria	127	401.5430186708643	J	ribosomal protein	MHS419	bacteria_OG
COG2873|Bacteria	4	15.32567049808429	E	o-acetylhomoserine	MHS419	bacteria_OG
COG2875|Bacteria	953	1417.4221787025544	H	Belongs to the precorrin methyltransferase family	MHS419	bacteria_OG
COG2879|Bacteria	26	140.9955459251234	S	small protein	MHS419	bacteria_OG
COG2884|Bacteria	645	1429.6660768102122	D	Cell division ATP-binding protein ftsE	MHS419	bacteria_OG
COG2885|Bacteria	1349	1768.5930716044302	M	chlorophyll binding	MHS419	bacteria_OG
COG2887|Bacteria	3347	3488.162087347512	L	Belongs to the helicase family. UvrD subfamily	MHS419	bacteria_OG
COG2890|Bacteria	263	377.8457870423153	J	protein-(glutamine-N5) methyltransferase activity	MHS419	bacteria_OG
COG2891|Bacteria	6	11.299435028248586	M	Involved in formation of the rod shape of the cell. May also contribute to regulation of formation of penicillin-binding proteins	MHS419	bacteria_OG
COG2894|Bacteria	3	10.204081632653061	D	cell division	MHS419	bacteria_OG
COG2896|Bacteria	766	1389.8801835119027	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS419	bacteria_OG
COG2898|Bacteria	1322	1707.3936918357956	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS419	bacteria_OG
COG2902|Bacteria	2146	1940.2243648230713	E	Dehydrogenase	MHS419	bacteria_OG
COG2909|Bacteria	208	398.46743295019155	K	trisaccharide binding	MHS419	bacteria_OG
COG2910|Bacteria	7	15.873015873015873	EG	NAD(P)H-binding	MHS419	bacteria_OG
COG2919|Bacteria	620	1597.2434757012825	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS419	bacteria_OG
COG2927|Bacteria	12	26.31578947368421	L	DNA polymerase III (CHI subunit)	MHS419	bacteria_OG
COG2939|Bacteria	3478	6928.94383510974	E	PFAM Peptidase S10, serine carboxypeptidase	MHS419	bacteria_OG
COG2947|Bacteria	2	9.00900900900901	L	Ubiquinol--cytochrome c reductase	MHS419	bacteria_OG
COG2949|Bacteria	777	1580.9992066149669	S	membrane	MHS419	bacteria_OG
COG2964|Bacteria	500	920.159238657933	F	Protein conserved in bacteria	MHS419	bacteria_OG
COG2966|Bacteria	335	544.7707767383162	H	Psort location CytoplasmicMembrane, score	MHS419	bacteria_OG
COG2971|Bacteria	535	812.4286299079214	G	BadF BadG BcrA BcrD	MHS419	bacteria_OG
COG2985|Bacteria	817	1183.5957281990857	P	domain, Protein	MHS419	bacteria_OG
COG2986|Bacteria	947	1535.0103396569104	E	histidine ammonia-lyase	MHS419	bacteria_OG
COG2987|Bacteria	406	337.73458958078174	E	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	MHS419	bacteria_OG
COG3001|Bacteria	220	444.6718353072521	G	Fructosamine kinase	MHS419	bacteria_OG
COG3004|Bacteria	1375	2090.264462425269	P	Na( ) H( ) antiporter that extrudes sodium in exchange for external protons	MHS419	bacteria_OG
COG3010|Bacteria	224	469.1662658995345	G	Converts N-acetylmannosamine-6-phosphate (ManNAc-6-P) to N-acetylglucosamine-6-phosphate (GlcNAc-6-P)	MHS419	bacteria_OG
COG3012|Bacteria	75	204.6289987466458	U	SEC-C Motif Domain Protein	MHS419	bacteria_OG
COG3023|Bacteria	17	19.144144144144143	V	N-Acetylmuramoyl-L-alanine amidase	MHS419	bacteria_OG
COG3025|Bacteria	328	271.2220121464468	S	triphosphatase activity	MHS419	bacteria_OG
COG3033|Bacteria	2846	4260.733773185568	E	Beta-eliminating lyase	MHS419	bacteria_OG
COG3037|Bacteria	349	512.2157093944016	G	sugar-specific permease SgaT UlaA	MHS419	bacteria_OG
COG3041|Bacteria	2	6.944444444444445	C	Addiction module toxin RelE StbE family	MHS419	bacteria_OG
COG3045|Bacteria	4	8.658008658008658	S	CreA protein	MHS419	bacteria_OG
COG3064|Bacteria	924	1282.815539884301	M	Membrane	MHS419	bacteria_OG
COG3069|Bacteria	37	232.70440251572327	C	C4-dicarboxylate transmembrane transporter activity	MHS419	bacteria_OG
COG3075|Bacteria	450	482.44616235372	C	Conversion of glycerol 3-phosphate to dihydroxyacetone. Uses fumarate or nitrate as electron acceptor	MHS419	bacteria_OG
COG3087|Bacteria	1	3.436426116838488	D	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS419	bacteria_OG
COG3103|Bacteria	2474	4973.159634924579	T	Sh3 type 3 domain protein	MHS419	bacteria_OG
COG3104|Bacteria	598	819.5509420234858	E	oligopeptide transport	MHS419	bacteria_OG
COG3116|Bacteria	3	11.363636363636363	D	cell division	MHS419	bacteria_OG
COG3118|Bacteria	2004	4354.371561704217	O	belongs to the thioredoxin family	MHS419	bacteria_OG
COG3125|Bacteria	5	17.18213058419244	C	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	MHS419	bacteria_OG
COG3127|Bacteria	1524	1661.7982528406328	Q	ABC-type transport system involved in lysophospholipase L1, biosynthesis, permease component	MHS419	bacteria_OG
COG3142|Bacteria	560	1035.5117121321252	P	Participates in the control of copper homeostasis	MHS419	bacteria_OG
COG3147|Bacteria	889	674.785227186465	C	Non-essential cell division protein that could be required for efficient cell constriction	MHS419	bacteria_OG
COG3152|Bacteria	1647	3444.8953258854526	L	Membrane	MHS419	bacteria_OG
COG3153|Bacteria	397	905.493380147758	IQ	acetyltransferase	MHS419	bacteria_OG
COG3158|Bacteria	685	929.4047243206815	P	transport of potassium into the cell	MHS419	bacteria_OG
COG3170|Bacteria	1578	1919.2225847560253	NU	Tfp pilus assembly protein FimV	MHS419	bacteria_OG
COG3173|Bacteria	1668	2818.87729596256	K	Aminoglycoside phosphotransferase	MHS419	bacteria_OG
COG3185|Bacteria	2	5.847953216374268	E	4-Hydroxyphenylpyruvate dioxygenase	MHS419	bacteria_OG
COG3189|Bacteria	513	1559.418414529653	K	MarR family transcriptional regulator	MHS419	bacteria_OG
COG3200|Bacteria	1641	1403.7251674324646	E	phospho-2-dehydro-3-deoxyheptonate aldolase	MHS419	bacteria_OG
COG3201|Bacteria	456	936.80364619243	H	nicotinamide mononucleotide transporter	MHS419	bacteria_OG
COG3203|Bacteria	260	212.94021294021292	M	Forms passive diffusion pores that allow small molecular weight hydrophilic materials across the outer membrane	MHS419	bacteria_OG
COG3208|Bacteria	2	7.017543859649123	Q	Thioesterase involved in non-ribosomal peptide biosynthesis	MHS419	bacteria_OG
COG3209|Bacteria	5680	4884.6060783420935	M	COG3209 Rhs family protein	MHS419	bacteria_OG
COG3211|Bacteria	10	12.919896640826874	O	Phosphatase	MHS419	bacteria_OG
COG3212|Bacteria	8	13.201320132013201	T	peptidase	MHS419	bacteria_OG
COG3227|Bacteria	410	899.1228070175438	E	Zinc metalloprotease (Elastase)	MHS419	bacteria_OG
COG3237|Bacteria	4689	19589.80648325476	K	CsbD-like	MHS419	bacteria_OG
COG3247|Bacteria	417	1042.043437003655	U	response to pH	MHS419	bacteria_OG
COG3250|Bacteria	3901	3825.280830797285	G	beta-galactosidase activity	MHS419	bacteria_OG
COG3253|Bacteria	1990	1571.9018459668202	H	May function as heme-dependent peroxidase	MHS419	bacteria_OG
COG3255|Bacteria	103	122.18268090154211	I	Sterol carrier protein	MHS419	bacteria_OG
COG3256|Bacteria	790	831.5290180349899	P	nitric oxide reductase	MHS419	bacteria_OG
COG3263|Bacteria	607	734.8871808424985	P	regulation of cellular component size	MHS419	bacteria_OG
COG3265|Bacteria	241	423.9949351060463	G	gluconokinase activity	MHS419	bacteria_OG
COG3266|Bacteria	9013	8427.211687455192	GM	domain, Protein	MHS419	bacteria_OG
COG3268|Bacteria	8	37.03703703703704	S	Saccharopine dehydrogenase	MHS419	bacteria_OG
COG3281|Bacteria	1347	2072.9287637650923	G	Trehalose synthase	MHS419	bacteria_OG
COG3288|Bacteria	375	834.9532476906106	C	NAD(P)+ transhydrogenase (AB-specific) activity	MHS419	bacteria_OG
COG3291|Bacteria	11642	9189.314576098277	U	Pkd domain containing protein	MHS419	bacteria_OG
COG3296|Bacteria	7423	16664.69689389429	J	Domain of unknown function (DUF4870)	MHS419	bacteria_OG
COG3302|Bacteria	1355	2530.1663368288455	C	dmso reductase anchor subunit	MHS419	bacteria_OG
COG3307|Bacteria	2605	3391.3716705357688	M	-O-antigen	MHS419	bacteria_OG
COG3312|Bacteria	8	22.408963585434176	C	ion transport	MHS419	bacteria_OG
COG3320|Bacteria	295	411.43654114365415	Q	Male sterility	MHS419	bacteria_OG
COG3321|Bacteria	268	528.9824508548618	Q	synthase	MHS419	bacteria_OG
COG3325|Bacteria	196	391.3936013928432	G	Belongs to the glycosyl hydrolase 18 family	MHS419	bacteria_OG
COG3328|Bacteria	39	128.8190851198846	L	transposase activity	MHS419	bacteria_OG
COG3335|Bacteria	236	875.5935284022138	L	DDE superfamily endonuclease	MHS419	bacteria_OG
COG3336|Bacteria	2516	3196.873892070299	G	cytochrome c oxidase	MHS419	bacteria_OG
COG3340|Bacteria	337	574.5260690509351	E	Belongs to the peptidase S51 family	MHS419	bacteria_OG
