bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
305EM|Bacteria	17	79.02973395931143	S	NA	MHS392	bacteria_OG
305EP|Bacteria	206	742.8246660983234	S	NA	MHS392	bacteria_OG
305EU|Bacteria	45	76.58611966631626	S	NA	MHS392	bacteria_OG
305EW|Bacteria	59	190.93851132686083	S	NA	MHS392	bacteria_OG
305EZ|Bacteria	8	14.109347442680777	S	NA	MHS392	bacteria_OG
305F1|Bacteria	7	28.80658436213992	S	NA	MHS392	bacteria_OG
305F4|Bacteria	149	689.8148148148148	S	NA	MHS392	bacteria_OG
305F7|Bacteria	116	409.76368444909986	S	NA	MHS392	bacteria_OG
305FA|Bacteria	3	18.280228758169933	S	NA	MHS392	bacteria_OG
305FF|Bacteria	340	1891.1527257594673	S	NA	MHS392	bacteria_OG
305FH|Bacteria	78	787.8787878787879	S	NA	MHS392	bacteria_OG
305FI|Bacteria	89	318.9964157706093	S	NA	MHS392	bacteria_OG
305FJ|Bacteria	20	103.99551066217732	S	NA	MHS392	bacteria_OG
305FQ|Bacteria	13	59.48756976154237	S	NA	MHS392	bacteria_OG
305FX|Bacteria	27	94.91430292975441	S	NA	MHS392	bacteria_OG
305FY|Bacteria	1	5.376344086021505	S	NA	MHS392	bacteria_OG
305G8|Bacteria	28	151.2302036199095	S	NA	MHS392	bacteria_OG
305GA|Bacteria	106	598.8700564971751	S	NA	MHS392	bacteria_OG
305GC|Bacteria	29	161.99589883800408	S	NA	MHS392	bacteria_OG
305GF|Bacteria	4	16.260162601626018	S	NA	MHS392	bacteria_OG
305GJ|Bacteria	250	944.7295536005213	S	NA	MHS392	bacteria_OG
305GM|Bacteria	7	29.91452991452991	S	NA	MHS392	bacteria_OG
305GP|Bacteria	391	2125.2357823072207	S	NA	MHS392	bacteria_OG
305GQ|Bacteria	14	71.7948717948718	S	NA	MHS392	bacteria_OG
305GS|Bacteria	4	19.607843137254903	S	NA	MHS392	bacteria_OG
305GU|Bacteria	9	29.284853099815976	S	NA	MHS392	bacteria_OG
305GV|Bacteria	2	6.172839506172839	S	NA	MHS392	bacteria_OG
305H3|Bacteria	123	561.2833453496755	S	NA	MHS392	bacteria_OG
305H4|Bacteria	37	94.90772830036265	S	NA	MHS392	bacteria_OG
305H7|Bacteria	39	142.8849902534113	S	NA	MHS392	bacteria_OG
305HA|Bacteria	859	4082.121142153467	S	NA	MHS392	bacteria_OG
305HF|Bacteria	12	38.58902535373124	S	NA	MHS392	bacteria_OG
305HH|Bacteria	2	11.299435028248588	S	NA	MHS392	bacteria_OG
305HK|Bacteria	14	44.200041502386384	S	NA	MHS392	bacteria_OG
305HN|Bacteria	4	22.98850574712644	S	NA	MHS392	bacteria_OG
305HP|Bacteria	87	427.2395470045726	S	NA	MHS392	bacteria_OG
305I2|Bacteria	32	88.76449420231907	S	Staphostatin A	MHS392	bacteria_OG
305I3|Bacteria	83	376.0788990234312	S	NA	MHS392	bacteria_OG
305KN|Bacteria	4	9.732360097323602	S	NA	MHS392	bacteria_OG
305KP|Bacteria	370	986.6666666666666	S	NA	MHS392	bacteria_OG
305KW|Bacteria	31	65.40084388185655	S	Domain of unknown function (DUF5083)	MHS392	bacteria_OG
305ME|Bacteria	13	22.927689594356263	S	NA	MHS392	bacteria_OG
305MV|Bacteria	126	217.47970051100668	S	NA	MHS392	bacteria_OG
305NB|Bacteria	34	144.9723644845596	S	NA	MHS392	bacteria_OG
305NV|Bacteria	2	9.803921568627452	S	NA	MHS392	bacteria_OG
305P5|Bacteria	6	29.850746268656714	S	NA	MHS392	bacteria_OG
305PG|Bacteria	4	8.771929824561402	S	NA	MHS392	bacteria_OG
305PP|Bacteria	1	3.4722222222222223	S	NA	MHS392	bacteria_OG
305PT|Bacteria	2	5.012531328320802	S	NA	MHS392	bacteria_OG
305Q1|Bacteria	6	31.25	S	NA	MHS392	bacteria_OG
305QR|Bacteria	7	24.822695035460995	S	NA	MHS392	bacteria_OG
305QY|Bacteria	7	25.925925925925924	S	NA	MHS392	bacteria_OG
305R6|Bacteria	1	5.952380952380952	L	NA	MHS392	bacteria_OG
305RG|Bacteria	57	135.15473032714414	S	NA	MHS392	bacteria_OG
305RP|Bacteria	15	24.924646417806628	S	NA	MHS392	bacteria_OG
305SC|Bacteria	31	39.29024081115336	S	NA	MHS392	bacteria_OG
305SE|Bacteria	2	12.578616352201257	S	NA	MHS392	bacteria_OG
305SH|Bacteria	5	20.32520325203252	S	NA	MHS392	bacteria_OG
305SK|Bacteria	12	63.492063492063494	S	NA	MHS392	bacteria_OG
305SR|Bacteria	3	16.776914965008146	S	NA	MHS392	bacteria_OG
305T7|Bacteria	4	21.85792349726776	S	NA	MHS392	bacteria_OG
305TF|Bacteria	9	37.5	S	NA	MHS392	bacteria_OG
305TG|Bacteria	3	12.82051282051282	S	NA	MHS392	bacteria_OG
305Y1|Bacteria	851	1067.2113498283006	S	Protein of unknown function (DUF1672)	MHS392	bacteria_OG
3062C|Bacteria	11	50.490789296759445	S	NA	MHS392	bacteria_OG
3068J|Bacteria	2	7.092198581560284	S	NA	MHS392	bacteria_OG
306BB|Bacteria	60	204.74033816425117	S	NA	MHS392	bacteria_OG
306NC|Bacteria	211	377.24522925279706	S	NA	MHS392	bacteria_OG
306ST|Bacteria	22	13.480392156862745	S	Relaxase/Mobilisation nuclease domain	MHS392	bacteria_OG
307WX|Bacteria	5	18.315018315018314	S	NA	MHS392	bacteria_OG
308JH|Bacteria	38	201.05820105820106	S	NA	MHS392	bacteria_OG
308QA|Bacteria	150	301.9967166778811	K	Helix-turn-helix	MHS392	bacteria_OG
308SB|Bacteria	54	155.60602086959287	S	NA	MHS392	bacteria_OG
308ZS|Bacteria	4	7.168458781362006	S	NA	MHS392	bacteria_OG
309AD|Bacteria	13451	25964.64484951853	S	NA	MHS392	bacteria_OG
309EG|Bacteria	132	262.1999888052106	S	NA	MHS392	bacteria_OG
309KK|Bacteria	4	17.209302325581394	S	NA	MHS392	bacteria_OG
30AER|Bacteria	10	27.872305947172258	S	NA	MHS392	bacteria_OG
30AJW|Bacteria	10	11.001100110011	S	NA	MHS392	bacteria_OG
30ARE|Bacteria	9	17.75147928994083	S	NA	MHS392	bacteria_OG
30AVQ|Bacteria	1	4.761904761904762	S	Putative Holin-like Toxin (Hol-Tox)	MHS392	bacteria_OG
30BTY|Bacteria	200	370.13400298263815	S	Domain of unknown function (DUF4261)	MHS392	bacteria_OG
30BUC|Bacteria	80	139.61605584642234	S	NA	MHS392	bacteria_OG
30C9E|Bacteria	24	60.88497104831043	S	NA	MHS392	bacteria_OG
30CFM|Bacteria	384	804.9423906036798	S	NA	MHS392	bacteria_OG
30CHB|Bacteria	95	464.70545821616554	S	NA	MHS392	bacteria_OG
30D1S|Bacteria	407	2000.4657661853748	S	NA	MHS392	bacteria_OG
30D4W|Bacteria	686	3099.9999999999995	S	NA	MHS392	bacteria_OG
30DSN|Bacteria	76	197.91666666666666	S	NA	MHS392	bacteria_OG
30EHH|Bacteria	28024	83404.7619047619	S	NA	MHS392	bacteria_OG
30EUS|Bacteria	28	27.944111776447105	S	NA	MHS392	bacteria_OG
30EV3|Bacteria	1513	1559.428997549803	S	NA	MHS392	bacteria_OG
30EV7|Bacteria	41	84.60276658610195	M	sporulation resulting in formation of a cellular spore	MHS392	bacteria_OG
30EVE|Bacteria	902	1805.9138619701475	S	NA	MHS392	bacteria_OG
30EVU|Bacteria	121	280.0925925925926	S	WXG100 protein secretion system (Wss), protein EssA	MHS392	bacteria_OG
30EVW|Bacteria	211	429.855635481636	S	NA	MHS392	bacteria_OG
30EW4|Bacteria	329	1063.7184778541211	S	NA	MHS392	bacteria_OG
30EW8|Bacteria	29	71.60493827160494	S	Domain of unknown function with cystatin-like fold (DUF4467)	MHS392	bacteria_OG
30EW9|Bacteria	6	8.968609865470851	S	NA	MHS392	bacteria_OG
30EWC|Bacteria	816	2382.4244794240403	S	NA	MHS392	bacteria_OG
30F8J|Bacteria	584	1484.055946833551	S	Domain of unknown function (DUF4889)	MHS392	bacteria_OG
30FAY|Bacteria	97	404.6288481933247	S	NA	MHS392	bacteria_OG
30FP2|Bacteria	66	254.37441621916707	S	NA	MHS392	bacteria_OG
30FQ6|Bacteria	3303	3586.319218241042	S	NA	MHS392	bacteria_OG
30FQC|Bacteria	1006	1728.1450570802413	S	Domain of unknown function (DUF5080)	MHS392	bacteria_OG
30FRE|Bacteria	471	1865.5773420479304	S	NA	MHS392	bacteria_OG
30FRW|Bacteria	53	228.8515155440923	S	NA	MHS392	bacteria_OG
30FSZ|Bacteria	37	200.35121328224778	S	D-Ala-teichoic acid biosynthesis protein	MHS392	bacteria_OG
30G22|Bacteria	37	195.13117283950618	S	NA	MHS392	bacteria_OG
30G6A|Bacteria	4	8.94854586129754	S	NA	MHS392	bacteria_OG
30G8Z|Bacteria	188	944.9494920816985	S	NA	MHS392	bacteria_OG
30G9I|Bacteria	25	98.0392156862745	S	NA	MHS392	bacteria_OG
30GA6|Bacteria	47	114.49022600101738	S	NA	MHS392	bacteria_OG
30GBC|Bacteria	2557	1336.948450476903	S	YSIRK type signal peptide	MHS392	bacteria_OG
30GBW|Bacteria	90	359.9567924768077	S	NA	MHS392	bacteria_OG
30GDK|Bacteria	27	42.857142857142854	K	Helix-turn-helix domain	MHS392	bacteria_OG
30GEH|Bacteria	11	18.61252115059222	S	NA	MHS392	bacteria_OG
30GEI|Bacteria	424	2047.985347985348	S	NA	MHS392	bacteria_OG
30GFV|Bacteria	102	276.4250843492946	S	LPXTG cell wall anchor motif	MHS392	bacteria_OG
30GGX|Bacteria	93	76.35467980295567	S	NA	MHS392	bacteria_OG
30HSU|Bacteria	1293	1892.4256841136623	S	Protein of unknown function (DUF2993)	MHS392	bacteria_OG
30HSW|Bacteria	579	1903.8542071090358	S	Transmembrane domain of unknown function (DUF3566)	MHS392	bacteria_OG
30IA5|Bacteria	206	239.79888689450422	S	NA	MHS392	bacteria_OG
30ICP|Bacteria	7	11.844331641285956	S	NA	MHS392	bacteria_OG
30ICR|Bacteria	4	19.90049751243781	S	NA	MHS392	bacteria_OG
30IT5|Bacteria	9	34.090909090909086	S	Protein of unknown function (DUF3990)	MHS392	bacteria_OG
30IYV|Bacteria	2	3.5273368606701943	S	NA	MHS392	bacteria_OG
30J30|Bacteria	3	3.90625	S	NA	MHS392	bacteria_OG
30JCA|Bacteria	61	331.1681412091248	S	NA	MHS392	bacteria_OG
30JDV|Bacteria	2	3.490401396160559	S	NA	MHS392	bacteria_OG
30JE1|Bacteria	1	3.9215686274509802	S	NA	MHS392	bacteria_OG
30JE3|Bacteria	315	553.6573057379538	S	NA	MHS392	bacteria_OG
30JH9|Bacteria	2	3.8095238095238093	S	NA	MHS392	bacteria_OG
30KA2|Bacteria	5	14.492753623188406	S	SMI1 / KNR4 family	MHS392	bacteria_OG
30KZS|Bacteria	235	612.8447089966895	S	NA	MHS392	bacteria_OG
30MH2|Bacteria	17	40.7673860911271	S	NA	MHS392	bacteria_OG
30MKZ|Bacteria	153	266.428927760103	S	NA	MHS392	bacteria_OG
30MM6|Bacteria	515	693.1989734299517	S	NA	MHS392	bacteria_OG
30MT5|Bacteria	2	8.130081300813009	S	NA	MHS392	bacteria_OG
30NJG|Bacteria	1	3.9215686274509802	S	NA	MHS392	bacteria_OG
30NP4|Bacteria	98	238.93490460157128	S	NA	MHS392	bacteria_OG
30NQ2|Bacteria	3	15.15151515151515	S	Protein of unknown function (DUF3813)	MHS392	bacteria_OG
30NUV|Bacteria	264	572.8657699625353	S	NA	MHS392	bacteria_OG
30PGV|Bacteria	583	966.2244498096969	S	mRNA processing	MHS392	bacteria_OG
30PPH|Bacteria	260	348.73207065244253	S	NA	MHS392	bacteria_OG
30PQ7|Bacteria	208	728.5235254418628	S	Domain of unknown function (DUF1413)	MHS392	bacteria_OG
30PRK|Bacteria	426	796.6710867417889	S	Domain of unknown function (DUF5079)	MHS392	bacteria_OG
30PSX|Bacteria	41	169.36013125512716	S	Protein of unknown function (DUF3269)	MHS392	bacteria_OG
30PU4|Bacteria	49	190.67067932758582	S	IDEAL domain protein	MHS392	bacteria_OG
30PVJ|Bacteria	227	1153.2214889032364	S	NA	MHS392	bacteria_OG
30PZ3|Bacteria	112	126.54142759436957	S	NA	MHS392	bacteria_OG
30Q1U|Bacteria	47	65.27777777777779	S	NA	MHS392	bacteria_OG
30Q2N|Bacteria	130	501.2373022468315	K	Helix-turn-helix domain	MHS392	bacteria_OG
30Q5Y|Bacteria	111	501.6670464038885	S	NA	MHS392	bacteria_OG
30QBX|Bacteria	126	421.39879766280177	S	NA	MHS392	bacteria_OG
30QC3|Bacteria	8	30.579374801506283	S	NA	MHS392	bacteria_OG
30QI4|Bacteria	5	17.261923036999026	S	NA	MHS392	bacteria_OG
30QSH|Bacteria	295	609.9362326710586	S	NA	MHS392	bacteria_OG
30QSJ|Bacteria	14	34.69534050179212	S	NA	MHS392	bacteria_OG
30R1K|Bacteria	13	36.72316384180791	S	NA	MHS392	bacteria_OG
30RFI|Bacteria	55	93.09453351110534	S	NA	MHS392	bacteria_OG
30RPI|Bacteria	340	738.4710957446014	S	Putative bacterial sensory transduction regulator	MHS392	bacteria_OG
30RT4|Bacteria	62	114.2361111111111	S	NA	MHS392	bacteria_OG
30SB2|Bacteria	11	42.34391931316162	S	NA	MHS392	bacteria_OG
30TJ7|Bacteria	56	176.1006289308176	S	NA	MHS392	bacteria_OG
30TK1|Bacteria	51	232.72357723577238	S	NA	MHS392	bacteria_OG
30TK4|Bacteria	309	461.6365531769284	S	NA	MHS392	bacteria_OG
30U40|Bacteria	20	91.65995165189364	S	NA	MHS392	bacteria_OG
30U67|Bacteria	278	568.5071574642127	S	NA	MHS392	bacteria_OG
30UC4|Bacteria	1	4.901960784313726	S	Protein of unknown function (DUF1266)	MHS392	bacteria_OG
30UG6|Bacteria	212	819.2126471188369	S	MT0933-like antitoxin protein	MHS392	bacteria_OG
30UYC|Bacteria	156	392.32779874418054	S	NA	MHS392	bacteria_OG
30V3C|Bacteria	142	202.22464690549796	S	NA	MHS392	bacteria_OG
30V8M|Bacteria	377	426.25330751188966	S	NA	MHS392	bacteria_OG
30VN0|Bacteria	734	1202.6728152037354	S	Septum formation	MHS392	bacteria_OG
30WJ7|Bacteria	1332	1949.564866958661	S	NA	MHS392	bacteria_OG
30WMM|Bacteria	3	12.82051282051282	S	NA	MHS392	bacteria_OG
30YIF|Bacteria	1033	2601.676381579486	S	Belongs to the UPF0403 family	MHS392	bacteria_OG
30YN1|Bacteria	324	515.8057573311811	S	NA	MHS392	bacteria_OG
30ZSF|Bacteria	4	13.071895424836601	S	NA	MHS392	bacteria_OG
310IU|Bacteria	245	352.3553173837724	S	Putative  PD-(D/E)XK family member, (DUF4420)	MHS392	bacteria_OG
310R4|Bacteria	2629	6955.026455026455	S	NA	MHS392	bacteria_OG
312JQ|Bacteria	4	9.00900900900901	S	T4-like virus tail tube protein gp19	MHS392	bacteria_OG
312Q2|Bacteria	474	828.7746115410408	S	NA	MHS392	bacteria_OG
312ZC|Bacteria	2	6.872852233676976	S	TraL protein	MHS392	bacteria_OG
313FT|Bacteria	22	52.38095238095238	S	NA	MHS392	bacteria_OG
313JH|Bacteria	33	137.00790225425976	S	NA	MHS392	bacteria_OG
313KM|Bacteria	3	12.987012987012987	S	NA	MHS392	bacteria_OG
313TT|Bacteria	4	11.904761904761903	S	In the first step of glycine, betaine and sarcosine reductases, the substrate is bound to component PB via a Schiff base intermediate. Then the PB-activated substrate is nucleophilically attacked by the selenol anion of component PA to transform it to a carboxymethylated selenoether and the respective amine. By action of component PC, acetyl phosphate is formed, leaving component PA in its oxidized state. Finally component PA becomes reduced by the thioredoxin system to start a new catalytic cycle of reductive deamination	MHS392	bacteria_OG
313WM|Bacteria	457	825.767828713577	S	NA	MHS392	bacteria_OG
314P5|Bacteria	167	411.3438935175338	S	NA	MHS392	bacteria_OG
315V3|Bacteria	381	789.4117753944605	S	Accessory Sec system protein Asp3	MHS392	bacteria_OG
3160H|Bacteria	6	12.987012987012987	S	Tripartite tricarboxylate transporter TctB family	MHS392	bacteria_OG
3161G|Bacteria	410	1296.3825012761752	S	Protein of unknown function (DUF2469)	MHS392	bacteria_OG
3172B|Bacteria	93	307.3287675268057	S	Bacterial PH domain	MHS392	bacteria_OG
31791|Bacteria	1	3.584229390681003	S	NA	MHS392	bacteria_OG
317IZ|Bacteria	88	269.17998595265016	S	NA	MHS392	bacteria_OG
318WM|Bacteria	673	1230.1296420630108	S	Protein of unknown function (DUF3000)	MHS392	bacteria_OG
318ZT|Bacteria	185	321.6647750534579	S	NA	MHS392	bacteria_OG
31A0R|Bacteria	2	6.734006734006734	S	Transcription factor WhiB	MHS392	bacteria_OG
31ARV|Bacteria	13	19.25925925925926	S	NA	MHS392	bacteria_OG
31AXN|Bacteria	297	101.8508671930199	S	NA	MHS392	bacteria_OG
31BNE|Bacteria	248	310.9108649486311	S	NA	MHS392	bacteria_OG
31BYD|Bacteria	390	470.2947056381994	S	Protein of unknown function (DUF2993)	MHS392	bacteria_OG
31CDG|Bacteria	4	14.532568880394965	S	Protein of unknown function (DUF1153)	MHS392	bacteria_OG
31CGT|Bacteria	100	392.156862745098	S	NA	MHS392	bacteria_OG
31CJ2|Bacteria	107	323.79481444817196	S	NA	MHS392	bacteria_OG
31CVH|Bacteria	712	1127.8502820950166	S	NA	MHS392	bacteria_OG
31CVU|Bacteria	353	1242.8698715863495	S	NA	MHS392	bacteria_OG
31CZM|Bacteria	92	133.33333333333334	S	NA	MHS392	bacteria_OG
31D0N|Bacteria	1319	694.1345722366324	S	NA	MHS392	bacteria_OG
31D67|Bacteria	576	1007.6513859222296	S	Protein of unknown function (DUF3043)	MHS392	bacteria_OG
31DI5|Bacteria	36	89.08207409837411	S	NA	MHS392	bacteria_OG
31DM4|Bacteria	201	229.45205479452054	S	NA	MHS392	bacteria_OG
31DPP|Bacteria	98	251.22381010805802	S	NA	MHS392	bacteria_OG
31DRZ|Bacteria	470	1249.8145902944664	S	NA	MHS392	bacteria_OG
31DSU|Bacteria	4	11.695906432748536	K	RNA polymerase-binding protein	MHS392	bacteria_OG
31DT7|Bacteria	5	21.367521367521366	S	Protein of unknown function (DUF4244)	MHS392	bacteria_OG
31E9U|Bacteria	574	1424.982371097607	S	NA	MHS392	bacteria_OG
31EAK|Bacteria	1185	2599.6342151687268	S	NA	MHS392	bacteria_OG
31ED6|Bacteria	752	2055.6534448194775	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS392	bacteria_OG
31EDJ|Bacteria	54	37.32159530478858	S	NA	MHS392	bacteria_OG
31EHE|Bacteria	62	157.9368524403793	S	NA	MHS392	bacteria_OG
31ENT|Bacteria	279	1320.4507157110022	S	Acyl-CoA carboxylase epsilon subunit	MHS392	bacteria_OG
31EU6|Bacteria	9	24.793388429752067	S	NA	MHS392	bacteria_OG
31F5I|Bacteria	540	1414.3775686479946	S	NA	MHS392	bacteria_OG
31F93|Bacteria	427	940.3426618516877	S	NA	MHS392	bacteria_OG
31FN3|Bacteria	51	157.01184994771842	S	NA	MHS392	bacteria_OG
31FPC|Bacteria	52	165.41228132137223	S	NA	MHS392	bacteria_OG
31FW6|Bacteria	2503	11429.003928615472	S	NA	MHS392	bacteria_OG
31FWQ|Bacteria	138	277.51388211727345	S	NA	MHS392	bacteria_OG
31FZT|Bacteria	21	52.89377289377289	S	NA	MHS392	bacteria_OG
31G8P|Bacteria	362	1098.6118568803822	S	NA	MHS392	bacteria_OG
31GA9|Bacteria	241	515.6391465704236	S	NA	MHS392	bacteria_OG
31GAW|Bacteria	8	21.107078796979934	S	NA	MHS392	bacteria_OG
31GFB|Bacteria	176	720.852197116242	S	NA	MHS392	bacteria_OG
31GYN|Bacteria	215	595.0894374571561	S	NA	MHS392	bacteria_OG
31H0A|Bacteria	456	1087.2066923850407	S	Protein of unknown function (DUF2550)	MHS392	bacteria_OG
31H9H|Bacteria	354	239.30457566287748	S	Protein of unknown function (DUF4241)	MHS392	bacteria_OG
31HG3|Bacteria	5	25.64102564102564	S	NA	MHS392	bacteria_OG
31HJW|Bacteria	4	9.66183574879227	S	Protein of unknown function (DUF2852)	MHS392	bacteria_OG
31HT6|Bacteria	62	188.7307598509843	S	NA	MHS392	bacteria_OG
31HTC|Bacteria	242	300.0472066737814	S	NA	MHS392	bacteria_OG
31HUS|Bacteria	22	26.763990267639905	S	NA	MHS392	bacteria_OG
31HZY|Bacteria	248	431.16402010080174	S	NA	MHS392	bacteria_OG
31I0N|Bacteria	2847	7108.767050176563	S	NA	MHS392	bacteria_OG
31I29|Bacteria	81	166.61907141667263	S	NA	MHS392	bacteria_OG
31I3T|Bacteria	261	508.2233503478056	S	NA	MHS392	bacteria_OG
31I6Q|Bacteria	764	2457.0818325657037	S	NA	MHS392	bacteria_OG
31IBA|Bacteria	5	19.157088122605362	S	NA	MHS392	bacteria_OG
31IEG|Bacteria	143	821.8390804597701	S	Type-A lantibiotic	MHS392	bacteria_OG
31IHF|Bacteria	236	672.6726726726727	S	NA	MHS392	bacteria_OG
31IK7|Bacteria	846	1641.724717605775	S	NA	MHS392	bacteria_OG
31IMY|Bacteria	66	343.2950191570882	S	NA	MHS392	bacteria_OG
31INB|Bacteria	262	1005.6159746082226	S	NA	MHS392	bacteria_OG
31IP2|Bacteria	19	20.542635658914726	S	NA	MHS392	bacteria_OG
31IP8|Bacteria	357	1206.0185185185187	S	NA	MHS392	bacteria_OG
31IPE|Bacteria	262	459.0295528710836	S	NA	MHS392	bacteria_OG
31IPG|Bacteria	327	548.3567393766289	S	NA	MHS392	bacteria_OG
31IPH|Bacteria	234	527.1663408457313	S	NA	MHS392	bacteria_OG
31IPT|Bacteria	491	1033.221277218288	S	NA	MHS392	bacteria_OG
31IPU|Bacteria	251	535.2423852423852	S	RDD family	MHS392	bacteria_OG
31IQ9|Bacteria	8	43.3795712484237	S	NA	MHS392	bacteria_OG
31IQH|Bacteria	71	164.23001468621905	S	NA	MHS392	bacteria_OG
31IR2|Bacteria	96	317.7644875774692	S	NA	MHS392	bacteria_OG
31IRC|Bacteria	80	99.68188509080703	S	NA	MHS392	bacteria_OG
31IRR|Bacteria	97	229.61420387890973	S	NA	MHS392	bacteria_OG
31ISA|Bacteria	107	164.33378498371692	S	NA	MHS392	bacteria_OG
31ISG|Bacteria	196	308.8456885567438	S	NA	MHS392	bacteria_OG
31ISQ|Bacteria	43	55.34105534105534	S	NA	MHS392	bacteria_OG
31ITA|Bacteria	12	48.45973771394782	S	NA	MHS392	bacteria_OG
31ITT|Bacteria	260	496.2105369000631	S	NA	MHS392	bacteria_OG
31ITU|Bacteria	94	221.77701946641812	S	NA	MHS392	bacteria_OG
31ITW|Bacteria	1962	1657.7085497092583	S	NA	MHS392	bacteria_OG
31ITX|Bacteria	21776	22754.384570177273	S	NA	MHS392	bacteria_OG
31IUE|Bacteria	1018	1714.1165896598884	S	NA	MHS392	bacteria_OG
31IUR|Bacteria	2681	3810.433836440028	S	NA	MHS392	bacteria_OG
31IUS|Bacteria	133	183.0170948971105	S	NA	MHS392	bacteria_OG
31IV2|Bacteria	1323	2385.3008954661823	S	NA	MHS392	bacteria_OG
31IVF|Bacteria	94	276.6884531590414	S	NA	MHS392	bacteria_OG
31IVJ|Bacteria	2	7.751937984496124	S	NA	MHS392	bacteria_OG
31IW8|Bacteria	370	872.7902929276046	S	NA	MHS392	bacteria_OG
31IWF|Bacteria	188	159.74235104669887	S	FtsX-like permease family	MHS392	bacteria_OG
31IWJ|Bacteria	202	335.23689588594624	S	NA	MHS392	bacteria_OG
31IX9|Bacteria	266	426.76321101615804	S	NA	MHS392	bacteria_OG
31IXB|Bacteria	22	25.821596244131456	S	NA	MHS392	bacteria_OG
31IXH|Bacteria	357	686.5256560908734	S	META domain	MHS392	bacteria_OG
31IXN|Bacteria	115	206.99092956552286	S	NA	MHS392	bacteria_OG
31IXP|Bacteria	110	218.55052827577202	S	NA	MHS392	bacteria_OG
31IXZ|Bacteria	3	13.88888888888889	S	NA	MHS392	bacteria_OG
31IYC|Bacteria	116	315.2725498203285	S	NA	MHS392	bacteria_OG
31IYQ|Bacteria	2744	6013.868185017667	S	NA	MHS392	bacteria_OG
31IYV|Bacteria	3601	4609.803808072986	S	NA	MHS392	bacteria_OG
31IZ9|Bacteria	3	10.893512851897185	S	NA	MHS392	bacteria_OG
31J00|Bacteria	405	1157.0168440936852	S	NA	MHS392	bacteria_OG
31J07|Bacteria	8	35.08771929824561	S	NA	MHS392	bacteria_OG
31J0J|Bacteria	945	850.2626138724249	S	WHG domain	MHS392	bacteria_OG
31J0N|Bacteria	275	213.49935554741046	S	NA	MHS392	bacteria_OG
31J19|Bacteria	2	4.7281323877068555	S	Domain of unknown function (DUF4265)	MHS392	bacteria_OG
31J3Q|Bacteria	125	329.2530118377136	S	NA	MHS392	bacteria_OG
31J3Z|Bacteria	350	1263.039007525911	S	Domain of unknown function (DUF4193)	MHS392	bacteria_OG
31J4A|Bacteria	612	1523.6416757314591	S	NA	MHS392	bacteria_OG
31J4R|Bacteria	523	536.2626582832615	S	NA	MHS392	bacteria_OG
31J50|Bacteria	128	325.61863552029615	S	NA	MHS392	bacteria_OG
31J6C|Bacteria	130	260.89444410430787	S	NA	MHS392	bacteria_OG
31J85|Bacteria	8	11.904761904761903	S	NA	MHS392	bacteria_OG
31JBK|Bacteria	164	280.6220547988139	S	NA	MHS392	bacteria_OG
31JD6|Bacteria	185	320.3495078198692	S	NA	MHS392	bacteria_OG
31JEA|Bacteria	2	7.662835249042145	S	NA	MHS392	bacteria_OG
31JEZ|Bacteria	680	1556.5846262829305	S	NA	MHS392	bacteria_OG
31JFQ|Bacteria	96	254.98575498575497	S	Protein of unknown function (DUF3054)	MHS392	bacteria_OG
31JG4|Bacteria	97	431.33133133133134	S	NA	MHS392	bacteria_OG
31JG8|Bacteria	168	448.5207254565647	S	NA	MHS392	bacteria_OG
31JG9|Bacteria	263	478.84998902661283	S	NA	MHS392	bacteria_OG
31JGA|Bacteria	858	2320.887210900171	S	Protein of unknown function (DUF3040)	MHS392	bacteria_OG
31JGB|Bacteria	278	570.7177076372865	S	NA	MHS392	bacteria_OG
31JGD|Bacteria	21	51.79234614836576	S	NA	MHS392	bacteria_OG
31JGY|Bacteria	90	410.54791226024105	S	NA	MHS392	bacteria_OG
31JJ4|Bacteria	160	575.6036710327007	S	Phospholipase_D-nuclease N-terminal	MHS392	bacteria_OG
31JJ8|Bacteria	50	183.6704998046014	S	NA	MHS392	bacteria_OG
31JJD|Bacteria	380	840.0499042503722	S	NA	MHS392	bacteria_OG
31JK3|Bacteria	21	50.2926024386448	S	NA	MHS392	bacteria_OG
31JKS|Bacteria	2	7.404680085092457	S	NA	MHS392	bacteria_OG
31JKX|Bacteria	75	281.83983969101996	S	NA	MHS392	bacteria_OG
31JM1|Bacteria	1027	4152.87072837614	S	NA	MHS392	bacteria_OG
31JM4|Bacteria	305	934.5296431963098	S	NA	MHS392	bacteria_OG
