fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P476|Fungi	177	413.4879795257154	FH	phosphoribulokinase uridine kinase	MHS343	fungi_OG
3P47V|Fungi	14	58.333333333333336	J	Involved in the biogenesis of the 60S ribosomal subunit	MHS343	fungi_OG
3P480|Fungi	153	267.5539423270821	O	sulfhydryl oxidase	MHS343	fungi_OG
3P488|Fungi	32	159.20398009950247	L	dna replication complex gins protein psf2	MHS343	fungi_OG
3P48D|Fungi	2711	2412.612861883379	S	NA	MHS343	fungi_OG
3P48T|Fungi	2203	3447.5743348982783	O	Mitochondrial import inner membrane translocase subunit tim14	MHS343	fungi_OG
3P48Y|Fungi	9	23.076923076923077	S	peroxin 20	MHS343	fungi_OG
3P49B|Fungi	152	289.5238095238095	S	NA	MHS343	fungi_OG
3P4A0|Fungi	42	89.74358974358974	S	Spo7-like protein	MHS343	fungi_OG
3P4AD|Fungi	52	99.04761904761904	O	Belongs to the ubiquitin-conjugating enzyme family	MHS343	fungi_OG
3P4B7|Fungi	324	100.65237651444548	K	TEA/ATTS domain family	MHS343	fungi_OG
3P4B8|Fungi	484	1598.0189252224404	J	ribosomal protein	MHS343	fungi_OG
3P4BA|Fungi	170	541.3812904331236	O	peptidyl-prolyl isomerase	MHS343	fungi_OG
3P4C9|Fungi	48	177.87851381260157	C	atp synthase	MHS343	fungi_OG
3P4CG|Fungi	167	237.8917378917379	S	P-loop containing nucleoside triphosphate hydrolase protein	MHS343	fungi_OG
3P4CI|Fungi	482	1956.7152148931802	J	ribosomal protein	MHS343	fungi_OG
3P4CP|Fungi	22	94.89159489159488	J	ribosomal protein	MHS343	fungi_OG
3P4CX|Fungi	213	334.9949096387315	P	Reversible hydration of carbon dioxide	MHS343	fungi_OG
3P4CZ|Fungi	48	63.745019920318725	O	Belongs to the GST superfamily	MHS343	fungi_OG
3P4DB|Fungi	334	595.3654188948306	O	Zinc knuckle	MHS343	fungi_OG
3P4DN|Fungi	771	715.3473229767508	S	NA	MHS343	fungi_OG
3P4EF|Fungi	15821	15583.608617632668	S	NA	MHS343	fungi_OG
3P4F4|Fungi	24	73.39449541284404	S	Hepatocellular carcinoma-associated antigen 59	MHS343	fungi_OG
3P4F5|Fungi	1163	3077.861952861953	O	LAGLIDADG DNA endonuclease family	MHS343	fungi_OG
3P4GE|Fungi	85	219.63824289405684	S	Translation machinery-associated protein	MHS343	fungi_OG
3P4GF|Fungi	26	72.22222222222223	K	negative cofactor 2 complex subunit beta	MHS343	fungi_OG
3P4H2|Fungi	341	521.4067278287462	S	SUR7/PalI family	MHS343	fungi_OG
3P4H8|Fungi	1580	2846.900467037597	G	succinate dehydrogenase	MHS343	fungi_OG
3P4HS|Fungi	31	102.31023102310232	S	NA	MHS343	fungi_OG
3P4IA|Fungi	730	530.0981963558651	S	Integral peroxisomal membrane peroxin	MHS343	fungi_OG
3P4IU|Fungi	69	283.53413654618475	K	UPF0172-domain-containing protein	MHS343	fungi_OG
3P4J6|Fungi	445	491.93515058124774	S	YVTN repeat-like Quino protein amine dehydrogenase	MHS343	fungi_OG
3P4JC|Fungi	13	73.44632768361582	S	NA	MHS343	fungi_OG
3P4JN|Fungi	70	68.02721088435375	S	NA	MHS343	fungi_OG
3P4KD|Fungi	125	389.4080996884735	J	54S ribosomal protein L31, mitochondrial	MHS343	fungi_OG
3P4M2|Fungi	253	746.3126843657817	S	Mitochondrial F1F0 ATP synthase subunit F	MHS343	fungi_OG
3P4M7|Fungi	136	445.7175925925926	E	The H protein shuttles the methylamine group of glycine from the P protein to the T protein	MHS343	fungi_OG
3P4MV|Fungi	281	509.0579710144927	Z	EF-hand, calcium binding motif	MHS343	fungi_OG
3P4NH|Fungi	23	116.16161616161615	K	Recruits TFIIH to the initiation complex and stimulates the RNA polymerase II C-terminal domain kinase and DNA-dependent ATPase activities of TFIIH. Both TFIIH and TFIIE are required for promoter clearance by RNA polymerase	MHS343	fungi_OG
3P4NQ|Fungi	262	214.05228758169935	S	Cyclin, N-terminal domain	MHS343	fungi_OG
3P4NR|Fungi	316	322.3156561381066	A	Ribosomal RNA-processing protein 7 (RRP7)	MHS343	fungi_OG
3P4Q9|Fungi	47	313.33333333333337	CU	Iron-sulfur cluster assembly accessory protein	MHS343	fungi_OG
3P4QX|Fungi	29	105.07246376811594	S	Tetratricopeptide repeat	MHS343	fungi_OG
3P4RI|Fungi	66	167.93893129770993	S	protein N-linked glycosylation	MHS343	fungi_OG
3P4RV|Fungi	144	110.70735185471538	S	NA	MHS343	fungi_OG
3P4RW|Fungi	212	259.80392156862746	S	NA	MHS343	fungi_OG
3P4RZ|Fungi	670	680.8943089430894	S	NA	MHS343	fungi_OG
3P4S1|Fungi	22	98.08558558558559	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS343	fungi_OG
3P4S8|Fungi	30	144.92753623188406	S	Disordered region of unknown function (DUF5315)	MHS343	fungi_OG
3P4U6|Fungi	7	21.02102102102102	S	Allomyces macrogynus ATCC 38327	MHS343	fungi_OG
3P4UE|Fungi	266	168.24794433902593	T	Protein tyrosine kinase	MHS343	fungi_OG
3P4UF|Fungi	214	223.61546499477535	S	NA	MHS343	fungi_OG
3P4UK|Fungi	53	112.52653927813164	S	NA	MHS343	fungi_OG
3P4V7|Fungi	59	68.52497096399536	S	Integral membrane protein S linking to the trans Golgi network	MHS343	fungi_OG
3P4VU|Fungi	212	305.91630591630593	A	Breast carcinoma amplified sequence 2	MHS343	fungi_OG
3P4WB|Fungi	64	234.43223443223442	F	Nucleoside diphosphate kinase	MHS343	fungi_OG
3P4X7|Fungi	280	501.79211469534044	O	peroxiredoxin activity	MHS343	fungi_OG
3P4XB|Fungi	20	102.56410256410255	S	Saccharomyces cerevisiae YFR016C	MHS343	fungi_OG
3P4XG|Fungi	30	120.48192771084338	S	Saccharomyces cerevisiae YLL014w	MHS343	fungi_OG
3P4XY|Fungi	6688	13508.59795005086	O	peroxiredoxin	MHS343	fungi_OG
3P4Y9|Fungi	79	229.65383684337934	H	DSBA-like thioredoxin domain	MHS343	fungi_OG
3P4YB|Fungi	15	73.52941176470588	S	complex subunit 2-like protein	MHS343	fungi_OG
3P52R|Fungi	42	32.11009174311926	S	NA	MHS343	fungi_OG
3P539|Fungi	24	62.01550387596899	J	Ribosome recycling factor	MHS343	fungi_OG
3P53A|Fungi	75	143.67816091954023	S	mitochondrial import protein	MHS343	fungi_OG
3P53R|Fungi	512	1417.9593515579484	J	Belongs to the eukaryotic ribosomal protein eL36 family	MHS343	fungi_OG
3P53Y|Fungi	249	292.2535211267606	S	Indole-diterpene biosynthesis protein	MHS343	fungi_OG
3P540|Fungi	131	138.33603332561907	J	Ribosomal protein S5 domain 2-like protein	MHS343	fungi_OG
3P541|Fungi	73	188.63049095607235	J	ribosomal protein	MHS343	fungi_OG
3P542|Fungi	98	371.5197956577267	A	Small nuclear ribonucleoprotein	MHS343	fungi_OG
3P544|Fungi	7	33.81642512077295	S	Belongs to the EMC4 family	MHS343	fungi_OG
3P545|Fungi	62	244.79585455195212	C	Nadh-ubiquinone oxidoreductase b18 subunit	MHS343	fungi_OG
3P547|Fungi	123	160.7843137254902	J	Belongs to the universal ribosomal protein uL22 family	MHS343	fungi_OG
3P548|Fungi	103	193.97363465160075	J	Involved in the biogenesis of the 60S ribosomal subunit	MHS343	fungi_OG
3P54B|Fungi	137	314.41389660567745	S	NA	MHS343	fungi_OG
3P54F|Fungi	33	180.32786885245903	J	Belongs to the universal ribosomal protein uS19 family	MHS343	fungi_OG
3P54H|Fungi	318	1327.9170267934312	J	Binds to the 23S rRNA	MHS343	fungi_OG
3P54Y|Fungi	197	221.84684684684683	A	Rna binding protein	MHS343	fungi_OG
3P557|Fungi	178	736.0234679290313	J	40s ribosomal protein s27	MHS343	fungi_OG
3P565|Fungi	11	41.666666666666664	S	Pfam:DUF2823	MHS343	fungi_OG
3P569|Fungi	608	1840.05291005291	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS343	fungi_OG
3P56M|Fungi	18	68.9655172413793	A	u6 snrna-associated sm-like protein lsm7	MHS343	fungi_OG
3P56Q|Fungi	15	35.32696210612572	S	Proteolipid membrane potential modulator	MHS343	fungi_OG
3P56Z|Fungi	123	140.41095890410958	S	Optic atrophy 3 family protein	MHS343	fungi_OG
3P571|Fungi	154	541.2547080979284	A	Binds specifically to the 3'-terminal U-tract of U6 snRNA	MHS343	fungi_OG
3P574|Fungi	44	141.02564102564102	S	Di-sulfide bridge nucleocytoplasmic transport domain	MHS343	fungi_OG
3P578|Fungi	313	211.20107962213226	K	Transcription factor	MHS343	fungi_OG
3P579|Fungi	258	856.9628153057272	O	peptidyl-prolyl isomerase	MHS343	fungi_OG
3P57D|Fungi	1388	2614.205053009688	S	Membrane-associating domain	MHS343	fungi_OG
3P57Q|Fungi	31	102.31023102310232	O	complex. Subunit	MHS343	fungi_OG
3P57U|Fungi	452	764.8054145516074	S	DUF1768-domain-containing protein	MHS343	fungi_OG
3P583|Fungi	353	1720.5803508666181	J	40s ribosomal protein s28	MHS343	fungi_OG
3P589|Fungi	187	246.71834625322998	S	NA	MHS343	fungi_OG
3P58J|Fungi	377	981.7708333333333	K	DNA-directed RNA polymerase i and iii	MHS343	fungi_OG
3P59A|Fungi	98	284.05797101449275	S	Belongs to the cytochrome b5 family	MHS343	fungi_OG
3P59B|Fungi	176	300.85470085470087	Q	thioesterase	MHS343	fungi_OG
3P59R|Fungi	34	111.11111111111111	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS343	fungi_OG
3P5A0|Fungi	2726	8339.443571655167	O	Belongs to the thioredoxin family	MHS343	fungi_OG
3P5AC|Fungi	586	345.7227138643068	S	Ubinuclein conserved middle domain	MHS343	fungi_OG
3P5AT|Fungi	255	539.7100056076264	J	endoribonuclease L-PSP	MHS343	fungi_OG
3P5AV|Fungi	128	154.58937198067633	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery	MHS343	fungi_OG
3P5AW|Fungi	2436	4784.107478775396	J	ribosomal protein L14	MHS343	fungi_OG
3P5B7|Fungi	679	2864.978902953587	O	Ubiquitin-like protein	MHS343	fungi_OG
3P5BA|Fungi	418	1170.9418120708444	C	cytochrome C oxidase	MHS343	fungi_OG
3P5BN|Fungi	252	641.2213740458016	I	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS343	fungi_OG
3P5BS|Fungi	226	942.8270042194093	C	This protein is one of the nuclear-coded polypeptide chains of cytochrome c oxidase, the terminal oxidase in mitochondrial electron transport	MHS343	fungi_OG
3P5BV|Fungi	245	113.74187558031569	K	helix loop helix domain	MHS343	fungi_OG
3P5C6|Fungi	127	450.121838854668	S	kDA subunit	MHS343	fungi_OG
3P5C7|Fungi	504	344.26229508196724	S	NA	MHS343	fungi_OG
3P5CA|Fungi	55	208.33333333333331	J	Required for the processing of the 20S rRNA-precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits. Has a physiological role leading to 18S rRNA stability	MHS343	fungi_OG
3P5CB|Fungi	799	3542.4966046887666	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS343	fungi_OG
3P5CR|Fungi	309	1344.5895813808186	K	Nonhistone chromosomal protein	MHS343	fungi_OG
3P5D2|Fungi	134	506.52891376094135	C	Ubiquinol-cytochrome C reductase	MHS343	fungi_OG
3P5D4|Fungi	170	510.51051051051047	O	Belongs to the GroES chaperonin family	MHS343	fungi_OG
3P5D6|Fungi	188	99.78768577494692	S	Expressed protein	MHS343	fungi_OG
3P5D9|Fungi	49	117.50599520383693	K	Dna polymerase epsilon subunit	MHS343	fungi_OG
3P5DC|Fungi	163	509.733606557377	S	NADH ubiquinone oxidoreductase 11.6kD subunit	MHS343	fungi_OG
3P5DE|Fungi	65	121.72284644194755	K	dna-directed rna polymerase ii	MHS343	fungi_OG
3P5DZ|Fungi	101	184.98168498168496	S	Belongs to the cytochrome b5 family	MHS343	fungi_OG
3P5EI|Fungi	103	277.2005772005772	S	dnl zinc finger	MHS343	fungi_OG
3P5EV|Fungi	212	341.38486312399357	S	negative regulation of cell aging	MHS343	fungi_OG
3P5G2|Fungi	303	624.4931290020866	Z	Binds to actin and affects the structure of the cytoskeleton. At high concentrations, profilin prevents the polymerization of actin, whereas it enhances it at low concentrations	MHS343	fungi_OG
3P5G5|Fungi	517	786.9101978691019	S	NA	MHS343	fungi_OG
3P5G9|Fungi	133	107.085346215781	TV	Etoposide-induced protein 2.4 (EI24)	MHS343	fungi_OG
3P5GF|Fungi	526	379.2781480408255	S	zinc finger	MHS343	fungi_OG
3P5H4|Fungi	545	653.4772182254197	K	Transcription factor	MHS343	fungi_OG
3P5HI|Fungi	99	550	S	Mitochondrial genome maintenance protein	MHS343	fungi_OG
3P5HM|Fungi	650	1543.757824058268	T	Phosphorelay intermediate protein	MHS343	fungi_OG
3P5HS|Fungi	182	649.3111717717828	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS343	fungi_OG
3P5HV|Fungi	116	292.9292929292929	U	Ran-binding domain	MHS343	fungi_OG
3P5IK|Fungi	548	493.69369369369366	P	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS343	fungi_OG
3P5JB|Fungi	125	327.4074074074074	S	Saccharomyces cerevisiae YCR051W	MHS343	fungi_OG
3P5JD|Fungi	349	701.916545366327	K	Transcription factor	MHS343	fungi_OG
3P5KG|Fungi	13	68.78306878306879	O	cytochrome c oxidase assembly protein	MHS343	fungi_OG
3P5KS|Fungi	33	100	E	Involved in 20S proteasome assembly	MHS343	fungi_OG
3P5KV|Fungi	211	383.511245826744	A	protein localization to nucleolus	MHS343	fungi_OG
3P5MD|Fungi	32	63.116370808678504	O	cell cycle control protein cwf23	MHS343	fungi_OG
3P5MG|Fungi	319	1095.3527478407093	S	chch domain protein	MHS343	fungi_OG
3P5N0|Fungi	96	285.3489221775667	U	Belongs to the small Tim family	MHS343	fungi_OG
3P5NB|Fungi	520	931.8996415770608	S	pre-rRNA-processing protein TSR2	MHS343	fungi_OG
3P5NG|Fungi	3467	1574.4777475022706	S	Ser-Thr-rich glycosyl-phosphatidyl-inositol-anchored membrane family	MHS343	fungi_OG
3P5NM|Fungi	100	209.64360587002096	S	to Saccharomyces cerevisiae NAT5 (YOR253W)	MHS343	fungi_OG
3P5PC|Fungi	1097	1024.2763772175538	A	rna-binding domain-containing protein	MHS343	fungi_OG
3P5PD|Fungi	1366	2243.0213464696226	S	FUN14 family	MHS343	fungi_OG
3P5PV|Fungi	1531	3856.905139044856	J	40S ribosomal protein S25	MHS343	fungi_OG
3P5Q2|Fungi	208	619.047619047619	L	ssDNA binding protein	MHS343	fungi_OG
3P5Q4|Fungi	488	2086.153846153846	C	cytochrome c oxidase	MHS343	fungi_OG
3P5Q7|Fungi	75	287.40087320680743	K	Transcription elongation factor implicated in the maintenance of proper chromatin structure in actively transcribed regions	MHS343	fungi_OG
3P5QE|Fungi	1402	4285.265006385696	S	MAPEG family	MHS343	fungi_OG
3P5QT|Fungi	193	432.0951874929559	S	NA	MHS343	fungi_OG
3P5RA|Fungi	121	288.09523809523813	C	nadh-ubiquinone oxidoreductase	MHS343	fungi_OG
3P5RW|Fungi	80	325.2032520325203	O	DUF1000-domain-containing protein	MHS343	fungi_OG
3P5T1|Fungi	614	389.1001267427123	S	NA	MHS343	fungi_OG
3P5TG|Fungi	2316	804.0478450813457	S	NA	MHS343	fungi_OG
3P5TI|Fungi	549	729.7202797202797	S	NA	MHS343	fungi_OG
3P5TR|Fungi	37	112.12121212121211	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS343	fungi_OG
3P5U4|Fungi	193	691.7562724014336	A	NA	MHS343	fungi_OG
3P5UF|Fungi	990	387.32394366197184	S	PIN domain-like protein	MHS343	fungi_OG
3P5VP|Fungi	10157	11299.575030547836	G	alpha beta-hydrolase	MHS343	fungi_OG
3P5W3|Fungi	361	408.5060958480814	K	Functions as a component of the DNA-binding general transcription factor complex TFIID and the transcription regulatory histone acetylation (HAT) complexes SAGA and SLIK. Binding of TFIID to a promoter (with or without TATA element) is the initial step in preinitiation complex (PIC) formation. TFIID plays a key role in the regulation of gene expression by RNA polymerase II through different activities such as transcription activator interaction, core promoter recognition and selectivity, TFIIA and TFIIB interaction, chromatin modification (histone acetylation), facilitation of DNA opening and initiation of transcription. SAGA is required for recruitment of the basal transcription machinery. SLIK is proposed to have partly overlapping functions with SAGA	MHS343	fungi_OG
3P5WS|Fungi	663	252.28310502283105	S	NA	MHS343	fungi_OG
3P5Y9|Fungi	132	296.24196081918143	F	deaminase	MHS343	fungi_OG
3P604|Fungi	301	456.06060606060606	S	RTC4-like domain	MHS343	fungi_OG
3P60C|Fungi	42	118.97611897611897	S	CoA binding domain	MHS343	fungi_OG
3P62W|Fungi	5	20.833333333333336	S	NA	MHS343	fungi_OG
3P636|Fungi	146	179.62027684249907	S	Protease prsW family	MHS343	fungi_OG
3P63N|Fungi	294	253.87205387205387	S	OHCU decarboxylase	MHS343	fungi_OG
3P641|Fungi	380	541.3105413105413	M	SIS domain	MHS343	fungi_OG
3P642|Fungi	57	88.37209302325581	T	GTPase-activator protein for Rho-like GTPases	MHS343	fungi_OG
3P64Q|Fungi	115	260.8402526435313	S	Sterol-binding protein	MHS343	fungi_OG
3P65U|Fungi	21	85.3658536585366	S	NA	MHS343	fungi_OG
3P661|Fungi	251	519.6687370600414	S	Protein of Unknown function (DUF1690)	MHS343	fungi_OG
3P66Q|Fungi	90	73.89162561576354	S	NA	MHS343	fungi_OG
3P66T|Fungi	1065	2100.591715976331	S	NA	MHS343	fungi_OG
3P66X|Fungi	112	218.32358674463939	T	Mog1p PsbP-like protein	MHS343	fungi_OG
3P67T|Fungi	950	436.1799816345271	K	helix loop helix domain	MHS343	fungi_OG
3P687|Fungi	224	258.36216839677047	S	TIM21	MHS343	fungi_OG
3P68W|Fungi	359	747.8963424855007	S	Mitochondrial ATP synthase g subunit	MHS343	fungi_OG
3P68X|Fungi	44	144.40321583178726	S	NA	MHS343	fungi_OG
3P68Z|Fungi	823	309.63130173062456	S	NA	MHS343	fungi_OG
3P6AV|Fungi	220	117.14589989350374	S	NA	MHS343	fungi_OG
3P6B4|Fungi	151	111.11111111111111	S	Nuclear fragile X mental retardation-interacting protein 1 (NUFIP1)	MHS343	fungi_OG
3P6BJ|Fungi	567	357.2778827977316	S	NA	MHS343	fungi_OG
3P6C0|Fungi	42	145.83333333333334	S	NA	MHS343	fungi_OG
3P6D4|Fungi	18	33.5195530726257	S	NA	MHS343	fungi_OG
3P6EK|Fungi	62	193.14641744548285	S	Membrane	MHS343	fungi_OG
3P6FF|Fungi	1595	2785.40157733784	S	Universal stress protein family	MHS343	fungi_OG
3P6IK|Fungi	193	231.4148681055156	S	Protein of unknown function (DUF3074)	MHS343	fungi_OG
3P6JA|Fungi	371	690.875232774674	S	Protein of unknown function (DUF3128)	MHS343	fungi_OG
3P6JK|Fungi	154	102.0543406229291	S	Protein of unknown function (DUF1298)	MHS343	fungi_OG
3P6KA|Fungi	636	547.8036175710594	S	Domain of unknown function (DUF3844)	MHS343	fungi_OG
3P6KV|Fungi	104	619.047619047619	J	40S ribosomal protein S29	MHS343	fungi_OG
3P6M1|Fungi	1065	2147.3879370748614	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS343	fungi_OG
3P6M7|Fungi	529	305.0749711649366	S	NA	MHS343	fungi_OG
3P6MB|Fungi	679	542.1420655233175	S	NA	MHS343	fungi_OG
3P6MR|Fungi	67	183.0601092896175	K	to Saccharomyces cerevisiae TOS8 (YGL096W) and CUP9 (YPL177C)	MHS343	fungi_OG
3P6MW|Fungi	229	266.8997668997669	S	to Saccharomyces cerevisiae NRG2 (YBR066C) and NRG1 (YDR043C)	MHS343	fungi_OG
3P6N1|Fungi	951	2890.8587554766914	U	mitochondrial import receptor subunit tom22	MHS343	fungi_OG
3P6N3|Fungi	44	199.4329428128176	S	diphthamide biosynthesis protein	MHS343	fungi_OG
3P6NT|Fungi	124	523.2067510548524	A	rRNA-processing protein efg1	MHS343	fungi_OG
3P6P3|Fungi	215	564.3044619422573	A	Zinc finger protein	MHS343	fungi_OG
3P6PD|Fungi	137	556.910569105691	S	NA	MHS343	fungi_OG
3P6PM|Fungi	99	412.8925646777878	P	Copper transporter	MHS343	fungi_OG
3P6PZ|Fungi	606	345.8904109589041	S	negative regulation of mitotic DNA damage checkpoint	MHS343	fungi_OG
3P6QC|Fungi	68	104.93827160493827	S	ER membrane protein SH3	MHS343	fungi_OG
3P6QF|Fungi	88	380.9523809523809	U	Belongs to the small Tim family	MHS343	fungi_OG
3P6QI|Fungi	294	929.8139768728004	O	Glutaredoxin	MHS343	fungi_OG
3P6QJ|Fungi	88	115.94202898550725	I	Belongs to the transthyretin family. 5-hydroxyisourate hydrolase subfamily	MHS343	fungi_OG
3P6QK|Fungi	13	69.89247311827957	S	NA	MHS343	fungi_OG
3P6QS|Fungi	177	175.5952380952381	S	NA	MHS343	fungi_OG
3P6QV|Fungi	26	142.07650273224044	U	Necessary for protein translocation in the endoplasmic reticulum	MHS343	fungi_OG
3P6R0|Fungi	333	973.6842105263157	S	subunit E	MHS343	fungi_OG
3P6R1|Fungi	38	120.63492063492063	U	Microsomal signal peptidase 25 kDa subunit (SPC25)	MHS343	fungi_OG
3P6R9|Fungi	36	171.42857142857144	A	H aca ribonucleoprotein complex subunit 3	MHS343	fungi_OG
3P6S6|Fungi	84	363.6363636363636	S	Duf1909-domain-containing protein	MHS343	fungi_OG
3P6SR|Fungi	190	437.1427659098892	S	Protein of unknown function (DUF3602)	MHS343	fungi_OG
3P6SS|Fungi	505	2655.683866547874	J	Belongs to the eukaryotic ribosomal protein eS30 family	MHS343	fungi_OG
3P6TK|Fungi	14	30.70175438596491	S	Protein phosphatase inhibitor 2 (IPP-2)	MHS343	fungi_OG
3P6TW|Fungi	22	114.42307692307693	K	Metallothionein-i gene transcription activator	MHS343	fungi_OG
3P6U7|Fungi	67	218.95424836601308	U	Belongs to the small Tim family	MHS343	fungi_OG
3P6U9|Fungi	170	266.0406885758998	S	Protein of unknown function (DUF3632)	MHS343	fungi_OG
3P6UD|Fungi	330	1515.790176901288	J	Belongs to the eukaryotic ribosomal protein eL38 family	MHS343	fungi_OG
3P6UH|Fungi	27	96.77419354838709	J	peptidyl-trna hydrolase domain protein	MHS343	fungi_OG
3P6UN|Fungi	10	46.948356807511736	S	subunit E	MHS343	fungi_OG
3P6UR|Fungi	293	493.79324379324373	T	Belongs to the BolA IbaG family	MHS343	fungi_OG
3P6UX|Fungi	237	892.0250896057347	S	NA	MHS343	fungi_OG
3P6V6|Fungi	379	947.8403755868544	TU	Plays an essential role in initiation of the G0 program by preventing the degradation of specific nutrient-regulated mRNAs via the 5'-3' mRNA decay pathway	MHS343	fungi_OG
3P6VS|Fungi	140	476.751525352409	U	mitochondrial import inner membrane translocase subunit tim-10	MHS343	fungi_OG
3P6W9|Fungi	236	810.9965635738832	O	Acts as a sulfur carrier required for 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of cytosolic tRNA(Lys), tRNA(Glu) and tRNA(Gln). Serves as sulfur donor in tRNA 2- thiolation reaction by being thiocarboxylated (-COSH) at its C- terminus by the MOCS3 homolog UBA4. The sulfur is then transferred to tRNA to form 2-thiolation of mcm(5)S(2)U. Prior mcm(5) tRNA modification by the elongator complex is required for 2- thiolation. Also acts as a ubiquitin-like protein (UBL) that is covalently conjugated via an isopeptide bond to lysine residues of target proteins such as AHP1. The thiocarboxylated form serves as substrate for conjugation and oxidative stress specifically induces the formation of UBL-protein conjugates	MHS343	fungi_OG
3P6WF|Fungi	16	64.34282858570714	J	Belongs to the eukaryotic ribosomal protein eL29 family	MHS343	fungi_OG
3P6WI|Fungi	16	83.33333333333333	S	Ubiquinol-cytochrome C reductase	MHS343	fungi_OG
3P6WP|Fungi	48	144.14414414414415	OU	Domain of unknown function (DUF202)	MHS343	fungi_OG
3P6X3|Fungi	20	70.17543859649123	B	Chromo shadow domain	MHS343	fungi_OG
3P6XG|Fungi	47	182.1705426356589	S	NADH-ubiquinone reductase complex 1 MLRQ subunit	MHS343	fungi_OG
3P6XN|Fungi	180	530.9734513274336	S	NA	MHS343	fungi_OG
3P6XV|Fungi	54	281.25	O	Cytochrome c oxidase-assembly factor cox23	MHS343	fungi_OG
3P6XY|Fungi	604	514.4487472862759	K	Regulatory protein Cys-3	MHS343	fungi_OG
3P6ZD|Fungi	81	284.13818050280344	A	Component of LSm protein complexes, which are involved in RNA processing and may function in a chaperone-like manner, facilitating the efficient association of RNA processing factors with their substrates. Component of the cytoplasmic LSM1-LSM7 complex, which is thought to be involved in mRNA degradation by activating the decapping step in the 5'-to-3' mRNA decay pathway. Component of the nuclear LSM2-LSM8 complex, which is involved in splicing of nuclear mRNAs. LSM2-LSM8 associates with multiple snRNP complexes containing the U6 snRNA (U4 U6 di-snRNP, spliceosomal U4 U6.U5 tri-snRNP, and free U6 snRNP). It binds directly to the 3'-terminal U-tract of U6 snRNA and plays a role in the biogenesis and stability of the U6 snRNP and U4 U6 snRNP complexes. LSM2-LSM8 probably also is involved degradation of nuclear pre-mRNA by targeting them for decapping, and in processing of pre-tRNAs, pre-rRNAs and U3 snoRNA (By similarity)	MHS343	fungi_OG
3P6ZR|Fungi	18	32.967032967032964	J	ribosomal protein	MHS343	fungi_OG
3P70D|Fungi	103	146.09929078014184	S	biological adhesion	MHS343	fungi_OG
3P714|Fungi	27	159.56558061821218	S	NA	MHS343	fungi_OG
3P72I|Fungi	625	820.7578980557507	L	Belongs to the nucleosome assembly protein (NAP) family	MHS343	fungi_OG
3P72Q|Fungi	44	149.65986394557825	S	Fungal protein of unknown function (DUF2015)	MHS343	fungi_OG
3P72T|Fungi	118	319.7831978319783	J	ribosomal protein	MHS343	fungi_OG
3P72V|Fungi	1270	1625.583554060442	S	NA	MHS343	fungi_OG
3P730|Fungi	67	334.6801346801347	K	Rna polymerase ii	MHS343	fungi_OG
3P737|Fungi	18	73.17073170731707	K	Non-specific DNA binding protein Spt2	MHS343	fungi_OG
3P73G|Fungi	62	80.1033591731266	K	bromo domain	MHS343	fungi_OG
3P73V|Fungi	135	401.89843634708154	S	NA	MHS343	fungi_OG
3P748|Fungi	209	214.35897435897436	S	Sds3-like	MHS343	fungi_OG
3P75I|Fungi	11	56.41025641025641	S	Pyridoxamine 5'-phosphate oxidase	MHS343	fungi_OG
3P75R|Fungi	133	338.63204303684824	S	thioesterase thiol ester dehydrase-isomerase	MHS343	fungi_OG
3P76I|Fungi	238	244.84129628395638	S	NA	MHS343	fungi_OG
3P76M|Fungi	3277	7976.177506627447	S	Non-catalytic module family expn protein	MHS343	fungi_OG
3P76U|Fungi	69	158.6206896551724	S	NA	MHS343	fungi_OG
