fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU5P|Fungi	1944	1549.3769847133656	I	Catalyzes the first step of the methylation pathway of phosphatidylcholine biosynthesis, the SAM-dependent methylation of phosphatidylethanolamine (PE) to phosphatidylmonomethylethanolamine (PMME)	MHS349	fungi_OG
3NU5Q|Fungi	1508	1642.1164999275547	S	Pal1 cell morphology protein	MHS349	fungi_OG
3NU5R|Fungi	2388	1551.4724888550024	H	NA	MHS349	fungi_OG
3NU5S|Fungi	54	28.213166144200628	C	fumarate reductase	MHS349	fungi_OG
3NU5T|Fungi	36	39.02213929599647	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS349	fungi_OG
3NU5U|Fungi	1159	825.8681847472947	J	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS349	fungi_OG
3NU5Y|Fungi	225	145.74166333470086	DO	Anaphase-promoting complex subunit	MHS349	fungi_OG
3NU5Z|Fungi	11446	11655.01298473837	H	Belongs to the citrate synthase family	MHS349	fungi_OG
3NU61|Fungi	9	22.900763358778626	U	Ubiquitination network signaling protein	MHS349	fungi_OG
3NU62|Fungi	920	942.351626508571	S	periodic tryptophan protein	MHS349	fungi_OG
3NU64|Fungi	1133	471.36498331873094	L	Dna excision repair protein	MHS349	fungi_OG
3NU65|Fungi	181	284.2563213619055	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS349	fungi_OG
3NU66|Fungi	909	866.867590782268	D	Nuclear pore protein	MHS349	fungi_OG
3NU6A|Fungi	410	444.6551313351682	O	to Saccharomyces cerevisiae LEO1 (YOR123C)	MHS349	fungi_OG
3NU6C|Fungi	1387	1819.8624388325873	I	Very-long-chain 3-oxoacyl-CoA synthase	MHS349	fungi_OG
3NU6D|Fungi	337	304.2646852587013	Z	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS349	fungi_OG
3NU6F|Fungi	449	453.3234054612619	J	required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine	MHS349	fungi_OG
3NU6G|Fungi	425	657.6595991941816	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS349	fungi_OG
3NU6H|Fungi	99	86.79789236742683	S	to Saccharomyces cerevisiae VPS72 (YDR485C)	MHS349	fungi_OG
3NU6M|Fungi	537	902.5768989427787	O	26s proteasome non-atpase regulatory subunit 11	MHS349	fungi_OG
3NU6N|Fungi	771	1134.319540399384	T	serine threonine-protein phosphatase	MHS349	fungi_OG
3NU6Q|Fungi	567	1071.2517905517736	DT	serine threonine-protein phosphatase	MHS349	fungi_OG
3NU6R|Fungi	416	636.6431414027971	F	EH domain binding protein epsin 2	MHS349	fungi_OG
3NU6S|Fungi	319	316.240328694357	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS349	fungi_OG
3NU6T|Fungi	2988	3729.923192065546	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS349	fungi_OG
3NU6U|Fungi	521	780.15233944211775	V	lipase esterase	MHS349	fungi_OG
3NU6V|Fungi	8829	8190.976295330346	OPU	Vacuolar transporter chaperone	MHS349	fungi_OG
3NU6X|Fungi	632	1069.4222104460941	C	Probably involved in the biogenesis of the COX complex	MHS349	fungi_OG
3NU6Y|Fungi	523	270.13016410519725	U	exocyst complex component Sec5	MHS349	fungi_OG
3NU6Z|Fungi	2377	1499.01281015746	O	26S proteasome, regulatory subunit	MHS349	fungi_OG
3NU70|Fungi	289	336.60297907406374	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS349	fungi_OG
3NU71|Fungi	963	972.6459836409917	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS349	fungi_OG
3NU72|Fungi	1978	963.5422771778346	Z	May act as a negative regulator of salt tolerance	MHS349	fungi_OG
3NU73|Fungi	2539	3634.3188756776585	E	oxidoreductase	MHS349	fungi_OG
3NU74|Fungi	279	697.1890162349273	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS349	fungi_OG
3NU75|Fungi	8946	12201.435980316404	O	Belongs to the 14-3-3 family	MHS349	fungi_OG
3NU76|Fungi	104	349.9800046120243	U	Autophagy-related protein 27	MHS349	fungi_OG
3NU77|Fungi	1	3.9215686274509802	V	Saccharomyces cerevisiae YCR095C	MHS349	fungi_OG
3NU79|Fungi	155	147.87758313333893	L	DNA ligase	MHS349	fungi_OG
3NU7A|Fungi	807	744.4032197389364	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS349	fungi_OG
3NU7C|Fungi	1028	682.2762901280503	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS349	fungi_OG
3NU7D|Fungi	547	434.1097720907485	H	porphobilinogen deaminase	MHS349	fungi_OG
3NU7E|Fungi	624	275.24729623396445	O	Belongs to the peptidase C19 family	MHS349	fungi_OG
3NU7F|Fungi	31	114.67491587973515	G	Glycogen debranching enzyme	MHS349	fungi_OG
3NU7G|Fungi	832	986.5542748218346	A	rna export protein	MHS349	fungi_OG
3NU7J|Fungi	1143	923.3733355284651	T	GPI ethanolamine phosphate transferase	MHS349	fungi_OG
3NU7K|Fungi	81	116.40886408290704	S	Nuclear protein Qri2	MHS349	fungi_OG
3NU7M|Fungi	2661	1092.9936186315676	K	Fungal specific transcription factor domain	MHS349	fungi_OG
3NU7N|Fungi	113	78.02271681823007	U	dor1-like family	MHS349	fungi_OG
3NU7P|Fungi	186	356.1490214288551	J	xap5 domain protein	MHS349	fungi_OG
3NU7Q|Fungi	2289	2022.2264028141535	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS349	fungi_OG
3NU7R|Fungi	282	362.55907895396416	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS349	fungi_OG
3NU7S|Fungi	381	214.30813954493797	P	chloride channel	MHS349	fungi_OG
3NU7T|Fungi	1710	1610.193246684082	I	acetoacetate-CoA ligase	MHS349	fungi_OG
3NU7U|Fungi	295	312.99873970872875	G	transporter	MHS349	fungi_OG
3NU7V|Fungi	973	468.7825802549681	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS349	fungi_OG
3NU7W|Fungi	1162	1365.9927916575464	S	Ribosomal protein L1	MHS349	fungi_OG
3NU7X|Fungi	546	702.3567776719404	F	dihydroorotase	MHS349	fungi_OG
3NU7Y|Fungi	759	437.471696017025	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS349	fungi_OG
3NU7Z|Fungi	172	185.6388480592302	E	2-Nitropropane dioxygenase	MHS349	fungi_OG
3NU81|Fungi	500	441.13363526385615	UY	Nuclear protein localization protein 4	MHS349	fungi_OG
3NU82|Fungi	557	386.61229960349914	F	Pre-rRNA processing protein Esf1	MHS349	fungi_OG
3NU84|Fungi	798	1007.58534162845	I	Belongs to the sterol desaturase family	MHS349	fungi_OG
3NU85|Fungi	523	314.53983559256204	J	synthase	MHS349	fungi_OG
3NU86|Fungi	1137	1553.7688267803676	Z	Belongs to the actin family	MHS349	fungi_OG
3NU87|Fungi	3357	2106.9603819317504	U	C2 domain-containing protein	MHS349	fungi_OG
3NU88|Fungi	3688	1226.4283253525075	J	translational activator	MHS349	fungi_OG
3NU89|Fungi	398	248.79756388034824	C	protein kinase activator	MHS349	fungi_OG
3NU8A|Fungi	879	1112.3509022133169	U	ap-1 complex subunit gamma-1	MHS349	fungi_OG
3NU8C|Fungi	4241	5145.086808518415	A	ATP-dependent, RNA helicase	MHS349	fungi_OG
3NU8D|Fungi	347	334.6916651962469	A	formin binding protein	MHS349	fungi_OG
3NU8E|Fungi	310	1026.7717341652117	Q	Isopentenyl-diphosphate delta-isomerase	MHS349	fungi_OG
3NU8H|Fungi	456	566.8172044748275	Q	Dehydrogenase	MHS349	fungi_OG
3NU8I|Fungi	317	213.82364337186596	O	farnesyltransferase, beta subunit	MHS349	fungi_OG
3NU8K|Fungi	6988	13436.48314691827	J	60s ribosomal protein	MHS349	fungi_OG
3NU8N|Fungi	265	207.70854249817677	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS349	fungi_OG
3NU8Q|Fungi	1551	1685.2488112744136	E	Aspartate aminotransferase	MHS349	fungi_OG
3NU8R|Fungi	7332	9897.515821486699	O	Belongs to the peptidase M16 family	MHS349	fungi_OG
3NU8S|Fungi	660	359.0961173912294	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS349	fungi_OG
3NU8T|Fungi	412	546.2220065329527	C	oxidoreductase	MHS349	fungi_OG
3NU8W|Fungi	1404	1852.8845438301184	O	Belongs to the Rab GDI family	MHS349	fungi_OG
3NU8Z|Fungi	318	226.76376657404302	A	DNA repair and recombination protein	MHS349	fungi_OG
3NU90|Fungi	397	537.17984296554	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS349	fungi_OG
3NU92|Fungi	880	615.9168495130841	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS349	fungi_OG
3NU93|Fungi	1431	1022.4514412121705	S	Pre-mRNA-splicing factor cwc-22	MHS349	fungi_OG
3NU94|Fungi	670	800.1694429266146	T	(GTP)-binding protein	MHS349	fungi_OG
3NU95|Fungi	2430	2270.7621991971923	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS349	fungi_OG
3NU99|Fungi	1303	1493.737913064878	E	aspartate-semialdehyde dehydrogenase	MHS349	fungi_OG
3NU9A|Fungi	4460	3651.147507893645	P	Na H antiporter	MHS349	fungi_OG
3NU9B|Fungi	358	318.22355622157636	DO	Anaphase-promoting complex subunit	MHS349	fungi_OG
3NU9D|Fungi	1735	1199.977080046687	U	guanine nucleotide exchange factor	MHS349	fungi_OG
3NU9E|Fungi	3449	8023.135130393087	J	Belongs to the universal ribosomal protein uL11 family	MHS349	fungi_OG
3NU9F|Fungi	3478	5236.154436193125	S	)-reductase	MHS349	fungi_OG
3NU9G|Fungi	2234	1568.5336604409254	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS349	fungi_OG
3NU9H|Fungi	1	4.444444444444445	S	c2h2 transcription factor	MHS349	fungi_OG
3NU9I|Fungi	2714	1476.908279987263	L	Serine threonine-protein kinase TOR	MHS349	fungi_OG
3NU9J|Fungi	929	1284.1128504956612	E	Belongs to the arginase family	MHS349	fungi_OG
3NU9N|Fungi	1245	1561.8205072475505	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS349	fungi_OG
3NU9P|Fungi	381	712.5967732910391	H	Belongs to the ALAD family	MHS349	fungi_OG
3NU9Q|Fungi	447	814.0925568709633	U	Duf803 domain membrane protein	MHS349	fungi_OG
3NU9R|Fungi	406	216.77155771107277	U	golgi complex component	MHS349	fungi_OG
3NU9V|Fungi	2324	1998.0317845849547	U	vacuolar protein 8	MHS349	fungi_OG
3NU9W|Fungi	378	358.10557111686956	T	serine threonine-protein kinase	MHS349	fungi_OG
3NU9X|Fungi	1726	2967.1117991572064	J	Ribosome biogenesis protein	MHS349	fungi_OG
3NU9Y|Fungi	2158	3304.720362835683	EF	ribose-phosphate pyrophosphokinase	MHS349	fungi_OG
3NU9Z|Fungi	1243	1319.154765323038	T	cAMP-dependent protein kinase regulatory subunit	MHS349	fungi_OG
3NUA1|Fungi	2628	3304.120981794884	G	Belongs to the FBPase class 1 family	MHS349	fungi_OG
3NUA3|Fungi	143	191.24905120050752	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS349	fungi_OG
3NUA4|Fungi	1469	1017.280845854209	U	Sec23 Sec24 family protein	MHS349	fungi_OG
3NUA6|Fungi	996	668.4755208984226	T	oligopeptide transporter	MHS349	fungi_OG
3NUA7|Fungi	2869	4213.744648674185	E	Cysteine desulfurase	MHS349	fungi_OG
3NUA8|Fungi	568	771.0185792290466	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS349	fungi_OG
3NUAA|Fungi	1346	1078.4324899452597	Q	iron-sulfur clusters transporter atm1	MHS349	fungi_OG
3NUAB|Fungi	694	1873.9090723149234	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS349	fungi_OG
3NUAC|Fungi	2989	1998.2694950461803	O	Belongs to the peptidase M16 family	MHS349	fungi_OG
3NUAE|Fungi	643	298.4426881254867	C	Sad1 UNC	MHS349	fungi_OG
3NUAH|Fungi	492	166.57255830072825	I	peripheral membrane protein	MHS349	fungi_OG
3NUAJ|Fungi	619	1645.1673038475278	O	deubiquitination-protection protein dph1	MHS349	fungi_OG
3NUAK|Fungi	989	865.3093645285142	T	Calcium calmodulin-dependent protein kinase	MHS349	fungi_OG
3NUAM|Fungi	415	285.1415718488524	O	Peptidyl-prolyl cis-trans	MHS349	fungi_OG
3NUAN|Fungi	1038	958.2979411858956	J	ribosomal protein	MHS349	fungi_OG
3NUAR|Fungi	8860	7434.91880411823	I	acyl-CoA synthetase	MHS349	fungi_OG
3NUAS|Fungi	2	5.952380952380952	EF	ribose-phosphate pyrophosphokinase	MHS349	fungi_OG
3NUAT|Fungi	1190	1339.0635281501097	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS349	fungi_OG
3NUAV|Fungi	475	395.2576803160985	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS349	fungi_OG
3NUAX|Fungi	809	1703.4837357835681	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS349	fungi_OG
3NUAZ|Fungi	810	882.8005168156193	G	6-phosphofructo-2-kinase	MHS349	fungi_OG
3NUB0|Fungi	203	465.9134005446294	U	Belongs to the adaptor complexes small subunit family	MHS349	fungi_OG
3NUB1|Fungi	627	405.44008562103704	U	exocyst complex component	MHS349	fungi_OG
3NUB4|Fungi	9427	15398.92737885841	J	60S ribosomal protein	MHS349	fungi_OG
3NUB5|Fungi	7	16.548463356973997	U	phosphodiesterase gde1	MHS349	fungi_OG
3NUB6|Fungi	587	302.7585554738712	J	nucleolar complex protein	MHS349	fungi_OG
3NUB7|Fungi	288	217.36975564776395	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS349	fungi_OG
3NUB8|Fungi	268	134.1961684986784	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS349	fungi_OG
3NUB9|Fungi	1971	1388.4580928727303	G	Belongs to the glycosyl hydrolase 31 family	MHS349	fungi_OG
3NUBB|Fungi	464	327.3429317205164	T	AGC AKT protein kinase	MHS349	fungi_OG
3NUBD|Fungi	1003	1210.03105973711	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS349	fungi_OG
3NUBE|Fungi	3114	2628.376092797141	G	Belongs to the pyruvate kinase family	MHS349	fungi_OG
3NUBG|Fungi	389	216.2766041799606	T	serine threonine protein kinase	MHS349	fungi_OG
3NUBJ|Fungi	170	148.40559924581774	EG	transporter	MHS349	fungi_OG
3NUBK|Fungi	791	1204.3407564383267	O	Proteasome	MHS349	fungi_OG
3NUBN|Fungi	1217	887.9159455990642	J	Belongs to the RNR ribonuclease family	MHS349	fungi_OG
3NUBP|Fungi	975	768.350186132948	E	belongs to the HisA HisF family	MHS349	fungi_OG
3NUBR|Fungi	1695	1271.7510892350617	E	Dihydroxy-acid dehydratase	MHS349	fungi_OG
3NUBT|Fungi	375	302.7370943933564	T	Belongs to the membrane-bound acyltransferase family	MHS349	fungi_OG
3NUBV|Fungi	3049	5136.713959761169	J	Elongation factor	MHS349	fungi_OG
3NUBZ|Fungi	1585	592.9277029326861	V	HEAT repeat protein	MHS349	fungi_OG
3NUC0|Fungi	235	314.04189351095465	E	glutamate 5-kinase	MHS349	fungi_OG
3NUC2|Fungi	361	530.2478710076371	U	golgi membrane protein	MHS349	fungi_OG
3NUC4|Fungi	333	224.07447506725939	S	(ABC) transporter	MHS349	fungi_OG
3NUC6|Fungi	1035	1158.2781975682415	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS349	fungi_OG
3NUC7|Fungi	166	102.68916628139928	L	repair protein PSO2 SNM1	MHS349	fungi_OG
3NUCA|Fungi	556	258.21056706603696	OT	Belongs to the peptidase C2 family	MHS349	fungi_OG
3NUCB|Fungi	226	115.27103596482897	O	Telomere length regulation protein	MHS349	fungi_OG
3NUCC|Fungi	1201	816.0919781556696	T	GPI ethanolamine phosphate transferase	MHS349	fungi_OG
3NUCD|Fungi	2432	2039.8308043191203	IT	)-reductase	MHS349	fungi_OG
3NUCF|Fungi	2664	2047.6381783034242	B	Rsc complex subunit	MHS349	fungi_OG
3NUCG|Fungi	879	2276.126971839162	K	TATA-box-binding protein	MHS349	fungi_OG
3NUCH|Fungi	6	11.904761904761905	T	Histidine kinase	MHS349	fungi_OG
3NUCI|Fungi	17142	20802.19447272983	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS349	fungi_OG
3NUCJ|Fungi	338	87.13309246574767	DO	20s cyclosome subunit (apc1	MHS349	fungi_OG
3NUCK|Fungi	310	225.56424125493206	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS349	fungi_OG
3NUCM|Fungi	339	652.2611561606631	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS349	fungi_OG
3NUCQ|Fungi	15642	11221.660905236251	I	Belongs to the acyl-CoA oxidase family	MHS349	fungi_OG
3NUCS|Fungi	991	1630.0048490459046	E	Aspartate aminotransferase	MHS349	fungi_OG
3NUCT|Fungi	1129	821.7236816900951	Z	actin binding protein	MHS349	fungi_OG
3NUCU|Fungi	1012	791.4720451951733	A	helicase	MHS349	fungi_OG
3NUCW|Fungi	1182	842.1887317088543	O	Belongs to the peptidase S8 family	MHS349	fungi_OG
3NUCX|Fungi	532	413.6755187463692	I	dolichol kinase	MHS349	fungi_OG
3NUD0|Fungi	4606	3261.5096749963313	C	Transporter	MHS349	fungi_OG
3NUD1|Fungi	3633	7617.870405227378	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS349	fungi_OG
3NUD2|Fungi	139	326.6292288261264	S	Ammecr1 family	MHS349	fungi_OG
3NUD3|Fungi	548	456.1373494878418	U	mrna transport regulator	MHS349	fungi_OG
3NUD4|Fungi	1193	1300.1879723404281	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS349	fungi_OG
3NUD5|Fungi	4023	4522.322327988053	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS349	fungi_OG
3NUD7|Fungi	206	254.602846277396	U	Vacuolar protein	MHS349	fungi_OG
3NUD8|Fungi	438	554.7662069942003	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS349	fungi_OG
3NUDA|Fungi	315	280.8944392677577	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS349	fungi_OG
3NUDC|Fungi	37	167.57728334580753	O	Belongs to the ubiquitin-conjugating enzyme family	MHS349	fungi_OG
3NUDD|Fungi	2277	1724.608270998863	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS349	fungi_OG
3NUDE|Fungi	110	244.44444444444443	O	Belongs to the peptidase A1 family	MHS349	fungi_OG
