fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P574|Fungi	53	68.04721128516115	S	Di-sulfide bridge nucleocytoplasmic transport domain	MHS585	fungi_OG
3P575|Fungi	23	64.32748538011695	O	component of the endoplasmic reticulum- associated degradation (ERAD) pathway	MHS585	fungi_OG
3P578|Fungi	329	412.6535229476406	K	Transcription factor	MHS585	fungi_OG
3P579|Fungi	150	409.1847052705556	O	peptidyl-prolyl isomerase	MHS585	fungi_OG
3P57D|Fungi	416	1478.7981934440413	S	Membrane-associating domain	MHS585	fungi_OG
3P57E|Fungi	33	60.73920648071435	K	Mediator complex subunit 15	MHS585	fungi_OG
3P57Q|Fungi	3	10.75268817204301	O	complex. Subunit	MHS585	fungi_OG
3P57U|Fungi	79	128.55361138622942	S	DUF1768-domain-containing protein	MHS585	fungi_OG
3P57W|Fungi	28	83.38675594178123	OU	mitochondrial inner membrane protease subunit	MHS585	fungi_OG
3P583|Fungi	28	141.7989417989418	J	40s ribosomal protein s28	MHS585	fungi_OG
3P589|Fungi	36	60.207651360995605	S	NA	MHS585	fungi_OG
3P58J|Fungi	29	74.35897435897435	K	DNA-directed RNA polymerase i and iii	MHS585	fungi_OG
3P58K|Fungi	4	18.264840182648403	S	NA	MHS585	fungi_OG
3P58Q|Fungi	25	71.43922917637386	S	Ribosomal protein S5 domain 2-like protein	MHS585	fungi_OG
3P593|Fungi	9	24.3755383290267	K	Transcription initiation factor TFIID component TAF4 family	MHS585	fungi_OG
3P594|Fungi	98	184.14866302501648	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS585	fungi_OG
3P59A|Fungi	12	42.994042994043	S	Belongs to the cytochrome b5 family	MHS585	fungi_OG
3P59R|Fungi	88	187.71105509665696	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS585	fungi_OG
3P59T|Fungi	4	16.46090534979424	O	Prefoldin subunit 6	MHS585	fungi_OG
3P5A0|Fungi	687	1954.694597807229	O	Belongs to the thioredoxin family	MHS585	fungi_OG
3P5AF|Fungi	4	16.260162601626018	A	Small nuclear ribonucleoprotein	MHS585	fungi_OG
3P5AT|Fungi	37	117.27536022424833	J	endoribonuclease L-PSP	MHS585	fungi_OG
3P5AV|Fungi	81	114.03205847650293	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery	MHS585	fungi_OG
3P5AW|Fungi	332	1420.340041937294	J	ribosomal protein L14	MHS585	fungi_OG
3P5B7|Fungi	91	355.76864721413517	O	Ubiquitin-like protein	MHS585	fungi_OG
3P5BA|Fungi	279	937.6113304772807	C	cytochrome C oxidase	MHS585	fungi_OG
3P5BF|Fungi	3	17.543859649122805	F	This enzyme scavenges exogenous and endogenous cytidine and 2'-deoxycytidine for UMP synthesis	MHS585	fungi_OG
3P5BN|Fungi	37	92.77874902874902	I	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS585	fungi_OG
3P5BS|Fungi	74	312.23628691983123	C	This protein is one of the nuclear-coded polypeptide chains of cytochrome c oxidase, the terminal oxidase in mitochondrial electron transport	MHS585	fungi_OG
3P5BV|Fungi	174	82.51864222013477	K	helix loop helix domain	MHS585	fungi_OG
3P5BZ|Fungi	22	133.33333333333331	A	Splicing factor 3b subunit	MHS585	fungi_OG
3P5C6|Fungi	84	167.89883030741868	S	kDA subunit	MHS585	fungi_OG
3P5C7|Fungi	148	141.7484415204612	S	NA	MHS585	fungi_OG
3P5CA|Fungi	117	444.36726818749287	J	Required for the processing of the 20S rRNA-precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits. Has a physiological role leading to 18S rRNA stability	MHS585	fungi_OG
3P5CB|Fungi	2	6.944444444444445	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS585	fungi_OG
3P5CR|Fungi	45	149.44311057756437	K	Nonhistone chromosomal protein	MHS585	fungi_OG
3P5CT|Fungi	31	140.30076973978157	S	endoribonuclease activity	MHS585	fungi_OG
3P5D2|Fungi	214	785.2658454251222	C	Ubiquinol-cytochrome C reductase	MHS585	fungi_OG
3P5D4|Fungi	89	308.48011891490154	O	Belongs to the GroES chaperonin family	MHS585	fungi_OG
3P5D6|Fungi	140	178.80715578082265	S	Expressed protein	MHS585	fungi_OG
3P5D9|Fungi	6	11.78755152795285	K	Dna polymerase epsilon subunit	MHS585	fungi_OG
3P5DA|Fungi	46	118.07081807081806	L	AAA domain	MHS585	fungi_OG
3P5DC|Fungi	148	562.8286528286528	S	NADH ubiquinone oxidoreductase 11.6kD subunit	MHS585	fungi_OG
3P5DE|Fungi	112	304.53554994993203	K	dna-directed rna polymerase ii	MHS585	fungi_OG
3P5DZ|Fungi	40	78.89546351084813	S	Belongs to the cytochrome b5 family	MHS585	fungi_OG
3P5EI|Fungi	7	20.258980785296576	S	dnl zinc finger	MHS585	fungi_OG
3P5EV|Fungi	132	260.5485451220036	S	negative regulation of cell aging	MHS585	fungi_OG
3P5F5|Fungi	19	27.656477438136825	O	26S proteasome non-ATPase, regulatory subunit	MHS585	fungi_OG
3P5G2|Fungi	155	395.0109827972423	Z	Binds to actin and affects the structure of the cytoskeleton. At high concentrations, profilin prevents the polymerization of actin, whereas it enhances it at low concentrations	MHS585	fungi_OG
3P5G5|Fungi	174	183.930693489517	S	NA	MHS585	fungi_OG
3P5G9|Fungi	180	161.7687919743682	TV	Etoposide-induced protein 2.4 (EI24)	MHS585	fungi_OG
3P5GF|Fungi	708	850.4408626811653	S	zinc finger	MHS585	fungi_OG
3P5GP|Fungi	61	108.0230257240511	J	Phosphodiesterase responsible for the U6 snRNA 3' end processing. Acts as an exoribonuclease (RNase) responsible for trimming the poly(U) tract of the last nucleotides in the pre-U6 snRNA molecule, leading to the formation of mature U6 snRNA	MHS585	fungi_OG
3P5GZ|Fungi	83	120.62317154841212	K	Related to rpc53-47 kd subunit of dna-directed rna polymerase iii	MHS585	fungi_OG
3P5H4|Fungi	275	275.54844444674814	K	Transcription factor	MHS585	fungi_OG
3P5HA|Fungi	46	147.49291895843618	P	Frataxin	MHS585	fungi_OG
3P5HI|Fungi	48	262.6209837095658	S	Mitochondrial genome maintenance protein	MHS585	fungi_OG
3P5HM|Fungi	320	636.8696149681687	T	Phosphorelay intermediate protein	MHS585	fungi_OG
3P5HS|Fungi	239	933.4624907422657	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS585	fungi_OG
3P5HV|Fungi	178	160.68634486268962	U	Ran-binding domain	MHS585	fungi_OG
3P5IK|Fungi	177	237.50980163780517	P	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS585	fungi_OG
3P5JB|Fungi	41	93.51062853246259	S	Saccharomyces cerevisiae YCR051W	MHS585	fungi_OG
3P5JD|Fungi	196	507.96903731798795	K	Transcription factor	MHS585	fungi_OG
3P5JE|Fungi	154	191.2876092098931	K	Sin-like protein conserved region	MHS585	fungi_OG
3P5JN|Fungi	13	11.255411255411255	S	NA	MHS585	fungi_OG
3P5KE|Fungi	4	16.14864536212851	C	Cytochrome c oxidase assembly protein cox19	MHS585	fungi_OG
3P5KK|Fungi	36	46.69260700389105	S	Subunit 17 of Mediator complex	MHS585	fungi_OG
3P5KM|Fungi	91	101.55086848635236	S	Melanoma-associated antigen	MHS585	fungi_OG
3P5KS|Fungi	48	90.87121746141625	E	Involved in 20S proteasome assembly	MHS585	fungi_OG
3P5KV|Fungi	278	199.20604906854228	A	protein localization to nucleolus	MHS585	fungi_OG
3P5M3|Fungi	164	146.03874453624036	S	NA	MHS585	fungi_OG
3P5MD|Fungi	45	43.84889522451889	O	cell cycle control protein cwf23	MHS585	fungi_OG
3P5MG|Fungi	54	189.6103896103896	S	chch domain protein	MHS585	fungi_OG
3P5MZ|Fungi	5	13.020833333333334	U	PRELI-like family	MHS585	fungi_OG
3P5N0|Fungi	11	34.284016636957816	U	Belongs to the small Tim family	MHS585	fungi_OG
3P5N5|Fungi	64	84.62024144893043	G	galactose mutarotase-like protein	MHS585	fungi_OG
3P5NB|Fungi	72	116.68706650346797	S	pre-rRNA-processing protein TSR2	MHS585	fungi_OG
3P5NM|Fungi	36	61.84397072399068	S	to Saccharomyces cerevisiae NAT5 (YOR253W)	MHS585	fungi_OG
3P5P2|Fungi	57	72.42829040612317	S	NA	MHS585	fungi_OG
3P5PB|Fungi	8	31.746031746031747	S	LAGLIDADG endonuclease	MHS585	fungi_OG
3P5PC|Fungi	449	611.3868657929961	A	rna-binding domain-containing protein	MHS585	fungi_OG
3P5PD|Fungi	326	585.212935136633	S	FUN14 family	MHS585	fungi_OG
3P5PV|Fungi	1454	4906.298793895612	J	40S ribosomal protein S25	MHS585	fungi_OG
3P5Q2|Fungi	43	130.35442386878884	L	ssDNA binding protein	MHS585	fungi_OG
3P5Q4|Fungi	395	1028.3315129087125	C	cytochrome c oxidase	MHS585	fungi_OG
3P5Q7|Fungi	14	58.66018743491843	K	Transcription elongation factor implicated in the maintenance of proper chromatin structure in actively transcribed regions	MHS585	fungi_OG
3P5QE|Fungi	485	1087.3689077747736	S	MAPEG family	MHS585	fungi_OG
3P5QT|Fungi	32	67.96370406482964	S	NA	MHS585	fungi_OG
3P5RA|Fungi	251	486.4341085271318	C	nadh-ubiquinone oxidoreductase	MHS585	fungi_OG
3P5RW|Fungi	8	27.2108843537415	O	DUF1000-domain-containing protein	MHS585	fungi_OG
3P5SQ|Fungi	134	558.3333333333334	C	Mediates the uptake of pyruvate into mitochondria	MHS585	fungi_OG
3P5T1|Fungi	112	84.44550322502943	S	NA	MHS585	fungi_OG
3P5T9|Fungi	21	22.29299363057325	K	Myb DNA-binding domain protein	MHS585	fungi_OG
3P5TG|Fungi	661	360.3359374610431	S	NA	MHS585	fungi_OG
3P5TR|Fungi	20	50.505050505050505	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS585	fungi_OG
3P5UF|Fungi	719	571.6082953799162	S	PIN domain-like protein	MHS585	fungi_OG
3P5UH|Fungi	2	5.089058524173028	S	DUF1960-domain-containing protein	MHS585	fungi_OG
3P5VP|Fungi	3590	5614.871409812489	G	alpha beta-hydrolase	MHS585	fungi_OG
3P5W2|Fungi	52	186.53959474676049	G	N-acetyltransferase	MHS585	fungi_OG
3P5W3|Fungi	108	137.7289104398159	K	Functions as a component of the DNA-binding general transcription factor complex TFIID and the transcription regulatory histone acetylation (HAT) complexes SAGA and SLIK. Binding of TFIID to a promoter (with or without TATA element) is the initial step in preinitiation complex (PIC) formation. TFIID plays a key role in the regulation of gene expression by RNA polymerase II through different activities such as transcription activator interaction, core promoter recognition and selectivity, TFIIA and TFIIB interaction, chromatin modification (histone acetylation), facilitation of DNA opening and initiation of transcription. SAGA is required for recruitment of the basal transcription machinery. SLIK is proposed to have partly overlapping functions with SAGA	MHS585	fungi_OG
3P5WS|Fungi	377	226.8270503874025	S	NA	MHS585	fungi_OG
3P5X0|Fungi	105	56.270096463022504	S	NA	MHS585	fungi_OG
3P5X5|Fungi	76	87.47174882414025	S	Bin3-domain-containing protein	MHS585	fungi_OG
3P5X9|Fungi	3	12.195121951219512	S	Diacylglycerol kinase catalytic domain	MHS585	fungi_OG
3P5XI|Fungi	49	84.52762515262515	J	50S ribosomal protein L19	MHS585	fungi_OG
3P5XK|Fungi	119	237.5249500998004	A	Domain with 2 conserved Trp (W) residues	MHS585	fungi_OG
3P5Y4|Fungi	10	19.39972172530312	S	NA	MHS585	fungi_OG
3P5Y5|Fungi	9	16.39344262295082	S	NA	MHS585	fungi_OG
3P5Y9|Fungi	231	245.91516041358543	F	deaminase	MHS585	fungi_OG
3P5ZU|Fungi	11	22.996357012750455	S	Poly(ADP-ribose) polymerase and DNA-Ligase Zn-finger region	MHS585	fungi_OG
3P5ZX|Fungi	59	73.93483709273183	S	DUF4187	MHS585	fungi_OG
3P604|Fungi	4	6.0606060606060606	S	RTC4-like domain	MHS585	fungi_OG
3P61A|Fungi	15	11.26126126126126	K	snRNA-activating protein of 50kDa MW C terminal	MHS585	fungi_OG
3P61D|Fungi	50	55.015730015730014	S	NA	MHS585	fungi_OG
3P62S|Fungi	2	6.600660066006601	S	Protein of unknown function (DUF1308)	MHS585	fungi_OG
3P636|Fungi	64	93.8991737683954	S	Protease prsW family	MHS585	fungi_OG
3P63G|Fungi	166	86.73664519598152	S	Nuclear pore complex assembly	MHS585	fungi_OG
3P63N|Fungi	112	106.07405126852844	S	OHCU decarboxylase	MHS585	fungi_OG
3P63Y|Fungi	5	20.080321285140563	S	Acetyltransferase (GNAT) family	MHS585	fungi_OG
3P641|Fungi	77	111.11111111111111	M	SIS domain	MHS585	fungi_OG
3P642|Fungi	58	92.17542866374322	T	GTPase-activator protein for Rho-like GTPases	MHS585	fungi_OG
3P64A|Fungi	126	149.03014297422823	S	CT20 family	MHS585	fungi_OG
3P64D|Fungi	181	54.86498544502017	S	Urb2/Npa2 family	MHS585	fungi_OG
3P64Q|Fungi	89	253.27022810572095	S	Sterol-binding protein	MHS585	fungi_OG
3P650|Fungi	25	14.98800959232614	L	PIN domain-like protein	MHS585	fungi_OG
3P65U|Fungi	39	97.4694427763974	S	NA	MHS585	fungi_OG
3P661|Fungi	112	251.28718785948033	S	Protein of Unknown function (DUF1690)	MHS585	fungi_OG
3P66A|Fungi	21	33.79910535815243	U	NA	MHS585	fungi_OG
3P66Q|Fungi	76	37.41999015263417	S	NA	MHS585	fungi_OG
3P66T|Fungi	11	27.56892230576441	S	NA	MHS585	fungi_OG
3P66W|Fungi	82	208.35162490092068	S	Rab5-interacting protein (Rab5ip)	MHS585	fungi_OG
3P66X|Fungi	10	29.866332497911444	T	Mog1p PsbP-like protein	MHS585	fungi_OG
3P673|Fungi	2	5.46448087431694	S	Allomyces macrogynus ATCC 38327	MHS585	fungi_OG
3P67T|Fungi	546	304.0564353006607	K	helix loop helix domain	MHS585	fungi_OG
3P687|Fungi	125	120.86247232580428	S	TIM21	MHS585	fungi_OG
3P68W|Fungi	360	898.3845055103458	S	Mitochondrial ATP synthase g subunit	MHS585	fungi_OG
3P68X|Fungi	48	143.99092970521542	S	NA	MHS585	fungi_OG
3P68Z|Fungi	150	103.24630519701344	S	NA	MHS585	fungi_OG
3P69I|Fungi	33	87.12469663415128	D	Programmed cell death protein 5	MHS585	fungi_OG
3P69S|Fungi	3	13.333333333333332	S	PPR repeat	MHS585	fungi_OG
3P6A4|Fungi	39	35.290865532280854	S	NA	MHS585	fungi_OG
3P6AC|Fungi	64	59.9250936329588	DZ	Regulator of chromosome condensation (RCC1) repeat	MHS585	fungi_OG
3P6AV|Fungi	161	105.4937553256288	S	NA	MHS585	fungi_OG
3P6B4|Fungi	146	227.28239342760867	S	Nuclear fragile X mental retardation-interacting protein 1 (NUFIP1)	MHS585	fungi_OG
3P6BJ|Fungi	146	91.99747952110901	S	NA	MHS585	fungi_OG
3P6BN|Fungi	10	10.92896174863388	S	LAGLIDADG endonuclease	MHS585	fungi_OG
3P6BS|Fungi	2	5.602240896358544	U	Modifier of rudimentary (Mod(r)) protein	MHS585	fungi_OG
3P6C0|Fungi	824	1796.6450216450216	S	NA	MHS585	fungi_OG
3P6D4|Fungi	90	82.4497210328273	S	NA	MHS585	fungi_OG
3P6DD|Fungi	119	212.22176942034892	S	NA	MHS585	fungi_OG
3P6EF|Fungi	156	124.70023980815348	S	WD domain, G-beta repeat	MHS585	fungi_OG
3P6EK|Fungi	38	109.63142319074522	S	Membrane	MHS585	fungi_OG
3P6EQ|Fungi	72	85.23777019340159	AK	Dcp1-like decapping family	MHS585	fungi_OG
3P6FF|Fungi	255	433.19877901889765	S	Universal stress protein family	MHS585	fungi_OG
3P6FT|Fungi	6	15.111502347417842	T	Protein kinase regulator	MHS585	fungi_OG
3P6GZ|Fungi	149	81.82317408017573	S	NA	MHS585	fungi_OG
3P6I0|Fungi	93	88.31908831908832	S	Zinc finger protein	MHS585	fungi_OG
3P6IK|Fungi	73	91.65238922195347	S	Protein of unknown function (DUF3074)	MHS585	fungi_OG
3P6J2|Fungi	96	156.93558966286238	T	Phosphorylates Ins(1,3,4,5,6)P5 at position 2 to form Ins(1,2,3,4,5,6)P6 (InsP6 or phytate)	MHS585	fungi_OG
3P6JA|Fungi	185	371.3008898338452	S	Protein of unknown function (DUF3128)	MHS585	fungi_OG
3P6JK|Fungi	98	87.80144469823401	S	Protein of unknown function (DUF1298)	MHS585	fungi_OG
3P6K3|Fungi	3	14.084507042253522	S	Domain of unknown function (DUF4505)	MHS585	fungi_OG
3P6KA|Fungi	134	200.34108973756474	S	Domain of unknown function (DUF3844)	MHS585	fungi_OG
3P6KV|Fungi	32	176.76017344376336	J	40S ribosomal protein S29	MHS585	fungi_OG
3P6KX|Fungi	16	38.095238095238095	T	Belongs to the BolA IbaG family	MHS585	fungi_OG
3P6KZ|Fungi	8	17.204301075268816	S	RNase P subunit Pop3	MHS585	fungi_OG
3P6M1|Fungi	475	892.1276254609588	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS585	fungi_OG
3P6M5|Fungi	2	6.472491909385114	S	Mrna splicing factor	MHS585	fungi_OG
3P6M6|Fungi	8	26.143790849673202	S	RNA splicing	MHS585	fungi_OG
3P6M7|Fungi	304	221.55396374885495	S	NA	MHS585	fungi_OG
3P6MB|Fungi	695	977.630240604931	S	NA	MHS585	fungi_OG
3P6MM|Fungi	34	48.192004074357015	G	phosphoglycerate	MHS585	fungi_OG
3P6MR|Fungi	31	93.1004186044547	K	to Saccharomyces cerevisiae TOS8 (YGL096W) and CUP9 (YPL177C)	MHS585	fungi_OG
3P6MW|Fungi	59	48.603425559947304	S	to Saccharomyces cerevisiae NRG2 (YBR066C) and NRG1 (YDR043C)	MHS585	fungi_OG
3P6N1|Fungi	325	984.0140478493769	U	mitochondrial import receptor subunit tom22	MHS585	fungi_OG
3P6N3|Fungi	24	52.980132450331126	S	diphthamide biosynthesis protein	MHS585	fungi_OG
3P6NJ|Fungi	5	15.15151515151515	S	NA	MHS585	fungi_OG
3P6NT|Fungi	59	83.04285532812494	A	rRNA-processing protein efg1	MHS585	fungi_OG
3P6NY|Fungi	101	251.48670732302216	J	Ribosomal protein S6	MHS585	fungi_OG
3P6NZ|Fungi	17	26.604068857589983	S	NA	MHS585	fungi_OG
3P6P3|Fungi	55	135.84812171239156	A	Zinc finger protein	MHS585	fungi_OG
3P6PA|Fungi	22	76.79177223343497	A	U6 snRNA-associated Sm-like protein	MHS585	fungi_OG
3P6PD|Fungi	329	1331.8401812377717	S	NA	MHS585	fungi_OG
3P6PM|Fungi	2	8.547008547008547	P	Copper transporter	MHS585	fungi_OG
3P6PR|Fungi	35	47.49063670411985	S	Membrane fusion protein Use1	MHS585	fungi_OG
3P6QB|Fungi	5	13.020833333333334	S	NA	MHS585	fungi_OG
3P6QC|Fungi	38	105.88229488128543	S	ER membrane protein SH3	MHS585	fungi_OG
3P6QF|Fungi	31	120.15503875968992	U	Belongs to the small Tim family	MHS585	fungi_OG
3P6QI|Fungi	286	1234.0039832363348	O	Glutaredoxin	MHS585	fungi_OG
3P6QJ|Fungi	19	47.15909090909091	I	Belongs to the transthyretin family. 5-hydroxyisourate hydrolase subfamily	MHS585	fungi_OG
3P6QK|Fungi	7	14.481846378398103	S	NA	MHS585	fungi_OG
3P6QQ|Fungi	26	53.497942386831276	S	U4 U6.U5 tri-snRNP-associated protein	MHS585	fungi_OG
3P6QS|Fungi	151	152.25225225225225	S	NA	MHS585	fungi_OG
3P6QV|Fungi	17	21.546261089987325	U	Necessary for protein translocation in the endoplasmic reticulum	MHS585	fungi_OG
3P6QZ|Fungi	7	12.544802867383511	S	MAPEG family	MHS585	fungi_OG
3P6R0|Fungi	96	245.1820818562681	S	subunit E	MHS585	fungi_OG
3P6R1|Fungi	41	153.1746031746032	U	Microsomal signal peptidase 25 kDa subunit (SPC25)	MHS585	fungi_OG
3P6R9|Fungi	9	46.875	A	H aca ribonucleoprotein complex subunit 3	MHS585	fungi_OG
3P6RE|Fungi	44	88.20578201178122	S	Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS585	fungi_OG
3P6RS|Fungi	88	124.29378531073446	DN	Dynein light chain	MHS585	fungi_OG
3P6RT|Fungi	7	36.324786324786324	U	Translocase SEC61 complex gamma subunit	MHS585	fungi_OG
3P6RU|Fungi	6	25	S	dna-directed rna polymerase ii subunit rpb1	MHS585	fungi_OG
3P6SP|Fungi	31	120.67649304321179	T	Belongs to the BolA IbaG family	MHS585	fungi_OG
3P6SS|Fungi	692	3303.7101493139626	J	Belongs to the eukaryotic ribosomal protein eS30 family	MHS585	fungi_OG
3P6T0|Fungi	1	3.7037037037037033	S	DUF1748-domain-containing protein	MHS585	fungi_OG
3P6TD|Fungi	10	14.61988304093567	Q	pfkB family carbohydrate kinase	MHS585	fungi_OG
3P6TK|Fungi	40	76.57264708733157	S	Protein phosphatase inhibitor 2 (IPP-2)	MHS585	fungi_OG
3P6TU|Fungi	138	308.1170942672259	S	Eukaryotic mitochondrial regulator protein	MHS585	fungi_OG
3P6TW|Fungi	4	20.51282051282051	K	Metallothionein-i gene transcription activator	MHS585	fungi_OG
3P6U0|Fungi	93	192.6677091761115	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS585	fungi_OG
3P6U7|Fungi	21	54.65329193535547	U	Belongs to the small Tim family	MHS585	fungi_OG
3P6UD|Fungi	69	222.94046382831428	J	Belongs to the eukaryotic ribosomal protein eL38 family	MHS585	fungi_OG
3P6UG|Fungi	19	45.893719806763286	K	Acetyltransferase (GNAT) domain	MHS585	fungi_OG
3P6UH|Fungi	21	101.44927536231884	J	peptidyl-trna hydrolase domain protein	MHS585	fungi_OG
3P6UN|Fungi	20	99.27140255009107	S	subunit E	MHS585	fungi_OG
3P6UR|Fungi	82	136.85306704107003	T	Belongs to the BolA IbaG family	MHS585	fungi_OG
3P6UX|Fungi	47	175.99380905832518	S	NA	MHS585	fungi_OG
3P6V6|Fungi	244	580.06177702013	TU	Plays an essential role in initiation of the G0 program by preventing the degradation of specific nutrient-regulated mRNAs via the 5'-3' mRNA decay pathway	MHS585	fungi_OG
3P6VC|Fungi	129	170.63492063492063	K	high mobility group	MHS585	fungi_OG
3P6VD|Fungi	25	58.27018817132419	S	Saccharomyces cerevisiae YLR065C	MHS585	fungi_OG
3P6VS|Fungi	26	89.3470790378007	U	mitochondrial import inner membrane translocase subunit tim-10	MHS585	fungi_OG
3P6W9|Fungi	28	71.48407148407149	O	Acts as a sulfur carrier required for 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of cytosolic tRNA(Lys), tRNA(Glu) and tRNA(Gln). Serves as sulfur donor in tRNA 2- thiolation reaction by being thiocarboxylated (-COSH) at its C- terminus by the MOCS3 homolog UBA4. The sulfur is then transferred to tRNA to form 2-thiolation of mcm(5)S(2)U. Prior mcm(5) tRNA modification by the elongator complex is required for 2- thiolation. Also acts as a ubiquitin-like protein (UBL) that is covalently conjugated via an isopeptide bond to lysine residues of target proteins such as AHP1. The thiocarboxylated form serves as substrate for conjugation and oxidative stress specifically induces the formation of UBL-protein conjugates	MHS585	fungi_OG
3P6WC|Fungi	94	380.92125739184564	I	Acyl CoA binding protein	MHS585	fungi_OG
3P6WE|Fungi	20	20.77752117013087	S	Conserved region of unknown function on GLTSCR protein	MHS585	fungi_OG
3P6WP|Fungi	315	801.64708886619	OU	Domain of unknown function (DUF202)	MHS585	fungi_OG
3P6WZ|Fungi	16	40.93192718785136	S	DNA-directed RNA polymerase III subunit Rpc31	MHS585	fungi_OG
3P6XA|Fungi	37	61.97654941373535	L	copper fist DNA binding	MHS585	fungi_OG
3P6XG|Fungi	39	215.01773748521876	S	NADH-ubiquinone reductase complex 1 MLRQ subunit	MHS585	fungi_OG
3P6XN|Fungi	139	368.3448013538414	S	NA	MHS585	fungi_OG
3P6XV|Fungi	8	30.65134099616858	O	Cytochrome c oxidase-assembly factor cox23	MHS585	fungi_OG
3P6XY|Fungi	191	156.0420085886792	K	Regulatory protein Cys-3	MHS585	fungi_OG
3P6YC|Fungi	117	378.49531118865605	K	dna-directed rna	MHS585	fungi_OG
3P6YD|Fungi	9	16.483516483516482	E	Sgf11 (transcriptional regulation protein)	MHS585	fungi_OG
3P6YG|Fungi	13	41.666666666666664	S	NADH dehydrogenase (ubiquinone) Fe-S protein 5	MHS585	fungi_OG
3P6Z3|Fungi	31	82.01058201058201	S	Dash complex subunit dad3	MHS585	fungi_OG
3P6Z4|Fungi	75	217.55319148936172	S	IGR	MHS585	fungi_OG
3P6Z5|Fungi	5	17.006802721088437	K	Histone-like transcription factor and archaeal histone family protein	MHS585	fungi_OG
3P6ZI|Fungi	27	96.13250304407963	A	Nuclear pore RNA shuttling protein Mtr2	MHS585	fungi_OG
3P6ZR|Fungi	367	794.9180418078868	J	ribosomal protein	MHS585	fungi_OG
3P6ZX|Fungi	16	53.03630363036304	C	Belongs to the complex I LYR family	MHS585	fungi_OG
3P706|Fungi	61	144.13167163325826	K	RNA polymerase Rpb4	MHS585	fungi_OG
3P70A|Fungi	2	8.320413436692506	S	DASH complex subunit DAD1	MHS585	fungi_OG
3P70D|Fungi	43	45.20603036923512	S	biological adhesion	MHS585	fungi_OG
3P70Y|Fungi	57	91.32463265527781	B	Histone H1	MHS585	fungi_OG
3P711|Fungi	108	204.85107900838238	A	Belongs to the complex I LYR family	MHS585	fungi_OG
3P714|Fungi	87	512.1136173767752	S	NA	MHS585	fungi_OG
3P71K|Fungi	5	30.3030303030303	S	complex subunit Ies6	MHS585	fungi_OG
3P71M|Fungi	2	11.904761904761903	L	mgmt family	MHS585	fungi_OG
3P724|Fungi	69	186.9918699186992	S	CHCH-CHCH-like Cx9C, IMS import disulfide relay-system,	MHS585	fungi_OG
3P72I|Fungi	666	1475.2111597754479	L	Belongs to the nucleosome assembly protein (NAP) family	MHS585	fungi_OG
3P72K|Fungi	16	28.491264607196577	L	Sas10/Utp3/C1D family	MHS585	fungi_OG
3P72N|Fungi	71	109.4424208461754	O	Glutaredoxin	MHS585	fungi_OG
3P72T|Fungi	56	104.28305400372439	J	ribosomal protein	MHS585	fungi_OG
3P72V|Fungi	1033	2057.783907694868	S	NA	MHS585	fungi_OG
3P730|Fungi	62	129.45417920868005	K	Rna polymerase ii	MHS585	fungi_OG
3P731|Fungi	10	28.019323671497585	J	ribosomal protein	MHS585	fungi_OG
3P73G|Fungi	15	14.044943820224718	K	bromo domain	MHS585	fungi_OG
3P73U|Fungi	54	101.15184354758345	K	transcription initiation factor	MHS585	fungi_OG
3P73V|Fungi	443	1181.512459915733	S	NA	MHS585	fungi_OG
3P73Y|Fungi	5	19.21309064166207	O	Cx9C motif-containing protein 4, mitochondrial	MHS585	fungi_OG
