feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_M1K372	UniRef90_M1K372 ATP synthase subunit 9, mitochondrial n=3 Tax=Cantharellus TaxID=36065 RepID=M1K372_CANCI	2	9.132420091324201	other_features	MHS339
UniRef90_M1WMK5	UniRef90_M1WMK5 ATP synthase A chain n=1 Tax=Richelia intracellularis HM01 TaxID=1165095 RepID=M1WMK5_9NOST	5	20.080321285140563	other_features	MHS339
UniRef90_M1WN35	UniRef90_M1WN35 Uncharacterized protein n=1 Tax=Richelia intracellularis HM01 TaxID=1165095 RepID=M1WN35_9NOST	7	51.85185185185185	other_features	MHS339
UniRef90_M2P8Y9	UniRef90_M2P8Y9 Uncharacterized protein (Fragment) n=1 Tax=Ceriporiopsis subvermispora (strain B) TaxID=914234 RepID=M2P8Y9_CERS8	1	3.8314176245210727	other_features	MHS339
UniRef90_M4DHK5	UniRef90_M4DHK5 Methyltranfer_dom domain-containing protein n=3 Tax=Brassica TaxID=3705 RepID=M4DHK5_BRARP	11	41.666666666666664	other_features	MHS339
UniRef90_M4EX84	UniRef90_M4EX84 Ubiquitin-like domain-containing protein n=3 Tax=Brassica TaxID=3705 RepID=M4EX84_BRARP	2	9.389671361502348	other_features	MHS339
UniRef90_M5C3D4	UniRef90_M5C3D4 Calmodulin n=1 Tax=Thanatephorus cucumeris (strain AG1-IB / isolate 7/3/14) TaxID=1108050 RepID=M5C3D4_THACB	14	49.64539007092199	other_features	MHS339
UniRef90_M5E7N5	UniRef90_M5E7N5 Ribosomal 60S subunit protein L26A n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5E7N5_MALS4	28	74.07407407407408	other_features	MHS339
UniRef90_M5EAB3	UniRef90_M5EAB3 Glutaredoxin domain-containing protein n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5EAB3_MALS4	8	21.85792349726776	other_features	MHS339
UniRef90_M5YH76	UniRef90_M5YH76 Uncharacterized protein (Fragment) n=2 Tax=Bacteria TaxID=2 RepID=M5YH76_HELPX	8	43.71584699453552	other_features	MHS339
UniRef90_M8A5Y6	UniRef90_M8A5Y6 Uncharacterized protein n=2 Tax=Agrobacterium TaxID=357 RepID=M8A5Y6_RHIRD	14	70.7070707070707	other_features	MHS339
UniRef90_N6ZV80	UniRef90_N6ZV80 CsbD domain-containing protein n=2 Tax=Rhodocyclales TaxID=206389 RepID=N6ZV80_9RHOO	4	19.90049751243781	other_features	MHS339
UniRef90_N9FG66	UniRef90_N9FG66 Uncharacterized protein n=16 Tax=Moraxellaceae TaxID=468 RepID=N9FG66_9GAMM	5	24.87562189054726	other_features	MHS339
UniRef90_N9S2T5	UniRef90_N9S2T5 Uncharacterized protein n=28 Tax=Gammaproteobacteria TaxID=1236 RepID=N9S2T5_9GAMM	16	34.63203463203463	other_features	MHS339
UniRef90_P05509	UniRef90_P05509 NADH-ubiquinone oxidoreductase chain 4L n=138 Tax=cellular organisms TaxID=131567 RepID=NU4LM_NEUCR	5	18.726591760299623	other_features	MHS339
UniRef90_Q0E5W4	UniRef90_Q0E5W4 Putative DNA maturase A n=1 Tax=Pseudomonas phage LKA1 TaxID=386793 RepID=Q0E5W4_9CAUD	3	10.309278350515465	other_features	MHS339
UniRef90_Q1ADD5	UniRef90_Q1ADD5 Cytochrome b (Fragment) n=11 Tax=leotiomyceta TaxID=716546 RepID=Q1ADD5_ALTAL	13	24.34456928838951	other_features	MHS339
UniRef90_Q1M2P1	UniRef90_Q1M2P1 Type 2 allergen Blo t 2.047 n=12 Tax=Blomia tropicalis TaxID=40697 RepID=Q1M2P1_BLOTA	24	55.55555555555556	other_features	MHS339
UniRef90_Q231N0	UniRef90_Q231N0 Uncharacterized protein n=1 Tax=Tetrahymena thermophila (strain SB210) TaxID=312017 RepID=Q231N0_TETTS	26	129.35323383084577	other_features	MHS339
UniRef90_Q3MJR6	UniRef90_Q3MJR6 SJCHGC09658 protein (Fragment) n=1 Tax=Schistosoma japonicum TaxID=6182 RepID=Q3MJR6_SCHJA	16	84.65608465608466	other_features	MHS339
UniRef90_Q49YY6	UniRef90_Q49YY6 10 kDa chaperonin n=38 Tax=cellular organisms TaxID=131567 RepID=CH10_STAS1	15	52.631578947368425	other_features	MHS339
UniRef90_Q4JGV4	UniRef90_Q4JGV4 Putative PsbC (Fragment) n=1 Tax=Lagarostrobos franklinii TaxID=56892 RepID=Q4JGV4_LAGFR	28	97.22222222222223	other_features	MHS339
UniRef90_Q4QX17	UniRef90_Q4QX17 Plasma membrane H+-ATPase (Fragment) n=1 Tax=Aegiceras corniculatum TaxID=59970 RepID=Q4QX17_9ERIC	42	111.11111111111111	other_features	MHS339
UniRef90_Q5BR68	UniRef90_Q5BR68 SJCHGC09661 protein (Fragment) n=1 Tax=Schistosoma japonicum TaxID=6182 RepID=Q5BR68_SCHJA	81	341.7721518987342	other_features	MHS339
UniRef90_Q5C5P2	UniRef90_Q5C5P2 SJCHGC04714 protein (Fragment) n=1 Tax=Schistosoma japonicum TaxID=6182 RepID=Q5C5P2_SCHJA	63	112.2994652406417	other_features	MHS339
UniRef90_Q5DGU9	UniRef90_Q5DGU9 SJCHGC06004 protein n=2 Tax=Bilateria TaxID=33213 RepID=Q5DGU9_SCHJA	3	5.524861878453038	other_features	MHS339
UniRef90_Q6A9H1	UniRef90_Q6A9H1 Uncharacterized protein n=9 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A9H1_CUTAK	22	63.76811594202899	other_features	MHS339
UniRef90_Q6A9I1	UniRef90_Q6A9I1 Conserved protein n=23 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6A9I1_CUTAK	36	60.301507537688444	other_features	MHS339
UniRef90_Q6AAK4	UniRef90_Q6AAK4 Uncharacterized protein n=11 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6AAK4_CUTAK	20	73.26007326007326	other_features	MHS339
UniRef90_Q6E5H5	UniRef90_Q6E5H5 Cytochrome c oxidase subunit 3 (Fragment) n=5 Tax=Hypocreales TaxID=5125 RepID=Q6E5H5_CORDF	8	22.22222222222222	other_features	MHS339
UniRef90_Q6MJ23	UniRef90_Q6MJ23 30S ribosomal protein S17 n=8 Tax=Bdellovibrio TaxID=958 RepID=RS17_BDEBA	4	14.9812734082397	other_features	MHS339
UniRef90_Q6W3W6	UniRef90_Q6W3W6 NADH dehydrogenase subunit 5 (Fragment) n=7 Tax=Bryophyta TaxID=3208 RepID=Q6W3W6_SPHPA	8	24.024024024024023	other_features	MHS339
UniRef90_Q6XNM7	UniRef90_Q6XNM7 HetR (Fragment) n=1 Tax=Calothrix sp. CCAP 1410/5 TaxID=232961 RepID=Q6XNM7_9CYAN	9	20.13422818791946	other_features	MHS339
UniRef90_Q8CYJ0	UniRef90_Q8CYJ0 Uncharacterized protein n=11 Tax=Streptococcus pneumoniae TaxID=1313 RepID=Q8CYJ0_STRR6	6	31.25	other_features	MHS339
UniRef90_Q8LKB2	UniRef90_Q8LKB2 Ubiquitin (Fragment) n=2 Tax=Musa acuminata TaxID=4641 RepID=Q8LKB2_MUSAC	1	4.385964912280701	other_features	MHS339
UniRef90_Q8S9N0	UniRef90_Q8S9N0 Ubiquitin (Fragment) n=1 Tax=Oryza sativa TaxID=4530 RepID=Q8S9N0_ORYSA	4	20.833333333333332	other_features	MHS339
UniRef90_Q8WEI7	UniRef90_Q8WEI7 NADH-ubiquinone oxidoreductase chain 1 (Fragment) n=17 Tax=Spermatophyta TaxID=58024 RepID=Q8WEI7_WELMI	1	5.05050505050505	other_features	MHS339
UniRef90_Q95MC4	UniRef90_Q95MC4 Cardiac alpha actin (Fragment) n=1 Tax=Equus caballus TaxID=9796 RepID=Q95MC4_HORSE	1	4.444444444444445	other_features	MHS339
UniRef90_Q9B9X3	UniRef90_Q9B9X3 Cytochrome oxidase subunit I (Fragment) n=1 Tax=Thalassiosira nordenskioeldii TaxID=83372 RepID=Q9B9X3_THANO	10	58.47953216374268	other_features	MHS339
UniRef90_Q9RS87	UniRef90_Q9RS87 Uncharacterized protein n=3 Tax=Deinococcus TaxID=1298 RepID=Q9RS87_DEIRA	170	396.2703962703963	other_features	MHS339
UniRef90_Q9RXF8	UniRef90_Q9RXF8 Uncharacterized protein n=3 Tax=Deinococcus TaxID=1298 RepID=Q9RXF8_DEIRA	32	96.96969696969697	other_features	MHS339
UniRef90_Q9S996	UniRef90_Q9S996 MONOSACCHARIDE-carrier protein (Fragment) n=1 Tax=Oxybasis rubra TaxID=3560 RepID=Q9S996_OXYRB	2	8.130081300813009	other_features	MHS339
UniRef90_R1D8J0	UniRef90_R1D8J0 Ubiquitin-like domain-containing protein (Fragment) n=1 Tax=Emiliania huxleyi TaxID=2903 RepID=R1D8J0_EMIHU	1	6.666666666666667	other_features	MHS339
UniRef90_R1DDS4	UniRef90_R1DDS4 Histone domain-containing protein (Fragment) n=1 Tax=Emiliania huxleyi TaxID=2903 RepID=R1DDS4_EMIHU	1	4.016064257028113	other_features	MHS339
UniRef90_R7SHA2	UniRef90_R7SHA2 Uncharacterized protein (Fragment) n=1 Tax=Dichomitus squalens (strain LYAD-421) TaxID=732165 RepID=R7SHA2_DICSQ	45	254.23728813559325	other_features	MHS339
UniRef90_S2Z8G9	UniRef90_S2Z8G9 Uncharacterized protein n=2 Tax=Corynebacterium pyruviciproducens TaxID=598660 RepID=S2Z8G9_9CORY	12	60.6060606060606	other_features	MHS339
UniRef90_S5CH14	UniRef90_S5CH14 Cytochrome c oxidase subunit 1 (Fragment) n=2 Tax=Bilateria TaxID=33213 RepID=S5CH14_9NEOP	27	41.860465116279066	other_features	MHS339
UniRef90_T1GJV1	UniRef90_T1GJV1 Histone domain-containing protein n=132 Tax=cellular organisms TaxID=131567 RepID=T1GJV1_MEGSC	5	36.23188405797101	other_features	MHS339
UniRef90_T1M110	UniRef90_T1M110 Histone domain-containing protein n=1 Tax=Triticum urartu TaxID=4572 RepID=T1M110_TRIUA	7	34.82587064676617	other_features	MHS339
UniRef90_T2BAS3	UniRef90_T2BAS3 Tubulin-alpha I (Fragment) n=1 Tax=Cyphoderris monstrosa TaxID=58606 RepID=T2BAS3_9ORTH	2	9.25925925925926	other_features	MHS339
UniRef90_T2BBE1	UniRef90_T2BBE1 Tubulin-alpha I (Fragment) n=1 Tax=Sathrophyllia fuliginosa TaxID=1395756 RepID=T2BBE1_9ORTH	7	30.3030303030303	other_features	MHS339
UniRef90_T2IFT2	UniRef90_T2IFT2 ATP-dependent Clp protease regulatory subunit n=1 Tax=Crocosphaera watsonii WH 8502 TaxID=423474 RepID=T2IFT2_CROWT	1	5.05050505050505	other_features	MHS339
UniRef90_U1I8E7	UniRef90_U1I8E7 Two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR n=6 Tax=Bradyrhizobium TaxID=374 RepID=U1I8E7_9BRAD	1	5.05050505050505	other_features	MHS339
UniRef90_U2R5H3	UniRef90_U2R5H3 Uncharacterized protein n=4 Tax=Leifsonia TaxID=110932 RepID=U2R5H3_LEIAQ	108	290.3225806451613	other_features	MHS339
UniRef90_U3G7M3	UniRef90_U3G7M3 Uncharacterized protein n=8 Tax=Betaproteobacteria TaxID=28216 RepID=U3G7M3_9RALS	42	200	other_features	MHS339
UniRef90_U3R809	UniRef90_U3R809 ATP synthase subunit c, chloroplastic n=2 Tax=Mesangiospermae TaxID=1437183 RepID=U3R809_9ASTE	3	11.494252873563218	other_features	MHS339
UniRef90_U3SWJ7	UniRef90_U3SWJ7 Ubiquitin (Fragment) n=1 Tax=Pyrus pyrifolia var. culta TaxID=332388 RepID=U3SWJ7_PYRPY	27	136.36363636363635	other_features	MHS339
UniRef90_U5ENL9	UniRef90_U5ENL9 Uncharacterized protein (Fragment) n=1 Tax=Corethrella appendiculata TaxID=1370023 RepID=U5ENL9_9DIPT	8	39.80099502487562	other_features	MHS339
UniRef90_U5YG87	UniRef90_U5YG87 Cytochrome c oxidase subunit 1 (Fragment) n=1 Tax=Pseudoprotella phasma TaxID=371503 RepID=U5YG87_9CRUS	1	4.11522633744856	other_features	MHS339
UniRef90_UPI00019C2194	UniRef90_UPI00019C2194 hypothetical protein n=1 Tax=Corynebacterium glucuronolyticum TaxID=39791 RepID=UPI00019C2194	12	22.22222222222222	other_features	MHS339
UniRef90_UPI0002003D9C	UniRef90_UPI0002003D9C Ubiquitin n=3 Tax=Saccharomyces cerevisiae TaxID=4932 RepID=UPI0002003D9C	3	12.658227848101266	other_features	MHS339
UniRef90_UPI0003099F1E	UniRef90_UPI0003099F1E hypothetical protein n=2 Tax=Anaerococcus TaxID=165779 RepID=UPI0003099F1E	8	20.671834625322997	other_features	MHS339
UniRef90_UPI00034BD245	UniRef90_UPI00034BD245 30S ribosomal protein S13 n=1 Tax=Pseudanabaena sp. PCC 6802 TaxID=118173 RepID=UPI00034BD245	17	44.61942257217848	other_features	MHS339
UniRef90_UPI00036BB889	UniRef90_UPI00036BB889 HU family DNA-binding protein n=3 Tax=Firmicutes TaxID=1239 RepID=UPI00036BB889	12	43.47826086956521	other_features	MHS339
UniRef90_UPI000388E6F4	UniRef90_UPI000388E6F4 eukaryotic initiation factor 4A-III-like n=1 Tax=Chrysemys picta bellii TaxID=8478 RepID=UPI000388E6F4	3	12.658227848101266	other_features	MHS339
UniRef90_UPI0004243BD2	UniRef90_UPI0004243BD2 GlsB/YeaQ/YmgE family stress response membrane protein n=1 Tax=Pseudoclavibacter soli TaxID=452623 RepID=UPI0004243BD2	4	15.503875968992247	other_features	MHS339
UniRef90_UPI0004452DF5	UniRef90_UPI0004452DF5 hypothetical protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI0004452DF5	14	53.63984674329502	other_features	MHS339
UniRef90_UPI0004A9B31C	UniRef90_UPI0004A9B31C Polyubiquitin n=1 Tax=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) TaxID=559292 RepID=UPI0004A9B31C	1	4.385964912280701	other_features	MHS339
UniRef90_UPI0005173D7B	UniRef90_UPI0005173D7B Hsp70 family protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI0005173D7B	1	3.3333333333333335	other_features	MHS339
UniRef90_UPI0005D00F3B	UniRef90_UPI0005D00F3B putative uncharacterized protein encoded by LINC00596 n=1 Tax=Homo sapiens TaxID=9606 RepID=UPI0005D00F3B	4	17.316017316017316	other_features	MHS339
UniRef90_UPI0005F4D3E2	UniRef90_UPI0005F4D3E2 putative uncharacterized protein encoded by LINC00596 n=1 Tax=Macaca nemestrina TaxID=9545 RepID=UPI0005F4D3E2	1	4.975124378109452	other_features	MHS339
UniRef90_UPI000645797B	UniRef90_UPI000645797B Flp family type IVb pilin n=1 Tax=Mesorhizobium sp. F7 TaxID=1574409 RepID=UPI000645797B	6	34.48275862068966	other_features	MHS339
UniRef90_UPI0006668C87	UniRef90_UPI0006668C87 peptidylprolyl isomerase n=3 Tax=Corynebacterium TaxID=1716 RepID=UPI0006668C87	8	34.18803418803419	other_features	MHS339
UniRef90_UPI000681D333	UniRef90_UPI000681D333 hypothetical protein n=1 Tax=Oribacterium sp. oral taxon 108 TaxID=712414 RepID=UPI000681D333	5	24.50980392156863	other_features	MHS339
UniRef90_UPI00068B7F41	UniRef90_UPI00068B7F41 hypothetical protein n=1 Tax=Corynebacterium jeikeium TaxID=38289 RepID=UPI00068B7F41	2	6.349206349206349	other_features	MHS339
UniRef90_UPI00082976E8	UniRef90_UPI00082976E8 hypothetical protein n=1 Tax=Methylobacterium sp. CCH5-D2 TaxID=1768765 RepID=UPI00082976E8	14	61.40350877192982	other_features	MHS339
UniRef90_UPI00082ECF3B	UniRef90_UPI00082ECF3B hypothetical protein n=1 Tax=Methylobacterium sp. CCH5-D2 TaxID=1768765 RepID=UPI00082ECF3B	20	56.49717514124294	other_features	MHS339
UniRef90_UPI000837BC59	UniRef90_UPI000837BC59 50S ribosomal protein L10 n=3 Tax=Peptoniphilus TaxID=162289 RepID=UPI000837BC59	21	39.32584269662921	other_features	MHS339
UniRef90_UPI0008A280DD	UniRef90_UPI0008A280DD hypothetical protein n=2 Tax=unclassified Staphylococcus TaxID=91994 RepID=UPI0008A280DD	26	144.44444444444446	other_features	MHS339
UniRef90_UPI00092FE5D1	UniRef90_UPI00092FE5D1 50S ribosomal protein L30 n=1 Tax=Anaerococcus mediterraneensis TaxID=1870984 RepID=UPI00092FE5D1	4	19.90049751243781	other_features	MHS339
UniRef90_UPI000946B21C	UniRef90_UPI000946B21C hypothetical protein n=2 Tax=Staphylococcus TaxID=1279 RepID=UPI000946B21C	8	34.63203463203463	other_features	MHS339
UniRef90_UPI0009E7F91F	UniRef90_UPI0009E7F91F YlxR family protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=UPI0009E7F91F	13	46.59498207885304	other_features	MHS339
UniRef90_UPI000A373784	UniRef90_UPI000A373784 50S ribosomal protein L4 n=1 Tax=Neisseria meningitidis TaxID=487 RepID=UPI000A373784	1	5.952380952380952	other_features	MHS339
UniRef90_UPI000A829B78	UniRef90_UPI000A829B78 DDE-type integrase/transposase/recombinase n=1 Tax=Bacillus sp. FJAT-29814 TaxID=1729688 RepID=UPI000A829B78	2	10.92896174863388	other_features	MHS339
UniRef90_UPI000AD25D49	UniRef90_UPI000AD25D49 hypothetical protein n=1 Tax=Paracoccus sphaerophysae TaxID=690417 RepID=UPI000AD25D49	22	141.15133232780292	other_features	MHS339
UniRef90_UPI000AE991F3	UniRef90_UPI000AE991F3 carboxypeptidase regulatory-like domain-containing protein n=1 Tax=Corynebacterium sp. HMSC034A01 TaxID=1739295 RepID=UPI000AE991F3	2	8.130081300813009	other_features	MHS339
UniRef90_UPI000B4988AC	UniRef90_UPI000B4988AC 8-oxo-dGTP diphosphatase MutT n=1 Tax=Calothrix rhizosoleniae TaxID=888997 RepID=UPI000B4988AC	26	61.032863849765256	other_features	MHS339
UniRef90_UPI000C009EE9	UniRef90_UPI000C009EE9 transposase n=1 Tax=Bacillus cereus TaxID=1396 RepID=UPI000C009EE9	1	4.62962962962963	other_features	MHS339
UniRef90_UPI000C07408A	UniRef90_UPI000C07408A KH domain-containing protein n=2 Tax=unclassified Anaerococcus TaxID=2614126 RepID=UPI000C07408A	10	45.04504504504504	other_features	MHS339
UniRef90_UPI000C074441	UniRef90_UPI000C074441 50S ribosomal protein L15 n=2 Tax=unclassified Anaerococcus TaxID=2614126 RepID=UPI000C074441	40	81.79959100204499	other_features	MHS339
UniRef90_UPI000C0779FD	UniRef90_UPI000C0779FD energy-coupled thiamine transporter ThiT n=2 Tax=unclassified Anaerococcus TaxID=2614126 RepID=UPI000C0779FD	20	35.650623885918	other_features	MHS339
UniRef90_UPI000C089685	UniRef90_UPI000C089685 30S ribosomal protein S20 n=2 Tax=unclassified Anaerococcus TaxID=2614126 RepID=UPI000C089685	8	29.9625468164794	other_features	MHS339
UniRef90_UPI000C08A51F	UniRef90_UPI000C08A51F preprotein translocase subunit YajC n=2 Tax=unclassified Anaerococcus TaxID=2614126 RepID=UPI000C08A51F	3	10.869565217391303	other_features	MHS339
UniRef90_UPI000C7EA859	UniRef90_UPI000C7EA859 hypothetical protein n=1 Tax=Deinococcus planocerae TaxID=1737569 RepID=UPI000C7EA859	11	58.2010582010582	other_features	MHS339
UniRef90_UPI000C7EECEF	UniRef90_UPI000C7EECEF general stress protein n=1 Tax=Deinococcus planocerae TaxID=1737569 RepID=UPI000C7EECEF	5	23.14814814814815	other_features	MHS339
UniRef90_UPI000CDFD811	UniRef90_UPI000CDFD811 disintegrin and metalloproteinase domain-containing protein 22-like n=1 Tax=Salvelinus alpinus TaxID=8036 RepID=UPI000CDFD811	1	4.219409282700422	other_features	MHS339
UniRef90_UPI000D17D5F1	UniRef90_UPI000D17D5F1 amphi-Trp domain-containing protein n=1 Tax=Photobacterium kishitanii TaxID=318456 RepID=UPI000D17D5F1	7	31.53153153153153	other_features	MHS339
UniRef90_UPI000D54E177	UniRef90_UPI000D54E177 DUF177 domain-containing protein n=1 Tax=Peptoniphilus sp. Marseille-P3761 TaxID=2058292 RepID=UPI000D54E177	32	72.56235827664399	other_features	MHS339
UniRef90_UPI000D55C04B	UniRef90_UPI000D55C04B DUF1232 domain-containing protein n=1 Tax=Peptoniphilus sp. Marseille-P3761 TaxID=2058292 RepID=UPI000D55C04B	22	60.60606060606061	other_features	MHS339
UniRef90_UPI000D597A81	UniRef90_UPI000D597A81 hypothetical protein n=1 Tax=Nostoc commune TaxID=1178 RepID=UPI000D597A81	10	37.03703703703704	other_features	MHS339
UniRef90_UPI000DB2F987	UniRef90_UPI000DB2F987 hypothetical protein n=1 Tax=Burkholderia multivorans TaxID=87883 RepID=UPI000DB2F987	1	3.623188405797101	other_features	MHS339
UniRef90_UPI000DF3C806	UniRef90_UPI000DF3C806 hypothetical protein n=1 Tax=Bacillus coagulans TaxID=1398 RepID=UPI000DF3C806	1	4.694835680751174	other_features	MHS339
UniRef90_UPI000E1BA382	UniRef90_UPI000E1BA382 type-F conjugative transfer system pilin assembly protein TrbC n=1 Tax=Fluoribacter dumoffii TaxID=463 RepID=UPI000E1BA382	4	16.666666666666668	other_features	MHS339
UniRef90_UPI000E3D19A9	UniRef90_UPI000E3D19A9 hypothetical protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI000E3D19A9	6	27.027027027027028	other_features	MHS339
UniRef90_UPI000E64976B	UniRef90_UPI000E64976B hypothetical protein n=1 Tax=Shinella zoogloeoides TaxID=352475 RepID=UPI000E64976B	7	33.81642512077295	other_features	MHS339
UniRef90_UPI000EEDA756	UniRef90_UPI000EEDA756 cbb3-type cytochrome c oxidase subunit I n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI000EEDA756	1	5.649717514124294	other_features	MHS339
UniRef90_UPI000F5A5185	UniRef90_UPI000F5A5185 4-oxalocrotonate tautomerase family protein n=1 Tax=Burkholderia sp. Bp8991 TaxID=2184553 RepID=UPI000F5A5185	13	62.80193236714976	other_features	MHS339
UniRef90_UPI000FC035D8	UniRef90_UPI000FC035D8 hypothetical protein n=1 Tax=Aeromonas sp. TaxID=647 RepID=UPI000FC035D8	9	32.60869565217391	other_features	MHS339
UniRef90_UPI001002DFFE	UniRef90_UPI001002DFFE hypothetical protein n=1 Tax=Enterococcus faecalis TaxID=1351 RepID=UPI001002DFFE	1	5.376344086021505	other_features	MHS339
UniRef90_UPI001010B5F4	UniRef90_UPI001010B5F4 hypothetical protein n=2 Tax=Staphylococcus saprophyticus TaxID=29385 RepID=UPI001010B5F4	12	30.769230769230766	other_features	MHS339
UniRef90_UPI001035D9B3	UniRef90_UPI001035D9B3 threonine dehydratase 1 biosynthetic, chloroplastic-like n=1 Tax=Camellia sinensis TaxID=4442 RepID=UPI001035D9B3	4	14.652014652014651	other_features	MHS339
UniRef90_UPI001075569B	UniRef90_UPI001075569B ferritin-like domain-containing protein n=1 Tax=Deinococcus fonticola TaxID=2528713 RepID=UPI001075569B	206	426.5010351966874	other_features	MHS339
UniRef90_UPI0010A9C950	UniRef90_UPI0010A9C950 winged helix-turn-helix transcriptional regulator n=1 Tax=Rhodobacter xinxiangensis TaxID=2530049 RepID=UPI0010A9C950	6	22.22222222222222	other_features	MHS339
UniRef90_UPI0010AA5BCA	UniRef90_UPI0010AA5BCA GPCR-type G protein 1-like isoform X2 n=1 Tax=Malus domestica TaxID=3750 RepID=UPI0010AA5BCA	4	16.666666666666668	other_features	MHS339
UniRef90_UPI0010EC789E	UniRef90_UPI0010EC789E BCCT family transporter n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI0010EC789E	17	62.96296296296296	other_features	MHS339
UniRef90_UPI0010F800AB	UniRef90_UPI0010F800AB hypothetical protein n=1 Tax=Methylobacterium sp. L1A1 TaxID=2502246 RepID=UPI0010F800AB	18	77.92207792207792	other_features	MHS339
UniRef90_UPI00111204ED	UniRef90_UPI00111204ED hypothetical protein n=1 Tax=Pseudomonas stutzeri TaxID=316 RepID=UPI00111204ED	10	37.878787878787875	other_features	MHS339
UniRef90_UPI0011128050	UniRef90_UPI0011128050 hypothetical protein n=1 Tax=Delftia sp. JD2 TaxID=469553 RepID=UPI0011128050	8	32.1285140562249	other_features	MHS339
UniRef90_UPI001117750B	UniRef90_UPI001117750B ATP synthase F0 subunit C n=1 Tax=Salmonella enterica TaxID=28901 RepID=UPI001117750B	1	5.847953216374268	other_features	MHS339
UniRef90_UPI0011244F67	UniRef90_UPI0011244F67 DUF480 domain-containing protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0011244F67	4	19.90049751243781	other_features	MHS339
UniRef90_UPI0011473482	UniRef90_UPI0011473482 efflux RND transporter permease subunit n=1 Tax=Acinetobacter baumannii TaxID=470 RepID=UPI0011473482	10	49.01960784313726	other_features	MHS339
UniRef90_UPI0011550114	UniRef90_UPI0011550114 16S rRNA (cytosine(1402)-N(4))-methyltransferase n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI0011550114	1	3.875968992248062	other_features	MHS339
UniRef90_UPI001155F380	UniRef90_UPI001155F380 ATP-binding cassette domain-containing protein n=1 Tax=Streptococcus pneumoniae TaxID=1313 RepID=UPI001155F380	1	3.745318352059925	other_features	MHS339
UniRef90_UPI00115FBA82	UniRef90_UPI00115FBA82 hypothetical protein n=1 Tax=Acinetobacter baumannii TaxID=470 RepID=UPI00115FBA82	1	3.7037037037037033	other_features	MHS339
UniRef90_UPI00115FE4F4	UniRef90_UPI00115FE4F4 cbb3-type cytochrome c oxidase subunit I n=1 Tax=Acinetobacter baumannii TaxID=470 RepID=UPI00115FE4F4	1	6.172839506172839	other_features	MHS339
UniRef90_UPI0011673D0B	UniRef90_UPI0011673D0B NAD(P)(+) transhydrogenase (Re/Si-specific) subunit beta n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0011673D0B	1	4.329004329004329	other_features	MHS339
UniRef90_UPI0011779E06	UniRef90_UPI0011779E06 iron uptake porin n=1 Tax=Brachyspira hyodysenteriae TaxID=159 RepID=UPI0011779E06	15	52.631578947368425	other_features	MHS339
UniRef90_UPI0011A1C327	UniRef90_UPI0011A1C327 hypothetical protein n=2 Tax=Staphylococcus TaxID=1279 RepID=UPI0011A1C327	8	22.98850574712644	other_features	MHS339
UniRef90_UPI0011C4E33E	UniRef90_UPI0011C4E33E ATP-binding cassette domain-containing protein n=1 Tax=Acinetobacter baumannii TaxID=470 RepID=UPI0011C4E33E	27	81.08108108108108	other_features	MHS339
UniRef90_UPI0011C86569	UniRef90_UPI0011C86569 hypothetical protein n=1 Tax=Corynebacterium sp. LK14 TaxID=2022659 RepID=UPI0011C86569	8	34.63203463203463	other_features	MHS339
UniRef90_UPI0011D135A2	UniRef90_UPI0011D135A2 cbb3-type cytochrome c oxidase subunit I n=2 Tax=Alloscardovia sp. HMSC034E08 TaxID=1739413 RepID=UPI0011D135A2	6	25.64102564102564	other_features	MHS339
UniRef90_UPI0011D185FC	UniRef90_UPI0011D185FC phenylcoumaran benzylic ether reductase TP7-like n=1 Tax=Syzygium oleosum TaxID=219896 RepID=UPI0011D185FC	8	30.65134099616858	other_features	MHS339
UniRef90_UPI0011D1C8B2	UniRef90_UPI0011D1C8B2 major pollen allergen Ole e 6-like n=1 Tax=Syzygium oleosum TaxID=219896 RepID=UPI0011D1C8B2	30	135.13513513513513	other_features	MHS339
UniRef90_UPI001232238B	UniRef90_UPI001232238B hypothetical protein n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=UPI001232238B	20	73.26007326007326	other_features	MHS339
UniRef90_UPI0012377CF5	UniRef90_UPI0012377CF5 polysaccharide deacetylase family protein n=1 Tax=Crocosphaera watsonii TaxID=263511 RepID=UPI0012377CF5	7	18.08785529715762	other_features	MHS339
