bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
305PN|Bacteria	47	214.6118721461187	S	NA	MHS349	bacteria_OG
305QD|Bacteria	11	31.60919540229885	S	NA	MHS349	bacteria_OG
305QY|Bacteria	14	49.17237806483392	S	NA	MHS349	bacteria_OG
305RG|Bacteria	350	620.5673758865249	S	NA	MHS349	bacteria_OG
3062C|Bacteria	1	3.9682539682539684	S	NA	MHS349	bacteria_OG
3062Y|Bacteria	39	95.17836007437144	S	NA	MHS349	bacteria_OG
3067W|Bacteria	164	178.64923747276688	S	NA	MHS349	bacteria_OG
306BB|Bacteria	4	14.700982841912376	S	NA	MHS349	bacteria_OG
306NQ|Bacteria	2	8.547008547008547	S	NA	MHS349	bacteria_OG
307IG|Bacteria	2	8.88888888888889	S	NA	MHS349	bacteria_OG
307J2|Bacteria	8	14.492753623188404	S	NA	MHS349	bacteria_OG
307PK|Bacteria	2	9.00900900900901	S	NA	MHS349	bacteria_OG
3082W|Bacteria	23	42.124542124542124	S	NA	MHS349	bacteria_OG
308JH|Bacteria	4	21.164021164021165	S	NA	MHS349	bacteria_OG
3096J|Bacteria	2	6.872852233676976	S	Protein of unknown function (DUF3270)	MHS349	bacteria_OG
3096P|Bacteria	2	7.017543859649123	S	RelB antitoxin	MHS349	bacteria_OG
3096W|Bacteria	1	4.329004329004329	S	Protein of unknown function (DUF1146)	MHS349	bacteria_OG
30971|Bacteria	8	34.63203463203463	S	Protein of unknown function (DUF2969)	MHS349	bacteria_OG
3098S|Bacteria	2	9.00900900900901	S	NA	MHS349	bacteria_OG
309EP|Bacteria	2	9.25925925925926	S	NA	MHS349	bacteria_OG
309I5|Bacteria	90	204.08163265306123	S	Psort location CytoplasmicMembrane, score 9.99	MHS349	bacteria_OG
309WC|Bacteria	28	49.16469867926178	S	Phage tail tube protein	MHS349	bacteria_OG
30AER|Bacteria	7	24.821312540610784	S	NA	MHS349	bacteria_OG
30AVQ|Bacteria	69	328.57142857142856	S	Putative Holin-like Toxin (Hol-Tox)	MHS349	bacteria_OG
30BTY|Bacteria	20	41.9354155413635	S	Domain of unknown function (DUF4261)	MHS349	bacteria_OG
30C9E|Bacteria	4	11.11111111111111	S	NA	MHS349	bacteria_OG
30CHB|Bacteria	4	19.975878184833405	S	NA	MHS349	bacteria_OG
30D1S|Bacteria	331	607.634998099118	S	NA	MHS349	bacteria_OG
30D4W|Bacteria	31	149.64912280701753	S	NA	MHS349	bacteria_OG
30DSN|Bacteria	718	1482.9959932562067	S	NA	MHS349	bacteria_OG
30EVE|Bacteria	22	57.41027977870083	S	NA	MHS349	bacteria_OG
30EVW|Bacteria	45	97.90639720698036	S	NA	MHS349	bacteria_OG
30EWC|Bacteria	20	61.14326327545944	S	NA	MHS349	bacteria_OG
30F8J|Bacteria	38	101.06966763313513	S	Domain of unknown function (DUF4889)	MHS349	bacteria_OG
30FAY|Bacteria	5	18.939393939393938	S	NA	MHS349	bacteria_OG
30FBP|Bacteria	3	15.15151515151515	S	NA	MHS349	bacteria_OG
30FRI|Bacteria	1	3.7878787878787876	S	NA	MHS349	bacteria_OG
30FRW|Bacteria	21	92.28070175438596	S	NA	MHS349	bacteria_OG
30G22|Bacteria	6	32.25806451612903	S	NA	MHS349	bacteria_OG
30G8Z|Bacteria	8	36.41768859160163	S	NA	MHS349	bacteria_OG
30GBC|Bacteria	4	13.60544217687075	S	YSIRK type signal peptide	MHS349	bacteria_OG
30GEI|Bacteria	23	109.97242457916616	S	NA	MHS349	bacteria_OG
30GIT|Bacteria	18	36.36363636363637	S	NA	MHS349	bacteria_OG
30GRY|Bacteria	12	22.09944751381215	S	Cytochrome P460	MHS349	bacteria_OG
30HKY|Bacteria	81	156.01374570446737	S	NA	MHS349	bacteria_OG
30HP0|Bacteria	2	4.761904761904762	S	NA	MHS349	bacteria_OG
30HSU|Bacteria	66	111.40293491367146	S	Protein of unknown function (DUF2993)	MHS349	bacteria_OG
30HSW|Bacteria	36	107.03271654599087	S	Transmembrane domain of unknown function (DUF3566)	MHS349	bacteria_OG
30IA5|Bacteria	7	6.340579710144927	S	NA	MHS349	bacteria_OG
30J3Z|Bacteria	43	53.22532253225323	S	NA	MHS349	bacteria_OG
30JE1|Bacteria	5	19.607843137254903	S	NA	MHS349	bacteria_OG
30JE3|Bacteria	5	15.57632398753894	S	NA	MHS349	bacteria_OG
30KZS|Bacteria	5	11.494252873563218	S	NA	MHS349	bacteria_OG
30MH2|Bacteria	4	9.59232613908873	S	NA	MHS349	bacteria_OG
30N27|Bacteria	2	5.5096418732782375	S	NA	MHS349	bacteria_OG
30N9J|Bacteria	6	15.037593984962406	S	Protein of unknown function (DUF3035)	MHS349	bacteria_OG
30NUV|Bacteria	351	856.5885125686627	S	NA	MHS349	bacteria_OG
30NZ9|Bacteria	76	116.45267834298608	S	Protein of unknown function (DUF3710)	MHS349	bacteria_OG
30P4U|Bacteria	17	14.795474325500434	S	NA	MHS349	bacteria_OG
30P6C|Bacteria	2	9.25925925925926	S	NA	MHS349	bacteria_OG
30PGV|Bacteria	133	272.3771924212032	S	mRNA processing	MHS349	bacteria_OG
30PQ7|Bacteria	17	54.28027036900757	S	Domain of unknown function (DUF1413)	MHS349	bacteria_OG
30PU4|Bacteria	9	39.45410702375455	S	IDEAL domain protein	MHS349	bacteria_OG
30PVJ|Bacteria	77	361.99010069977817	S	NA	MHS349	bacteria_OG
30Q2N|Bacteria	8	32.110928662652796	K	Helix-turn-helix domain	MHS349	bacteria_OG
30QC3|Bacteria	4	16.877637130801688	S	NA	MHS349	bacteria_OG
30QI4|Bacteria	14	42.42424242424242	S	NA	MHS349	bacteria_OG
30QSJ|Bacteria	8	17.09869782158939	S	NA	MHS349	bacteria_OG
30R3A|Bacteria	10	35.842293906810035	S	NA	MHS349	bacteria_OG
30RPI|Bacteria	28	55.52899061108705	S	Putative bacterial sensory transduction regulator	MHS349	bacteria_OG
30RPT|Bacteria	1	4.016064257028113	S	NA	MHS349	bacteria_OG
30RT4|Bacteria	50	134.59844698083452	S	NA	MHS349	bacteria_OG
30SB2|Bacteria	2	7.168458781362006	S	NA	MHS349	bacteria_OG
30TCX|Bacteria	77	214.66023722425453	C	PFAM Ammonia monooxygenase particulate methane monooxygenase, subunit C	MHS349	bacteria_OG
30TN1|Bacteria	803	1829.653897081319	S	NA	MHS349	bacteria_OG
30TU7|Bacteria	143	351.07166962085853	S	NA	MHS349	bacteria_OG
30TVG|Bacteria	5	21.09704641350211	S	NA	MHS349	bacteria_OG
30U67|Bacteria	43	120.61794414735591	S	NA	MHS349	bacteria_OG
30UAY|Bacteria	392	698.3919843886497	S	succinate dehydrogenase	MHS349	bacteria_OG
30UG6|Bacteria	39	169.83802003713822	S	MT0933-like antitoxin protein	MHS349	bacteria_OG
30USV|Bacteria	12	41.23711340206186	S	NA	MHS349	bacteria_OG
30V8M|Bacteria	2	4.535147392290249	S	NA	MHS349	bacteria_OG
30VN0|Bacteria	72	85.23619614970117	S	Septum formation	MHS349	bacteria_OG
30WJ7|Bacteria	35	41.22497055359246	S	NA	MHS349	bacteria_OG
30WMM|Bacteria	11	30.303030303030305	S	NA	MHS349	bacteria_OG
30WW9|Bacteria	13	35.80228484443044	S	Domain of unknown function (DUF929)	MHS349	bacteria_OG
30Y26|Bacteria	1	5.291005291005291	S	NA	MHS349	bacteria_OG
30YIF|Bacteria	167	424.33170529899724	S	Belongs to the UPF0403 family	MHS349	bacteria_OG
30YR7|Bacteria	2	3.992015968063872	S	Putative amidoligase enzyme	MHS349	bacteria_OG
30ZFT|Bacteria	4	8.438818565400844	S	NA	MHS349	bacteria_OG
30ZT5|Bacteria	2	7.751937984496124	S	NA	MHS349	bacteria_OG
30ZV4|Bacteria	2	10.1010101010101	S	NA	MHS349	bacteria_OG
3100X|Bacteria	2	9.950248756218905	S	NA	MHS349	bacteria_OG
31010|Bacteria	2	9.389671361502348	S	NA	MHS349	bacteria_OG
3105W|Bacteria	4	15.873015873015873	S	NA	MHS349	bacteria_OG
310B4|Bacteria	7	25.362318840579707	S	NA	MHS349	bacteria_OG
310IU|Bacteria	8	8.056394763343404	S	Putative  PD-(D/E)XK family member, (DUF4420)	MHS349	bacteria_OG
3123I|Bacteria	6	15.037593984962406	S	Protein of unknown function (DUF3168)	MHS349	bacteria_OG
312Q2|Bacteria	29	63.75913920901997	S	NA	MHS349	bacteria_OG
313FT|Bacteria	8	19.047619047619047	S	NA	MHS349	bacteria_OG
313JH|Bacteria	53	203.64993142769686	S	NA	MHS349	bacteria_OG
313PA|Bacteria	1	5.952380952380952	S	NA	MHS349	bacteria_OG
313PV|Bacteria	8	34.18803418803419	S	NA	MHS349	bacteria_OG
313R6|Bacteria	6	18.01801801801802	S	NA	MHS349	bacteria_OG
313WM|Bacteria	20	36.03736958361384	S	NA	MHS349	bacteria_OG
314BU|Bacteria	4	10.92896174863388	S	NA	MHS349	bacteria_OG
314R2|Bacteria	1	5.05050505050505	S	NA	MHS349	bacteria_OG
315CT|Bacteria	6	10.81081081081081	S	NA	MHS349	bacteria_OG
315V3|Bacteria	35	83.2756963886606	S	Accessory Sec system protein Asp3	MHS349	bacteria_OG
3161G|Bacteria	107	357.6589550751813	S	Protein of unknown function (DUF2469)	MHS349	bacteria_OG
316FU|Bacteria	4	8.438818565400844	S	Controls the rotational direction of flagella during chemotaxis	MHS349	bacteria_OG
316MU|Bacteria	64	91.17511270436154	S	NA	MHS349	bacteria_OG
316UT|Bacteria	2	4.08997955010225	S	NA	MHS349	bacteria_OG
317M0|Bacteria	2	8.032128514056225	S	NA	MHS349	bacteria_OG
318WM|Bacteria	346	747.86330249369	S	Protein of unknown function (DUF3000)	MHS349	bacteria_OG
318ZT|Bacteria	20	34.72845448859155	S	NA	MHS349	bacteria_OG
319CX|Bacteria	4	7.49063670411985	S	NA	MHS349	bacteria_OG
319IH|Bacteria	3	19.23076923076923	S	NA	MHS349	bacteria_OG
319MP|Bacteria	2	9.950248756218905	S	Pyruvate 2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	MHS349	bacteria_OG
31A0K|Bacteria	2	6.944444444444445	S	NA	MHS349	bacteria_OG
31A4U|Bacteria	1	4.016064257028113	S	NA	MHS349	bacteria_OG
31AY0|Bacteria	3	9.433962264150944	S	NA	MHS349	bacteria_OG
31AZ5|Bacteria	152	182.25419664268586	S	NA	MHS349	bacteria_OG
31AZI|Bacteria	3	14.925373134328357	S	NA	MHS349	bacteria_OG
31B5J|Bacteria	4	14.336917562724013	S	NA	MHS349	bacteria_OG
31BYD|Bacteria	7	10.154491508082668	S	Protein of unknown function (DUF2993)	MHS349	bacteria_OG
31C16|Bacteria	4	11.695906432748536	S	NA	MHS349	bacteria_OG
31C9X|Bacteria	1	3.9215686274509802	S	NA	MHS349	bacteria_OG
31CCN|Bacteria	4	15.32567049808429	S	NA	MHS349	bacteria_OG
31CGB|Bacteria	3	7.352941176470589	S	NA	MHS349	bacteria_OG
31CGT|Bacteria	1	3.9215686274509802	S	NA	MHS349	bacteria_OG
31CJ2|Bacteria	14	35.35353535353535	S	NA	MHS349	bacteria_OG
31CVH|Bacteria	10	12.033694344163658	S	NA	MHS349	bacteria_OG
31CVU|Bacteria	2	10.256410256410255	S	NA	MHS349	bacteria_OG
31D67|Bacteria	149	370.9649520963227	S	Protein of unknown function (DUF3043)	MHS349	bacteria_OG
31DPJ|Bacteria	16	9.785932721712538	S	NA	MHS349	bacteria_OG
31DRZ|Bacteria	4	11.123136123136124	S	NA	MHS349	bacteria_OG
31E6T|Bacteria	12	26.31578947368421	S	Bacterial Ig-like domain (group 3)	MHS349	bacteria_OG
31E99|Bacteria	177	280.084065033233	S	MspA	MHS349	bacteria_OG
31E9U|Bacteria	60	148.99867811987332	S	NA	MHS349	bacteria_OG
31EAK|Bacteria	61	133.5656081524519	S	NA	MHS349	bacteria_OG
31ED6|Bacteria	68	213.62125900695327	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS349	bacteria_OG
31ENT|Bacteria	19	75.39682539682539	S	Acyl-CoA carboxylase epsilon subunit	MHS349	bacteria_OG
31EP2|Bacteria	6	15.625	S	NA	MHS349	bacteria_OG
31ESI|Bacteria	69	144.18104790218595	S	NA	MHS349	bacteria_OG
31F27|Bacteria	8	22.98850574712644	S	NA	MHS349	bacteria_OG
31F93|Bacteria	4	7.662835249042145	S	NA	MHS349	bacteria_OG
31FN3|Bacteria	8	35.55555555555556	S	NA	MHS349	bacteria_OG
31FUT|Bacteria	93	112.25116059485404	S	NA	MHS349	bacteria_OG
31FW6|Bacteria	155	607.843137254902	S	NA	MHS349	bacteria_OG
31FWQ|Bacteria	1	3.875968992248062	S	NA	MHS349	bacteria_OG
31G8P|Bacteria	4	13.333333333333334	S	NA	MHS349	bacteria_OG
31GEE|Bacteria	143	534.3133948943253	K	RNA polymerase-binding protein	MHS349	bacteria_OG
31GFB|Bacteria	8	32.46672046645874	S	NA	MHS349	bacteria_OG
31GJC|Bacteria	177	268.6689787753618	S	Domain of unknown function (DUF4192)	MHS349	bacteria_OG
31GZG|Bacteria	4	11.204481792717088	S	EthD domain	MHS349	bacteria_OG
31HI1|Bacteria	1	5.376344086021505	S	NA	MHS349	bacteria_OG
31HJW|Bacteria	4	9.66183574879227	S	Protein of unknown function (DUF2852)	MHS349	bacteria_OG
31HKM|Bacteria	3	8.474576271186441	S	NA	MHS349	bacteria_OG
31HMQ|Bacteria	18	72.28915662650603	S	NA	MHS349	bacteria_OG
31HT6|Bacteria	55	249.6780236506264	S	NA	MHS349	bacteria_OG
31HTP|Bacteria	2	3.6429872495446265	S	SnoaL-like domain	MHS349	bacteria_OG
31I0N|Bacteria	35	106.89018902573208	S	NA	MHS349	bacteria_OG
31I29|Bacteria	11	29.644268774703555	S	NA	MHS349	bacteria_OG
31I3T|Bacteria	27	32.31980002734001	S	NA	MHS349	bacteria_OG
31I6Q|Bacteria	12	36.17466967450854	S	NA	MHS349	bacteria_OG
31IA9|Bacteria	1	5.46448087431694	S	NA	MHS349	bacteria_OG
31ICT|Bacteria	34	32.86790402750412	S	NA	MHS349	bacteria_OG
31IEG|Bacteria	2	11.695906432748536	S	Type-A lantibiotic	MHS349	bacteria_OG
31IHF|Bacteria	9	23.93918038738335	S	NA	MHS349	bacteria_OG
31IK7|Bacteria	39	68.03940351885558	S	NA	MHS349	bacteria_OG
31IMY|Bacteria	4	12.698412698412698	S	NA	MHS349	bacteria_OG
31INB|Bacteria	12	46.298662577732344	S	NA	MHS349	bacteria_OG
31INW|Bacteria	26	22.16538789428815	S	Protein of unknown function (DUF3071)	MHS349	bacteria_OG
31IPG|Bacteria	17	30.55501249049636	S	NA	MHS349	bacteria_OG
31IPN|Bacteria	119	115.86375248219733	S	MspA	MHS349	bacteria_OG
31IPT|Bacteria	12	31.05608143640598	S	NA	MHS349	bacteria_OG
31IPU|Bacteria	17	35.157337788916735	S	RDD family	MHS349	bacteria_OG
31IR2|Bacteria	8	19.4282057993776	S	NA	MHS349	bacteria_OG
31IRR|Bacteria	25	42.49692124442291	S	NA	MHS349	bacteria_OG
31ISD|Bacteria	3	10.526315789473685	S	NA	MHS349	bacteria_OG
31ISG|Bacteria	23	34.379671150971596	S	NA	MHS349	bacteria_OG
31IT8|Bacteria	4	8.032128514056225	S	SnoaL-like domain	MHS349	bacteria_OG
31ITT|Bacteria	2	3.6429872495446265	S	NA	MHS349	bacteria_OG
31ITW|Bacteria	12	20.494579945799458	S	NA	MHS349	bacteria_OG
31IUE|Bacteria	31	53.93575887336061	S	NA	MHS349	bacteria_OG
31IUR|Bacteria	169	238.328083632689	S	NA	MHS349	bacteria_OG
31IUS|Bacteria	27	32.876746229134966	S	NA	MHS349	bacteria_OG
31IV2|Bacteria	117	235.3229917033598	S	NA	MHS349	bacteria_OG
31IVF|Bacteria	16	40.712468193384225	S	NA	MHS349	bacteria_OG
31IVJ|Bacteria	4	15.503875968992247	S	NA	MHS349	bacteria_OG
31IW8|Bacteria	12	26.694086574326096	S	NA	MHS349	bacteria_OG
31IX9|Bacteria	11	20.21786213445145	S	NA	MHS349	bacteria_OG
31IXH|Bacteria	84	173.79900944978448	S	META domain	MHS349	bacteria_OG
31IXN|Bacteria	20	35.023128481072405	S	NA	MHS349	bacteria_OG
31IXP|Bacteria	31	31.89300411522634	S	NA	MHS349	bacteria_OG
31IYQ|Bacteria	96	229.20912777233113	S	NA	MHS349	bacteria_OG
31IYV|Bacteria	89	159.75023919000503	S	NA	MHS349	bacteria_OG
31IZ9|Bacteria	2	3.623188405797101	S	NA	MHS349	bacteria_OG
31IZW|Bacteria	5	10.964912280701753	S	NA	MHS349	bacteria_OG
31J00|Bacteria	22	80.9805707346691	S	NA	MHS349	bacteria_OG
31J07|Bacteria	2	8.771929824561402	S	NA	MHS349	bacteria_OG
31J0J|Bacteria	6	16.422850501528586	S	WHG domain	MHS349	bacteria_OG
31J0M|Bacteria	114	203.70267940070104	S	NA	MHS349	bacteria_OG
31J3Q|Bacteria	7	19.12568306010929	S	NA	MHS349	bacteria_OG
31J3Z|Bacteria	30	103.71643606937724	S	Domain of unknown function (DUF4193)	MHS349	bacteria_OG
31J4A|Bacteria	29	70.04830917874396	S	NA	MHS349	bacteria_OG
31J50|Bacteria	13	31.630170316301705	S	NA	MHS349	bacteria_OG
31J6C|Bacteria	1	3.584229390681003	S	NA	MHS349	bacteria_OG
31JCK|Bacteria	3	13.157894736842104	S	NA	MHS349	bacteria_OG
31JD6|Bacteria	15	25.3286676486662	S	NA	MHS349	bacteria_OG
31JDR|Bacteria	39	62.35135921587564	S	NA	MHS349	bacteria_OG
31JEA|Bacteria	46	152.0150622254416	S	NA	MHS349	bacteria_OG
31JFQ|Bacteria	2	7.889822595704949	S	Protein of unknown function (DUF3054)	MHS349	bacteria_OG
31JG4|Bacteria	4	17.77777777777778	S	NA	MHS349	bacteria_OG
31JG8|Bacteria	13	34.39153439153439	S	NA	MHS349	bacteria_OG
31JG9|Bacteria	16	29.795158286778396	S	NA	MHS349	bacteria_OG
31JGA|Bacteria	43	101.15789883112257	S	Protein of unknown function (DUF3040)	MHS349	bacteria_OG
31JGB|Bacteria	2	5.797101449275363	S	NA	MHS349	bacteria_OG
31JGY|Bacteria	9	40.54054054054054	S	NA	MHS349	bacteria_OG
31JHI|Bacteria	5	8.71344553757758	S	Glycosyltransferase family 87	MHS349	bacteria_OG
31JJ4|Bacteria	22	71.570188665182	S	Phospholipase_D-nuclease N-terminal	MHS349	bacteria_OG
31JJ8|Bacteria	3	11.583355609017197	S	NA	MHS349	bacteria_OG
31JJD|Bacteria	52	64.42565285251706	S	NA	MHS349	bacteria_OG
31JKX|Bacteria	6	21.276595744680854	S	NA	MHS349	bacteria_OG
31JM1|Bacteria	60	243.5137374896411	S	NA	MHS349	bacteria_OG
31JM4|Bacteria	8	23.85185185185185	S	NA	MHS349	bacteria_OG
31JS8|Bacteria	8	37.03703703703704	S	NA	MHS349	bacteria_OG
31JSC|Bacteria	15	71.61803713527851	S	NA	MHS349	bacteria_OG
31JSJ|Bacteria	7	32.407407407407405	S	Protein of unknown function (DUF2613)	MHS349	bacteria_OG
31JVT|Bacteria	180	917.4266063154952	S	Protein of unknown function (DUF3046)	MHS349	bacteria_OG
31JW0|Bacteria	4	19.90049751243781	S	NA	MHS349	bacteria_OG
31JYS|Bacteria	12	35.39888424387922	S	NA	MHS349	bacteria_OG
31K0K|Bacteria	1	6.172839506172839	S	NA	MHS349	bacteria_OG
31K3Y|Bacteria	303	399.4584069112812	S	Domain of unknown function (DUF4191)	MHS349	bacteria_OG
31KEH|Bacteria	2	11.49425287356322	S	NA	MHS349	bacteria_OG
31KHQ|Bacteria	2	5.952380952380952	S	NA	MHS349	bacteria_OG
31KMU|Bacteria	189	316.01790407011765	S	NA	MHS349	bacteria_OG
31KTI|Bacteria	86	50.536625713651674	S	NA	MHS349	bacteria_OG
31M2C|Bacteria	15	11.737089201877934	S	NA	MHS349	bacteria_OG
31M72|Bacteria	12	32	S	NA	MHS349	bacteria_OG
31MAQ|Bacteria	32	65.0275924553167	S	NA	MHS349	bacteria_OG
31MC5|Bacteria	6	13.88888888888889	S	NA	MHS349	bacteria_OG
31MJB|Bacteria	1	3.4013605442176873	S	Belongs to the WXG100 family	MHS349	bacteria_OG
31MKD|Bacteria	2	10.256410256410255	S	NA	MHS349	bacteria_OG
31MMP|Bacteria	5	11.185682326621924	T	NA	MHS349	bacteria_OG
31MN7|Bacteria	32	148.14814814814815	S	NA	MHS349	bacteria_OG
31MNA|Bacteria	4	18.264840182648403	S	NA	MHS349	bacteria_OG
31MNQ|Bacteria	8	23.799828863120002	S	Protein of unknown function (DUF3159)	MHS349	bacteria_OG
31MQM|Bacteria	9	44.848484848484844	S	NA	MHS349	bacteria_OG
31MR0|Bacteria	2	4.901960784313726	S	NA	MHS349	bacteria_OG
31MT1|Bacteria	1	3.745318352059925	S	NA	MHS349	bacteria_OG
31MTX|Bacteria	6	9.569377990430622	S	NA	MHS349	bacteria_OG
31MZW|Bacteria	16	26.143790849673202	S	NA	MHS349	bacteria_OG
31NJV|Bacteria	4	8.94854586129754	S	NA	MHS349	bacteria_OG
31NU2|Bacteria	33	134.90514905149053	S	NA	MHS349	bacteria_OG
31NYJ|Bacteria	1	3.584229390681003	S	NA	MHS349	bacteria_OG
31P55|Bacteria	2	5.5096418732782375	S	NA	MHS349	bacteria_OG
31PKW|Bacteria	8	28.673835125448026	S	NA	MHS349	bacteria_OG
31PTQ|Bacteria	3	11.11111111111111	S	transcription factor WhiB	MHS349	bacteria_OG
31PUS|Bacteria	31	134.1991341991342	S	MspA	MHS349	bacteria_OG
31PVK|Bacteria	4	10.256410256410255	S	NA	MHS349	bacteria_OG
31PW0|Bacteria	9	40	S	NA	MHS349	bacteria_OG
31Q26|Bacteria	20	53.99211755800903	S	Phospholipase_D-nuclease N-terminal	MHS349	bacteria_OG
31QA2|Bacteria	5	13.774104683195592	S	NA	MHS349	bacteria_OG
31QCF|Bacteria	5	18.939393939393938	S	NA	MHS349	bacteria_OG
31QCK|Bacteria	234	960.843373493976	S	NA	MHS349	bacteria_OG
31QDV|Bacteria	15	39.11197602366296	S	NA	MHS349	bacteria_OG
31QGY|Bacteria	2	11.904761904761903	S	NA	MHS349	bacteria_OG
31QJ7|Bacteria	3	8.928571428571429	S	NA	MHS349	bacteria_OG
31QJM|Bacteria	29	83.5978835978836	S	NA	MHS349	bacteria_OG
31QRM|Bacteria	8	12.066365007541478	S	NA	MHS349	bacteria_OG
31R21|Bacteria	11	28.205128205128204	S	NA	MHS349	bacteria_OG
31R2F|Bacteria	1	4.566210045662101	S	NA	MHS349	bacteria_OG
31R9A|Bacteria	1	4.385964912280701	S	NA	MHS349	bacteria_OG
31RF6|Bacteria	281	490.83604350072267	S	maleylpyruvate isomerase	MHS349	bacteria_OG
31RMH|Bacteria	4	16.06425702811245	S	NA	MHS349	bacteria_OG
31RNR|Bacteria	4	17.543859649122805	S	NA	MHS349	bacteria_OG
31RXA|Bacteria	4	18.51851851851852	S	NA	MHS349	bacteria_OG
31RXM|Bacteria	2	6.172839506172839	S	NA	MHS349	bacteria_OG
31RZU|Bacteria	2	9.25925925925926	S	Helix-turn-helix domain	MHS349	bacteria_OG
31S1U|Bacteria	2	4.761904761904762	S	Plasmid replication region DNA-binding N-term	MHS349	bacteria_OG
31S28|Bacteria	2	7.936507936507937	S	NA	MHS349	bacteria_OG
31SD1|Bacteria	2	12.345679012345679	S	NA	MHS349	bacteria_OG
31SFZ|Bacteria	23	22.615535889872174	S	Protein of unknown function (DUF3068)	MHS349	bacteria_OG
31SGV|Bacteria	2	6.600660066006601	S	NA	MHS349	bacteria_OG
31SHS|Bacteria	5	21.90016103059581	S	NA	MHS349	bacteria_OG
31SIW|Bacteria	2	12.121212121212121	S	NA	MHS349	bacteria_OG
31SQI|Bacteria	4	12.944983818770227	S	NA	MHS349	bacteria_OG
31TE2|Bacteria	10	31.446540880503143	S	NA	MHS349	bacteria_OG
31TNP|Bacteria	2	3.623188405797101	S	Ion channel	MHS349	bacteria_OG
31TPE|Bacteria	58	109.34607439213934	S	NA	MHS349	bacteria_OG
31TRC|Bacteria	3	11.494252873563218	S	NA	MHS349	bacteria_OG
31TTT|Bacteria	2	10.92896174863388	S	NA	MHS349	bacteria_OG
31U2D|Bacteria	3	9.25925925925926	S	CAAX protease self-immunity	MHS349	bacteria_OG
31UDV|Bacteria	217	1103.0553675714966	S	NA	MHS349	bacteria_OG
31UIJ|Bacteria	11	13.994910941475826	S	NA	MHS349	bacteria_OG
31UIT|Bacteria	1	5.05050505050505	S	NA	MHS349	bacteria_OG
31VDE|Bacteria	4	12.012012012012011	S	NA	MHS349	bacteria_OG
31VSH|Bacteria	25	65.72871572871573	S	NA	MHS349	bacteria_OG
31VVS|Bacteria	5	7.4074074074074066	S	NA	MHS349	bacteria_OG
31VZ7|Bacteria	8	19.753086419753085	S	NA	MHS349	bacteria_OG
31W29|Bacteria	3	14.084507042253522	S	NA	MHS349	bacteria_OG
31W43|Bacteria	5	7.751937984496124	S	NA	MHS349	bacteria_OG
31WB5|Bacteria	28	122.09705232961046	S	NA	MHS349	bacteria_OG
31WMX|Bacteria	12	43.17597612192751	S	NA	MHS349	bacteria_OG
31WPT|Bacteria	22	18.333333333333336	S	NA	MHS349	bacteria_OG
31WTB|Bacteria	6	27.397260273972602	S	Mitochondrial domain of unknown function (DUF1713)	MHS349	bacteria_OG
31X1U|Bacteria	119	259.4107115521568	S	NA	MHS349	bacteria_OG
31X2A|Bacteria	1	5.74712643678161	S	NA	MHS349	bacteria_OG
31X60|Bacteria	4	14.035087719298247	S	NA	MHS349	bacteria_OG
31XDU|Bacteria	2	8.333333333333334	S	NA	MHS349	bacteria_OG
31XIT|Bacteria	4	8.830022075055187	S	NA	MHS349	bacteria_OG
31XN3|Bacteria	99	300.9448464037566	D	involved in cell division	MHS349	bacteria_OG
31XR3|Bacteria	4	17.316017316017316	J	NA	MHS349	bacteria_OG
31XTQ|Bacteria	15	24.090905586777367	S	Bacterial PH domain	MHS349	bacteria_OG
31XWG|Bacteria	116	311.7519998271486	S	NA	MHS349	bacteria_OG
31XWH|Bacteria	37	86.85446009389672	S	Peptidase inhibitor family I36	MHS349	bacteria_OG
31XX4|Bacteria	5	19.841269841269842	S	NA	MHS349	bacteria_OG
31XYW|Bacteria	2	5.952380952380952	S	NA	MHS349	bacteria_OG
31XZ9|Bacteria	28	106.25100894273476	S	NA	MHS349	bacteria_OG
31Y12|Bacteria	8	36.57444713045035	S	NA	MHS349	bacteria_OG
31Y1M|Bacteria	198	467.8236804174597	S	Protein of unknown function (DUF3052)	MHS349	bacteria_OG
31Y7T|Bacteria	75	90.40387827168219	S	NA	MHS349	bacteria_OG
31YCZ|Bacteria	19	43.8808886623338	S	NA	MHS349	bacteria_OG
31YE7|Bacteria	8	34.72222222222222	S	NA	MHS349	bacteria_OG
31YKI|Bacteria	553	825.5010298331739	S	NA	MHS349	bacteria_OG
31YSB|Bacteria	2	9.132420091324201	S	Uncharacterized protein conserved in bacteria (DUF2188)	MHS349	bacteria_OG
31YVV|Bacteria	15	55.55555555555555	S	NA	MHS349	bacteria_OG
31YXA|Bacteria	14	58.13492063492064	S	NA	MHS349	bacteria_OG
31Z4S|Bacteria	13	61.66150670794634	S	NA	MHS349	bacteria_OG
31ZF5|Bacteria	4	9.732360097323602	S	Proteins of 100 residues with WXG	MHS349	bacteria_OG
