4	0	 Granulicella
1	0	 Acidobacterium
3	0	 Paludibaculum
105	17	 Fusobacterium
2	0	 Ilyobacter
16	0	 Leptotrichia
8	0	 Pseudoleptotrichia
2	0	 Sebaldella
1	0	 Streptobacillus
1	0	 Sneathia
34	0	 Nitrospira
1	0	 Leptospirillum
1	0	 Thermodesulfovibrio
23	0	 Caldimicrobium
1	0	 Thermosulfurimonas
13	0	 Aquifex
1	0	 Sulfurihydrogenibium
5	0	 Desulfurobacterium
4	1	 Pseudothermotoga
2	0	 Thermosipho
1	0	 Fervidobacterium
6	0	 Kosmotoga
1	0	 Defluviitoga
1	0	 Athalassotoga
6	0	 Denitrovibrio
1	0	 Flexistipes
1	0	 Calditerrivibrio
1	0	 Candidatus Babela
2	0	 Thermanaerovibrio
2	0	 Aminobacterium
3	0	 Caldithrix
1	0	 Endomicrobium
1	0	 Coprothermobacter
8799	226	 Malassezia
363	0	 Sporisorium
114	0	 Ustilago
141	0	 Marasmius
16	0	 Rhizoctonia
47	4	 Cryptococcus
1693	347	 Aspergillus
1228	0	 Talaromyces
205	0	 Thermothelomyces
42	0	 Thermothielavioides
257	0	 Neurospora
90	47	 Pyricularia
226	58	 Fusarium
106	0	 Ustilaginoidea
62	0	 Pochonia
70	0	 Drechmeria
114	0	 Colletotrichum
58	0	 Botrytis
200	0	 Cercospora
84	0	 Zymoseptoria
258	0	 Sugiyamaella
56	0	 Kluyveromyces
42	2	 Saccharomyces
19	0	 Eremothecium
10	0	 Torulaspora
10	0	 Kazachstania
7	0	 Naumovozyma
4	0	 Zygosaccharomyces
4	0	 Tetrapisispora
4	0	 Nakaseomyces
35	0	 Yarrowia
14	0	 Brettanomyces
10	0	 Pichia
1	0	 Ogataea
15	3	 Candida
3	0	 Debaryomyces
3	0	 Scheffersomyces
7	0	 Clavispora
6	0	 Schizosaccharomyces
15970	0	 Homo
113	0	 Halalkalicoccus
5	1	 Halobacterium
2	0	 Halarchaeum
2	0	 Halodesulfurarchaeum
1	0	 Halorussus
1	0	 Halanaeroarchaeum
11	6	 Halomicrobium
7	0	 Halosimplex
5	0	 Halosiccatus
4	0	 Haloarcula
3	0	 Halorhabdus
2	0	 Natronomonas
14	1	 Halorubrum
6	0	 Halobaculum
2	0	 Halalkaliarchaeum
1	0	 Halolamina
1	0	 Salinigranum
3	1	 Haloferax
3	0	 Haloprofundus
2	0	 Halogeometricum
2	0	 Halobellus
1	0	 Haloplanus
8	0	 Natrarchaeobaculum
6	0	 Salinarchaeum
5	0	 Natrialba
3	0	 Halovivax
2	0	 Haloterrigena
2	0	 Natronorubrum
1	0	 Natronococcus
1	0	 Halobiforma
21	0	 Methanothrix
2	0	 Methanosarcina
3	0	 Methanofollis
2	0	 Methanoculleus
42	0	 Methanosphaera
7	3	 Methanothermobacter
4	0	 Methanobrevibacter
1	0	 Methanobacterium
11	0	 Methanothermus
25	0	 Methanocaldococcus
3	0	 Methanotorris
8	0	 Ferroglobus
7	7	 Methanopyrus
4	2	 Thermococcus
1	0	 Pyrococcus
1	0	 Palaeococcus
23	11	 Nitrososphaera
23	9	 Candidatus Nitrosocosmicus
4	4	 Candidatus Nitrosocaldus
2	0	 Nitrosopumilus
1	1	 Candidatus Nitrosotenuis
11	0	 Acidianus
11	0	 Metallosphaera
6	0	 Sulfurisphaera
5	0	 Sulfolobus
5	0	 Saccharolobus
4	4	 Staphylothermus
57	0	 Candidatus Prometheoarchaeum
37	0	 Candidatus Methanomethylophilus
1052	823	 Kayvirus
295	253	 Silviavirus
279	100	 Sepunavirus
95	0	 Twortvirus
34	0	 Sciuriunavirus
20	12	 Baoshanvirus
4	0	 Tybeckvirus
3	0	 Elpedvirus
32	0	 Chivirus
12	0	 Phietavirus
22	22	 Sextaecvirus
7	0	 Colossusvirus
5	0	 Rockefellervirus
2	2	 Skunavirus
1	1	 Fromanvirus
1	1	 Pahexavirus
1	0	 Yvonnevirus
22	0	 Andhravirus
1	0	 Rosenblumvirus
9	5	 Tequatrovirus
3	3	 Saclayvirus
2	2	 Ronodorvirus
1	0	 Stubburvirus
15	0	 Cytomegalovirus
1	0	 Rhadinovirus
114	0	 Sobemovirus
1	0	 Fijivirus
1	0	 Crinivirus
6	0	 Cervidpoxvirus
1	0	 Orthopoxvirus
6	0	 Deltaentomopoxvirus
4	0	 Asfivirus
1	0	 Prymnesiovirus
5	0	 Alphabaculovirus
1	0	 Protoparvovirus
