10	0	 Candidatus Babela
3	0	 Candidatus Saccharimonas
1	0	 Candidatus Bipolaricaulis
9	0	 Jonquetella
2	0	 Aminomonas
1	0	 Acetomicrobium
3	0	 Denitrovibrio
3	0	 Coprothermobacter
2	0	 Aquifex
1	0	 Thermosulfuriphilus
15	0	 Halobaculum
8	0	 Halorubrum
6	0	 Salinigranum
1	0	 Halolamina
12	7	 Haloplanus
4	0	 Haloprofundus
1	0	 Halogeometricum
1	0	 Halobellus
11	0	 Halosimplex
10	0	 Natronomonas
4	0	 Halomicrobium
3	2	 Haloarcula
3	0	 Halosiccatus
2	0	 Halapricum
1	0	 Halorhabdus
4	0	 Halanaeroarchaeum
3	0	 Halobacterium
3	0	 Halalkalicoccus
1	0	 Halarchaeum
14	0	 Haloterrigena
6	0	 Halostagnicola
4	0	 Natrinema
3	0	 Halopiger
3	0	 Salinarchaeum
2	0	 Natrarchaeobaculum
1	0	 Halobiforma
4	0	 Methanofollis
3	0	 Methanoculleus
4	0	 Methanosarcina
3	0	 Methanothrix
4	0	 Methanobrevibacter
3	0	 Methanothermobacter
2	0	 Methanococcus
1	0	 Pyrococcus
1	0	 Thermococcus
1	0	 Methanopyrus
8	0	 Nitrososphaera
3	0	 Candidatus Nitrosotalea
2	2	 Staphylothermus
2	0	 Hyperthermus
2	0	 Pyrobaculum
1	1	 Metallosphaera
1	0	 Sulfuracidifex
1	0	 Fervidicoccus
24	0	 Chivirus
20	6	 Pahexavirus
14	6	 Skunavirus
6	0	 Fromanvirus
4	0	 Ceetrepovirus
2	2	 Sextaecvirus
2	0	 Chunghsingvirus
3	0	 Tequatrovirus
3	3	 Fletchervirus
1	0	 Menderavirus
10	0	 Andhravirus
2	0	 Ghunavirus
2	0	 Sepunavirus
1	0	 Iltovirus
1	0	 Proboscivirus
1	0	 Cyprinivirus
8	0	 Potexvirus
1	0	 Alphavirus
4	0	 Aquareovirus
1	1	 Polerovirus
2	0	 Solendovirus
3	0	 Alphabaculovirus
4	0	 Alphanudivirus
3	0	 Cyclovirus
2	0	 Gemycircularvirus
1	0	 Prymnesiovirus
1	0	 Betaentomopoxvirus
2	0	 Pandoravirus
