3	0	 Halosiccatus
1	0	 Halapricum
4	0	 Halopenitus
2	0	 Halobaculum
2	0	 Halolamina
3	0	 Haloferax
3	0	 Haloprofundus
1	0	 Halogeometricum
18	1	 Methanosarcina
12	0	 Methanohalophilus
2	0	 Methanococcoides
1	0	 Methanothrix
22	0	 Methanobrevibacter
10	0	 Methanobacterium
2	0	 Methanosphaera
9	0	 Methanothermus
9	0	 Methanocaldococcus
5	0	 Methanococcus
21	0	 Thermococcus
4	0	 Pyrococcus
1	0	 Methanopyrus
10	0	 Nitrosopumilus
3	0	 Conexivisphaera
1	0	 Nitrososphaera
1	0	 Candidatus Nitrosocosmicus
3	0	 Sulfolobus
3	0	 Acidianus
3	0	 Stygiolobus
1	0	 Sulfuracidifex
1	0	 Desulfurococcus
1	0	 Staphylothermus
1	0	 Pyrobaculum
1	0	 Acidilobus
11	0	 Thermoplasma
1	0	 Candidatus Micrarchaeum
4825	1593	 Pahexavirus
81	0	 Chivirus
7	3	 Skunavirus
4	3	 Audreyjarvisvirus
3	0	 Phietavirus
43	0	 Marfavirus
26	3	 Tequatrovirus
1	0	 Moonvirus
1	0	 Bellamyvirus
1	0	 Donellivirus
57	0	 Andhravirus
1	0	 Rosenblumvirus
4	0	 Akonivirus
4	4	 Fipvunavirus
4	0	 Agatevirus
2	2	 Harbinvirus
1	0	 Sepunavirus
140	0	 Sobemovirus
2	0	 Potyvirus
11	0	 Tobamovirus
102	2	 Lentivirus
1	0	 Betaretrovirus
26	0	 Orthohepadnavirus
7	0	 Megalocytivirus
2	0	 Ascovirus
1	0	 Marseillevirus
3	0	 Cafeteriavirus
1	0	 Mimivirus
4	4	 Betaentomopoxvirus
3	0	 Suipoxvirus
9	0	 Betapolyomavirus
2	0	 Inovirus
9	0	 Bracovirus
1	0	 Alphanudivirus
1	0	 Pandoravirus
