fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P6FT|Fungi	50	82.57995477573539	T	Protein kinase regulator	MHS538	fungi_OG
3P6GX|Fungi	2	6.006006006006006	S	NA	MHS538	fungi_OG
3P6GZ|Fungi	345	202.7158053663356	S	NA	MHS538	fungi_OG
3P6HH|Fungi	3	14.508764177345707	B	Inhibitor of growth proteins N-terminal histone-binding	MHS538	fungi_OG
3P6I0|Fungi	210	200.6802137324226	S	Zinc finger protein	MHS538	fungi_OG
3P6IK|Fungi	210	288.1628290545632	S	Protein of unknown function (DUF3074)	MHS538	fungi_OG
3P6J2|Fungi	131	194.80639220049488	T	Phosphorylates Ins(1,3,4,5,6)P5 at position 2 to form Ins(1,2,3,4,5,6)P6 (InsP6 or phytate)	MHS538	fungi_OG
3P6JA|Fungi	159	306.2012685481507	S	Protein of unknown function (DUF3128)	MHS538	fungi_OG
3P6JK|Fungi	463	420.71533230659253	S	Protein of unknown function (DUF1298)	MHS538	fungi_OG
3P6K3|Fungi	65	215.85825111094374	S	Domain of unknown function (DUF4505)	MHS538	fungi_OG
3P6KA|Fungi	175	176.2078008518846	S	Domain of unknown function (DUF3844)	MHS538	fungi_OG
3P6KX|Fungi	72	195.52494086187312	T	Belongs to the BolA IbaG family	MHS538	fungi_OG
3P6KZ|Fungi	65	137.31815306767868	S	RNase P subunit Pop3	MHS538	fungi_OG
3P6M1|Fungi	127	236.7611265466146	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS538	fungi_OG
3P6M5|Fungi	17	42.77444216338333	S	Mrna splicing factor	MHS538	fungi_OG
3P6M6|Fungi	79	244.83449293695975	S	RNA splicing	MHS538	fungi_OG
3P6M7|Fungi	334	199.96838432897934	S	NA	MHS538	fungi_OG
3P6MB|Fungi	298	292.70431519943946	S	NA	MHS538	fungi_OG
3P6MM|Fungi	136	216.44495224896013	G	phosphoglycerate	MHS538	fungi_OG
3P6MR|Fungi	43	124.20522092826674	K	to Saccharomyces cerevisiae TOS8 (YGL096W) and CUP9 (YPL177C)	MHS538	fungi_OG
3P6MW|Fungi	259	198.52378455444858	S	to Saccharomyces cerevisiae NRG2 (YBR066C) and NRG1 (YDR043C)	MHS538	fungi_OG
3P6N1|Fungi	59	184.67661049385902	U	mitochondrial import receptor subunit tom22	MHS538	fungi_OG
3P6N3|Fungi	55	133.53491815160322	S	diphthamide biosynthesis protein	MHS538	fungi_OG
3P6N7|Fungi	130	283.77381492797434	K	RNA polymerase II transcription factor SIII (Elongin) subunit A	MHS538	fungi_OG
3P6NJ|Fungi	21	63.63636363636363	S	NA	MHS538	fungi_OG
3P6NT|Fungi	40	79.23516131202243	A	rRNA-processing protein efg1	MHS538	fungi_OG
3P6NV|Fungi	7	29.166666666666668	S	Membrane magnesium transporter	MHS538	fungi_OG
3P6NY|Fungi	88	203.21921668075512	J	Ribosomal protein S6	MHS538	fungi_OG
3P6NZ|Fungi	147	262.5071479602842	S	NA	MHS538	fungi_OG
3P6P3|Fungi	149	338.8895330254251	A	Zinc finger protein	MHS538	fungi_OG
3P6PA|Fungi	60	179.92820437317368	A	U6 snRNA-associated Sm-like protein	MHS538	fungi_OG
3P6PD|Fungi	53	219.49602122015912	S	NA	MHS538	fungi_OG
3P6PM|Fungi	12	45.86027499070977	P	Copper transporter	MHS538	fungi_OG
3P6PR|Fungi	178	233.21212121212122	S	Membrane fusion protein Use1	MHS538	fungi_OG
3P6QB|Fungi	57	154.13851351351352	S	NA	MHS538	fungi_OG
3P6QC|Fungi	82	223.52998213790974	S	ER membrane protein SH3	MHS538	fungi_OG
3P6QF|Fungi	44	171.9017416691835	U	Belongs to the small Tim family	MHS538	fungi_OG
3P6QI|Fungi	46	204.7295963148406	O	Glutaredoxin	MHS538	fungi_OG
3P6QJ|Fungi	139	306.2070087376836	I	Belongs to the transthyretin family. 5-hydroxyisourate hydrolase subfamily	MHS538	fungi_OG
3P6QK|Fungi	80	134.50129773822766	S	NA	MHS538	fungi_OG
3P6QQ|Fungi	56	137.9683777344596	S	U4 U6.U5 tri-snRNP-associated protein	MHS538	fungi_OG
3P6QS|Fungi	234	286.00791327399554	S	NA	MHS538	fungi_OG
3P6QT|Fungi	9	25	S	cytochrome C oxidase	MHS538	fungi_OG
3P6QV|Fungi	160	216.56769958209838	U	Necessary for protein translocation in the endoplasmic reticulum	MHS538	fungi_OG
3P6QZ|Fungi	43	77.06093189964157	S	MAPEG family	MHS538	fungi_OG
3P6R0|Fungi	72	176.45581619749234	S	subunit E	MHS538	fungi_OG
3P6R1|Fungi	57	203.13386661425875	U	Microsomal signal peptidase 25 kDa subunit (SPC25)	MHS538	fungi_OG
3P6R9|Fungi	12	63.52459016393442	A	H aca ribonucleoprotein complex subunit 3	MHS538	fungi_OG
3P6RE|Fungi	74	188.15899459653642	S	Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS538	fungi_OG
3P6RS|Fungi	127	202.15940755261647	DN	Dynein light chain	MHS538	fungi_OG
3P6RT|Fungi	12	55.55555555555556	U	Translocase SEC61 complex gamma subunit	MHS538	fungi_OG
3P6RU|Fungi	10	32.93151642208246	S	dna-directed rna polymerase ii subunit rpb1	MHS538	fungi_OG
3P6SP|Fungi	132	404.76966505088564	T	Belongs to the BolA IbaG family	MHS538	fungi_OG
3P6SQ|Fungi	6	18.69158878504673	S	duf1754-domain-containing protein	MHS538	fungi_OG
3P6SR|Fungi	14	30.70175438596491	S	Protein of unknown function (DUF3602)	MHS538	fungi_OG
3P6SS|Fungi	35	167.00007247952453	J	Belongs to the eukaryotic ribosomal protein eS30 family	MHS538	fungi_OG
3P6T0|Fungi	31	120.93311517675642	S	DUF1748-domain-containing protein	MHS538	fungi_OG
3P6TA|Fungi	5	13.88888888888889	S	NA	MHS538	fungi_OG
3P6TD|Fungi	33	48.24561403508771	Q	pfkB family carbohydrate kinase	MHS538	fungi_OG
3P6TK|Fungi	62	123.19928356566913	S	Protein phosphatase inhibitor 2 (IPP-2)	MHS538	fungi_OG
3P6TU|Fungi	147	353.94710081094416	S	Eukaryotic mitochondrial regulator protein	MHS538	fungi_OG
3P6U0|Fungi	90	174.35785076466382	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS538	fungi_OG
3P6U7|Fungi	131	299.3868353805976	U	Belongs to the small Tim family	MHS538	fungi_OG
3P6UD|Fungi	41	148.16183393545802	J	Belongs to the eukaryotic ribosomal protein eL38 family	MHS538	fungi_OG
3P6UG|Fungi	39	94.20289855072464	K	Acetyltransferase (GNAT) domain	MHS538	fungi_OG
3P6UH|Fungi	22	106.28019323671498	J	peptidyl-trna hydrolase domain protein	MHS538	fungi_OG
3P6UM|Fungi	4	12.820512820512821	Z	Belongs to the TBCA family	MHS538	fungi_OG
3P6UN|Fungi	18	83.66768407752014	S	subunit E	MHS538	fungi_OG
3P6UR|Fungi	180	308.9912827680371	T	Belongs to the BolA IbaG family	MHS538	fungi_OG
3P6UX|Fungi	7	29.49006190941675	S	NA	MHS538	fungi_OG
3P6V6|Fungi	64	150.04434515898006	TU	Plays an essential role in initiation of the G0 program by preventing the degradation of specific nutrient-regulated mRNAs via the 5'-3' mRNA decay pathway	MHS538	fungi_OG
3P6VC|Fungi	114	150.79365079365078	K	high mobility group	MHS538	fungi_OG
3P6VD|Fungi	41	94.14424322462136	S	Saccharomyces cerevisiae YLR065C	MHS538	fungi_OG
3P6W9|Fungi	35	90.80623805385525	O	Acts as a sulfur carrier required for 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of cytosolic tRNA(Lys), tRNA(Glu) and tRNA(Gln). Serves as sulfur donor in tRNA 2- thiolation reaction by being thiocarboxylated (-COSH) at its C- terminus by the MOCS3 homolog UBA4. The sulfur is then transferred to tRNA to form 2-thiolation of mcm(5)S(2)U. Prior mcm(5) tRNA modification by the elongator complex is required for 2- thiolation. Also acts as a ubiquitin-like protein (UBL) that is covalently conjugated via an isopeptide bond to lysine residues of target proteins such as AHP1. The thiocarboxylated form serves as substrate for conjugation and oxidative stress specifically induces the formation of UBL-protein conjugates	MHS538	fungi_OG
3P6WA|Fungi	100	70.96299605737391	S	SH3-binding, glutamic acid-rich protein	MHS538	fungi_OG
3P6WC|Fungi	25	98.52941176470587	I	Acyl CoA binding protein	MHS538	fungi_OG
3P6WE|Fungi	251	314.4220642956461	S	Conserved region of unknown function on GLTSCR protein	MHS538	fungi_OG
3P6WF|Fungi	3	10.869565217391303	J	Belongs to the eukaryotic ribosomal protein eL29 family	MHS538	fungi_OG
3P6WP|Fungi	102	255.6677080553485	OU	Domain of unknown function (DUF202)	MHS538	fungi_OG
3P6WZ|Fungi	74	139.19473451655074	S	DNA-directed RNA polymerase III subunit Rpc31	MHS538	fungi_OG
3P6X3|Fungi	1	3.5087719298245617	B	Chromo shadow domain	MHS538	fungi_OG
3P6XA|Fungi	100	158.2013442741132	L	copper fist DNA binding	MHS538	fungi_OG
3P6XG|Fungi	17	85.09289038370487	S	NADH-ubiquinone reductase complex 1 MLRQ subunit	MHS538	fungi_OG
3P6XN|Fungi	131	294.70892514311583	S	NA	MHS538	fungi_OG
3P6XV|Fungi	50	195.88797150720413	O	Cytochrome c oxidase-assembly factor cox23	MHS538	fungi_OG
3P6XY|Fungi	215	196.35239488686625	K	Regulatory protein Cys-3	MHS538	fungi_OG
3P6YC|Fungi	22	62.09608623102555	K	dna-directed rna	MHS538	fungi_OG
3P6YD|Fungi	80	146.5201465201465	E	Sgf11 (transcriptional regulation protein)	MHS538	fungi_OG
3P6YJ|Fungi	7	29.91452991452991	S	NA	MHS538	fungi_OG
3P6Z3|Fungi	52	138.7085137085137	S	Dash complex subunit dad3	MHS538	fungi_OG
3P6Z4|Fungi	86	199.91245968714458	S	IGR	MHS538	fungi_OG
3P6Z5|Fungi	40	136.0544217687075	K	Histone-like transcription factor and archaeal histone family protein	MHS538	fungi_OG
3P6ZD|Fungi	7	25.925925925925924	A	Component of LSm protein complexes, which are involved in RNA processing and may function in a chaperone-like manner, facilitating the efficient association of RNA processing factors with their substrates. Component of the cytoplasmic LSM1-LSM7 complex, which is thought to be involved in mRNA degradation by activating the decapping step in the 5'-to-3' mRNA decay pathway. Component of the nuclear LSM2-LSM8 complex, which is involved in splicing of nuclear mRNAs. LSM2-LSM8 associates with multiple snRNP complexes containing the U6 snRNA (U4 U6 di-snRNP, spliceosomal U4 U6.U5 tri-snRNP, and free U6 snRNP). It binds directly to the 3'-terminal U-tract of U6 snRNA and plays a role in the biogenesis and stability of the U6 snRNP and U4 U6 snRNP complexes. LSM2-LSM8 probably also is involved degradation of nuclear pre-mRNA by targeting them for decapping, and in processing of pre-tRNAs, pre-rRNAs and U3 snoRNA (By similarity)	MHS538	fungi_OG
3P6ZI|Fungi	85	280.7527651739124	A	Nuclear pore RNA shuttling protein Mtr2	MHS538	fungi_OG
3P6ZR|Fungi	157	267.375575016722	J	ribosomal protein	MHS538	fungi_OG
3P6ZX|Fungi	20	66.36963696369638	C	Belongs to the complex I LYR family	MHS538	fungi_OG
3P706|Fungi	110	213.21707502097257	K	RNA polymerase Rpb4	MHS538	fungi_OG
3P70A|Fungi	32	119.16413886080214	S	DASH complex subunit DAD1	MHS538	fungi_OG
3P70D|Fungi	199	221.9969038615319	S	biological adhesion	MHS538	fungi_OG
3P70Y|Fungi	103	213.5184882981207	B	Histone H1	MHS538	fungi_OG
3P711|Fungi	97	188.1576600677724	A	Belongs to the complex I LYR family	MHS538	fungi_OG
3P714|Fungi	10	58.58395989974937	S	NA	MHS538	fungi_OG
3P71K|Fungi	7	32.82514586862413	S	complex subunit Ies6	MHS538	fungi_OG
3P71M|Fungi	15	63.17204301075269	L	mgmt family	MHS538	fungi_OG
3P71Q|Fungi	16	46.68052522169302	A	Small nuclear ribonucleoprotein	MHS538	fungi_OG
3P724|Fungi	74	207.0267131242741	S	CHCH-CHCH-like Cx9C, IMS import disulfide relay-system,	MHS538	fungi_OG
3P72I|Fungi	124	225.023233190661	L	Belongs to the nucleosome assembly protein (NAP) family	MHS538	fungi_OG
3P72K|Fungi	96	177.22869772169412	L	Sas10/Utp3/C1D family	MHS538	fungi_OG
3P72N|Fungi	195	294.18962071099435	O	Glutaredoxin	MHS538	fungi_OG
3P72Q|Fungi	92	181.37418137418138	S	Fungal protein of unknown function (DUF2015)	MHS538	fungi_OG
3P72T|Fungi	78	145.25139664804468	J	ribosomal protein	MHS538	fungi_OG
3P72V|Fungi	135	260.1505530855622	S	NA	MHS538	fungi_OG
3P730|Fungi	92	191.4932150718104	K	Rna polymerase ii	MHS538	fungi_OG
3P731|Fungi	41	128.99619561421858	J	ribosomal protein	MHS538	fungi_OG
3P73G|Fungi	276	292.6968515945094	K	bromo domain	MHS538	fungi_OG
3P73U|Fungi	152	247.1216869473467	K	transcription initiation factor	MHS538	fungi_OG
3P73V|Fungi	97	220.2014490095202	S	NA	MHS538	fungi_OG
3P73Y|Fungi	38	134.587240301526	O	Cx9C motif-containing protein 4, mitochondrial	MHS538	fungi_OG
3P744|Fungi	36	82.37840590781767	U	Regulator of type 1 phosphatases which maintains protein phosphatase activity under strict control	MHS538	fungi_OG
3P748|Fungi	357	385.9609580364849	S	Sds3-like	MHS538	fungi_OG
3P74S|Fungi	1	5.291005291005291	S	Alb1	MHS538	fungi_OG
3P751|Fungi	40	111.11111111111111	I	Polyketide cyclase / dehydrase and lipid transport	MHS538	fungi_OG
3P759|Fungi	76	332.32553120136635	S	Thiamine-binding protein	MHS538	fungi_OG
3P75A|Fungi	19	104.22535211267605	S	Involved in the early part of the secretory pathway	MHS538	fungi_OG
3P75B|Fungi	403	162.04262163248893	S	PPR repeat	MHS538	fungi_OG
3P75R|Fungi	176	302.0277985657398	S	thioesterase thiol ester dehydrase-isomerase	MHS538	fungi_OG
3P75T|Fungi	192	240.78477912452624	S	NA	MHS538	fungi_OG
3P76G|Fungi	170	222.48456985216762	K	Homeodomain	MHS538	fungi_OG
3P76I|Fungi	214	261.11310875309795	S	NA	MHS538	fungi_OG
3P76M|Fungi	135	254.55396038580358	S	Non-catalytic module family expn protein	MHS538	fungi_OG
3P76X|Fungi	199	301.20991984622304	S	Ydr279p protein family (RNase H2 complex component)	MHS538	fungi_OG
3P77H|Fungi	22	54.72636815920398	O	DnaJ molecular chaperone homology domain	MHS538	fungi_OG
3P77I|Fungi	229	425.5143502632429	S	Survival motor neuron (SMN) interacting protein 1 (SIP1)	MHS538	fungi_OG
3P77P|Fungi	18	19.48051948051948	S	NA	MHS538	fungi_OG
3P77V|Fungi	94	182.10672854943053	K	Zinc finger, C2H2 type	MHS538	fungi_OG
3P780|Fungi	33	117.58359566968255	S	Small secreted protein	MHS538	fungi_OG
3P783|Fungi	262	609.7576194661086	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS538	fungi_OG
3P784|Fungi	185	241.46233719895594	O	RING-type zinc-finger	MHS538	fungi_OG
3P78Q|Fungi	56	110.40914335586318	C	ETC complex I subunit conserved region	MHS538	fungi_OG
3P78V|Fungi	1	3.623188405797101	S	NA	MHS538	fungi_OG
3P78W|Fungi	6	17.094017094017094	C	Nadh-ubiquinone oxidoreductase 105 kda subunit	MHS538	fungi_OG
3P790|Fungi	147	88.68474205478933	S	zinc finger	MHS538	fungi_OG
3P7A2|Fungi	36	102.8322440087146	C	Cytochrome b5	MHS538	fungi_OG
3P7A9|Fungi	156	277.5116044825266	P	Copper transporter	MHS538	fungi_OG
3P7AE|Fungi	148	312.58570249372497	S	ATP synthase complex subunit h	MHS538	fungi_OG
3P7AI|Fungi	49	151.59812937430934	O	Ubiquitin-like protein	MHS538	fungi_OG
3P7AV|Fungi	144	244.57142857142856	S	SRR1	MHS538	fungi_OG
3P7B6|Fungi	60	52.51196172248804	S	NA	MHS538	fungi_OG
3P7BC|Fungi	191	784.5509774121529	P	Belongs to the ATPase C chain family	MHS538	fungi_OG
3P7BH|Fungi	83	126.0400267936949	J	Component of ribonuclease P, a protein complex that generates mature tRNA molecules by cleaving their 5'-ends. Also a component of RNase MRP	MHS538	fungi_OG
3P7CD|Fungi	234	253.4130990537974	S	NA	MHS538	fungi_OG
3P7CG|Fungi	90	88.58797621132807	U	Ran-binding domain	MHS538	fungi_OG
3P7CI|Fungi	1	3.9682539682539684	S	NA	MHS538	fungi_OG
3P7D2|Fungi	72	212.66058323433978	C	Cytochrome c oxidase subunit	MHS538	fungi_OG
3P7DB|Fungi	195	343.96993197127773	S	Caffeine-induced death protein 2	MHS538	fungi_OG
3P7DG|Fungi	1	5.649717514124294	S	SPT2 chromatin protein	MHS538	fungi_OG
3P7DK|Fungi	161	308.41078660397835	S	Signal sequence receptor alpha chain	MHS538	fungi_OG
3P7DS|Fungi	232	325.74381796369704	U	60Kd inner membrane protein	MHS538	fungi_OG
3P7DW|Fungi	96	185.53279130130414	S	Rrp15p	MHS538	fungi_OG
3P7E1|Fungi	341	376.63495671941985	S	NA	MHS538	fungi_OG
3P7ET|Fungi	77	72.62912526070421	S	Spinocerebellar ataxia type 10 protein domain	MHS538	fungi_OG
3P7F5|Fungi	310	394.0088505053621	U	Signal recognition particle receptor beta subunit	MHS538	fungi_OG
3P7FY|Fungi	78	154.19659301668355	S	Anticodon-binding domain	MHS538	fungi_OG
3P7GQ|Fungi	390	322.48490472429535	S	DNA replication factor Cdt1 C-terminal domain	MHS538	fungi_OG
3P7GR|Fungi	1	4.166666666666667	O	Required for mitochondrial cytochrome c oxidase (COX) assembly and respiration	MHS538	fungi_OG
3P7GU|Fungi	36	137.9310344827586	S	NA	MHS538	fungi_OG
3P7H5|Fungi	319	354.2793005441071	K	Transcription factor	MHS538	fungi_OG
3P7HI|Fungi	209	321.39421547418135	S	Chromosome segregation protein Csm1/Pcs1	MHS538	fungi_OG
3P7HT|Fungi	108	175.77089009935162	S	NA	MHS538	fungi_OG
3P7IE|Fungi	103	188.42978147910884	S	Saccharomyces cerevisiae YCR015c	MHS538	fungi_OG
3P7IT|Fungi	68	194.22341237327217	P	Rhodanese domain protein	MHS538	fungi_OG
3P7IX|Fungi	194	154.55571806862636	S	Protein of unknown function (DUF2420)	MHS538	fungi_OG
3P7JJ|Fungi	217	291.4465398642614	J	GTPase activity	MHS538	fungi_OG
3P7K0|Fungi	128	264.4949781691	S	regulation of histone deacetylation	MHS538	fungi_OG
3P7K9|Fungi	26	20.10827532869296	L	DNA replication factor CDT1 like	MHS538	fungi_OG
3P7KM|Fungi	402	277.99934365296184	S	PPR repeat family	MHS538	fungi_OG
3P7M7|Fungi	37	153.73762040428707	I	This small integral protein plays a role in holoenzyme assembly or stability	MHS538	fungi_OG
3P7MI|Fungi	142	201.7912888179489	S	TB2/DP1, HVA22 family	MHS538	fungi_OG
3P7MJ|Fungi	71	133.1381451099761	S	Essential protein Yae1, N terminal	MHS538	fungi_OG
3P7MQ|Fungi	123	258.19192966272203	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS538	fungi_OG
3P7MS|Fungi	173	215.74445350457626	S	Cyclin	MHS538	fungi_OG
3P7N0|Fungi	182	262.45609662017023	S	Mis12 protein	MHS538	fungi_OG
3P7N8|Fungi	2	9.389671361502348	C	Cytochrome b5	MHS538	fungi_OG
3P7ND|Fungi	50	19.700551615445235	S	biological adhesion	MHS538	fungi_OG
3P7NM|Fungi	43	121.19924272591786	U	Signal recognition particle	MHS538	fungi_OG
3P7P4|Fungi	253	311.79122979761513	S	rRNA processing/ribosome biogenesis	MHS538	fungi_OG
3P7PF|Fungi	62	188.0995239127965	S	SGF29 tudor-like domain	MHS538	fungi_OG
3P7PM|Fungi	45	65.50218340611353	TZ	Zinc-binding domain present in Lin-11, Isl-1, Mec-3.	MHS538	fungi_OG
3P7PZ|Fungi	96	226.77499034876234	S	DNA polymerase delta, subunit 4	MHS538	fungi_OG
3P7Q5|Fungi	162	261.6163711430871	J	ribosome disassembly	MHS538	fungi_OG
3P7QB|Fungi	27	90.9090909090909	S	Protein of unknown function (DUF423)	MHS538	fungi_OG
3P7QC|Fungi	660	420.58052892247474	S	NA	MHS538	fungi_OG
3P7QF|Fungi	528	495.6904073600647	K	Myb-like DNA-binding domain	MHS538	fungi_OG
3P7QH|Fungi	7	44.87179487179487	S	NA	MHS538	fungi_OG
3P7R7|Fungi	4	8.492569002123142	S	BAG domain	MHS538	fungi_OG
3P7RH|Fungi	276	254.317367220593	S	WD40 repeats	MHS538	fungi_OG
3P7S1|Fungi	4	13.595583160800551	S	Kinase phosphorylation protein	MHS538	fungi_OG
3P7S9|Fungi	174	102.47349823321555	K	Transcription factor tfiiic complex subunit sfc9	MHS538	fungi_OG
3P7TC|Fungi	320	285.357534177656	S	A Receptor for Ubiquitination Targets	MHS538	fungi_OG
3P7TU|Fungi	95	188.8291764273575	S	Protein of unknown function (DUF2034)	MHS538	fungi_OG
3P7TZ|Fungi	129	246.51163487398406	S	Ankyrin repeat protein	MHS538	fungi_OG
3P7UB|Fungi	64	155.52664313640355	U	Signal recognition particle	MHS538	fungi_OG
3P7UE|Fungi	68	258.51229380641144	S	Peptidyl-tRNA hydrolase II	MHS538	fungi_OG
3P7V1|Fungi	227	268.34653996049747	S	Cut8, nuclear proteasome tether protein	MHS538	fungi_OG
3P7V5|Fungi	822	1040.2728748036363	J	NA	MHS538	fungi_OG
3P7VI|Fungi	178	218.5977900825007	S	Ribonuclease-III-like	MHS538	fungi_OG
3P7VX|Fungi	178	227.18667894707735	S	NA	MHS538	fungi_OG
3P7W9|Fungi	111	176.40429110680827	S	pinin/SDK/memA/ protein conserved region	MHS538	fungi_OG
3P7WW|Fungi	164	230.12312335317716	S	NA	MHS538	fungi_OG
3P7X2|Fungi	62	155.70213756410703	K	Subunit 21 of Mediator complex	MHS538	fungi_OG
3P7X3|Fungi	35	68.13015061096903	S	Expressed protein	MHS538	fungi_OG
3P7XG|Fungi	155	208.98184176394292	K	NA	MHS538	fungi_OG
3P7XH|Fungi	373	203.45529095529096	S	DNA binding	MHS538	fungi_OG
3P7XJ|Fungi	259	264.47286944940566	S	NA	MHS538	fungi_OG
3P7XX|Fungi	284	330.6650293541354	S	NA	MHS538	fungi_OG
3P7YW|Fungi	322	395.23140955060643	S	WD repeat domain 74	MHS538	fungi_OG
3P7ZF|Fungi	196	274.3549855829697	S	NA	MHS538	fungi_OG
3P7ZJ|Fungi	281	194.36516811640263	L	Smr domain	MHS538	fungi_OG
3P7ZQ|Fungi	117	251.20356288359795	O	Thioredoxin	MHS538	fungi_OG
3P80A|Fungi	173	306.02450603975853	K	helix loop helix domain	MHS538	fungi_OG
3P80E|Fungi	5	14.61988304093567	S	Ribonuclease	MHS538	fungi_OG
3P80G|Fungi	104	209.97678298861084	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Involved in chromosome stability	MHS538	fungi_OG
3P80V|Fungi	22	59.86876640419948	S	Acetyltransferase (GNAT) family	MHS538	fungi_OG
3P80Y|Fungi	314	417.7744337350047	S	Sel1-like repeats.	MHS538	fungi_OG
3P814|Fungi	276	299.03103305457995	S	NA	MHS538	fungi_OG
3P83C|Fungi	62	222.7078477078477	S	bone development	MHS538	fungi_OG
3P84B|Fungi	87	104.31654676258994	S	Uncharacterised conserved protein (DUF2373)	MHS538	fungi_OG
3P84Y|Fungi	58	171.13538563389602	S	Nbl1 / Borealin N terminal	MHS538	fungi_OG
3P85E|Fungi	2	4.1928721174004195	S	F-box domain protein	MHS538	fungi_OG
3P85H|Fungi	115	227.04416442260444	S	Secreted protein	MHS538	fungi_OG
3P85K|Fungi	8	50.31446540880503	S	NA	MHS538	fungi_OG
3P867|Fungi	59	111.29051355744286	S	Fungal domain of unknown function (DUF1746)	MHS538	fungi_OG
3P872|Fungi	155	294.5564538113273	O	Glutathione S-transferase, C-terminal domain	MHS538	fungi_OG
3P87Z|Fungi	9	16.39344262295082	K	Kinase binding protein CGI-121	MHS538	fungi_OG
3P883|Fungi	369	177.26280711682062	K	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS538	fungi_OG
3P885|Fungi	128	191.96553094241912	S	NA	MHS538	fungi_OG
3P886|Fungi	233	284.196378137001	S	NA	MHS538	fungi_OG
3P88D|Fungi	143	153.29029771654302	L	RecQ mediated genome instability protein	MHS538	fungi_OG
3P88Q|Fungi	62	152.42446610246807	S	NA	MHS538	fungi_OG
3P88T|Fungi	147	256.81914862406853	S	LETM1-like protein	MHS538	fungi_OG
3P89X|Fungi	20	37.45318352059925	S	NA	MHS538	fungi_OG
3P8AH|Fungi	393	402.652368126551	V	Tyrosine phosphatase family	MHS538	fungi_OG
3P8AZ|Fungi	363	235.69082814054417	K	GATA zinc finger	MHS538	fungi_OG
3P8CE|Fungi	67	190.8831908831909	S	NA	MHS538	fungi_OG
3P8CS|Fungi	147	190.6614785992218	S	Kinetochore protein Mis18	MHS538	fungi_OG
3P8D8|Fungi	51	180.59675492978664	S	Complex1_LYR-like	MHS538	fungi_OG
3P8DW|Fungi	78	125.60386473429952	Q	Thioesterase superfamily	MHS538	fungi_OG
3P8DY|Fungi	13	20.061728395061728	S	Putative DNA-binding (bihelical) motif predicted to be involved in chromosomal organisation	MHS538	fungi_OG
3P8E4|Fungi	327	534.3838376183381	S	NA	MHS538	fungi_OG
3P8EB|Fungi	86	232.7699284842142	S	Mitochondrial large subunit ribosomal protein (Img2)	MHS538	fungi_OG
3P8EE|Fungi	154	259.0082005780735	K	Vitamin-D-receptor interacting Mediator subunit 4	MHS538	fungi_OG
3P8EF|Fungi	27	91.91681650943374	S	PET assembly of cytochrome c oxidase, mitochondrial	MHS538	fungi_OG
3P8EV|Fungi	102	176.66019592537305	S	Centromere protein Scm3	MHS538	fungi_OG
3P8EW|Fungi	82	134.9541531359713	S	NA	MHS538	fungi_OG
3P8F0|Fungi	24	69.56521739130436	S	Heat shock factor binding protein 1	MHS538	fungi_OG
3P8F2|Fungi	5	23.80952380952381	K	LSM domain	MHS538	fungi_OG
3P8F3|Fungi	703	317.8678934836696	S	RhoGEF domain	MHS538	fungi_OG
3P8FA|Fungi	137	211.41975308641975	S	protein modification by small protein conjugation or removal	MHS538	fungi_OG
3P8G5|Fungi	17	90.2884451271548	S	NADH-ubiquinone oxidoreductase B12 subunit family	MHS538	fungi_OG
3P8G9|Fungi	22	114.46886446886447	S	atp synthase	MHS538	fungi_OG
3P8GI|Fungi	135	210.76407472538676	S	N-terminal domain of NEFA-interacting nuclear protein NIP30	MHS538	fungi_OG
3P8GK|Fungi	320	375.6130755665208	S	Shugoshin C terminus	MHS538	fungi_OG
3P8GP|Fungi	246	443.0045684547964	J	NA	MHS538	fungi_OG
3P8H6|Fungi	340	257.2674418604651	K	to Saccharomyces cerevisiae RRN5 (YLR141W)	MHS538	fungi_OG
