fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU65|Fungi	73	123.52306125165872	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS575	fungi_OG
3NU66|Fungi	311	241.65621496011772	D	Nuclear pore protein	MHS575	fungi_OG
3NU6A|Fungi	107	131.10399075433781	O	to Saccharomyces cerevisiae LEO1 (YOR123C)	MHS575	fungi_OG
3NU6C|Fungi	128	179.38252198389017	I	Very-long-chain 3-oxoacyl-CoA synthase	MHS575	fungi_OG
3NU6D|Fungi	135	131.69685888610906	Z	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS575	fungi_OG
3NU6F|Fungi	101	102.47193097721781	J	required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine	MHS575	fungi_OG
3NU6G|Fungi	45	81.322489234547	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS575	fungi_OG
3NU6H|Fungi	85	68.38534471396233	S	to Saccharomyces cerevisiae VPS72 (YDR485C)	MHS575	fungi_OG
3NU6M|Fungi	85	172.76774704084687	O	26s proteasome non-atpase regulatory subunit 11	MHS575	fungi_OG
3NU6N|Fungi	87	156.51157612643823	T	serine threonine-protein phosphatase	MHS575	fungi_OG
3NU6Q|Fungi	80	142.22819651604235	DT	serine threonine-protein phosphatase	MHS575	fungi_OG
3NU6R|Fungi	93	131.29240340898676	F	EH domain binding protein epsin 2	MHS575	fungi_OG
3NU6S|Fungi	123	94.41579801775026	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS575	fungi_OG
3NU6T|Fungi	92	108.42968466052955	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS575	fungi_OG
3NU6U|Fungi	168	168.22858395096156	V	lipase esterase	MHS575	fungi_OG
3NU6V|Fungi	228	225.7377984293117	OPU	Vacuolar transporter chaperone	MHS575	fungi_OG
3NU6X|Fungi	70	92.82087813426534	C	Probably involved in the biogenesis of the COX complex	MHS575	fungi_OG
3NU6Y|Fungi	206	130.07523085733592	U	exocyst complex component Sec5	MHS575	fungi_OG
3NU6Z|Fungi	203	140.28587209201714	O	26S proteasome, regulatory subunit	MHS575	fungi_OG
3NU70|Fungi	137	170.80363270419903	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS575	fungi_OG
3NU71|Fungi	164	167.8289670590268	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS575	fungi_OG
3NU72|Fungi	284	156.2078179245308	Z	May act as a negative regulator of salt tolerance	MHS575	fungi_OG
3NU73|Fungi	84	103.07485947349704	E	oxidoreductase	MHS575	fungi_OG
3NU74|Fungi	6	28.898582333696837	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS575	fungi_OG
3NU75|Fungi	31	42.05366357069144	O	Belongs to the 14-3-3 family	MHS575	fungi_OG
3NU76|Fungi	26	66.05800110059793	U	Autophagy-related protein 27	MHS575	fungi_OG
3NU79|Fungi	124	111.09442965158343	L	DNA ligase	MHS575	fungi_OG
3NU7A|Fungi	106	97.27356963935831	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS575	fungi_OG
3NU7C|Fungi	301	159.19814833535722	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS575	fungi_OG
3NU7D|Fungi	141	118.97854668720936	H	porphobilinogen deaminase	MHS575	fungi_OG
3NU7E|Fungi	289	122.0842731568031	O	Belongs to the peptidase C19 family	MHS575	fungi_OG
3NU7G|Fungi	86	110.83471429182869	A	rna export protein	MHS575	fungi_OG
3NU7J|Fungi	325	220.21076140150956	T	GPI ethanolamine phosphate transferase	MHS575	fungi_OG
3NU7K|Fungi	49	75.04545327648415	S	Nuclear protein Qri2	MHS575	fungi_OG
3NU7M|Fungi	234	89.06075595463128	K	Fungal specific transcription factor domain	MHS575	fungi_OG
3NU7N|Fungi	95	67.90032739287142	U	dor1-like family	MHS575	fungi_OG
3NU7P|Fungi	31	77.46782715480275	J	xap5 domain protein	MHS575	fungi_OG
3NU7Q|Fungi	208	130.47164441895484	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS575	fungi_OG
3NU7R|Fungi	169	180.71939437955152	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS575	fungi_OG
3NU7S|Fungi	216	113.70209626720595	P	chloride channel	MHS575	fungi_OG
3NU7T|Fungi	224	268.8722459479826	I	acetoacetate-CoA ligase	MHS575	fungi_OG
3NU7U|Fungi	103	104.24188272122402	G	transporter	MHS575	fungi_OG
3NU7V|Fungi	540	321.1952296362767	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS575	fungi_OG
3NU7W|Fungi	71	90.06069894560761	S	Ribosomal protein L1	MHS575	fungi_OG
3NU7X|Fungi	101	154.4181003976097	F	dihydroorotase	MHS575	fungi_OG
3NU7Y|Fungi	306	186.85303508872897	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS575	fungi_OG
3NU7Z|Fungi	28	28.93764252575293	E	2-Nitropropane dioxygenase	MHS575	fungi_OG
3NU81|Fungi	198	164.08504247591125	UY	Nuclear protein localization protein 4	MHS575	fungi_OG
3NU82|Fungi	182	133.1910978700644	F	Pre-rRNA processing protein Esf1	MHS575	fungi_OG
3NU84|Fungi	89	113.36310683052388	I	Belongs to the sterol desaturase family	MHS575	fungi_OG
3NU85|Fungi	199	105.21690563829293	J	synthase	MHS575	fungi_OG
3NU86|Fungi	97	108.77754032964053	Z	Belongs to the actin family	MHS575	fungi_OG
3NU87|Fungi	393	310.9579513998921	U	C2 domain-containing protein	MHS575	fungi_OG
3NU88|Fungi	771	409.6592799836839	J	translational activator	MHS575	fungi_OG
3NU89|Fungi	113	88.2332109470289	C	protein kinase activator	MHS575	fungi_OG
3NU8A|Fungi	232	239.60232679247306	U	ap-1 complex subunit gamma-1	MHS575	fungi_OG
3NU8C|Fungi	70	90.65669440882724	A	ATP-dependent, RNA helicase	MHS575	fungi_OG
3NU8D|Fungi	168	144.2706381197419	A	formin binding protein	MHS575	fungi_OG
3NU8E|Fungi	46	153.6755123681597	Q	Isopentenyl-diphosphate delta-isomerase	MHS575	fungi_OG
3NU8H|Fungi	101	119.43082345092175	Q	Dehydrogenase	MHS575	fungi_OG
3NU8I|Fungi	175	127.28887295020726	O	farnesyltransferase, beta subunit	MHS575	fungi_OG
3NU8K|Fungi	74	138.02772072324274	J	60s ribosomal protein	MHS575	fungi_OG
3NU8N|Fungi	88	111.99938611266383	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS575	fungi_OG
3NU8Q|Fungi	107	105.62508849709633	E	Aspartate aminotransferase	MHS575	fungi_OG
3NU8R|Fungi	105	164.47837666556953	O	Belongs to the peptidase M16 family	MHS575	fungi_OG
3NU8S|Fungi	266	154.5518185227116	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS575	fungi_OG
3NU8T|Fungi	155	201.68022466108698	C	oxidoreductase	MHS575	fungi_OG
3NU8W|Fungi	113	135.82922318900563	O	Belongs to the Rab GDI family	MHS575	fungi_OG
3NU8Z|Fungi	200	130.5601285279307	A	DNA repair and recombination protein	MHS575	fungi_OG
3NU90|Fungi	127	180.42222657570866	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS575	fungi_OG
3NU92|Fungi	208	174.79091508504897	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS575	fungi_OG
3NU93|Fungi	114	77.00995611259842	S	Pre-mRNA-splicing factor cwc-22	MHS575	fungi_OG
3NU94|Fungi	76	84.6225611277296	T	(GTP)-binding protein	MHS575	fungi_OG
3NU95|Fungi	233	182.5423761276392	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS575	fungi_OG
3NU99|Fungi	86	77.60342090139582	E	aspartate-semialdehyde dehydrogenase	MHS575	fungi_OG
3NU9A|Fungi	281	255.920771524251	P	Na H antiporter	MHS575	fungi_OG
3NU9B|Fungi	213	194.85678182458088	DO	Anaphase-promoting complex subunit	MHS575	fungi_OG
3NU9D|Fungi	398	200.30235024183193	U	guanine nucleotide exchange factor	MHS575	fungi_OG
3NU9E|Fungi	34	94.37899652823204	J	Belongs to the universal ribosomal protein uL11 family	MHS575	fungi_OG
3NU9F|Fungi	60	91.6462367437323	S	)-reductase	MHS575	fungi_OG
3NU9G|Fungi	119	89.88265714088776	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS575	fungi_OG
3NU9I|Fungi	608	322.6282387978211	L	Serine threonine-protein kinase TOR	MHS575	fungi_OG
3NU9J|Fungi	69	68.13389522554843	E	Belongs to the arginase family	MHS575	fungi_OG
3NU9N|Fungi	94	139.54449975924294	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS575	fungi_OG
3NU9P|Fungi	66	93.08286166877444	H	Belongs to the ALAD family	MHS575	fungi_OG
3NU9Q|Fungi	56	97.36486333565598	U	Duf803 domain membrane protein	MHS575	fungi_OG
3NU9R|Fungi	360	208.67408970530317	U	golgi complex component	MHS575	fungi_OG
3NU9V|Fungi	131	134.2624849605502	U	vacuolar protein 8	MHS575	fungi_OG
3NU9W|Fungi	129	153.8831235260394	T	serine threonine-protein kinase	MHS575	fungi_OG
3NU9X|Fungi	114	123.91757231907232	J	Ribosome biogenesis protein	MHS575	fungi_OG
3NU9Y|Fungi	245	329.2901245759412	EF	ribose-phosphate pyrophosphokinase	MHS575	fungi_OG
3NU9Z|Fungi	74	93.30060412416911	T	cAMP-dependent protein kinase regulatory subunit	MHS575	fungi_OG
3NUA1|Fungi	72	93.886163349922	G	Belongs to the FBPase class 1 family	MHS575	fungi_OG
3NUA3|Fungi	135	130.94532060260335	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS575	fungi_OG
3NUA4|Fungi	241	104.48351297907952	U	Sec23 Sec24 family protein	MHS575	fungi_OG
3NUA6|Fungi	303	220.51676307220563	T	oligopeptide transporter	MHS575	fungi_OG
3NUA7|Fungi	85	122.54935826414953	E	Cysteine desulfurase	MHS575	fungi_OG
3NUA8|Fungi	185	239.6014174210821	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS575	fungi_OG
3NUAA|Fungi	259	226.30415512080913	Q	iron-sulfur clusters transporter atm1	MHS575	fungi_OG
3NUAB|Fungi	95	143.63745584132658	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS575	fungi_OG
3NUAC|Fungi	278	274.7223847788475	O	Belongs to the peptidase M16 family	MHS575	fungi_OG
3NUAE|Fungi	239	172.32024348794286	C	Sad1 UNC	MHS575	fungi_OG
3NUAH|Fungi	448	196.1498576741849	I	peripheral membrane protein	MHS575	fungi_OG
3NUAJ|Fungi	83	173.71963885214183	O	deubiquitination-protection protein dph1	MHS575	fungi_OG
3NUAK|Fungi	120	111.47322930290952	T	Calcium calmodulin-dependent protein kinase	MHS575	fungi_OG
3NUAM|Fungi	124	117.38390292323392	O	Peptidyl-prolyl cis-trans	MHS575	fungi_OG
3NUAN|Fungi	68	73.73645881348064	J	ribosomal protein	MHS575	fungi_OG
3NUAR|Fungi	150	99.56072511828638	I	acyl-CoA synthetase	MHS575	fungi_OG
3NUAT|Fungi	148	160.04397106096096	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS575	fungi_OG
3NUAV|Fungi	166	124.13291954855173	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS575	fungi_OG
3NUAX|Fungi	76	145.5223745376641	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS575	fungi_OG
3NUAZ|Fungi	108	106.41513143286831	G	6-phosphofructo-2-kinase	MHS575	fungi_OG
3NUB0|Fungi	30	69.29021378107714	U	Belongs to the adaptor complexes small subunit family	MHS575	fungi_OG
3NUB1|Fungi	298	208.83094692453997	U	exocyst complex component	MHS575	fungi_OG
3NUB4|Fungi	58	97.76402045792636	J	60S ribosomal protein	MHS575	fungi_OG
3NUB6|Fungi	204	118.55949029268044	J	nucleolar complex protein	MHS575	fungi_OG
3NUB7|Fungi	106	85.71465677420912	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS575	fungi_OG
3NUB8|Fungi	217	117.5654394906251	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS575	fungi_OG
3NUB9|Fungi	266	186.19270582707367	G	Belongs to the glycosyl hydrolase 31 family	MHS575	fungi_OG
3NUBB|Fungi	126	118.97001722966786	T	AGC AKT protein kinase	MHS575	fungi_OG
3NUBD|Fungi	84	115.79818630146187	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS575	fungi_OG
3NUBE|Fungi	104	90.15698772033025	G	Belongs to the pyruvate kinase family	MHS575	fungi_OG
3NUBG|Fungi	127	86.09862554115344	T	serine threonine protein kinase	MHS575	fungi_OG
3NUBJ|Fungi	119	113.7360909855375	EG	transporter	MHS575	fungi_OG
3NUBK|Fungi	69	119.68674658408806	O	Proteasome	MHS575	fungi_OG
3NUBN|Fungi	329	226.9412016249875	J	Belongs to the RNR ribonuclease family	MHS575	fungi_OG
3NUBP|Fungi	136	119.87804465713029	E	belongs to the HisA HisF family	MHS575	fungi_OG
3NUBR|Fungi	154	103.73733111809021	E	Dihydroxy-acid dehydratase	MHS575	fungi_OG
3NUBT|Fungi	152	168.20364967173435	T	Belongs to the membrane-bound acyltransferase family	MHS575	fungi_OG
3NUBV|Fungi	107	183.85536778521123	J	Elongation factor	MHS575	fungi_OG
3NUBZ|Fungi	841	388.48593977394677	V	HEAT repeat protein	MHS575	fungi_OG
3NUC0|Fungi	98	123.77053114589522	E	glutamate 5-kinase	MHS575	fungi_OG
3NUC2|Fungi	97	88.46141560902676	U	golgi membrane protein	MHS575	fungi_OG
3NUC4|Fungi	151	153.9718453711697	S	(ABC) transporter	MHS575	fungi_OG
3NUC6|Fungi	223	199.2858199364645	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS575	fungi_OG
3NUC7|Fungi	101	85.78810745862401	L	repair protein PSO2 SNM1	MHS575	fungi_OG
3NUCA|Fungi	146	65.29525258838555	OT	Belongs to the peptidase C2 family	MHS575	fungi_OG
3NUCB|Fungi	232	186.78633468159015	O	Telomere length regulation protein	MHS575	fungi_OG
3NUCC|Fungi	342	257.9814411403906	T	GPI ethanolamine phosphate transferase	MHS575	fungi_OG
3NUCD|Fungi	136	113.22313101624377	IT	)-reductase	MHS575	fungi_OG
3NUCF|Fungi	223	197.11736905912807	B	Rsc complex subunit	MHS575	fungi_OG
3NUCG|Fungi	17	40.00111965321591	K	TATA-box-binding protein	MHS575	fungi_OG
3NUCI|Fungi	71	108.57451061132892	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS575	fungi_OG
3NUCJ|Fungi	372	124.31674824232584	DO	20s cyclosome subunit (apc1	MHS575	fungi_OG
3NUCK|Fungi	262	221.43519038938817	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS575	fungi_OG
3NUCM|Fungi	209	268.48047546579534	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS575	fungi_OG
3NUCQ|Fungi	156	126.18338106178648	I	Belongs to the acyl-CoA oxidase family	MHS575	fungi_OG
3NUCS|Fungi	168	256.5172696629526	E	Aspartate aminotransferase	MHS575	fungi_OG
3NUCT|Fungi	108	104.52538287228762	Z	actin binding protein	MHS575	fungi_OG
3NUCU|Fungi	326	268.31093250657335	A	helicase	MHS575	fungi_OG
3NUCW|Fungi	142	137.64776739669838	O	Belongs to the peptidase S8 family	MHS575	fungi_OG
3NUCX|Fungi	158	100.92794919258762	I	dolichol kinase	MHS575	fungi_OG
3NUD0|Fungi	278	236.19869872946379	C	Transporter	MHS575	fungi_OG
3NUD1|Fungi	31	78.37595449187721	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS575	fungi_OG
3NUD2|Fungi	36	65.33487947150186	S	Ammecr1 family	MHS575	fungi_OG
3NUD3|Fungi	258	156.8078055525014	U	mrna transport regulator	MHS575	fungi_OG
3NUD4|Fungi	78	78.60073007562201	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS575	fungi_OG
3NUD5|Fungi	106	159.62364428627112	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS575	fungi_OG
3NUD7|Fungi	279	246.20136424006685	U	Vacuolar protein	MHS575	fungi_OG
3NUD8|Fungi	116	150.72481776990065	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS575	fungi_OG
3NUDA|Fungi	193	144.0392385292547	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS575	fungi_OG
3NUDC|Fungi	22	51.891976177265036	O	Belongs to the ubiquitin-conjugating enzyme family	MHS575	fungi_OG
3NUDD|Fungi	130	116.08743784283058	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS575	fungi_OG
3NUDF|Fungi	247	191.69800152716027	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS575	fungi_OG
3NUDG|Fungi	55	68.34845881280883	P	transporter	MHS575	fungi_OG
3NUDH|Fungi	145	125.61074310768764	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS575	fungi_OG
3NUDI|Fungi	233	64.5173278670106	MOT	chitin synthase	MHS575	fungi_OG
3NUDJ|Fungi	110	102.80196224324473	K	JmjC domain-containing histone demethylation protein	MHS575	fungi_OG
3NUDK|Fungi	1	4.830917874396135	G	Belongs to the glycosyl hydrolase 18 family	MHS575	fungi_OG
3NUDN|Fungi	249	147.17129330321526	B	DDT domain-containing protein	MHS575	fungi_OG
3NUDP|Fungi	35	49.64444315985871	G	adenosine kinase	MHS575	fungi_OG
3NUDQ|Fungi	135	152.28283563684406	S	ATP-binding cassette sub-family F member 2	MHS575	fungi_OG
3NUDS|Fungi	206	186.11259152111563	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS575	fungi_OG
3NUDT|Fungi	277	236.39448949553793	K	complex ATPase	MHS575	fungi_OG
3NUDU|Fungi	106	75.61079523230343	A	atp-dependent rna helicase dbp9	MHS575	fungi_OG
3NUDX|Fungi	1	4.901960784313726	S	NA	MHS575	fungi_OG
3NUE1|Fungi	58	74.58891114162137	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS575	fungi_OG
3NUE6|Fungi	265	134.98289201216096	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS575	fungi_OG
