bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3718|Bacteria	35	63.7722985392603	G	enzyme involved in inositol metabolism	MHS477	bacteria_OG
COG3719|Bacteria	505	792.3629765575686	J	Belongs to the RNase T2 family	MHS477	bacteria_OG
COG3720|Bacteria	10	19.586970406642536	P	iron ion transport	MHS477	bacteria_OG
COG3721|Bacteria	31	16.939890710382514	P	Heme iron utilization protein	MHS477	bacteria_OG
COG3723|Bacteria	166	256.3448509448989	L	Recombinational DNA repair protein, rece pathway	MHS477	bacteria_OG
COG3724|Bacteria	122	106.96182234907263	E	N-succinylarginine dihydrolase activity	MHS477	bacteria_OG
COG3726|Bacteria	15	25.074581775612703	G	membrane protein affecting hemolysin expression	MHS477	bacteria_OG
COG3727|Bacteria	207	572.4149176590189	L	T/G mismatch-specific endonuclease activity	MHS477	bacteria_OG
COG3728|Bacteria	5601	12207.976199044908	L	DNA packaging	MHS477	bacteria_OG
COG3729|Bacteria	10	47.709797709797705	D	General stress protein	MHS477	bacteria_OG
COG3730|Bacteria	13	25.451135353252358	G	PTS system glucitol sorbitol-specific	MHS477	bacteria_OG
COG3731|Bacteria	26	65.80360974315762	G	PTS system glucitol sorbitol-specific IIA component	MHS477	bacteria_OG
COG3732|Bacteria	29	35.871004688786286	G	PTS system glucitol sorbitol-specific	MHS477	bacteria_OG
COG3733|Bacteria	1	4.761904761904762	Q	amine oxidase	MHS477	bacteria_OG
COG3734|Bacteria	114	209.66457675658947	G	2-keto-3-deoxy-galactonokinase	MHS477	bacteria_OG
COG3735|Bacteria	382	436.52559160418053	I	TraB family	MHS477	bacteria_OG
COG3736|Bacteria	94	135.46109204165413	U	Type IV secretory pathway, component VirB8	MHS477	bacteria_OG
COG3737|Bacteria	45	124.96265210777923	S	Protein of unknown function (DUF498/DUF598)	MHS477	bacteria_OG
COG3738|Bacteria	69	169.13911558790613	K	Protein conserved in bacteria	MHS477	bacteria_OG
COG3739|Bacteria	126	199.50720700735192	T	integral membrane protein	MHS477	bacteria_OG
COG3740|Bacteria	1232	2352.467861927082	OU	Phage prohead protease, HK97 family	MHS477	bacteria_OG
COG3741|Bacteria	680	811.754073624788	E	N-formylglutamate amidohydrolase	MHS477	bacteria_OG
COG3742|Bacteria	32	75.11737089201878	L	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS477	bacteria_OG
COG3743|Bacteria	49	85.27310027815908	G	rRNA binding	MHS477	bacteria_OG
COG3744|Bacteria	106	266.66741417127975	L	PilT protein domain protein	MHS477	bacteria_OG
COG3745|Bacteria	288	411.15586556301037	U	Flp pilus assembly protein CpaB	MHS477	bacteria_OG
COG3746|Bacteria	74	77.25653465308703	P	phosphate-selective porin O and P	MHS477	bacteria_OG
COG3747|Bacteria	2	4.246284501061571	L	phage terminase small subunit	MHS477	bacteria_OG
COG3748|Bacteria	143	205.4356516674852	C	Urate oxidase N-terminal	MHS477	bacteria_OG
COG3749|Bacteria	368	732.9615880591452	EH	Protein conserved in bacteria	MHS477	bacteria_OG
COG3750|Bacteria	63	248.18274216733334	P	Belongs to the UPF0335 family	MHS477	bacteria_OG
COG3751|Bacteria	683	1145.8545228100716	O	2OG-Fe(II) oxygenase superfamily	MHS477	bacteria_OG
COG3752|Bacteria	6	7.968127490039841	M	Protein of unknown function (DUF1295)	MHS477	bacteria_OG
COG3753|Bacteria	250	399.6668355808663	M	Protein conserved in bacteria	MHS477	bacteria_OG
COG3754|Bacteria	66	69.69345328939137	M	Rhamnan synthesis protein F	MHS477	bacteria_OG
COG3755|Bacteria	120	230.56013248087123	J	Protein conserved in bacteria	MHS477	bacteria_OG
COG3756|Bacteria	46	68.62091020337849	K	Protein conserved in bacteria	MHS477	bacteria_OG
COG3757|Bacteria	3640	5630.195032358851	M	hydrolase, family 25	MHS477	bacteria_OG
COG3758|Bacteria	24	51.550464013524234	E	protein conserved in bacteria	MHS477	bacteria_OG
COG3759|Bacteria	229	605.9610308171377	C	membrane	MHS477	bacteria_OG
COG3760|Bacteria	18	35.58918320313385	H	aminoacyl-tRNA metabolism involved in translational fidelity	MHS477	bacteria_OG
COG3761|Bacteria	111	277.300882673244	C	NADH ubiquinone oxidoreductase 17.2 kD subunit	MHS477	bacteria_OG
COG3762|Bacteria	414	941.2080125780102	S	Membrane	MHS477	bacteria_OG
COG3763|Bacteria	547	2154.8905194311865	S	UPF0154 protein	MHS477	bacteria_OG
COG3764|Bacteria	6394	9571.842048513674	M	Sortase (surface protein transpeptidase)	MHS477	bacteria_OG
COG3765|Bacteria	5	7.82472613458529	M	Modulates the polysaccharide chain length of enterobacterial common antigen (ECA)	MHS477	bacteria_OG
COG3766|Bacteria	55	139.9178043384828	E	membrane	MHS477	bacteria_OG
COG3767|Bacteria	5	15.379353233830845	L	endopeptidase inhibitor activity	MHS477	bacteria_OG
COG3768|Bacteria	116	102.83042690567673	S	UPF0283 membrane protein	MHS477	bacteria_OG
COG3770|Bacteria	103	125.80167331190465	M	Murein endopeptidase that cleaves the D-alanyl-meso-2,6- diamino-pimelyl amide bond that connects peptidoglycan strands. Likely plays a role in the removal of murein from the sacculus	MHS477	bacteria_OG
COG3771|Bacteria	2	6.172839506172839	S	Involved in the assembly of lipopolysaccharide (LPS)	MHS477	bacteria_OG
COG3772|Bacteria	203	319.15165725701365	E	lysozyme	MHS477	bacteria_OG
COG3773|Bacteria	280	450.6236459383005	M	Cell wall hydrolase	MHS477	bacteria_OG
COG3774|Bacteria	37	64.415814535704925	M	pathogenesis	MHS477	bacteria_OG
COG3775|Bacteria	22	15.576368060664365	G	system Galactitol-specific IIC component	MHS477	bacteria_OG
COG3776|Bacteria	1	3.8314176245210727	S	membrane	MHS477	bacteria_OG
COG3777|Bacteria	142	221.4615830985027	K	bacterial-type RNA polymerase transcription factor activity, metal ion regulated sequence-specific DNA binding	MHS477	bacteria_OG
COG3778|Bacteria	10	17.74945955171237	S	Protein conserved in bacteria	MHS477	bacteria_OG
COG3780|Bacteria	1	4.329004329004329	L	DNA packaging	MHS477	bacteria_OG
COG3781|Bacteria	512	784.1416812327199	S	membrane	MHS477	bacteria_OG
COG3782|Bacteria	10	11.695906432748538	S	Domain of unknown function (DUF1853)	MHS477	bacteria_OG
COG3784|Bacteria	7	17.811704834605596	S	Protein of unknown function (DUF1318)	MHS477	bacteria_OG
COG3785|Bacteria	54	156.728960604987	S	DNA binding	MHS477	bacteria_OG
COG3786|Bacteria	59	120.67208539820845	ET	Protein conserved in bacteria	MHS477	bacteria_OG
COG3787|Bacteria	6	13.333333333333332	S	Belongs to the UPF0306 family	MHS477	bacteria_OG
COG3788|Bacteria	42	104.21373461665368	S	relative of glutathione S-transferase, MAPEG superfamily	MHS477	bacteria_OG
COG3789|Bacteria	7	10.645994832041342	L	protein conserved in bacteria	MHS477	bacteria_OG
COG3790|Bacteria	3	10.309278350515465	S	cyd operon protein YbgE	MHS477	bacteria_OG
COG3791|Bacteria	376	868.1366547139598	E	Glutathione-dependent formaldehyde-activating	MHS477	bacteria_OG
COG3792|Bacteria	41	94.25287356321839	S	ORF located using Glimmer RBSfinder	MHS477	bacteria_OG
COG3793|Bacteria	79	183.095531251724	P	PFAM Mo-dependent nitrogenase	MHS477	bacteria_OG
COG3794|Bacteria	707	899.1311494879649	C	PFAM blue (type 1) copper domain protein	MHS477	bacteria_OG
COG3795|Bacteria	370	974.2200622547401	F	YCII-related domain	MHS477	bacteria_OG
COG3797|Bacteria	393	674.7490647114975	I	Protein conserved in bacteria	MHS477	bacteria_OG
COG3798|Bacteria	26	94.82702546194349	O	Protein conserved in bacteria	MHS477	bacteria_OG
COG3799|Bacteria	12	24.543616166652818	E	methylaspartate ammonia-lyase activity	MHS477	bacteria_OG
COG3800|Bacteria	1843	2013.2181607409877	K	Transcriptional regulator	MHS477	bacteria_OG
COG3801|Bacteria	76	115.41927155687262	P	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	MHS477	bacteria_OG
COG3802|Bacteria	17	24.363539255830517	S	NA	MHS477	bacteria_OG
COG3803|Bacteria	453	923.3775314427907	E	Protein conserved in bacteria	MHS477	bacteria_OG
COG3804|Bacteria	22	35.82014769111543	K	dihydrodipicolinate reductase	MHS477	bacteria_OG
COG3806|Bacteria	23	41.681274590004286	T	Anti-sigma factor	MHS477	bacteria_OG
COG3807|Bacteria	178	235.2652740212928	L	Bacterial SH3 domain	MHS477	bacteria_OG
COG3808|Bacteria	226	192.56314029455066	C	pump that utilizes the energy of pyrophosphate hydrolysis as the driving force for	MHS477	bacteria_OG
COG3809|Bacteria	52	144.79303171684904	S	Transcription factor zinc-finger	MHS477	bacteria_OG
COG3812|Bacteria	29	65.31573402739048	S	Protein conserved in bacteria	MHS477	bacteria_OG
COG3813|Bacteria	2	9.266409266409266	T	Protein conserved in bacteria	MHS477	bacteria_OG
COG3814|Bacteria	73	162.19883767459035	S	Stringent starvation protein B	MHS477	bacteria_OG
COG3816|Bacteria	502	763.425971274449	J	Protein conserved in bacteria	MHS477	bacteria_OG
COG3817|Bacteria	228	289.41410587036216	S	Membrane	MHS477	bacteria_OG
COG3819|Bacteria	147	234.74719040905666	S	membrane	MHS477	bacteria_OG
COG3820|Bacteria	192	348.0059602779287	S	Protein conserved in bacteria	MHS477	bacteria_OG
COG3821|Bacteria	137	214.64685626112308	S	Membrane	MHS477	bacteria_OG
COG3823|Bacteria	463	833.6063921101152	O	Glutamine cyclotransferase	MHS477	bacteria_OG
COG3824|Bacteria	886	2162.1754952716506	D	Protein conserved in bacteria	MHS477	bacteria_OG
COG3825|Bacteria	785	798.4811299101691	H	VWA domain containing CoxE-like protein	MHS477	bacteria_OG
COG3827|Bacteria	41	75.19196159247261	MU	peptidoglycan binding	MHS477	bacteria_OG
COG3828|Bacteria	8	15.199592588239902	N	Trehalose utilisation	MHS477	bacteria_OG
COG3829|Bacteria	64	88.9991680508881	T	transcription factor binding	MHS477	bacteria_OG
COG3830|Bacteria	748	1177.5172182100432	T	Belongs to the UPF0237 family	MHS477	bacteria_OG
COG3831|Bacteria	63	172.57534111862006	H	ATPase activity	MHS477	bacteria_OG
COG3832|Bacteria	5761	11876.886772959047	J	glyoxalase III activity	MHS477	bacteria_OG
COG3833|Bacteria	625	636.3881815677091	P	ABC-type maltose transport systems, permease component	MHS477	bacteria_OG
COG3836|Bacteria	582	697.6338123831907	G	Belongs to the HpcH HpaI aldolase family	MHS477	bacteria_OG
COG3837|Bacteria	22	43.83162552730872	K	Cupin domain	MHS477	bacteria_OG
COG3838|Bacteria	77	243.648492829486	U	Conjugal transfer protein Trbc	MHS477	bacteria_OG
COG3839|Bacteria	314	353.31287977069667	P	Belongs to the ABC transporter superfamily	MHS477	bacteria_OG
COG3842|Bacteria	12961	17388.44416270823	P	ATPase activity	MHS477	bacteria_OG
COG3843|Bacteria	11936	14246.624933802075	U	relaxase mobilization nuclease domain protein	MHS477	bacteria_OG
COG3844|Bacteria	259	237.3834053685464	E	kynureninase activity	MHS477	bacteria_OG
COG3845|Bacteria	1400	1142.4740970922014	P	ABC transporter	MHS477	bacteria_OG
COG3846|Bacteria	201	175.96890053828625	U	protein secretion by the type IV secretion system	MHS477	bacteria_OG
COG3847|Bacteria	18	83.08837132366544	U	Flp Fap pilin component	MHS477	bacteria_OG
COG3848|Bacteria	1	3.436426116838488	GT	Pyruvate phosphate dikinase	MHS477	bacteria_OG
COG3850|Bacteria	75	49.98095581432149	T	Histidine kinase	MHS477	bacteria_OG
COG3852|Bacteria	690	861.8612235315568	T	Histidine kinase	MHS477	bacteria_OG
COG3853|Bacteria	5734	8311.855297275986	P	Toxic anion resistance protein (TelA)	MHS477	bacteria_OG
COG3855|Bacteria	9525	10404.75428080367	G	fructose 1,6-bisphosphate 1-phosphatase activity	MHS477	bacteria_OG
COG3856|Bacteria	5	17.76224504775841	S	small basic protein	MHS477	bacteria_OG
COG3857|Bacteria	17269	12499.723200255028	L	The heterodimer acts as both an ATP-dependent DNA helicase and an ATP-dependent, dual-direction single-stranded exonuclease. Recognizes the chi site generating a DNA molecule suitable for the initiation of homologous recombination	MHS477	bacteria_OG
COG3858|Bacteria	7	8.21436378617431	E	chitin binding	MHS477	bacteria_OG
COG3859|Bacteria	13	32.41905403124126	U	Proton-coupled thiamine transporter YuaJ	MHS477	bacteria_OG
COG3860|Bacteria	205	465.3120268682349	V	Transcriptional regulator	MHS477	bacteria_OG
COG3861|Bacteria	2233	3137.9682773775276	P	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	MHS477	bacteria_OG
COG3862|Bacteria	3	8.620689655172415	S	protein with conserved CXXC pairs	MHS477	bacteria_OG
COG3863|Bacteria	6	9.851016429963797	T	Permuted papain-like amidase enzyme, YaeF/YiiX, C92 family	MHS477	bacteria_OG
COG3864|Bacteria	669	360.3519982962895	L	Putative metallopeptidase domain	MHS477	bacteria_OG
COG3865|Bacteria	2341	5065.082776072733	P	3-Demethylubiquinone-9 3-methyltransferase	MHS477	bacteria_OG
COG3868|Bacteria	40	56.67690417540086	G	Glycoside-hydrolase family GH114	MHS477	bacteria_OG
COG3869|Bacteria	5508	9437.80296668471	E	Catalyzes the specific phosphorylation of arginine residues in	MHS477	bacteria_OG
COG3870|Bacteria	1341	3972.2412215783834	V	Protein conserved in bacteria	MHS477	bacteria_OG
COG3871|Bacteria	2358	5306.502014187279	K	stress protein (general stress protein 26)	MHS477	bacteria_OG
COG3872|Bacteria	3	7.346133719760093	M	metal-dependent enzyme	MHS477	bacteria_OG
COG3874|Bacteria	2	4.796163069544365	S	Sporulation protein YtfJ	MHS477	bacteria_OG
COG3875|Bacteria	2024	2615.772774244475	S	lactate racemase activity	MHS477	bacteria_OG
COG3876|Bacteria	59	105.5885174382415	G	Protein conserved in bacteria	MHS477	bacteria_OG
COG3877|Bacteria	756	2445.906154248501	D	Protein conserved in bacteria	MHS477	bacteria_OG
COG3878|Bacteria	631	727.6051718645333	J	Protein conserved in bacteria	MHS477	bacteria_OG
COG3879|Bacteria	62	97.12108353928758	E	Bacterial protein of unknown function (DUF881)	MHS477	bacteria_OG
COG3880|Bacteria	2683	5704.561406111181	E	PFAM UvrB UvrC protein	MHS477	bacteria_OG
COG3881|Bacteria	66	72.60188173637809	P	PFAM PRC-barrel domain	MHS477	bacteria_OG
COG3882|Bacteria	1798	2091.4355184438687	Q	phosphopantetheine binding	MHS477	bacteria_OG
COG3883|Bacteria	41	28.019323671497585	NT	PFAM NLP P60 protein	MHS477	bacteria_OG
COG3884|Bacteria	1	4.761904761904762	I	Acyl-ACP thioesterase	MHS477	bacteria_OG
COG3885|Bacteria	272	640.7575757575758	J	ferrous iron binding	MHS477	bacteria_OG
COG3886|Bacteria	10041	7829.239625816754	L	PLD-like domain	MHS477	bacteria_OG
COG3887|Bacteria	12866	16222.657324479605	T	signaling protein consisting of a modified GGDEF domain and a DHH domain	MHS477	bacteria_OG
COG3892|Bacteria	47	37.90935589558653	G	5-dehydro-2-deoxygluconokinase	MHS477	bacteria_OG
COG3893|Bacteria	508	482.538051242361	L	double-strand break repair protein AddB	MHS477	bacteria_OG
COG3894|Bacteria	3	6.5359477124183005	C	2Fe-2S iron-sulfur cluster binding domain	MHS477	bacteria_OG
COG3895|Bacteria	99	157.4306419799591	O	Periplasmic Protein	MHS477	bacteria_OG
COG3896|Bacteria	198	427.42551566080976	V	Chloramphenicol phosphotransferase-like protein	MHS477	bacteria_OG
COG3897|Bacteria	334	556.582033513901	P	peptidase activity, acting on L-amino acid peptides	MHS477	bacteria_OG
COG3898|Bacteria	269	251.2663691929306	D	HemY domain protein	MHS477	bacteria_OG
COG3899|Bacteria	3	5.291005291005291	T	AAA ATPase domain	MHS477	bacteria_OG
COG3901|Bacteria	604	375.187675306654	CK	Regulator of nitric oxide reductase transcription	MHS477	bacteria_OG
COG3903|Bacteria	51	86.0368823182663	K	Transcriptional regulator	MHS477	bacteria_OG
COG3904|Bacteria	37	41.01578219389723	T	periplasmic protein	MHS477	bacteria_OG
COG3905|Bacteria	77	207.28922427759446	K	.,Oxidizes proline to glutamate for use as a carbon and nitrogen source	MHS477	bacteria_OG
COG3906|Bacteria	958	2869.945580597901	L	Belongs to the UPF0473 family	MHS477	bacteria_OG
COG3907|Bacteria	416	710.146948585371	I	PAP2 (Acid phosphatase) superfamily protein	MHS477	bacteria_OG
COG3908|Bacteria	16	70.57108639536604	S	Uncharacterized protein conserved in bacteria (DUF2093)	MHS477	bacteria_OG
COG3909|Bacteria	290	562.9391260094899	C	cytochrome	MHS477	bacteria_OG
COG3910|Bacteria	710	1083.0751372018892	S	aaa ATPase	MHS477	bacteria_OG
COG3911|Bacteria	82	153.44769539921512	K	COG3911 Predicted ATPase	MHS477	bacteria_OG
COG3914|Bacteria	464	492.7775548167576	O	O-linked N-acetylglucosamine transferase SPINDLY family	MHS477	bacteria_OG
COG3916|Bacteria	120	250.64752416780024	QT	Acyl-homoserine-lactone synthase	MHS477	bacteria_OG
COG3917|Bacteria	96	166.65101358527247	Q	2-hydroxychromene-2-carboxylate isomerase	MHS477	bacteria_OG
COG3918|Bacteria	17	41.58045270566206	S	membrane	MHS477	bacteria_OG
COG3919|Bacteria	61	74.23432864423401	E	ATP-grasp	MHS477	bacteria_OG
COG3920|Bacteria	2142	1854.4549647899112	T	Histidine kinase	MHS477	bacteria_OG
COG3921|Bacteria	231	301.5960061197604	M	Protein conserved in bacteria	MHS477	bacteria_OG
COG3924|Bacteria	9	34.88064448391315	S	membrane	MHS477	bacteria_OG
COG3925|Bacteria	21	12.522361359570661	G	protein-phosphocysteine-D-fructose-phosphotransferase system transporter activity	MHS477	bacteria_OG
COG3926|Bacteria	96	173.21748457022525	NU	Glycosyl hydrolase 108	MHS477	bacteria_OG
COG3930|Bacteria	760	511.2745986185676	E	Protein conserved in bacteria	MHS477	bacteria_OG
COG3931|Bacteria	151	197.91707018794563	E	N-formylglutamate amidohydrolase	MHS477	bacteria_OG
COG3932|Bacteria	64	121.46411061986205	S	Exopolysaccharide synthesis, ExoD	MHS477	bacteria_OG
COG3934|Bacteria	41	44.59265360844564	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS477	bacteria_OG
COG3935|Bacteria	10140	15401.28335016708	L	DnaD domain protein	MHS477	bacteria_OG
COG3936|Bacteria	2744	3831.275946489331	G	Protein involved in polysaccharide intercellular adhesin (PIA) synthesis biofilm formation	MHS477	bacteria_OG
COG3937|Bacteria	5	14.521399957832596	S	granule-associated protein	MHS477	bacteria_OG
COG3938|Bacteria	198	287.0991619412753	E	Belongs to the proline racemase family	MHS477	bacteria_OG
COG3940|Bacteria	9	11.404504106006115	G	Belongs to the glycosyl hydrolase 43 family	MHS477	bacteria_OG
COG3941|Bacteria	312	344.46098514899825	O	tape measure	MHS477	bacteria_OG
COG3942|Bacteria	38614	57596.004822179406	U	CHAP domain	MHS477	bacteria_OG
COG3943|Bacteria	67	93.43801465588135	V	COG3943, virulence protein	MHS477	bacteria_OG
COG3944|Bacteria	2484	2880.6484048172433	M	biosynthesis protein	MHS477	bacteria_OG
COG3945|Bacteria	70	130.71322521520682	P	hemerythrin HHE cation binding domain	MHS477	bacteria_OG
COG3947|Bacteria	172	181.73345228998346	T	sequence-specific DNA binding	MHS477	bacteria_OG
COG3948|Bacteria	11	9.725906277630415	E	Baseplate J-like protein	MHS477	bacteria_OG
COG3949|Bacteria	13649	16472.856937595872	J	Membrane	MHS477	bacteria_OG
COG3950|Bacteria	720	656.0472135290552	P	AAA domain, putative AbiEii toxin, Type IV TA system	MHS477	bacteria_OG
COG3951|Bacteria	36	108.41187244366114	MNO	Flagellar rod assembly protein muramidase FlgJ	MHS477	bacteria_OG
COG3952|Bacteria	45	123.54753034059694	M	Lipid A Biosynthesis	MHS477	bacteria_OG
COG3954|Bacteria	4	13.333333333333334	G	Phosphoribulokinase	MHS477	bacteria_OG
COG3955|Bacteria	10	16.825396825396826	M	Domain of unknown function (DUF1919)	MHS477	bacteria_OG
COG3956|Bacteria	7708	8585.870151354322	E	TIGRFAM MazG family protein	MHS477	bacteria_OG
COG3957|Bacteria	1	4.901960784313726	G	D-xylulose 5-phosphate D-fructose 6-phosphate phosphoketolase	MHS477	bacteria_OG
COG3958|Bacteria	59	79.21984040393262	G	Transketolase	MHS477	bacteria_OG
COG3959|Bacteria	25	36.18866915486224	G	Transketolase, thiamine diphosphate binding domain	MHS477	bacteria_OG
COG3960|Bacteria	2	5.602240896358544	S	tartronate-semialdehyde synthase activity	MHS477	bacteria_OG
COG3961|Bacteria	9245	11316.787855055467	GH	Belongs to the TPP enzyme family	MHS477	bacteria_OG
COG3962|Bacteria	62	47.95181882978513	E	Belongs to the TPP enzyme family	MHS477	bacteria_OG
COG3963|Bacteria	113	200.47957198741278	I	phosphatidate phosphatase activity	MHS477	bacteria_OG
COG3965|Bacteria	63	72.6112322423578	P	cation diffusion facilitator family transporter	MHS477	bacteria_OG
COG3966|Bacteria	5756	7930.562275484727	M	Protein involved in D-alanine esterification of lipoteichoic acid and wall teichoic acid (D-alanine transfer protein)	MHS477	bacteria_OG
COG3967|Bacteria	15	23.77571825764597	M	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS477	bacteria_OG
COG3968|Bacteria	83	87.36649625794982	S	glutamine synthetase	MHS477	bacteria_OG
COG3969|Bacteria	55	40.38179148311307	S	phosphoadenosine phosphosulfate	MHS477	bacteria_OG
COG3970|Bacteria	165	158.09102027911635	C	fumarylacetoacetate (FAA) hydrolase	MHS477	bacteria_OG
COG3971|Bacteria	5069	6317.161971234315	Q	2-oxopent-4-enoate hydratase activity	MHS477	bacteria_OG
COG3972|Bacteria	93	52.076143702134424	L	protein homooligomerization	MHS477	bacteria_OG
COG3973|Bacteria	2186	1391.355407173264	L	AAA domain	MHS477	bacteria_OG
COG3975|Bacteria	1221	1216.7648168673015	E	serine-type endopeptidase activity	MHS477	bacteria_OG
COG3976|Bacteria	147	252.89238635548566	M	FMN-binding domain protein	MHS477	bacteria_OG
COG3977|Bacteria	757	1013.489018841859	E	Valine--pyruvate aminotransferase	MHS477	bacteria_OG
COG3978|Bacteria	3	12.502717982170036	S	acetolactate synthase activity	MHS477	bacteria_OG
COG3979|Bacteria	1449	4122.84088308979	MU	chitinase	MHS477	bacteria_OG
COG3980|Bacteria	806	606.2670736029079	M	spore coat polysaccharide biosynthesis protein	MHS477	bacteria_OG
COG3981|Bacteria	2655	6573.2680257054835	Q	Acetyltransferase (GNAT) domain	MHS477	bacteria_OG
COG4006|Bacteria	102	89.59321705694408	S	CRISPR-associated protein, APE2256 family	MHS477	bacteria_OG
COG4021|Bacteria	8	10.266424059527507	S	tRNAHis guanylyltransferase	MHS477	bacteria_OG
COG4030|Bacteria	8	5.835156819839534	M	Protein of unknown function (DUF2961)	MHS477	bacteria_OG
COG4043|Bacteria	2	6.0606060606060606	J	Acetyltransferase (GNAT) domain	MHS477	bacteria_OG
COG4044|Bacteria	232	427.6901674172935	S	May play a role in the intracellular transport of hydrophobic ligands	MHS477	bacteria_OG
COG4067|Bacteria	185	351.3175640626621	O	protein conserved in archaea	MHS477	bacteria_OG
COG4083|Bacteria	4	17.24137931034483	S	PFAM Transmembrane exosortase (Exosortase_EpsH)	MHS477	bacteria_OG
COG4085|Bacteria	9356	9538.452281249542	I	toxin activity	MHS477	bacteria_OG
COG4086|Bacteria	252	285.5253185715202	S	secreted protein	MHS477	bacteria_OG
COG4088|Bacteria	2	3.766478342749529	F	5-carbamoylmethyl uridine residue modification	MHS477	bacteria_OG
COG4091|Bacteria	18	38.64776020375991	E	Methyl-accepting Chemotaxis protein	MHS477	bacteria_OG
COG4093|Bacteria	141	137.85520578998955	I	Uncharacterized protein conserved in bacteria (DUF2125)	MHS477	bacteria_OG
COG4094|Bacteria	90	155.48471241394648	S	NnrU protein	MHS477	bacteria_OG
COG4095|Bacteria	72	251.09293753948074	T	Psort location CytoplasmicMembrane, score	MHS477	bacteria_OG
COG4096|Bacteria	5905	3853.053892253535	L	Type I site-specific restriction-modification system, R (Restriction) subunit and related	MHS477	bacteria_OG
COG4097|Bacteria	34	60.88668909681435	P	nitric oxide dioxygenase activity	MHS477	bacteria_OG
COG4098|Bacteria	5685	6956.752860198741	L	Superfamily II DNA RNA helicase required for DNA uptake (late competence protein)	MHS477	bacteria_OG
COG4099|Bacteria	42	62.99001916445463	F	phospholipase Carboxylesterase	MHS477	bacteria_OG
COG4100|Bacteria	5346	7666.399717188232	P	CystaTHIonine beta-lyase family protein involved in aluminum resistance	MHS477	bacteria_OG
COG4102|Bacteria	255	261.98216799373773	T	Protein conserved in bacteria	MHS477	bacteria_OG
COG4103|Bacteria	71	148.04188900231483	T	Tellurite resistance protein TerB	MHS477	bacteria_OG
COG4104|Bacteria	111	188.10657333311514	T	PAAR repeat-containing protein	MHS477	bacteria_OG
COG4105|Bacteria	804	1308.8339898351778	NU	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS477	bacteria_OG
COG4106|Bacteria	1404	2037.1291631483025	FG	trans-aconitate 2-methyltransferase activity	MHS477	bacteria_OG
COG4107|Bacteria	21	26.119402985074625	P	phosphonate C-P lyase system protein PhnK	MHS477	bacteria_OG
COG4108|Bacteria	9374	10791.580921592471	J	Increases the formation of ribosomal termination complexes and stimulates activities of RF-1 and RF-2. It binds guanine nucleotides and has strong preference for UGA stop codons. It may interact directly with the ribosome. The stimulation of RF- 1 and RF-2 is significantly reduced by GTP and GDP, but not by GMP	MHS477	bacteria_OG
COG4109|Bacteria	4848	4983.181639598508	K	DRTGG domain	MHS477	bacteria_OG
COG4110|Bacteria	34	31.835205992509362	M	tellurium resistance protein	MHS477	bacteria_OG
COG4111|Bacteria	520	650.0513567235221	F	nicotinate-nucleotide adenylyltransferase activity	MHS477	bacteria_OG
COG4112|Bacteria	2138	4287.664735009594	S	NA	MHS477	bacteria_OG
COG4113|Bacteria	54	153.33063327157046	S	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS477	bacteria_OG
COG4114|Bacteria	6	7.8431372549019605	HP	ferric iron reductase	MHS477	bacteria_OG
COG4115|Bacteria	215	838.1266355525579	D	mRNA cleavage	MHS477	bacteria_OG
COG4116|Bacteria	2415	4137.02609241325	S	CYTH	MHS477	bacteria_OG
COG4117|Bacteria	519	286.68363615908197	C	Thiosulfate reductase cytochrome B subunit (Membrane anchoring protein)	MHS477	bacteria_OG
COG4118|Bacteria	56	189.33729754264232	D	positive regulation of growth	MHS477	bacteria_OG
COG4120|Bacteria	938	1257.288614610846	S	Belongs to the binding-protein-dependent transport system permease family	MHS477	bacteria_OG
COG4121|Bacteria	1138	970.7781345072158	E	Catalyzes the last two steps in the biosynthesis of 5- methylaminomethyl-2-thiouridine (mnm(5)s(2)U) at the wobble position (U34) in tRNA. Catalyzes the FAD-dependent demodification of cmnm(5)s(2)U34 to nm(5)s(2)U34, followed by the transfer of a methyl group from S-adenosyl-L-methionine to nm(5)s(2)U34, to form mnm(5)s(2)U34	MHS477	bacteria_OG
COG4122|Bacteria	5430	8264.881918429053	E	O-methyltransferase activity	MHS477	bacteria_OG
COG4123|Bacteria	4071	7677.024002497904	AJ	Specifically methylates the adenine in position 37 of tRNA(1)(Val) (anticodon cmo5UAC)	MHS477	bacteria_OG
COG4124|Bacteria	28	32.78943278943279	G	Belongs to the glycosyl hydrolase 26 family	MHS477	bacteria_OG
COG4125|Bacteria	337	788.1971426166457	L	Chlorhexidine efflux transporter	MHS477	bacteria_OG
