feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02996434	-	3	16.129032258064516	other_features	MHS592
MET_02996445	-	19	102.15053763440861	other_features	MHS592
MET_02996524	-	34	182.7956989247312	other_features	MHS592
MET_02996525	-	5	26.881720430107528	other_features	MHS592
MET_02996634	-	1	5.376344086021505	other_features	MHS592
MET_02996666	-	5	26.881720430107528	other_features	MHS592
MET_02996738	-	14	75.26881720430107	other_features	MHS592
MET_02996773	-	5	26.881720430107528	other_features	MHS592
MET_02996781	-	4	21.50537634408602	other_features	MHS592
MET_02996782	-	12	64.51612903225806	other_features	MHS592
MET_02996855	-	3	16.129032258064516	other_features	MHS592
MET_02996857	-	5	26.881720430107528	other_features	MHS592
MET_02996864	-	1	5.376344086021505	other_features	MHS592
MET_02996896	-	1	5.376344086021505	other_features	MHS592
MET_02996910	-	1	5.376344086021505	other_features	MHS592
MET_02996911	-	6	32.25806451612903	other_features	MHS592
MET_02996926	-	2	10.75268817204301	other_features	MHS592
MET_02996929	-	3	16.129032258064516	other_features	MHS592
MET_02996947	-	3	16.129032258064516	other_features	MHS592
MET_02996966	-	1	5.376344086021505	other_features	MHS592
MET_02997065	-	4	21.50537634408602	other_features	MHS592
MET_02997326	-	88	473.1182795698925	other_features	MHS592
MET_02997330	-	8	43.01075268817204	other_features	MHS592
MET_02997332	-	29	155.91397849462365	other_features	MHS592
MET_02997333	-	5	26.881720430107528	other_features	MHS592
MET_02997335	-	8	43.01075268817204	other_features	MHS592
MET_02997336	K02004	18	96.7741935483871	other_features	MHS592
MET_02997337	-	14	75.26881720430107	other_features	MHS592
MET_02997338	-	35	188.1720430107527	other_features	MHS592
MET_02997399	-	3	16.129032258064516	other_features	MHS592
MET_02997424	hypothetical protein	12	64.51612903225806	other_features	MHS592
MET_02997432	-	44	236.55913978494624	other_features	MHS592
MET_02997433	-	1	5.376344086021505	other_features	MHS592
MET_02997434	-	20	107.52688172043011	other_features	MHS592
MET_02997439	-	17	91.3978494623656	other_features	MHS592
MET_02997515	-	5	26.881720430107528	other_features	MHS592
MET_02997518	hypothetical protein	10	53.763440860215056	other_features	MHS592
MET_02997799	-	2	10.75268817204301	other_features	MHS592
MET_02997820	-	21	112.90322580645162	other_features	MHS592
MET_02997837	-	3	16.129032258064516	other_features	MHS592
MET_02997840	-	12	64.51612903225806	other_features	MHS592
MET_02997854	-	1	5.376344086021505	other_features	MHS592
MET_02997885	-	1	5.376344086021505	other_features	MHS592
MET_02998263	-	37	198.9247311827957	other_features	MHS592
MET_02998338	hypothetical protein	38	204.30107526881721	other_features	MHS592
MET_02998420	-	1	5.376344086021505	other_features	MHS592
MET_02998423	-	11	59.13978494623656	other_features	MHS592
MET_02998425	-	14	75.26881720430107	other_features	MHS592
MET_02998435	-	1	5.376344086021505	other_features	MHS592
MET_02998442	-	5	26.881720430107528	other_features	MHS592
MET_02998570	-	1	5.376344086021505	other_features	MHS592
MET_02998618	-	4	21.50537634408602	other_features	MHS592
MET_02998660	-	1	5.376344086021505	other_features	MHS592
MET_02998671	-	65	349.4623655913978	other_features	MHS592
MET_02998672	-	6	32.25806451612903	other_features	MHS592
MET_02998844	-	2	10.75268817204301	other_features	MHS592
MET_02998877	-	3	16.129032258064516	other_features	MHS592
MET_02999173	-	1	5.376344086021505	other_features	MHS592
MET_02999182	-	3	16.129032258064516	other_features	MHS592
MET_02999193	hypothetical protein	5	26.881720430107528	other_features	MHS592
MET_02999201	-	3	16.129032258064516	other_features	MHS592
MET_02999808	-	4	21.85792349726776	other_features	MHS592
MET_02999836	-	2	10.92896174863388	other_features	MHS592
MET_02999901	-	2	10.92896174863388	other_features	MHS592
MET_02999909	-	2	10.92896174863388	other_features	MHS592
MET_02999910	-	6	32.78688524590164	other_features	MHS592
MET_02999918	-	2	10.92896174863388	other_features	MHS592
MET_02999926	-	19	103.82513661202186	other_features	MHS592
MET_02999962	-	3	16.39344262295082	other_features	MHS592
MET_02999972	hypothetical protein	6	32.78688524590164	other_features	MHS592
MET_03000167	-	8	43.71584699453552	other_features	MHS592
MET_03000168	-	3	16.39344262295082	other_features	MHS592
MET_03000171	-	16	87.43169398907104	other_features	MHS592
MET_03000173	-	1	5.46448087431694	other_features	MHS592
MET_03000239	-	17	92.89617486338798	other_features	MHS592
MET_03000245	hypothetical protein	13	71.03825136612022	other_features	MHS592
MET_03000278	-	22	120.21857923497268	other_features	MHS592
MET_03000280	-	3	16.39344262295082	other_features	MHS592
MET_03000284	-	2	10.92896174863388	other_features	MHS592
MET_03000287	-	1	5.46448087431694	other_features	MHS592
MET_03000303	-	33	180.32786885245903	other_features	MHS592
MET_03000374	-	12	65.57377049180327	other_features	MHS592
MET_03000532	-	3	16.39344262295082	other_features	MHS592
MET_03000841	-	1	5.46448087431694	other_features	MHS592
MET_03000849	-	1	5.46448087431694	other_features	MHS592
MET_03000912	-	3	16.39344262295082	other_features	MHS592
MET_03000914	-	7	38.25136612021858	other_features	MHS592
MET_03000977	-	31	169.39890710382514	other_features	MHS592
MET_03000990	-	1	5.46448087431694	other_features	MHS592
MET_03001009	-	1	5.46448087431694	other_features	MHS592
MET_03001111	-	1	5.46448087431694	other_features	MHS592
MET_03001193	-	33	180.32786885245903	other_features	MHS592
MET_03001203	-	7	38.25136612021858	other_features	MHS592
MET_03001210	-	4	21.85792349726776	other_features	MHS592
MET_03001343	-	8	43.71584699453552	other_features	MHS592
MET_03001367	-	28	153.0054644808743	other_features	MHS592
MET_03001491	-	34	185.79234972677597	other_features	MHS592
MET_03001712	-	4	21.85792349726776	other_features	MHS592
MET_03001897	-	28	153.0054644808743	other_features	MHS592
MET_03002209	-	1	5.46448087431694	other_features	MHS592
MET_03002246	-	1	5.46448087431694	other_features	MHS592
MET_03002499	-	3	16.39344262295082	other_features	MHS592
MET_03002500	-	7	38.25136612021858	other_features	MHS592
MET_03002805	-	1	5.46448087431694	other_features	MHS592
MET_03003085	-	3	16.39344262295082	other_features	MHS592
MET_03003099	-	19	103.82513661202186	other_features	MHS592
MET_03003125	-	3	16.39344262295082	other_features	MHS592
MET_03003144	-	15	81.9672131147541	other_features	MHS592
MET_03003157	-	7	38.25136612021858	other_features	MHS592
MET_03003259	-	1	5.46448087431694	other_features	MHS592
MET_03003283	-	6	32.78688524590164	other_features	MHS592
MET_03003470	-	1	5.46448087431694	other_features	MHS592
MET_03003557	-	16	87.43169398907104	other_features	MHS592
MET_03003805	-	15	81.9672131147541	other_features	MHS592
MET_03003879	-	10	54.6448087431694	other_features	MHS592
MET_03003931	-	1	5.46448087431694	other_features	MHS592
MET_03003932	-	21	114.75409836065575	other_features	MHS592
MET_03003933	-	2	10.92896174863388	other_features	MHS592
MET_03004505	-	3	16.39344262295082	other_features	MHS592
MET_03004529	-	4	21.85792349726776	other_features	MHS592
MET_03004533	-	15	81.9672131147541	other_features	MHS592
MET_03004554	-	2	10.92896174863388	other_features	MHS592
MET_03004555	-	2	10.92896174863388	other_features	MHS592
MET_03004558	-	13	71.03825136612022	other_features	MHS592
MET_03004751	-	1	5.46448087431694	other_features	MHS592
MET_03004903	-	2	10.92896174863388	other_features	MHS592
MET_03004904	-	5	27.3224043715847	other_features	MHS592
MET_03004905	-	58	316.93989071038254	other_features	MHS592
MET_03004911	-	24	131.14754098360655	other_features	MHS592
MET_03005071	-	2	10.92896174863388	other_features	MHS592
MET_03005072	-	42	229.5081967213115	other_features	MHS592
MET_03005270	-	5	27.3224043715847	other_features	MHS592
MET_03005272	-	31	169.39890710382514	other_features	MHS592
MET_03005273	-	25	136.6120218579235	other_features	MHS592
MET_03005278	-	15	81.9672131147541	other_features	MHS592
MET_03005279	-	6	32.78688524590164	other_features	MHS592
MET_03005281	-	3	16.39344262295082	other_features	MHS592
MET_03005283	-	1	5.46448087431694	other_features	MHS592
MET_03005284	-	5	27.3224043715847	other_features	MHS592
MET_03005810	-	1	5.46448087431694	other_features	MHS592
MET_03005835	-	4	21.85792349726776	other_features	MHS592
MET_03005848	-	14	76.50273224043715	other_features	MHS592
MET_03005854	-	17	92.89617486338798	other_features	MHS592
MET_03005871	-	10	54.6448087431694	other_features	MHS592
MET_03006264	-	21	114.75409836065575	other_features	MHS592
MET_03006268	-	48	262.2950819672131	other_features	MHS592
MET_03006302	-	4	21.85792349726776	other_features	MHS592
MET_03006981	-	8	43.71584699453552	other_features	MHS592
MET_03007060	-	1	5.46448087431694	other_features	MHS592
MET_03007073	-	1	5.46448087431694	other_features	MHS592
MET_03007074	-	5	27.3224043715847	other_features	MHS592
MET_03007076	-	2	10.92896174863388	other_features	MHS592
MET_03007090	-	13	71.03825136612022	other_features	MHS592
MET_03007094	-	1	5.46448087431694	other_features	MHS592
MET_03007118	-	3	16.39344262295082	other_features	MHS592
MET_03007377	-	5	27.3224043715847	other_features	MHS592
MET_03007379	-	5	27.3224043715847	other_features	MHS592
MET_03007388	-	1	5.46448087431694	other_features	MHS592
MET_03007456	-	10	54.6448087431694	other_features	MHS592
MET_03007624	-	11	60.10928961748634	other_features	MHS592
MET_03007635	-	3	16.39344262295082	other_features	MHS592
MET_03007692	-	3	16.39344262295082	other_features	MHS592
MET_03007770	-	7	38.25136612021858	other_features	MHS592
MET_03007772	-	16	87.43169398907104	other_features	MHS592
MET_03007776	-	2	10.92896174863388	other_features	MHS592
MET_03007913	-	10	54.6448087431694	other_features	MHS592
MET_03007929	-	30	163.9344262295082	other_features	MHS592
MET_03008056	-	4	21.85792349726776	other_features	MHS592
MET_03008089	-	2	10.92896174863388	other_features	MHS592
MET_03008093	-	1	5.46448087431694	other_features	MHS592
MET_03008113	-	5	27.3224043715847	other_features	MHS592
MET_03008124	-	2	10.92896174863388	other_features	MHS592
MET_03008143	-	10	54.6448087431694	other_features	MHS592
MET_03008151	-	16	87.43169398907104	other_features	MHS592
MET_03008162	-	6	32.78688524590164	other_features	MHS592
MET_03008166	-	2	10.92896174863388	other_features	MHS592
MET_03008178	-	10	54.6448087431694	other_features	MHS592
MET_03008268	-	3	16.39344262295082	other_features	MHS592
MET_03008274	-	1	5.46448087431694	other_features	MHS592
MET_03008276	-	1	5.46448087431694	other_features	MHS592
MET_03008469	-	3	16.39344262295082	other_features	MHS592
MET_03008478	-	4	21.85792349726776	other_features	MHS592
MET_03008479	-	53	289.61748633879785	other_features	MHS592
MET_03008495	-	5	27.3224043715847	other_features	MHS592
MET_03008500	-	2	10.92896174863388	other_features	MHS592
MET_03008515	-	1	5.46448087431694	other_features	MHS592
MET_03008695	-	6	32.78688524590164	other_features	MHS592
MET_03008702	-	2	10.92896174863388	other_features	MHS592
MET_03008724	-	20	109.2896174863388	other_features	MHS592
MET_03008975	-	2	10.92896174863388	other_features	MHS592
MET_03009012	-	2	10.92896174863388	other_features	MHS592
MET_03009132	-	4	21.85792349726776	other_features	MHS592
MET_03009138	-	4	21.85792349726776	other_features	MHS592
MET_03009149	-	6	32.78688524590164	other_features	MHS592
MET_03009204	-	2	10.92896174863388	other_features	MHS592
MET_03009210	-	15	81.9672131147541	other_features	MHS592
MET_03009217	-	1	5.46448087431694	other_features	MHS592
MET_03009324	-	3	16.39344262295082	other_features	MHS592
MET_03009341	-	26	142.07650273224044	other_features	MHS592
MET_03009346	-	15	81.9672131147541	other_features	MHS592
MET_03009567	-	2	10.92896174863388	other_features	MHS592
MET_03009796	-	1	5.46448087431694	other_features	MHS592
MET_03009906	-	2	10.92896174863388	other_features	MHS592
MET_03009918	-	2	10.92896174863388	other_features	MHS592
MET_03009931	-	1	5.46448087431694	other_features	MHS592
MET_03009952	hypothetical protein	25	136.6120218579235	other_features	MHS592
MET_03009996	-	1	5.46448087431694	other_features	MHS592
MET_03010004	-	9	49.18032786885246	other_features	MHS592
MET_03010018	-	3	16.39344262295082	other_features	MHS592
MET_03010024	-	17	92.89617486338798	other_features	MHS592
MET_03010030	-	17	92.89617486338798	other_features	MHS592
MET_03010038	-	1	5.46448087431694	other_features	MHS592
MET_03010050	-	6	32.78688524590164	other_features	MHS592
MET_03010051	-	7	38.25136612021858	other_features	MHS592
MET_03010053	-	1	5.46448087431694	other_features	MHS592
MET_03010055	-	3	16.39344262295082	other_features	MHS592
MET_03010057	-	13	71.03825136612022	other_features	MHS592
MET_03010170	-	2	10.92896174863388	other_features	MHS592
MET_03010272	-	1	5.46448087431694	other_features	MHS592
MET_03010277	-	1	5.46448087431694	other_features	MHS592
MET_03010281	-	19	103.82513661202186	other_features	MHS592
MET_03010312	-	15	81.9672131147541	other_features	MHS592
MET_03010316	-	1	5.46448087431694	other_features	MHS592
MET_03010383	-	1	5.46448087431694	other_features	MHS592
MET_03010410	-	9	49.18032786885246	other_features	MHS592
MET_03010414	-	3	16.39344262295082	other_features	MHS592
MET_03010453	-	10	54.6448087431694	other_features	MHS592
MET_03010472	-	17	92.89617486338798	other_features	MHS592
MET_03010527	-	2	10.92896174863388	other_features	MHS592
MET_03010758	-	4	21.85792349726776	other_features	MHS592
MET_03010880	-	25	136.6120218579235	other_features	MHS592
MET_03010881	-	9	49.18032786885246	other_features	MHS592
MET_03010968	-	35	191.2568306010929	other_features	MHS592
MET_03011052	-	1	5.46448087431694	other_features	MHS592
MET_03011061	-	1	5.46448087431694	other_features	MHS592
MET_03011068	-	3	16.39344262295082	other_features	MHS592
MET_03011097	-	18	98.36065573770492	other_features	MHS592
MET_03011100	-	3	16.39344262295082	other_features	MHS592
MET_03011419	-	1	5.46448087431694	other_features	MHS592
MET_03011422	-	14	76.50273224043715	other_features	MHS592
MET_03011429	-	10	54.6448087431694	other_features	MHS592
MET_03011438	-	1	5.46448087431694	other_features	MHS592
MET_03011450	-	37	202.18579234972677	other_features	MHS592
MET_03011546	-	1	5.46448087431694	other_features	MHS592
MET_03011552	-	2	10.92896174863388	other_features	MHS592
MET_03011728	-	1	5.46448087431694	other_features	MHS592
MET_03011729	-	1	5.46448087431694	other_features	MHS592
MET_03011735	-	5	27.3224043715847	other_features	MHS592
MET_03011769	-	3	16.39344262295082	other_features	MHS592
MET_03011912	-	3	16.39344262295082	other_features	MHS592
MET_03011925	-	1	5.46448087431694	other_features	MHS592
MET_03011937	-	3	16.39344262295082	other_features	MHS592
MET_03011954	-	1	5.46448087431694	other_features	MHS592
MET_03012002	-	22	120.21857923497268	other_features	MHS592
MET_03012031	-	4	21.85792349726776	other_features	MHS592
MET_03012104	-	2	10.92896174863388	other_features	MHS592
MET_03012495	-	2	10.92896174863388	other_features	MHS592
MET_03012517	-	1	5.46448087431694	other_features	MHS592
MET_03012520	hypothetical protein	17	92.89617486338798	other_features	MHS592
MET_03012587	-	6	32.78688524590164	other_features	MHS592
MET_03012611	-	3	16.39344262295082	other_features	MHS592
MET_03012614	-	4	21.85792349726776	other_features	MHS592
MET_03012628	-	101	551.9125683060109	other_features	MHS592
MET_03012813	-	1	5.46448087431694	other_features	MHS592
MET_03012834	-	1	5.555555555555555	other_features	MHS592
MET_03013054	-	5	27.77777777777778	other_features	MHS592
MET_03013170	membrane protein	4	22.22222222222222	other_features	MHS592
MET_03013171	-	5	27.77777777777778	other_features	MHS592
MET_03013192	-	2	11.11111111111111	other_features	MHS592
MET_03013194	-	5	27.77777777777778	other_features	MHS592
MET_03013261	-	3	16.666666666666668	other_features	MHS592
MET_03013324	-	28	155.55555555555557	other_features	MHS592
MET_03013329	-	44	244.44444444444446	other_features	MHS592
MET_03013331	-	43	238.88888888888889	other_features	MHS592
MET_03013332	-	11	61.111111111111114	other_features	MHS592
MET_03013335	-	33	183.33333333333334	other_features	MHS592
MET_03013339	-	50	277.77777777777777	other_features	MHS592
MET_03013342	-	5	27.77777777777778	other_features	MHS592
MET_03013352	-	13	72.22222222222223	other_features	MHS592
MET_03013354	-	12	66.66666666666667	other_features	MHS592
MET_03013379	-	10	55.55555555555556	other_features	MHS592
MET_03013380	-	7	38.88888888888889	other_features	MHS592
MET_03013560	-	6	33.333333333333336	other_features	MHS592
MET_03013563	-	1	5.555555555555555	other_features	MHS592
MET_03013565	-	10	55.55555555555556	other_features	MHS592
MET_03013566	-	2	11.11111111111111	other_features	MHS592
MET_03013568	-	1	5.555555555555555	other_features	MHS592
MET_03013611	-	1	5.555555555555555	other_features	MHS592
MET_03013636	-	72	400	other_features	MHS592
MET_03013683	-	22	122.22222222222223	other_features	MHS592
MET_03013700	-	17	94.44444444444444	other_features	MHS592
MET_03013703	-	50	277.77777777777777	other_features	MHS592
MET_03013744	-	14	77.77777777777779	other_features	MHS592
MET_03013745	-	9	50	other_features	MHS592
MET_03013930	-	1	5.555555555555555	other_features	MHS592
MET_03014194	-	2	11.11111111111111	other_features	MHS592
MET_03014331	-	1	5.555555555555555	other_features	MHS592
MET_03014421	-	22	122.22222222222223	other_features	MHS592
MET_03014449	-	1	5.555555555555555	other_features	MHS592
MET_03014490	-	4	22.22222222222222	other_features	MHS592
MET_03014749	-	20	111.11111111111111	other_features	MHS592
MET_03014754	-	5	27.77777777777778	other_features	MHS592
MET_03014756	-	16	88.88888888888889	other_features	MHS592
MET_03014776	-	35	194.44444444444446	other_features	MHS592
MET_03014891	-	13	72.22222222222223	other_features	MHS592
MET_03014916	-	17	94.44444444444444	other_features	MHS592
MET_03014917	-	11	61.111111111111114	other_features	MHS592
MET_03014920	-	4	22.22222222222222	other_features	MHS592
MET_03014986	-	1	5.555555555555555	other_features	MHS592
MET_03015041	-	13	72.22222222222223	other_features	MHS592
MET_03015104	-	2	11.11111111111111	other_features	MHS592
MET_03015324	-	4	22.22222222222222	other_features	MHS592
MET_03015449	-	1	5.555555555555555	other_features	MHS592
MET_03015613	-	1	5.555555555555555	other_features	MHS592
MET_03015783	-	15	83.33333333333334	other_features	MHS592
MET_03016025	-	1	5.555555555555555	other_features	MHS592
MET_03016030	-	3	16.666666666666668	other_features	MHS592
MET_03016035	-	13	72.22222222222223	other_features	MHS592
MET_03016037	-	39	216.66666666666669	other_features	MHS592
MET_03016237	-	1	5.555555555555555	other_features	MHS592
MET_03016417	-	1	5.555555555555555	other_features	MHS592
MET_03016448	-	1	5.555555555555555	other_features	MHS592
MET_03016546	-	1	5.555555555555555	other_features	MHS592
MET_03016656	-	2	11.11111111111111	other_features	MHS592
MET_03016658	-	2	11.11111111111111	other_features	MHS592
MET_03016661	-	25	138.88888888888889	other_features	MHS592
MET_03016744	-	10	55.55555555555556	other_features	MHS592
MET_03016748	-	30	166.66666666666669	other_features	MHS592
MET_03017294	-	2	11.11111111111111	other_features	MHS592
MET_03017332	-	6	33.333333333333336	other_features	MHS592
MET_03017336	-	1	5.555555555555555	other_features	MHS592
MET_03017347	-	7	38.88888888888889	other_features	MHS592
MET_03017348	-	7	38.88888888888889	other_features	MHS592
MET_03017361	-	14	77.77777777777779	other_features	MHS592
MET_03017406	-	1	5.555555555555555	other_features	MHS592
MET_03017421	-	18	100	other_features	MHS592
MET_03017453	-	18	100	other_features	MHS592
MET_03017522	-	3	16.666666666666668	other_features	MHS592
MET_03017550	-	23	127.77777777777779	other_features	MHS592
MET_03017570	-	5	27.77777777777778	other_features	MHS592
MET_03017765	-	1	5.555555555555555	other_features	MHS592
MET_03018070	-	29	161.11111111111111	other_features	MHS592
MET_03018103	-	29	161.11111111111111	other_features	MHS592
MET_03018299	-	22	122.22222222222223	other_features	MHS592
MET_03018412	-	19	105.55555555555556	other_features	MHS592
MET_03018477	-	13	72.22222222222223	other_features	MHS592
MET_03018482	-	41	227.7777777777778	other_features	MHS592
MET_03018649	-	1	5.555555555555555	other_features	MHS592
MET_03018666	-	14	77.77777777777779	other_features	MHS592
MET_03018681	-	28	155.55555555555557	other_features	MHS592
MET_03018870	-	2	11.11111111111111	other_features	MHS592
MET_03018872	-	11	61.111111111111114	other_features	MHS592
MET_03019292	-	5	27.77777777777778	other_features	MHS592
MET_03019417	-	2	11.11111111111111	other_features	MHS592
MET_03019441	-	30	166.66666666666669	other_features	MHS592
MET_03019455	-	17	94.44444444444444	other_features	MHS592
MET_03019806	-	3	16.666666666666668	other_features	MHS592
MET_03019820	-	6	33.333333333333336	other_features	MHS592
MET_03020603	-	1	5.555555555555555	other_features	MHS592
MET_03020608	-	4	22.22222222222222	other_features	MHS592
MET_03020610	-	17	94.44444444444444	other_features	MHS592
MET_03020612	-	3	16.666666666666668	other_features	MHS592
MET_03020628	-	1	5.555555555555555	other_features	MHS592
MET_03020690	-	51	283.33333333333337	other_features	MHS592
MET_03020781	-	1	5.555555555555555	other_features	MHS592
MET_03020857	-	1	5.555555555555555	other_features	MHS592
MET_03020894	-	2	11.11111111111111	other_features	MHS592
MET_03020917	-	17	94.44444444444444	other_features	MHS592
MET_03020979	-	1	5.555555555555555	other_features	MHS592
MET_03020982	-	1	5.555555555555555	other_features	MHS592
MET_03021257	-	1	5.555555555555555	other_features	MHS592
MET_03021261	-	1	5.555555555555555	other_features	MHS592
MET_03021311	-	7	38.88888888888889	other_features	MHS592
MET_03021313	-	1	5.555555555555555	other_features	MHS592
MET_03021472	-	22	122.22222222222223	other_features	MHS592
MET_03021515	-	4	22.22222222222222	other_features	MHS592
MET_03021627	-	10	55.55555555555556	other_features	MHS592
MET_03021662	-	10	55.55555555555556	other_features	MHS592
MET_03021679	-	2	11.11111111111111	other_features	MHS592
MET_03021681	-	21	116.66666666666667	other_features	MHS592
MET_03021684	-	1	5.555555555555555	other_features	MHS592
MET_03021685	-	3	16.666666666666668	other_features	MHS592
MET_03021714	-	2	11.11111111111111	other_features	MHS592
MET_03021722	-	1	5.555555555555555	other_features	MHS592
MET_03021833	-	2	11.11111111111111	other_features	MHS592
MET_03022008	-	9	50	other_features	MHS592
MET_03022010	-	2	11.11111111111111	other_features	MHS592
MET_03022019	-	7	38.88888888888889	other_features	MHS592
MET_03022184	-	4	22.22222222222222	other_features	MHS592
MET_03022194	-	5	27.77777777777778	other_features	MHS592
MET_03022281	-	11	61.111111111111114	other_features	MHS592
MET_03022624	-	15	83.33333333333334	other_features	MHS592
MET_03022626	-	10	55.55555555555556	other_features	MHS592
MET_03022708	-	1	5.555555555555555	other_features	MHS592
MET_03022809	-	2	11.11111111111111	other_features	MHS592
MET_03022823	-	1	5.555555555555555	other_features	MHS592
MET_03022825	-	9	50	other_features	MHS592
MET_03022957	-	14	77.77777777777779	other_features	MHS592
MET_03022958	-	1	5.555555555555555	other_features	MHS592
MET_03022960	-	5	27.77777777777778	other_features	MHS592
MET_03022962	-	26	144.44444444444446	other_features	MHS592
MET_03023342	hypothetical protein	16	88.88888888888889	other_features	MHS592
MET_03023390	-	35	194.44444444444446	other_features	MHS592
MET_03023445	-	4	22.22222222222222	other_features	MHS592
MET_03023453	-	2	11.11111111111111	other_features	MHS592
MET_03023454	-	1	5.555555555555555	other_features	MHS592
MET_03023460	-	5	27.77777777777778	other_features	MHS592
MET_03023508	-	5	27.77777777777778	other_features	MHS592
MET_03023559	-	3	16.666666666666668	other_features	MHS592
MET_03023597	-	40	222.22222222222223	other_features	MHS592
MET_03023646	-	1	5.555555555555555	other_features	MHS592
MET_03023739	-	1	5.555555555555555	other_features	MHS592
MET_03023771	-	10	55.55555555555556	other_features	MHS592
MET_03023837	-	3	16.666666666666668	other_features	MHS592
MET_03023840	-	34	188.88888888888889	other_features	MHS592
MET_03023859	-	12	66.66666666666667	other_features	MHS592
MET_03023885	-	6	33.333333333333336	other_features	MHS592
MET_03023909	-	3	16.666666666666668	other_features	MHS592
MET_03023916	-	4	22.22222222222222	other_features	MHS592
MET_03023984	-	8	44.44444444444444	other_features	MHS592
MET_03023992	-	2	11.11111111111111	other_features	MHS592
MET_03024014	-	6	33.333333333333336	other_features	MHS592
MET_03024048	-	2	11.11111111111111	other_features	MHS592
MET_03024064	-	1	5.555555555555555	other_features	MHS592
MET_03024080	-	1	5.555555555555555	other_features	MHS592
MET_03024161	-	1	5.555555555555555	other_features	MHS592
MET_03024314	-	2	11.11111111111111	other_features	MHS592
MET_03024329	-	2	11.11111111111111	other_features	MHS592
MET_03024447	-	3	16.666666666666668	other_features	MHS592
MET_03024448	-	40	222.22222222222223	other_features	MHS592
MET_03024542	-	1	5.555555555555555	other_features	MHS592
MET_03024646	-	26	144.44444444444446	other_features	MHS592
MET_03024669	-	2	11.11111111111111	other_features	MHS592
MET_03024915	-	23	127.77777777777779	other_features	MHS592
MET_03024916	-	2	11.11111111111111	other_features	MHS592
MET_03025010	-	9	50	other_features	MHS592
MET_03025055	-	13	72.22222222222223	other_features	MHS592
MET_03025133	-	1	5.555555555555555	other_features	MHS592
MET_03025305	-	2	11.11111111111111	other_features	MHS592
MET_03025496	-	2	11.11111111111111	other_features	MHS592
MET_03025555	-	5	27.77777777777778	other_features	MHS592
MET_03025648	-	1	5.555555555555555	other_features	MHS592
MET_03025695	-	2	11.11111111111111	other_features	MHS592
MET_03025738	-	12	66.66666666666667	other_features	MHS592
MET_03025740	-	5	27.77777777777778	other_features	MHS592
MET_03025747	-	26	144.44444444444446	other_features	MHS592
MET_03026260	-	1	5.555555555555555	other_features	MHS592
MET_03026504	-	1	5.649717514124294	other_features	MHS592
MET_03026904	-	1	5.649717514124294	other_features	MHS592
MET_03026921	-	29	163.84180790960454	other_features	MHS592
MET_03026997	-	5	28.24858757062147	other_features	MHS592
MET_03027026	-	1	5.649717514124294	other_features	MHS592
MET_03027040	-	2	11.299435028248588	other_features	MHS592
MET_03027049	-	6	33.898305084745765	other_features	MHS592
MET_03027061	-	1	5.649717514124294	other_features	MHS592
MET_03027070	-	20	112.99435028248588	other_features	MHS592
MET_03027072	-	9	50.847457627118644	other_features	MHS592
MET_03027073	-	1	5.649717514124294	other_features	MHS592
MET_03027094	-	7	39.548022598870055	other_features	MHS592
MET_03027280	-	5	28.24858757062147	other_features	MHS592
MET_03027287	-	2	11.299435028248588	other_features	MHS592
MET_03027297	-	6	33.898305084745765	other_features	MHS592
MET_03027300	-	2	11.299435028248588	other_features	MHS592
MET_03027302	-	24	135.59322033898306	other_features	MHS592
MET_03027310	-	3	16.949152542372882	other_features	MHS592
MET_03027366	-	13	73.44632768361582	other_features	MHS592
MET_03027384	hypothetical protein	6	33.898305084745765	other_features	MHS592
MET_03027387	-	1	5.649717514124294	other_features	MHS592
MET_03027397	-	2	11.299435028248588	other_features	MHS592
MET_03027412	-	23	129.94350282485877	other_features	MHS592
MET_03027447	-	27	152.54237288135593	other_features	MHS592
MET_03027453	-	6	33.898305084745765	other_features	MHS592
MET_03027486	-	30	169.49152542372883	other_features	MHS592
MET_03027488	-	10	56.49717514124294	other_features	MHS592
MET_03027491	-	25	141.24293785310735	other_features	MHS592
MET_03027497	-	1	5.649717514124294	other_features	MHS592
MET_03027884	-	8	45.19774011299435	other_features	MHS592
MET_03028023	-	12	67.79661016949153	other_features	MHS592
MET_03028117	-	1	5.649717514124294	other_features	MHS592
MET_03028267	hypothetical protein	13	73.44632768361582	other_features	MHS592
MET_03028289	-	1	5.649717514124294	other_features	MHS592
MET_03028424	-	4	22.598870056497177	other_features	MHS592
MET_03028579	-	40	225.98870056497177	other_features	MHS592
MET_03028588	-	33	186.4406779661017	other_features	MHS592
MET_03028592	-	14	79.09604519774011	other_features	MHS592
MET_03028599	-	11	62.14689265536723	other_features	MHS592
MET_03028601	-	27	152.54237288135593	other_features	MHS592
MET_03028642	-	1	5.649717514124294	other_features	MHS592
MET_03028717	-	15	84.74576271186442	other_features	MHS592
MET_03028766	-	10	56.49717514124294	other_features	MHS592
MET_03028935	-	1	5.649717514124294	other_features	MHS592
MET_03029020	-	4	22.598870056497177	other_features	MHS592
MET_03029082	-	1	5.649717514124294	other_features	MHS592
MET_03029123	-	20	112.99435028248588	other_features	MHS592
MET_03029446	-	1	5.649717514124294	other_features	MHS592
MET_03029476	-	2	11.299435028248588	other_features	MHS592
MET_03029738	-	1	5.649717514124294	other_features	MHS592
