fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU5H|Fungi	858	710.7638631014711	U	Involved in cytoplasm to vacuole transport (Cvt), pexophagy, mitophagy and nucleophagy. Recruits mitochondria for their selective degradation via autophagy (mitophagy) during starvation. Works as scaffold proteins that recruit ATG proteins to the pre-autophagosome (PAS), the site of vesicle autophagosome formation. Required for the Cvt vesicles completion (By similarity)	MHS530	fungi_OG
3NU5I|Fungi	776	628.7628243258362	E	alanine aminotransferase	MHS530	fungi_OG
3NU5J|Fungi	365	105.43038705950318	C	atp-citrate synthase subunit 1	MHS530	fungi_OG
3NU5K|Fungi	1140	1150.869257531508	O	Cleaves proteins, imported into the mitochondrion, to their mature size. While most mitochondrial precursor proteins are processed to the mature form in one step by mitochondrial processing peptidase (MPP), the sequential cleavage by MIP of an octapeptide after initial processing by MPP is a required step for a subgroup of nuclear-encoded precursor proteins destined for the matrix or the inner membrane (By similarity)	MHS530	fungi_OG
3NU5N|Fungi	111	227.749542006068	N	UV radiation resistance protein	MHS530	fungi_OG
3NU5P|Fungi	1359	733.6493735250201	I	Catalyzes the first step of the methylation pathway of phosphatidylcholine biosynthesis, the SAM-dependent methylation of phosphatidylethanolamine (PE) to phosphatidylmonomethylethanolamine (PMME)	MHS530	fungi_OG
3NU5Q|Fungi	463	432.8466758134217	S	Pal1 cell morphology protein	MHS530	fungi_OG
3NU5R|Fungi	863	674.259589726823	H	NA	MHS530	fungi_OG
3NU5T|Fungi	65	84.94032924996988	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS530	fungi_OG
3NU5U|Fungi	1387	1223.7401139506655	J	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS530	fungi_OG
3NU5Y|Fungi	879	897.2350402907489	DO	Anaphase-promoting complex subunit	MHS530	fungi_OG
3NU5Z|Fungi	777	975.9648085795858	H	Belongs to the citrate synthase family	MHS530	fungi_OG
3NU62|Fungi	839	1265.2534038450988	S	periodic tryptophan protein	MHS530	fungi_OG
3NU64|Fungi	1896	884.0575721851698	L	Dna excision repair protein	MHS530	fungi_OG
3NU65|Fungi	369	469.679980556052	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS530	fungi_OG
3NU66|Fungi	1459	1110.6187216667024	D	Nuclear pore protein	MHS530	fungi_OG
3NU6A|Fungi	433	461.21336155641234	O	to Saccharomyces cerevisiae LEO1 (YOR123C)	MHS530	fungi_OG
3NU6B|Fungi	3	12.345679012345679	E	Belongs to the GMC oxidoreductase family	MHS530	fungi_OG
3NU6C|Fungi	361	568.9160409915276	I	Very-long-chain 3-oxoacyl-CoA synthase	MHS530	fungi_OG
3NU6D|Fungi	665	582.6884945709968	Z	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS530	fungi_OG
3NU6F|Fungi	650	600.520566810083	J	required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine	MHS530	fungi_OG
3NU6G|Fungi	499	599.3785495823637	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS530	fungi_OG
3NU6H|Fungi	791	803.5573947678347	S	to Saccharomyces cerevisiae VPS72 (YDR485C)	MHS530	fungi_OG
3NU6J|Fungi	120	90.94825845192734	Q	Cytochrome p-450	MHS530	fungi_OG
3NU6M|Fungi	528	912.313784449548	O	26s proteasome non-atpase regulatory subunit 11	MHS530	fungi_OG
3NU6N|Fungi	419	571.8815589315701	T	serine threonine-protein phosphatase	MHS530	fungi_OG
3NU6Q|Fungi	476	709.2724081908523	DT	serine threonine-protein phosphatase	MHS530	fungi_OG
3NU6R|Fungi	502	557.7213235544201	F	EH domain binding protein epsin 2	MHS530	fungi_OG
3NU6S|Fungi	818	909.9689044324638	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS530	fungi_OG
3NU6T|Fungi	392	670.3232471042545	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS530	fungi_OG
3NU6U|Fungi	1213	1227.6856003615235	V	lipase esterase	MHS530	fungi_OG
3NU6V|Fungi	1233	1098.7402894600534	OPU	Vacuolar transporter chaperone	MHS530	fungi_OG
3NU6X|Fungi	481	565.6591376390958	C	Probably involved in the biogenesis of the COX complex	MHS530	fungi_OG
3NU6Y|Fungi	1233	1058.9075417239535	U	exocyst complex component Sec5	MHS530	fungi_OG
3NU6Z|Fungi	1347	956.4117982359412	O	26S proteasome, regulatory subunit	MHS530	fungi_OG
3NU70|Fungi	820	1004.4907557636508	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS530	fungi_OG
3NU71|Fungi	1044	1093.164395763	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS530	fungi_OG
3NU72|Fungi	1621	799.3394244627206	Z	May act as a negative regulator of salt tolerance	MHS530	fungi_OG
3NU73|Fungi	493	749.594468071722	E	oxidoreductase	MHS530	fungi_OG
3NU74|Fungi	200	683.1655147699231	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS530	fungi_OG
3NU75|Fungi	182	384.20217387231116	O	Belongs to the 14-3-3 family	MHS530	fungi_OG
3NU76|Fungi	337	653.5609116553309	U	Autophagy-related protein 27	MHS530	fungi_OG
3NU77|Fungi	2	7.8431372549019605	V	Saccharomyces cerevisiae YCR095C	MHS530	fungi_OG
3NU79|Fungi	247	106.92640692640693	L	DNA ligase	MHS530	fungi_OG
3NU7A|Fungi	662	641.8142355552155	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS530	fungi_OG
3NU7C|Fungi	1468	1161.93186868557	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS530	fungi_OG
3NU7D|Fungi	849	642.6635610640302	H	porphobilinogen deaminase	MHS530	fungi_OG
3NU7E|Fungi	1878	1445.6442800573654	O	Belongs to the peptidase C19 family	MHS530	fungi_OG
3NU7F|Fungi	93	224.19407359166394	G	Glycogen debranching enzyme	MHS530	fungi_OG
3NU7G|Fungi	390	815.3257949650489	A	rna export protein	MHS530	fungi_OG
3NU7J|Fungi	1581	1030.8368610625582	T	GPI ethanolamine phosphate transferase	MHS530	fungi_OG
3NU7K|Fungi	335	564.1735413359211	S	Nuclear protein Qri2	MHS530	fungi_OG
3NU7M|Fungi	1836	846.229369348456	K	Fungal specific transcription factor domain	MHS530	fungi_OG
3NU7N|Fungi	491	317.3805662943966	U	dor1-like family	MHS530	fungi_OG
3NU7P|Fungi	273	375.4772807469426	J	xap5 domain protein	MHS530	fungi_OG
3NU7Q|Fungi	1386	1077.256716602421	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS530	fungi_OG
3NU7R|Fungi	768	719.2097792162397	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS530	fungi_OG
3NU7S|Fungi	1234	1065.7837602198106	P	chloride channel	MHS530	fungi_OG
3NU7T|Fungi	1157	1396.5920055283084	I	acetoacetate-CoA ligase	MHS530	fungi_OG
3NU7U|Fungi	1224	1107.5531877143458	G	transporter	MHS530	fungi_OG
3NU7V|Fungi	3430	1856.705082476836	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS530	fungi_OG
3NU7W|Fungi	452	514.5324110642617	S	Ribosomal protein L1	MHS530	fungi_OG
3NU7X|Fungi	486	572.4577166598159	F	dihydroorotase	MHS530	fungi_OG
3NU7Y|Fungi	1720	1026.0849007207066	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS530	fungi_OG
3NU7Z|Fungi	118	115.00974658869396	E	2-Nitropropane dioxygenase	MHS530	fungi_OG
3NU81|Fungi	964	795.5955775303139	UY	Nuclear protein localization protein 4	MHS530	fungi_OG
3NU82|Fungi	1001	938.1477407004121	F	Pre-rRNA processing protein Esf1	MHS530	fungi_OG
3NU83|Fungi	22	67.00450450450451	FQ	Guanine deaminase	MHS530	fungi_OG
3NU84|Fungi	544	617.0425422210743	I	Belongs to the sterol desaturase family	MHS530	fungi_OG
3NU85|Fungi	1194	611.0972626164976	J	synthase	MHS530	fungi_OG
3NU86|Fungi	462	952.336819483446	Z	Belongs to the actin family	MHS530	fungi_OG
3NU87|Fungi	2113	1170.5991117206977	U	C2 domain-containing protein	MHS530	fungi_OG
3NU88|Fungi	3659	1854.6954236403449	J	translational activator	MHS530	fungi_OG
3NU89|Fungi	736	589.8098793090181	C	protein kinase activator	MHS530	fungi_OG
3NU8A|Fungi	1409	1468.6487211140916	U	ap-1 complex subunit gamma-1	MHS530	fungi_OG
3NU8C|Fungi	525	838.260459387373	A	ATP-dependent, RNA helicase	MHS530	fungi_OG
3NU8D|Fungi	979	1180.048075163654	A	formin binding protein	MHS530	fungi_OG
3NU8E|Fungi	231	638.6616026962606	Q	Isopentenyl-diphosphate delta-isomerase	MHS530	fungi_OG
3NU8H|Fungi	674	849.6829399546824	Q	Dehydrogenase	MHS530	fungi_OG
3NU8I|Fungi	714	474.5896981536953	O	farnesyltransferase, beta subunit	MHS530	fungi_OG
3NU8K|Fungi	331	749.8332527413064	J	60s ribosomal protein	MHS530	fungi_OG
3NU8M|Fungi	3	6.41025641025641	E	nitrilase	MHS530	fungi_OG
3NU8N|Fungi	973	707.2382925091097	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS530	fungi_OG
3NU8Q|Fungi	642	708.8951443643724	E	Aspartate aminotransferase	MHS530	fungi_OG
3NU8R|Fungi	609	807.5349013296529	O	Belongs to the peptidase M16 family	MHS530	fungi_OG
3NU8S|Fungi	1693	778.2137726259643	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS530	fungi_OG
3NU8T|Fungi	1351	1445.2579016761244	C	oxidoreductase	MHS530	fungi_OG
3NU8W|Fungi	565	735.1093168218262	O	Belongs to the Rab GDI family	MHS530	fungi_OG
3NU8Z|Fungi	1064	857.7617439320528	A	DNA repair and recombination protein	MHS530	fungi_OG
3NU90|Fungi	850	785.1069309096781	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS530	fungi_OG
3NU92|Fungi	1305	824.6441179976051	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS530	fungi_OG
3NU93|Fungi	917	551.3694528850715	S	Pre-mRNA-splicing factor cwc-22	MHS530	fungi_OG
3NU94|Fungi	404	504.38706301572654	T	(GTP)-binding protein	MHS530	fungi_OG
3NU95|Fungi	1214	975.66283013767	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS530	fungi_OG
3NU99|Fungi	508	556.4025212710601	E	aspartate-semialdehyde dehydrogenase	MHS530	fungi_OG
3NU9A|Fungi	1508	1734.8016290932226	P	Na H antiporter	MHS530	fungi_OG
3NU9B|Fungi	1467	962.422559359379	DO	Anaphase-promoting complex subunit	MHS530	fungi_OG
3NU9D|Fungi	2455	1858.7570348468234	U	guanine nucleotide exchange factor	MHS530	fungi_OG
3NU9E|Fungi	171	412.8780267625297	J	Belongs to the universal ribosomal protein uL11 family	MHS530	fungi_OG
3NU9F|Fungi	319	586.6952675776718	S	)-reductase	MHS530	fungi_OG
3NU9G|Fungi	722	749.5026627744107	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS530	fungi_OG
3NU9H|Fungi	1	4.444444444444445	S	c2h2 transcription factor	MHS530	fungi_OG
3NU9I|Fungi	4031	2181.1654854020962	L	Serine threonine-protein kinase TOR	MHS530	fungi_OG
3NU9J|Fungi	407	640.1841852913582	E	Belongs to the arginase family	MHS530	fungi_OG
3NU9N|Fungi	494	684.3334651998991	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS530	fungi_OG
3NU9P|Fungi	363	718.8352373336505	H	Belongs to the ALAD family	MHS530	fungi_OG
3NU9Q|Fungi	592	609.5224593832812	U	Duf803 domain membrane protein	MHS530	fungi_OG
3NU9R|Fungi	1649	650.8739916762087	U	golgi complex component	MHS530	fungi_OG
3NU9V|Fungi	977	1071.6674056948032	U	vacuolar protein 8	MHS530	fungi_OG
3NU9W|Fungi	696	848.4292238143868	T	serine threonine-protein kinase	MHS530	fungi_OG
3NU9X|Fungi	639	653.106153630984	J	Ribosome biogenesis protein	MHS530	fungi_OG
3NU9Y|Fungi	1224	1767.1940865161228	EF	ribose-phosphate pyrophosphokinase	MHS530	fungi_OG
3NU9Z|Fungi	627	763.9578513611248	T	cAMP-dependent protein kinase regulatory subunit	MHS530	fungi_OG
3NUA1|Fungi	475	557.1592780865806	G	Belongs to the FBPase class 1 family	MHS530	fungi_OG
3NUA3|Fungi	678	670.9428643541016	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS530	fungi_OG
3NUA4|Fungi	1392	1618.5480365775018	U	Sec23 Sec24 family protein	MHS530	fungi_OG
3NUA6|Fungi	2341	1620.389840958376	T	oligopeptide transporter	MHS530	fungi_OG
3NUA7|Fungi	595	968.0780158968197	E	Cysteine desulfurase	MHS530	fungi_OG
3NUA8|Fungi	1153	1328.6370514832013	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS530	fungi_OG
3NUA9|Fungi	2	5.46448087431694	S	methyltransferase	MHS530	fungi_OG
3NUAA|Fungi	1727	1285.706483942558	Q	iron-sulfur clusters transporter atm1	MHS530	fungi_OG
3NUAB|Fungi	366	576.7114422832292	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS530	fungi_OG
3NUAC|Fungi	1639	849.5545530667848	O	Belongs to the peptidase M16 family	MHS530	fungi_OG
3NUAE|Fungi	998	491.66883648913216	C	Sad1 UNC	MHS530	fungi_OG
3NUAH|Fungi	2633	797.2100678556218	I	peripheral membrane protein	MHS530	fungi_OG
3NUAJ|Fungi	459	717.904991986684	O	deubiquitination-protection protein dph1	MHS530	fungi_OG
3NUAK|Fungi	671	524.4312211650216	T	Calcium calmodulin-dependent protein kinase	MHS530	fungi_OG
3NUAM|Fungi	835	870.9607511460472	O	Peptidyl-prolyl cis-trans	MHS530	fungi_OG
3NUAN|Fungi	354	395.00136294202173	J	ribosomal protein	MHS530	fungi_OG
3NUAR|Fungi	1027	834.7555068738538	I	acyl-CoA synthetase	MHS530	fungi_OG
3NUAT|Fungi	888	1198.215918577447	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS530	fungi_OG
3NUAV|Fungi	1174	826.0796262085217	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS530	fungi_OG
3NUAX|Fungi	415	664.8897714851056	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS530	fungi_OG
3NUAZ|Fungi	746	938.7107637299139	G	6-phosphofructo-2-kinase	MHS530	fungi_OG
3NUB0|Fungi	180	598.5639971593952	U	Belongs to the adaptor complexes small subunit family	MHS530	fungi_OG
3NUB1|Fungi	1704	1304.6736934676562	U	exocyst complex component	MHS530	fungi_OG
3NUB4|Fungi	501	710.7701358046443	J	60S ribosomal protein	MHS530	fungi_OG
3NUB6|Fungi	891	513.4840160030882	J	nucleolar complex protein	MHS530	fungi_OG
3NUB7|Fungi	791	598.7759906106932	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS530	fungi_OG
3NUB8|Fungi	1312	825.0580315942709	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS530	fungi_OG
3NUB9|Fungi	1569	1237.0857042373696	G	Belongs to the glycosyl hydrolase 31 family	MHS530	fungi_OG
3NUBB|Fungi	890	845.8650470245251	T	AGC AKT protein kinase	MHS530	fungi_OG
3NUBD|Fungi	579	730.8761387560169	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS530	fungi_OG
3NUBE|Fungi	641	625.1938133669596	G	Belongs to the pyruvate kinase family	MHS530	fungi_OG
3NUBF|Fungi	42	126.12612612612612	C	d-lactate dehydrogenase	MHS530	fungi_OG
3NUBG|Fungi	743	524.3264528273572	T	serine threonine protein kinase	MHS530	fungi_OG
3NUBJ|Fungi	539	429.13444258692135	EG	transporter	MHS530	fungi_OG
3NUBK|Fungi	348	612.8179702985968	O	Proteasome	MHS530	fungi_OG
3NUBN|Fungi	1467	1172.643030929472	J	Belongs to the RNR ribonuclease family	MHS530	fungi_OG
3NUBP|Fungi	798	599.2339592514473	E	belongs to the HisA HisF family	MHS530	fungi_OG
3NUBR|Fungi	891	664.2350162350889	E	Dihydroxy-acid dehydratase	MHS530	fungi_OG
3NUBT|Fungi	810	719.5745907512666	T	Belongs to the membrane-bound acyltransferase family	MHS530	fungi_OG
3NUBV|Fungi	655	1076.7125387501421	J	Elongation factor	MHS530	fungi_OG
3NUBZ|Fungi	4539	1454.2783492423575	V	HEAT repeat protein	MHS530	fungi_OG
3NUC0|Fungi	665	725.507203689217	E	glutamate 5-kinase	MHS530	fungi_OG
3NUC2|Fungi	648	823.2084783159295	U	golgi membrane protein	MHS530	fungi_OG
3NUC4|Fungi	957	792.3116482721831	S	(ABC) transporter	MHS530	fungi_OG
3NUC6|Fungi	1172	983.1617906218207	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS530	fungi_OG
3NUC7|Fungi	722	573.9381019550115	L	repair protein PSO2 SNM1	MHS530	fungi_OG
3NUC9|Fungi	130	173.15481257900575	T	Belongs to the OSBP family	MHS530	fungi_OG
3NUCA|Fungi	1149	575.0892058318329	OT	Belongs to the peptidase C2 family	MHS530	fungi_OG
3NUCB|Fungi	1574	777.2691739217541	O	Telomere length regulation protein	MHS530	fungi_OG
3NUCC|Fungi	1622	1085.1710401394816	T	GPI ethanolamine phosphate transferase	MHS530	fungi_OG
3NUCD|Fungi	782	850.03152740303	IT	)-reductase	MHS530	fungi_OG
3NUCF|Fungi	1486	1125.917351029178	B	Rsc complex subunit	MHS530	fungi_OG
3NUCG|Fungi	181	413.8929140437756	K	TATA-box-binding protein	MHS530	fungi_OG
3NUCI|Fungi	445	494.05435106061265	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS530	fungi_OG
3NUCJ|Fungi	2466	1126.3730866317906	DO	20s cyclosome subunit (apc1	MHS530	fungi_OG
3NUCK|Fungi	1630	805.560130139199	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS530	fungi_OG
3NUCM|Fungi	1386	1531.1686736935333	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS530	fungi_OG
3NUCQ|Fungi	1084	787.0996505214271	I	Belongs to the acyl-CoA oxidase family	MHS530	fungi_OG
3NUCS|Fungi	512	630.9670592698665	E	Aspartate aminotransferase	MHS530	fungi_OG
3NUCT|Fungi	646	1061.1052863463133	Z	actin binding protein	MHS530	fungi_OG
3NUCU|Fungi	1815	899.5940943769872	A	helicase	MHS530	fungi_OG
3NUCW|Fungi	967	829.0848679604682	O	Belongs to the peptidase S8 family	MHS530	fungi_OG
3NUCX|Fungi	974	562.3562423402593	I	dolichol kinase	MHS530	fungi_OG
3NUD0|Fungi	1682	1607.27010060382	C	Transporter	MHS530	fungi_OG
3NUD1|Fungi	156	339.91165365944244	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS530	fungi_OG
3NUD2|Fungi	101	262.6696533963127	S	Ammecr1 family	MHS530	fungi_OG
3NUD3|Fungi	1367	1518.5183631261384	U	mrna transport regulator	MHS530	fungi_OG
3NUD4|Fungi	500	759.6756146827383	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS530	fungi_OG
3NUD5|Fungi	548	703.4179454994905	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS530	fungi_OG
3NUD7|Fungi	1155	1209.6513296889111	U	Vacuolar protein	MHS530	fungi_OG
