bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2264|Bacteria	60	71.82073921244958	J	protein methyltransferase activity	MHS542	bacteria_OG
COG2265|Bacteria	746	680.8778149213089	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS542	bacteria_OG
COG2267|Bacteria	1914	2196.386473656374	I	carboxylic ester hydrolase activity	MHS542	bacteria_OG
COG2268|Bacteria	11	20.37065796966403	T	Band 7 protein	MHS542	bacteria_OG
COG2269|Bacteria	23	34.4700922842717	J	With EpmB is involved in the beta-lysylation step of the post-translational modification of translation elongation factor P (EF-P). Catalyzes the ATP-dependent activation of (R)-beta-lysine produced by EpmB, forming a lysyl-adenylate, from which the beta- lysyl moiety is then transferred to the epsilon-amino group of a conserved specific lysine residue in EF-P	MHS542	bacteria_OG
COG2270|Bacteria	316	342.68381001080945	G	Major facilitator Superfamily	MHS542	bacteria_OG
COG2271|Bacteria	937	999.061052811853	G	Major facilitator Superfamily	MHS542	bacteria_OG
COG2272|Bacteria	363	338.1115742097146	I	Belongs to the type-B carboxylesterase lipase family	MHS542	bacteria_OG
COG2273|Bacteria	42	54.16855070725068	G	Hydrolase Family 16	MHS542	bacteria_OG
COG2274|Bacteria	4	8.307533539731681	V	protein secretion by the type I secretion system	MHS542	bacteria_OG
COG2301|Bacteria	544	681.3984223122691	G	Belongs to the HpcH HpaI aldolase family	MHS542	bacteria_OG
COG2302|Bacteria	30	54.71804333099824	T	S4 RNA-binding domain	MHS542	bacteria_OG
COG2303|Bacteria	588	471.1529050979937	E	Involved in the biosynthesis of the osmoprotectant glycine betaine. Catalyzes the oxidation of choline to betaine aldehyde and betaine aldehyde to glycine betaine at the same rate	MHS542	bacteria_OG
COG2304|Bacteria	520	517.7557745808381	IU	oxidoreductase activity	MHS542	bacteria_OG
COG2306|Bacteria	34	54.42471540927434	S	Protein of unknown function (DUF402)	MHS542	bacteria_OG
COG2307|Bacteria	22	25.941318412407117	E	Protein conserved in bacteria	MHS542	bacteria_OG
COG2308|Bacteria	58	57.05041051124848	E	Evidence 4 Homologs of previously reported genes of	MHS542	bacteria_OG
COG2309|Bacteria	118	99.14102909976357	E	aminopeptidase activity	MHS542	bacteria_OG
COG2310|Bacteria	93	150.82252292015335	T	stress, protein	MHS542	bacteria_OG
COG2311|Bacteria	284	258.4501508050645	P	Membrane	MHS542	bacteria_OG
COG2313|Bacteria	4	5.089058524173028	Q	pseudouridylate synthase activity	MHS542	bacteria_OG
COG2314|Bacteria	136	339.8416550041233	J	TM2 domain	MHS542	bacteria_OG
COG2315|Bacteria	5	11.94705677464298	V	Protein conserved in bacteria	MHS542	bacteria_OG
COG2316|Bacteria	2	3.7037037037037033	J	Metal dependent phosphohydrolases with conserved 'HD' motif.	MHS542	bacteria_OG
COG2317|Bacteria	43	41.34678454856223	E	Broad specificity carboxypetidase that releases amino acids sequentially from the C-terminus, including neutral, aromatic, polar and basic residues	MHS542	bacteria_OG
COG2318|Bacteria	303	630.8251796356984	O	DinB family	MHS542	bacteria_OG
COG2320|Bacteria	39	69.73301282057646	Q	Catalyzes the phosphorylation of the 3'-hydroxyl group of dephosphocoenzyme A to form coenzyme A	MHS542	bacteria_OG
COG2321|Bacteria	126	144.64238105858374	NU	neutral zinc metallopeptidase	MHS542	bacteria_OG
COG2322|Bacteria	11	37.252846631315	S	membrane	MHS542	bacteria_OG
COG2323|Bacteria	117	202.4164756495562	K	membrane	MHS542	bacteria_OG
COG2326|Bacteria	502	565.3170123145738	G	polyphosphate kinase activity	MHS542	bacteria_OG
COG2327|Bacteria	221	196.96137728779183	F	Polysaccharide pyruvyl transferase	MHS542	bacteria_OG
COG2329|Bacteria	86	240.70332405458814	E	Antibiotic biosynthesis monooxygenase	MHS542	bacteria_OG
COG2331|Bacteria	100	316.4082915819895	P	Regulatory protein, FmdB family	MHS542	bacteria_OG
COG2332|Bacteria	6	12.124732275746906	O	Heme chaperone required for the biogenesis of c-type cytochromes. Transiently binds heme delivered by CcmC and transfers the heme to apo-cytochromes in a process facilitated by CcmF and CcmH	MHS542	bacteria_OG
COG2333|Bacteria	468	320.30847972612384	N	competence protein COMEC	MHS542	bacteria_OG
COG2334|Bacteria	65	90.57932164767762	T	A protein kinase that phosphorylates Ser and Thr residues. Probably acts to suppress the effects of stress linked to accumulation of reactive oxygen species. Probably involved in the extracytoplasmic stress response	MHS542	bacteria_OG
COG2335|Bacteria	14	31.853139847103858	M	COG2335, Secreted and surface protein containing fasciclin-like repeats	MHS542	bacteria_OG
COG2336|Bacteria	22	82.0748258225605	T	PFAM SpoVT AbrB	MHS542	bacteria_OG
COG2337|Bacteria	186	430.2602900760968	T	Toxic component of a toxin-antitoxin (TA) module	MHS542	bacteria_OG
COG2339|Bacteria	261	261.0667293046712	D	peptidase activity	MHS542	bacteria_OG
COG2340|Bacteria	119	126.26203533426411	C	Cysteine-rich secretory protein family	MHS542	bacteria_OG
COG2342|Bacteria	4	4.901960784313726	G	PFAM TM1410 hypothetical-related protein	MHS542	bacteria_OG
COG2343|Bacteria	17	58.36387694206572	T	Domain of unknown function (DUF427)	MHS542	bacteria_OG
COG2344|Bacteria	49	85.34640835525789	K	Modulates transcription in response to changes in cellular NADH NAD( ) redox state	MHS542	bacteria_OG
COG2345|Bacteria	164	216.0958751062981	K	Transcriptional regulator	MHS542	bacteria_OG
COG2346|Bacteria	94	211.60619896747917	O	COG2346, Truncated hemoglobins	MHS542	bacteria_OG
COG2348|Bacteria	1058	1013.0304737028167	V	transferase activity, transferring amino-acyl groups	MHS542	bacteria_OG
COG2350|Bacteria	71	227.94292482648808	C	Protein conserved in bacteria	MHS542	bacteria_OG
COG2351|Bacteria	15	45.374477713927256	MU	hydroxyisourate hydrolase activity	MHS542	bacteria_OG
COG2352|Bacteria	58	48.13843825023871	C	Forms oxaloacetate, a four-carbon dicarboxylic acid source for the tricarboxylic acid cycle	MHS542	bacteria_OG
COG2353|Bacteria	179	338.754739783908	O	YceI-like domain	MHS542	bacteria_OG
COG2354|Bacteria	186	218.99157525305094	S	Protein conserved in bacteria	MHS542	bacteria_OG
COG2355|Bacteria	17	24.638534685525055	E	Zn-dependent dipeptidase, microsomal dipeptidase	MHS542	bacteria_OG
COG2356|Bacteria	233	269.5319124436951	L	endonuclease I	MHS542	bacteria_OG
COG2357|Bacteria	183	287.1958017028294	M	RelA SpoT domain protein	MHS542	bacteria_OG
COG2358|Bacteria	230	204.1488682667332	G	TRAP transporter, solute receptor (TAXI family	MHS542	bacteria_OG
COG2359|Bacteria	1	3.9215686274509802	S	stage V sporulation protein S	MHS542	bacteria_OG
COG2360|Bacteria	44	77.33045301176494	O	Functions in the N-end rule pathway of protein degradation where it conjugates Leu, Phe and, less efficiently, Met from aminoacyl-tRNAs to the N-termini of proteins containing an N-terminal arginine or lysine	MHS542	bacteria_OG
COG2361|Bacteria	23	46.750736167604046	G	Protein of unknown function DUF86	MHS542	bacteria_OG
COG2363|Bacteria	24	64.78458485372256	S	Small membrane protein	MHS542	bacteria_OG
COG2364|Bacteria	5	8.291873963515755	F	Membrane	MHS542	bacteria_OG
COG2365|Bacteria	6	10.739979445015416	T	Tyrosine phosphatase family	MHS542	bacteria_OG
COG2366|Bacteria	457	215.00103348842157	D	antibiotic biosynthetic process	MHS542	bacteria_OG
COG2367|Bacteria	310	439.74958437101503	V	Beta-lactamase	MHS542	bacteria_OG
COG2368|Bacteria	12	15.896558564844614	Q	4-hydroxyphenylacetate	MHS542	bacteria_OG
COG2369|Bacteria	93	100.53966605232606	K	cell adhesion	MHS542	bacteria_OG
COG2370|Bacteria	6	14.957264957264957	O	cobalamin-transporting ATPase activity	MHS542	bacteria_OG
COG2371|Bacteria	107	218.4048694840496	O	Involved in urease metallocenter assembly. Binds nickel. Probably functions as a nickel donor during metallocenter assembly	MHS542	bacteria_OG
COG2372|Bacteria	263	380.7062524290605	C	response to copper ion	MHS542	bacteria_OG
COG2373|Bacteria	46	57.2960234501085	U	Large extracellular alpha-helical protein	MHS542	bacteria_OG
COG2374|Bacteria	449	302.38800730678025	O	Endonuclease Exonuclease Phosphatase	MHS542	bacteria_OG
COG2375|Bacteria	511	658.9401418816166	P	cellular response to nickel ion	MHS542	bacteria_OG
COG2376|Bacteria	267	303.78897463767834	G	Dihydroxyacetone kinase	MHS542	bacteria_OG
COG2377|Bacteria	39	32.67187620294095	F	Catalyzes the specific phosphorylation of 1,6-anhydro-N- acetylmuramic acid (anhMurNAc) with the simultaneous cleavage of the 1,6-anhydro ring, generating MurNAc-6-P. Is required for the utilization of anhMurNAc either imported from the medium or derived from its own cell wall murein, and thus plays a role in cell wall recycling	MHS542	bacteria_OG
COG2378|Bacteria	1104	1264.7557009994498	K	regulation of single-species biofilm formation	MHS542	bacteria_OG
COG2379|Bacteria	7	19.952247482611856	G	hydroxypyruvate reductase	MHS542	bacteria_OG
COG2380|Bacteria	8	7.619047619047619	NU	COGs COG2380 conserved	MHS542	bacteria_OG
COG2382|Bacteria	77	91.54986787557277	P	esterase	MHS542	bacteria_OG
COG2384|Bacteria	27	45.95208786825553	L	SAM-dependent methyltransferase	MHS542	bacteria_OG
COG2386|Bacteria	8	17.630479018863774	O	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS542	bacteria_OG
COG2388|Bacteria	120	356.96567315309187	G	GCN5-related N-acetyl-transferase	MHS542	bacteria_OG
COG2390|Bacteria	481	613.7521966302771	K	Transcriptional regulator	MHS542	bacteria_OG
COG2391|Bacteria	358	418.4118910800223	Q	methyltransferase activity	MHS542	bacteria_OG
COG2404|Bacteria	14	15.873015873015873	S	hydrolase activity, acting on ester bonds	MHS542	bacteria_OG
COG2407|Bacteria	42	73.8553537015349	G	Converts the aldose L-fucose into the corresponding ketose L-fuculose	MHS542	bacteria_OG
COG2409|Bacteria	1587	847.3015103833043	D	Drug exporters of the RND superfamily	MHS542	bacteria_OG
COG2411|Bacteria	62	88.73251341870589	C	cytidine deaminase activity	MHS542	bacteria_OG
COG2421|Bacteria	413	532.9953792551082	C	Acetamidase/Formamidase family	MHS542	bacteria_OG
COG2423|Bacteria	356	379.60310428455693	E	ornithine cyclodeaminase activity	MHS542	bacteria_OG
COG2426|Bacteria	14	28.985507246376812	S	small multidrug export protein	MHS542	bacteria_OG
COG2427|Bacteria	33	92.26081072154646	S	Protein of unknown function (DUF1641)	MHS542	bacteria_OG
COG2433|Bacteria	78	72.93748675101995	K	Pfam Transposase IS66	MHS542	bacteria_OG
COG2440|Bacteria	37	74.93089156030766	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS542	bacteria_OG
COG2442|Bacteria	22	50.41015444901504	K	InterPro IPR007367	MHS542	bacteria_OG
COG2445|Bacteria	11	25.462962962962962	L	Protein of unknown function DUF86	MHS542	bacteria_OG
COG2452|Bacteria	5	18.1210622387093	L	N-4 methylation of cytosine	MHS542	bacteria_OG
COG2453|Bacteria	10	28.401724196449784	T	phosphatase	MHS542	bacteria_OG
COG2456|Bacteria	89	181.9984123043648	M	Psort location CytoplasmicMembrane, score	MHS542	bacteria_OG
COG2501|Bacteria	53	227.28394186712006	S	S4 domain	MHS542	bacteria_OG
COG2502|Bacteria	1	3.5087719298245617	E	aspartate--ammonia ligase	MHS542	bacteria_OG
COG2508|Bacteria	157	170.2691255188025	QT	Transcriptional regulator	MHS542	bacteria_OG
COG2510|Bacteria	4	6.5359477124183005	EG	membrane	MHS542	bacteria_OG
COG2513|Bacteria	133	169.04916528021437	G	Catalyzes the thermodynamically favored C-C bond cleavage of (2R,3S)-2-methylisocitrate to yield pyruvate and succinate	MHS542	bacteria_OG
COG2514|Bacteria	177	265.668238652245	CH	catechol 2,3-dioxygenase activity	MHS542	bacteria_OG
COG2515|Bacteria	6	6.756756756756757	E	1-aminocyclopropane-1-carboxylate deaminase	MHS542	bacteria_OG
COG2518|Bacteria	30	50.70885148359044	O	Catalyzes the methyl esterification of L-isoaspartyl residues in peptides and proteins that result from spontaneous decomposition of normal L-aspartyl and L-asparaginyl residues. It plays a role in the repair and or degradation of damaged proteins	MHS542	bacteria_OG
COG2519|Bacteria	259	258.3120629918388	J	Catalyzes the S-adenosyl-L-methionine-dependent formation of N(1)-methyladenine at position 58 (m1A58) in tRNA	MHS542	bacteria_OG
COG2521|Bacteria	2	15.873015873015873	AJ	methyltransferase	MHS542	bacteria_OG
COG2522|Bacteria	150	222.02252137134923	O	sequence-specific DNA binding	MHS542	bacteria_OG
COG2603|Bacteria	1	3.9215686274509802	E	Catalyzes the transfer of selenium from selenophosphate for conversion of 2-thiouridine to 2-selenouridine at the wobble position in tRNA	MHS542	bacteria_OG
COG2605|Bacteria	15	22.045539068489152	G	GHMP kinase	MHS542	bacteria_OG
COG2606|Bacteria	167	351.21397588498036	J	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	MHS542	bacteria_OG
COG2607|Bacteria	18	34.094026636612185	E	Atpase (Aaa	MHS542	bacteria_OG
COG2608|Bacteria	170	609.3943074677328	P	mercury ion transmembrane transporter activity	MHS542	bacteria_OG
COG2609|Bacteria	676	451.206620747532	C	component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS542	bacteria_OG
COG2610|Bacteria	433	452.7886989716125	EG	gluconate transmembrane transporter activity	MHS542	bacteria_OG
COG2703|Bacteria	9	18.723743300014483	P	oxygen carrier activity	MHS542	bacteria_OG
COG2704|Bacteria	141	172.57444005181074	S	Responsible for the transport of C4-dicarboxylates from the periplasm across the inner membrane	MHS542	bacteria_OG
COG2706|Bacteria	93	103.01455509282685	G	6-phosphogluconolactonase activity	MHS542	bacteria_OG
COG2707|Bacteria	8	16.06425702811245	S	UPF0756 membrane protein	MHS542	bacteria_OG
COG2710|Bacteria	10	25.24160585917946	C	Component of the dark-operative protochlorophyllide reductase (DPOR) that uses Mg-ATP and reduced ferredoxin to reduce ring D of protochlorophyllide (Pchlide) to form chlorophyllide a (Chlide). This reaction is light-independent. The NB-protein	MHS542	bacteria_OG
COG2716|Bacteria	9	19.84567901234568	E	regulation of RNA biosynthetic process	MHS542	bacteria_OG
COG2717|Bacteria	3	4.9504950495049505	C	Part of the MsrPQ system that repairs oxidized periplasmic proteins containing methionine sulfoxide residues (Met-O), using respiratory chain electrons. Thus protects these proteins from oxidative-stress damage caused by reactive species of oxygen and chlorine generated by the host defense mechanisms. MsrPQ is essential for the maintenance of envelope integrity under bleach stress, rescuing a wide series of structurally unrelated periplasmic proteins from methionine oxidation. MsrQ provides electrons for reduction to the reductase catalytic subunit MsrP, using the quinone pool of the respiratory chain	MHS542	bacteria_OG
COG2718|Bacteria	17	18.303181424301908	T	Belongs to the UPF0229 family	MHS542	bacteria_OG
COG2720|Bacteria	142	183.78425044372827	V	vancomycin resistance protein	MHS542	bacteria_OG
COG2721|Bacteria	21	68.12864527200956	G	sulfolactate sulfo-lyase activity	MHS542	bacteria_OG
COG2723|Bacteria	238	192.2008311331766	G	6-phospho-beta-galactosidase activity	MHS542	bacteria_OG
COG2730|Bacteria	82	134.01054793089514	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS542	bacteria_OG
COG2732|Bacteria	26	66.7149510904257	K	(Barnase) inhibitor	MHS542	bacteria_OG
COG2733|Bacteria	21	34.590075346377866	M	membrane	MHS542	bacteria_OG
COG2738|Bacteria	55	80.45609146930732	S	Putative neutral zinc metallopeptidase	MHS542	bacteria_OG
COG2739|Bacteria	16	62.25987016428193	S	Might take part in the signal recognition particle (SRP) pathway. This is inferred from the conservation of its genetic proximity to ftsY ffh. May be a regulatory protein	MHS542	bacteria_OG
COG2740|Bacteria	73	272.5920872973216	K	Nucleic-acid-binding protein implicated in transcription termination	MHS542	bacteria_OG
COG2746|Bacteria	7	8.59752333224389	V	aminoglycoside 3-N-acetyltransferase activity	MHS542	bacteria_OG
COG2755|Bacteria	590	744.3048435373372	E	lipolytic protein G-D-S-L family	MHS542	bacteria_OG
COG2759|Bacteria	269	251.09173339548502	H	Belongs to the formate--tetrahydrofolate ligase family	MHS542	bacteria_OG
COG2761|Bacteria	145	219.49092874940098	Q	dithiol-disulfide isomerase involved in polyketide biosynthesis	MHS542	bacteria_OG
COG2764|Bacteria	56	130.89534863710045	E	glyoxalase bleomycin resistance protein dioxygenase	MHS542	bacteria_OG
COG2766|Bacteria	19	14.962105322034844	T	serine protein kinase	MHS542	bacteria_OG
COG2770|Bacteria	11	24.475380310620586	T	Histidine kinase	MHS542	bacteria_OG
COG2771|Bacteria	22	34.446812487090504	K	luxR family	MHS542	bacteria_OG
COG2801|Bacteria	4241	6483.067317464666	L	Transposase and inactivated derivatives	MHS542	bacteria_OG
COG2802|Bacteria	3	8.849557522123893	S	ATP-dependent protease La (LON) substrate-binding domain	MHS542	bacteria_OG
COG2804|Bacteria	87	98.76806145978253	NU	Type II secretory pathway, ATPase PulE Tfp pilus assembly pathway, ATPase PilB	MHS542	bacteria_OG
COG2805|Bacteria	8	15.57965150779522	NU	Type II/IV secretion system protein	MHS542	bacteria_OG
COG2807|Bacteria	382	443.13128793709024	P	transmembrane transport	MHS542	bacteria_OG
COG2808|Bacteria	61	137.89454807844047	K	Putative FMN-binding domain	MHS542	bacteria_OG
COG2811|Bacteria	3	10.101010101010102	C	NA	MHS542	bacteria_OG
COG2812|Bacteria	1172	809.5071287154597	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS542	bacteria_OG
COG2813|Bacteria	235	414.8694850626217	J	Specifically methylates the guanine in position	MHS542	bacteria_OG
COG2814|Bacteria	7912	7520.601764540573	EGP	Major facilitator Superfamily	MHS542	bacteria_OG
COG2815|Bacteria	1037	606.7392061835476	G	serine threonine protein kinase	MHS542	bacteria_OG
COG2816|Bacteria	196	286.2057412257994	L	NAD+ diphosphatase activity	MHS542	bacteria_OG
COG2818|Bacteria	218	372.4255605041209	L	Glycosylase	MHS542	bacteria_OG
COG2819|Bacteria	12	16.335357537074277	M	hydrolase of the alpha beta superfamily	MHS542	bacteria_OG
COG2821|Bacteria	7	6.17283950617284	M	murein-degrading enzyme. may play a role in recycling of muropeptides during cell elongation and or cell division	MHS542	bacteria_OG
COG2822|Bacteria	134	159.44114489164326	P	iron ion transport	MHS542	bacteria_OG
COG2823|Bacteria	12	15.447064227552033	NU	Periplasmic or secreted lipoprotein	MHS542	bacteria_OG
COG2824|Bacteria	3	8.805555555555555	P	Alkylphosphonate utilization operon protein PhnA	MHS542	bacteria_OG
COG2825|Bacteria	2	4.140786749482402	M	PFAM Outer membrane chaperone Skp (OmpH)	MHS542	bacteria_OG
COG2826|Bacteria	874	728.9567315867137	L	transposase and inactivated derivatives, IS30 family	MHS542	bacteria_OG
COG2827|Bacteria	25	92.89079645230674	L	Endonuclease containing a URI domain	MHS542	bacteria_OG
COG2831|Bacteria	25	13.397642015005358	U	hemolysin activation secretion protein	MHS542	bacteria_OG
COG2832|Bacteria	8	20.806709881350805	F	Protein of unknown function (DUF454)	MHS542	bacteria_OG
COG2834|Bacteria	12	18.280542873162723	M	Participates in the translocation of lipoproteins from the inner membrane to the outer membrane. Only forms a complex with a lipoprotein if the residue after the N-terminal Cys is not an aspartate (The Asp acts as a targeting signal to indicate that the lipoprotein should stay in the inner membrane)	MHS542	bacteria_OG
COG2835|Bacteria	21	88.99522852744332	EG	tetraacyldisaccharide 4'-kinase activity	MHS542	bacteria_OG
COG2837|Bacteria	641	616.9938472454186	P	iron assimilation	MHS542	bacteria_OG
COG2838|Bacteria	408	336.8973777293049	C	Isocitrate dehydrogenase	MHS542	bacteria_OG
COG2839|Bacteria	115	221.61132159482878	S	Protein conserved in bacteria	MHS542	bacteria_OG
COG2840|Bacteria	8	13.645431510475758	U	Smr protein MutS2	MHS542	bacteria_OG
COG2841|Bacteria	1	4.166666666666667	S	Protein conserved in bacteria	MHS542	bacteria_OG
COG2842|Bacteria	225	303.4263708284207	L	Transposition protein	MHS542	bacteria_OG
COG2843|Bacteria	368	378.6515110308331	M	Capsule synthesis protein	MHS542	bacteria_OG
COG2844|Bacteria	141	134.357423816556	O	Modifies, by uridylylation and deuridylylation, the PII regulatory proteins (GlnB and homologs), in response to the nitrogen status of the cell that GlnD senses through the glutamine level. Under low glutamine levels, catalyzes the conversion of the PII proteins and UTP to PII-UMP and PPi, while under higher glutamine levels, GlnD hydrolyzes PII-UMP to PII and UMP (deuridylylation). Thus, controls uridylylation state and activity of the PII proteins, and plays an important role in the regulation of nitrogen	MHS542	bacteria_OG
COG2846|Bacteria	4	5.74712643678161	D	Di-iron-containing protein involved in the repair of iron-sulfur clusters	MHS542	bacteria_OG
COG2847|Bacteria	179	261.2291191167276	P	Copper chaperone PCu(A)C	MHS542	bacteria_OG
COG2849|Bacteria	2	5.128205128205128	M	repeat protein	MHS542	bacteria_OG
COG2850|Bacteria	43	43.85816647036209	P	peptidyl-arginine hydroxylation	MHS542	bacteria_OG
COG2851|Bacteria	282	279.0529184343364	C	Citrate transporter	MHS542	bacteria_OG
COG2852|Bacteria	202	255.84453135649426	L	Protein conserved in bacteria	MHS542	bacteria_OG
COG2854|Bacteria	7	11.784511784511785	Q	intermembrane phospholipid transfer	MHS542	bacteria_OG
COG2855|Bacteria	233	268.7271450321445	P	membrane	MHS542	bacteria_OG
COG2856|Bacteria	104	145.774921951301	E	Zn peptidase	MHS542	bacteria_OG
COG2857|Bacteria	9	13.683634373289546	C	Cytochrome c1	MHS542	bacteria_OG
COG2860|Bacteria	100	155.7019992132455	ET	membrane	MHS542	bacteria_OG
COG2863|Bacteria	14	25.669302737181035	C	cytochrome	MHS542	bacteria_OG
COG2864|Bacteria	10	28.66234212983439	C	formate dehydrogenase	MHS542	bacteria_OG
COG2865|Bacteria	162	126.38708691557828	K	translation initiation factor activity	MHS542	bacteria_OG
COG2866|Bacteria	18	12.931147540983606	E	Carboxypeptidase	MHS542	bacteria_OG
COG2867|Bacteria	20	46.42346049087934	I	negative regulation of translational initiation	MHS542	bacteria_OG
COG2868|Bacteria	13	40.55722094868629	J	ribosomal protein	MHS542	bacteria_OG
COG2872|Bacteria	10	8.110300081103	G	Ser-tRNA(Ala) hydrolase activity	MHS542	bacteria_OG
COG2873|Bacteria	623	569.7546622914758	E	o-acetylhomoserine	MHS542	bacteria_OG
COG2875|Bacteria	43	74.99300329214994	H	Belongs to the precorrin methyltransferase family	MHS542	bacteria_OG
COG2876|Bacteria	35	34.368070953436806	E	3-deoxy-7-phosphoheptulonate synthase activity	MHS542	bacteria_OG
COG2877|Bacteria	6	6.7340067340067336	M	3-deoxy-8-phosphooctulonate synthase activity	MHS542	bacteria_OG
COG2878|Bacteria	4	4.938271604938271	C	Part of a membrane complex involved in electron transport	MHS542	bacteria_OG
COG2879|Bacteria	34	149.85704436627748	S	small protein	MHS542	bacteria_OG
COG2884|Bacteria	63	103.99606027222478	D	Cell division ATP-binding protein ftsE	MHS542	bacteria_OG
COG2885|Bacteria	51	77.90910952908396	M	chlorophyll binding	MHS542	bacteria_OG
COG2887|Bacteria	1494	671.5247424772317	L	Belongs to the helicase family. UvrD subfamily	MHS542	bacteria_OG
COG2890|Bacteria	774	723.7224238749759	J	protein-(glutamine-N5) methyltransferase activity	MHS542	bacteria_OG
COG2891|Bacteria	15	34.619977427039466	M	Involved in formation of the rod shape of the cell. May also contribute to regulation of formation of penicillin-binding proteins	MHS542	bacteria_OG
COG2893|Bacteria	2	4.662004662004662	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS542	bacteria_OG
COG2894|Bacteria	8	15.484111761449023	D	cell division	MHS542	bacteria_OG
COG2895|Bacteria	268	213.2200189403373	P	sulfate adenylyltransferase (ATP) activity	MHS542	bacteria_OG
COG2896|Bacteria	304	371.8330402022229	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS542	bacteria_OG
COG2897|Bacteria	316	428.2350722204378	P	thiosulfate sulfurtransferase activity	MHS542	bacteria_OG
COG2898|Bacteria	1071	655.0505266264246	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS542	bacteria_OG
COG2899|Bacteria	34	29.90325417766051	T	Protein conserved in bacteria	MHS542	bacteria_OG
COG2901|Bacteria	2	7.4074074074074066	K	Activates ribosomal RNA transcription. Plays a direct role in upstream activation of rRNA promoters	MHS542	bacteria_OG
COG2902|Bacteria	1398	646.8372315077909	E	Dehydrogenase	MHS542	bacteria_OG
COG2904|Bacteria	5	7.898894154818326	MU	Catalyzes the NADPH-dependent reduction of 7-cyano-7- deazaguanine (preQ0) to 7-aminomethyl-7-deazaguanine (preQ1)	MHS542	bacteria_OG
COG2905|Bacteria	13	15.552584670231727	T	signal-transduction protein containing cAMP-binding and CBS domains	MHS542	bacteria_OG
COG2906|Bacteria	2	9.873949579831931	P	2 iron, 2 sulfur cluster binding	MHS542	bacteria_OG
COG2908|Bacteria	10	19.711769711769712	M	Hydrolyzes the pyrophosphate bond of UDP-2,3- diacylglucosamine to yield 2,3-diacylglucosamine 1-phosphate (lipid X) and UMP by catalyzing the attack of water at the alpha-P atom. Involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS542	bacteria_OG
COG2909|Bacteria	24	57.70872363725066	K	trisaccharide binding	MHS542	bacteria_OG
COG2910|Bacteria	88	141.51992565414272	EG	NAD(P)H-binding	MHS542	bacteria_OG
COG2911|Bacteria	15	44.544025031133444	G	Protein conserved in bacteria	MHS542	bacteria_OG
COG2913|Bacteria	11	26.37267400250492	J	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS542	bacteria_OG
COG2914|Bacteria	3	9.39503586618422	S	Belongs to the UPF0125 (RnfH) family	MHS542	bacteria_OG
COG2916|Bacteria	5	14.719848053181387	D	Histone family protein nucleoid-structuring protein H-NS	MHS542	bacteria_OG
COG2917|Bacteria	2	10.256410256410255	D	probably involved in intracellular septation	MHS542	bacteria_OG
COG2918|Bacteria	6	16.669458870832635	H	glutathione biosynthetic process	MHS542	bacteria_OG
COG2919|Bacteria	184	400.2921475112475	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS542	bacteria_OG
COG2921|Bacteria	7	24.751151961420202	S	Belongs to the UPF0250 family	MHS542	bacteria_OG
COG2924|Bacteria	4	14.141414141414142	CO	Could be a mediator in iron transactions between iron acquisition and iron-requiring processes, such as synthesis and or repair of Fe-S clusters in biosynthetic enzymes	MHS542	bacteria_OG
COG2925|Bacteria	2	6.944444444444445	L	Exonuclease	MHS542	bacteria_OG
COG2927|Bacteria	10	23.352209105160444	L	DNA polymerase III (CHI subunit)	MHS542	bacteria_OG
COG2929|Bacteria	18	63.32222014594525	S	Ribonuclease toxin, BrnT, of type II toxin-antitoxin system	MHS542	bacteria_OG
COG2930|Bacteria	2	3.418803418803419	S	(twin-arginine translocation) pathway signal	MHS542	bacteria_OG
COG2931|Bacteria	108	171.5242542492268	Q	calcium- and calmodulin-responsive adenylate cyclase activity	MHS542	bacteria_OG
COG2932|Bacteria	4	11.285714285714285	K	Transcriptional regulator	MHS542	bacteria_OG
