bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1932|Bacteria	14049	19119.6399633307	E	Catalyzes the reversible conversion of 3- phosphohydroxypyruvate to phosphoserine and of 3-hydroxy-2-oxo-4- phosphonooxybutanoate to phosphohydroxythreonine	MHS493	bacteria_OG
COG1937|Bacteria	3126	8785.496849195417	Q	Protein conserved in bacteria	MHS493	bacteria_OG
COG1938|Bacteria	23703	32446.063845591434	T	PAC2 family	MHS493	bacteria_OG
COG1940|Bacteria	78661	79878.64502462906	GK	carbohydrate kinase activity	MHS493	bacteria_OG
COG1943|Bacteria	5	15.780730897009965	L	Transposase	MHS493	bacteria_OG
COG1944|Bacteria	2793	4231.233138724179	O	ATP diphosphatase activity	MHS493	bacteria_OG
COG1946|Bacteria	11451	14617.249932581844	I	Acyl-CoA thioesterase	MHS493	bacteria_OG
COG1947|Bacteria	11564	14936.467584482169	F	Catalyzes the phosphorylation of the position 2 hydroxy group of 4-diphosphocytidyl-2C-methyl-D-erythritol	MHS493	bacteria_OG
COG1949|Bacteria	6184	11459.292130399612	L	3'-to-5' exoribonuclease specific for small oligoribonucleotides	MHS493	bacteria_OG
COG1950|Bacteria	1	5.74712643678161	S	PFAM Membrane protein of	MHS493	bacteria_OG
COG1951|Bacteria	4	15.681657874606344	C	Catalyzes the reversible hydration of fumarate to (S)- malate	MHS493	bacteria_OG
COG1953|Bacteria	143	283.73015873015873	FH	Uracil, thiamine, allantoin	MHS493	bacteria_OG
COG1954|Bacteria	29	58.22183634245346	K	Regulates expression of the glpD operon. In the presence of glycerol 3-phosphate (G3P) causes antitermination of transcription of glpD at the inverted repeat of the leader region to enhance its transcription. Binds and stabilizes glpD leader mRNA	MHS493	bacteria_OG
COG1957|Bacteria	11353	15568.259925692966	F	nucleoside hydrolase	MHS493	bacteria_OG
COG1959|Bacteria	9	18.48443012732014	K	2 iron, 2 sulfur cluster binding	MHS493	bacteria_OG
COG1960|Bacteria	12607	15795.658837321376	I	acyl-CoA dehydrogenase activity	MHS493	bacteria_OG
COG1961|Bacteria	22622	46679.643954813175	L	COG1961 Site-specific recombinases, DNA invertase Pin homologs	MHS493	bacteria_OG
COG1966|Bacteria	27693	28672.498837432202	T	Carbon starvation protein	MHS493	bacteria_OG
COG1968|Bacteria	10312	15844.208644282871	V	undecaprenyl-diphosphatase activity	MHS493	bacteria_OG
COG1970|Bacteria	2847	7801.804254171896	M	mechanosensitive ion channel activity	MHS493	bacteria_OG
COG1972|Bacteria	10	7.541478129713424	F	Belongs to the concentrative nucleoside transporter (CNT) (TC 2.A.41) family	MHS493	bacteria_OG
COG1974|Bacteria	7176	11415.754006787747	K	Represses a number of genes involved in the response to DNA damage (SOS response), including recA and lexA. In the presence of single-stranded DNA, RecA interacts with LexA causing an autocatalytic cleavage which disrupts the DNA-binding part of LexA, leading to derepression of the SOS regulon and eventually DNA repair	MHS493	bacteria_OG
COG1977|Bacteria	2027	7837.316513896997	H	Involved in sulfur transfer in the conversion of molybdopterin precursor Z to molybdopterin	MHS493	bacteria_OG
COG1983|Bacteria	2146	6852.823514865989	KT	PspC domain protein	MHS493	bacteria_OG
COG1984|Bacteria	9080	13407.325660862987	E	allophanate hydrolase subunit 2	MHS493	bacteria_OG
COG1985|Bacteria	12440	14273.067593957974	H	Converts 2,5-diamino-6-(ribosylamino)-4(3h)-pyrimidinone 5'-phosphate into 5-amino-6-(ribosylamino)-2,4(1h,3h)- pyrimidinedione 5'-phosphate	MHS493	bacteria_OG
COG1989|Bacteria	21925	35377.55134014968	NOU	Cleaves type-4 fimbrial leader sequence and methylates the N-terminal (generally Phe) residue	MHS493	bacteria_OG
COG1990|Bacteria	4588	7241.727980723721	S	Peptidyl-tRNA hydrolase	MHS493	bacteria_OG
COG1994|Bacteria	4	5.74712643678161	K	Peptidase M50	MHS493	bacteria_OG
COG1995|Bacteria	12827	18956.618912757636	H	Catalyzes the NAD(P)-dependent oxidation of 4- (phosphohydroxy)-L-threonine (HTP) into 2-amino-3-oxo-4- (phosphohydroxy)butyric acid which spontaneously decarboxylates to form 3-amino-2-oxopropyl phosphate (AHAP)	MHS493	bacteria_OG
COG2001|Bacteria	4626	9775.134711339802	K	Belongs to the MraZ family	MHS493	bacteria_OG
COG2002|Bacteria	1	3.875968992248062	K	toxin-antitoxin pair type II binding	MHS493	bacteria_OG
COG2008|Bacteria	1	4.329004329004329	E	Catalyzes the cleavage of L-allo-threonine and L- threonine to glycine and acetaldehyde	MHS493	bacteria_OG
COG2010|Bacteria	7783	10762.431553329076	C	Cytochrome c	MHS493	bacteria_OG
COG2011|Bacteria	6319	11186.665891855804	P	ABC-type metal ion transport system permease component	MHS493	bacteria_OG
COG2014|Bacteria	6	7.462686567164178	F	Putative heavy-metal chelation	MHS493	bacteria_OG
COG2017|Bacteria	10872	14297.204666801836	G	converts alpha-aldose to the beta-anomer	MHS493	bacteria_OG
COG2021|Bacteria	8204	7729.02065953503	E	Transfers an acetyl group from acetyl-CoA to L- homoserine, forming acetyl-L-homoserine	MHS493	bacteria_OG
COG2022|Bacteria	9859	13887.156981154963	H	thiamine diphosphate biosynthetic process	MHS493	bacteria_OG
COG2025|Bacteria	9316	14026.124179174554	C	fatty acid beta-oxidation using acyl-CoA dehydrogenase	MHS493	bacteria_OG
COG2026|Bacteria	1896	6918.08265619079	DJ	Addiction module toxin, RelE StbE family	MHS493	bacteria_OG
COG2027|Bacteria	15602	12533.882198341582	M	D-alanyl-D-alanine carboxypeptidase	MHS493	bacteria_OG
COG2030|Bacteria	8193	20042.52329262564	I	dehydratase	MHS493	bacteria_OG
COG2038|Bacteria	21217	19177.018106129708	H	nicotinate-nucleotide-dimethylbenzimidazole phosphoribosyltransferase activity	MHS493	bacteria_OG
COG2039|Bacteria	4	7.6068376068376065	O	Removes 5-oxoproline from various penultimate amino acid residues except L-proline	MHS493	bacteria_OG
COG2041|Bacteria	3	9.16537255260193	V	Part of the MsrPQ system that repairs oxidized periplasmic proteins containing methionine sulfoxide residues (Met-O), using respiratory chain electrons. Thus protects these proteins from oxidative-stress damage caused by reactive species of oxygen and chlorine generated by the host defense mechanisms. MsrPQ is essential for the maintenance of envelope integrity under bleach stress, rescuing a wide series of structurally unrelated periplasmic proteins from methionine oxidation. The catalytic subunit MsrP is non-stereospecific, being able to reduce both (R-) and (S-) diastereoisomers of methionine sulfoxide	MHS493	bacteria_OG
COG2049|Bacteria	6686	13098.331591100256	E	5-oxoprolinase (ATP-hydrolyzing) activity	MHS493	bacteria_OG
COG2050|Bacteria	4521	10013.679458493047	Q	protein possibly involved in aromatic compounds catabolism	MHS493	bacteria_OG
COG2052|Bacteria	2	7.575757575757575	S	Domain of unknown function (DUF370)	MHS493	bacteria_OG
COG2055|Bacteria	4149	7853.921568627451	C	Belongs to the LDH2 MDH2 oxidoreductase family	MHS493	bacteria_OG
COG2057|Bacteria	6	16	I	Acyl CoA acetate 3-ketoacid CoA transferase beta subunit	MHS493	bacteria_OG
COG2060|Bacteria	18973	15326.089380053849	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit binds and transports the potassium across the cytoplasmic membrane	MHS493	bacteria_OG
COG2061|Bacteria	7420	12570.28115163525	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS493	bacteria_OG
COG2062|Bacteria	16298	29040.54250915521	T	phosphohistidine phosphatase, SixA	MHS493	bacteria_OG
COG2064|Bacteria	28245	36669.16543297127	NU	Type II secretion system (T2SS), protein F	MHS493	bacteria_OG
COG2065|Bacteria	6129	12110.571378856546	F	Also displays a weak uracil phosphoribosyltransferase activity which is not physiologically significant	MHS493	bacteria_OG
COG2072|Bacteria	2703	10344.15635399684	P	flavoprotein involved in K transport	MHS493	bacteria_OG
COG2076|Bacteria	5	16.600974550283304	P	Multidrug Resistance protein	MHS493	bacteria_OG
COG2077|Bacteria	6375	14774.626875480397	O	Thiol-specific peroxidase that catalyzes the reduction of hydrogen peroxide and organic hydroperoxides to water and alcohols, respectively. Plays a role in cell protection against oxidative stress by detoxifying peroxides	MHS493	bacteria_OG
COG2079|Bacteria	12	11.267605633802818	E	MmgE PrpD family protein	MHS493	bacteria_OG
COG2082|Bacteria	7950	14238.092326246759	H	Precorrin-8x methylmutase	MHS493	bacteria_OG
COG2084|Bacteria	2	7.093001320505564	I	Dehydrogenase	MHS493	bacteria_OG
COG2085|Bacteria	2	3.7243947858472994	S	NADP oxidoreductase coenzyme F420-dependent	MHS493	bacteria_OG
COG2086|Bacteria	6865	13884.28785597818	C	electron transfer activity	MHS493	bacteria_OG
COG2087|Bacteria	20413	18161.151332738475	H	Catalyzes ATP-dependent phosphorylation of adenosylcobinamide and addition of GMP to adenosylcobinamide phosphate	MHS493	bacteria_OG
COG2088|Bacteria	2	7.488286479250335	D	sporulation resulting in formation of a cellular spore	MHS493	bacteria_OG
COG2091|Bacteria	10220	19077.49520537244	H	lysine biosynthetic process via aminoadipic acid	MHS493	bacteria_OG
COG2094|Bacteria	6894	11693.141736716407	L	Belongs to the DNA glycosylase MPG family	MHS493	bacteria_OG
COG2096|Bacteria	6172	10744.815118907634	C	Adenosyltransferase	MHS493	bacteria_OG
COG2099|Bacteria	9421	14241.93855811014	H	Precorrin-6x reductase	MHS493	bacteria_OG
COG2103|Bacteria	10118	14053.60443416449	G	Specifically catalyzes the cleavage of the D-lactyl ether substituent of MurNAc 6-phosphate, producing GlcNAc 6- phosphate and D-lactate	MHS493	bacteria_OG
COG2104|Bacteria	2903	8175.233716533542	H	thiamine diphosphate biosynthetic process	MHS493	bacteria_OG
COG2109|Bacteria	5959	9983.376723501418	H	Required for both de novo synthesis of the corrin ring for the assimilation of exogenous corrinoids. Participates in the adenosylation of a variety of incomplete and complete corrinoids	MHS493	bacteria_OG
COG2110|Bacteria	5417	11711.664584529995	P	phosphatase homologous to the C-terminal domain of histone macroH2A1	MHS493	bacteria_OG
COG2111|Bacteria	19	41.67236257622396	P	Na H antiporter	MHS493	bacteria_OG
COG2113|Bacteria	21832	25863.52688220667	E	Glycine betaine	MHS493	bacteria_OG
COG2116|Bacteria	6	12.786816854401335	P	formate transmembrane transporter activity	MHS493	bacteria_OG
COG2120|Bacteria	12	43.17594930948968	Q	A mycothiol (MSH, N-acetylcysteinyl-glucosaminyl- inositol) S-conjugate amidase, it recycles conjugated MSH to the N-acetyl cysteine conjugate (AcCys S-conjugate, a mercapturic acid) and the MSH precursor. Involved in MSH-dependent detoxification of a number of alkylating agents and antibiotics	MHS493	bacteria_OG
COG2124|Bacteria	9193	10336.193982732426	Q	cytochrome p450	MHS493	bacteria_OG
COG2127|Bacteria	8173	16276.190896602886	T	Involved in the modulation of the specificity of the ClpAP-mediated ATP-dependent protein degradation	MHS493	bacteria_OG
COG2128|Bacteria	4	7.1301247771836	T	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	MHS493	bacteria_OG
COG2130|Bacteria	14325	19006.176261991324	K	NADP-dependent	MHS493	bacteria_OG
COG2131|Bacteria	4820	10925.973078284003	F	deaminase	MHS493	bacteria_OG
COG2135|Bacteria	280	1734.966346684321	V	peptidase activity	MHS493	bacteria_OG
COG2137|Bacteria	5129	11745.402998976146	M	regulation of response to DNA damage stimulus	MHS493	bacteria_OG
COG2138|Bacteria	22065	27567.261143098913	NU	Cobalamin (vitamin B12) biosynthesis CbiX protein	MHS493	bacteria_OG
COG2141|Bacteria	18768	22728.310728156597	C	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	MHS493	bacteria_OG
COG2142|Bacteria	198	385.96491228070175	C	Succinate dehydrogenase hydrophobic membrane anchor	MHS493	bacteria_OG
COG2144|Bacteria	3923	7666.809484626571	QT	transferase activity, transferring acyl groups	MHS493	bacteria_OG
COG2145|Bacteria	16958	25424.945704286136	H	Catalyzes the phosphorylation of the hydroxyl group of 4-methyl-5-beta-hydroxyethylthiazole (THZ)	MHS493	bacteria_OG
COG2146|Bacteria	4025	11138.622832290357	P	nitrite reductase [NAD(P)H] activity	MHS493	bacteria_OG
COG2148|Bacteria	18056	17025.956825583526	M	undecaprenyl-phosphate glucose phosphotransferase activity	MHS493	bacteria_OG
COG2149|Bacteria	3	11.728830214474922	S	membrane	MHS493	bacteria_OG
COG2151|Bacteria	2606	7961.178536616208	L	metal-sulfur cluster biosynthetic enzyme	MHS493	bacteria_OG
COG2153|Bacteria	4990	9903.820745452707	K	protein acetylation	MHS493	bacteria_OG
COG2154|Bacteria	1	4.901960784313726	H	pterin-4-alpha-carbinolamine dehydratase	MHS493	bacteria_OG
COG2156|Bacteria	6241	12635.65322450266	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit acts as a catalytic chaperone that increases the ATP- binding affinity of the ATP-hydrolyzing subunit KdpB by the formation of a transient KdpB KdpC ATP ternary complex	MHS493	bacteria_OG
COG2159|Bacteria	219	661.1976911976911	E	amidohydrolase	MHS493	bacteria_OG
COG2161|Bacteria	3	7.194244604316547	D	toxin-antitoxin pair type II binding	MHS493	bacteria_OG
COG2165|Bacteria	4	8.658008658008658	NU	general secretion pathway protein	MHS493	bacteria_OG
COG2166|Bacteria	1	3.663003663003663	E	iron-sulfur cluster assembly	MHS493	bacteria_OG
COG2169|Bacteria	3	3.8167938931297707	K	Transcriptional regulator	MHS493	bacteria_OG
COG2171|Bacteria	12528	15161.211089705139	E	N-acyltransferase activity	MHS493	bacteria_OG
COG2176|Bacteria	20786	28377.356670824058	L	DNA-directed DNA polymerase activity	MHS493	bacteria_OG
COG2177|Bacteria	8592	13374.548440449731	D	Part of the ABC transporter FtsEX involved in	MHS493	bacteria_OG
COG2179|Bacteria	1	3.623188405797101	F	HAD superfamily (subfamily IIIA) phosphatase, TIGR01668	MHS493	bacteria_OG
COG2180|Bacteria	7324	12656.33702346922	C	nitrate reductase molybdenum cofactor assembly chaperone	MHS493	bacteria_OG
COG2181|Bacteria	7367	11590.456917669306	C	nitrate reductase activity	MHS493	bacteria_OG
COG2182|Bacteria	14949	15522.84914339656	G	Extracellular solute-binding protein	MHS493	bacteria_OG
COG2184|Bacteria	8379	15796.156770464653	D	nucleotidyltransferase activity	MHS493	bacteria_OG
COG2185|Bacteria	25652	20679.221073587498	I	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	MHS493	bacteria_OG
COG2186|Bacteria	31975	50891.53467854413	K	Transcriptional regulator	MHS493	bacteria_OG
COG2188|Bacteria	18009	26657.247818826374	K	Transcriptional regulator	MHS493	bacteria_OG
COG2189|Bacteria	20709	20728.166997253702	L	Belongs to the N(4) N(6)-methyltransferase family	MHS493	bacteria_OG
COG2190|Bacteria	32901	43599.12935037974	G	(PTS) system	MHS493	bacteria_OG
COG2193|Bacteria	2	4.273504273504273	P	ferroxidase activity	MHS493	bacteria_OG
COG2195|Bacteria	12	23.049352081610145	E	Cleaves the N-terminal amino acid of tripeptides	MHS493	bacteria_OG
COG2197|Bacteria	64255	113087.11575944175	K	response regulator	MHS493	bacteria_OG
COG2198|Bacteria	2	4.08997955010225	T	Histidine kinase	MHS493	bacteria_OG
COG2201|Bacteria	2	3.418803418803419	NT	protein-glutamate methylesterase activity	MHS493	bacteria_OG
COG2203|Bacteria	3	5.780346820809249	T	Gaf domain	MHS493	bacteria_OG
COG2204|Bacteria	5	12.43498817966903	T	response regulator	MHS493	bacteria_OG
COG2205|Bacteria	53330	49480.18522222203	T	protein histidine kinase activity	MHS493	bacteria_OG
COG2207|Bacteria	2	9.248628651613725	K	Transcriptional regulator	MHS493	bacteria_OG
COG2208|Bacteria	4	13.288306839085195	T	phosphoserine phosphatase activity	MHS493	bacteria_OG
COG2211|Bacteria	18488	19176.570476952445	G	Major facilitator Superfamily	MHS493	bacteria_OG
COG2212|Bacteria	3	11.849717835633328	P	antiporter activity	MHS493	bacteria_OG
COG2214|Bacteria	3	4.761904761904762	O	Heat shock protein DnaJ domain protein	MHS493	bacteria_OG
COG2216|Bacteria	27683	18878.620250078926	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit is responsible for energy coupling to the transport system	MHS493	bacteria_OG
COG2217|Bacteria	55202	47739.149502268716	P	Heavy metal translocating P-type atpase	MHS493	bacteria_OG
COG2220|Bacteria	6249	10176.229057850907	J	Zn-dependent hydrolases of the beta-lactamase fold	MHS493	bacteria_OG
COG2223|Bacteria	12812	14292.447901610672	P	nitrite transmembrane transporter activity	MHS493	bacteria_OG
COG2226|Bacteria	47932	75931.51718603297	Q	methyltransferase	MHS493	bacteria_OG
COG2230|Bacteria	18	28.93392120876593	M	cyclopropane-fatty-acyl-phospholipid synthase	MHS493	bacteria_OG
COG2231|Bacteria	8	18.331154895031545	L	endonuclease III	MHS493	bacteria_OG
COG2233|Bacteria	17542	19832.26731096952	F	PERMEase	MHS493	bacteria_OG
COG2235|Bacteria	21404	26224.48592629422	E	arginine	MHS493	bacteria_OG
COG2236|Bacteria	5017	11654.782733597043	F	Acts on guanine, xanthine and to a lesser extent hypoxanthine	MHS493	bacteria_OG
COG2239|Bacteria	17284	20239.98993238741	P	Acts as a magnesium transporter	MHS493	bacteria_OG
COG2240|Bacteria	9496	13950.960128754607	H	Pyridoxal kinase involved in the salvage pathway of pyridoxal 5'-phosphate (PLP). Catalyzes the phosphorylation of pyridoxal to PLP	MHS493	bacteria_OG
COG2241|Bacteria	31932	22268.444331574912	H	protein methyltransferase activity	MHS493	bacteria_OG
COG2242|Bacteria	6857	12019.24219863314	H	protein methyltransferase activity	MHS493	bacteria_OG
COG2243|Bacteria	17451	27279.788769662886	H	precorrin-2 c20-methyltransferase	MHS493	bacteria_OG
COG2244|Bacteria	17750	19374.370985282425	O	polysaccharide biosynthetic process	MHS493	bacteria_OG
COG2246|Bacteria	8313	19165.840427933566	JM	polysaccharide biosynthetic process	MHS493	bacteria_OG
COG2251|Bacteria	18106	19485.705178280194	V	uridine kinase activity	MHS493	bacteria_OG
COG2252|Bacteria	15364	15936.278017452221	F	PERMEase	MHS493	bacteria_OG
COG2255|Bacteria	11147	13234.55116539516	L	four-way junction helicase activity	MHS493	bacteria_OG
COG2256|Bacteria	17494	15706.532059601619	L	atpase related to the helicase subunit of the holliday junction resolvase	MHS493	bacteria_OG
COG2258|Bacteria	1	5.649717514124294	C	MOSC domain	MHS493	bacteria_OG
COG2259|Bacteria	23560	41678.679471025396	O	Doxx family	MHS493	bacteria_OG
COG2261|Bacteria	1727	6170.86235039558	D	transglycosylase associated protein	MHS493	bacteria_OG
COG2262|Bacteria	14562	12432.989093224242	O	GTPase that associates with the 50S ribosomal subunit and may have a role during protein synthesis or ribosome biogenesis	MHS493	bacteria_OG
COG2264|Bacteria	16	19.948672391669135	J	protein methyltransferase activity	MHS493	bacteria_OG
COG2265|Bacteria	27610	29440.879345521276	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS493	bacteria_OG
COG2267|Bacteria	90515	134396.78571662912	I	carboxylic ester hydrolase activity	MHS493	bacteria_OG
COG2270|Bacteria	28541	35924.14637175244	G	Major facilitator Superfamily	MHS493	bacteria_OG
COG2271|Bacteria	40614	49003.13284704314	G	Major facilitator Superfamily	MHS493	bacteria_OG
COG2272|Bacteria	30	28.666504156700235	I	Belongs to the type-B carboxylesterase lipase family	MHS493	bacteria_OG
COG2273|Bacteria	20463	16928.108581744178	G	Hydrolase Family 16	MHS493	bacteria_OG
COG2274|Bacteria	3	8.937728937728938	V	protein secretion by the type I secretion system	MHS493	bacteria_OG
COG2301|Bacteria	10977	13192.08822882676	G	Belongs to the HpcH HpaI aldolase family	MHS493	bacteria_OG
COG2303|Bacteria	14	23.47897481523717	E	Involved in the biosynthesis of the osmoprotectant glycine betaine. Catalyzes the oxidation of choline to betaine aldehyde and betaine aldehyde to glycine betaine at the same rate	MHS493	bacteria_OG
COG2304|Bacteria	35032	44003.24042864369	IU	oxidoreductase activity	MHS493	bacteria_OG
COG2306|Bacteria	2	7.209102953783805	S	Protein of unknown function (DUF402)	MHS493	bacteria_OG
COG2311|Bacteria	17904	13617.101447813357	P	Membrane	MHS493	bacteria_OG
COG2313|Bacteria	1	4.219409282700422	Q	pseudouridylate synthase activity	MHS493	bacteria_OG
COG2314|Bacteria	10	14.339096839571855	J	TM2 domain	MHS493	bacteria_OG
COG2319|Bacteria	2	3.9447731755424065	NU	Wd-40 repeat	MHS493	bacteria_OG
COG2320|Bacteria	1	3.3333333333333335	Q	Catalyzes the phosphorylation of the 3'-hydroxyl group of dephosphocoenzyme A to form coenzyme A	MHS493	bacteria_OG
COG2321|Bacteria	4390	9429.053402737612	NU	neutral zinc metallopeptidase	MHS493	bacteria_OG
COG2322|Bacteria	5	10.615711252653929	S	membrane	MHS493	bacteria_OG
COG2323|Bacteria	1	4.385964912280701	K	membrane	MHS493	bacteria_OG
COG2326|Bacteria	17812	26205.261222929566	G	polyphosphate kinase activity	MHS493	bacteria_OG
COG2327|Bacteria	14	14.209042820186106	F	Polysaccharide pyruvyl transferase	MHS493	bacteria_OG
COG2329|Bacteria	9	20.62667296488742	E	Antibiotic biosynthesis monooxygenase	MHS493	bacteria_OG
COG2331|Bacteria	3397	10770.836062878887	P	Regulatory protein, FmdB family	MHS493	bacteria_OG
COG2333|Bacteria	24943	18889.55362200566	N	competence protein COMEC	MHS493	bacteria_OG
COG2334|Bacteria	13886	16434.152460032965	T	A protein kinase that phosphorylates Ser and Thr residues. Probably acts to suppress the effects of stress linked to accumulation of reactive oxygen species. Probably involved in the extracytoplasmic stress response	MHS493	bacteria_OG
COG2336|Bacteria	1	3.8314176245210727	T	PFAM SpoVT AbrB	MHS493	bacteria_OG
COG2337|Bacteria	8	25.194606616624966	T	Toxic component of a toxin-antitoxin (TA) module	MHS493	bacteria_OG
COG2339|Bacteria	21311	25595.890022706873	D	peptidase activity	MHS493	bacteria_OG
COG2345|Bacteria	22182	33848.773049371266	K	Transcriptional regulator	MHS493	bacteria_OG
COG2346|Bacteria	716	2890.9468615916285	O	COG2346, Truncated hemoglobins	MHS493	bacteria_OG
COG2348|Bacteria	3653	5875.6399205375465	V	transferase activity, transferring amino-acyl groups	MHS493	bacteria_OG
COG2350|Bacteria	2713	8986.483238164796	C	Protein conserved in bacteria	MHS493	bacteria_OG
COG2353|Bacteria	3	8.403361344537815	O	YceI-like domain	MHS493	bacteria_OG
COG2355|Bacteria	8879	8366.354972127314	E	Zn-dependent dipeptidase, microsomal dipeptidase	MHS493	bacteria_OG
COG2356|Bacteria	20186	30315.75244787154	L	endonuclease I	MHS493	bacteria_OG
COG2357|Bacteria	4	17.317165493558534	M	RelA SpoT domain protein	MHS493	bacteria_OG
COG2360|Bacteria	7294	11715.09853467524	O	Functions in the N-end rule pathway of protein degradation where it conjugates Leu, Phe and, less efficiently, Met from aminoacyl-tRNAs to the N-termini of proteins containing an N-terminal arginine or lysine	MHS493	bacteria_OG
COG2366|Bacteria	6	16.64421493788355	D	antibiotic biosynthetic process	MHS493	bacteria_OG
COG2367|Bacteria	20268	24812.766042508374	V	Beta-lactamase	MHS493	bacteria_OG
COG2371|Bacteria	2	6.0606060606060606	O	Involved in urease metallocenter assembly. Binds nickel. Probably functions as a nickel donor during metallocenter assembly	MHS493	bacteria_OG
COG2372|Bacteria	7	11.844331641285956	C	response to copper ion	MHS493	bacteria_OG
COG2374|Bacteria	2397	4191.292352737061	O	Endonuclease Exonuclease Phosphatase	MHS493	bacteria_OG
COG2375|Bacteria	15319	26164.581289456564	P	cellular response to nickel ion	MHS493	bacteria_OG
COG2376|Bacteria	32557	32799.95869079183	G	Dihydroxyacetone kinase	MHS493	bacteria_OG
COG2377|Bacteria	5	4.566210045662101	F	Catalyzes the specific phosphorylation of 1,6-anhydro-N- acetylmuramic acid (anhMurNAc) with the simultaneous cleavage of the 1,6-anhydro ring, generating MurNAc-6-P. Is required for the utilization of anhMurNAc either imported from the medium or derived from its own cell wall murein, and thus plays a role in cell wall recycling	MHS493	bacteria_OG
COG2378|Bacteria	58154	69625.9699475963	K	regulation of single-species biofilm formation	MHS493	bacteria_OG
COG2382|Bacteria	33	39.093375065206054	P	esterase	MHS493	bacteria_OG
COG2388|Bacteria	2892	10147.735100978723	G	GCN5-related N-acetyl-transferase	MHS493	bacteria_OG
COG2390|Bacteria	43030	57547.816290108785	K	Transcriptional regulator	MHS493	bacteria_OG
COG2391|Bacteria	5184	9263.424142115646	Q	methyltransferase activity	MHS493	bacteria_OG
COG2407|Bacteria	19339	19778.07886575684	G	Converts the aldose L-fucose into the corresponding ketose L-fuculose	MHS493	bacteria_OG
COG2409|Bacteria	31831	20561.62967128579	D	Drug exporters of the RND superfamily	MHS493	bacteria_OG
COG2423|Bacteria	10578	13535.293670364212	E	ornithine cyclodeaminase activity	MHS493	bacteria_OG
COG2440|Bacteria	1790	5325.998025109325	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS493	bacteria_OG
COG2445|Bacteria	2399	9364.863387978143	L	Protein of unknown function DUF86	MHS493	bacteria_OG
COG2452|Bacteria	8488	16490.928546789928	L	N-4 methylation of cytosine	MHS493	bacteria_OG
COG2457|Bacteria	4	12.461059190031152	S	Protein of unknown function (DUF447)	MHS493	bacteria_OG
COG2501|Bacteria	1719	8270.043053233949	S	S4 domain	MHS493	bacteria_OG
COG2508|Bacteria	13221	13277.185262774614	QT	Transcriptional regulator	MHS493	bacteria_OG
COG2514|Bacteria	17	35.05377821648217	CH	catechol 2,3-dioxygenase activity	MHS493	bacteria_OG
COG2518|Bacteria	9	13.513513513513512	O	Catalyzes the methyl esterification of L-isoaspartyl residues in peptides and proteins that result from spontaneous decomposition of normal L-aspartyl and L-asparaginyl residues. It plays a role in the repair and or degradation of damaged proteins	MHS493	bacteria_OG
COG2519|Bacteria	21003	18461.850150963062	J	Catalyzes the S-adenosyl-L-methionine-dependent formation of N(1)-methyladenine at position 58 (m1A58) in tRNA	MHS493	bacteria_OG
COG2522|Bacteria	3128	5776.981719799048	O	sequence-specific DNA binding	MHS493	bacteria_OG
COG2606|Bacteria	10116	20477.253705808445	J	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	MHS493	bacteria_OG
COG2607|Bacteria	5	5.555555555555555	E	Atpase (Aaa	MHS493	bacteria_OG
COG2608|Bacteria	4364	10106.114704280693	P	mercury ion transmembrane transporter activity	MHS493	bacteria_OG
COG2609|Bacteria	36259	19223.478538951902	C	component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS493	bacteria_OG
COG2610|Bacteria	15183	15819.078813761258	EG	gluconate transmembrane transporter activity	MHS493	bacteria_OG
COG2704|Bacteria	28631	34125.73451934148	S	Responsible for the transport of C4-dicarboxylates from the periplasm across the inner membrane	MHS493	bacteria_OG
COG2706|Bacteria	6280	13411.622016555482	G	6-phosphogluconolactonase activity	MHS493	bacteria_OG
