fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU4N|Fungi	107	93.2797919254755	L	Introduces a single-strand break via transesterification at a target site in duplex DNA. Releases the supercoiling and torsional tension of DNA introduced during the DNA replication and transcription by transiently cleaving and rejoining one strand of the DNA duplex. The scissile phosphodiester is attacked by the catalytic tyrosine of the enzyme, resulting in the formation of a DNA-(5'-phosphotyrosyl)-enzyme intermediate and the expulsion of a 3'-OH DNA strand	MHS449	fungi_OG
3NU4P|Fungi	1	5.05050505050505	I	Caib baif family	MHS449	fungi_OG
3NU4Q|Fungi	57	79.9293302226551	O	Peroxisome assembly protein	MHS449	fungi_OG
3NU4R|Fungi	89	80.7139060961691	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS449	fungi_OG
3NU4S|Fungi	104	95.45366730991618	F	ser thr protein phosphatase	MHS449	fungi_OG
3NU4T|Fungi	102	151.9974707754587	U	Binds to the signal sequence of presecretory protein when they emerge from the ribosomes and transfers them to TRAM (translocating chain-associating membrane protein)	MHS449	fungi_OG
3NU4V|Fungi	99	202.7201985272307	S	HEAT repeat protein	MHS449	fungi_OG
3NU4W|Fungi	15	19.67081493376154	S	NA	MHS449	fungi_OG
3NU4X|Fungi	58	65.56715761436682	J	synthase	MHS449	fungi_OG
3NU50|Fungi	71	78.72425581581372	I	Belongs to the sterol desaturase family	MHS449	fungi_OG
3NU51|Fungi	25	40.005080209535244	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS449	fungi_OG
3NU52|Fungi	141	178.50002379996351	EGP	transporter	MHS449	fungi_OG
3NU54|Fungi	22	19.841269841269842	K	transcription initiation factor iib	MHS449	fungi_OG
3NU55|Fungi	10	21.79701855506231	BK	histone deacetylase	MHS449	fungi_OG
3NU56|Fungi	70	88.75575217716967	P	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family	MHS449	fungi_OG
3NU57|Fungi	130	69.18140038639423	BK	RNA polymerase II Elongator	MHS449	fungi_OG
3NU58|Fungi	62	92.85846874113683	E	Atp phosphoribosyltransferase	MHS449	fungi_OG
3NU59|Fungi	44	42.995090899282516	J	prolyl-tRNA synthetase	MHS449	fungi_OG
3NU5A|Fungi	51	89.60900979677224	I	Enoyl-CoA hydratase isomerase	MHS449	fungi_OG
3NU5B|Fungi	58	72.0340739806172	A	small nucleolar ribonucleoprotein complex subunit	MHS449	fungi_OG
3NU5C|Fungi	47	53.04254300784025	D	Belongs to the protein kinase superfamily	MHS449	fungi_OG
3NU5D|Fungi	58	132.1156901305339	A	Lariat debranching enzyme	MHS449	fungi_OG
3NU5E|Fungi	17	37.32261536841808	U	Belongs to the importin alpha family	MHS449	fungi_OG
3NU5H|Fungi	86	104.72295748064548	U	Involved in cytoplasm to vacuole transport (Cvt), pexophagy, mitophagy and nucleophagy. Recruits mitochondria for their selective degradation via autophagy (mitophagy) during starvation. Works as scaffold proteins that recruit ATG proteins to the pre-autophagosome (PAS), the site of vesicle autophagosome formation. Required for the Cvt vesicles completion (By similarity)	MHS449	fungi_OG
3NU5I|Fungi	35	34.95073798444585	E	alanine aminotransferase	MHS449	fungi_OG
3NU5J|Fungi	10	21.510972330644464	C	atp-citrate synthase subunit 1	MHS449	fungi_OG
3NU5K|Fungi	103	73.55050545698325	O	Cleaves proteins, imported into the mitochondrion, to their mature size. While most mitochondrial precursor proteins are processed to the mature form in one step by mitochondrial processing peptidase (MPP), the sequential cleavage by MIP of an octapeptide after initial processing by MPP is a required step for a subgroup of nuclear-encoded precursor proteins destined for the matrix or the inner membrane (By similarity)	MHS449	fungi_OG
3NU5M|Fungi	19	30.30090645734044	L	isochorismatase family	MHS449	fungi_OG
3NU5N|Fungi	19	25.350524906644118	N	UV radiation resistance protein	MHS449	fungi_OG
3NU5P|Fungi	151	94.94375598278346	I	Catalyzes the first step of the methylation pathway of phosphatidylcholine biosynthesis, the SAM-dependent methylation of phosphatidylethanolamine (PE) to phosphatidylmonomethylethanolamine (PMME)	MHS449	fungi_OG
3NU5Q|Fungi	45	41.24774213769042	S	Pal1 cell morphology protein	MHS449	fungi_OG
3NU5R|Fungi	74	72.72675653160266	H	NA	MHS449	fungi_OG
3NU5T|Fungi	32	60.562972466063535	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS449	fungi_OG
3NU5U|Fungi	128	147.89978409442958	J	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS449	fungi_OG
3NU5V|Fungi	1	3.663003663003663	P	Belongs to the alkaline phosphatase family	MHS449	fungi_OG
3NU5W|Fungi	2	8.771929824561402	C	oxidoreductase	MHS449	fungi_OG
3NU5Y|Fungi	111	164.02129601832698	DO	Anaphase-promoting complex subunit	MHS449	fungi_OG
3NU5Z|Fungi	62	113.70913418479154	H	Belongs to the citrate synthase family	MHS449	fungi_OG
3NU62|Fungi	108	137.41197199531953	S	periodic tryptophan protein	MHS449	fungi_OG
3NU64|Fungi	101	83.5648654641695	L	Dna excision repair protein	MHS449	fungi_OG
3NU65|Fungi	38	85.9707566086265	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS449	fungi_OG
3NU66|Fungi	151	170.06130930566255	D	Nuclear pore protein	MHS449	fungi_OG
3NU68|Fungi	10	23.614043318476817	G	Glycosyl hydrolase	MHS449	fungi_OG
3NU69|Fungi	24	45.21537497205627	G	Glycoside hydrolase family 13	MHS449	fungi_OG
3NU6A|Fungi	64	131.43147724383422	O	to Saccharomyces cerevisiae LEO1 (YOR123C)	MHS449	fungi_OG
3NU6C|Fungi	35	51.86724201486718	I	Very-long-chain 3-oxoacyl-CoA synthase	MHS449	fungi_OG
3NU6D|Fungi	117	150.61119626868623	Z	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS449	fungi_OG
3NU6E|Fungi	2	4.938271604938271	G	Splits internally a 1,3-beta-glucan molecule and transfers the newly generated reducing end (the donor) to the non- reducing end of another 1,3-beta-glucan molecule (the acceptor) forming a 1,3-beta linkage, resulting in the elongation of 1,3- beta-glucan chains in the cell wall	MHS449	fungi_OG
3NU6F|Fungi	60	62.40917309655539	J	required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine	MHS449	fungi_OG
3NU6G|Fungi	66	113.44083009121626	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS449	fungi_OG
3NU6H|Fungi	51	64.22427856412045	S	to Saccharomyces cerevisiae VPS72 (YDR485C)	MHS449	fungi_OG
3NU6J|Fungi	15	53.13373025967954	Q	Cytochrome p-450	MHS449	fungi_OG
3NU6M|Fungi	90	165.2212068156577	O	26s proteasome non-atpase regulatory subunit 11	MHS449	fungi_OG
3NU6N|Fungi	24	40.45863711043752	T	serine threonine-protein phosphatase	MHS449	fungi_OG
3NU6Q|Fungi	28	43.779912922921085	DT	serine threonine-protein phosphatase	MHS449	fungi_OG
3NU6R|Fungi	82	104.38280820303292	F	EH domain binding protein epsin 2	MHS449	fungi_OG
3NU6S|Fungi	35	71.20677337318442	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS449	fungi_OG
3NU6T|Fungi	43	49.83702547962034	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS449	fungi_OG
3NU6U|Fungi	107	81.27628924619661	V	lipase esterase	MHS449	fungi_OG
3NU6V|Fungi	73	81.53016882495236	OPU	Vacuolar transporter chaperone	MHS449	fungi_OG
3NU6W|Fungi	8	15.779092702169626	C	ATP-citrate synthase subunit 2	MHS449	fungi_OG
3NU6X|Fungi	27	29.418672930123314	C	Probably involved in the biogenesis of the COX complex	MHS449	fungi_OG
3NU6Y|Fungi	63	108.14315425115183	U	exocyst complex component Sec5	MHS449	fungi_OG
3NU6Z|Fungi	140	131.61173269467292	O	26S proteasome, regulatory subunit	MHS449	fungi_OG
3NU70|Fungi	98	135.01819804604426	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS449	fungi_OG
3NU71|Fungi	82	83.9297773806815	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS449	fungi_OG
3NU72|Fungi	91	80.08041965086804	Z	May act as a negative regulator of salt tolerance	MHS449	fungi_OG
3NU73|Fungi	60	71.360331521874	E	oxidoreductase	MHS449	fungi_OG
3NU74|Fungi	6	25.4907306434024	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS449	fungi_OG
3NU75|Fungi	58	80.17549356172711	O	Belongs to the 14-3-3 family	MHS449	fungi_OG
3NU76|Fungi	11	21.548010651629074	U	Autophagy-related protein 27	MHS449	fungi_OG
3NU7A|Fungi	52	49.64492871469616	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS449	fungi_OG
3NU7C|Fungi	171	123.39806042723626	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS449	fungi_OG
3NU7D|Fungi	67	68.39706767094593	H	porphobilinogen deaminase	MHS449	fungi_OG
3NU7E|Fungi	142	83.94375040849297	O	Belongs to the peptidase C19 family	MHS449	fungi_OG
3NU7F|Fungi	16	14.732965009208103	G	Glycogen debranching enzyme	MHS449	fungi_OG
3NU7G|Fungi	94	141.6887003177754	A	rna export protein	MHS449	fungi_OG
3NU7H|Fungi	34	32.1345849079605	O	P-loop containing nucleoside triphosphate hydrolase protein	MHS449	fungi_OG
3NU7J|Fungi	147	169.07527892997607	T	GPI ethanolamine phosphate transferase	MHS449	fungi_OG
3NU7K|Fungi	28	43.96196803749912	S	Nuclear protein Qri2	MHS449	fungi_OG
3NU7M|Fungi	158	101.77077582391041	K	Fungal specific transcription factor domain	MHS449	fungi_OG
3NU7N|Fungi	47	42.0047950703554	U	dor1-like family	MHS449	fungi_OG
3NU7P|Fungi	25	45.316371699281724	J	xap5 domain protein	MHS449	fungi_OG
3NU7Q|Fungi	95	77.4984134955198	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS449	fungi_OG
3NU7R|Fungi	65	49.41871822135912	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS449	fungi_OG
3NU7S|Fungi	137	133.54159632990203	P	chloride channel	MHS449	fungi_OG
3NU7T|Fungi	164	173.41338132237595	I	acetoacetate-CoA ligase	MHS449	fungi_OG
3NU7U|Fungi	173	270.8795310662249	G	transporter	MHS449	fungi_OG
3NU7V|Fungi	331	215.15105731686856	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS449	fungi_OG
3NU7W|Fungi	48	45.86961754252831	S	Ribosomal protein L1	MHS449	fungi_OG
3NU7X|Fungi	72	89.9110968944021	F	dihydroorotase	MHS449	fungi_OG
3NU7Y|Fungi	121	75.2037161203129	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS449	fungi_OG
3NU7Z|Fungi	7	6.572769953051644	E	2-Nitropropane dioxygenase	MHS449	fungi_OG
3NU81|Fungi	136	92.99667779762821	UY	Nuclear protein localization protein 4	MHS449	fungi_OG
3NU82|Fungi	112	125.00324945949068	F	Pre-rRNA processing protein Esf1	MHS449	fungi_OG
3NU83|Fungi	6	16.003536693191865	FQ	Guanine deaminase	MHS449	fungi_OG
3NU84|Fungi	53	78.82366399243348	I	Belongs to the sterol desaturase family	MHS449	fungi_OG
3NU85|Fungi	149	72.64706537299479	J	synthase	MHS449	fungi_OG
3NU86|Fungi	41	51.96090995362181	Z	Belongs to the actin family	MHS449	fungi_OG
3NU87|Fungi	181	144.57434005413788	U	C2 domain-containing protein	MHS449	fungi_OG
3NU88|Fungi	264	241.42476403072158	J	translational activator	MHS449	fungi_OG
3NU89|Fungi	43	35.76168392834929	C	protein kinase activator	MHS449	fungi_OG
3NU8A|Fungi	68	46.86595091436716	U	ap-1 complex subunit gamma-1	MHS449	fungi_OG
3NU8C|Fungi	28	61.32157712703142	A	ATP-dependent, RNA helicase	MHS449	fungi_OG
3NU8D|Fungi	68	64.90959042756819	A	formin binding protein	MHS449	fungi_OG
3NU8E|Fungi	11	34.526825821095784	Q	Isopentenyl-diphosphate delta-isomerase	MHS449	fungi_OG
3NU8H|Fungi	35	79.0411937173155	Q	Dehydrogenase	MHS449	fungi_OG
3NU8I|Fungi	71	49.40848990953375	O	farnesyltransferase, beta subunit	MHS449	fungi_OG
3NU8J|Fungi	3	10.101010101010102	S	transporter	MHS449	fungi_OG
3NU8K|Fungi	51	107.27549156290563	J	60s ribosomal protein	MHS449	fungi_OG
3NU8M|Fungi	2	11.695906432748536	E	nitrilase	MHS449	fungi_OG
3NU8N|Fungi	87	113.11886595820268	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS449	fungi_OG
3NU8P|Fungi	8	27.456343362087104	E	catechol dioxygenase	MHS449	fungi_OG
3NU8Q|Fungi	54	81.66713134332602	E	Aspartate aminotransferase	MHS449	fungi_OG
3NU8R|Fungi	63	102.95146787523086	O	Belongs to the peptidase M16 family	MHS449	fungi_OG
3NU8S|Fungi	166	118.459299532255	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS449	fungi_OG
3NU8T|Fungi	75	112.0791124135246	C	oxidoreductase	MHS449	fungi_OG
3NU8U|Fungi	3	15.994270708999762	I	Putative nucleotide-binding of sugar-metabolising enzyme	MHS449	fungi_OG
3NU8V|Fungi	5	17.006802721088437	I	Fatty acid transporter	MHS449	fungi_OG
3NU8W|Fungi	59	73.98696089624053	O	Belongs to the Rab GDI family	MHS449	fungi_OG
3NU8Z|Fungi	116	60.06287177339278	A	DNA repair and recombination protein	MHS449	fungi_OG
3NU90|Fungi	113	134.51930704522636	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS449	fungi_OG
3NU91|Fungi	2	9.00900900900901	S	DNA polymerase Ligase (LigD)	MHS449	fungi_OG
3NU92|Fungi	135	135.8196218720806	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS449	fungi_OG
3NU93|Fungi	82	58.32396652928688	S	Pre-mRNA-splicing factor cwc-22	MHS449	fungi_OG
3NU94|Fungi	71	120.76088202146413	T	(GTP)-binding protein	MHS449	fungi_OG
3NU95|Fungi	129	160.83717063407514	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS449	fungi_OG
3NU99|Fungi	24	21.85792349726776	E	aspartate-semialdehyde dehydrogenase	MHS449	fungi_OG
3NU9A|Fungi	118	146.6813553715079	P	Na H antiporter	MHS449	fungi_OG
3NU9B|Fungi	84	75.34294444660465	DO	Anaphase-promoting complex subunit	MHS449	fungi_OG
3NU9D|Fungi	219	186.27286110623768	U	guanine nucleotide exchange factor	MHS449	fungi_OG
3NU9E|Fungi	52	158.5139318885449	J	Belongs to the universal ribosomal protein uL11 family	MHS449	fungi_OG
3NU9F|Fungi	41	109.49745251937597	S	)-reductase	MHS449	fungi_OG
3NU9G|Fungi	121	117.8752148629428	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS449	fungi_OG
3NU9I|Fungi	373	324.8994150853533	L	Serine threonine-protein kinase TOR	MHS449	fungi_OG
3NU9J|Fungi	26	37.18534129493034	E	Belongs to the arginase family	MHS449	fungi_OG
3NU9M|Fungi	1	5.05050505050505	C	Involved in DNA replication and cell separation	MHS449	fungi_OG
3NU9N|Fungi	50	71.40327965263592	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS449	fungi_OG
3NU9P|Fungi	22	24.774774774774773	H	Belongs to the ALAD family	MHS449	fungi_OG
3NU9Q|Fungi	45	51.39822595704949	U	Duf803 domain membrane protein	MHS449	fungi_OG
3NU9R|Fungi	156	77.2730492094989	U	golgi complex component	MHS449	fungi_OG
3NU9U|Fungi	7	25.138041267073525	E	Cystathionine gamma-lyase	MHS449	fungi_OG
3NU9V|Fungi	78	106.07385363731542	U	vacuolar protein 8	MHS449	fungi_OG
3NU9W|Fungi	71	123.73947790532885	T	serine threonine-protein kinase	MHS449	fungi_OG
3NU9X|Fungi	104	93.48363323918748	J	Ribosome biogenesis protein	MHS449	fungi_OG
3NU9Y|Fungi	151	227.55586102437735	EF	ribose-phosphate pyrophosphokinase	MHS449	fungi_OG
3NU9Z|Fungi	25	29.201241180147733	T	cAMP-dependent protein kinase regulatory subunit	MHS449	fungi_OG
3NUA1|Fungi	22	38.989006372415716	G	Belongs to the FBPase class 1 family	MHS449	fungi_OG
3NUA2|Fungi	10	18.115942028985504	S	Viral a-type inclusion protein repeat protein	MHS449	fungi_OG
3NUA3|Fungi	96	68.75564272594252	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS449	fungi_OG
3NUA4|Fungi	153	115.10612160141677	U	Sec23 Sec24 family protein	MHS449	fungi_OG
3NUA6|Fungi	150	134.70896534636256	T	oligopeptide transporter	MHS449	fungi_OG
3NUA7|Fungi	61	106.53335210333832	E	Cysteine desulfurase	MHS449	fungi_OG
3NUA8|Fungi	100	108.06286924130532	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS449	fungi_OG
3NUA9|Fungi	11	35.843866844151925	S	methyltransferase	MHS449	fungi_OG
3NUAA|Fungi	406	439.72373174678654	Q	iron-sulfur clusters transporter atm1	MHS449	fungi_OG
3NUAB|Fungi	11	21.330171635049684	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS449	fungi_OG
3NUAC|Fungi	126	103.14950889703383	O	Belongs to the peptidase M16 family	MHS449	fungi_OG
3NUAD|Fungi	5	10.482180293501049	S	RNA recognition motif containing protein	MHS449	fungi_OG
3NUAE|Fungi	100	89.9517848602972	C	Sad1 UNC	MHS449	fungi_OG
3NUAH|Fungi	158	52.586307384179065	I	peripheral membrane protein	MHS449	fungi_OG
3NUAJ|Fungi	40	99.02210028348158	O	deubiquitination-protection protein dph1	MHS449	fungi_OG
3NUAK|Fungi	65	50.12752759633272	T	Calcium calmodulin-dependent protein kinase	MHS449	fungi_OG
3NUAM|Fungi	95	115.87074183468363	O	Peptidyl-prolyl cis-trans	MHS449	fungi_OG
3NUAN|Fungi	29	32.65765765765766	J	ribosomal protein	MHS449	fungi_OG
3NUAP|Fungi	1	3.4013605442176873	Q	Dehydrogenase	MHS449	fungi_OG
3NUAQ|Fungi	15	18.569034991760944	O	Belongs to the peptidase C19 family	MHS449	fungi_OG
3NUAR|Fungi	64	84.32278024177873	I	acyl-CoA synthetase	MHS449	fungi_OG
3NUAS|Fungi	2	5.5096418732782375	EF	ribose-phosphate pyrophosphokinase	MHS449	fungi_OG
3NUAT|Fungi	53	63.00574987478059	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS449	fungi_OG
3NUAV|Fungi	84	99.90522894638138	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS449	fungi_OG
3NUAW|Fungi	12	27.258863141216082	IQ	transporter	MHS449	fungi_OG
3NUAX|Fungi	40	70.9977858141483	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS449	fungi_OG
3NUAZ|Fungi	83	76.30165741003859	G	6-phosphofructo-2-kinase	MHS449	fungi_OG
3NUB0|Fungi	6	29.560308972073678	U	Belongs to the adaptor complexes small subunit family	MHS449	fungi_OG
3NUB1|Fungi	122	110.4856898311861	U	exocyst complex component	MHS449	fungi_OG
3NUB2|Fungi	10	41.66666666666667	E	fructosyl amine oxygen oxidoreductase	MHS449	fungi_OG
3NUB3|Fungi	13	22.103803510838688	B	Belongs to the MYST (SAS MOZ) family	MHS449	fungi_OG
3NUB4|Fungi	22	48.61663251621523	J	60S ribosomal protein	MHS449	fungi_OG
3NUB5|Fungi	6	9.389671361502348	U	phosphodiesterase gde1	MHS449	fungi_OG
3NUB6|Fungi	43	26.982540149255822	J	nucleolar complex protein	MHS449	fungi_OG
3NUB7|Fungi	67	60.6903633704532	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS449	fungi_OG
3NUB8|Fungi	107	64.23860863180693	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS449	fungi_OG
3NUB9|Fungi	144	113.28561185405957	G	Belongs to the glycosyl hydrolase 31 family	MHS449	fungi_OG
