feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02987088	-	17	91.3978494623656	other_features	MHS464
MET_02987151	-	2	10.75268817204301	other_features	MHS464
MET_02987261	-	1	5.376344086021505	other_features	MHS464
MET_02987363	-	35	188.1720430107527	other_features	MHS464
MET_02987462	-	1	5.376344086021505	other_features	MHS464
MET_02987526	-	1	5.376344086021505	other_features	MHS464
MET_02987550	-	2	10.75268817204301	other_features	MHS464
MET_02987624	-	1	5.376344086021505	other_features	MHS464
MET_02987662	-	2	10.75268817204301	other_features	MHS464
MET_02987704	-	1	5.376344086021505	other_features	MHS464
MET_02987828	-	18	96.7741935483871	other_features	MHS464
MET_02988288	-	8	43.01075268817204	other_features	MHS464
MET_02988292	-	108	580.6451612903226	other_features	MHS464
MET_02988549	-	16	86.02150537634408	other_features	MHS464
MET_02988671	-	1	5.376344086021505	other_features	MHS464
MET_02988715	-	2	10.75268817204301	other_features	MHS464
MET_02989063	-	1	5.376344086021505	other_features	MHS464
MET_02989781	-	2	10.75268817204301	other_features	MHS464
MET_02990229	-	2	10.75268817204301	other_features	MHS464
MET_02990233	-	2	10.75268817204301	other_features	MHS464
MET_02990382	-	1	5.376344086021505	other_features	MHS464
MET_02990419	-	1	5.376344086021505	other_features	MHS464
MET_02990490	-	1	5.376344086021505	other_features	MHS464
MET_02990853	-	1	5.376344086021505	other_features	MHS464
MET_02991282	-	4	21.50537634408602	other_features	MHS464
MET_02991521	-	1	5.376344086021505	other_features	MHS464
MET_02991554	-	2	10.75268817204301	other_features	MHS464
MET_02992414	-	8	43.01075268817204	other_features	MHS464
MET_02992675	-	2	10.75268817204301	other_features	MHS464
MET_02993787	-	1	5.376344086021505	other_features	MHS464
MET_02994099	-	5	26.881720430107528	other_features	MHS464
MET_02994100	-	1	5.376344086021505	other_features	MHS464
MET_02994150	-	1	5.376344086021505	other_features	MHS464
MET_02994173	-	1	5.376344086021505	other_features	MHS464
MET_02994432	-	61	327.9569892473118	other_features	MHS464
MET_02994510	-	1	5.376344086021505	other_features	MHS464
MET_02994620	-	1	5.376344086021505	other_features	MHS464
MET_02994669	hypothetical protein	4	21.50537634408602	other_features	MHS464
MET_02994706	-	22	118.27956989247312	other_features	MHS464
MET_02994735	hypothetical protein	1	5.376344086021505	other_features	MHS464
MET_02995657	hypothetical protein	2	10.75268817204301	other_features	MHS464
MET_02995748	-	5	26.881720430107528	other_features	MHS464
MET_02995762	-	1	5.376344086021505	other_features	MHS464
MET_02995786	-	5	26.881720430107528	other_features	MHS464
MET_02996024	-	5	26.881720430107528	other_features	MHS464
MET_02996237	hypothetical protein	132	709.6774193548387	other_features	MHS464
MET_02996246	-	1	5.376344086021505	other_features	MHS464
MET_02996372	-	8	43.01075268817204	other_features	MHS464
MET_02996383	-	3	16.129032258064516	other_features	MHS464
MET_02996434	-	1	5.376344086021505	other_features	MHS464
MET_02996445	-	55	295.6989247311828	other_features	MHS464
MET_02997065	-	1	5.376344086021505	other_features	MHS464
MET_02997098	-	1	5.376344086021505	other_features	MHS464
MET_02997326	-	173	930.1075268817204	other_features	MHS464
MET_02997336	K02004	25	134.40860215053763	other_features	MHS464
MET_02997399	-	3	16.129032258064516	other_features	MHS464
MET_02997424	hypothetical protein	22	118.27956989247312	other_features	MHS464
MET_02997439	-	7	37.634408602150536	other_features	MHS464
MET_02997507	-	2	10.75268817204301	other_features	MHS464
MET_02997518	hypothetical protein	11	59.13978494623656	other_features	MHS464
MET_02997539	-	2	10.75268817204301	other_features	MHS464
MET_02997814	-	3	16.129032258064516	other_features	MHS464
MET_02997840	-	2	10.75268817204301	other_features	MHS464
MET_02997885	-	4	21.50537634408602	other_features	MHS464
MET_02998048	-	10	53.763440860215056	other_features	MHS464
MET_02998249	-	1	5.376344086021505	other_features	MHS464
MET_02998280	-	2	10.75268817204301	other_features	MHS464
MET_02998338	hypothetical protein	107	575.2688172043011	other_features	MHS464
MET_02998671	-	154	827.9569892473119	other_features	MHS464
MET_02998844	-	1	5.376344086021505	other_features	MHS464
MET_02998877	-	3	16.129032258064516	other_features	MHS464
MET_02999193	hypothetical protein	1	5.376344086021505	other_features	MHS464
MET_02999810	-	1	5.46448087431694	other_features	MHS464
MET_02999901	-	12	65.57377049180327	other_features	MHS464
MET_02999968	-	1	5.46448087431694	other_features	MHS464
MET_02999972	hypothetical protein	5	27.3224043715847	other_features	MHS464
MET_03000171	-	2	10.92896174863388	other_features	MHS464
MET_03000239	-	48	262.2950819672131	other_features	MHS464
MET_03000245	hypothetical protein	23	125.68306010928961	other_features	MHS464
MET_03000335	-	1	5.46448087431694	other_features	MHS464
MET_03000841	-	1	5.46448087431694	other_features	MHS464
MET_03000914	-	18	98.36065573770492	other_features	MHS464
MET_03000995	-	1	5.46448087431694	other_features	MHS464
MET_03001007	-	1	5.46448087431694	other_features	MHS464
MET_03001009	-	1	5.46448087431694	other_features	MHS464
MET_03001023	-	2	10.92896174863388	other_features	MHS464
MET_03001060	-	1	5.46448087431694	other_features	MHS464
MET_03001193	-	39	213.11475409836066	other_features	MHS464
MET_03001349	-	2	10.92896174863388	other_features	MHS464
MET_03003099	-	6	32.78688524590164	other_features	MHS464
MET_03003167	-	3	16.39344262295082	other_features	MHS464
MET_03003752	-	4	21.85792349726776	other_features	MHS464
MET_03003872	-	1	5.46448087431694	other_features	MHS464
MET_03003879	-	3	16.39344262295082	other_features	MHS464
MET_03004533	-	65	355.1912568306011	other_features	MHS464
MET_03004558	-	1	5.46448087431694	other_features	MHS464
MET_03004951	-	2	10.92896174863388	other_features	MHS464
MET_03004964	-	1	5.46448087431694	other_features	MHS464
MET_03005129	-	3	16.39344262295082	other_features	MHS464
MET_03005273	-	2	10.92896174863388	other_features	MHS464
MET_03005810	-	1	5.46448087431694	other_features	MHS464
MET_03006011	-	1	5.46448087431694	other_features	MHS464
MET_03006339	-	4	21.85792349726776	other_features	MHS464
MET_03007062	-	3	16.39344262295082	other_features	MHS464
MET_03007646	-	1	5.46448087431694	other_features	MHS464
MET_03007692	-	1	5.46448087431694	other_features	MHS464
MET_03007736	-	3	16.39344262295082	other_features	MHS464
MET_03007919	-	1	5.46448087431694	other_features	MHS464
MET_03008028	-	2	10.92896174863388	other_features	MHS464
MET_03008264	-	1	5.46448087431694	other_features	MHS464
MET_03008305	-	3	16.39344262295082	other_features	MHS464
MET_03008440	-	1	5.46448087431694	other_features	MHS464
MET_03008446	-	14	76.50273224043715	other_features	MHS464
MET_03008478	-	5	27.3224043715847	other_features	MHS464
MET_03008479	-	129	704.9180327868853	other_features	MHS464
MET_03008491	-	1	5.46448087431694	other_features	MHS464
MET_03008724	-	59	322.40437158469945	other_features	MHS464
MET_03009149	-	1	5.46448087431694	other_features	MHS464
MET_03009324	-	3	16.39344262295082	other_features	MHS464
MET_03009825	-	1	5.46448087431694	other_features	MHS464
MET_03009931	-	3	16.39344262295082	other_features	MHS464
MET_03009952	hypothetical protein	81	442.62295081967216	other_features	MHS464
MET_03010038	-	1	5.46448087431694	other_features	MHS464
MET_03010051	-	7	38.25136612021858	other_features	MHS464
MET_03011925	-	1	5.46448087431694	other_features	MHS464
MET_03011954	-	1	5.46448087431694	other_features	MHS464
MET_03012065	-	1	5.46448087431694	other_features	MHS464
MET_03012122	-	3	16.39344262295082	other_features	MHS464
MET_03012517	-	4	21.85792349726776	other_features	MHS464
MET_03012520	hypothetical protein	66	360.65573770491807	other_features	MHS464
MET_03012628	-	197	1076.5027322404371	other_features	MHS464
MET_03013170	membrane protein	12	66.66666666666667	other_features	MHS464
MET_03013171	-	10	55.55555555555556	other_features	MHS464
MET_03013194	-	25	138.88888888888889	other_features	MHS464
MET_03013261	-	4	22.22222222222222	other_features	MHS464
MET_03013263	-	1	5.555555555555555	other_features	MHS464
MET_03013380	-	2	11.11111111111111	other_features	MHS464
MET_03013439	-	5	27.77777777777778	other_features	MHS464
MET_03013611	-	3	16.666666666666668	other_features	MHS464
MET_03013636	-	116	644.4444444444445	other_features	MHS464
MET_03013700	-	89	494.44444444444446	other_features	MHS464
MET_03013703	-	87	483.33333333333337	other_features	MHS464
MET_03013766	-	6	33.333333333333336	other_features	MHS464
MET_03013822	-	1	5.555555555555555	other_features	MHS464
MET_03014337	-	4	22.22222222222222	other_features	MHS464
MET_03014421	-	40	222.22222222222223	other_features	MHS464
MET_03014449	-	1	5.555555555555555	other_features	MHS464
MET_03014501	-	1	5.555555555555555	other_features	MHS464
MET_03014589	-	4	22.22222222222222	other_features	MHS464
MET_03015025	-	1	5.555555555555555	other_features	MHS464
MET_03015449	-	2	11.11111111111111	other_features	MHS464
MET_03015794	-	1	5.555555555555555	other_features	MHS464
MET_03016268	-	3	16.666666666666668	other_features	MHS464
MET_03016377	-	2	11.11111111111111	other_features	MHS464
MET_03017193	-	15	83.33333333333334	other_features	MHS464
MET_03017336	-	2	11.11111111111111	other_features	MHS464
MET_03017340	-	2	11.11111111111111	other_features	MHS464
MET_03017406	-	2	11.11111111111111	other_features	MHS464
MET_03020687	-	2	11.11111111111111	other_features	MHS464
MET_03020910	-	1	5.555555555555555	other_features	MHS464
MET_03020923	-	1	5.555555555555555	other_features	MHS464
MET_03020928	-	6	33.333333333333336	other_features	MHS464
MET_03020982	-	1	5.555555555555555	other_features	MHS464
MET_03021476	-	3	16.666666666666668	other_features	MHS464
MET_03021515	-	13	72.22222222222223	other_features	MHS464
MET_03021601	-	2	11.11111111111111	other_features	MHS464
MET_03021662	-	1	5.555555555555555	other_features	MHS464
MET_03021664	-	2	11.11111111111111	other_features	MHS464
MET_03021671	-	1	5.555555555555555	other_features	MHS464
MET_03021691	hypothetical protein	1	5.555555555555555	other_features	MHS464
MET_03021785	-	1	5.555555555555555	other_features	MHS464
MET_03021826	-	1	5.555555555555555	other_features	MHS464
MET_03022010	-	2	11.11111111111111	other_features	MHS464
MET_03022079	-	2	11.11111111111111	other_features	MHS464
MET_03022210	-	1	5.555555555555555	other_features	MHS464
MET_03022230	-	4	22.22222222222222	other_features	MHS464
MET_03022839	-	1	5.555555555555555	other_features	MHS464
MET_03023168	-	3	16.666666666666668	other_features	MHS464
MET_03023342	hypothetical protein	77	427.77777777777777	other_features	MHS464
MET_03023390	-	75	416.6666666666667	other_features	MHS464
MET_03023460	-	2	11.11111111111111	other_features	MHS464
MET_03023508	-	12	66.66666666666667	other_features	MHS464
MET_03023581	-	1	5.555555555555555	other_features	MHS464
MET_03023592	-	3	16.666666666666668	other_features	MHS464
MET_03023739	-	1	5.555555555555555	other_features	MHS464
MET_03023743	-	2	11.11111111111111	other_features	MHS464
MET_03023744	-	1	5.555555555555555	other_features	MHS464
MET_03023859	-	9	50	other_features	MHS464
MET_03024646	-	97	538.8888888888889	other_features	MHS464
MET_03024915	-	9	50	other_features	MHS464
MET_03025010	-	7	38.88888888888889	other_features	MHS464
MET_03025055	-	26	144.44444444444446	other_features	MHS464
MET_03025740	-	1	5.555555555555555	other_features	MHS464
MET_03025747	-	99	550	other_features	MHS464
MET_03026504	-	4	22.598870056497177	other_features	MHS464
MET_03026921	-	45	254.23728813559325	other_features	MHS464
MET_03027113	hypothetical protein	1	5.649717514124294	other_features	MHS464
MET_03027122	-	2	11.299435028248588	other_features	MHS464
MET_03027215	hypothetical protein	2	11.299435028248588	other_features	MHS464
MET_03027366	-	26	146.89265536723164	other_features	MHS464
MET_03027384	hypothetical protein	3	16.949152542372882	other_features	MHS464
MET_03027387	-	1	5.649717514124294	other_features	MHS464
MET_03027397	-	9	50.847457627118644	other_features	MHS464
MET_03027408	-	2	11.299435028248588	other_features	MHS464
MET_03027447	-	103	581.9209039548023	other_features	MHS464
MET_03027527	hypothetical protein	1	5.649717514124294	other_features	MHS464
MET_03027700	-	5	28.24858757062147	other_features	MHS464
MET_03027880	-	1	5.649717514124294	other_features	MHS464
MET_03028030	K01992	1	5.649717514124294	other_features	MHS464
MET_03028117	-	8	45.19774011299435	other_features	MHS464
MET_03028200	-	1	5.649717514124294	other_features	MHS464
MET_03028253	-	1	5.649717514124294	other_features	MHS464
MET_03028267	hypothetical protein	47	265.5367231638418	other_features	MHS464
MET_03028542	-	2	11.299435028248588	other_features	MHS464
MET_03028642	-	1	5.649717514124294	other_features	MHS464
MET_03028747	-	1	5.649717514124294	other_features	MHS464
MET_03028935	-	2	11.299435028248588	other_features	MHS464
MET_03029274	-	2	11.299435028248588	other_features	MHS464
MET_03029315	-	2	11.299435028248588	other_features	MHS464
MET_03030070	-	1	5.649717514124294	other_features	MHS464
MET_03030405	-	4	22.598870056497177	other_features	MHS464
MET_03030678	-	8	45.19774011299435	other_features	MHS464
MET_03030864	-	3	16.949152542372882	other_features	MHS464
MET_03030865	hypothetical protein	1	5.649717514124294	other_features	MHS464
MET_03030975	-	1	5.649717514124294	other_features	MHS464
MET_03031106	-	2	11.299435028248588	other_features	MHS464
MET_03031192	-	3	16.949152542372882	other_features	MHS464
MET_03031853	-	1	5.649717514124294	other_features	MHS464
MET_03031858	-	1	5.649717514124294	other_features	MHS464
MET_03032006	-	1	5.649717514124294	other_features	MHS464
MET_03032064	-	2	11.299435028248588	other_features	MHS464
MET_03032107	-	1	5.649717514124294	other_features	MHS464
MET_03032120	membrane protein	4	22.598870056497177	other_features	MHS464
MET_03032224	-	1	5.649717514124294	other_features	MHS464
MET_03032827	-	1	5.649717514124294	other_features	MHS464
MET_03032958	-	1	5.649717514124294	other_features	MHS464
MET_03033071	conserved hypothetical protein	3	16.949152542372882	other_features	MHS464
MET_03033131	-	3	16.949152542372882	other_features	MHS464
MET_03033387	-	1	5.649717514124294	other_features	MHS464
MET_03034197	hypothetical protein	13	73.44632768361582	other_features	MHS464
MET_03034200	-	2	11.299435028248588	other_features	MHS464
MET_03034256	-	2	11.299435028248588	other_features	MHS464
MET_03034783	-	11	62.14689265536723	other_features	MHS464
MET_03034843	-	1	5.649717514124294	other_features	MHS464
MET_03034892	-	85	480.225988700565	other_features	MHS464
MET_03035209	-	88	497.17514124293785	other_features	MHS464
MET_03035234	-	2	11.299435028248588	other_features	MHS464
MET_03035272	-	1	5.649717514124294	other_features	MHS464
MET_03035454	-	20	112.99435028248588	other_features	MHS464
MET_03035683	-	1	5.649717514124294	other_features	MHS464
MET_03035697	-	7	39.548022598870055	other_features	MHS464
MET_03035705	-	2	11.299435028248588	other_features	MHS464
MET_03036130	-	1	5.649717514124294	other_features	MHS464
MET_03036389	-	3	16.949152542372882	other_features	MHS464
MET_03036409	-	1	5.649717514124294	other_features	MHS464
MET_03036451	-	1	5.649717514124294	other_features	MHS464
MET_03036549	-	3	16.949152542372882	other_features	MHS464
MET_03036704	antitoxin HicB	1	5.649717514124294	other_features	MHS464
MET_03036856	hypothetical peptide	3	16.949152542372882	other_features	MHS464
MET_03036867	-	1	5.649717514124294	other_features	MHS464
MET_03036978	-	1	5.649717514124294	other_features	MHS464
MET_03037132	-	8	45.19774011299435	other_features	MHS464
MET_03037329	-	1	5.649717514124294	other_features	MHS464
MET_03037553	-	1	5.649717514124294	other_features	MHS464
MET_03037664	-	9	50.847457627118644	other_features	MHS464
MET_03037849	-	2	11.299435028248588	other_features	MHS464
MET_03038095	-	13	73.44632768361582	other_features	MHS464
MET_03038177	-	2	11.299435028248588	other_features	MHS464
MET_03038201	-	2	11.299435028248588	other_features	MHS464
MET_03038226	-	1	5.649717514124294	other_features	MHS464
MET_03038259	-	1	5.649717514124294	other_features	MHS464
MET_03038541	hypothetical protein	1	5.649717514124294	other_features	MHS464
MET_03038726	-	1	5.649717514124294	other_features	MHS464
MET_03039006	-	1	5.649717514124294	other_features	MHS464
MET_03039038	-	1	5.649717514124294	other_features	MHS464
MET_03039542	-	2	11.299435028248588	other_features	MHS464
MET_03039991	-	1	5.649717514124294	other_features	MHS464
MET_03040470	hypothetical protein	6	34.48275862068966	other_features	MHS464
MET_03040494	-	10	57.4712643678161	other_features	MHS464
MET_03040654	-	1	5.74712643678161	other_features	MHS464
MET_03040683	-	1	5.74712643678161	other_features	MHS464
MET_03040718	-	5	28.73563218390805	other_features	MHS464
MET_03040862	-	44	252.8735632183908	other_features	MHS464
MET_03040863	-	87	500.00000000000006	other_features	MHS464
MET_03040902	-	1	5.74712643678161	other_features	MHS464
MET_03040959	-	2	11.49425287356322	other_features	MHS464
MET_03040998	-	6	34.48275862068966	other_features	MHS464
MET_03041102	-	91	522.9885057471265	other_features	MHS464
MET_03041136	-	3	17.24137931034483	other_features	MHS464
MET_03041163	-	3	17.24137931034483	other_features	MHS464
MET_03041541	-	1	5.74712643678161	other_features	MHS464
MET_03041685	-	41	235.632183908046	other_features	MHS464
MET_03041979	-	9	51.724137931034484	other_features	MHS464
MET_03042013	-	2	11.49425287356322	other_features	MHS464
MET_03042306	-	2	11.49425287356322	other_features	MHS464
MET_03042323	-	1	5.74712643678161	other_features	MHS464
MET_03042673	-	3	17.24137931034483	other_features	MHS464
MET_03043733	-	1	5.74712643678161	other_features	MHS464
MET_03044114	-	1	5.74712643678161	other_features	MHS464
MET_03044118	-	2	11.49425287356322	other_features	MHS464
MET_03044158	-	4	22.98850574712644	other_features	MHS464
MET_03044274	hypothetical protein	3	17.24137931034483	other_features	MHS464
MET_03044432	-	2	11.49425287356322	other_features	MHS464
MET_03044950	-	12	68.96551724137932	other_features	MHS464
MET_03045778	-	3	17.24137931034483	other_features	MHS464
MET_03045788	-	5	28.73563218390805	other_features	MHS464
MET_03047614	-	1	5.74712643678161	other_features	MHS464
MET_03047690	-	3	17.24137931034483	other_features	MHS464
MET_03047712	-	3	17.24137931034483	other_features	MHS464
MET_03047796	hypothetical protein	2	11.49425287356322	other_features	MHS464
MET_03048099	-	1	5.74712643678161	other_features	MHS464
MET_03048104	-	24	137.93103448275863	other_features	MHS464
MET_03048702	-	2	11.49425287356322	other_features	MHS464
MET_03048713	-	1	5.74712643678161	other_features	MHS464
MET_03048729	-	5	28.73563218390805	other_features	MHS464
MET_03048872	-	2	11.49425287356322	other_features	MHS464
MET_03049132	-	7	40.229885057471265	other_features	MHS464
MET_03049495	-	2	11.49425287356322	other_features	MHS464
MET_03049547	-	1	5.74712643678161	other_features	MHS464
MET_03049791	-	63	362.0689655172414	other_features	MHS464
MET_03049795	-	5	28.73563218390805	other_features	MHS464
MET_03049810	-	5	28.73563218390805	other_features	MHS464
MET_03049979	-	81	465.51724137931035	other_features	MHS464
MET_03050030	-	1	5.74712643678161	other_features	MHS464
MET_03050185	-	1	5.74712643678161	other_features	MHS464
MET_03050192	-	2	11.49425287356322	other_features	MHS464
MET_03050215	-	49	281.6091954022989	other_features	MHS464
MET_03050390	-	22	126.4367816091954	other_features	MHS464
MET_03050398	-	5	28.73563218390805	other_features	MHS464
MET_03050753	-	1	5.74712643678161	other_features	MHS464
MET_03050770	-	2	11.49425287356322	other_features	MHS464
MET_03050808	-	1	5.74712643678161	other_features	MHS464
MET_03051087	-	2	11.49425287356322	other_features	MHS464
MET_03051104	-	1	5.74712643678161	other_features	MHS464
MET_03051113	-	1	5.74712643678161	other_features	MHS464
MET_03051344	-	1	5.74712643678161	other_features	MHS464
MET_03051478	-	3	17.24137931034483	other_features	MHS464
MET_03051545	-	2	11.49425287356322	other_features	MHS464
MET_03051874	-	1	5.74712643678161	other_features	MHS464
MET_03051969	-	3	17.24137931034483	other_features	MHS464
MET_03051997	-	2	11.49425287356322	other_features	MHS464
MET_03052013	-	1	5.74712643678161	other_features	MHS464
MET_03052351	-	2	11.49425287356322	other_features	MHS464
MET_03052578	-	1	5.74712643678161	other_features	MHS464
MET_03053805	-	62	362.57309941520464	other_features	MHS464
MET_03053841	-	3	17.543859649122805	other_features	MHS464
MET_03053878	-	3	17.543859649122805	other_features	MHS464
MET_03054199	-	7	40.93567251461988	other_features	MHS464
MET_03054213	-	101	590.6432748538011	other_features	MHS464
MET_03054219	hypothetical protein	112	654.9707602339181	other_features	MHS464
MET_03054242	-	1	5.847953216374268	other_features	MHS464
MET_03054456	K03758	1	5.847953216374268	other_features	MHS464
MET_03054903	-	3	17.543859649122805	other_features	MHS464
MET_03055662	-	1	5.847953216374268	other_features	MHS464
MET_03055682	-	1	5.847953216374268	other_features	MHS464
MET_03055880	-	5	29.23976608187134	other_features	MHS464
MET_03055885	-	68	397.6608187134503	other_features	MHS464
MET_03056431	-	2	11.695906432748536	other_features	MHS464
MET_03056746	hypothetical protein	25	146.1988304093567	other_features	MHS464
MET_03057085	-	3	17.543859649122805	other_features	MHS464
MET_03057107	-	1	5.847953216374268	other_features	MHS464
MET_03057481	-	2	11.695906432748536	other_features	MHS464
MET_03057652	-	1	5.847953216374268	other_features	MHS464
MET_03057677	-	1	5.847953216374268	other_features	MHS464
MET_03057690	-	1	5.847953216374268	other_features	MHS464
MET_03057697	-	2	11.695906432748536	other_features	MHS464
MET_03057790	-	7	40.93567251461988	other_features	MHS464
MET_03058490	-	11	64.32748538011695	other_features	MHS464
MET_03058557	-	1	5.847953216374268	other_features	MHS464
MET_03058731	-	60	350.8771929824561	other_features	MHS464
MET_03058789	-	3	17.543859649122805	other_features	MHS464
MET_03059184	-	8	46.783625730994146	other_features	MHS464
MET_03059893	-	2	11.695906432748536	other_features	MHS464
MET_03060119	-	42	245.6140350877193	other_features	MHS464
MET_03060746	-	3	17.543859649122805	other_features	MHS464
MET_03060943	-	1	5.847953216374268	other_features	MHS464
MET_03061306	-	1	5.847953216374268	other_features	MHS464
MET_03061897	-	48	280.7017543859649	other_features	MHS464
MET_03062174	-	1	5.847953216374268	other_features	MHS464
MET_03062214	hypothetical protein	3	17.543859649122805	other_features	MHS464
MET_03062307	-	1	5.847953216374268	other_features	MHS464
MET_03062358	-	2	11.695906432748536	other_features	MHS464
MET_03062427	-	9	52.63157894736842	other_features	MHS464
MET_03062901	-	2	11.695906432748536	other_features	MHS464
MET_03063098	-	1	5.847953216374268	other_features	MHS464
MET_03063248	hypothetical protein	1	5.847953216374268	other_features	MHS464
MET_03063261	-	6	35.08771929824561	other_features	MHS464
MET_03063280	-	58	339.1812865497076	other_features	MHS464
MET_03063488	-	17	99.41520467836257	other_features	MHS464
MET_03063507	-	34	198.83040935672514	other_features	MHS464
MET_03063764	-	2	11.695906432748536	other_features	MHS464
MET_03064121	-	16	93.56725146198829	other_features	MHS464
MET_03064595	-	2	11.695906432748536	other_features	MHS464
MET_03064798	-	117	684.2105263157894	other_features	MHS464
MET_03064811	-	7	40.93567251461988	other_features	MHS464
MET_03064920	-	4	23.391812865497073	other_features	MHS464
MET_03064999	-	2	11.695906432748536	other_features	MHS464
MET_03065402	-	1	5.847953216374268	other_features	MHS464
MET_03065403	-	3	17.543859649122805	other_features	MHS464
MET_03065457	-	2	11.695906432748536	other_features	MHS464
MET_03065749	-	3	17.543859649122805	other_features	MHS464
MET_03066107	-	4	23.391812865497073	other_features	MHS464
MET_03066440	-	172	1005.8479532163742	other_features	MHS464
MET_03066559	-	10	58.47953216374268	other_features	MHS464
MET_03066890	-	3	17.857142857142858	other_features	MHS464
MET_03066967	-	2	11.904761904761903	other_features	MHS464
MET_03067033	-	1	5.952380952380952	other_features	MHS464
MET_03067140	-	1	5.952380952380952	other_features	MHS464
MET_03067209	-	19	113.09523809523809	other_features	MHS464
MET_03067689	-	12	71.42857142857143	other_features	MHS464
MET_03067712	-	4	23.809523809523807	other_features	MHS464
MET_03068027	-	1	5.952380952380952	other_features	MHS464
MET_03068176	-	16	95.23809523809523	other_features	MHS464
MET_03068239	-	2	11.904761904761903	other_features	MHS464
MET_03068354	-	1	5.952380952380952	other_features	MHS464
MET_03068756	-	1	5.952380952380952	other_features	MHS464
MET_03069013	-	1	5.952380952380952	other_features	MHS464
MET_03069194	-	33	196.42857142857142	other_features	MHS464
MET_03069591	-	106	630.952380952381	other_features	MHS464
MET_03069715	-	3	17.857142857142858	other_features	MHS464
MET_03069846	-	2	11.904761904761903	other_features	MHS464
MET_03069860	-	1	5.952380952380952	other_features	MHS464
MET_03070400	hypothetical protein	4	23.809523809523807	other_features	MHS464
MET_03070853	-	11	65.47619047619047	other_features	MHS464
MET_03070917	-	3	17.857142857142858	other_features	MHS464
MET_03071074	-	1	5.952380952380952	other_features	MHS464
MET_03071119	-	1	5.952380952380952	other_features	MHS464
MET_03073048	-	3	17.857142857142858	other_features	MHS464
MET_03073399	-	10	59.52380952380952	other_features	MHS464
MET_03073402	-	91	541.6666666666666	other_features	MHS464
MET_03073413	-	2	11.904761904761903	other_features	MHS464
MET_03073430	-	20	119.04761904761904	other_features	MHS464
MET_03074142	-	5	29.76190476190476	other_features	MHS464
MET_03074206	hypothetical protein	14	83.33333333333333	other_features	MHS464
MET_03074495	hypothetical protein	45	267.85714285714283	other_features	MHS464
MET_03074687	-	1	5.952380952380952	other_features	MHS464
MET_03074723	-	1	5.952380952380952	other_features	MHS464
MET_03074994	-	4	23.809523809523807	other_features	MHS464
MET_03075124	-	1	5.952380952380952	other_features	MHS464
MET_03075162	-	3	17.857142857142858	other_features	MHS464
MET_03075200	-	1	5.952380952380952	other_features	MHS464
MET_03075270	-	1	5.952380952380952	other_features	MHS464
MET_03076085	-	2	11.904761904761903	other_features	MHS464
MET_03076100	hypothetical protein	1	5.952380952380952	other_features	MHS464
MET_03076286	-	3	17.857142857142858	other_features	MHS464
MET_03076341	-	13	77.38095238095238	other_features	MHS464
MET_03076730	-	53	315.4761904761905	other_features	MHS464
MET_03076777	-	1	5.952380952380952	other_features	MHS464
MET_03076778	-	2	11.904761904761903	other_features	MHS464
MET_03076855	-	2	11.904761904761903	other_features	MHS464
MET_03077047	-	1	5.952380952380952	other_features	MHS464
MET_03077140	hypothetical protein	1	5.952380952380952	other_features	MHS464
MET_03077204	-	1	5.952380952380952	other_features	MHS464
MET_03077781	-	8	47.61904761904761	other_features	MHS464
MET_03077955	-	13	77.38095238095238	other_features	MHS464
MET_03077987	-	1	5.952380952380952	other_features	MHS464
MET_03078249	-	3	17.857142857142858	other_features	MHS464
MET_03078281	-	1	5.952380952380952	other_features	MHS464
MET_03078609	-	2	11.904761904761903	other_features	MHS464
MET_03078725	-	3	17.857142857142858	other_features	MHS464
MET_03079114	-	6	35.714285714285715	other_features	MHS464
MET_03079420	-	6	35.714285714285715	other_features	MHS464
MET_03079691	-	3	17.857142857142858	other_features	MHS464
MET_03079693	-	96	571.4285714285714	other_features	MHS464
MET_03079730	-	14	84.84848484848484	other_features	MHS464
MET_03080091	-	2	12.121212121212121	other_features	MHS464
MET_03080115	-	1	6.0606060606060606	other_features	MHS464
MET_03080259	-	7	42.42424242424242	other_features	MHS464
MET_03080274	-	1	6.0606060606060606	other_features	MHS464
MET_03080625	-	94	569.6969696969696	other_features	MHS464
MET_03080981	-	2	12.121212121212121	other_features	MHS464
MET_03081247	-	18	109.09090909090908	other_features	MHS464
MET_03081258	hypothetical protein	5	30.3030303030303	other_features	MHS464
MET_03081384	-	1	6.0606060606060606	other_features	MHS464
MET_03081391	-	1	6.0606060606060606	other_features	MHS464
MET_03081739	-	4	24.242424242424242	other_features	MHS464
MET_03081765	-	1	6.0606060606060606	other_features	MHS464
MET_03081845	-	1	6.0606060606060606	other_features	MHS464
MET_03082027	-	2	12.121212121212121	other_features	MHS464
MET_03082029	-	1	6.0606060606060606	other_features	MHS464
MET_03082045	-	8	48.484848484848484	other_features	MHS464
MET_03082321	adhesion protein-associated protein	1	6.0606060606060606	other_features	MHS464
MET_03082343	-	1	6.0606060606060606	other_features	MHS464
MET_03082379	-	15	90.9090909090909	other_features	MHS464
MET_03082390	-	2	12.121212121212121	other_features	MHS464
MET_03082735	-	1	6.0606060606060606	other_features	MHS464
MET_03083383	hypothetical protein	1	6.0606060606060606	other_features	MHS464
MET_03083409	-	1	6.0606060606060606	other_features	MHS464
MET_03083791	-	1	6.0606060606060606	other_features	MHS464
