bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0589|Bacteria	3075	5192.71108076137	T	response to stress	MHS554	bacteria_OG
COG0590|Bacteria	759	1936.891155526144	FJ	tRNA wobble adenosine to inosine editing	MHS554	bacteria_OG
COG0591|Bacteria	4098	5289.790218642593	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS554	bacteria_OG
COG0592|Bacteria	2202	3368.269577885582	L	DNA-directed DNA polymerase activity	MHS554	bacteria_OG
COG0593|Bacteria	2714	3231.7607301859616	L	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids	MHS554	bacteria_OG
COG0594|Bacteria	286	855.3722553722553	J	ribonuclease P activity	MHS554	bacteria_OG
COG0595|Bacteria	2809	3416.4051803865927	H	An RNase that has 5'-3' exonuclease and possibly endonuclease activity. Involved in maturation of rRNA and in some organisms also mRNA maturation and or decay	MHS554	bacteria_OG
COG0596|Bacteria	9160	12406.241558589507	J	Alpha beta hydrolase	MHS554	bacteria_OG
COG0597|Bacteria	840	1903.3214839491118	MU	This protein specifically catalyzes the removal of signal peptides from prolipoproteins	MHS554	bacteria_OG
COG0598|Bacteria	3489	5891.18954850751	P	Magnesium transport protein CorA	MHS554	bacteria_OG
COG0600|Bacteria	31	28.944911297852475	P	ABC-type nitrate sulfonate bicarbonate transport system permease component	MHS554	bacteria_OG
COG0601|Bacteria	4047	7217.336731314213	P	transmembrane transport	MHS554	bacteria_OG
COG0602|Bacteria	433	995.7485738945663	H	queuosine metabolic process	MHS554	bacteria_OG
COG0604|Bacteria	2658	4075.9452420861357	C	alcohol dehydrogenase	MHS554	bacteria_OG
COG0605|Bacteria	933	2083.6212475581174	C	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS554	bacteria_OG
COG0606|Bacteria	2483	4094.4127092377976	O	chelatase, subunit chli	MHS554	bacteria_OG
COG0607|Bacteria	685	1371.7100293938379	P	Catalyzes the ATP-dependent transfer of a sulfur to tRNA to produce 4-thiouridine in position 8 of tRNAs, which functions as a near-UV photosensor. Also catalyzes the transfer of sulfur to the sulfur carrier protein ThiS, forming ThiS-thiocarboxylate. This is a step in the synthesis of thiazole, in the thiamine biosynthesis pathway. The sulfur is donated as persulfide by IscS	MHS554	bacteria_OG
COG0609|Bacteria	8274	12761.363684019942	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS554	bacteria_OG
COG0610|Bacteria	2286	2607.3398141051957	L	Subunit R is required for both nuclease and ATPase activities, but not for modification	MHS554	bacteria_OG
COG0611|Bacteria	1450	2106.099851014655	H	Catalyzes the ATP-dependent phosphorylation of thiamine- monophosphate (TMP) to form thiamine-pyrophosphate (TPP), the active form of vitamin B1	MHS554	bacteria_OG
COG0612|Bacteria	2857	4256.839915180797	L	Peptidase, M16	MHS554	bacteria_OG
COG0613|Bacteria	2073	3341.9390980255484	Q	PHP domain protein	MHS554	bacteria_OG
COG0614|Bacteria	9987	15083.098985207234	P	abc-type fe3 -hydroxamate transport system, periplasmic component	MHS554	bacteria_OG
COG0617|Bacteria	3085	3858.499137269653	J	tRNA 3'-terminal CCA addition	MHS554	bacteria_OG
COG0618|Bacteria	566	945.2313269134029	J	3'(2'),5'-bisphosphate nucleotidase activity	MHS554	bacteria_OG
COG0619|Bacteria	3733	5918.093425764499	P	Transmembrane (T) component of an energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates	MHS554	bacteria_OG
COG0620|Bacteria	1645	1826.7159864962846	E	Catalyzes the transfer of a methyl group from 5- methyltetrahydrofolate to homocysteine resulting in methionine formation	MHS554	bacteria_OG
COG0621|Bacteria	3519	4511.518102319485	J	Catalyzes the methylthiolation of N6- (dimethylallyl)adenosine (i(6)A), leading to the formation of 2- methylthio-N6-(dimethylallyl)adenosine (ms(2)i(6)A) at position 37 in tRNAs that read codons beginning with uridine	MHS554	bacteria_OG
COG0623|Bacteria	738	1547.033890452329	I	enoyl-[acyl-carrier-protein] reductase (NADH) activity	MHS554	bacteria_OG
COG0624|Bacteria	7751	9920.476387571623	E	Catalyzes the hydrolysis of N-succinyl-L,L- diaminopimelic acid (SDAP), forming succinate and LL-2,6- diaminoheptanedioate (DAP), an intermediate involved in the bacterial biosynthesis of lysine and meso-diaminopimelic acid, an essential component of bacterial cell walls	MHS554	bacteria_OG
COG0625|Bacteria	68	169.15422885572139	O	glutathione transferase activity	MHS554	bacteria_OG
COG0626|Bacteria	6	5.434782608695651	E	cystathionine gamma-synthase activity	MHS554	bacteria_OG
COG0627|Bacteria	3520	5155.699113917516	J	Serine hydrolase involved in the detoxification of formaldehyde	MHS554	bacteria_OG
COG0628|Bacteria	3485	4274.240866661664	D	permease	MHS554	bacteria_OG
COG0629|Bacteria	1643	4076.366783726957	L	single-stranded DNA binding	MHS554	bacteria_OG
COG0630|Bacteria	2829	3330.947099783635	NU	type IV secretory pathway, VirB11 components, and related ATPases involved in Archaeal flagella biosynthesis	MHS554	bacteria_OG
COG0631|Bacteria	3438	4280.930473924274	T	protein serine/threonine phosphatase activity	MHS554	bacteria_OG
COG0632|Bacteria	999	1853.3188166230593	L	four-way junction helicase activity	MHS554	bacteria_OG
COG0633|Bacteria	3	9.181286549707602	C	Ferredoxin	MHS554	bacteria_OG
COG0634|Bacteria	1066	1953.2601083446118	F	Belongs to the purine pyrimidine phosphoribosyltransferase family	MHS554	bacteria_OG
COG0635|Bacteria	2018	2628.4205204273308	H	Involved in the biosynthesis of porphyrin-containing compound	MHS554	bacteria_OG
COG0636|Bacteria	279	999.0810578162399	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS554	bacteria_OG
COG0637|Bacteria	2789	5570.15842853795	M	HAD-superfamily hydrolase subfamily IA, variant 3	MHS554	bacteria_OG
COG0638|Bacteria	2211	3824.976325927431	O	Catalyzes the covalent attachment of the prokaryotic ubiquitin-like protein modifier Pup to the proteasomal substrate proteins, thereby targeting them for proteasomal degradation. This tagging system is termed pupylation. The ligation reaction involves the side-chain carboxylate of the C-terminal glutamate of Pup and the side-chain amino group of a substrate lysine	MHS554	bacteria_OG
COG0639|Bacteria	35	78.09739280327516	T	Hydrolyzes diadenosine 5',5'''-P1,P4-tetraphosphate to yield ADP	MHS554	bacteria_OG
COG0640|Bacteria	673	1807.397502326015	K	Transcriptional regulator	MHS554	bacteria_OG
COG0641|Bacteria	1364	1840.3586191743207	C	radical SAM	MHS554	bacteria_OG
COG0642|Bacteria	155	358.3496130998943	T	Histidine kinase	MHS554	bacteria_OG
COG0644|Bacteria	3111	3661.4996638129446	C	oxidoreductase	MHS554	bacteria_OG
COG0647|Bacteria	4486	7473.732901822623	G	UMP catabolic process	MHS554	bacteria_OG
COG0648|Bacteria	1745	2628.4573326954655	L	Endonuclease IV plays a role in DNA repair. It cleaves phosphodiester bonds at apurinic or apyrimidinic sites (AP sites) to produce new 5'-ends that are base-free deoxyribose 5-phosphate residues. It preferentially attacks modified AP sites created by bleomycin and neocarzinostatin	MHS554	bacteria_OG
COG0649|Bacteria	3950	5298.516439605415	C	NAD binding	MHS554	bacteria_OG
COG0651|Bacteria	1295	1800.6499907518462	CP	ATP synthesis coupled electron transport	MHS554	bacteria_OG
COG0652|Bacteria	1797	3257.259389230446	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS554	bacteria_OG
COG0653|Bacteria	6190	6723.113026924022	U	protein targeting	MHS554	bacteria_OG
COG0654|Bacteria	1	4.901960784313726	CH	COG0654 2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	MHS554	bacteria_OG
COG0656|Bacteria	1206	2209.1693147984893	AT	L-ascorbic acid biosynthetic process	MHS554	bacteria_OG
COG0657|Bacteria	2325	3042.9154932715874	I	acetylesterase activity	MHS554	bacteria_OG
COG0658|Bacteria	1012	927.0040304523063	L	competence protein	MHS554	bacteria_OG
COG0659|Bacteria	19	17.447199265381084	P	secondary active sulfate transmembrane transporter activity	MHS554	bacteria_OG
COG0661|Bacteria	1	3.5087719298245617	I	Is probably a protein kinase regulator of UbiI activity which is involved in aerobic coenzyme Q (ubiquinone) biosynthesis	MHS554	bacteria_OG
COG0662|Bacteria	408	671.1670568813427	G	Cupin 2, conserved barrel domain protein	MHS554	bacteria_OG
COG0664|Bacteria	1069	2194.25648942952	K	- Catabolite gene activator and regulatory subunit of cAMP-dependent protein	MHS554	bacteria_OG
COG0665|Bacteria	2100	3660.694226411061	E	tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity	MHS554	bacteria_OG
COG0666|Bacteria	2	6.944444444444445	G	response to abiotic stimulus	MHS554	bacteria_OG
COG0667|Bacteria	3834	6646.463842834817	C	Aldo Keto reductase	MHS554	bacteria_OG
COG0668|Bacteria	1491	2788.428741029204	M	transmembrane transport	MHS554	bacteria_OG
COG0669|Bacteria	651	1618.3032174415937	H	Reversibly transfers an adenylyl group from ATP to 4'- phosphopantetheine, yielding dephospho-CoA (dPCoA) and pyrophosphate	MHS554	bacteria_OG
COG0671|Bacteria	2947	4497.283169607101	I	phosphoesterase, PA-phosphatase related	MHS554	bacteria_OG
COG0673|Bacteria	6023	9296.074078943018	KT	inositol 2-dehydrogenase activity	MHS554	bacteria_OG
COG0674|Bacteria	738	1046.7641007416419	C	pyruvate-flavodoxin oxidoreductase activity	MHS554	bacteria_OG
COG0676|Bacteria	886	1611.818813904404	G	glucose-6-phosphate 1-epimerase activity	MHS554	bacteria_OG
COG0677|Bacteria	1385	2063.0293855294344	M	UDP-N-acetyl-D-mannosamine dehydrogenase activity	MHS554	bacteria_OG
COG0679|Bacteria	564	821.1428398830749	D	Auxin Efflux Carrier	MHS554	bacteria_OG
COG0681|Bacteria	1214	1902.1309870777868	U	Belongs to the peptidase S26 family	MHS554	bacteria_OG
COG0682|Bacteria	1286	2042.628541890734	M	Transfers the N-acyl diglyceride group on what will become the N-terminal cysteine of membrane lipoproteins	MHS554	bacteria_OG
COG0683|Bacteria	149	210.99065535851292	E	leucine binding	MHS554	bacteria_OG
COG0685|Bacteria	214	641.4952925663702	E	methylenetetrahydrofolate reductase (NAD(P)H) activity	MHS554	bacteria_OG
COG0686|Bacteria	2360	3460.342387945148	E	Belongs to the AlaDH PNT family	MHS554	bacteria_OG
COG0689|Bacteria	1036	1700.7058257622564	J	Phosphorolytic exoribonuclease that removes nucleotide residues following the -CCA terminus of tRNA and adds nucleotides to the ends of RNA molecules by using nucleoside diphosphates as substrates	MHS554	bacteria_OG
COG0690|Bacteria	992	2319.554832176985	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS554	bacteria_OG
COG0691|Bacteria	727	1827.1134269093554	O	Required for rescue of stalled ribosomes mediated by trans-translation. Binds to transfer-messenger RNA (tmRNA), required for stable association of tmRNA with ribosomes. tmRNA and SmpB together mimic tRNA shape, replacing the anticodon stem-loop with SmpB. tmRNA is encoded by the ssrA gene	MHS554	bacteria_OG
COG0692|Bacteria	930	1716.9726931055006	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS554	bacteria_OG
COG0693|Bacteria	1885	3842.7314866937295	Q	protein deglycase activity	MHS554	bacteria_OG
COG0694|Bacteria	799	1661.4139676058253	O	Involved in iron-sulfur cluster biogenesis. Binds a 4Fe- 4S cluster, can transfer this cluster to apoproteins, and thereby intervenes in the maturation of Fe S proteins. Could also act as a scaffold chaperone for damaged Fe S proteins	MHS554	bacteria_OG
COG0695|Bacteria	459	1246.4057951069462	O	Has a glutathione-disulfide oxidoreductase activity in the presence of NADPH and glutathione reductase. Reduces low molecular weight disulfides and proteins	MHS554	bacteria_OG
COG0697|Bacteria	2380	3981.0538505791214	EG	spore germination	MHS554	bacteria_OG
COG0698|Bacteria	1326	3029.9299244671156	G	ribose 5-phosphate isomerase	MHS554	bacteria_OG
COG0699|Bacteria	3671	5577.807532025914	T	ATPase. Has a role at an early stage in the morphogenesis of the spore coat	MHS554	bacteria_OG
COG0701|Bacteria	1121	1658.1568998792527	L	Predicted permease	MHS554	bacteria_OG
COG0702|Bacteria	800	1635.3851272786499	GM	epimerase	MHS554	bacteria_OG
COG0703|Bacteria	753	1588.5689242015376	F	Catalyzes the specific phosphorylation of the 3-hydroxyl group of shikimic acid using ATP as a cosubstrate	MHS554	bacteria_OG
COG0704|Bacteria	1195	2449.051537950274	P	Plays a role in the regulation of phosphate uptake	MHS554	bacteria_OG
COG0705|Bacteria	2045	4258.818032314861	P	Rhomboid family	MHS554	bacteria_OG
COG0706|Bacteria	2000	3059.3652145488054	U	membrane insertase activity	MHS554	bacteria_OG
COG0707|Bacteria	1944	2839.103063203781	M	Cell wall formation. Catalyzes the transfer of a GlcNAc subunit on undecaprenyl-pyrophosphoryl-MurNAc-pentapeptide (lipid intermediate I) to form undecaprenyl-pyrophosphoryl-MurNAc- (pentapeptide)GlcNAc (lipid intermediate II)	MHS554	bacteria_OG
COG0708|Bacteria	1791	2869.407465989059	L	Exodeoxyribonuclease III	MHS554	bacteria_OG
COG0711|Bacteria	1166	2314.9797474757343	C	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	MHS554	bacteria_OG
COG0712|Bacteria	1339	2461.207533320348	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS554	bacteria_OG
COG0713|Bacteria	255	817.1949653545388	C	ATP synthesis coupled electron transport	MHS554	bacteria_OG
COG0714|Bacteria	2144	3127.1817195095787	KLT	Associated with various cellular activities	MHS554	bacteria_OG
COG0715|Bacteria	58	93.48386560212907	P	COG0715 ABC-type nitrate sulfonate bicarbonate transport systems periplasmic components	MHS554	bacteria_OG
COG0716|Bacteria	1	3.367003367003367	C	FMN binding	MHS554	bacteria_OG
COG0717|Bacteria	245	463.3181972631514	F	Belongs to the dCTP deaminase family	MHS554	bacteria_OG
COG0718|Bacteria	136	419.58521730324065	K	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	MHS554	bacteria_OG
COG0719|Bacteria	3967	5383.667182741582	O	Fe-S assembly protein	MHS554	bacteria_OG
COG0720|Bacteria	20	46.62004662004662	H	synthase	MHS554	bacteria_OG
COG0721|Bacteria	538	1642.028259287399	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS554	bacteria_OG
COG0723|Bacteria	932	1422.4499939920695	C	plastoquinol--plastocyanin reductase activity	MHS554	bacteria_OG
COG0725|Bacteria	858	1440.9301510303474	P	ABC transporter, periplasmic molybdate-binding protein	MHS554	bacteria_OG
COG0726|Bacteria	3974	6465.828271158497	G	polysaccharide deacetylase	MHS554	bacteria_OG
COG0727|Bacteria	2	6.0606060606060606	T	PFAM Uncharacterised protein family (UPF0153)	MHS554	bacteria_OG
COG0728|Bacteria	3781	4374.88392056242	M	peptidoglycan biosynthetic process	MHS554	bacteria_OG
COG0730|Bacteria	690	1258.104585036121	P	response to heat	MHS554	bacteria_OG
COG0732|Bacteria	766	1724.1737567870366	V	type I restriction modification DNA specificity domain	MHS554	bacteria_OG
COG0733|Bacteria	3745	4738.339548119947	D	neurotransmitter:sodium symporter activity	MHS554	bacteria_OG
COG0735|Bacteria	531	1239.5457862151284	P	belongs to the Fur family	MHS554	bacteria_OG
COG0736|Bacteria	274	826.6562229967861	I	holo-[acyl-carrier-protein] synthase activity	MHS554	bacteria_OG
COG0737|Bacteria	4540	5656.409409226402	F	Belongs to the 5'-nucleotidase family	MHS554	bacteria_OG
COG0738|Bacteria	2591	3563.0688194415475	G	Major facilitator superfamily	MHS554	bacteria_OG
COG0739|Bacteria	2284	3994.63138289022	M	heme binding	MHS554	bacteria_OG
COG0740|Bacteria	2148	4256.777984509633	OU	serine-type endopeptidase activity	MHS554	bacteria_OG
COG0741|Bacteria	60	55.55555555555555	M	lytic transglycosylase activity	MHS554	bacteria_OG
COG0742|Bacteria	888	1770.4127010312245	L	ribosomal rna small subunit methyltransferase	MHS554	bacteria_OG
COG0743|Bacteria	1750	2990.079113843881	I	1-deoxy-D-xylulose-5-phosphate reductoisomerase activity	MHS554	bacteria_OG
COG0744|Bacteria	7294	6908.434534469726	M	Peptidoglycan polymerase that catalyzes glycan chain elongation from lipid-linked precursors	MHS554	bacteria_OG
COG0745|Bacteria	5728	10978.02332972248	T	RESPONSE REGULATOR receiver	MHS554	bacteria_OG
COG0746|Bacteria	783	1560.8917988469525	H	molybdenum cofactor guanylyltransferase activity	MHS554	bacteria_OG
COG0747|Bacteria	7839	7476.603223967081	E	negative chemotaxis	MHS554	bacteria_OG
COG0749|Bacteria	5502	7029.165969840366	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS554	bacteria_OG
COG0750|Bacteria	1983	3067.601704025562	M	zinc metalloprotease	MHS554	bacteria_OG
COG0752|Bacteria	1	4.329004329004329	J	glycyl-tRNA synthetase alpha subunit	MHS554	bacteria_OG
COG0753|Bacteria	1617	2112.5399570845134	P	catalase activity	MHS554	bacteria_OG
COG0755|Bacteria	1055	1723.7579192563644	O	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS554	bacteria_OG
COG0756|Bacteria	576	1348.302525428297	F	dUTP diphosphatase activity	MHS554	bacteria_OG
COG0757|Bacteria	638	1735.9021119012443	E	Catalyzes a trans-dehydration via an enolate intermediate	MHS554	bacteria_OG
COG0758|Bacteria	2084	3199.0415318744754	LU	DNA mediated transformation	MHS554	bacteria_OG
COG0759|Bacteria	543	1083.5808132041539	M	Could be involved in insertion of integral membrane proteins into the membrane	MHS554	bacteria_OG
COG0760|Bacteria	504	1056.1612080903856	O	Chaperone involved in the correct folding and assembly of outer membrane proteins. Recognizes specific patterns of aromatic residues and the orientation of their side chains, which are found more frequently in integral outer membrane proteins. May act in both early periplasmic and late outer membrane-associated steps of protein maturation	MHS554	bacteria_OG
COG0761|Bacteria	1557	2320.6374588542863	IM	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	MHS554	bacteria_OG
COG0762|Bacteria	479	1414.4101457807933	D	integral membrane protein	MHS554	bacteria_OG
COG0764|Bacteria	24	51.570029668501654	I	3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity	MHS554	bacteria_OG
COG0765|Bacteria	717	1564.0915173941498	P	amino acid transport	MHS554	bacteria_OG
COG0766|Bacteria	2705	3752.956034198437	M	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	MHS554	bacteria_OG
COG0768|Bacteria	5485	7189.237680652812	M	penicillin binding	MHS554	bacteria_OG
COG0769|Bacteria	3719	4679.802535390666	M	Catalyzes the addition of meso-diaminopimelic acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	MHS554	bacteria_OG
COG0770|Bacteria	2520	2958.8295312619516	M	UDP-N-acetylmuramoyl-tripeptide-D-alanyl-D-alanine ligase activity	MHS554	bacteria_OG
COG0771|Bacteria	3515	4655.225226667077	M	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	MHS554	bacteria_OG
COG0772|Bacteria	4618	5849.003713751191	D	Belongs to the SEDS family	MHS554	bacteria_OG
COG0773|Bacteria	2667	3659.1937397741244	M	UDP-N-acetylmuramate-L-alanine ligase activity	MHS554	bacteria_OG
COG0775|Bacteria	601	1009.7358198353115	F	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	MHS554	bacteria_OG
COG0776|Bacteria	548	1512.7650879434314	L	regulation of translation	MHS554	bacteria_OG
COG0778|Bacteria	1871	2699.6484708728894	C	Nitroreductase	MHS554	bacteria_OG
COG0779|Bacteria	788	1422.1618724827035	S	Required for maturation of 30S ribosomal subunits	MHS554	bacteria_OG
COG0781|Bacteria	3568	4352.389120624236	J	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	MHS554	bacteria_OG
COG0782|Bacteria	823	2106.8757164804565	K	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	MHS554	bacteria_OG
COG0783|Bacteria	298	690.0967856536478	P	Belongs to the Dps family	MHS554	bacteria_OG
COG0784|Bacteria	651	1626.447621139051	T	Response regulator, receiver	MHS554	bacteria_OG
COG0785|Bacteria	1285	2039.6521579027653	O	Cytochrome C biogenesis protein	MHS554	bacteria_OG
COG0787|Bacteria	2745	4080.427938756797	E	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	MHS554	bacteria_OG
COG0788|Bacteria	1243	2000.029837604568	F	formyltetrahydrofolate deformylase activity	MHS554	bacteria_OG
COG0789|Bacteria	2599	5711.445401136489	K	Transcriptional regulator	MHS554	bacteria_OG
COG0791|Bacteria	3468	4852.220967554416	M	NLP P60 protein	MHS554	bacteria_OG
COG0792|Bacteria	571	1366.2309448934152	L	nuclease activity	MHS554	bacteria_OG
COG0793|Bacteria	1	4.329004329004329	M	Belongs to the peptidase S41A family	MHS554	bacteria_OG
COG0794|Bacteria	132	78.85304659498208	M	Belongs to the SIS family. GutQ KpsF subfamily	MHS554	bacteria_OG
COG0795|Bacteria	1	3.9215686274509802	M	lipopolysaccharide-transporting ATPase activity	MHS554	bacteria_OG
COG0796|Bacteria	1479	2570.746325932794	M	Provides the (R)-glutamate required for cell wall biosynthesis	MHS554	bacteria_OG
COG0797|Bacteria	115	92.36212124623779	M	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS554	bacteria_OG
COG0798|Bacteria	59	76.02538185410428	P	PFAM Bile acid sodium symporter	MHS554	bacteria_OG
COG0799|Bacteria	440	1361.7136477103475	H	negative regulation of ribosome biogenesis	MHS554	bacteria_OG
COG0800|Bacteria	919	1767.4297352572098	G	Aldolase	MHS554	bacteria_OG
COG0801|Bacteria	854	1645.1855416501062	H	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	MHS554	bacteria_OG
COG0802|Bacteria	1429	1969.4189434087973	M	atpase or kinase	MHS554	bacteria_OG
COG0803|Bacteria	7704	10127.248291113134	P	Belongs to the bacterial solute-binding protein 9 family	MHS554	bacteria_OG
COG0804|Bacteria	99	167.01461725296826	E	urea catabolic process	MHS554	bacteria_OG
COG0805|Bacteria	1386	2292.951324572435	U	protein transport	MHS554	bacteria_OG
COG0806|Bacteria	651	1505.9518209724688	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	MHS554	bacteria_OG
COG0807|Bacteria	2298	3073.9241619359045	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS554	bacteria_OG
COG0810|Bacteria	48	40.30226700251889	M	Interacts with outer membrane receptor proteins that carry out high-affinity binding and energy dependent uptake into the periplasmic space of specific substrates. It could act to transduce energy from the cytoplasmic membrane to specific energy- requiring processes in the outer membrane, resulting in the release into the periplasm of ligands bound by these outer membrane proteins	MHS554	bacteria_OG
COG0812|Bacteria	1889	2622.4551067913876	M	UDP-N-acetylmuramate dehydrogenase activity	MHS554	bacteria_OG
COG0814|Bacteria	1284	1776.3171426379783	E	amino acid	MHS554	bacteria_OG
COG0815|Bacteria	2797	3116.764405166715	M	Transfers the fatty acyl group on membrane lipoproteins	MHS554	bacteria_OG
COG0816|Bacteria	673	1706.7717791561552	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS554	bacteria_OG
COG0817|Bacteria	781	1723.8827902958672	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	MHS554	bacteria_OG
COG0819|Bacteria	2559	3337.72889627577	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS554	bacteria_OG
COG0820|Bacteria	2031	2862.228544067648	J	rRNA (adenine-C2-)-methyltransferase activity	MHS554	bacteria_OG
COG0821|Bacteria	1863	2616.8683537735565	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS554	bacteria_OG
COG0822|Bacteria	963	2127.072167652917	C	iron-sulfur transferase activity	MHS554	bacteria_OG
COG0824|Bacteria	1154	1890.7071623430545	IQ	Thioesterase	MHS554	bacteria_OG
COG0825|Bacteria	2	3.9215686274509802	I	malonyl-CoA metabolic process	MHS554	bacteria_OG
COG0826|Bacteria	1	4.219409282700422	O	peptidase U32	MHS554	bacteria_OG
COG0827|Bacteria	21	67.8963548528766	L	DNA restriction-modification system	MHS554	bacteria_OG
COG0830|Bacteria	1	3.8314176245210727	O	nickel cation binding	MHS554	bacteria_OG
COG0833|Bacteria	1668	1948.867449307212	E	amino acid	MHS554	bacteria_OG
COG0834|Bacteria	173	297.78716514114643	ET	ABC-type amino acid transport signal transduction systems periplasmic component domain	MHS554	bacteria_OG
COG0836|Bacteria	1343	1711.2091927637234	M	Belongs to the mannose-6-phosphate isomerase type 2 family	MHS554	bacteria_OG
COG0837|Bacteria	6	6.116207951070336	G	glucose binding	MHS554	bacteria_OG
COG0838|Bacteria	466	1288.0099965742586	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS554	bacteria_OG
COG0839|Bacteria	1385	2364.2181739008956	C	Belongs to the complex I subunit 6 family	MHS554	bacteria_OG
COG0840|Bacteria	1699	2598.1408729376326	NT	transmembrane signaling receptor activity	MHS554	bacteria_OG
