bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2158|Bacteria	1	3.875968992248062	H	Cysteine-rich small domain	MHS505	bacteria_OG
COG2159|Bacteria	989	1048.7096877655026	E	amidohydrolase	MHS505	bacteria_OG
COG2160|Bacteria	38	25.282767797737858	G	L-arabinose isomerase activity	MHS505	bacteria_OG
COG2161|Bacteria	368	1390.019173509217	D	toxin-antitoxin pair type II binding	MHS505	bacteria_OG
COG2162|Bacteria	139	183.2845151169156	Q	N-hydroxyarylamine O-acetyltransferase activity	MHS505	bacteria_OG
COG2163|Bacteria	36	133.28173374613004	J	COG2163 Ribosomal protein L14E L6E L27E	MHS505	bacteria_OG
COG2164|Bacteria	9	20.44513457556936	S	retrograde transport, endosome to Golgi	MHS505	bacteria_OG
COG2165|Bacteria	179	434.74275806973446	NU	general secretion pathway protein	MHS505	bacteria_OG
COG2166|Bacteria	50	126.21918932420728	E	iron-sulfur cluster assembly	MHS505	bacteria_OG
COG2168|Bacteria	7	23.56902356902357	P	tRNA wobble position uridine thiolation	MHS505	bacteria_OG
COG2169|Bacteria	276	396.0209957432983	K	Transcriptional regulator	MHS505	bacteria_OG
COG2170|Bacteria	1211	1377.805602789733	J	ATP-dependent carboxylate-amine ligase which exhibits weak glutamate--cysteine ligase activity	MHS505	bacteria_OG
COG2171|Bacteria	2166	3056.572797831728	E	N-acyltransferase activity	MHS505	bacteria_OG
COG2172|Bacteria	134	342.9726087037705	T	sigma factor antagonist activity	MHS505	bacteria_OG
COG2173|Bacteria	28	55.368047781256934	M	Catalyzes hydrolysis of the D-alanyl-D-alanine dipeptide	MHS505	bacteria_OG
COG2175|Bacteria	1121	1201.6799714464541	Q	clavaminate synthase activity	MHS505	bacteria_OG
COG2176|Bacteria	1042	599.8459434404754	L	DNA-directed DNA polymerase activity	MHS505	bacteria_OG
COG2177|Bacteria	1982	2639.788039161942	D	Part of the ABC transporter FtsEX involved in	MHS505	bacteria_OG
COG2179|Bacteria	21	40.743942853845326	F	HAD superfamily (subfamily IIIA) phosphatase, TIGR01668	MHS505	bacteria_OG
COG2180|Bacteria	235	377.7093225339515	C	nitrate reductase molybdenum cofactor assembly chaperone	MHS505	bacteria_OG
COG2181|Bacteria	323	443.6933757120657	C	nitrate reductase activity	MHS505	bacteria_OG
COG2182|Bacteria	2490	2593.6300519978604	G	Extracellular solute-binding protein	MHS505	bacteria_OG
COG2183|Bacteria	2280	2281.58458381072	K	response to ionizing radiation	MHS505	bacteria_OG
COG2184|Bacteria	170	295.5815459202258	D	nucleotidyltransferase activity	MHS505	bacteria_OG
COG2185|Bacteria	889	1480.5783656161368	I	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	MHS505	bacteria_OG
COG2186|Bacteria	2244	3373.67168297507	K	Transcriptional regulator	MHS505	bacteria_OG
COG2187|Bacteria	58	38.56604713922533	S	AAA domain	MHS505	bacteria_OG
COG2188|Bacteria	1645	2634.5407858714616	K	Transcriptional regulator	MHS505	bacteria_OG
COG2189|Bacteria	2142	2089.5974307997476	L	Belongs to the N(4) N(6)-methyltransferase family	MHS505	bacteria_OG
COG2190|Bacteria	1734	2093.1772221072933	G	(PTS) system	MHS505	bacteria_OG
COG2192|Bacteria	85	90.4731266722217	O	nodulation	MHS505	bacteria_OG
COG2193|Bacteria	225	544.8489069322338	P	ferroxidase activity	MHS505	bacteria_OG
COG2194|Bacteria	683	568.4437442966641	T	sulfuric ester hydrolase activity	MHS505	bacteria_OG
COG2195|Bacteria	1470	1329.6139066021026	E	Cleaves the N-terminal amino acid of tripeptides	MHS505	bacteria_OG
COG2197|Bacteria	16798	26213.428236513206	K	response regulator	MHS505	bacteria_OG
COG2198|Bacteria	1637	1038.1052416746527	T	Histidine kinase	MHS505	bacteria_OG
COG2199|Bacteria	410	506.12545140799995	T	diguanylate cyclase activity	MHS505	bacteria_OG
COG2200|Bacteria	642	543.3061573632186	T	EAL domain	MHS505	bacteria_OG
COG2201|Bacteria	349	504.45371477307833	NT	protein-glutamate methylesterase activity	MHS505	bacteria_OG
COG2202|Bacteria	61	29.990167158308754	T	Pas domain	MHS505	bacteria_OG
COG2203|Bacteria	77	150.8962170689367	T	Gaf domain	MHS505	bacteria_OG
COG2204|Bacteria	1382	1422.106466586029	T	response regulator	MHS505	bacteria_OG
COG2205|Bacteria	18170	15613.213853340885	T	protein histidine kinase activity	MHS505	bacteria_OG
COG2206|Bacteria	37	50.1263772012599	T	PFAM metal-dependent phosphohydrolase, HD sub domain	MHS505	bacteria_OG
COG2207|Bacteria	3036	4161.656917188884	K	Transcriptional regulator	MHS505	bacteria_OG
COG2208|Bacteria	1316	1478.0516504766106	T	phosphoserine phosphatase activity	MHS505	bacteria_OG
COG2209|Bacteria	76	129.11299227088702	C	NQR complex catalyzes the reduction of ubiquinone-1 to ubiquinol by two successive reactions, coupled with the transport of Na( ) ions from the cytoplasm to the periplasm. NqrA to NqrE are probably involved in the second step, the conversion of ubisemiquinone to ubiquinol	MHS505	bacteria_OG
COG2210|Bacteria	16	14.520653162021713	P	Belongs to the sulfur carrier protein TusA family	MHS505	bacteria_OG
COG2211|Bacteria	1029	1026.3870326466078	G	Major facilitator Superfamily	MHS505	bacteria_OG
COG2212|Bacteria	335	1130.8484602044457	P	antiporter activity	MHS505	bacteria_OG
COG2213|Bacteria	15	9.633911368015415	G	PTS system mannitol-specific	MHS505	bacteria_OG
COG2214|Bacteria	251	377.9661598658073	O	Heat shock protein DnaJ domain protein	MHS505	bacteria_OG
COG2215|Bacteria	54	59.0142445485796	O	Belongs to the NiCoT transporter (TC 2.A.52) family	MHS505	bacteria_OG
COG2216|Bacteria	4205	3403.7380526716406	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit is responsible for energy coupling to the transport system	MHS505	bacteria_OG
COG2217|Bacteria	20880	17032.485390954644	P	Heavy metal translocating P-type atpase	MHS505	bacteria_OG
COG2218|Bacteria	6	8.810572687224669	C	PFAM glutamate synthase alpha subunit domain protein	MHS505	bacteria_OG
COG2220|Bacteria	1554	2326.697436223616	J	Zn-dependent hydrolases of the beta-lactamase fold	MHS505	bacteria_OG
COG2221|Bacteria	11	12.304250559284116	C	Nitrite and sulphite reductase 4Fe-4S	MHS505	bacteria_OG
COG2222|Bacteria	291	392.73674967001756	M	sugar isomerase	MHS505	bacteria_OG
COG2223|Bacteria	2504	2704.9326465221116	P	nitrite transmembrane transporter activity	MHS505	bacteria_OG
COG2224|Bacteria	1921	1817.7910502337713	C	Isocitrate lyase	MHS505	bacteria_OG
COG2225|Bacteria	5757	3660.7675264095737	C	Involved in the glycolate utilization. Catalyzes the condensation and subsequent hydrolysis of acetyl-coenzyme A (acetyl-CoA) and glyoxylate to form malate and CoA	MHS505	bacteria_OG
COG2226|Bacteria	10661	15940.984100876683	Q	methyltransferase	MHS505	bacteria_OG
COG2227|Bacteria	3329	4420.906745316024	H	3-demethylubiquinone-9 3-O-methyltransferase activity	MHS505	bacteria_OG
COG2229|Bacteria	8	14.571948998178506	S	Conserved hypothetical ATP binding protein	MHS505	bacteria_OG
COG2230|Bacteria	3493	3887.7157971155207	M	cyclopropane-fatty-acyl-phospholipid synthase	MHS505	bacteria_OG
COG2231|Bacteria	172	307.6837892755748	L	endonuclease III	MHS505	bacteria_OG
COG2232|Bacteria	1534	1777.0752887384874	V	ATP-grasp domain	MHS505	bacteria_OG
COG2233|Bacteria	4036	4656.955736662843	F	PERMEase	MHS505	bacteria_OG
COG2234|Bacteria	809	858.7682307011382	DZ	aminopeptidase activity	MHS505	bacteria_OG
COG2235|Bacteria	584	724.0074827193305	E	arginine	MHS505	bacteria_OG
COG2236|Bacteria	437	948.3490805442456	F	Acts on guanine, xanthine and to a lesser extent hypoxanthine	MHS505	bacteria_OG
COG2239|Bacteria	3671	3755.0367664014375	P	Acts as a magnesium transporter	MHS505	bacteria_OG
COG2240|Bacteria	1566	2027.7485161599282	H	Pyridoxal kinase involved in the salvage pathway of pyridoxal 5'-phosphate (PLP). Catalyzes the phosphorylation of pyridoxal to PLP	MHS505	bacteria_OG
COG2241|Bacteria	85	91.90206481321007	H	protein methyltransferase activity	MHS505	bacteria_OG
COG2242|Bacteria	1526	1207.2794533795504	H	protein methyltransferase activity	MHS505	bacteria_OG
COG2243|Bacteria	2647	2626.1781274637024	H	precorrin-2 c20-methyltransferase	MHS505	bacteria_OG
COG2244|Bacteria	3830	3921.4241890227454	O	polysaccharide biosynthetic process	MHS505	bacteria_OG
COG2246|Bacteria	2943	5934.69247839605	JM	polysaccharide biosynthetic process	MHS505	bacteria_OG
COG2247|Bacteria	1772	1489.8810842466078	M	cell wall binding repeat	MHS505	bacteria_OG
COG2249|Bacteria	61	112.94854203202753	K	NAD(P)H dehydrogenase (quinone) activity	MHS505	bacteria_OG
COG2250|Bacteria	1	5.128205128205128	L	HEPN domain	MHS505	bacteria_OG
COG2251|Bacteria	1284	1478.980816949354	V	uridine kinase activity	MHS505	bacteria_OG
COG2252|Bacteria	3538	3464.7540337996384	F	PERMEase	MHS505	bacteria_OG
COG2253|Bacteria	110	218.20780700308688	V	Psort location Cytoplasmic, score	MHS505	bacteria_OG
COG2255|Bacteria	2280	2902.805381936266	L	four-way junction helicase activity	MHS505	bacteria_OG
COG2256|Bacteria	2951	2751.030432103253	L	atpase related to the helicase subunit of the holliday junction resolvase	MHS505	bacteria_OG
COG2258|Bacteria	1421	1926.636643951305	C	MOSC domain	MHS505	bacteria_OG
COG2259|Bacteria	3729	7639.055345888535	O	Doxx family	MHS505	bacteria_OG
COG2261|Bacteria	381	1388.8024542368216	D	transglycosylase associated protein	MHS505	bacteria_OG
COG2262|Bacteria	3381	3103.093564407145	O	GTPase that associates with the 50S ribosomal subunit and may have a role during protein synthesis or ribosome biogenesis	MHS505	bacteria_OG
COG2264|Bacteria	392	514.035753634496	J	protein methyltransferase activity	MHS505	bacteria_OG
COG2265|Bacteria	5639	6271.951367436362	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS505	bacteria_OG
COG2266|Bacteria	29	39.45578231292517	H	MobA-like NTP transferase domain	MHS505	bacteria_OG
COG2267|Bacteria	16305	19517.57108114531	I	carboxylic ester hydrolase activity	MHS505	bacteria_OG
COG2268|Bacteria	491	484.9402449314873	T	Band 7 protein	MHS505	bacteria_OG
COG2269|Bacteria	239	371.67837153883943	J	With EpmB is involved in the beta-lysylation step of the post-translational modification of translation elongation factor P (EF-P). Catalyzes the ATP-dependent activation of (R)-beta-lysine produced by EpmB, forming a lysyl-adenylate, from which the beta- lysyl moiety is then transferred to the epsilon-amino group of a conserved specific lysine residue in EF-P	MHS505	bacteria_OG
COG2270|Bacteria	1894	1682.3036780751208	G	Major facilitator Superfamily	MHS505	bacteria_OG
COG2271|Bacteria	4292	4176.85550464921	G	Major facilitator Superfamily	MHS505	bacteria_OG
COG2272|Bacteria	2240	2400.2507271759064	I	Belongs to the type-B carboxylesterase lipase family	MHS505	bacteria_OG
COG2273|Bacteria	633	528.4377537010604	G	Hydrolase Family 16	MHS505	bacteria_OG
COG2274|Bacteria	1249	965.7753296876155	V	protein secretion by the type I secretion system	MHS505	bacteria_OG
COG2301|Bacteria	4061	5166.380489762437	G	Belongs to the HpcH HpaI aldolase family	MHS505	bacteria_OG
COG2302|Bacteria	121	162.08897982029436	T	S4 RNA-binding domain	MHS505	bacteria_OG
COG2303|Bacteria	5856	6347.388024388366	E	Involved in the biosynthesis of the osmoprotectant glycine betaine. Catalyzes the oxidation of choline to betaine aldehyde and betaine aldehyde to glycine betaine at the same rate	MHS505	bacteria_OG
COG2304|Bacteria	3765	2831.8008265338904	IU	oxidoreductase activity	MHS505	bacteria_OG
COG2306|Bacteria	302	622.9926566857052	S	Protein of unknown function (DUF402)	MHS505	bacteria_OG
COG2307|Bacteria	134	149.7260165895737	E	Protein conserved in bacteria	MHS505	bacteria_OG
COG2308|Bacteria	4672	3556.1740136160047	E	Evidence 4 Homologs of previously reported genes of	MHS505	bacteria_OG
COG2309|Bacteria	380	360.22781544392626	E	aminopeptidase activity	MHS505	bacteria_OG
COG2310|Bacteria	6408	8701.504070341705	T	stress, protein	MHS505	bacteria_OG
COG2311|Bacteria	1696	2216.908380153502	P	Membrane	MHS505	bacteria_OG
COG2312|Bacteria	21	25.514230602862757	P	Erythromycin esterase	MHS505	bacteria_OG
COG2313|Bacteria	113	157.77012238286946	Q	pseudouridylate synthase activity	MHS505	bacteria_OG
COG2314|Bacteria	1036	2153.716336892556	J	TM2 domain	MHS505	bacteria_OG
COG2315|Bacteria	134	354.5939062121924	V	Protein conserved in bacteria	MHS505	bacteria_OG
COG2316|Bacteria	36	61.003061346362955	J	Metal dependent phosphohydrolases with conserved 'HD' motif.	MHS505	bacteria_OG
COG2317|Bacteria	170	123.93580100480467	E	Broad specificity carboxypetidase that releases amino acids sequentially from the C-terminus, including neutral, aromatic, polar and basic residues	MHS505	bacteria_OG
COG2318|Bacteria	1123	2422.2151370332085	O	DinB family	MHS505	bacteria_OG
COG2319|Bacteria	53	44.89792169399322	NU	Wd-40 repeat	MHS505	bacteria_OG
COG2320|Bacteria	37	71.85926685411297	Q	Catalyzes the phosphorylation of the 3'-hydroxyl group of dephosphocoenzyme A to form coenzyme A	MHS505	bacteria_OG
COG2321|Bacteria	3429	3730.3955504871997	NU	neutral zinc metallopeptidase	MHS505	bacteria_OG
COG2322|Bacteria	11	23.67449030043917	S	membrane	MHS505	bacteria_OG
COG2323|Bacteria	757	1332.2397175216988	K	membrane	MHS505	bacteria_OG
COG2324|Bacteria	21	27.56892230576441	I	Membrane	MHS505	bacteria_OG
COG2326|Bacteria	4776	5582.582093924783	G	polyphosphate kinase activity	MHS505	bacteria_OG
COG2327|Bacteria	347	292.15037375418336	F	Polysaccharide pyruvyl transferase	MHS505	bacteria_OG
COG2329|Bacteria	170	484.2145071762687	E	Antibiotic biosynthesis monooxygenase	MHS505	bacteria_OG
COG2331|Bacteria	232	907.4670758730206	P	Regulatory protein, FmdB family	MHS505	bacteria_OG
COG2332|Bacteria	197	410.503234473119	O	Heme chaperone required for the biogenesis of c-type cytochromes. Transiently binds heme delivered by CcmC and transfers the heme to apo-cytochromes in a process facilitated by CcmF and CcmH	MHS505	bacteria_OG
COG2333|Bacteria	3305	2267.0334033199397	N	competence protein COMEC	MHS505	bacteria_OG
COG2334|Bacteria	2364	2922.2572580211936	T	A protein kinase that phosphorylates Ser and Thr residues. Probably acts to suppress the effects of stress linked to accumulation of reactive oxygen species. Probably involved in the extracytoplasmic stress response	MHS505	bacteria_OG
COG2335|Bacteria	111	224.5100663316985	M	COG2335, Secreted and surface protein containing fasciclin-like repeats	MHS505	bacteria_OG
COG2336|Bacteria	97	370.12267245648655	T	PFAM SpoVT AbrB	MHS505	bacteria_OG
COG2337|Bacteria	1341	3038.2084120846507	T	Toxic component of a toxin-antitoxin (TA) module	MHS505	bacteria_OG
COG2339|Bacteria	838	1282.3430238390781	D	peptidase activity	MHS505	bacteria_OG
COG2340|Bacteria	1890	2179.799504198578	C	Cysteine-rich secretory protein family	MHS505	bacteria_OG
COG2343|Bacteria	68	135.94358291291203	T	Domain of unknown function (DUF427)	MHS505	bacteria_OG
COG2344|Bacteria	795	1255.0212945103726	K	Modulates transcription in response to changes in cellular NADH NAD( ) redox state	MHS505	bacteria_OG
COG2345|Bacteria	1326	2012.5912319371528	K	Transcriptional regulator	MHS505	bacteria_OG
COG2346|Bacteria	691	1779.6557320467384	O	COG2346, Truncated hemoglobins	MHS505	bacteria_OG
COG2348|Bacteria	4062	4189.9952794631645	V	transferase activity, transferring amino-acyl groups	MHS505	bacteria_OG
COG2350|Bacteria	508	1667.1958310173998	C	Protein conserved in bacteria	MHS505	bacteria_OG
COG2351|Bacteria	89	247.9707561069222	MU	hydroxyisourate hydrolase activity	MHS505	bacteria_OG
COG2352|Bacteria	4477	2796.1775871808154	C	Forms oxaloacetate, a four-carbon dicarboxylic acid source for the tricarboxylic acid cycle	MHS505	bacteria_OG
COG2353|Bacteria	1388	2813.9302755859335	O	YceI-like domain	MHS505	bacteria_OG
COG2354|Bacteria	1841	2352.6067502847986	S	Protein conserved in bacteria	MHS505	bacteria_OG
COG2355|Bacteria	144	123.12428982529153	E	Zn-dependent dipeptidase, microsomal dipeptidase	MHS505	bacteria_OG
COG2356|Bacteria	385	550.6189439729723	L	endonuclease I	MHS505	bacteria_OG
COG2357|Bacteria	3412	4846.573246927669	M	RelA SpoT domain protein	MHS505	bacteria_OG
COG2358|Bacteria	154	159.6390640101335	G	TRAP transporter, solute receptor (TAXI family	MHS505	bacteria_OG
COG2360|Bacteria	1030	1947.3349218516528	O	Functions in the N-end rule pathway of protein degradation where it conjugates Leu, Phe and, less efficiently, Met from aminoacyl-tRNAs to the N-termini of proteins containing an N-terminal arginine or lysine	MHS505	bacteria_OG
COG2361|Bacteria	43	153.01097450198964	G	Protein of unknown function DUF86	MHS505	bacteria_OG
COG2362|Bacteria	30	50.618750618750624	E	D-Aminopeptidase	MHS505	bacteria_OG
COG2363|Bacteria	97	276.22580117819854	S	Small membrane protein	MHS505	bacteria_OG
COG2364|Bacteria	679	915.4765545847442	F	Membrane	MHS505	bacteria_OG
COG2365|Bacteria	131	267.6174562376025	T	Tyrosine phosphatase family	MHS505	bacteria_OG
COG2366|Bacteria	220	136.98406600029782	D	antibiotic biosynthetic process	MHS505	bacteria_OG
COG2367|Bacteria	3078	4760.2089730304715	V	Beta-lactamase	MHS505	bacteria_OG
COG2368|Bacteria	4	7.207207207207206	Q	4-hydroxyphenylacetate	MHS505	bacteria_OG
COG2369|Bacteria	166	195.96255878074345	K	cell adhesion	MHS505	bacteria_OG
COG2370|Bacteria	157	280.3973706863879	O	cobalamin-transporting ATPase activity	MHS505	bacteria_OG
COG2371|Bacteria	191	378.2005206054486	O	Involved in urease metallocenter assembly. Binds nickel. Probably functions as a nickel donor during metallocenter assembly	MHS505	bacteria_OG
COG2372|Bacteria	953	1553.4239248471433	C	response to copper ion	MHS505	bacteria_OG
COG2373|Bacteria	2766	1803.729867958555	U	Large extracellular alpha-helical protein	MHS505	bacteria_OG
COG2374|Bacteria	4255	2918.5496580585295	O	Endonuclease Exonuclease Phosphatase	MHS505	bacteria_OG
COG2375|Bacteria	4767	6509.504875851109	P	cellular response to nickel ion	MHS505	bacteria_OG
COG2376|Bacteria	1597	1372.3034798593374	G	Dihydroxyacetone kinase	MHS505	bacteria_OG
COG2377|Bacteria	429	485.3848756744196	F	Catalyzes the specific phosphorylation of 1,6-anhydro-N- acetylmuramic acid (anhMurNAc) with the simultaneous cleavage of the 1,6-anhydro ring, generating MurNAc-6-P. Is required for the utilization of anhMurNAc either imported from the medium or derived from its own cell wall murein, and thus plays a role in cell wall recycling	MHS505	bacteria_OG
COG2378|Bacteria	9642	9608.209394331836	K	regulation of single-species biofilm formation	MHS505	bacteria_OG
COG2379|Bacteria	48	39.944016422939775	G	hydroxypyruvate reductase	MHS505	bacteria_OG
COG2382|Bacteria	463	426.0932588070812	P	esterase	MHS505	bacteria_OG
COG2384|Bacteria	47	92.55837035114186	L	SAM-dependent methyltransferase	MHS505	bacteria_OG
COG2385|Bacteria	85	60.843059384819014	D	sporulation resulting in formation of a cellular spore	MHS505	bacteria_OG
COG2386|Bacteria	201	353.3047927304034	O	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS505	bacteria_OG
COG2388|Bacteria	859	2509.7761614878114	G	GCN5-related N-acetyl-transferase	MHS505	bacteria_OG
COG2390|Bacteria	1318	1563.1637485474066	K	Transcriptional regulator	MHS505	bacteria_OG
COG2391|Bacteria	1206	1369.5749376847	Q	methyltransferase activity	MHS505	bacteria_OG
COG2402|Bacteria	18	40	S	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS505	bacteria_OG
COG2406|Bacteria	15	30.120481927710845	S	Ferritin, Dps family protein	MHS505	bacteria_OG
COG2407|Bacteria	75	105.89162221671722	G	Converts the aldose L-fucose into the corresponding ketose L-fuculose	MHS505	bacteria_OG
COG2409|Bacteria	11640	7400.255090028472	D	Drug exporters of the RND superfamily	MHS505	bacteria_OG
COG2410|Bacteria	571	1001.5630451819653	L	Protein of unknown function (DUF429)	MHS505	bacteria_OG
COG2411|Bacteria	154	335.12567737425127	C	cytidine deaminase activity	MHS505	bacteria_OG
COG2414|Bacteria	26	12.22378937470616	C	aldehyde ferredoxin oxidoreductase	MHS505	bacteria_OG
COG2421|Bacteria	113	120.73333998327115	C	Acetamidase/Formamidase family	MHS505	bacteria_OG
COG2423|Bacteria	2651	2878.1361564351714	E	ornithine cyclodeaminase activity	MHS505	bacteria_OG
COG2425|Bacteria	27	54.406936531788276	D	protein containing a von Willebrand factor type A (vWA) domain	MHS505	bacteria_OG
COG2426|Bacteria	49	122.47015574353703	S	small multidrug export protein	MHS505	bacteria_OG
COG2427|Bacteria	17	45.690574984346455	S	Protein of unknown function (DUF1641)	MHS505	bacteria_OG
COG2431|Bacteria	157	226.69225323380215	S	L-lysine efflux transmembrane transporter activity	MHS505	bacteria_OG
COG2433|Bacteria	632	928.3858670590847	K	Pfam Transposase IS66	MHS505	bacteria_OG
COG2440|Bacteria	594	741.8376459917226	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS505	bacteria_OG
COG2442|Bacteria	67	168.89652498884124	K	InterPro IPR007367	MHS505	bacteria_OG
COG2445|Bacteria	17	47.93513499660426	L	Protein of unknown function DUF86	MHS505	bacteria_OG
COG2452|Bacteria	114	318.42390587087294	L	N-4 methylation of cytosine	MHS505	bacteria_OG
COG2453|Bacteria	66	112.67858718715745	T	phosphatase	MHS505	bacteria_OG
COG2456|Bacteria	156	425.6536379924901	M	Psort location CytoplasmicMembrane, score	MHS505	bacteria_OG
COG2457|Bacteria	4	12.461059190031152	S	Protein of unknown function (DUF447)	MHS505	bacteria_OG
COG2461|Bacteria	53	73.05404118080683	P	Hemerythrin HHE cation binding domain protein	MHS505	bacteria_OG
COG2501|Bacteria	405	1558.6490275073515	S	S4 domain	MHS505	bacteria_OG
COG2502|Bacteria	153	174.20992129445284	E	aspartate--ammonia ligase	MHS505	bacteria_OG
COG2503|Bacteria	127	105.43830352653882	M	HAD superfamily, subfamily IIIB (Acid phosphatase)	MHS505	bacteria_OG
COG2508|Bacteria	2199	2086.3108888498846	QT	Transcriptional regulator	MHS505	bacteria_OG
COG2509|Bacteria	310	259.9222802676404	H	5-formyltetrahydrofolate cyclo-ligase activity	MHS505	bacteria_OG
COG2510|Bacteria	2	3.3840947546531304	EG	membrane	MHS505	bacteria_OG
COG2513|Bacteria	477	672.4798538744365	G	Catalyzes the thermodynamically favored C-C bond cleavage of (2R,3S)-2-methylisocitrate to yield pyruvate and succinate	MHS505	bacteria_OG
COG2514|Bacteria	141	225.52641146221	CH	catechol 2,3-dioxygenase activity	MHS505	bacteria_OG
COG2515|Bacteria	10	21.2428302613979	E	1-aminocyclopropane-1-carboxylate deaminase	MHS505	bacteria_OG
COG2518|Bacteria	427	463.3277678359969	O	Catalyzes the methyl esterification of L-isoaspartyl residues in peptides and proteins that result from spontaneous decomposition of normal L-aspartyl and L-asparaginyl residues. It plays a role in the repair and or degradation of damaged proteins	MHS505	bacteria_OG
COG2519|Bacteria	1906	2043.0557954801147	J	Catalyzes the S-adenosyl-L-methionine-dependent formation of N(1)-methyladenine at position 58 (m1A58) in tRNA	MHS505	bacteria_OG
COG2520|Bacteria	19	20.43010752688172	J	Methyltransferase fkbm family	MHS505	bacteria_OG
COG2522|Bacteria	798	1404.061301528303	O	sequence-specific DNA binding	MHS505	bacteria_OG
COG2603|Bacteria	85	116.52096465004873	E	Catalyzes the transfer of selenium from selenophosphate for conversion of 2-thiouridine to 2-selenouridine at the wobble position in tRNA	MHS505	bacteria_OG
COG2604|Bacteria	48	46.838308523167186	M	Protein of unknown function DUF115	MHS505	bacteria_OG
COG2605|Bacteria	1138	1052.5816321456648	G	GHMP kinase	MHS505	bacteria_OG
COG2606|Bacteria	1307	2870.6364719506482	J	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	MHS505	bacteria_OG
COG2607|Bacteria	271	378.2770567224732	E	Atpase (Aaa	MHS505	bacteria_OG
COG2608|Bacteria	1432	4062.7372660848077	P	mercury ion transmembrane transporter activity	MHS505	bacteria_OG
COG2609|Bacteria	6105	4669.351882271191	C	component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS505	bacteria_OG
COG2610|Bacteria	3756	3363.023581483391	EG	gluconate transmembrane transporter activity	MHS505	bacteria_OG
COG2704|Bacteria	1272	1714.5401376244688	S	Responsible for the transport of C4-dicarboxylates from the periplasm across the inner membrane	MHS505	bacteria_OG
COG2706|Bacteria	567	591.1921818267201	G	6-phosphogluconolactonase activity	MHS505	bacteria_OG
COG2707|Bacteria	66	132.53012048192772	S	UPF0756 membrane protein	MHS505	bacteria_OG
COG2710|Bacteria	156	145.41051465888964	C	Component of the dark-operative protochlorophyllide reductase (DPOR) that uses Mg-ATP and reduced ferredoxin to reduce ring D of protochlorophyllide (Pchlide) to form chlorophyllide a (Chlide). This reaction is light-independent. The NB-protein	MHS505	bacteria_OG
COG2715|Bacteria	32	28.30795658840764	S	membrane protein required for spore maturation	MHS505	bacteria_OG
COG2716|Bacteria	85	159.44096323647574	E	regulation of RNA biosynthetic process	MHS505	bacteria_OG
COG2717|Bacteria	86	126.03512565924481	C	Part of the MsrPQ system that repairs oxidized periplasmic proteins containing methionine sulfoxide residues (Met-O), using respiratory chain electrons. Thus protects these proteins from oxidative-stress damage caused by reactive species of oxygen and chlorine generated by the host defense mechanisms. MsrPQ is essential for the maintenance of envelope integrity under bleach stress, rescuing a wide series of structurally unrelated periplasmic proteins from methionine oxidation. MsrQ provides electrons for reduction to the reductase catalytic subunit MsrP, using the quinone pool of the respiratory chain	MHS505	bacteria_OG
COG2718|Bacteria	104	97.83850891786065	T	Belongs to the UPF0229 family	MHS505	bacteria_OG
COG2719|Bacteria	94	95.18451930662344	L	SpoVR family	MHS505	bacteria_OG
COG2720|Bacteria	3229	2735.6128833681023	V	vancomycin resistance protein	MHS505	bacteria_OG
COG2721|Bacteria	270	197.78534965014907	G	sulfolactate sulfo-lyase activity	MHS505	bacteria_OG
COG2723|Bacteria	906	843.5549091327248	G	6-phospho-beta-galactosidase activity	MHS505	bacteria_OG
COG2730|Bacteria	516	431.3148832587071	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS505	bacteria_OG
COG2731|Bacteria	16	44.69073067185814	G	YhcH YjgK YiaL family protein	MHS505	bacteria_OG
COG2732|Bacteria	395	946.9987122815038	K	(Barnase) inhibitor	MHS505	bacteria_OG
COG2733|Bacteria	2205	2155.806548575682	M	membrane	MHS505	bacteria_OG
COG2738|Bacteria	66	120.36934794593421	S	Putative neutral zinc metallopeptidase	MHS505	bacteria_OG
COG2739|Bacteria	56	171.56537047382466	S	Might take part in the signal recognition particle (SRP) pathway. This is inferred from the conservation of its genetic proximity to ftsY ffh. May be a regulatory protein	MHS505	bacteria_OG
COG2740|Bacteria	690	1858.7898971017257	K	Nucleic-acid-binding protein implicated in transcription termination	MHS505	bacteria_OG
COG2747|Bacteria	9	33.071059749200884	N	anti-sigma28 factor FlgM	MHS505	bacteria_OG
COG2755|Bacteria	7427	10053.939352134717	E	lipolytic protein G-D-S-L family	MHS505	bacteria_OG
