bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1241|Bacteria	28	17.445482866043616	L	ATPase activity	MHS578	bacteria_OG
COG1242|Bacteria	289	371.1486592917492	K	4 iron, 4 sulfur cluster binding	MHS578	bacteria_OG
COG1243|Bacteria	36	38.17384563077112	BK	radical SAM domain protein	MHS578	bacteria_OG
COG1244|Bacteria	8	11.644832605531295	S	Elongator protein 3, MiaB family, Radical SAM	MHS578	bacteria_OG
COG1246|Bacteria	932	1334.8221949858457	E	Belongs to the acetyltransferase family. ArgA subfamily	MHS578	bacteria_OG
COG1247|Bacteria	2942	5642.797994936736	M	-acetyltransferase	MHS578	bacteria_OG
COG1249|Bacteria	22486	24132.338151436572	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS578	bacteria_OG
COG1250|Bacteria	9767	8780.378753232695	I	3-hydroxyacyl-CoA dehydrogenase	MHS578	bacteria_OG
COG1251|Bacteria	3393	2069.192306481874	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS578	bacteria_OG
COG1252|Bacteria	5463	5713.446142481956	C	NADH dehydrogenase	MHS578	bacteria_OG
COG1253|Bacteria	13929	16457.335897645182	E	flavin adenine dinucleotide binding	MHS578	bacteria_OG
COG1254|Bacteria	664	2251.7433956667514	C	Belongs to the acylphosphatase family	MHS578	bacteria_OG
COG1256|Bacteria	539	353.29492173743296	N	bacterial-type flagellum assembly	MHS578	bacteria_OG
COG1257|Bacteria	848	843.3907930997216	I	Belongs to the HMG-CoA reductase family	MHS578	bacteria_OG
COG1259|Bacteria	1353	2397.6859488281425	K	PFAM Uncharacterised ACR, COG1259	MHS578	bacteria_OG
COG1260|Bacteria	1137	1380.4002626437516	I	myo-inositol-1-phosphate synthase	MHS578	bacteria_OG
COG1261|Bacteria	1289	2271.066093071544	N	Involved in the assembly process of the P-ring formation. It may associate with FlgF on the rod constituting a structure essential for the P-ring assembly or may act as a modulator protein for the P-ring assembly	MHS578	bacteria_OG
COG1262|Bacteria	1579	1511.4137907613667	T	PFAM Formylglycine-generating sulfatase enzyme	MHS578	bacteria_OG
COG1263|Bacteria	1513	2199.7444856977722	G	PTS System	MHS578	bacteria_OG
COG1264|Bacteria	4484	5859.84298183812	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS578	bacteria_OG
COG1266|Bacteria	10514	14958.556379416881	V	CAAX protease self-immunity	MHS578	bacteria_OG
COG1267|Bacteria	204	411.6099475700526	I	Lipid phosphatase which dephosphorylates phosphatidylglycerophosphate (PGP) to phosphatidylglycerol (PG)	MHS578	bacteria_OG
COG1268|Bacteria	1738	3661.6667466581985	H	BioY protein	MHS578	bacteria_OG
COG1269|Bacteria	293	181.98482773902285	C	ATP hydrolysis coupled proton transport	MHS578	bacteria_OG
COG1270|Bacteria	1764	2376.0908772478547	H	Converts cobyric acid to cobinamide by the addition of aminopropanol on the F carboxylic group	MHS578	bacteria_OG
COG1271|Bacteria	4359	4138.518081463302	C	oxidase subunit	MHS578	bacteria_OG
COG1272|Bacteria	1987	3378.046543414586	K	protein, Hemolysin III	MHS578	bacteria_OG
COG1273|Bacteria	1123	1412.8315481200998	M	With LigD forms a non-homologous end joining (NHEJ) DNA repair enzyme, which repairs dsDNA breaks with reduced fidelity. Binds linear dsDNA with 5'- and 3'- overhangs but not closed circular dsDNA nor ssDNA. Recruits and stimulates the ligase activity of LigD	MHS578	bacteria_OG
COG1274|Bacteria	4666	4406.645530934841	H	phosphoenolpyruvate carboxykinase (GTP) activity	MHS578	bacteria_OG
COG1275|Bacteria	1981	2338.651853411394	P	C4-dicarboxylate transporter malic acid transport protein	MHS578	bacteria_OG
COG1276|Bacteria	307	373.1781278666786	P	copper resistance	MHS578	bacteria_OG
COG1277|Bacteria	1942	2332.147854897881	V	ABC-type transport system involved in multi-copper enzyme maturation permease component	MHS578	bacteria_OG
COG1278|Bacteria	2113	6229.46308149954	K	Cold shock	MHS578	bacteria_OG
COG1279|Bacteria	443	771.1241552208774	S	arginine transmembrane transporter activity	MHS578	bacteria_OG
COG1280|Bacteria	3046	4912.711422423366	E	lysine exporter protein (LysE YggA)	MHS578	bacteria_OG
COG1281|Bacteria	1088	1403.9463051136431	O	Redox regulated molecular chaperone. Protects both thermally unfolding and oxidatively damaged proteins from irreversible aggregation. Plays an important role in the bacterial defense system toward oxidative stress	MHS578	bacteria_OG
COG1282|Bacteria	2612	3109.1402595191075	C	The transhydrogenation between NADH and NADP is coupled to respiration and ATP hydrolysis and functions as a proton pump across the membrane	MHS578	bacteria_OG
COG1283|Bacteria	2234	2419.8404273393435	P	sodium-dependent phosphate transmembrane transporter activity	MHS578	bacteria_OG
COG1284|Bacteria	925	1227.2385212291715	L	Uncharacterised 5xTM membrane BCR, YitT family COG1284	MHS578	bacteria_OG
COG1285|Bacteria	518	903.3805207458	E	pathogenesis	MHS578	bacteria_OG
COG1286|Bacteria	532	977.8723892102665	O	toxin biosynthetic process	MHS578	bacteria_OG
COG1287|Bacteria	1653	823.0391340944897	EG	oligosaccharyl transferase activity	MHS578	bacteria_OG
COG1288|Bacteria	1810	2325.7939988056537	S	antiporter activity	MHS578	bacteria_OG
COG1289|Bacteria	2370	1776.5546196522705	F	transmembrane transporter activity	MHS578	bacteria_OG
COG1290|Bacteria	5303	4666.764732701884	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS578	bacteria_OG
COG1291|Bacteria	345	463.1217185060589	N	archaeal or bacterial-type flagellum-dependent cell motility	MHS578	bacteria_OG
COG1292|Bacteria	9814	8042.528079843436	M	Belongs to the BCCT transporter (TC 2.A.15) family	MHS578	bacteria_OG
COG1293|Bacteria	301	284.6033746726571	K	RNA-binding protein homologous to eukaryotic snRNP	MHS578	bacteria_OG
COG1294|Bacteria	2846	3692.922726099603	C	oxidase, subunit	MHS578	bacteria_OG
COG1295|Bacteria	7641	8477.280325466614	G	ribonuclease BN	MHS578	bacteria_OG
COG1296|Bacteria	2280	3301.2173548840847	E	Branched-chain amino acid permease (Azaleucine resistance)	MHS578	bacteria_OG
COG1297|Bacteria	5067	5580.581262436187	S	OPT oligopeptide transporter protein	MHS578	bacteria_OG
COG1298|Bacteria	523	310.4943136479772	N	Required for formation of the rod structure of the flagellar apparatus. Together with FliI and FliH, may constitute the export apparatus of flagellin	MHS578	bacteria_OG
COG1299|Bacteria	122	160.57025422129811	G	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	MHS578	bacteria_OG
COG1300|Bacteria	556	695.4487287150579	CP	Membrane	MHS578	bacteria_OG
COG1301|Bacteria	7549	6556.079725895844	C	dicarboxylic acid transport	MHS578	bacteria_OG
COG1302|Bacteria	5663	12145.699015448296	M	Protein conserved in bacteria	MHS578	bacteria_OG
COG1304|Bacteria	3377	3558.011518111521	C	FMN binding	MHS578	bacteria_OG
COG1305|Bacteria	6109	5566.749412409151	E	Transglutaminase-like	MHS578	bacteria_OG
COG1306|Bacteria	75	90.75170904824738	E	Putative glycosyl hydrolase domain	MHS578	bacteria_OG
COG1307|Bacteria	2692	3828.942253054301	K	EDD domain protein, DegV family	MHS578	bacteria_OG
COG1309|Bacteria	33886	59746.42411269989	K	transcriptional regulator	MHS578	bacteria_OG
COG1310|Bacteria	373	599.5208649599311	H	metal-dependent protease of the Pad1 Jab1 superfamily	MHS578	bacteria_OG
COG1312|Bacteria	1392	2068.764201982652	G	Catalyzes the dehydration of D-mannonate	MHS578	bacteria_OG
COG1313|Bacteria	5	9.633911368015413	C	radical SAM domain protein	MHS578	bacteria_OG
COG1314|Bacteria	773	2659.8104832712966	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS578	bacteria_OG
COG1315|Bacteria	271	198.52399529276772	L	Flagellar Assembly Protein A	MHS578	bacteria_OG
COG1316|Bacteria	11180	11712.448849077988	K	TRANSCRIPTIONal	MHS578	bacteria_OG
COG1317|Bacteria	199	287.08341654990426	N	bacterial-type flagellum organization	MHS578	bacteria_OG
COG1319|Bacteria	1062	1366.4159613515887	C	Aerobic-type carbon monoxide dehydrogenase, middle subunit CoxM	MHS578	bacteria_OG
COG1320|Bacteria	1283	3493.821530644278	P	monovalent cation:proton antiporter activity	MHS578	bacteria_OG
COG1321|Bacteria	3846	6404.248086679967	K	iron dependent repressor	MHS578	bacteria_OG
COG1322|Bacteria	4726	5307.186678012999	NT	Protein conserved in bacteria	MHS578	bacteria_OG
COG1323|Bacteria	247	282.7588241841812	S	Belongs to the UPF0348 family	MHS578	bacteria_OG
COG1324|Bacteria	93	284.66694107991003	P	tolerance protein	MHS578	bacteria_OG
COG1327|Bacteria	1938	4351.625439991872	K	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes	MHS578	bacteria_OG
COG1328|Bacteria	3566	3455.660395446188	F	CTP reductase activity	MHS578	bacteria_OG
COG1329|Bacteria	1473	3042.626855767098	K	Transcriptional regulator	MHS578	bacteria_OG
COG1330|Bacteria	4524	3215.0231150264253	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit recognizes the wild- type Chi sequence, and when added to isolated RecB increases its ATP-dependent helicase processivity	MHS578	bacteria_OG
COG1331|Bacteria	4013	4112.896021791876	O	Highly conserved protein containing a thioredoxin domain	MHS578	bacteria_OG
COG1332|Bacteria	41	40.85972824522113	L	CRISPR-associated RAMP protein, Csm5 family	MHS578	bacteria_OG
COG1333|Bacteria	6342	6133.244814394891	O	cytochrome c biogenesis protein	MHS578	bacteria_OG
COG1334|Bacteria	16	38.442932728647015	N	flagellar protein FlaG	MHS578	bacteria_OG
COG1335|Bacteria	4242	7844.5943634631485	Q	isochorismatase	MHS578	bacteria_OG
COG1336|Bacteria	50	55.78343530633913	L	Crispr-associated ramp protein, Cmr4 family	MHS578	bacteria_OG
COG1337|Bacteria	89	85.18231133066799	L	RAMP superfamily	MHS578	bacteria_OG
COG1338|Bacteria	103	154.20566131825117	N	Plays a role in the flagellum-specific transport system	MHS578	bacteria_OG
COG1340|Bacteria	53	105.35616534248545	KT	protein secretion by the type IV secretion system	MHS578	bacteria_OG
COG1343|Bacteria	133	449.1371202238517	L	CRISPR (clustered regularly interspaced short palindromic repeat), is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain sequences complementary to antecedent mobile elements and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). Functions as a ssRNA-specific endoribonuclease. Involved in the integration of spacer DNA into the CRISPR cassette	MHS578	bacteria_OG
COG1344|Bacteria	1042	882.9970155279067	N	Flagellin is the subunit protein which polymerizes to form the filaments of bacterial flagella	MHS578	bacteria_OG
COG1345|Bacteria	385	319.19450354116697	N	Required for morphogenesis and for the elongation of the flagellar filament by facilitating polymerization of the flagellin monomers at the tip of growing filament. Forms a capping structure, which prevents flagellin subunits (transported through the central channel of the flagellum) from leaking out without polymerization at the distal end	MHS578	bacteria_OG
COG1346|Bacteria	622	985.1783497297415	M	cytolysis	MHS578	bacteria_OG
COG1347|Bacteria	157	273.207963462533	C	NQR complex catalyzes the reduction of ubiquinone-1 to ubiquinol by two successive reactions, coupled with the transport of Na( ) ions from the cytoplasm to the periplasm. NqrA to NqrE are probably involved in the second step, the conversion of ubisemiquinone to ubiquinol	MHS578	bacteria_OG
COG1348|Bacteria	147	212.71598303658618	P	The key enzymatic reactions in nitrogen fixation are catalyzed by the nitrogenase complex which has 2 components the iron protein and the molybdenum-iron protein	MHS578	bacteria_OG
COG1349|Bacteria	7582	13121.650302345706	K	DNA-binding transcription factor activity	MHS578	bacteria_OG
COG1350|Bacteria	283	233.34572454079284	E	The beta subunit is responsible for the synthesis of L- tryptophan from indole and L-serine	MHS578	bacteria_OG
COG1351|Bacteria	1068	1536.222423566743	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor, and NAD(P)H and FADH(2) as the reductant	MHS578	bacteria_OG
COG1352|Bacteria	781	757.6628368176192	NT	Methylation of the membrane-bound methyl-accepting chemotaxis proteins (MCP) to form gamma-glutamyl methyl ester residues in MCP	MHS578	bacteria_OG
COG1353|Bacteria	137	115.16825029876343	J	crispr-associated protein	MHS578	bacteria_OG
COG1354|Bacteria	2247	3743.6822816728873	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpB that pull DNA away from mid-cell into both cell halves	MHS578	bacteria_OG
COG1355|Bacteria	72	89.74169433481593	C	regulation of microtubule-based process	MHS578	bacteria_OG
COG1357|Bacteria	615	823.958353369486	F	PFAM Pentapeptide repeats (8 copies)	MHS578	bacteria_OG
COG1358|Bacteria	498	738.0542687786334	J	cellular component organization or biogenesis	MHS578	bacteria_OG
COG1359|Bacteria	849	2759.4330169224463	E	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase activity	MHS578	bacteria_OG
COG1360|Bacteria	557	639.7783823764772	N	Flagellar Motor Protein	MHS578	bacteria_OG
COG1361|Bacteria	1138	1113.5721335284816	M	Conserved repeat domain	MHS578	bacteria_OG
COG1362|Bacteria	4462	4794.25180759832	E	aminopeptidase activity	MHS578	bacteria_OG
COG1363|Bacteria	627	772.6497855329383	G	Peptidase, m42	MHS578	bacteria_OG
COG1364|Bacteria	3632	3896.287036350873	E	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of N- acetylglutamate from glutamate and acetyl-CoA as the acetyl donor, and of ornithine by transacetylation between N(2)-acetylornithine and glutamate	MHS578	bacteria_OG
COG1365|Bacteria	49	36.13569321533923	S	NA	MHS578	bacteria_OG
COG1366|Bacteria	437	1124.5565069628803	T	Belongs to the anti-sigma-factor antagonist family	MHS578	bacteria_OG
COG1367|Bacteria	18	30.34889881177628	L	TIGRFAM CRISPR-associated RAMP protein, Cmr1 family	MHS578	bacteria_OG
COG1368|Bacteria	2363	1555.4888802854025	M	sulfuric ester hydrolase activity	MHS578	bacteria_OG
COG1372|Bacteria	117	184.21435471628246	L	Participates in initiation and elongation during chromosome replication	MHS578	bacteria_OG
COG1373|Bacteria	6028	7068.638226979576	V	ATPase (AAA superfamily	MHS578	bacteria_OG
COG1376|Bacteria	8820	12705.857742215332	D	ErfK ybiS ycfS ynhG family protein	MHS578	bacteria_OG
COG1377|Bacteria	316	284.0574760946345	N	Required for formation of the rod structure in the basal body of the flagellar apparatus. Together with FliI and FliH, may constitute the export apparatus of flagellin	MHS578	bacteria_OG
COG1378|Bacteria	38	60.37819461434613	K	Sugar-specific transcriptional regulator TrmB	MHS578	bacteria_OG
COG1379|Bacteria	418	291.08815772600275	L	DNA repair	MHS578	bacteria_OG
COG1380|Bacteria	349	870.8119492647539	M	Effector of murein hydrolase LrgA	MHS578	bacteria_OG
COG1381|Bacteria	3179	4691.618450716594	L	Involved in DNA repair and RecF pathway recombination	MHS578	bacteria_OG
COG1384|Bacteria	772	567.3299780408747	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS578	bacteria_OG
COG1385|Bacteria	2645	4306.948027376829	J	rRNA (uridine-N3-)-methyltransferase activity	MHS578	bacteria_OG
COG1386|Bacteria	1739	2966.9685705992556	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpA that pull DNA away from mid-cell into both cell halves	MHS578	bacteria_OG
COG1387|Bacteria	542	572.9069786403566	E	Histidinol phosphatase and related hydrolases of the PHP family	MHS578	bacteria_OG
COG1388|Bacteria	5645	8360.49412776099	M	LysM domain	MHS578	bacteria_OG
COG1390|Bacteria	96	175.7856288740386	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS578	bacteria_OG
COG1391|Bacteria	11971	8301.901900663077	H	[glutamine synthetase]-adenylyl-L-tyrosine phosphorylase	MHS578	bacteria_OG
COG1392|Bacteria	526	803.5742081831617	P	Phosphate transport regulator	MHS578	bacteria_OG
COG1393|Bacteria	835	2135.1647825862115	P	Belongs to the ArsC family	MHS578	bacteria_OG
COG1394|Bacteria	66	103.52507408441303	C	ATPase activity, coupled to movement of substances	MHS578	bacteria_OG
COG1395|Bacteria	66	45.007636502481866	K	domain, Protein	MHS578	bacteria_OG
COG1396|Bacteria	6049	12114.37356019433	K	sequence-specific DNA binding	MHS578	bacteria_OG
COG1397|Bacteria	1302	1479.3383070187094	O	ADP-ribosylglycohydrolase	MHS578	bacteria_OG
COG1398|Bacteria	243	299.0366096396098	I	Fatty acid desaturase	MHS578	bacteria_OG
COG1399|Bacteria	1658	3101.950077638355	K	metal-binding, possibly nucleic acid-binding protein	MHS578	bacteria_OG
COG1401|Bacteria	1047	640.3378383455495	V	restriction endodeoxyribonuclease activity	MHS578	bacteria_OG
COG1402|Bacteria	357	480.412018459897	I	creatininase	MHS578	bacteria_OG
COG1403|Bacteria	36417	44609.06032640653	V	HNH endonuclease	MHS578	bacteria_OG
COG1404|Bacteria	9856	8260.30423360935	O	Belongs to the peptidase S8 family	MHS578	bacteria_OG
COG1407|Bacteria	208	314.95808161135557	S	ICC-like phosphoesterases	MHS578	bacteria_OG
COG1408|Bacteria	4136	5150.917107292064	M	metallophosphoesterase	MHS578	bacteria_OG
COG1409|Bacteria	9924	9831.96306959279	DZ	Hydrolyzes cAMP to 5'-AMP. Plays an important regulatory role in modulating the intracellular concentration of cAMP, thereby influencing cAMP-dependent processes	MHS578	bacteria_OG
COG1410|Bacteria	3364	2220.804173672575	E	methionine synthase	MHS578	bacteria_OG
COG1411|Bacteria	8	11.396011396011398	C	Belongs to the HisA HisF family	MHS578	bacteria_OG
COG1413|Bacteria	2390	3419.7660743636743	C	lyase activity	MHS578	bacteria_OG
COG1414|Bacteria	8372	11916.551334145755	K	Transcriptional regulator	MHS578	bacteria_OG
COG1415|Bacteria	82	98.37180264481103	S	Protein of unknown function (DUF763)	MHS578	bacteria_OG
COG1416|Bacteria	53	107.4324595781857	K	DNA-binding transcription factor activity	MHS578	bacteria_OG
COG1418|Bacteria	2635	3315.0011853700435	FJ	mRNA catabolic process	MHS578	bacteria_OG
COG1419|Bacteria	173	88.85843538723975	N	protein localization to endoplasmic reticulum	MHS578	bacteria_OG
COG1420|Bacteria	4279	5209.272114978643	K	regulation of RNA biosynthetic process	MHS578	bacteria_OG
COG1421|Bacteria	5	11.077082476268837	L	Csm2 Type III-A	MHS578	bacteria_OG
COG1422|Bacteria	19	46.57086374695864	S	Protein of unknown function (DUF1090)	MHS578	bacteria_OG
COG1423|Bacteria	173	214.12648783455666	L	dna ligase	MHS578	bacteria_OG
COG1424|Bacteria	312	482.73755685283805	H	Catalyzes the transformation of pimelate into pimeloyl- CoA with concomitant hydrolysis of ATP to AMP	MHS578	bacteria_OG
COG1426|Bacteria	607	897.9841916416258	O	Protein conserved in bacteria	MHS578	bacteria_OG
COG1427|Bacteria	69	84.69673388266926	E	Catalyzes the dehydration of chorismate into 3- (1- carboxyvinyl)oxy benzoate, a step in the biosynthesis of menaquinone (MK, vitamin K2)	MHS578	bacteria_OG
COG1428|Bacteria	240	426.39120885738396	F	Deoxynucleoside kinase	MHS578	bacteria_OG
COG1429|Bacteria	11080	8765.542094998968	H	ligase activity, forming nitrogen-metal bonds	MHS578	bacteria_OG
COG1430|Bacteria	180	382.60113469677054	U	acr, cog1430	MHS578	bacteria_OG
COG1431|Bacteria	76	68.24696025076761	J	PFAM Stem cell self-renewal protein Piwi	MHS578	bacteria_OG
COG1432|Bacteria	1695	2657.7321258916445	M	Conserved Protein	MHS578	bacteria_OG
COG1433|Bacteria	401	1126.6466371610168	Q	Dinitrogenase iron-molybdenum cofactor	MHS578	bacteria_OG
COG1434|Bacteria	3172	4530.834429917749	U	Gram-negative-bacterium-type cell wall biogenesis	MHS578	bacteria_OG
COG1435|Bacteria	1745	2450.7126438355276	F	thymidine kinase activity	MHS578	bacteria_OG
COG1436|Bacteria	30	100.95619991970213	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS578	bacteria_OG
COG1437|Bacteria	43	82.43872398858935	F	CYTH domain	MHS578	bacteria_OG
COG1438|Bacteria	2345	5406.235227783507	K	arginine binding	MHS578	bacteria_OG
COG1439|Bacteria	10	23.156455609672733	G	lipopolysaccharide metabolic process	MHS578	bacteria_OG
COG1440|Bacteria	341	703.9059830742568	G	protein-N(PI)-phosphohistidine-lactose phosphotransferase system transporter activity	MHS578	bacteria_OG
COG1441|Bacteria	1	4.830917874396135	H	menaquinone biosynthetic process	MHS578	bacteria_OG
COG1442|Bacteria	1548	1615.7587623994773	M	glycosyl transferase family 8	MHS578	bacteria_OG
COG1443|Bacteria	1320	2428.6691642423616	I	Catalyzes the 1,3-allylic rearrangement of the homoallylic substrate isopentenyl (IPP) to its highly electrophilic allylic isomer, dimethylallyl diphosphate (DMAPP)	MHS578	bacteria_OG
COG1444|Bacteria	9	24.59016393442623	J	tRNA N-acetyltransferase activity	MHS578	bacteria_OG
COG1445|Bacteria	2077	3369.0053492672887	G	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	MHS578	bacteria_OG
COG1446|Bacteria	1299	1704.1439718552601	E	asparaginase	MHS578	bacteria_OG
COG1447|Bacteria	431	1232.3078737918588	G	Phosphotransferase system cellobiose-specific component IIA	MHS578	bacteria_OG
COG1448|Bacteria	628	700.7440972992312	E	Aminotransferase	MHS578	bacteria_OG
COG1449|Bacteria	191	169.22422744066182	G	Belongs to the glycosyl hydrolase 57 family	MHS578	bacteria_OG
COG1450|Bacteria	716	444.42151223479897	NU	Type ii and iii secretion system protein	MHS578	bacteria_OG
COG1451|Bacteria	2481	4403.350921511809	V	nucleotide metabolic process	MHS578	bacteria_OG
COG1452|Bacteria	3132	1813.0397291889967	M	involved in the assembly of lipopolysaccharide (LPS) at the surface of the outer membrane	MHS578	bacteria_OG
COG1453|Bacteria	6	6.0606060606060606	C	Aldo Keto reductase	MHS578	bacteria_OG
COG1454|Bacteria	2912	2824.0230130375535	C	alcohol dehydrogenase	MHS578	bacteria_OG
COG1455|Bacteria	1741	1847.6555967735728	G	protein-N(PI)-phosphohistidine-lactose phosphotransferase system transporter activity	MHS578	bacteria_OG
COG1457|Bacteria	5213	5386.414637043599	F	Belongs to the purine-cytosine permease (2.A.39) family	MHS578	bacteria_OG
COG1459|Bacteria	1228	1318.551437132314	U	type II secretion system	MHS578	bacteria_OG
COG1461|Bacteria	4265	5341.1392241035555	G	Dihydroxyacetone kinase	MHS578	bacteria_OG
COG1462|Bacteria	402	507.4579390902663	M	curli production assembly transport component CsgG	MHS578	bacteria_OG
COG1463|Bacteria	1888	2247.0274878269415	Q	ABC-type transport system involved in resistance to organic solvents, periplasmic component	MHS578	bacteria_OG
COG1464|Bacteria	5284	7179.073708917775	P	Belongs to the NlpA lipoprotein family	MHS578	bacteria_OG
COG1465|Bacteria	3	4.464285714285714	E	3-dehydroquinate synthase	MHS578	bacteria_OG
COG1466|Bacteria	4180	5183.435895230029	L	dna polymerase III delta subunit	MHS578	bacteria_OG
COG1468|Bacteria	94	188.39283733845454	L	defense response to virus	MHS578	bacteria_OG
COG1469|Bacteria	331	419.96510267535575	H	GTP cyclohydrolase I activity	MHS578	bacteria_OG
COG1470|Bacteria	359	271.2787420068859	KT	cell adhesion involved in biofilm formation	MHS578	bacteria_OG
COG1472|Bacteria	9486	11103.258681786594	G	Belongs to the glycosyl hydrolase 3 family	MHS578	bacteria_OG
COG1473|Bacteria	9282	11069.410721204637	CH	amidohydrolase	MHS578	bacteria_OG
COG1474|Bacteria	628	215.6423292463193	LO	Belongs to the peptidase S16 family	MHS578	bacteria_OG
COG1475|Bacteria	10142	10766.817197185548	K	DNA binding	MHS578	bacteria_OG
COG1476|Bacteria	2416	6488.32637345708	K	TRANSCRIPTIONal	MHS578	bacteria_OG
COG1477|Bacteria	1304	1578.1455511675497	H	protein flavinylation	MHS578	bacteria_OG
COG1478|Bacteria	300	382.8234985800599	C	Catalyzes the GTP-dependent successive addition of multiple gamma-linked L-glutamates to the L-lactyl phosphodiester of 7,8-didemethyl-8-hydroxy-5-deazariboflavin (F420-0) to form polyglutamated F420 derivatives	MHS578	bacteria_OG
COG1479|Bacteria	2286	1841.626076771684	U	Protein of unknown function DUF262	MHS578	bacteria_OG
COG1480|Bacteria	391	229.15943131217244	O	7TM receptor with intracellular HD hydrolase	MHS578	bacteria_OG
COG1481|Bacteria	3084	4549.108352366196	K	regulation of sporulation	MHS578	bacteria_OG
COG1482|Bacteria	6759	7852.130361649451	G	cell wall glycoprotein biosynthetic process	MHS578	bacteria_OG
COG1483|Bacteria	529	262.483099371541	C	ATPase (AAA superfamily	MHS578	bacteria_OG
COG1484|Bacteria	11956	17966.48817686065	L	DNA-dependent DNA replication	MHS578	bacteria_OG
COG1485|Bacteria	1115	1165.8664724355717	E	Reduces the stability of FtsZ polymers in the presence of ATP	MHS578	bacteria_OG
COG1486|Bacteria	1767	1812.3276267028361	G	melibiose metabolic process	MHS578	bacteria_OG
COG1487|Bacteria	1170	2956.8206023193916	Q	ribonuclease activity	MHS578	bacteria_OG
COG1488|Bacteria	6312	7136.759403815997	H	Catalyzes the synthesis of beta-nicotinate D- ribonucleotide from nicotinate and 5-phospho-D-ribose 1-phosphate at the expense of ATP	MHS578	bacteria_OG
COG1489|Bacteria	70	97.13036009538058	L	DNA binding	MHS578	bacteria_OG
COG1490|Bacteria	1620	3891.1934749543534	J	D-aminoacyl-tRNA deacylase activity	MHS578	bacteria_OG
COG1492|Bacteria	2983	3450.856347523676	H	cobalamin metabolic process	MHS578	bacteria_OG
COG1493|Bacteria	624	865.8830545356218	T	Catalyzes the ATP- as well as the pyrophosphate- dependent phosphorylation of a specific serine residue in HPr, a phosphocarrier protein of the phosphoenolpyruvate-dependent sugar phosphotransferase system (PTS). HprK P also catalyzes the pyrophosphate-producing, inorganic phosphate-dependent dephosphorylation (phosphorolysis) of seryl-phosphorylated HPr (P- Ser-HPr). The two antagonistic activities of HprK P are regulated by several intracellular metabolites, which change their concentration in response to the absence or presence of rapidly metabolisable carbon sources (glucose, fructose, etc.) in the growth medium. Therefore, by controlling the phosphorylation state of HPr, HPrK P is a sensor enzyme that plays a major role in the regulation of carbon metabolism and sugar transport it mediates carbon catabolite repression (CCR), and regulates PTS-catalyzed carbohydrate uptake and inducer exclusion	MHS578	bacteria_OG
COG1494|Bacteria	2298	3411.5229829790696	G	fructose-1,6-bisphosphatase	MHS578	bacteria_OG
COG1495|Bacteria	805	1443.8268558376549	O	Required for disulfide bond formation in some periplasmic proteins. Acts by oxidizing the DsbA protein	MHS578	bacteria_OG
COG1496|Bacteria	2638	3702.9681785945486	D	oxidoreductase activity	MHS578	bacteria_OG
COG1501|Bacteria	4578	5357.4366019534455	G	Belongs to the glycosyl hydrolase 31 family	MHS578	bacteria_OG
COG1502|Bacteria	7734	6941.267828580309	I	Catalyzes the reversible phosphatidyl group transfer from one phosphatidylglycerol molecule to another to form cardiolipin (CL) (diphosphatidylglycerol) and glycerol	MHS578	bacteria_OG
COG1503|Bacteria	125	197.6718399863309	J	nitronate monooxygenase activity	MHS578	bacteria_OG
