fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU5T|Fungi	402	404.98688387098747	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS504	fungi_OG
3NU5U|Fungi	4679	4068.437226540725	J	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS504	fungi_OG
3NU5Y|Fungi	2993	2752.519540813426	DO	Anaphase-promoting complex subunit	MHS504	fungi_OG
3NU5Z|Fungi	2536	3255.9414718876433	H	Belongs to the citrate synthase family	MHS504	fungi_OG
3NU62|Fungi	2851	3422.174611375494	S	periodic tryptophan protein	MHS504	fungi_OG
3NU64|Fungi	5798	2282.2740413808906	L	Dna excision repair protein	MHS504	fungi_OG
3NU65|Fungi	1248	1605.5947725069077	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS504	fungi_OG
3NU66|Fungi	4516	3809.848940398	D	Nuclear pore protein	MHS504	fungi_OG
3NU6A|Fungi	2027	1747.6991480686318	O	to Saccharomyces cerevisiae LEO1 (YOR123C)	MHS504	fungi_OG
3NU6B|Fungi	91	374.48559670781896	E	Belongs to the GMC oxidoreductase family	MHS504	fungi_OG
3NU6C|Fungi	1171	1573.85283466101	I	Very-long-chain 3-oxoacyl-CoA synthase	MHS504	fungi_OG
3NU6D|Fungi	2595	2182.613384143098	Z	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS504	fungi_OG
3NU6F|Fungi	2353	1732.336341461179	J	required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine	MHS504	fungi_OG
3NU6G|Fungi	1867	2496.6865463119693	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS504	fungi_OG
3NU6H|Fungi	2742	3362.9483669226647	S	to Saccharomyces cerevisiae VPS72 (YDR485C)	MHS504	fungi_OG
3NU6M|Fungi	1752	3511.6074816467226	O	26s proteasome non-atpase regulatory subunit 11	MHS504	fungi_OG
3NU6N|Fungi	1143	1663.3956766290933	T	serine threonine-protein phosphatase	MHS504	fungi_OG
3NU6Q|Fungi	1714	2768.3829277484724	DT	serine threonine-protein phosphatase	MHS504	fungi_OG
3NU6R|Fungi	1821	2274.562146086543	F	EH domain binding protein epsin 2	MHS504	fungi_OG
3NU6S|Fungi	2646	3136.4196938134646	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS504	fungi_OG
3NU6T|Fungi	1575	2153.3078168486295	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS504	fungi_OG
3NU6U|Fungi	3643	3422.4207697102383	V	lipase esterase	MHS504	fungi_OG
3NU6V|Fungi	4039	3714.206028721574	OPU	Vacuolar transporter chaperone	MHS504	fungi_OG
3NU6X|Fungi	1666	2321.2651867636137	C	Probably involved in the biogenesis of the COX complex	MHS504	fungi_OG
3NU6Y|Fungi	4315	4301.699963520232	U	exocyst complex component Sec5	MHS504	fungi_OG
3NU6Z|Fungi	4885	4018.1944056352972	O	26S proteasome, regulatory subunit	MHS504	fungi_OG
3NU70|Fungi	3576	2679.2857879383314	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS504	fungi_OG
3NU71|Fungi	3686	4661.391161132562	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS504	fungi_OG
3NU72|Fungi	6877	2318.658942551567	Z	May act as a negative regulator of salt tolerance	MHS504	fungi_OG
3NU73|Fungi	1632	2593.1935465755096	E	oxidoreductase	MHS504	fungi_OG
3NU74|Fungi	676	2406.3059000727876	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS504	fungi_OG
3NU75|Fungi	1012	2020.3155262039777	O	Belongs to the 14-3-3 family	MHS504	fungi_OG
3NU76|Fungi	1247	2564.595924870178	U	Autophagy-related protein 27	MHS504	fungi_OG
3NU7A|Fungi	1960	2060.8243909267276	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS504	fungi_OG
3NU7C|Fungi	5669	5152.140026515474	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS504	fungi_OG
3NU7D|Fungi	2743	1651.3983318218704	H	porphobilinogen deaminase	MHS504	fungi_OG
3NU7E|Fungi	6500	3458.8537119929006	O	Belongs to the peptidase C19 family	MHS504	fungi_OG
3NU7F|Fungi	415	1063.0087919244547	G	Glycogen debranching enzyme	MHS504	fungi_OG
3NU7G|Fungi	1447	4030.9701744577387	A	rna export protein	MHS504	fungi_OG
3NU7J|Fungi	5938	3570.5699127810253	T	GPI ethanolamine phosphate transferase	MHS504	fungi_OG
3NU7K|Fungi	1217	1827.3412144962304	S	Nuclear protein Qri2	MHS504	fungi_OG
3NU7M|Fungi	5978	3077.597210083538	K	Fungal specific transcription factor domain	MHS504	fungi_OG
3NU7N|Fungi	2487	1580.759743931368	U	dor1-like family	MHS504	fungi_OG
3NU7P|Fungi	1106	1439.7716271627162	J	xap5 domain protein	MHS504	fungi_OG
3NU7Q|Fungi	4980	4770.274352086066	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS504	fungi_OG
3NU7R|Fungi	2924	2346.5693715453613	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS504	fungi_OG
3NU7S|Fungi	4533	4864.561296380114	P	chloride channel	MHS504	fungi_OG
3NU7T|Fungi	3659	3175.5851799453067	I	acetoacetate-CoA ligase	MHS504	fungi_OG
3NU7U|Fungi	4863	4418.265935058616	G	transporter	MHS504	fungi_OG
3NU7V|Fungi	10946	7579.383385565895	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS504	fungi_OG
3NU7W|Fungi	1531	1449.2378744694743	S	Ribosomal protein L1	MHS504	fungi_OG
3NU7X|Fungi	1725	2455.434244568326	F	dihydroorotase	MHS504	fungi_OG
3NU7Y|Fungi	6007	4692.014745867258	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS504	fungi_OG
3NU81|Fungi	3295	3102.4874908891848	UY	Nuclear protein localization protein 4	MHS504	fungi_OG
3NU82|Fungi	3448	3082.7436199024264	F	Pre-rRNA processing protein Esf1	MHS504	fungi_OG
3NU84|Fungi	1671	2023.2483707163901	I	Belongs to the sterol desaturase family	MHS504	fungi_OG
3NU85|Fungi	4210	2458.7362137153364	J	synthase	MHS504	fungi_OG
3NU86|Fungi	1651	3022.902798332853	Z	Belongs to the actin family	MHS504	fungi_OG
3NU87|Fungi	7170	4938.442330281436	U	C2 domain-containing protein	MHS504	fungi_OG
3NU88|Fungi	13327	8572.490276579158	J	translational activator	MHS504	fungi_OG
3NU89|Fungi	3091	2464.2283542267537	C	protein kinase activator	MHS504	fungi_OG
3NU8A|Fungi	4783	5150.705173355244	U	ap-1 complex subunit gamma-1	MHS504	fungi_OG
3NU8C|Fungi	2006	3135.317078377007	A	ATP-dependent, RNA helicase	MHS504	fungi_OG
3NU8D|Fungi	2806	4031.5540170275303	A	formin binding protein	MHS504	fungi_OG
3NU8E|Fungi	939	2423.6222209364496	Q	Isopentenyl-diphosphate delta-isomerase	MHS504	fungi_OG
3NU8H|Fungi	2216	2866.9086140620725	Q	Dehydrogenase	MHS504	fungi_OG
3NU8I|Fungi	2778	1885.941996588842	O	farnesyltransferase, beta subunit	MHS504	fungi_OG
3NU8K|Fungi	1288	2823.735464220216	J	60s ribosomal protein	MHS504	fungi_OG
3NU8N|Fungi	4116	2151.4547811742427	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS504	fungi_OG
3NU8Q|Fungi	2367	2265.8505622690313	E	Aspartate aminotransferase	MHS504	fungi_OG
3NU8R|Fungi	2279	3384.15517973184	O	Belongs to the peptidase M16 family	MHS504	fungi_OG
3NU8S|Fungi	5144	2334.4531544042447	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS504	fungi_OG
3NU8T|Fungi	4474	4356.729801699559	C	oxidoreductase	MHS504	fungi_OG
3NU8W|Fungi	2154	2916.153561638381	O	Belongs to the Rab GDI family	MHS504	fungi_OG
3NU8Z|Fungi	3937	3032.677176678268	A	DNA repair and recombination protein	MHS504	fungi_OG
3NU90|Fungi	2541	2599.882993279664	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS504	fungi_OG
3NU92|Fungi	4577	3144.6090343087117	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS504	fungi_OG
3NU93|Fungi	3488	2888.260473541507	S	Pre-mRNA-splicing factor cwc-22	MHS504	fungi_OG
3NU94|Fungi	1477	2104.3825724322764	T	(GTP)-binding protein	MHS504	fungi_OG
3NU95|Fungi	3962	2901.7138906597856	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS504	fungi_OG
3NU99|Fungi	1750	2070.485100167162	E	aspartate-semialdehyde dehydrogenase	MHS504	fungi_OG
3NU9A|Fungi	5344	5699.251960517965	P	Na H antiporter	MHS504	fungi_OG
3NU9B|Fungi	5024	2317.767106387127	DO	Anaphase-promoting complex subunit	MHS504	fungi_OG
3NU9D|Fungi	8318	3984.7470432960145	U	guanine nucleotide exchange factor	MHS504	fungi_OG
3NU9E|Fungi	760	1758.9124410258823	J	Belongs to the universal ribosomal protein uL11 family	MHS504	fungi_OG
3NU9F|Fungi	1155	1629.42967977803	S	)-reductase	MHS504	fungi_OG
3NU9G|Fungi	2594	3310.5971278543807	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS504	fungi_OG
3NU9I|Fungi	12745	9433.067451000737	L	Serine threonine-protein kinase TOR	MHS504	fungi_OG
3NU9J|Fungi	1202	2093.031774436583	E	Belongs to the arginase family	MHS504	fungi_OG
3NU9N|Fungi	1725	2556.6335621548014	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS504	fungi_OG
3NU9P|Fungi	1190	2813.3880902166816	H	Belongs to the ALAD family	MHS504	fungi_OG
3NU9Q|Fungi	1891	2562.4037351660713	U	Duf803 domain membrane protein	MHS504	fungi_OG
3NU9R|Fungi	5938	2154.27007358249	U	golgi complex component	MHS504	fungi_OG
3NU9V|Fungi	3047	3622.4607423194334	U	vacuolar protein 8	MHS504	fungi_OG
3NU9W|Fungi	2418	3475.6951765059052	T	serine threonine-protein kinase	MHS504	fungi_OG
3NU9X|Fungi	2157	2331.508284311833	J	Ribosome biogenesis protein	MHS504	fungi_OG
3NU9Y|Fungi	3628	4192.24109822691	EF	ribose-phosphate pyrophosphokinase	MHS504	fungi_OG
3NU9Z|Fungi	1792	2509.677552769448	T	cAMP-dependent protein kinase regulatory subunit	MHS504	fungi_OG
3NUA1|Fungi	1448	1671.5041749066106	G	Belongs to the FBPase class 1 family	MHS504	fungi_OG
3NUA3|Fungi	2386	2001.1734574375673	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS504	fungi_OG
3NUA4|Fungi	5733	4460.40839900349	U	Sec23 Sec24 family protein	MHS504	fungi_OG
3NUA6|Fungi	8095	5078.5281492138	T	oligopeptide transporter	MHS504	fungi_OG
3NUA7|Fungi	1990	3202.2759046803103	E	Cysteine desulfurase	MHS504	fungi_OG
3NUA8|Fungi	4080	4131.340060504663	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS504	fungi_OG
3NUAA|Fungi	3418	2714.602064809772	Q	iron-sulfur clusters transporter atm1	MHS504	fungi_OG
3NUAB|Fungi	926	1549.9137052165763	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS504	fungi_OG
3NUAC|Fungi	5853	3507.8910843713397	O	Belongs to the peptidase M16 family	MHS504	fungi_OG
3NUAE|Fungi	4599	1804.364114581607	C	Sad1 UNC	MHS504	fungi_OG
3NUAH|Fungi	8825	3026.4620558087017	I	peripheral membrane protein	MHS504	fungi_OG
3NUAJ|Fungi	1751	2242.2963804815577	O	deubiquitination-protection protein dph1	MHS504	fungi_OG
3NUAK|Fungi	2433	2189.809460700225	T	Calcium calmodulin-dependent protein kinase	MHS504	fungi_OG
3NUAM|Fungi	2542	2971.0126007636527	O	Peptidyl-prolyl cis-trans	MHS504	fungi_OG
3NUAN|Fungi	1372	1574.6486522982627	J	ribosomal protein	MHS504	fungi_OG
3NUAR|Fungi	3507	3158.150130446919	I	acyl-CoA synthetase	MHS504	fungi_OG
3NUAT|Fungi	2957	4281.9440173880575	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS504	fungi_OG
3NUAV|Fungi	2926	3090.4353266330954	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS504	fungi_OG
3NUAX|Fungi	1377	1992.8771753965	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS504	fungi_OG
3NUAZ|Fungi	2317	3685.368614710739	G	6-phosphofructo-2-kinase	MHS504	fungi_OG
3NUB0|Fungi	430	1644.647614040237	U	Belongs to the adaptor complexes small subunit family	MHS504	fungi_OG
3NUB1|Fungi	5197	5225.438921059766	U	exocyst complex component	MHS504	fungi_OG
3NUB4|Fungi	1920	2883.283390620182	J	60S ribosomal protein	MHS504	fungi_OG
3NUB6|Fungi	3238	1575.3793123856758	J	nucleolar complex protein	MHS504	fungi_OG
3NUB7|Fungi	2186	1631.3862340710932	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS504	fungi_OG
3NUB8|Fungi	4302	2288.3361187312535	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS504	fungi_OG
3NUB9|Fungi	5607	3435.5343630579623	G	Belongs to the glycosyl hydrolase 31 family	MHS504	fungi_OG
3NUBB|Fungi	2809	2763.9968466371975	T	AGC AKT protein kinase	MHS504	fungi_OG
3NUBD|Fungi	2063	3214.571487861479	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS504	fungi_OG
3NUBE|Fungi	2555	2455.807253148205	G	Belongs to the pyruvate kinase family	MHS504	fungi_OG
3NUBG|Fungi	2031	1549.652389573449	T	serine threonine protein kinase	MHS504	fungi_OG
3NUBJ|Fungi	2095	1588.880333696002	EG	transporter	MHS504	fungi_OG
3NUBK|Fungi	1378	2449.2669660393053	O	Proteasome	MHS504	fungi_OG
3NUBN|Fungi	4797	4488.984662729823	J	Belongs to the RNR ribonuclease family	MHS504	fungi_OG
3NUBP|Fungi	3176	2879.2923919949635	E	belongs to the HisA HisF family	MHS504	fungi_OG
3NUBR|Fungi	3366	3032.102183366672	E	Dihydroxy-acid dehydratase	MHS504	fungi_OG
3NUBT|Fungi	2622	1871.0969075120597	T	Belongs to the membrane-bound acyltransferase family	MHS504	fungi_OG
3NUBV|Fungi	1896	3300.440117481919	J	Elongation factor	MHS504	fungi_OG
3NUBZ|Fungi	14543	6277.116256120684	V	HEAT repeat protein	MHS504	fungi_OG
3NUC0|Fungi	2069	2128.089766959532	E	glutamate 5-kinase	MHS504	fungi_OG
3NUC2|Fungi	2769	2688.1312477619813	U	golgi membrane protein	MHS504	fungi_OG
3NUC4|Fungi	3434	2500.0464661995015	S	(ABC) transporter	MHS504	fungi_OG
3NUC6|Fungi	3639	3933.0905588410646	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS504	fungi_OG
3NUC7|Fungi	2537	1706.8818965887085	L	repair protein PSO2 SNM1	MHS504	fungi_OG
3NUCA|Fungi	3723	1721.936989120418	OT	Belongs to the peptidase C2 family	MHS504	fungi_OG
3NUCB|Fungi	5292	2833.5694829295244	O	Telomere length regulation protein	MHS504	fungi_OG
3NUCC|Fungi	5705	3600.8965310008107	T	GPI ethanolamine phosphate transferase	MHS504	fungi_OG
3NUCD|Fungi	2600	2831.3277353837602	IT	)-reductase	MHS504	fungi_OG
3NUCF|Fungi	5536	2423.7288823123235	B	Rsc complex subunit	MHS504	fungi_OG
3NUCG|Fungi	569	1343.271920793933	K	TATA-box-binding protein	MHS504	fungi_OG
3NUCI|Fungi	1694	1896.2673681309711	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS504	fungi_OG
3NUCJ|Fungi	9062	2485.8044449383797	DO	20s cyclosome subunit (apc1	MHS504	fungi_OG
3NUCK|Fungi	4978	2091.851819797025	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS504	fungi_OG
3NUCM|Fungi	6135	5611.363181938622	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS504	fungi_OG
3NUCQ|Fungi	3860	3262.0346257536435	I	Belongs to the acyl-CoA oxidase family	MHS504	fungi_OG
3NUCS|Fungi	1709	2152.8898590822996	E	Aspartate aminotransferase	MHS504	fungi_OG
3NUCT|Fungi	2086	3361.190430316197	Z	actin binding protein	MHS504	fungi_OG
3NUCU|Fungi	6436	3266.937367489135	A	helicase	MHS504	fungi_OG
3NUCW|Fungi	2990	2495.44195883858	O	Belongs to the peptidase S8 family	MHS504	fungi_OG
3NUCX|Fungi	3375	1943.13815753752	I	dolichol kinase	MHS504	fungi_OG
3NUD0|Fungi	6004	5030.750621314026	C	Transporter	MHS504	fungi_OG
3NUD1|Fungi	739	1393.4256494692343	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS504	fungi_OG
3NUD2|Fungi	185	570.6589204497064	S	Ammecr1 family	MHS504	fungi_OG
3NUD3|Fungi	4895	3879.8394326011658	U	mrna transport regulator	MHS504	fungi_OG
3NUD4|Fungi	2188	2907.721400573125	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS504	fungi_OG
3NUD5|Fungi	2182	3038.8464005271176	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS504	fungi_OG
3NUD7|Fungi	4943	3485.65021487308	U	Vacuolar protein	MHS504	fungi_OG
3NUD8|Fungi	2185	2585.6298088348967	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS504	fungi_OG
3NUDA|Fungi	2821	3169.627677044621	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS504	fungi_OG
3NUDC|Fungi	302	1431.778141261971	O	Belongs to the ubiquitin-conjugating enzyme family	MHS504	fungi_OG
3NUDD|Fungi	2928	3104.4246717637557	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS504	fungi_OG
3NUDE|Fungi	240	533.3333333333334	O	Belongs to the peptidase A1 family	MHS504	fungi_OG
3NUDF|Fungi	4637	3547.4283198399607	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS504	fungi_OG
3NUDG|Fungi	1767	1807.4828088638656	P	transporter	MHS504	fungi_OG
3NUDH|Fungi	2729	2266.3205734027683	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS504	fungi_OG
3NUDI|Fungi	7886	2004.2449901303878	MOT	chitin synthase	MHS504	fungi_OG
3NUDJ|Fungi	1898	1847.59350199084	K	JmjC domain-containing histone demethylation protein	MHS504	fungi_OG
3NUDN|Fungi	5848	3430.380210600888	B	DDT domain-containing protein	MHS504	fungi_OG
3NUDP|Fungi	1753	2057.394789484777	G	adenosine kinase	MHS504	fungi_OG
3NUDQ|Fungi	3047	3393.0122120009496	S	ATP-binding cassette sub-family F member 2	MHS504	fungi_OG
3NUDS|Fungi	3735	2795.184869971086	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS504	fungi_OG
