bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
2Z8CS|Bacteria	15	26.139505877416898	S	NA	MHS472	bacteria_OG
2Z8CU|Bacteria	12	9.803921568627452	S	Uncharacterized protein conserved in bacteria (DUF2236)	MHS472	bacteria_OG
2Z8CW|Bacteria	219	279.4880677592634	S	DHHW protein	MHS472	bacteria_OG
2Z8CZ|Bacteria	2	4.62962962962963	S	NA	MHS472	bacteria_OG
2Z8DF|Bacteria	10	22.075055187637968	S	NA	MHS472	bacteria_OG
2Z8DH|Bacteria	9	8.379888268156424	S	NA	MHS472	bacteria_OG
2Z8DK|Bacteria	4	9.803921568627452	S	NA	MHS472	bacteria_OG
2Z8DZ|Bacteria	20	10.351966873706004	S	Starch-binding associating with outer membrane	MHS472	bacteria_OG
2Z8E1|Bacteria	365	383.61887886103545	S	NA	MHS472	bacteria_OG
2Z8E5|Bacteria	30	34.06392694063927	S	NA	MHS472	bacteria_OG
2Z8E8|Bacteria	4	3.613369467028004	S	COG NOG10884 non supervised orthologous group	MHS472	bacteria_OG
2Z8E9|Bacteria	13	9.938837920489297	S	Protein of unknown function	MHS472	bacteria_OG
2Z8EE|Bacteria	1	3.5087719298245617	S	Gp37 protein	MHS472	bacteria_OG
2Z8EF|Bacteria	14	7.070707070707071	L	AlwI restriction endonuclease	MHS472	bacteria_OG
2Z8EN|Bacteria	6	6.134969325153374	S	Bacterial phospho-glucose isomerase C-terminal SIS domain	MHS472	bacteria_OG
2Z8EP|Bacteria	172	157.91774970862434	S	NA	MHS472	bacteria_OG
2Z8ER|Bacteria	30	8.203445447087777	S	NA	MHS472	bacteria_OG
2Z8F1|Bacteria	7	8.641975308641975	S	RePlication protein	MHS472	bacteria_OG
2Z8F6|Bacteria	11	16.666666666666664	S	NA	MHS472	bacteria_OG
2Z8F8|Bacteria	9	8.670520231213873	S	SIR2-like domain	MHS472	bacteria_OG
2Z8FA|Bacteria	2	4.140786749482402	S	NA	MHS472	bacteria_OG
2Z8FB|Bacteria	37	41.27984937972668	S	NA	MHS472	bacteria_OG
2Z8FC|Bacteria	327	303.5028338485264	S	Psort location CytoplasmicMembrane, score 10.00	MHS472	bacteria_OG
2Z8FH|Bacteria	1	3.7878787878787876	S	NA	MHS472	bacteria_OG
2Z8FV|Bacteria	53	67.42327652423452	S	NA	MHS472	bacteria_OG
2Z8G1|Bacteria	246	140.15098779510424	S	NA	MHS472	bacteria_OG
2Z8G6|Bacteria	221	235.32001880107475	S	Conjugative transposon TraJ protein	MHS472	bacteria_OG
2Z8GA|Bacteria	225	156.80353181027763	S	NA	MHS472	bacteria_OG
2Z8GQ|Bacteria	19	17.59259259259259	S	NA	MHS472	bacteria_OG
2Z8GR|Bacteria	2	3.9215686274509802	S	NA	MHS472	bacteria_OG
2Z8GZ|Bacteria	3	10.204081632653061	C	Photosystem II (PSII) is a light-driven water plastoquinone oxidoreductase that uses light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation. It consists of a core antenna complex that captures photons, and an electron transfer chain that converts photonic excitation into a charge separation. The D1 D2 (PsbA PsbA) reaction center heterodimer binds P680, the primary electron donor of PSII as well as several subsequent electron acceptors	MHS472	bacteria_OG
2Z8H3|Bacteria	42	32.674107303457696	S	NA	MHS472	bacteria_OG
2Z8H5|Bacteria	13	9.180790960451978	S	NA	MHS472	bacteria_OG
2Z8H7|Bacteria	14	18.502943650126156	S	ABC transporter substrate-binding protein	MHS472	bacteria_OG
2Z8HC|Bacteria	11	17.46031746031746	S	NA	MHS472	bacteria_OG
2Z8HD|Bacteria	97	286.1356932153392	S	Protein of unknown function (DUF3644)	MHS472	bacteria_OG
2Z8HI|Bacteria	31	51.58550680938741	S	NA	MHS472	bacteria_OG
2Z8HJ|Bacteria	6	9.013032822556632	S	NA	MHS472	bacteria_OG
2Z8HM|Bacteria	261	407.8783228496554	S	NA	MHS472	bacteria_OG
2Z8HP|Bacteria	4	5.625879043600563	S	NA	MHS472	bacteria_OG
2Z8HY|Bacteria	85	117.93568688455636	S	Conjugative transposon protein TcpC	MHS472	bacteria_OG
2Z8I4|Bacteria	194	291.06762980106134	S	Conjugative transposon TraN protein	MHS472	bacteria_OG
2Z8I5|Bacteria	3	5.2631578947368425	S	NA	MHS472	bacteria_OG
2Z8IB|Bacteria	5	13.774104683195592	S	NA	MHS472	bacteria_OG
2Z8IE|Bacteria	2	3.9215686274509802	S	NA	MHS472	bacteria_OG
2Z8IN|Bacteria	4	7.797270955165692	S	Protein of unknown function (DUF3038)	MHS472	bacteria_OG
2Z8IP|Bacteria	11	19.29824561403509	S	NA	MHS472	bacteria_OG
2Z8IQ|Bacteria	5	5.192107995846314	S	Psort location Cytoplasmic, score	MHS472	bacteria_OG
2Z8IT|Bacteria	13	25.446489220511857	S	DKNYY family	MHS472	bacteria_OG
2Z8IW|Bacteria	4	7.889546351084813	S	Psort location Cytoplasmic, score	MHS472	bacteria_OG
2Z8J1|Bacteria	40	46.98080086681123	G	chondroitin-sulfate-ABC endolyase activity	MHS472	bacteria_OG
2Z8J5|Bacteria	47	36.15233972376829	S	Psort location CytoplasmicMembrane, score	MHS472	bacteria_OG
2Z8J8|Bacteria	27	49.368110327014435	S	NA	MHS472	bacteria_OG
2Z8JB|Bacteria	6	5.221932114882507	S	NA	MHS472	bacteria_OG
2Z8JD|Bacteria	11	12.603347449082477	S	Protein of unknown function (DUF1612)	MHS472	bacteria_OG
2Z8JM|Bacteria	82	134.95163476649583	S	Domain of unknown function (DUF4194)	MHS472	bacteria_OG
2Z8JN|Bacteria	3	4.651162790697675	S	NA	MHS472	bacteria_OG
2Z8K0|Bacteria	22	17.367322599880737	S	NA	MHS472	bacteria_OG
2Z8K5|Bacteria	2	11.299435028248588	S	Nucleotidyl transferase AbiEii toxin, Type IV TA system	MHS472	bacteria_OG
2Z8K6|Bacteria	418	341.3142882518147	S	NA	MHS472	bacteria_OG
2Z8KH|Bacteria	35	34.08522585191753	S	NA	MHS472	bacteria_OG
2Z8KN|Bacteria	1	3.367003367003367	H	PFAM Dinitrogenase reductase ADP-ribosyltransferase	MHS472	bacteria_OG
2Z8KQ|Bacteria	34	71.82650763424127	S	NA	MHS472	bacteria_OG
2Z8M0|Bacteria	10	18.832391713747644	S	Uncharacterized protein conserved in bacteria (DUF2247)	MHS472	bacteria_OG
2Z8M1|Bacteria	256	352.30560631596234	S	Protein of unknown function (DUF4876)	MHS472	bacteria_OG
2Z8M4|Bacteria	15	13.550135501355014	S	NA	MHS472	bacteria_OG
2Z8M5|Bacteria	26	10.466988727858293	S	NA	MHS472	bacteria_OG
2Z8M7|Bacteria	347	362.9131459823334	S	Family of unknown function (DUF5458)	MHS472	bacteria_OG
2Z8M9|Bacteria	1	4.504504504504505	S	NA	MHS472	bacteria_OG
2Z8MA|Bacteria	32	76.40225421862061	S	Conjugal transfer protein TraK	MHS472	bacteria_OG
2Z8MJ|Bacteria	80	107.28665846886011	S	Protein of unknown function (DUF1702)	MHS472	bacteria_OG
2Z8MM|Bacteria	59	37.721621258408	S	NA	MHS472	bacteria_OG
2Z8MS|Bacteria	7	7.070707070707071	S	NA	MHS472	bacteria_OG
2Z8MZ|Bacteria	464	471.11945674846385	S	NA	MHS472	bacteria_OG
2Z8N0|Bacteria	34	12.691302724897351	S	NA	MHS472	bacteria_OG
2Z8N2|Bacteria	138	251.00097781353892	L	Dam-replacing family	MHS472	bacteria_OG
2Z8N4|Bacteria	11	14.0485312899106	S	SusE outer membrane protein	MHS472	bacteria_OG
2Z8NA|Bacteria	9	10.204081632653061	S	Metal dependent phosphohydrolases with conserved 'HD' motif.	MHS472	bacteria_OG
2Z8NN|Bacteria	18	23.80952380952381	S	Domain of unknown function (DUF1845)	MHS472	bacteria_OG
2Z8NP|Bacteria	1328	1442.104967640929	S	Psort location Cytoplasmic, score 8.96	MHS472	bacteria_OG
2Z8NQ|Bacteria	4	16.73202614379085	S	Iron-containing redox enzyme	MHS472	bacteria_OG
2Z8NT|Bacteria	249	77.1384637307394	S	NA	MHS472	bacteria_OG
2Z8NV|Bacteria	26	21.194866766685173	S	Protein of unknown function (DUF3095)	MHS472	bacteria_OG
2Z8P0|Bacteria	18	24.127057841393313	S	NA	MHS472	bacteria_OG
2Z8P1|Bacteria	5	6.5359477124183005	S	NA	MHS472	bacteria_OG
2Z8P3|Bacteria	507	296.11827695303	S	NA	MHS472	bacteria_OG
2Z8P5|Bacteria	48	36.11738148984199	S	Lantibiotic dehydratase, C terminus	MHS472	bacteria_OG
2Z8P8|Bacteria	20	13.86001386001386	S	NA	MHS472	bacteria_OG
2Z8PB|Bacteria	219	65.00445235975066	S	NA	MHS472	bacteria_OG
2Z8PG|Bacteria	32	30.40635397703752	S	NA	MHS472	bacteria_OG
2Z8PK|Bacteria	17	28.79254103650985	S	Hypothetical bacterial integral membrane protein (Trep_Strep)	MHS472	bacteria_OG
2Z8PN|Bacteria	12	25.448028673835125	S	NA	MHS472	bacteria_OG
2Z8PQ|Bacteria	149	97.83837574508897	S	NA	MHS472	bacteria_OG
2Z8PZ|Bacteria	13	18.781137759239947	S	NA	MHS472	bacteria_OG
2Z8Q3|Bacteria	186	240.0758047578947	S	Protein of unknown function (DUF4876)	MHS472	bacteria_OG
2Z8Q4|Bacteria	7	9.370816599732262	S	NA	MHS472	bacteria_OG
2Z8QC|Bacteria	46	36.55998851894374	S	DKNYY family	MHS472	bacteria_OG
2Z8QG|Bacteria	10	12.72264631043257	S	CRISPR-associated protein (Cas_Cas5)	MHS472	bacteria_OG
2Z8QJ|Bacteria	77	88.01681017653515	S	Domain of unknown function (DUF4302)	MHS472	bacteria_OG
2Z8QQ|Bacteria	206	195.49543513946296	S	NA	MHS472	bacteria_OG
2Z8QS|Bacteria	174	402.9549435311227	S	NA	MHS472	bacteria_OG
2Z8QU|Bacteria	91	49.22236425706078	M	Participates in the degradation of poly-3- hydroxybutyrate (PHB). It works downstream of poly(3- hydroxybutyrate) depolymerase, hydrolyzing D(-)-3-hydroxybutyrate oligomers of various length (3HB-oligomers) into 3HB-monomers	MHS472	bacteria_OG
2Z8QV|Bacteria	25	21.36752136752137	S	Psort location Cytoplasmic, score	MHS472	bacteria_OG
2Z8QX|Bacteria	435	558.3429769823114	S	NA	MHS472	bacteria_OG
2Z8R8|Bacteria	28	9.982174688057041	S	NA	MHS472	bacteria_OG
2Z8RB|Bacteria	5	5.889281507656066	S	NA	MHS472	bacteria_OG
2Z8RJ|Bacteria	28	29.45946510368276	S	Phage tail sheath C-terminal domain	MHS472	bacteria_OG
2Z8RR|Bacteria	22	20.84155701754386	S	NA	MHS472	bacteria_OG
2Z8RX|Bacteria	12	10.582010582010582	S	NA	MHS472	bacteria_OG
2Z8SA|Bacteria	15	19.68503937007874	S	NgoFVII restriction endonuclease	MHS472	bacteria_OG
2Z8SH|Bacteria	5	5.827505827505828	S	NA	MHS472	bacteria_OG
2Z8SN|Bacteria	10	19.267822736030826	S	NA	MHS472	bacteria_OG
2Z8SP|Bacteria	25	36.25169240798315	S	NA	MHS472	bacteria_OG
2Z8SU|Bacteria	17	38.57781485945016	S	NA	MHS472	bacteria_OG
2Z8T3|Bacteria	383	310.95436697127064	S	cell wall anchor domain protein	MHS472	bacteria_OG
2Z8T9|Bacteria	6	10.362694300518136	S	NA	MHS472	bacteria_OG
2Z8TE|Bacteria	6	5.813953488372093	S	NA	MHS472	bacteria_OG
2Z8TJ|Bacteria	7	8.42358604091456	S	NA	MHS472	bacteria_OG
2Z8TV|Bacteria	4	5.9790732436472345	S	Protein of unknown function (DUF3823)	MHS472	bacteria_OG
2Z8TW|Bacteria	11	16.78646964171533	S	NA	MHS472	bacteria_OG
2Z8TX|Bacteria	186	172.8211609231595	S	NA	MHS472	bacteria_OG
2Z8U2|Bacteria	7	10.75268817204301	S	Psort location Cytoplasmic, score	MHS472	bacteria_OG
2Z8UC|Bacteria	309	450.5333600865915	S	NA	MHS472	bacteria_OG
2Z8UG|Bacteria	276	567.1183546110369	S	YvbH-like oligomerisation region	MHS472	bacteria_OG
2Z8UI|Bacteria	3	5.617977528089887	S	NA	MHS472	bacteria_OG
2Z8UN|Bacteria	78	139.33857638812196	S	Protoglobin	MHS472	bacteria_OG
2Z8UP|Bacteria	35	41.975591734821265	S	Putative rhamnosyl transferase	MHS472	bacteria_OG
2Z8UT|Bacteria	9	12.820512820512821	S	NA	MHS472	bacteria_OG
2Z8UV|Bacteria	20	26.284495210097333	S	general secretion pathway protein	MHS472	bacteria_OG
2Z8UY|Bacteria	153	107.97701430879988	S	Domain of unknown function (DUF4874)	MHS472	bacteria_OG
2Z8V1|Bacteria	5	6.195786864931846	S	NA	MHS472	bacteria_OG
2Z8VH|Bacteria	13	22.19176301234112	S	coproporphyrinogen III oxidase	MHS472	bacteria_OG
2Z8VI|Bacteria	1	6.410256410256411	S	NA	MHS472	bacteria_OG
2Z8VR|Bacteria	1221	827.1738204548842	S	NA	MHS472	bacteria_OG
2Z8VS|Bacteria	8	11.299435028248588	S	NA	MHS472	bacteria_OG
2Z8VU|Bacteria	98	77.52206958410046	S	crispr-associated protein, csy1	MHS472	bacteria_OG
2Z8VZ|Bacteria	27	60.47040582272967	S	Domain of unknown function (DUF4857)	MHS472	bacteria_OG
2Z8W2|Bacteria	17	31.657355679702047	S	Protein of unknown function (DUF3275)	MHS472	bacteria_OG
2Z8W3|Bacteria	59	87.31818201222613	S	Protein of unknown function (DUF1538)	MHS472	bacteria_OG
2Z8W5|Bacteria	7	4.871259568545581	S	Psort location Cytoplasmic, score	MHS472	bacteria_OG
2Z8W6|Bacteria	20	22.62468048077446	S	NA	MHS472	bacteria_OG
2Z8W7|Bacteria	60	112.83795503553833	S	Protein of unknown function (Hypoth_ymh)	MHS472	bacteria_OG
2Z8WC|Bacteria	12	19.331609645159475	S	TniQ	MHS472	bacteria_OG
2Z8WI|Bacteria	6	6.779661016949152	S	Protein of unknown function (DUF3313)	MHS472	bacteria_OG
2Z8WP|Bacteria	33	59.36704121409768	S	NA	MHS472	bacteria_OG
2Z8WW|Bacteria	17	23.895380419079324	S	NA	MHS472	bacteria_OG
2Z8X7|Bacteria	12	22.988505747126435	S	NA	MHS472	bacteria_OG
2Z8XB|Bacteria	4	3.5273368606701943	S	NA	MHS472	bacteria_OG
2Z8XK|Bacteria	7	12.027491408934708	S	NA	MHS472	bacteria_OG
2Z8XN|Bacteria	3	7.092198581560284	S	Domain of unknown function (DUF3601)	MHS472	bacteria_OG
2Z8XQ|Bacteria	85	96.51790386484264	S	NA	MHS472	bacteria_OG
2Z8XT|Bacteria	429	958.9207095199106	S	YwhD family	MHS472	bacteria_OG
2Z8XW|Bacteria	62	102.1191174416981	S	NA	MHS472	bacteria_OG
2Z8Y4|Bacteria	13	23.073288787326565	S	Protein of unknown function (DUF3486)	MHS472	bacteria_OG
2Z8Y7|Bacteria	3	12.048192771084338	S	NA	MHS472	bacteria_OG
2Z8YA|Bacteria	10	19.91005666708436	L	PFAM transposase, IS4 family protein	MHS472	bacteria_OG
2Z8YB|Bacteria	6	11.677425138963601	S	NA	MHS472	bacteria_OG
2Z8YI|Bacteria	14	16.854990583804142	S	Psort location Cytoplasmic, score	MHS472	bacteria_OG
2Z8YM|Bacteria	4	5.291005291005291	S	NA	MHS472	bacteria_OG
2Z8YX|Bacteria	137	247.98663117396342	S	Protein of unknown function (DUF2815)	MHS472	bacteria_OG
2Z8Z2|Bacteria	12	25.02459737973176	S	Glycosyl transferase	MHS472	bacteria_OG
2Z8Z9|Bacteria	6	11.695906432748538	S	NA	MHS472	bacteria_OG
2Z8ZA|Bacteria	7	11.11111111111111	L	ApaLI-like restriction endonuclease	MHS472	bacteria_OG
2Z8ZM|Bacteria	6	6.309148264984227	S	Protein of unknown function (DUF3644)	MHS472	bacteria_OG
2Z8ZT|Bacteria	42	58.002718782271856	S	NA	MHS472	bacteria_OG
2Z8ZU|Bacteria	6	4.854368932038835	S	Phage portal protein	MHS472	bacteria_OG
2Z8ZV|Bacteria	220	219.1090646893671	S	ABC-2 family transporter protein	MHS472	bacteria_OG
2Z904|Bacteria	20	32.92606824974546	S	phage major tail protein, phi13 family	MHS472	bacteria_OG
2Z90B|Bacteria	8	9.950248756218905	S	NA	MHS472	bacteria_OG
2Z90C|Bacteria	616	1056.8813006001774	S	Protein of unknown function (DUF3710)	MHS472	bacteria_OG
2Z90D|Bacteria	11	19.864476004826884	S	NA	MHS472	bacteria_OG
2Z90N|Bacteria	10	16.914805624483044	S	NA	MHS472	bacteria_OG
2Z912|Bacteria	47	54.029724161944976	S	NA	MHS472	bacteria_OG
2Z913|Bacteria	310	356.08443242119097	S	non supervised orthologous group	MHS472	bacteria_OG
2Z916|Bacteria	24	31.2243125837688	S	Psort location Cytoplasmic, score	MHS472	bacteria_OG
2Z91D|Bacteria	3	3.6231884057971016	S	SatD family (SatD)	MHS472	bacteria_OG
2Z91U|Bacteria	100	130.45358546932823	S	Some similarities with gp31 protein of Bacteriophage	MHS472	bacteria_OG
2Z91V|Bacteria	4	8.658008658008658	S	NA	MHS472	bacteria_OG
2Z924|Bacteria	56	39.29824561403509	S	SIR2-like domain	MHS472	bacteria_OG
2Z92J|Bacteria	1059	970.4783160882922	S	NA	MHS472	bacteria_OG
2Z92U|Bacteria	442	356.9314764676004	S	Domain of unknown function (DUF4105)	MHS472	bacteria_OG
2Z931|Bacteria	44	59.20037458634096	L	Restriction endonuclease BglII	MHS472	bacteria_OG
2Z933|Bacteria	27	30.21807741805031	S	NA	MHS472	bacteria_OG
2Z936|Bacteria	65	82.95231235309319	L	NgoMIV restriction enzyme	MHS472	bacteria_OG
2Z93C|Bacteria	2	4.1928721174004195	S	Psort location Cytoplasmic, score 8.87	MHS472	bacteria_OG
2Z93U|Bacteria	43	78.00331283324653	S	HEAT repeats	MHS472	bacteria_OG
2Z93V|Bacteria	6	11.934389140271493	S	Abortive infection C-terminus	MHS472	bacteria_OG
2Z93Z|Bacteria	365	355.07016666546247	S	Hypothetical glycosyl hydrolase family 15	MHS472	bacteria_OG
2Z940|Bacteria	2	3.6429872495446265	S	NA	MHS472	bacteria_OG
2Z945|Bacteria	23	40.35505553679313	S	NA	MHS472	bacteria_OG
2Z948|Bacteria	50	85.57888464259187	S	Psort location CytoplasmicMembrane, score 10.00	MHS472	bacteria_OG
2Z94J|Bacteria	8	8.333333333333334	S	NA	MHS472	bacteria_OG
2Z94K|Bacteria	28	46.907756813417194	S	NA	MHS472	bacteria_OG
2Z955|Bacteria	21	41.99390353236507	S	NA	MHS472	bacteria_OG
2Z95F|Bacteria	51	70.55479080194628	S	NA	MHS472	bacteria_OG
2Z95T|Bacteria	1	3.5087719298245617	S	TniQ	MHS472	bacteria_OG
2Z95Z|Bacteria	4	6.472491909385114	S	NA	MHS472	bacteria_OG
2Z967|Bacteria	1	5.952380952380952	S	Domain of unknown function (DUF4163)	MHS472	bacteria_OG
2Z969|Bacteria	11	15.089163237311386	S	Psort location Cytoplasmic, score	MHS472	bacteria_OG
2Z96A|Bacteria	19	34.42028985507246	S	Protein of unknown function (DUF2857)	MHS472	bacteria_OG
2Z96M|Bacteria	25	28.7676469785096	S	Domain of unknown function (DUF1837)	MHS472	bacteria_OG
2Z96P|Bacteria	42	17.45858535470059	S	NA	MHS472	bacteria_OG
2Z97E|Bacteria	23	32.763532763532766	S	NA	MHS472	bacteria_OG
2Z97K|Bacteria	2	8.180266987855063	S	NA	MHS472	bacteria_OG
2Z97R|Bacteria	304	511.78181173926305	S	Domain of unknown function (DUF4432)	MHS472	bacteria_OG
2Z97X|Bacteria	25	23.674242424242422	S	NA	MHS472	bacteria_OG
2Z97Z|Bacteria	16	27.667329025331213	S	NA	MHS472	bacteria_OG
2Z981|Bacteria	11	8.921330089213301	S	NA	MHS472	bacteria_OG
2Z983|Bacteria	9	17.397051575032485	S	NA	MHS472	bacteria_OG
2Z984|Bacteria	286	322.00027873958464	S	Family of unknown function (DUF5467)	MHS472	bacteria_OG
2Z986|Bacteria	86	142.64283268903637	S	NA	MHS472	bacteria_OG
2Z98N|Bacteria	2	4.901960784313726	S	NA	MHS472	bacteria_OG
2Z98W|Bacteria	11	22.832722832722833	S	PFAM MULE transposase, conserved domain	MHS472	bacteria_OG
2Z98Z|Bacteria	145	131.69845594913716	S	NA	MHS472	bacteria_OG
2Z995|Bacteria	13	26.714700917175723	S	NA	MHS472	bacteria_OG
2Z996|Bacteria	103	200.9456264775414	S	NA	MHS472	bacteria_OG
2Z99I|Bacteria	2	7.662835249042145	S	NA	MHS472	bacteria_OG
2Z99J|Bacteria	6	10.638297872340427	S	NA	MHS472	bacteria_OG
2Z99K|Bacteria	6	11.049723756906076	S	NA	MHS472	bacteria_OG
2Z9A1|Bacteria	52	130.81554460864805	S	NA	MHS472	bacteria_OG
2Z9A2|Bacteria	48	70.23101810702768	S	TIGRFAM conserved	MHS472	bacteria_OG
2Z9A6|Bacteria	189	189.9254907386382	S	Outer membrane protein SusF_SusE	MHS472	bacteria_OG
2Z9A9|Bacteria	67	169.30345076719905	S	Protein of unknown function (DUF3801)	MHS472	bacteria_OG
2Z9AA|Bacteria	9	9.584664536741215	S	Protein of unknown function (DUF3034)	MHS472	bacteria_OG
2Z9AE|Bacteria	51	58.14451068347303	S	NA	MHS472	bacteria_OG
2Z9AH|Bacteria	2	3.766478342749529	S	NA	MHS472	bacteria_OG
2Z9AW|Bacteria	58	140.94324445845888	S	COG NOG19079 non supervised orthologous group	MHS472	bacteria_OG
2Z9B4|Bacteria	13	13.091641490433032	S	Psort location Cytoplasmic, score	MHS472	bacteria_OG
2Z9B6|Bacteria	4	15.984015984015983	S	Hypothetical bacterial integral membrane protein (Trep_Strep)	MHS472	bacteria_OG
2Z9B7|Bacteria	24	30.83507920781279	S	Protein of unknown function (DUF1264)	MHS472	bacteria_OG
2Z9BC|Bacteria	529	555.0584806994601	S	Protein of unknown function (DUF4876)	MHS472	bacteria_OG
2Z9BE|Bacteria	123	193.4577993825229	S	NA	MHS472	bacteria_OG
2Z9BM|Bacteria	2	4.662004662004662	S	s1 p1 nuclease	MHS472	bacteria_OG
2Z9BQ|Bacteria	24	32.679733599979	S	O-antigen polysaccharide polymerase Wzy	MHS472	bacteria_OG
2Z9C5|Bacteria	103	89.65986394557822	S	NA	MHS472	bacteria_OG
2Z9C9|Bacteria	39	62.45749893850531	S	infection protein	MHS472	bacteria_OG
2Z9CA|Bacteria	5	12.618118033157923	S	NA	MHS472	bacteria_OG
2Z9CE|Bacteria	2	7.168458781362006	S	Psort location Cytoplasmic, score	MHS472	bacteria_OG
2Z9CJ|Bacteria	20	36.987605272415	S	NA	MHS472	bacteria_OG
2Z9CK|Bacteria	9	11.070110701107012	S	NA	MHS472	bacteria_OG
2Z9CP|Bacteria	4	4.597701149425287	S	Tetracycline regulation of excision, RteC	MHS472	bacteria_OG
2Z9CR|Bacteria	21	9.333333333333334	S	Putative component of 'biosynthetic module'	MHS472	bacteria_OG
2Z9CV|Bacteria	119	207.37332689002898	S	Region found in RelA / SpoT proteins	MHS472	bacteria_OG
2Z9D0|Bacteria	121	167.14086946645085	S	NA	MHS472	bacteria_OG
2Z9D2|Bacteria	6	9.389671361502348	S	Psort location CytoplasmicMembrane, score	MHS472	bacteria_OG
2Z9D5|Bacteria	15	11.933174224343677	S	NA	MHS472	bacteria_OG
2Z9D6|Bacteria	11	14.78494623655914	S	NA	MHS472	bacteria_OG
2Z9D8|Bacteria	15	27.271522301013988	S	NA	MHS472	bacteria_OG
2Z9D9|Bacteria	61	78.02026611785219	S	NA	MHS472	bacteria_OG
2Z9DB|Bacteria	3	8.333333333333334	S	Protein of unknown function (DUF3383)	MHS472	bacteria_OG
2Z9DH|Bacteria	12	22.988505747126435	S	FRG	MHS472	bacteria_OG
2Z9DK|Bacteria	18	34.58934808815802	S	Domain of unknown function (DUF5104)	MHS472	bacteria_OG
2Z9DQ|Bacteria	12	18.69158878504673	S	Psort location CytoplasmicMembrane, score	MHS472	bacteria_OG
2Z9DS|Bacteria	37	54.34323095764199	S	NA	MHS472	bacteria_OG
2Z9E3|Bacteria	482	414.34884258423295	S	Membrane	MHS472	bacteria_OG
2Z9E4|Bacteria	11	6.618531889290012	S	NA	MHS472	bacteria_OG
2Z9EA|Bacteria	7	11.141785233949175	S	NA	MHS472	bacteria_OG
2Z9EH|Bacteria	160	208.74186703673536	S	Bacterial protein of unknown function (Gcw_chp)	MHS472	bacteria_OG
2Z9F9|Bacteria	16	7.831620166421928	S	Uncharacterised nucleotidyltransferase	MHS472	bacteria_OG
2Z9FH|Bacteria	12	13.605442176870747	S	NA	MHS472	bacteria_OG
2Z9FI|Bacteria	4	6.908462867012091	S	Psort location CytoplasmicMembrane, score	MHS472	bacteria_OG
2Z9FZ|Bacteria	734	749.257399783953	S	Psort location Cytoplasmic, score 8.96	MHS472	bacteria_OG
2Z9G9|Bacteria	12	27.321017341628817	S	NA	MHS472	bacteria_OG
2Z9GG|Bacteria	5	9.578544061302681	S	Uncharacterized protein conserved in bacteria (DUF2262)	MHS472	bacteria_OG
2Z9GJ|Bacteria	2	3.5273368606701943	S	NA	MHS472	bacteria_OG
2Z9GM|Bacteria	1	3.9215686274509802	S	NA	MHS472	bacteria_OG
2Z9GP|Bacteria	11	14.346764346764347	S	NA	MHS472	bacteria_OG
2Z9GU|Bacteria	2320	1981.1644931953122	S	Carotene biosynthesis associated membrane protein	MHS472	bacteria_OG
2Z9H2|Bacteria	42	33.573141486810556	S	Conjugative transposon TraM protein	MHS472	bacteria_OG
2Z9H5|Bacteria	17	26.552868658131818	S	NA	MHS472	bacteria_OG
2Z9HA|Bacteria	1	4.504504504504505	S	conjugal transfer protein TraD	MHS472	bacteria_OG
2Z9HE|Bacteria	69	72.52492080078288	S	CRISPR-associated protein (Cas_Csy2)	MHS472	bacteria_OG
2Z9HI|Bacteria	33	52.28809196925641	S	Domain of unknown function (DUF4126)	MHS472	bacteria_OG
2Z9HZ|Bacteria	5	7.483793282087901	S	Histidine triad protein	MHS472	bacteria_OG
2Z9I5|Bacteria	15	25.77319587628866	S	Hypothetical bacterial integral membrane protein (Trep_Strep)	MHS472	bacteria_OG
2Z9IA|Bacteria	4	4.2328042328042335	S	NA	MHS472	bacteria_OG
2Z9IN|Bacteria	63	47.5179509542506	S	Psort location Cytoplasmic, score	MHS472	bacteria_OG
2Z9IP|Bacteria	206	269.36002241699396	S	NA	MHS472	bacteria_OG
2Z9IQ|Bacteria	5	17.54385964912281	S	Aerotolerance regulator N-terminal	MHS472	bacteria_OG
2Z9IR|Bacteria	76	114.92795380927392	S	Protein of unknown function (DUF2793)	MHS472	bacteria_OG
